NM: New Mexico, Lifetables (period 1x5), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010-2014	81	0.04668	0.04561	0.5	62643	2857	61214	566813	9.05
2010-2014	82	0.05317	0.05179	0.5	59786	3097	58238	505598	8.46
2010-2014	83	0.06051	0.05874	0.5	56689	3330	55024	447361	7.89
2010-2014	84	0.06879	0.06651	0.5	53360	3549	51585	392336	7.35
2010-2014	85	0.07812	0.07518	0.5	49811	3745	47938	340751	6.84
2010-2014	86	0.08858	0.08482	0.5	46066	3907	44112	292813	6.36
2010-2014	87	0.10029	0.09550	0.5	42159	4026	40145	248701	5.90
2010-2014	88	0.11336	0.10728	0.5	38132	4091	36087	208555	5.47
2010-2014	89	0.12789	0.12020	0.5	34042	4092	31996	172468	5.07
2010-2014	90	0.14398	0.13431	0.5	29950	4022	27938	140473	4.69
2010-2014	91	0.16171	0.14962	0.5	25927	3879	23988	112534	4.34
2010-2014	92	0.18117	0.16613	0.5	22048	3663	20217	88546	4.02
2010-2014	93	0.20241	0.18381	0.5	18385	3379	16696	68330	3.72
2010-2014	94	0.22545	0.20261	0.5	15006	3040	13486	51634	3.44
2010-2014	95	0.25029	0.22245	0.5	11966	2662	10635	38148	3.19
2010-2014	96	0.27689	0.24322	0.5	9304	2263	8172	27514	2.96
2010-2014	97	0.30517	0.26477	0.5	7041	1864	6109	19341	2.75
2010-2014	98	0.33499	0.28693	0.5	5177	1485	4434	13232	2.56
2010-2014	99	0.36619	0.30952	0.5	3691	1143	3120	8798	2.38
2010-2014	100	0.39856	0.33233	0.5	2549	847	2125	5678	2.23
2010-2014	101	0.43184	0.35515	0.5	1702	604	1400	3553	2.09
2010-2014	102	0.46575	0.37777	0.5	1097	415	890	2153	1.96
2010-2014	103	0.49997	0.39998	0.5	683	273	546	1263	1.85
2010-2014	104	0.53420	0.42159	0.5	410	173	323	717	1.75
2010-2014	105	0.56810	0.44243	0.5	237	105	185	394	1.66
2010-2014	106	0.60138	0.46236	0.5	132	61	102	209	1.58
2010-2014	107	0.63375	0.48126	0.5	71	34	54	108	1.52
2010-2014	108	0.66496	0.49904	0.5	37	18	28	54	1.46
2010-2014	109	0.69479	0.51565	0.5	18	10	14	26	1.41
2010-2014	110+	0.72306	1.00000	1.38	9	9	12	12	1.38
2015-2019	0	0.00512	0.00510	0.07	100000	510	99524	8075273	80.75
2015-2019	1	0.00051	0.00051	0.5	99490	51	99465	7975749	80.17
2015-2019	2	0.00037	0.00037	0.5	99439	37	99421	7876284	79.21
2015-2019	3	0.00019	0.00019	0.5	99403	19	99393	7776863	78.24
2015-2019	4	0.00015	0.00015	0.5	99384	15	99376	7677469	77.25
2015-2019	5	0.00017	0.00017	0.5	99369	17	99360	7578093	76.26
2015-2019	6	0.00015	0.00015	0.5	99352	15	99345	7478733	75.28
2015-2019	7	0.00013	0.00013	0.5	99337	13	99330	7379388	74.29
2015-2019	8	0.00007	0.00007	0.5	99324	7	99320	7280058	73.30
2015-2019	9	0.00013	0.00013	0.5	99317	13	99310	7180738	72.30
2015-2019	10	0.00012	0.00012	0.5	99304	11	99298	7081428	71.31
2015-2019	11	0.00019	0.00019	0.5	99292	19	99283	6982130	70.32
2015-2019	12	0.00020	0.00020	0.5	99274	20	99263	6882847	69.33
2015-2019	13	0.00019	0.00019	0.5	99253	19	99244	6783583	68.35
2015-2019	14	0.00020	0.00020	0.5	99235	20	99224	6684339	67.36
2015-2019	15	0.00023	0.00023	0.5	99214	23	99203	6585115	66.37
2015-2019	16	0.00036	0.00036	0.5	99191	36	99173	6485912	65.39
2015-2019	17	0.00041	0.00041	0.5	99155	40	99135	6386739	64.41
2015-2019	18	0.00056	0.00056	0.5	99115	56	99087	6287604	63.44
2015-2019	19	0.00051	0.00051	0.5	99059	50	99034	6188517	62.47
2015-2019	20	0.00047	0.00047	0.5	99009	47	98985	6089483	61.50
2015-2019	21	0.00064	0.00064	0.5	98962	63	98930	5990498	60.53
2015-2019	22	0.00069	0.00069	0.5	98898	68	98864	5891568	59.57
2015-2019	23	0.00053	0.00053	0.5	98830	53	98804	5792704	58.61
2015-2019	24	0.00083	0.00083	0.5	98778	82	98736	5693900	57.64
2015-2019	25	0.00075	0.00075	0.5	98695	74	98658	5595164	56.69
2015-2019	26	0.00114	0.00114	0.5	98622	112	98565	5496505	55.73
2015-2019	27	0.00115	0.00115	0.5	98509	113	98452	5397940	54.80
2015-2019	28	0.00106	0.00106	0.5	98396	105	98343	5299487	53.86
2015-2019	29	0.00153	0.00153	0.5	98291	150	98216	5201144	52.92
2015-2019	30	0.00132	0.00132	0.5	98141	129	98076	5102928	52.00
2015-2019	31	0.00155	0.00155	0.5	98011	152	97935	5004852	51.06
2015-2019	32	0.00145	0.00145	0.5	97859	141	97789	4906917	50.14
2015-2019	33	0.00158	0.00158	0.5	97718	154	97641	4809128	49.21
2015-2019	34	0.00154	0.00154	0.5	97564	150	97489	4711487	48.29
2015-2019	35	0.00147	0.00147	0.5	97414	143	97342	4613998	47.36
2015-2019	36	0.00165	0.00165	0.5	97271	160	97190	4516656	46.43
2015-2019	37	0.00180	0.00179	0.5	97110	174	97023	4419466	45.51
2015-2019	38	0.00197	0.00197	0.5	96936	191	96841	4322442	44.59
2015-2019	39	0.00208	0.00208	0.5	96746	201	96645	4225602	43.68
2015-2019	40	0.00238	0.00238	0.5	96544	230	96429	4128957	42.77
2015-2019	41	0.00216	0.00216	0.5	96315	208	96211	4032527	41.87
2015-2019	42	0.00258	0.00258	0.5	96107	248	95983	3936317	40.96
2015-2019	43	0.00264	0.00264	0.5	95859	253	95732	3840334	40.06
2015-2019	44	0.00266	0.00266	0.5	95606	254	95479	3744602	39.17
2015-2019	45	0.00270	0.00269	0.5	95352	257	95224	3649123	38.27
2015-2019	46	0.00305	0.00305	0.5	95095	290	94950	3553899	37.37
2015-2019	47	0.00293	0.00292	0.5	94806	277	94667	3458949	36.48
2015-2019	48	0.00377	0.00377	0.5	94529	356	94350	3364282	35.59
2015-2019	49	0.00423	0.00422	0.5	94172	397	93974	3269931	34.72
2015-2019	50	0.00381	0.00380	0.5	93775	357	93597	3175957	33.87
2015-2019	51	0.00403	0.00402	0.5	93418	375	93231	3082361	33.00
2015-2019	52	0.00393	0.00392	0.5	93043	365	92861	2989130	32.13
2015-2019	53	0.00490	0.00489	0.5	92678	453	92452	2896269	31.25
2015-2019	54	0.00531	0.00529	0.5	92225	488	91981	2803817	30.40
2015-2019	55	0.00557	0.00555	0.5	91737	509	91482	2711836	29.56
2015-2019	56	0.00508	0.00507	0.5	91228	462	90997	2620354	28.72
2015-2019	57	0.00566	0.00565	0.5	90765	512	90509	2529357	27.87
2015-2019	58	0.00612	0.00610	0.5	90253	550	89978	2438848	27.02
2015-2019	59	0.00643	0.00641	0.5	89703	575	89415	2348870	26.19
2015-2019	60	0.00629	0.00627	0.5	89127	559	88848	2259455	25.35
2015-2019	61	0.00734	0.00732	0.5	88569	648	88244	2170607	24.51
2015-2019	62	0.00850	0.00846	0.5	87920	744	87549	2082363	23.68
2015-2019	63	0.00805	0.00802	0.5	87177	699	86827	1994814	22.88
2015-2019	64	0.00891	0.00887	0.5	86477	767	86094	1907987	22.06
2015-2019	65	0.00941	0.00936	0.5	85710	802	85309	1821894	21.26
2015-2019	66	0.00982	0.00977	0.5	84908	830	84493	1736585	20.45
2015-2019	67	0.01116	0.01110	0.5	84078	933	83611	1652092	19.65
2015-2019	68	0.01180	0.01174	0.5	83145	976	82657	1568481	18.86
2015-2019	69	0.01245	0.01237	0.5	82169	1016	81661	1485824	18.08
2015-2019	70	0.01479	0.01468	0.5	81153	1192	80557	1404163	17.30
2015-2019	71	0.01527	0.01515	0.5	79961	1212	79355	1323606	16.55
2015-2019	72	0.01675	0.01661	0.5	78749	1308	78095	1244251	15.80
2015-2019	73	0.01900	0.01882	0.5	77441	1458	76712	1166156	15.06
2015-2019	74	0.02001	0.01982	0.5	75983	1506	75230	1089444	14.34
2015-2019	75	0.02238	0.02213	0.5	74478	1648	73653	1014213	13.62
2015-2019	76	0.02342	0.02315	0.5	72829	1686	71986	940560	12.91
2015-2019	77	0.02684	0.02649	0.5	71143	1885	70201	868574	12.21
2015-2019	78	0.03130	0.03081	0.5	69259	2134	68192	798373	11.53
2015-2019	79	0.03368	0.03312	0.5	67125	2223	66013	730181	10.88
2015-2019	80	0.03594	0.03531	0.5	64901	2292	63756	664168	10.23
2015-2019	81	0.04109	0.04026	0.5	62610	2521	61350	600412	9.59
2015-2019	82	0.04693	0.04585	0.5	60089	2755	58712	539063	8.97
2015-2019	83	0.05356	0.05216	0.5	57334	2991	55839	480351	8.38
2015-2019	84	0.06106	0.05925	0.5	54344	3220	52734	424512	7.81
2015-2019	85	0.06954	0.06720	0.5	51124	3436	49406	371779	7.27
2015-2019	86	0.07909	0.07608	0.5	47688	3628	45874	322373	6.76
2015-2019	87	0.08983	0.08597	0.5	44060	3788	42166	276499	6.28
2015-2019	88	0.10187	0.09693	0.5	40272	3904	38320	234333	5.82
2015-2019	89	0.11532	0.10903	0.5	36368	3965	34386	196013	5.39
2015-2019	90	0.13029	0.12232	0.5	32403	3963	30421	161627	4.99
2015-2019	91	0.14687	0.13682	0.5	28439	3891	26494	131206	4.61
2015-2019	92	0.16517	0.15257	0.5	24548	3745	22676	104712	4.27
2015-2019	93	0.18525	0.16954	0.5	20803	3527	19040	82036	3.94
2015-2019	94	0.20716	0.18772	0.5	17276	3243	15655	62997	3.65
2015-2019	95	0.23093	0.20703	0.5	14033	2905	12580	47342	3.37
2015-2019	96	0.25655	0.22738	0.5	11128	2530	9863	34761	3.12
2015-2019	97	0.28396	0.24866	0.5	8598	2138	7529	24899	2.90
2015-2019	98	0.31307	0.27069	0.5	6460	1749	5585	17370	2.69
2015-2019	99	0.34372	0.29331	0.5	4711	1382	4020	11785	2.50
2015-2019	100	0.37574	0.31631	0.5	3329	1053	2803	7765	2.33
2015-2019	101	0.40888	0.33948	0.5	2276	773	1890	4962	2.18
2015-2019	102	0.44287	0.36258	0.5	1503	545	1231	3072	2.04
2015-2019	103	0.47741	0.38541	0.5	958	369	774	1841	1.92
2015-2019	104	0.51216	0.40774	0.5	589	240	469	1067	1.81
2015-2019	105	0.54679	0.42940	0.5	349	150	274	599	1.72
2015-2019	106	0.58098	0.45020	0.5	199	90	154	325	1.63
2015-2019	107	0.61441	0.47002	0.5	109	51	84	170	1.56
2015-2019	108	0.64679	0.48874	0.5	58	28	44	87	1.49
2015-2019	109	0.67788	0.50628	0.5	30	15	22	43	1.44
2015-2019	110+	0.70747	1.00000	1.41	15	15	21	21	1.41
