PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,1985-1989,78,0.06898,0.06668,0.5,45285,3020,43775,370510,8.18
NM,m,1985-1989,79,0.07383,0.07120,0.5,42266,3009,40761,326735,7.73
NM,m,1985-1989,80,0.08164,0.07843,0.5,39256,3079,37717,285974,7.28
NM,m,1985-1989,81,0.08974,0.08589,0.5,36177,3107,34624,248257,6.86
NM,m,1985-1989,82,0.09856,0.09393,0.5,33070,3106,31517,213634,6.46
NM,m,1985-1989,83,0.10815,0.10260,0.5,29964,3074,28426,182117,6.08
NM,m,1985-1989,84,0.11855,0.11191,0.5,26889,3009,25385,153691,5.72
NM,m,1985-1989,85,0.12980,0.12189,0.5,23880,2911,22425,128306,5.37
NM,m,1985-1989,86,0.14195,0.13254,0.5,20969,2779,19580,105882,5.05
NM,m,1985-1989,87,0.15503,0.14388,0.5,18190,2617,16881,86302,4.74
NM,m,1985-1989,88,0.16908,0.15590,0.5,15573,2428,14359,69421,4.46
NM,m,1985-1989,89,0.18412,0.16860,0.5,13145,2216,12037,55062,4.19
NM,m,1985-1989,90,0.20018,0.18197,0.5,10929,1989,9934,43025,3.94
NM,m,1985-1989,91,0.21727,0.19598,0.5,8940,1752,8064,33090,3.70
NM,m,1985-1989,92,0.23539,0.21060,0.5,7188,1514,6431,25026,3.48
NM,m,1985-1989,93,0.25453,0.22579,0.5,5674,1281,5034,18595,3.28
NM,m,1985-1989,94,0.27467,0.24150,0.5,4393,1061,3863,13561,3.09
NM,m,1985-1989,95,0.29576,0.25766,0.5,3332,859,2903,9699,2.91
NM,m,1985-1989,96,0.31777,0.27420,0.5,2474,678,2134,6796,2.75
NM,m,1985-1989,97,0.34062,0.29105,0.5,1795,523,1534,4662,2.60
NM,m,1985-1989,98,0.36424,0.30812,0.5,1273,392,1077,3128,2.46
NM,m,1985-1989,99,0.38853,0.32533,0.5,881,286,737,2051,2.33
NM,m,1985-1989,100,0.41339,0.34258,0.5,594,204,492,1314,2.21
NM,m,1985-1989,101,0.43869,0.35978,0.5,391,141,320,821,2.10
NM,m,1985-1989,102,0.46432,0.37684,0.5,250,94,203,501,2.00
NM,m,1985-1989,103,0.49014,0.39367,0.5,156,61,125,298,1.91
NM,m,1985-1989,104,0.51602,0.41019,0.5,94,39,75,173,1.83
NM,m,1985-1989,105,0.54180,0.42631,0.5,56,24,44,98,1.75
NM,m,1985-1989,106,0.56737,0.44198,0.5,32,14,25,54,1.69
NM,m,1985-1989,107,0.59258,0.45714,0.5,18,8,14,29,1.63
NM,m,1985-1989,108,0.61731,0.47171,0.5,10,5,7,15,1.57
NM,m,1985-1989,109,0.64145,0.48568,0.5,5,2,4,8,1.53
NM,m,1985-1989,110+,0.66490,1.00000,1.5,3,3,4,4,1.50
NM,m,1990-1994,0,0.00944,0.00935,0.07,100000,935,99130,7263075,72.63
NM,m,1990-1994,1,0.00088,0.00088,0.5,99065,88,99021,7163944,72.32
NM,m,1990-1994,2,0.00049,0.00049,0.5,98977,48,98953,7064923,71.38
NM,m,1990-1994,3,0.00052,0.00052,0.5,98929,51,98903,6965970,70.41
NM,m,1990-1994,4,0.00041,0.00041,0.5,98878,41,98857,6867067,69.45
NM,m,1990-1994,5,0.00035,0.00035,0.5,98837,35,98819,6768210,68.48
NM,m,1990-1994,6,0.00030,0.00030,0.5,98802,29,98787,6669390,67.50
NM,m,1990-1994,7,0.00029,0.00029,0.5,98773,29,98758,6570603,66.52
NM,m,1990-1994,8,0.00029,0.00029,0.5,98744,28,98730,6471845,65.54
NM,m,1990-1994,9,0.00041,0.00041,0.5,98715,41,98695,6373115,64.56
NM,m,1990-1994,10,0.00026,0.00026,0.5,98675,25,98662,6274420,63.59
NM,m,1990-1994,11,0.00026,0.00026,0.5,98650,26,98637,6175758,62.60
NM,m,1990-1994,12,0.00024,0.00023,0.5,98624,23,98612,6077121,61.62
NM,m,1990-1994,13,0.00037,0.00037,0.5,98601,37,98583,5978508,60.63
NM,m,1990-1994,14,0.00065,0.00065,0.5,98564,64,98532,5879926,59.66
NM,m,1990-1994,15,0.00080,0.00080,0.5,98500,79,98461,5781394,58.69
NM,m,1990-1994,16,0.00140,0.00140,0.5,98422,137,98353,5682932,57.74
NM,m,1990-1994,17,0.00153,0.00153,0.5,98284,150,98209,5584579,56.82
NM,m,1990-1994,18,0.00193,0.00193,0.5,98134,190,98040,5486370,55.91
NM,m,1990-1994,19,0.00237,0.00237,0.5,97945,232,97829,5388331,55.01
NM,m,1990-1994,20,0.00228,0.00227,0.5,97713,222,97602,5290502,54.14
NM,m,1990-1994,21,0.00254,0.00254,0.5,97491,248,97367,5192900,53.27
NM,m,1990-1994,22,0.00226,0.00226,0.5,97243,220,97133,5095534,52.40
NM,m,1990-1994,23,0.00204,0.00204,0.5,97023,198,96924,4998401,51.52
NM,m,1990-1994,24,0.00238,0.00238,0.5,96826,230,96711,4901476,50.62
NM,m,1990-1994,25,0.00251,0.00250,0.5,96596,242,96475,4804766,49.74
NM,m,1990-1994,26,0.00209,0.00208,0.5,96354,201,96253,4708291,48.86
NM,m,1990-1994,27,0.00238,0.00237,0.5,96153,228,96039,4612037,47.97
NM,m,1990-1994,28,0.00246,0.00246,0.5,95925,236,95807,4515998,47.08
NM,m,1990-1994,29,0.00250,0.00249,0.5,95689,239,95570,4420191,46.19
NM,m,1990-1994,30,0.00268,0.00268,0.5,95451,256,95323,4324621,45.31
NM,m,1990-1994,31,0.00270,0.00269,0.5,95195,257,95067,4229298,44.43
NM,m,1990-1994,32,0.00288,0.00287,0.5,94938,273,94802,4134232,43.55
NM,m,1990-1994,33,0.00293,0.00292,0.5,94666,277,94527,4039430,42.67
NM,m,1990-1994,34,0.00327,0.00327,0.5,94389,308,94235,3944902,41.79
NM,m,1990-1994,35,0.00292,0.00291,0.5,94081,274,93944,3850667,40.93
NM,m,1990-1994,36,0.00278,0.00277,0.5,93807,260,93677,3756724,40.05
NM,m,1990-1994,37,0.00303,0.00302,0.5,93547,283,93405,3663047,39.16
NM,m,1990-1994,38,0.00392,0.00391,0.5,93264,364,93081,3569642,38.27
NM,m,1990-1994,39,0.00291,0.00291,0.5,92899,270,92764,3476561,37.42
NM,m,1990-1994,40,0.00320,0.00319,0.5,92629,296,92481,3383796,36.53
NM,m,1990-1994,41,0.00356,0.00355,0.5,92334,328,92170,3291315,35.65
NM,m,1990-1994,42,0.00359,0.00359,0.5,92006,330,91841,3199145,34.77
NM,m,1990-1994,43,0.00365,0.00364,0.5,91676,334,91509,3107304,33.89
NM,m,1990-1994,44,0.00407,0.00406,0.5,91342,371,91157,3015795,33.02
NM,m,1990-1994,45,0.00387,0.00386,0.5,90971,351,90795,2924639,32.15
NM,m,1990-1994,46,0.00399,0.00398,0.5,90620,361,90439,2833843,31.27
NM,m,1990-1994,47,0.00451,0.00450,0.5,90259,406,90056,2743404,30.39
NM,m,1990-1994,48,0.00493,0.00492,0.5,89853,442,89632,2653348,29.53
NM,m,1990-1994,49,0.00499,0.00498,0.5,89411,445,89188,2563716,28.67
NM,m,1990-1994,50,0.00529,0.00528,0.5,88965,470,88731,2474528,27.81
NM,m,1990-1994,51,0.00573,0.00571,0.5,88496,505,88243,2385798,26.96
NM,m,1990-1994,52,0.00654,0.00652,0.5,87990,574,87704,2297555,26.11
NM,m,1990-1994,53,0.00707,0.00704,0.5,87417,616,87109,2209851,25.28
NM,m,1990-1994,54,0.00767,0.00764,0.5,86801,663,86470,2122742,24.46
NM,m,1990-1994,55,0.00775,0.00772,0.5,86138,665,85805,2036273,23.64
NM,m,1990-1994,56,0.00929,0.00925,0.5,85473,790,85078,1950467,22.82
NM,m,1990-1994,57,0.01035,0.01030,0.5,84682,872,84246,1865390,22.03
NM,m,1990-1994,58,0.01159,0.01152,0.5,83810,966,83328,1781143,21.25
NM,m,1990-1994,59,0.01149,0.01143,0.5,82845,947,82371,1697816,20.49
NM,m,1990-1994,60,0.01298,0.01290,0.5,81898,1056,81370,1615444,19.73
NM,m,1990-1994,61,0.01485,0.01474,0.5,80842,1192,80246,1534074,18.98
NM,m,1990-1994,62,0.01504,0.01493,0.5,79650,1189,79056,1453828,18.25
NM,m,1990-1994,63,0.01732,0.01717,0.5,78461,1347,77787,1374773,17.52
NM,m,1990-1994,64,0.01765,0.01749,0.5,77114,1349,76439,1296986,16.82
NM,m,1990-1994,65,0.02021,0.02001,0.5,75765,1516,75007,1220547,16.11
NM,m,1990-1994,66,0.02208,0.02184,0.5,74249,1622,73438,1145540,15.43
NM,m,1990-1994,67,0.02305,0.02279,0.5,72627,1655,71800,1072102,14.76
NM,m,1990-1994,68,0.02548,0.02516,0.5,70972,1786,70079,1000302,14.09
NM,m,1990-1994,69,0.02850,0.02809,0.5,69187,1944,68215,930223,13.45
NM,m,1990-1994,70,0.03305,0.03251,0.5,67243,2186,66150,862008,12.82
NM,m,1990-1994,71,0.03459,0.03400,0.5,65057,2212,63951,795858,12.23
NM,m,1990-1994,72,0.03667,0.03601,0.5,62845,2263,61713,731908,11.65
NM,m,1990-1994,73,0.03988,0.03910,0.5,60582,2369,59397,670194,11.06
NM,m,1990-1994,74,0.04465,0.04368,0.5,58213,2542,56942,610797,10.49
NM,m,1990-1994,75,0.04746,0.04636,0.5,55670,2581,54380,553855,9.95
NM,m,1990-1994,76,0.05393,0.05252,0.5,53090,2788,51696,499475,9.41
NM,m,1990-1994,77,0.05541,0.05391,0.5,50302,2712,48946,447780,8.90
NM,m,1990-1994,78,0.06398,0.06199,0.5,47590,2950,46115,398834,8.38
NM,m,1990-1994,79,0.06763,0.06541,0.5,44640,2920,43180,352719,7.90
NM,m,1990-1994,80,0.07901,0.07601,0.5,41720,3171,40134,309540,7.42
NM,m,1990-1994,81,0.08693,0.08331,0.5,38549,3212,36943,269406,6.99
NM,m,1990-1994,82,0.09557,0.09121,0.5,35337,3223,33725,232463,6.58
NM,m,1990-1994,83,0.10496,0.09973,0.5,32114,3203,30513,198737,6.19
NM,m,1990-1994,84,0.11516,0.10889,0.5,28911,3148,27337,168225,5.82
NM,m,1990-1994,85,0.12622,0.11872,0.5,25763,3059,24234,140888,5.47
NM,m,1990-1994,86,0.13816,0.12924,0.5,22704,2934,21237,116654,5.14
NM,m,1990-1994,87,0.15105,0.14044,0.5,19770,2777,18382,95417,4.83
NM,m,1990-1994,88,0.16490,0.15234,0.5,16994,2589,15699,77035,4.53
NM,m,1990-1994,89,0.17976,0.16493,0.5,14405,2376,13217,61336,4.26
NM,m,1990-1994,90,0.19564,0.17821,0.5,12029,2144,10957,48119,4.00
NM,m,1990-1994,91,0.21256,0.19214,0.5,9885,1899,8936,37162,3.76
NM,m,1990-1994,92,0.23052,0.20670,0.5,7986,1651,7161,28227,3.53
NM,m,1990-1994,93,0.24952,0.22185,0.5,6335,1405,5633,21066,3.33
NM,m,1990-1994,94,0.26954,0.23753,0.5,4930,1171,4344,15434,3.13
NM,m,1990-1994,95,0.29054,0.25369,0.5,3759,954,3282,11089,2.95
NM,m,1990-1994,96,0.31248,0.27026,0.5,2805,758,2426,7807,2.78
NM,m,1990-1994,97,0.33530,0.28716,0.5,2047,588,1753,5381,2.63
NM,m,1990-1994,98,0.35891,0.30430,0.5,1459,444,1237,3628,2.49
NM,m,1990-1994,99,0.38322,0.32160,0.5,1015,326,852,2391,2.35
NM,m,1990-1994,100,0.40813,0.33896,0.5,689,233,572,1539,2.23
NM,m,1990-1994,101,0.43352,0.35629,0.5,455,162,374,967,2.12
NM,m,1990-1994,102,0.45927,0.37350,0.5,293,109,238,592,2.02
NM,m,1990-1994,103,0.48524,0.39050,0.5,184,72,148,354,1.93
NM,m,1990-1994,104,0.51128,0.40719,0.5,112,46,89,206,1.84
NM,m,1990-1994,105,0.53727,0.42350,0.5,66,28,52,117,1.77
NM,m,1990-1994,106,0.56305,0.43936,0.5,38,17,30,65,1.70
NM,m,1990-1994,107,0.58850,0.45470,0.5,21,10,17,35,1.64
NM,m,1990-1994,108,0.61348,0.46948,0.5,12,5,9,18,1.58
NM,m,1990-1994,109,0.63788,0.48363,0.5,6,3,5,10,1.54
NM,m,1990-1994,110+,0.66159,1.00000,1.51,3,3,5,5,1.51
NM,m,1995-1999,0,0.00753,0.00747,0.07,100000,747,99301,7357457,73.57
NM,m,1995-1999,1,0.00057,0.00057,0.5,99253,57,99224,7258155,73.13
NM,m,1995-1999,2,0.00064,0.00064,0.5,99196,63,99164,7158931,72.17
NM,m,1995-1999,3,0.00043,0.00043,0.5,99132,42,99111,7059767,71.22
NM,m,1995-1999,4,0.00027,0.00027,0.5,99090,27,99077,6960656,70.25
NM,m,1995-1999,5,0.00024,0.00024,0.5,99064,23,99052,6861579,69.26
NM,m,1995-1999,6,0.00029,0.00029,0.5,99040,29,99026,6762527,68.28
NM,m,1995-1999,7,0.00014,0.00014,0.5,99011,14,99004,6663502,67.30
NM,m,1995-1999,8,0.00028,0.00028,0.5,98997,28,98983,6564497,66.31
NM,m,1995-1999,9,0.00026,0.00026,0.5,98969,26,98956,6465514,65.33
NM,m,1995-1999,10,0.00019,0.00019,0.5,98943,19,98934,6366558,64.35
NM,m,1995-1999,11,0.00028,0.00028,0.5,98925,28,98911,6267624,63.36
NM,m,1995-1999,12,0.00032,0.00032,0.5,98897,32,98881,6168713,62.38
NM,m,1995-1999,13,0.00034,0.00034,0.5,98865,34,98848,6069833,61.40
NM,m,1995-1999,14,0.00056,0.00056,0.5,98831,55,98804,5970984,60.42
NM,m,1995-1999,15,0.00091,0.00091,0.5,98776,90,98731,5872181,59.45
NM,m,1995-1999,16,0.00111,0.00111,0.5,98686,110,98632,5773449,58.50
NM,m,1995-1999,17,0.00131,0.00131,0.5,98577,129,98512,5674818,57.57
NM,m,1995-1999,18,0.00195,0.00195,0.5,98447,192,98351,5576306,56.64
NM,m,1995-1999,19,0.00207,0.00207,0.5,98256,203,98154,5477954,55.75
NM,m,1995-1999,20,0.00229,0.00229,0.5,98053,224,97941,5379800,54.87
NM,m,1995-1999,21,0.00195,0.00195,0.5,97828,190,97733,5281860,53.99
NM,m,1995-1999,22,0.00166,0.00166,0.5,97638,162,97557,5184127,53.10
NM,m,1995-1999,23,0.00200,0.00200,0.5,97476,195,97379,5086569,52.18
NM,m,1995-1999,24,0.00236,0.00236,0.5,97282,230,97167,4989191,51.29
NM,m,1995-1999,25,0.00211,0.00210,0.5,97052,204,96950,4892024,50.41
NM,m,1995-1999,26,0.00201,0.00201,0.5,96848,194,96751,4795074,49.51
NM,m,1995-1999,27,0.00184,0.00184,0.5,96653,178,96564,4698324,48.61
NM,m,1995-1999,28,0.00212,0.00212,0.5,96476,205,96373,4601759,47.70
NM,m,1995-1999,29,0.00223,0.00223,0.5,96271,214,96164,4505386,46.80
NM,m,1995-1999,30,0.00211,0.00211,0.5,96057,202,95955,4409222,45.90
NM,m,1995-1999,31,0.00264,0.00264,0.5,95854,253,95728,4313267,45.00
NM,m,1995-1999,32,0.00248,0.00248,0.5,95602,237,95483,4217539,44.12
NM,m,1995-1999,33,0.00276,0.00276,0.5,95364,263,95233,4122056,43.22
NM,m,1995-1999,34,0.00265,0.00264,0.5,95101,251,94976,4026823,42.34
NM,m,1995-1999,35,0.00251,0.00250,0.5,94850,237,94731,3931847,41.45
NM,m,1995-1999,36,0.00301,0.00301,0.5,94613,285,94470,3837116,40.56
NM,m,1995-1999,37,0.00314,0.00314,0.5,94328,296,94180,3742645,39.68
NM,m,1995-1999,38,0.00307,0.00307,0.5,94032,289,93888,3648465,38.80
NM,m,1995-1999,39,0.00302,0.00301,0.5,93744,282,93603,3554577,37.92
NM,m,1995-1999,40,0.00338,0.00337,0.5,93461,315,93304,3460975,37.03
NM,m,1995-1999,41,0.00375,0.00374,0.5,93146,348,92972,3367671,36.15
NM,m,1995-1999,42,0.00347,0.00346,0.5,92798,321,92637,3274699,35.29
NM,m,1995-1999,43,0.00388,0.00387,0.5,92477,358,92298,3182062,34.41
NM,m,1995-1999,44,0.00421,0.00420,0.5,92119,387,91925,3089764,33.54
NM,m,1995-1999,45,0.00420,0.00419,0.5,91732,384,91540,2997839,32.68
NM,m,1995-1999,46,0.00452,0.00451,0.5,91348,412,91142,2906299,31.82
NM,m,1995-1999,47,0.00430,0.00429,0.5,90936,390,90741,2815157,30.96
NM,m,1995-1999,48,0.00512,0.00511,0.5,90545,462,90314,2724417,30.09
NM,m,1995-1999,49,0.00446,0.00445,0.5,90083,401,89882,2634103,29.24
NM,m,1995-1999,50,0.00550,0.00548,0.5,89682,492,89436,2544220,28.37
NM,m,1995-1999,51,0.00587,0.00585,0.5,89190,522,88929,2454784,27.52
NM,m,1995-1999,52,0.00609,0.00607,0.5,88669,538,88399,2365855,26.68
NM,m,1995-1999,53,0.00661,0.00659,0.5,88130,581,87840,2277455,25.84
NM,m,1995-1999,54,0.00811,0.00808,0.5,87549,707,87196,2189616,25.01
NM,m,1995-1999,55,0.00831,0.00828,0.5,86842,719,86483,2102420,24.21
NM,m,1995-1999,56,0.00838,0.00834,0.5,86123,719,85764,2015937,23.41
NM,m,1995-1999,57,0.00834,0.00830,0.5,85404,709,85050,1930173,22.60
NM,m,1995-1999,58,0.01085,0.01079,0.5,84695,914,84238,1845124,21.79
NM,m,1995-1999,59,0.01153,0.01146,0.5,83782,960,83301,1760885,21.02
NM,m,1995-1999,60,0.01143,0.01136,0.5,82821,941,82351,1677584,20.26
NM,m,1995-1999,61,0.01285,0.01277,0.5,81880,1046,81357,1595233,19.48
NM,m,1995-1999,62,0.01441,0.01430,0.5,80834,1156,80256,1513876,18.73
NM,m,1995-1999,63,0.01558,0.01546,0.5,79678,1232,79062,1433619,17.99
NM,m,1995-1999,64,0.01560,0.01548,0.5,78446,1215,77839,1354557,17.27
NM,m,1995-1999,65,0.01726,0.01711,0.5,77232,1322,76571,1276718,16.53
NM,m,1995-1999,66,0.01984,0.01965,0.5,75910,1492,75164,1200147,15.81
NM,m,1995-1999,67,0.02035,0.02015,0.5,74418,1499,73669,1124983,15.12
NM,m,1995-1999,68,0.02507,0.02476,0.5,72919,1805,72016,1051314,14.42
NM,m,1995-1999,69,0.02552,0.02520,0.5,71114,1792,70218,979298,13.77
NM,m,1995-1999,70,0.02753,0.02715,0.5,69321,1882,68380,909081,13.11
NM,m,1995-1999,71,0.03195,0.03145,0.5,67439,2121,66379,840700,12.47
NM,m,1995-1999,72,0.03449,0.03390,0.5,65318,2215,64211,774322,11.85
NM,m,1995-1999,73,0.03788,0.03718,0.5,63104,2346,61931,710111,11.25
NM,m,1995-1999,74,0.03952,0.03875,0.5,60757,2355,59580,648180,10.67
NM,m,1995-1999,75,0.04576,0.04474,0.5,58403,2613,57097,588600,10.08
NM,m,1995-1999,76,0.04664,0.04558,0.5,55790,2543,54519,531503,9.53
NM,m,1995-1999,77,0.05483,0.05336,0.5,53247,2842,51826,476985,8.96
NM,m,1995-1999,78,0.05662,0.05506,0.5,50406,2775,49018,425158,8.43
NM,m,1995-1999,79,0.06391,0.06193,0.5,47630,2950,46155,376140,7.90
NM,m,1995-1999,80,0.07805,0.07512,0.5,44681,3356,43002,329985,7.39
NM,m,1995-1999,81,0.08622,0.08265,0.5,41324,3416,39616,286982,6.94
NM,m,1995-1999,82,0.09515,0.09082,0.5,37909,3443,36187,247366,6.53
NM,m,1995-1999,83,0.10489,0.09967,0.5,34466,3435,32748,211179,6.13
NM,m,1995-1999,84,0.11551,0.10921,0.5,31031,3389,29336,178431,5.75
NM,m,1995-1999,85,0.12706,0.11947,0.5,27642,3302,25991,149095,5.39
NM,m,1995-1999,86,0.13957,0.13047,0.5,24340,3175,22752,123104,5.06
NM,m,1995-1999,87,0.15310,0.14221,0.5,21164,3010,19659,100352,4.74
NM,m,1995-1999,88,0.16769,0.15471,0.5,18154,2809,16750,80693,4.44
NM,m,1995-1999,89,0.18336,0.16796,0.5,15346,2577,14057,63943,4.17
NM,m,1995-1999,90,0.20015,0.18194,0.5,12768,2323,11607,49887,3.91
NM,m,1995-1999,91,0.21806,0.19662,0.5,10445,2054,9418,38280,3.66
NM,m,1995-1999,92,0.23711,0.21198,0.5,8391,1779,7502,28862,3.44
NM,m,1995-1999,93,0.25726,0.22794,0.5,6613,1507,5859,21360,3.23
NM,m,1995-1999,94,0.27851,0.24447,0.5,5105,1248,4481,15501,3.04
NM,m,1995-1999,95,0.30080,0.26148,0.5,3857,1009,3353,11020,2.86
NM,m,1995-1999,96,0.32407,0.27888,0.5,2849,794,2451,7667,2.69
NM,m,1995-1999,97,0.34825,0.29661,0.5,2054,609,1750,5216,2.54
NM,m,1995-1999,98,0.37324,0.31454,0.5,1445,454,1218,3466,2.40
NM,m,1995-1999,99,0.39892,0.33258,0.5,990,329,826,2248,2.27
NM,m,1995-1999,100,0.42517,0.35063,0.5,661,232,545,1423,2.15
NM,m,1995-1999,101,0.45184,0.36857,0.5,429,158,350,878,2.04
NM,m,1995-1999,102,0.47880,0.38632,0.5,271,105,219,527,1.95
NM,m,1995-1999,103,0.50588,0.40375,0.5,166,67,133,309,1.86
NM,m,1995-1999,104,0.53293,0.42080,0.5,99,42,78,176,1.77
NM,m,1995-1999,105,0.55978,0.43737,0.5,57,25,45,98,1.70
NM,m,1995-1999,106,0.58629,0.45338,0.5,32,15,25,53,1.63
NM,m,1995-1999,107,0.61231,0.46879,0.5,18,8,14,28,1.58
NM,m,1995-1999,108,0.63770,0.48353,0.5,9,5,7,14,1.52
NM,m,1995-1999,109,0.66235,0.49757,0.5,5,2,4,7,1.48
NM,m,1995-1999,110+,0.68614,1.00000,1.46,2,2,4,4,1.46
NM,m,2000-2004,0,0.00690,0.00685,0.06,100000,685,99358,7403832,74.04
NM,m,2000-2004,1,0.00076,0.00076,0.5,99315,76,99277,7304473,73.55
NM,m,2000-2004,2,0.00031,0.00031,0.5,99239,31,99223,7205197,72.60
NM,m,2000-2004,3,0.00032,0.00032,0.5,99208,32,99192,7105973,71.63
NM,m,2000-2004,4,0.00024,0.00024,0.5,99176,24,99164,7006781,70.65
NM,m,2000-2004,5,0.00018,0.00018,0.5,99152,18,99143,6907617,69.67
NM,m,2000-2004,6,0.00015,0.00015,0.5,99134,15,99126,6808474,68.68
NM,m,2000-2004,7,0.00019,0.00019,0.5,99119,19,99109,6709348,67.69
NM,m,2000-2004,8,0.00007,0.00007,0.5,99100,7,99096,6610238,66.70
NM,m,2000-2004,9,0.00020,0.00020,0.5,99093,19,99083,6511142,65.71
NM,m,2000-2004,10,0.00014,0.00014,0.5,99074,13,99067,6412059,64.72
NM,m,2000-2004,11,0.00027,0.00027,0.5,99060,27,99047,6312992,63.73
NM,m,2000-2004,12,0.00032,0.00032,0.5,99033,32,99018,6213945,62.75
NM,m,2000-2004,13,0.00036,0.00036,0.5,99002,35,98984,6114928,61.77
NM,m,2000-2004,14,0.00053,0.00053,0.5,98967,52,98940,6015943,60.79
NM,m,2000-2004,15,0.00060,0.00060,0.5,98914,60,98884,5917003,59.82
NM,m,2000-2004,16,0.00117,0.00117,0.5,98855,116,98797,5818118,58.86
NM,m,2000-2004,17,0.00128,0.00127,0.5,98739,126,98676,5719322,57.92
NM,m,2000-2004,18,0.00174,0.00173,0.5,98613,171,98528,5620646,57.00
NM,m,2000-2004,19,0.00191,0.00190,0.5,98442,188,98348,5522118,56.10
NM,m,2000-2004,20,0.00218,0.00218,0.5,98255,214,98148,5423769,55.20
NM,m,2000-2004,21,0.00181,0.00181,0.5,98041,177,97952,5325622,54.32
NM,m,2000-2004,22,0.00223,0.00223,0.5,97863,218,97754,5227670,53.42
NM,m,2000-2004,23,0.00176,0.00175,0.5,97645,171,97560,5129916,52.54
NM,m,2000-2004,24,0.00193,0.00192,0.5,97474,188,97380,5032356,51.63
NM,m,2000-2004,25,0.00188,0.00188,0.5,97286,183,97195,4934976,50.73
NM,m,2000-2004,26,0.00215,0.00215,0.5,97104,209,96999,4837781,49.82
NM,m,2000-2004,27,0.00194,0.00194,0.5,96895,188,96801,4740781,48.93
NM,m,2000-2004,28,0.00220,0.00220,0.5,96707,213,96601,4643980,48.02
NM,m,2000-2004,29,0.00185,0.00185,0.5,96494,178,96405,4547380,47.13
NM,m,2000-2004,30,0.00223,0.00222,0.5,96316,214,96209,4450974,46.21
NM,m,2000-2004,31,0.00231,0.00231,0.5,96102,222,95991,4354765,45.31
NM,m,2000-2004,32,0.00234,0.00234,0.5,95880,225,95767,4258775,44.42
NM,m,2000-2004,33,0.00270,0.00270,0.5,95655,258,95526,4163007,43.52
NM,m,2000-2004,34,0.00250,0.00249,0.5,95397,238,95278,4067481,42.64
NM,m,2000-2004,35,0.00308,0.00308,0.5,95159,293,95013,3972203,41.74
NM,m,2000-2004,36,0.00286,0.00286,0.5,94867,271,94731,3877190,40.87
NM,m,2000-2004,37,0.00297,0.00296,0.5,94596,280,94455,3782459,39.99
NM,m,2000-2004,38,0.00294,0.00294,0.5,94315,277,94177,3688003,39.10
NM,m,2000-2004,39,0.00339,0.00339,0.5,94038,319,93879,3593826,38.22
NM,m,2000-2004,40,0.00353,0.00353,0.5,93720,331,93554,3499948,37.34
NM,m,2000-2004,41,0.00361,0.00360,0.5,93389,337,93221,3406393,36.48
NM,m,2000-2004,42,0.00395,0.00394,0.5,93052,367,92869,3313173,35.61
NM,m,2000-2004,43,0.00448,0.00447,0.5,92686,414,92479,3220304,34.74
NM,m,2000-2004,44,0.00428,0.00427,0.5,92272,394,92075,3127825,33.90
NM,m,2000-2004,45,0.00418,0.00417,0.5,91878,383,91686,3035750,33.04
NM,m,2000-2004,46,0.00454,0.00453,0.5,91495,414,91288,2944063,32.18
NM,m,2000-2004,47,0.00547,0.00546,0.5,91080,497,90832,2852776,31.32
NM,m,2000-2004,48,0.00529,0.00527,0.5,90583,478,90344,2761944,30.49
NM,m,2000-2004,49,0.00595,0.00593,0.5,90106,535,89838,2671599,29.65
NM,m,2000-2004,50,0.00618,0.00616,0.5,89571,552,89295,2581761,28.82
NM,m,2000-2004,51,0.00656,0.00653,0.5,89019,582,88728,2492466,28.00
NM,m,2000-2004,52,0.00635,0.00633,0.5,88437,560,88157,2403738,27.18
NM,m,2000-2004,53,0.00723,0.00720,0.5,87877,633,87561,2315581,26.35
NM,m,2000-2004,54,0.00752,0.00749,0.5,87244,654,86917,2228021,25.54
NM,m,2000-2004,55,0.00790,0.00787,0.5,86590,681,86249,2141104,24.73
NM,m,2000-2004,56,0.00874,0.00870,0.5,85909,748,85535,2054854,23.92
NM,m,2000-2004,57,0.00870,0.00866,0.5,85161,738,84792,1969319,23.12
NM,m,2000-2004,58,0.01007,0.01002,0.5,84424,846,84001,1884527,22.32
NM,m,2000-2004,59,0.01022,0.01016,0.5,83578,850,83153,1800526,21.54
NM,m,2000-2004,60,0.01142,0.01136,0.5,82728,939,82258,1717373,20.76
NM,m,2000-2004,61,0.01154,0.01147,0.5,81789,938,81319,1635115,19.99
NM,m,2000-2004,62,0.01425,0.01415,0.5,80850,1144,80278,1553796,19.22
NM,m,2000-2004,63,0.01460,0.01450,0.5,79707,1155,79129,1473517,18.49
NM,m,2000-2004,64,0.01535,0.01524,0.5,78551,1197,77953,1394388,17.75
NM,m,2000-2004,65,0.01719,0.01705,0.5,77354,1319,76695,1316436,17.02
NM,m,2000-2004,66,0.01898,0.01880,0.5,76036,1429,75321,1239741,16.30
NM,m,2000-2004,67,0.01987,0.01968,0.5,74606,1468,73872,1164420,15.61
NM,m,2000-2004,68,0.02112,0.02090,0.5,73138,1529,72374,1090548,14.91
NM,m,2000-2004,69,0.02377,0.02349,0.5,71610,1682,70768,1018174,14.22
NM,m,2000-2004,70,0.02385,0.02357,0.5,69927,1648,69103,947405,13.55
NM,m,2000-2004,71,0.02850,0.02810,0.5,68279,1919,67320,878302,12.86
