PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,1980-1989,103,0.42991,0.35385,0.5,516,183,425,1102,2.13
NM,b,1980-1989,104,0.45664,0.37176,0.5,334,124,272,677,2.03
NM,b,1980-1989,105,0.48368,0.38949,0.5,210,82,169,405,1.93
NM,b,1980-1989,106,0.51088,0.40694,0.5,128,52,102,236,1.85
NM,b,1980-1989,107,0.53808,0.42401,0.5,76,32,60,134,1.77
NM,b,1980-1989,108,0.56511,0.44061,0.5,44,19,34,74,1.70
NM,b,1980-1989,109,0.59180,0.45667,0.5,24,11,19,40,1.65
NM,b,1980-1989,110+,0.61802,1.00000,1.62,13,13,22,22,1.62
NM,b,1990-1999,0,0.00757,0.00752,0.07,100000,752,99300,7645682,76.46
NM,b,1990-1999,1,0.00068,0.00068,0.5,99248,68,99214,7546382,76.04
NM,b,1990-1999,2,0.00048,0.00048,0.5,99180,48,99156,7447168,75.09
NM,b,1990-1999,3,0.00039,0.00039,0.5,99132,39,99113,7348011,74.12
NM,b,1990-1999,4,0.00028,0.00028,0.5,99093,28,99079,7248898,73.15
NM,b,1990-1999,5,0.00027,0.00027,0.5,99065,26,99052,7149819,72.17
NM,b,1990-1999,6,0.00023,0.00023,0.5,99039,23,99027,7050767,71.19
NM,b,1990-1999,7,0.00020,0.00020,0.5,99016,20,99006,6951739,70.21
NM,b,1990-1999,8,0.00021,0.00021,0.5,98996,21,98986,6852733,69.22
NM,b,1990-1999,9,0.00026,0.00026,0.5,98975,25,98963,6753748,68.24
NM,b,1990-1999,10,0.00021,0.00021,0.5,98950,21,98940,6654785,67.25
NM,b,1990-1999,11,0.00023,0.00023,0.5,98930,23,98918,6555845,66.27
NM,b,1990-1999,12,0.00023,0.00023,0.5,98907,23,98895,6456927,65.28
NM,b,1990-1999,13,0.00030,0.00030,0.5,98884,29,98869,6358032,64.30
NM,b,1990-1999,14,0.00048,0.00048,0.5,98854,47,98831,6259163,63.32
NM,b,1990-1999,15,0.00065,0.00065,0.5,98807,64,98775,6160332,62.35
NM,b,1990-1999,16,0.00095,0.00094,0.5,98743,93,98696,6061557,61.39
NM,b,1990-1999,17,0.00107,0.00107,0.5,98650,106,98597,5962861,60.44
NM,b,1990-1999,18,0.00132,0.00132,0.5,98544,130,98479,5864264,59.51
NM,b,1990-1999,19,0.00141,0.00141,0.5,98414,138,98345,5765785,58.59
NM,b,1990-1999,20,0.00143,0.00143,0.5,98276,141,98205,5667440,57.67
NM,b,1990-1999,21,0.00146,0.00146,0.5,98135,143,98063,5569234,56.75
NM,b,1990-1999,22,0.00130,0.00130,0.5,97992,127,97928,5471171,55.83
NM,b,1990-1999,23,0.00141,0.00141,0.5,97864,138,97796,5373243,54.91
NM,b,1990-1999,24,0.00147,0.00147,0.5,97727,144,97655,5275447,53.98
NM,b,1990-1999,25,0.00164,0.00164,0.5,97583,160,97503,5177792,53.06
NM,b,1990-1999,26,0.00142,0.00141,0.5,97424,138,97355,5080289,52.15
NM,b,1990-1999,27,0.00144,0.00144,0.5,97286,140,97215,4982934,51.22
NM,b,1990-1999,28,0.00161,0.00161,0.5,97145,156,97067,4885719,50.29
NM,b,1990-1999,29,0.00152,0.00152,0.5,96989,147,96915,4788652,49.37
NM,b,1990-1999,30,0.00163,0.00163,0.5,96842,158,96763,4691737,48.45
NM,b,1990-1999,31,0.00179,0.00179,0.5,96684,173,96597,4594974,47.53
NM,b,1990-1999,32,0.00180,0.00180,0.5,96510,173,96424,4498377,46.61
NM,b,1990-1999,33,0.00182,0.00182,0.5,96337,175,96249,4401953,45.69
NM,b,1990-1999,34,0.00199,0.00199,0.5,96162,191,96066,4305704,44.78
NM,b,1990-1999,35,0.00191,0.00191,0.5,95971,183,95879,4209637,43.86
NM,b,1990-1999,36,0.00205,0.00205,0.5,95788,196,95689,4113758,42.95
NM,b,1990-1999,37,0.00223,0.00222,0.5,95591,213,95485,4018069,42.03
NM,b,1990-1999,38,0.00242,0.00242,0.5,95379,231,95263,3922584,41.13
NM,b,1990-1999,39,0.00206,0.00206,0.5,95148,196,95049,3827321,40.23
NM,b,1990-1999,40,0.00226,0.00226,0.5,94951,214,94844,3732272,39.31
NM,b,1990-1999,41,0.00252,0.00252,0.5,94737,239,94618,3637427,38.40
NM,b,1990-1999,42,0.00249,0.00249,0.5,94498,235,94381,3542810,37.49
NM,b,1990-1999,43,0.00275,0.00275,0.5,94263,259,94133,3448429,36.58
NM,b,1990-1999,44,0.00295,0.00295,0.5,94004,277,93865,3354296,35.68
NM,b,1990-1999,45,0.00297,0.00296,0.5,93727,278,93588,3260431,34.79
NM,b,1990-1999,46,0.00331,0.00330,0.5,93449,308,93295,3166843,33.89
NM,b,1990-1999,47,0.00342,0.00342,0.5,93141,318,92981,3073548,33.00
NM,b,1990-1999,48,0.00370,0.00370,0.5,92822,343,92651,2980567,32.11
NM,b,1990-1999,49,0.00368,0.00368,0.5,92479,340,92309,2887916,31.23
NM,b,1990-1999,50,0.00406,0.00405,0.5,92139,373,91953,2795607,30.34
NM,b,1990-1999,51,0.00467,0.00466,0.5,91766,428,91552,2703654,29.46
NM,b,1990-1999,52,0.00507,0.00506,0.5,91338,462,91107,2612102,28.60
NM,b,1990-1999,53,0.00529,0.00527,0.5,90876,479,90637,2520995,27.74
NM,b,1990-1999,54,0.00600,0.00599,0.5,90397,541,90127,2430358,26.89
NM,b,1990-1999,55,0.00631,0.00629,0.5,89856,565,89574,2340231,26.04
NM,b,1990-1999,56,0.00702,0.00699,0.5,89291,624,88979,2250657,25.21
NM,b,1990-1999,57,0.00742,0.00739,0.5,88667,656,88339,2161678,24.38
NM,b,1990-1999,58,0.00841,0.00838,0.5,88011,737,87643,2073339,23.56
NM,b,1990-1999,59,0.00887,0.00883,0.5,87274,770,86889,1985697,22.75
NM,b,1990-1999,60,0.00988,0.00983,0.5,86504,851,86078,1898808,21.95
NM,b,1990-1999,61,0.01113,0.01107,0.5,85653,948,85179,1812729,21.16
NM,b,1990-1999,62,0.01182,0.01175,0.5,84705,995,84207,1727550,20.39
NM,b,1990-1999,63,0.01259,0.01251,0.5,83710,1047,83186,1643343,19.63
NM,b,1990-1999,64,0.01355,0.01346,0.5,82662,1113,82106,1560157,18.87
NM,b,1990-1999,65,0.01514,0.01503,0.5,81550,1226,80937,1478051,18.12
NM,b,1990-1999,66,0.01640,0.01627,0.5,80324,1307,79671,1397114,17.39
NM,b,1990-1999,67,0.01760,0.01744,0.5,79017,1378,78328,1317444,16.67
NM,b,1990-1999,68,0.02005,0.01985,0.5,77639,1541,76868,1239115,15.96
NM,b,1990-1999,69,0.02149,0.02126,0.5,76098,1618,75288,1162247,15.27
NM,b,1990-1999,70,0.02388,0.02360,0.5,74479,1758,73600,1086959,14.59
NM,b,1990-1999,71,0.02582,0.02550,0.5,72722,1854,71794,1013358,13.93
NM,b,1990-1999,72,0.02802,0.02763,0.5,70867,1958,69888,941564,13.29
NM,b,1990-1999,73,0.03124,0.03076,0.5,68909,2120,67849,871675,12.65
NM,b,1990-1999,74,0.03318,0.03263,0.5,66790,2180,65700,803826,12.04
NM,b,1990-1999,75,0.03675,0.03608,0.5,64610,2331,63444,738126,11.42
NM,b,1990-1999,76,0.03969,0.03892,0.5,62279,2424,61067,674682,10.83
NM,b,1990-1999,77,0.04456,0.04359,0.5,59855,2609,58550,613615,10.25
NM,b,1990-1999,78,0.04729,0.04619,0.5,57246,2644,55924,555065,9.70
NM,b,1990-1999,79,0.05258,0.05123,0.5,54602,2797,53203,499141,9.14
NM,b,1990-1999,80,0.05896,0.05727,0.5,51804,2967,50321,445938,8.61
NM,b,1990-1999,81,0.06544,0.06337,0.5,48837,3095,47290,395617,8.10
NM,b,1990-1999,82,0.07260,0.07006,0.5,45743,3205,44140,348327,7.61
NM,b,1990-1999,83,0.08050,0.07738,0.5,42538,3292,40892,304187,7.15
NM,b,1990-1999,84,0.08919,0.08538,0.5,39246,3351,37571,263295,6.71
NM,b,1990-1999,85,0.09874,0.09410,0.5,35895,3378,34206,225724,6.29
NM,b,1990-1999,86,0.10923,0.10357,0.5,32518,3368,30834,191517,5.89
NM,b,1990-1999,87,0.12071,0.11384,0.5,29150,3318,27491,160684,5.51
NM,b,1990-1999,88,0.13325,0.12492,0.5,25831,3227,24218,133193,5.16
NM,b,1990-1999,89,0.14691,0.13686,0.5,22604,3094,21058,108975,4.82
NM,b,1990-1999,90,0.16176,0.14966,0.5,19511,2920,18051,87918,4.51
NM,b,1990-1999,91,0.17784,0.16332,0.5,16591,2710,15236,69867,4.21
NM,b,1990-1999,92,0.19520,0.17785,0.5,13881,2469,12647,54631,3.94
NM,b,1990-1999,93,0.21388,0.19321,0.5,11413,2205,10310,41984,3.68
NM,b,1990-1999,94,0.23388,0.20939,0.5,9207,1928,8244,31674,3.44
NM,b,1990-1999,95,0.25521,0.22633,0.5,7280,1648,6456,23430,3.22
NM,b,1990-1999,96,0.27784,0.24395,0.5,5632,1374,4945,16974,3.01
NM,b,1990-1999,97,0.30174,0.26219,0.5,4258,1116,3700,12029,2.83
NM,b,1990-1999,98,0.32684,0.28093,0.5,3142,883,2700,8329,2.65
NM,b,1990-1999,99,0.35305,0.30008,0.5,2259,678,1920,5629,2.49
NM,b,1990-1999,100,0.38024,0.31950,0.5,1581,505,1329,3709,2.35
NM,b,1990-1999,101,0.40829,0.33907,0.5,1076,365,894,2380,2.21
NM,b,1990-1999,102,0.43702,0.35865,0.5,711,255,584,1487,2.09
NM,b,1990-1999,103,0.46625,0.37810,0.5,456,172,370,903,1.98
NM,b,1990-1999,104,0.49578,0.39729,0.5,284,113,227,533,1.88
NM,b,1990-1999,105,0.52541,0.41610,0.5,171,71,135,306,1.79
NM,b,1990-1999,106,0.55492,0.43440,0.5,100,43,78,171,1.71
NM,b,1990-1999,107,0.58411,0.45208,0.5,56,26,44,92,1.64
NM,b,1990-1999,108,0.61278,0.46906,0.5,31,15,24,49,1.58
NM,b,1990-1999,109,0.64074,0.48527,0.5,16,8,12,25,1.53
NM,b,1990-1999,110+,0.66782,1.00000,1.5,8,8,13,13,1.50
NM,b,2000-2009,0,0.00616,0.00612,0.07,100000,612,99428,7732352,77.32
NM,b,2000-2009,1,0.00066,0.00066,0.5,99388,66,99355,7632924,76.80
NM,b,2000-2009,2,0.00032,0.00032,0.5,99322,32,99306,7533569,75.85
NM,b,2000-2009,3,0.00028,0.00028,0.5,99290,28,99276,7434263,74.87
NM,b,2000-2009,4,0.00023,0.00023,0.5,99263,23,99251,7334987,73.89
NM,b,2000-2009,5,0.00019,0.00019,0.5,99240,18,99231,7235735,72.91
NM,b,2000-2009,6,0.00012,0.00012,0.5,99221,12,99215,7136505,71.93
NM,b,2000-2009,7,0.00015,0.00015,0.5,99209,15,99201,7037290,70.93
NM,b,2000-2009,8,0.00013,0.00013,0.5,99194,12,99187,6938088,69.94
NM,b,2000-2009,9,0.00017,0.00017,0.5,99181,17,99173,6838901,68.95
NM,b,2000-2009,10,0.00012,0.00012,0.5,99165,12,99159,6739728,67.97
NM,b,2000-2009,11,0.00020,0.00020,0.5,99153,20,99143,6640569,66.97
NM,b,2000-2009,12,0.00017,0.00017,0.5,99133,17,99125,6541426,65.99
NM,b,2000-2009,13,0.00031,0.00031,0.5,99116,30,99101,6442301,65.00
NM,b,2000-2009,14,0.00039,0.00039,0.5,99085,38,99066,6343201,64.02
NM,b,2000-2009,15,0.00041,0.00041,0.5,99047,40,99027,6244134,63.04
NM,b,2000-2009,16,0.00073,0.00073,0.5,99007,72,98971,6145107,62.07
NM,b,2000-2009,17,0.00084,0.00084,0.5,98935,84,98893,6046136,61.11
NM,b,2000-2009,18,0.00109,0.00109,0.5,98852,108,98798,5947242,60.16
NM,b,2000-2009,19,0.00136,0.00136,0.5,98744,134,98677,5848445,59.23
NM,b,2000-2009,20,0.00135,0.00135,0.5,98610,133,98543,5749768,58.31
NM,b,2000-2009,21,0.00129,0.00129,0.5,98477,127,98413,5651224,57.39
NM,b,2000-2009,22,0.00139,0.00139,0.5,98350,136,98282,5552811,56.46
NM,b,2000-2009,23,0.00133,0.00133,0.5,98214,131,98148,5454529,55.54
NM,b,2000-2009,24,0.00140,0.00140,0.5,98083,138,98014,5356381,54.61
NM,b,2000-2009,25,0.00132,0.00132,0.5,97945,129,97880,5258368,53.69
NM,b,2000-2009,26,0.00137,0.00137,0.5,97816,134,97749,5160487,52.76
NM,b,2000-2009,27,0.00147,0.00147,0.5,97681,144,97609,5062739,51.83
NM,b,2000-2009,28,0.00147,0.00147,0.5,97538,143,97466,4965129,50.90
NM,b,2000-2009,29,0.00147,0.00147,0.5,97394,143,97323,4867663,49.98
NM,b,2000-2009,30,0.00152,0.00151,0.5,97251,147,97177,4770340,49.05
NM,b,2000-2009,31,0.00169,0.00169,0.5,97104,164,97022,4673163,48.13
NM,b,2000-2009,32,0.00174,0.00174,0.5,96940,169,96855,4576141,47.21
NM,b,2000-2009,33,0.00178,0.00177,0.5,96771,172,96685,4479286,46.29
NM,b,2000-2009,34,0.00180,0.00180,0.5,96599,174,96512,4382601,45.37
NM,b,2000-2009,35,0.00207,0.00207,0.5,96425,200,96326,4286089,44.45
NM,b,2000-2009,36,0.00208,0.00207,0.5,96226,200,96126,4189763,43.54
NM,b,2000-2009,37,0.00227,0.00227,0.5,96026,218,95917,4093637,42.63
NM,b,2000-2009,38,0.00219,0.00218,0.5,95808,209,95704,3997720,41.73
NM,b,2000-2009,39,0.00258,0.00257,0.5,95599,246,95476,3902016,40.82
NM,b,2000-2009,40,0.00276,0.00276,0.5,95353,263,95221,3806540,39.92
NM,b,2000-2009,41,0.00278,0.00278,0.5,95090,264,94958,3711319,39.03
NM,b,2000-2009,42,0.00291,0.00290,0.5,94826,275,94688,3616361,38.14
NM,b,2000-2009,43,0.00321,0.00321,0.5,94550,303,94399,3521673,37.25
NM,b,2000-2009,44,0.00326,0.00325,0.5,94247,306,94094,3427274,36.36
NM,b,2000-2009,45,0.00347,0.00346,0.5,93941,325,93778,3333180,35.48
NM,b,2000-2009,46,0.00369,0.00368,0.5,93615,345,93443,3239402,34.60
NM,b,2000-2009,47,0.00399,0.00398,0.5,93271,371,93085,3145959,33.73
NM,b,2000-2009,48,0.00419,0.00418,0.5,92900,388,92705,3052874,32.86
NM,b,2000-2009,49,0.00441,0.00440,0.5,92511,407,92308,2960168,32.00
NM,b,2000-2009,50,0.00481,0.00480,0.5,92104,442,91883,2867861,31.14
NM,b,2000-2009,51,0.00503,0.00502,0.5,91662,460,91432,2775978,30.28
NM,b,2000-2009,52,0.00516,0.00515,0.5,91202,469,90967,2684546,29.44
NM,b,2000-2009,53,0.00548,0.00546,0.5,90733,496,90485,2593578,28.58
NM,b,2000-2009,54,0.00576,0.00575,0.5,90237,519,89978,2503093,27.74
NM,b,2000-2009,55,0.00643,0.00641,0.5,89719,575,89431,2413116,26.90
NM,b,2000-2009,56,0.00666,0.00664,0.5,89143,592,88847,2323685,26.07
NM,b,2000-2009,57,0.00704,0.00701,0.5,88552,621,88241,2234838,25.24
NM,b,2000-2009,58,0.00753,0.00750,0.5,87931,660,87601,2146596,24.41
NM,b,2000-2009,59,0.00810,0.00807,0.5,87271,704,86919,2058996,23.59
NM,b,2000-2009,60,0.00888,0.00884,0.5,86567,765,86184,1972077,22.78
NM,b,2000-2009,61,0.00953,0.00949,0.5,85802,814,85395,1885893,21.98
NM,b,2000-2009,62,0.01047,0.01042,0.5,84988,886,84545,1800498,21.19
NM,b,2000-2009,63,0.01103,0.01097,0.5,84102,923,83641,1715953,20.40
NM,b,2000-2009,64,0.01180,0.01173,0.5,83179,976,82691,1632313,19.62
NM,b,2000-2009,65,0.01344,0.01335,0.5,82203,1098,81655,1549621,18.85
NM,b,2000-2009,66,0.01392,0.01383,0.5,81106,1121,80545,1467967,18.10
NM,b,2000-2009,67,0.01526,0.01514,0.5,79985,1211,79379,1387421,17.35
NM,b,2000-2009,68,0.01613,0.01600,0.5,78774,1260,78143,1308042,16.61
NM,b,2000-2009,69,0.01798,0.01782,0.5,77513,1381,76823,1229899,15.87
NM,b,2000-2009,70,0.01956,0.01937,0.5,76132,1474,75395,1153076,15.15
NM,b,2000-2009,71,0.02156,0.02133,0.5,74658,1593,73861,1077681,14.43
NM,b,2000-2009,72,0.02321,0.02294,0.5,73065,1676,72227,1003820,13.74
NM,b,2000-2009,73,0.02748,0.02711,0.5,71389,1935,70421,931593,13.05
NM,b,2000-2009,74,0.02941,0.02898,0.5,69453,2013,68447,861172,12.40
NM,b,2000-2009,75,0.03129,0.03080,0.5,67441,2077,66402,792725,11.75
NM,b,2000-2009,76,0.03504,0.03443,0.5,65363,2251,64238,726323,11.11
NM,b,2000-2009,77,0.03981,0.03903,0.5,63112,2463,61881,662085,10.49
NM,b,2000-2009,78,0.04317,0.04226,0.5,60649,2563,59368,600205,9.90
NM,b,2000-2009,79,0.04815,0.04702,0.5,58086,2731,56721,540837,9.31
NM,b,2000-2009,80,0.05331,0.05192,0.5,55355,2874,53918,484116,8.75
NM,b,2000-2009,81,0.05998,0.05823,0.5,52481,3056,50953,430199,8.20
NM,b,2000-2009,82,0.06743,0.06523,0.5,49425,3224,47812,379246,7.67
NM,b,2000-2009,83,0.07574,0.07298,0.5,46200,3372,44515,331433,7.17
NM,b,2000-2009,84,0.08499,0.08152,0.5,42829,3491,41083,286919,6.70
NM,b,2000-2009,85,0.09524,0.09091,0.5,39337,3576,37549,245836,6.25
NM,b,2000-2009,86,0.10660,0.10121,0.5,35761,3619,33951,208287,5.82
NM,b,2000-2009,87,0.11914,0.11245,0.5,32142,3614,30335,174335,5.42
NM,b,2000-2009,88,0.13295,0.12466,0.5,28527,3556,26749,144001,5.05
NM,b,2000-2009,89,0.14810,0.13789,0.5,24971,3443,23250,117251,4.70
NM,b,2000-2009,90,0.16466,0.15213,0.5,21528,3275,19890,94002,4.37
NM,b,2000-2009,91,0.18268,0.16739,0.5,18253,3055,16725,74112,4.06
NM,b,2000-2009,92,0.20222,0.18365,0.5,15197,2791,13802,57386,3.78
NM,b,2000-2009,93,0.22330,0.20087,0.5,12406,2492,11160,43585,3.51
NM,b,2000-2009,94,0.24592,0.21899,0.5,9914,2171,8829,32424,3.27
NM,b,2000-2009,95,0.27006,0.23793,0.5,7743,1842,6822,23596,3.05
NM,b,2000-2009,96,0.29567,0.25759,0.5,5901,1520,5141,16774,2.84
NM,b,2000-2009,97,0.32266,0.27784,0.5,4381,1217,3772,11633,2.66
NM,b,2000-2009,98,0.35093,0.29854,0.5,3164,944,2691,7861,2.48
NM,b,2000-2009,99,0.38031,0.31955,0.5,2219,709,1865,5169,2.33
NM,b,2000-2009,100,0.41064,0.34069,0.5,1510,514,1253,3305,2.19
NM,b,2000-2009,101,0.44170,0.36180,0.5,996,360,815,2052,2.06
NM,b,2000-2009,102,0.47326,0.38270,0.5,635,243,514,1236,1.95
NM,b,2000-2009,103,0.50508,0.40325,0.5,392,158,313,723,1.84
NM,b,2000-2009,104,0.53690,0.42327,0.5,234,99,185,409,1.75
NM,b,2000-2009,105,0.56846,0.44265,0.5,135,60,105,225,1.67
NM,b,2000-2009,106,0.59951,0.46125,0.5,75,35,58,120,1.59
NM,b,2000-2009,107,0.62982,0.47898,0.5,41,19,31,62,1.53
NM,b,2000-2009,108,0.65917,0.49577,0.5,21,10,16,31,1.47
NM,b,2000-2009,109,0.68738,0.51156,0.5,11,5,8,15,1.43
NM,b,2000-2009,110+,0.71429,1.00000,1.4,5,5,7,7,1.40
NM,b,2010-2019,0,0.00568,0.00565,0.06,100000,565,99471,7789535,77.90
NM,b,2010-2019,1,0.00055,0.00055,0.5,99435,55,99407,7690064,77.34
NM,b,2010-2019,2,0.00031,0.00031,0.5,99380,30,99365,7590656,76.38
NM,b,2010-2019,3,0.00025,0.00025,0.5,99350,25,99337,7491291,75.40
NM,b,2010-2019,4,0.00020,0.00020,0.5,99325,20,99315,7391954,74.42
NM,b,2010-2019,5,0.00015,0.00015,0.5,99305,15,99297,7292639,73.44
NM,b,2010-2019,6,0.00011,0.00011,0.5,99290,11,99284,7193342,72.45
NM,b,2010-2019,7,0.00014,0.00014,0.5,99279,14,99272,7094057,71.46
NM,b,2010-2019,8,0.00009,0.00009,0.5,99265,9,99260,6994785,70.47
NM,b,2010-2019,9,0.00014,0.00014,0.5,99256,14,99249,6895525,69.47
NM,b,2010-2019,10,0.00012,0.00012,0.5,99242,12,99236,6796276,68.48
NM,b,2010-2019,11,0.00014,0.00014,0.5,99230,14,99223,6697041,67.49
NM,b,2010-2019,12,0.00019,0.00019,0.5,99216,19,99206,6597818,66.50
NM,b,2010-2019,13,0.00020,0.00020,0.5,99197,20,99187,6498612,65.51
NM,b,2010-2019,14,0.00029,0.00029,0.5,99177,29,99162,6399425,64.53
NM,b,2010-2019,15,0.00042,0.00042,0.5,99148,42,99127,6300262,63.54
NM,b,2010-2019,16,0.00052,0.00052,0.5,99106,52,99080,6201136,62.57
NM,b,2010-2019,17,0.00072,0.00072,0.5,99054,71,99019,6102056,61.60
NM,b,2010-2019,18,0.00075,0.00074,0.5,98983,74,98946,6003037,60.65
NM,b,2010-2019,19,0.00095,0.00095,0.5,98909,94,98862,5904091,59.69
NM,b,2010-2019,20,0.00113,0.00113,0.5,98815,112,98759,5805228,58.75
NM,b,2010-2019,21,0.00118,0.00118,0.5,98703,116,98645,5706469,57.81
NM,b,2010-2019,22,0.00136,0.00136,0.5,98587,134,98520,5607824,56.88
NM,b,2010-2019,23,0.00128,0.00128,0.5,98453,126,98391,5509303,55.96
NM,b,2010-2019,24,0.00144,0.00144,0.5,98328,142,98257,5410913,55.03
NM,b,2010-2019,25,0.00150,0.00150,0.5,98186,147,98112,5312656,54.11
NM,b,2010-2019,26,0.00161,0.00161,0.5,98039,158,97960,5214544,53.19
NM,b,2010-2019,27,0.00170,0.00170,0.5,97881,166,97798,5116584,52.27
NM,b,2010-2019,28,0.00171,0.00171,0.5,97715,167,97631,5018786,51.36
NM,b,2010-2019,29,0.00185,0.00185,0.5,97548,180,97458,4921155,50.45
NM,b,2010-2019,30,0.00204,0.00204,0.5,97368,198,97268,4823697,49.54
NM,b,2010-2019,31,0.00192,0.00191,0.5,97169,186,97076,4726429,48.64
NM,b,2010-2019,32,0.00212,0.00212,0.5,96983,205,96880,4629353,47.73
NM,b,2010-2019,33,0.00216,0.00216,0.5,96778,209,96673,4532472,46.83
NM,b,2010-2019,34,0.00229,0.00229,0.5,96568,221,96458,4435799,45.93
NM,b,2010-2019,35,0.00225,0.00225,0.5,96347,217,96239,4339341,45.04
NM,b,2010-2019,36,0.00254,0.00253,0.5,96131,244,96009,4243102,44.14
NM,b,2010-2019,37,0.00237,0.00237,0.5,95887,227,95774,4147094,43.25
NM,b,2010-2019,38,0.00248,0.00248,0.5,95660,237,95542,4051320,42.35
NM,b,2010-2019,39,0.00268,0.00268,0.5,95423,255,95295,3955779,41.46
NM,b,2010-2019,40,0.00295,0.00295,0.5,95168,281,95027,3860483,40.57
NM,b,2010-2019,41,0.00277,0.00277,0.5,94887,263,94756,3765456,39.68
NM,b,2010-2019,42,0.00326,0.00326,0.5,94624,308,94470,3670700,38.79
NM,b,2010-2019,43,0.00357,0.00356,0.5,94316,336,94148,3576230,37.92
NM,b,2010-2019,44,0.00354,0.00353,0.5,93980,332,93814,3482081,37.05
NM,b,2010-2019,45,0.00334,0.00333,0.5,93648,312,93492,3388267,36.18
NM,b,2010-2019,46,0.00425,0.00424,0.5,93336,395,93139,3294774,35.30
NM,b,2010-2019,47,0.00418,0.00417,0.5,92941,387,92747,3201636,34.45
NM,b,2010-2019,48,0.00482,0.00481,0.5,92554,445,92331,3108888,33.59
NM,b,2010-2019,49,0.00503,0.00502,0.5,92108,462,91877,3016557,32.75
NM,b,2010-2019,50,0.00515,0.00514,0.5,91646,471,91410,2924680,31.91
NM,b,2010-2019,51,0.00566,0.00565,0.5,91175,515,90917,2833270,31.08
NM,b,2010-2019,52,0.00565,0.00563,0.5,90660,510,90405,2742353,30.25
NM,b,2010-2019,53,0.00632,0.00630,0.5,90149,568,89865,2651948,29.42
NM,b,2010-2019,54,0.00663,0.00660,0.5,89581,592,89285,2562083,28.60
NM,b,2010-2019,55,0.00687,0.00685,0.5,88990,610,88685,2472798,27.79
NM,b,2010-2019,56,0.00745,0.00743,0.5,88380,656,88052,2384113,26.98
NM,b,2010-2019,57,0.00758,0.00756,0.5,87724,663,87392,2296061,26.17
NM,b,2010-2019,58,0.00798,0.00795,0.5,87061,692,86715,2208669,25.37
NM,b,2010-2019,59,0.00849,0.00845,0.5,86369,730,86004,2121954,24.57
NM,b,2010-2019,60,0.00897,0.00893,0.5,85639,765,85257,2035950,23.77
NM,b,2010-2019,61,0.00937,0.00932,0.5,84874,791,84479,1950693,22.98
NM,b,2010-2019,62,0.01017,0.01012,0.5,84083,851,83657,1866214,22.19
NM,b,2010-2019,63,0.01124,0.01118,0.5,83232,931,82767,1782557,21.42
NM,b,2010-2019,64,0.01182,0.01175,0.5,82301,967,81818,1699790,20.65
NM,b,2010-2019,65,0.01246,0.01239,0.5,81335,1007,80831,1617972,19.89
NM,b,2010-2019,66,0.01320,0.01312,0.5,80327,1054,79800,1537141,19.14
NM,b,2010-2019,67,0.01434,0.01424,0.5,79273,1129,78709,1457341,18.38
NM,b,2010-2019,68,0.01465,0.01455,0.5,78145,1137,77577,1378632,17.64
NM,b,2010-2019,69,0.01587,0.01574,0.5,77008,1212,76402,1301055,16.90
NM,b,2010-2019,70,0.01772,0.01756,0.5,75796,1331,75130,1224654,16.16
NM,b,2010-2019,71,0.01864,0.01847,0.5,74465,1375,73777,1149523,15.44
NM,b,2010-2019,72,0.02097,0.02075,0.5,73089,1517,72331,1075746,14.72
NM,b,2010-2019,73,0.02340,0.02313,0.5,71573,1655,70745,1003415,14.02
NM,b,2010-2019,74,0.02549,0.02517,0.5,69917,1760,69038,932670,13.34
NM,b,2010-2019,75,0.02708,0.02672,0.5,68158,1821,67247,863633,12.67
NM,b,2010-2019,76,0.03008,0.02963,0.5,66337,1966,65354,796385,12.01
NM,b,2010-2019,77,0.03337,0.03282,0.5,64371,2113,63315,731031,11.36
NM,b,2010-2019,78,0.03637,0.03572,0.5,62258,2224,61146,667717,10.72
NM,b,2010-2019,79,0.04078,0.03997,0.5,60035,2399,58835,606570,10.10
NM,b,2010-2019,80,0.04333,0.04241,0.5,57635,2444,56413,547735,9.50
NM,b,2010-2019,81,0.04920,0.04802,0.5,55191,2650,53866,491322,8.90
NM,b,2010-2019,82,0.05582,0.05431,0.5,52541,2853,51114,437457,8.33
NM,b,2010-2019,83,0.06328,0.06134,0.5,49687,3048,48163,386343,7.78
NM,b,2010-2019,84,0.07165,0.06918,0.5,46640,3226,45026,338180,7.25
NM,b,2010-2019,85,0.08105,0.07789,0.5,43413,3382,41722,293153,6.75
NM,b,2010-2019,86,0.09156,0.08755,0.5,40032,3505,38279,251431,6.28
NM,b,2010-2019,87,0.10328,0.09821,0.5,36527,3587,34733,213151,5.84
NM,b,2010-2019,88,0.11632,0.10993,0.5,32939,3621,31129,178418,5.42
NM,b,2010-2019,89,0.13078,0.12275,0.5,29318,3599,27519,147289,5.02
NM,b,2010-2019,90,0.14674,0.13671,0.5,25720,3516,23961,119770,4.66
NM,b,2010-2019,91,0.16429,0.15182,0.5,22203,3371,20518,95809,4.32
NM,b,2010-2019,92,0.18351,0.16809,0.5,18832,3165,17250,75291,4.00
NM,b,2010-2019,93,0.20444,0.18548,0.5,15667,2906,14214,58041,3.70
NM,b,2010-2019,94,0.22710,0.20395,0.5,12761,2603,11460,43827,3.43
NM,b,2010-2019,95,0.25151,0.22341,0.5,10159,2270,9024,32367,3.19
