PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,1960-1964,100-104,0.39512,0.87604,1.82,646,566,1432,1590,2.46
NM,b,1960-1964,105-109,0.50064,0.93074,1.63,80,75,149,158,1.98
NM,b,1960-1964,110+,0.58776,1.00000,1.7,6,6,9,9,1.70
NM,b,1965-1969,0,0.02569,0.02512,0.12,100000,2512,97789,7034739,70.35
NM,b,1965-1969,1-4,0.00118,0.00471,1.53,97488,459,388818,6936951,71.16
NM,b,1965-1969,5-9,0.00044,0.00220,2.22,97029,214,484551,6548132,67.49
NM,b,1965-1969,10-14,0.00047,0.00236,2.92,96815,228,483601,6063581,62.63
NM,b,1965-1969,15-19,0.00151,0.00753,2.84,96587,728,481364,5579980,57.77
NM,b,1965-1969,20-24,0.00199,0.00991,2.46,95859,950,476885,5098616,53.19
NM,b,1965-1969,25-29,0.00199,0.00988,2.48,94909,938,472186,4621731,48.70
NM,b,1965-1969,30-34,0.00212,0.01057,2.59,93972,993,467465,4149545,44.16
NM,b,1965-1969,35-39,0.00278,0.01383,2.63,92978,1286,461844,3682080,39.60
NM,b,1965-1969,40-44,0.00386,0.01912,2.72,91692,1753,454457,3220236,35.12
NM,b,1965-1969,45-49,0.00541,0.02672,2.62,89939,2403,443981,2765779,30.75
NM,b,1965-1969,50-54,0.00853,0.04182,2.63,87536,3661,429016,2321798,26.52
NM,b,1965-1969,55-59,0.01200,0.05840,2.68,83875,4898,408018,1892782,22.57
NM,b,1965-1969,60-64,0.01862,0.08922,2.65,78977,7046,378339,1484764,18.80
NM,b,1965-1969,65-69,0.02735,0.12828,2.59,71931,9228,337397,1106425,15.38
NM,b,1965-1969,70-74,0.04372,0.19786,2.6,62703,12406,283743,769028,12.26
NM,b,1965-1969,75-79,0.06471,0.27830,2.49,50297,13998,216329,485285,9.65
NM,b,1965-1969,80-84,0.09697,0.38952,2.48,36299,14139,145818,268956,7.41
NM,b,1965-1969,85-89,0.14664,0.52889,2.37,22160,11720,79926,123138,5.56
NM,b,1965-1969,90-94,0.21533,0.67282,2.21,10440,7024,32620,43212,4.14
NM,b,1965-1969,95-99,0.30433,0.79776,2.02,3416,2725,8954,10592,3.10
NM,b,1965-1969,100-104,0.41077,0.88726,1.8,691,613,1492,1639,2.37
NM,b,1965-1969,105-109,0.52673,0.94073,1.58,78,73,139,147,1.88
NM,b,1965-1969,110+,0.62158,1.00000,1.61,5,5,7,7,1.61
NM,b,1970-1974,0,0.02050,0.02013,0.11,100000,2013,98199,7093677,70.94
NM,b,1970-1974,1-4,0.00110,0.00438,1.53,97987,430,390887,6995478,71.39
NM,b,1970-1974,5-9,0.00048,0.00237,2.25,97557,231,487151,6604591,67.70
NM,b,1970-1974,10-14,0.00059,0.00297,2.92,97326,289,486028,6117440,62.86
NM,b,1970-1974,15-19,0.00162,0.00808,2.87,97037,784,483515,5631412,58.03
NM,b,1970-1974,20-24,0.00224,0.01114,2.56,96254,1072,478650,5147898,53.48
NM,b,1970-1974,25-29,0.00214,0.01063,2.49,95181,1012,473362,4669247,49.06
NM,b,1970-1974,30-34,0.00240,0.01194,2.53,94169,1124,468075,4195885,44.56
NM,b,1970-1974,35-39,0.00323,0.01604,2.53,93045,1492,461533,3727810,40.06
NM,b,1970-1974,40-44,0.00389,0.01928,2.6,91553,1766,453522,3266277,35.68
NM,b,1970-1974,45-49,0.00565,0.02790,2.65,89787,2505,443041,2812755,31.33
NM,b,1970-1974,50-54,0.00822,0.04031,2.6,87282,3518,427983,2369714,27.15
NM,b,1970-1974,55-59,0.01198,0.05829,2.67,83764,4882,407431,1941730,23.18
NM,b,1970-1974,60-64,0.01798,0.08622,2.64,78882,6801,378358,1534299,19.45
NM,b,1970-1974,65-69,0.02449,0.11556,2.57,72081,8330,340120,1155941,16.04
NM,b,1970-1974,70-74,0.03942,0.17994,2.58,63751,11471,290996,815820,12.80
NM,b,1970-1974,75-79,0.06081,0.26408,2.51,52280,13806,227034,524824,10.04
NM,b,1970-1974,80-84,0.09101,0.37037,2.49,38474,14250,156571,297790,7.74
NM,b,1970-1974,85-89,0.13750,0.50566,2.38,24224,12249,89083,141219,5.83
NM,b,1970-1974,90-94,0.20225,0.64901,2.24,11975,7772,38427,52136,4.35
NM,b,1970-1974,95-99,0.28711,0.77779,2.05,4203,3269,11386,13709,3.26
NM,b,1970-1974,100-104,0.39025,0.87369,1.84,934,816,2091,2322,2.49
NM,b,1970-1974,105-109,0.50490,0.93307,1.62,118,110,218,231,1.96
NM,b,1970-1974,110+,0.59992,1.00000,1.67,8,8,13,13,1.67
NM,b,1975-1979,0,0.01557,0.01535,0.09,100000,1535,98606,7315080,73.15
NM,b,1975-1979,1-4,0.00089,0.00355,1.59,98465,349,393020,7216475,73.29
NM,b,1975-1979,5-9,0.00035,0.00177,2.32,98116,174,490114,6823455,69.54
NM,b,1975-1979,10-14,0.00042,0.00210,2.67,97942,206,489230,6333341,64.66
NM,b,1975-1979,15-19,0.00152,0.00755,2.79,97736,738,487050,5844111,59.79
NM,b,1975-1979,20-24,0.00211,0.01049,2.53,96998,1018,482478,5357061,55.23
NM,b,1975-1979,25-29,0.00201,0.01002,2.5,95980,962,477494,4874583,50.79
NM,b,1975-1979,30-34,0.00211,0.01048,2.54,95019,996,472639,4397089,46.28
NM,b,1975-1979,35-39,0.00270,0.01340,2.52,94023,1260,466986,3924450,41.74
NM,b,1975-1979,40-44,0.00342,0.01699,2.61,92762,1576,460042,3457464,37.27
NM,b,1975-1979,45-49,0.00471,0.02332,2.67,91187,2126,450989,2997422,32.87
NM,b,1975-1979,50-54,0.00713,0.03504,2.64,89060,3120,437930,2546434,28.59
NM,b,1975-1979,55-59,0.01029,0.05025,2.67,85940,4319,419627,2108504,24.53
NM,b,1975-1979,60-64,0.01527,0.07368,2.64,81621,6014,393918,1688878,20.69
NM,b,1975-1979,65-69,0.02233,0.10607,2.64,75607,8020,359106,1294959,17.13
NM,b,1975-1979,70-74,0.03406,0.15741,2.59,67588,10639,312318,935853,13.85
NM,b,1975-1979,75-79,0.05121,0.22762,2.56,56949,12963,253143,623535,10.95
NM,b,1975-1979,80-84,0.07783,0.32639,2.53,43986,14357,184454,370392,8.42
NM,b,1975-1979,85-89,0.12199,0.46442,2.43,29630,13761,112803,185938,6.28
NM,b,1975-1979,90-94,0.18635,0.61891,2.29,15869,9821,52705,73135,4.61
NM,b,1975-1979,95-99,0.27426,0.76293,2.09,6048,4614,16823,20430,3.38
NM,b,1975-1979,100-104,0.38451,0.87076,1.86,1434,1248,3247,3607,2.52
NM,b,1975-1979,105-109,0.50913,0.93541,1.62,185,173,340,360,1.94
NM,b,1975-1979,110+,0.61286,1.00000,1.63,12,12,20,20,1.63
NM,b,1980-1984,0,0.01056,0.01046,0.08,100000,1046,99036,7480774,74.81
NM,b,1980-1984,1-4,0.00073,0.00290,1.58,98954,287,395121,7381739,74.60
NM,b,1980-1984,5-9,0.00027,0.00137,2.29,98667,135,492970,6986618,70.81
NM,b,1980-1984,10-14,0.00036,0.00178,2.78,98532,176,492271,6493648,65.90
NM,b,1980-1984,15-19,0.00118,0.00586,2.91,98356,577,490575,6001377,61.02
NM,b,1980-1984,20-24,0.00185,0.00922,2.56,97780,902,486698,5510801,56.36
NM,b,1980-1984,25-29,0.00180,0.00897,2.44,96878,869,482163,5024104,51.86
NM,b,1980-1984,30-34,0.00163,0.00811,2.5,96009,779,478100,4541941,47.31
NM,b,1980-1984,35-39,0.00207,0.01028,2.6,95230,979,473800,4063842,42.67
NM,b,1980-1984,40-44,0.00279,0.01384,2.62,94251,1305,468145,3590041,38.09
NM,b,1980-1984,45-49,0.00396,0.01963,2.65,92946,1825,460435,3121897,33.59
NM,b,1980-1984,50-54,0.00623,0.03073,2.68,91121,2800,449117,2661461,29.21
NM,b,1980-1984,55-59,0.00907,0.04438,2.63,88321,3920,432315,2212344,25.05
NM,b,1980-1984,60-64,0.01413,0.06838,2.64,84401,5771,408361,1780029,21.09
NM,b,1980-1984,65-69,0.02085,0.09936,2.65,78630,7813,374765,1371668,17.44
NM,b,1980-1984,70-74,0.03224,0.14969,2.61,70818,10601,328801,996903,14.08
NM,b,1980-1984,75-79,0.04846,0.21670,2.56,60217,13049,269272,668102,11.09
NM,b,1980-1984,80-84,0.07703,0.32362,2.53,47168,15264,198150,398830,8.46
NM,b,1980-1984,85-89,0.12112,0.46206,2.44,31903,14741,121707,200680,6.29
NM,b,1980-1984,90-94,0.18620,0.61884,2.29,17162,10621,57039,78973,4.60
NM,b,1980-1984,95-99,0.27625,0.76590,2.09,6541,5010,18136,21934,3.35
NM,b,1980-1984,100-104,0.39028,0.87527,1.85,1531,1340,3434,3798,2.48
NM,b,1980-1984,105-109,0.51954,0.93938,1.6,191,179,345,364,1.90
NM,b,1980-1984,110+,0.62713,1.00000,1.59,12,12,18,18,1.59
NM,b,1985-1989,0,0.00955,0.00947,0.07,100000,947,99124,7544904,75.45
NM,b,1985-1989,1-4,0.00064,0.00257,1.56,99053,255,395591,7445780,75.17
NM,b,1985-1989,5-9,0.00028,0.00140,2.36,98799,138,493629,7050188,71.36
NM,b,1985-1989,10-14,0.00038,0.00192,2.88,98660,190,492900,6556560,66.46
NM,b,1985-1989,15-19,0.00121,0.00603,2.8,98471,594,491047,6063660,61.58
NM,b,1985-1989,20-24,0.00175,0.00869,2.45,97877,851,487210,5572612,56.94
NM,b,1985-1989,25-29,0.00171,0.00853,2.5,97026,827,483062,5085402,52.41
NM,b,1985-1989,30-34,0.00183,0.00913,2.64,96198,878,478918,4602340,47.84
NM,b,1985-1989,35-39,0.00207,0.01028,2.54,95321,980,474192,4123422,43.26
NM,b,1985-1989,40-44,0.00253,0.01257,2.63,94340,1185,468898,3649230,38.68
NM,b,1985-1989,45-49,0.00366,0.01814,2.68,93155,1690,461850,3180332,34.14
NM,b,1985-1989,50-54,0.00551,0.02723,2.68,91465,2490,451552,2718482,29.72
NM,b,1985-1989,55-59,0.00856,0.04197,2.69,88974,3734,436238,2266930,25.48
NM,b,1985-1989,60-64,0.01307,0.06340,2.62,85240,5404,413355,1830692,21.48
NM,b,1985-1989,65-69,0.01962,0.09373,2.61,79836,7483,381299,1417338,17.75
NM,b,1985-1989,70-74,0.03112,0.14482,2.61,72353,10478,336673,1036039,14.32
NM,b,1985-1989,75-79,0.04650,0.20906,2.59,61875,12936,278203,699366,11.30
NM,b,1985-1989,80-84,0.07467,0.31541,2.54,48939,15436,206726,421163,8.61
NM,b,1985-1989,85-89,0.11825,0.45396,2.44,33503,15209,128619,214437,6.40
NM,b,1985-1989,90-94,0.18194,0.60994,2.3,18294,11158,61331,85818,4.69
NM,b,1985-1989,95-99,0.26912,0.75627,2.1,7136,5397,20053,24487,3.43
NM,b,1985-1989,100-104,0.37882,0.86667,1.87,1739,1507,3979,4434,2.55
NM,b,1985-1989,105-109,0.50351,0.93339,1.63,232,216,430,455,1.96
NM,b,1985-1989,110+,0.60782,1.00000,1.65,15,15,25,25,1.65
NM,b,1990-1994,0,0.00845,0.00838,0.07,100000,838,99222,7615334,76.15
NM,b,1990-1994,1-4,0.00050,0.00198,1.6,99162,197,396175,7516112,75.80
NM,b,1990-1994,5-9,0.00027,0.00133,2.48,98965,131,494494,7119937,71.94
NM,b,1990-1994,10-14,0.00030,0.00148,2.99,98834,146,493876,6625442,67.04
NM,b,1990-1994,15-19,0.00112,0.00560,2.87,98688,552,492261,6131567,62.13
NM,b,1990-1994,20-24,0.00151,0.00752,2.48,98136,738,488816,5639306,57.46
NM,b,1990-1994,25-29,0.00161,0.00800,2.47,97397,779,485013,5150489,52.88
NM,b,1990-1994,30-34,0.00190,0.00947,2.58,96618,915,480875,4665476,48.29
NM,b,1990-1994,35-39,0.00218,0.01082,2.55,95704,1036,475980,4184602,43.72
NM,b,1990-1994,40-44,0.00256,0.01271,2.63,94668,1203,470491,3708621,39.18
NM,b,1990-1994,45-49,0.00342,0.01695,2.64,93465,1585,463576,3238130,34.65
NM,b,1990-1994,50-54,0.00503,0.02486,2.71,91880,2284,454159,2774555,30.20
NM,b,1990-1994,55-59,0.00777,0.03815,2.64,89596,3418,439907,2320396,25.90
NM,b,1990-1994,60-64,0.01243,0.06037,2.63,86178,5203,418542,1880489,21.82
NM,b,1990-1994,65-69,0.01875,0.08978,2.64,80975,7270,387684,1461946,18.05
NM,b,1990-1994,70-74,0.02913,0.13614,2.61,73705,10034,344501,1074263,14.58
NM,b,1990-1994,75-79,0.04457,0.20120,2.59,63671,12811,287424,729762,11.46
NM,b,1990-1994,80-84,0.07145,0.30418,2.56,50861,15471,216537,442338,8.70
NM,b,1990-1994,85-89,0.11673,0.45012,2.46,35390,15930,136466,225801,6.38
NM,b,1990-1994,90-94,0.18533,0.61792,2.3,19460,12025,64883,89335,4.59
NM,b,1990-1994,95-99,0.28180,0.77388,2.09,7435,5754,20419,24452,3.29
NM,b,1990-1994,100-104,0.40449,0.88557,1.83,1681,1489,3681,4032,2.40
NM,b,1990-1994,105-109,0.54234,0.94714,1.56,192,182,336,351,1.83
NM,b,1990-1994,110+,0.65576,1.00000,1.52,10,10,16,16,1.52
NM,b,1995-1999,0,0.00668,0.00664,0.07,100000,664,99381,7675164,76.75
NM,b,1995-1999,1-4,0.00042,0.00170,1.71,99336,168,396959,7575784,76.26
NM,b,1995-1999,5-9,0.00020,0.00101,2.43,99168,100,495583,7178824,72.39
NM,b,1995-1999,10-14,0.00028,0.00142,2.85,99068,141,495037,6683241,67.46
NM,b,1995-1999,15-19,0.00104,0.00518,2.83,98927,513,493522,6188203,62.55
NM,b,1995-1999,20-24,0.00133,0.00661,2.52,98414,650,490461,5694681,57.86
NM,b,1995-1999,25-29,0.00144,0.00719,2.52,97764,703,487074,5204220,53.23
NM,b,1995-1999,30-34,0.00171,0.00849,2.58,97061,824,483314,4717146,48.60
NM,b,1995-1999,35-39,0.00210,0.01045,2.57,96237,1005,478739,4233833,43.99
NM,b,1995-1999,40-44,0.00263,0.01306,2.61,95231,1244,473182,3755093,39.43
NM,b,1995-1999,45-49,0.00342,0.01694,2.57,93988,1592,466076,3281911,34.92
NM,b,1995-1999,50-54,0.00500,0.02470,2.64,92396,2282,456599,2815835,30.48
NM,b,1995-1999,55-59,0.00745,0.03661,2.67,90114,3299,442886,2359236,26.18
NM,b,1995-1999,60-64,0.01117,0.05441,2.62,86814,4723,422842,1916350,22.07
NM,b,1995-1999,65-69,0.01745,0.08383,2.65,82091,6882,394305,1493509,18.19
NM,b,1995-1999,70-74,0.02756,0.12933,2.62,75209,9727,352897,1099204,14.62
NM,b,1995-1999,75-79,0.04320,0.19565,2.59,65483,12812,296582,746306,11.40
NM,b,1995-1999,80-84,0.07290,0.30948,2.56,52671,16300,223613,449725,8.54
NM,b,1995-1999,85-89,0.12064,0.46151,2.46,36370,16785,139134,226112,6.22
NM,b,1995-1999,90-94,0.19314,0.63393,2.29,19585,12416,64283,86978,4.44
NM,b,1995-1999,95-99,0.29460,0.78959,2.06,7169,5661,19216,22694,3.17
NM,b,1995-1999,100-104,0.42214,0.89656,1.79,1508,1352,3204,3479,2.31
NM,b,1995-1999,105-109,0.56287,0.95301,1.53,156,149,264,275,1.76
NM,b,1995-1999,110+,0.67691,1.00000,1.48,7,7,11,11,1.48
NM,b,2000-2004,0,0.00637,0.00633,0.07,100000,633,99409,7708344,77.08
NM,b,2000-2004,1-4,0.00037,0.00149,1.55,99367,148,397103,7608935,76.57
NM,b,2000-2004,5-9,0.00015,0.00074,2.22,99218,74,495887,7211832,72.69
NM,b,2000-2004,10-14,0.00026,0.00131,3.05,99145,129,495471,6715945,67.74
NM,b,2000-2004,15-19,0.00091,0.00452,2.98,99015,447,494172,6220474,62.82
NM,b,2000-2004,20-24,0.00136,0.00676,2.44,98568,666,491133,5726302,58.10
NM,b,2000-2004,25-29,0.00136,0.00680,2.55,97902,666,487878,5235169,53.47
NM,b,2000-2004,30-34,0.00165,0.00821,2.6,97236,798,484260,4747291,48.82
NM,b,2000-2004,35-39,0.00226,0.01122,2.55,96438,1082,479542,4263031,44.21
NM,b,2000-2004,40-44,0.00290,0.01440,2.6,95355,1374,473483,3783489,39.68
NM,b,2000-2004,45-49,0.00378,0.01875,2.65,93982,1762,465768,3310006,35.22
NM,b,2000-2004,50-54,0.00508,0.02508,2.61,92220,2313,455573,2844238,30.84
NM,b,2000-2004,55-59,0.00727,0.03573,2.62,89907,3212,441893,2388665,26.57
NM,b,2000-2004,60-64,0.01067,0.05202,2.62,86695,4510,422729,1946772,22.46
NM,b,2000-2004,65-69,0.01595,0.07685,2.62,82185,6316,395890,1524043,18.54
NM,b,2000-2004,70-74,0.02548,0.12027,2.67,75869,9125,358092,1128154,14.87
NM,b,2000-2004,75-79,0.04089,0.18654,2.65,66744,12450,304459,770062,11.54
NM,b,2000-2004,80-84,0.07026,0.30033,2.58,54294,16306,232081,465603,8.58
NM,b,2000-2004,85-89,0.12083,0.46266,2.47,37988,17576,145453,233522,6.15
NM,b,2000-2004,90-94,0.19929,0.64681,2.29,20412,13203,66249,88070,4.31
NM,b,2000-2004,95-99,0.30984,0.80758,2.04,7209,5822,18791,21820,3.03
NM,b,2000-2004,100-104,0.44758,0.91098,1.75,1387,1264,2824,3030,2.18
NM,b,2000-2004,105-109,0.59571,0.96125,1.48,123,119,199,206,1.67
NM,b,2000-2004,110+,0.71247,1.00000,1.4,5,5,7,7,1.40
NM,b,2005-2009,0,0.00596,0.00592,0.06,100000,592,99446,7750411,77.50
NM,b,2005-2009,1-4,0.00037,0.00148,1.56,99408,148,397270,7650965,76.97
NM,b,2005-2009,5-9,0.00016,0.00078,2.67,99260,77,496121,7253695,73.08
NM,b,2005-2009,10-14,0.00021,0.00106,3.03,99183,105,495709,6757574,68.13
NM,b,2005-2009,15-19,0.00086,0.00432,3.04,99078,428,494554,6261866,63.20
NM,b,2005-2009,20-24,0.00135,0.00672,2.6,98650,663,491659,5767311,58.46
NM,b,2005-2009,25-29,0.00147,0.00734,2.56,97988,719,488185,5275652,53.84
NM,b,2005-2009,30-34,0.00176,0.00876,2.55,97269,852,484260,4787468,49.22
NM,b,2005-2009,35-39,0.00222,0.01103,2.64,96417,1064,479570,4303208,44.63
NM,b,2005-2009,40-44,0.00307,0.01525,2.57,95353,1454,473236,3823637,40.10
NM,b,2005-2009,45-49,0.00410,0.02032,2.58,93899,1908,464878,3350401,35.68
NM,b,2005-2009,50-54,0.00540,0.02664,2.55,91991,2450,453963,2885523,31.37
NM,b,2005-2009,55-59,0.00706,0.03469,2.59,89541,3106,440221,2431560,27.16
NM,b,2005-2009,60-64,0.01007,0.04916,2.62,86435,4249,422081,1991339,23.04
NM,b,2005-2009,65-69,0.01477,0.07131,2.61,82186,5861,396933,1569258,19.09
NM,b,2005-2009,70-74,0.02287,0.10853,2.65,76325,8284,362199,1172325,15.36
NM,b,2005-2009,75-79,0.03756,0.17236,2.62,68042,11728,312273,810125,11.91
NM,b,2005-2009,80-84,0.06520,0.28202,2.61,56314,15882,243577,497853,8.84
NM,b,2005-2009,85-89,0.11557,0.44793,2.49,40432,18111,156714,254276,6.29
NM,b,2005-2009,90-94,0.19517,0.63940,2.3,22321,14272,73128,97562,4.37
NM,b,2005-2009,95-99,0.30842,0.80657,2.04,8049,6492,21050,24434,3.04
NM,b,2005-2009,100-104,0.44968,0.91234,1.74,1557,1420,3159,3384,2.17
NM,b,2005-2009,105-109,0.60079,0.96246,1.47,136,131,219,226,1.65
NM,b,2005-2009,110+,0.71896,1.00000,1.39,5,5,7,7,1.39
NM,b,2010-2014,0,0.00571,0.00568,0.06,100000,568,99469,7806038,78.06
NM,b,2010-2014,1-4,0.00036,0.00142,1.6,99432,141,397392,7706569,77.51
NM,b,2010-2014,5-9,0.00011,0.00055,2.47,99291,54,496319,7309177,73.61
NM,b,2010-2014,10-14,0.00017,0.00084,3.04,99237,83,496022,6812858,68.65
NM,b,2010-2014,15-19,0.00067,0.00333,2.91,99154,330,495079,6316837,63.71
NM,b,2010-2014,20-24,0.00125,0.00621,2.58,98824,614,492630,5821758,58.91
NM,b,2010-2014,25-29,0.00156,0.00775,2.55,98210,761,489182,5329127,54.26
NM,b,2010-2014,30-34,0.00179,0.00893,2.58,97449,870,485140,4839945,49.67
NM,b,2010-2014,35-39,0.00213,0.01058,2.54,96578,1022,480377,4354805,45.09
NM,b,2010-2014,40-44,0.00304,0.01508,2.63,95557,1441,474366,3874428,40.55
NM,b,2010-2014,45-49,0.00407,0.02014,2.67,94116,1896,466166,3400062,36.13
NM,b,2010-2014,50-54,0.00570,0.02809,2.6,92220,2591,454880,2933896,31.81
NM,b,2010-2014,55-59,0.00743,0.03649,2.59,89630,3271,440263,2479016,27.66
NM,b,2010-2014,60-64,0.00993,0.04849,2.64,86359,4188,421926,2038753,23.61
NM,b,2010-2014,65-69,0.01398,0.06765,2.61,82171,5559,397597,1616827,19.68
NM,b,2010-2014,70-74,0.02107,0.10039,2.66,76612,7691,365053,1219231,15.91
NM,b,2010-2014,75-79,0.03392,0.15699,2.64,68921,10820,319019,854178,12.39
NM,b,2010-2014,80-84,0.05940,0.26035,2.63,58101,15127,254642,535159,9.21
NM,b,2010-2014,85-89,0.10791,0.42552,2.52,42975,18287,169460,280517,6.53
NM,b,2010-2014,90-94,0.18683,0.62333,2.33,24688,15389,82368,111057,4.50
NM,b,2010-2014,95-99,0.30201,0.80031,2.06,9299,7442,24643,28689,3.09
NM,b,2010-2014,100-104,0.44825,0.91222,1.75,1857,1694,3779,4046,2.18
NM,b,2010-2014,105-109,0.60565,0.96377,1.46,163,157,259,267,1.64
NM,b,2010-2014,110+,0.72817,1.00000,1.37,6,6,8,8,1.37
NM,b,2015-2019,0,0.00566,0.00563,0.06,100000,563,99473,7771495,77.71
NM,b,2015-2019,1-4,0.00029,0.00118,1.54,99437,117,397461,7672022,77.15
NM,b,2015-2019,5-9,0.00015,0.00073,2.42,99320,73,496413,7274560,73.24
NM,b,2015-2019,10-14,0.00021,0.00105,2.84,99247,104,496011,6778148,68.30
NM,b,2015-2019,15-19,0.00068,0.00338,2.85,99143,335,494993,6282137,63.36
NM,b,2015-2019,20-24,0.00131,0.00653,2.64,98808,645,492518,5787144,58.57
NM,b,2015-2019,25-29,0.00179,0.00891,2.63,98163,875,488743,5294625,53.94
NM,b,2015-2019,30-34,0.00241,0.01196,2.55,97288,1164,483589,4805882,49.40
NM,b,2015-2019,35-39,0.00278,0.01381,2.58,96124,1327,477409,4322293,44.97
NM,b,2015-2019,40-44,0.00341,0.01690,2.6,94797,1602,470149,3844884,40.56
NM,b,2015-2019,45-49,0.00460,0.02278,2.68,93195,2123,461056,3374736,36.21
NM,b,2015-2019,50-54,0.00608,0.02998,2.62,91073,2731,448867,2913680,31.99
NM,b,2015-2019,55-59,0.00791,0.03881,2.58,88342,3428,433395,2464813,27.90
NM,b,2015-2019,60-64,0.01065,0.05194,2.61,84913,4410,414030,2031418,23.92
NM,b,2015-2019,65-69,0.01418,0.06852,2.57,80503,5516,389096,1617388,20.09
NM,b,2015-2019,70-74,0.02122,0.10106,2.64,74987,7578,357062,1228293,16.38
NM,b,2015-2019,75-79,0.03279,0.15215,2.63,67409,10256,312766,871230,12.92
NM,b,2015-2019,80-84,0.05274,0.23459,2.65,57152,13407,254208,558465,9.77
NM,b,2015-2019,85-89,0.09702,0.39175,2.54,43745,17137,176644,304256,6.96
NM,b,2015-2019,90-94,0.17069,0.58913,2.37,26608,15676,91838,127612,4.80
NM,b,2015-2019,95-99,0.28112,0.77594,2.11,10932,8483,30175,35774,3.27
NM,b,2015-2019,100-104,0.42537,0.90035,1.8,2450,2205,5185,5599,2.29
NM,b,2015-2019,105-109,0.58503,0.95946,1.5,244,234,400,414,1.70
NM,b,2015-2019,110+,0.71173,1.00000,1.41,10,10,14,14,1.41
