PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,1960,40-44,0.00384,0.01903,2.67,90629,1725,449119,3160209,34.87
NM,b,1960,45-49,0.00609,0.03002,2.67,88904,2669,438314,2711090,30.49
NM,b,1960,50-54,0.00805,0.03954,2.71,86235,3410,423354,2272776,26.36
NM,b,1960,55-59,0.01201,0.05842,2.69,82825,4839,402960,1849422,22.33
NM,b,1960,60-64,0.01892,0.09066,2.69,77987,7070,373606,1446462,18.55
NM,b,1960,65-69,0.02848,0.13330,2.6,70917,9453,331875,1072856,15.13
NM,b,1960,70-74,0.04505,0.20309,2.58,61463,12482,277108,740981,12.06
NM,b,1960,75-79,0.06408,0.27706,2.56,48981,13571,211792,463873,9.47
NM,b,1960,80-84,0.10625,0.41750,2.44,35410,14784,139148,252081,7.12
NM,b,1960,85-89,0.15259,0.54232,2.33,20626,11186,73309,112933,5.48
NM,b,1960,90-94,0.21400,0.66900,2.2,9440,6316,29511,39625,4.20
NM,b,1960,95-99,0.29133,0.78127,2.03,3125,2441,8380,10113,3.24
NM,b,1960,100-104,0.38287,0.86701,1.84,683,593,1548,1733,2.54
NM,b,1960,105-109,0.48384,0.92367,1.65,91,84,174,186,2.04
NM,b,1960,110+,0.56741,1.00000,1.76,7,7,12,12,1.76
NM,b,1961,0,0.03039,0.02961,0.13,100000,2961,97431,7011480,70.11
NM,b,1961,1-4,0.00142,0.00568,1.52,97039,551,386793,6914048,71.25
NM,b,1961,5-9,0.00053,0.00267,2.21,96488,258,481724,6527256,67.65
NM,b,1961,10-14,0.00058,0.00289,2.85,96231,278,480556,6045532,62.82
NM,b,1961,15-19,0.00125,0.00624,3.04,95953,599,478588,5564976,58.00
NM,b,1961,20-24,0.00176,0.00878,2.41,95354,837,474604,5086388,53.34
NM,b,1961,25-29,0.00208,0.01035,2.47,94517,978,470109,4611784,48.79
NM,b,1961,30-34,0.00210,0.01046,2.55,93539,978,465299,4141675,44.28
NM,b,1961,35-39,0.00290,0.01442,2.59,92560,1334,459580,3676376,39.72
NM,b,1961,40-44,0.00362,0.01797,2.65,91226,1639,452272,3216796,35.26
NM,b,1961,45-49,0.00555,0.02740,2.65,89587,2454,442173,2764525,30.86
NM,b,1961,50-54,0.00818,0.04011,2.65,87133,3495,427446,2322351,26.65
NM,b,1961,55-59,0.01177,0.05717,2.52,83638,4782,406306,1894906,22.66
NM,b,1961,60-64,0.01755,0.08420,2.6,78856,6639,378361,1488599,18.88
NM,b,1961,65-69,0.02697,0.12653,2.56,72217,9137,338817,1110238,15.37
NM,b,1961,70-74,0.04228,0.19192,2.6,63079,12106,286331,771421,12.23
NM,b,1961,75-79,0.06414,0.27783,2.6,50973,14162,220811,485089,9.52
NM,b,1961,80-84,0.10709,0.41962,2.42,36812,15447,144235,264278,7.18
NM,b,1961,85-89,0.14937,0.53388,2.33,21365,11406,76364,120044,5.62
NM,b,1961,90-94,0.20431,0.65065,2.21,9959,6480,31715,43680,4.39
NM,b,1961,95-99,0.27276,0.75727,2.06,3479,2635,9659,11965,3.44
NM,b,1961,100-104,0.35386,0.84323,1.9,844,712,2012,2306,2.73
NM,b,1961,105-109,0.44447,0.90438,1.72,132,120,269,294,2.22
NM,b,1961,110+,0.51974,1.00000,1.92,13,13,24,24,1.92
NM,b,1962,0,0.03057,0.02978,0.13,100000,2978,97417,7016739,70.17
NM,b,1962,1-4,0.00144,0.00575,1.65,97022,558,386777,6919322,71.32
NM,b,1962,5-9,0.00041,0.00205,2.36,96465,198,481802,6532545,67.72
NM,b,1962,10-14,0.00044,0.00220,2.78,96267,212,480863,6050744,62.85
NM,b,1962,15-19,0.00147,0.00733,2.9,96055,704,478791,5569880,57.99
NM,b,1962,20-24,0.00179,0.00889,2.5,95350,848,474633,5091089,53.39
NM,b,1962,25-29,0.00177,0.00880,2.41,94502,832,470355,4616456,48.85
NM,b,1962,30-34,0.00185,0.00922,2.66,93670,864,466334,4146102,44.26
NM,b,1962,35-39,0.00296,0.01471,2.72,92806,1365,460918,3679768,39.65
NM,b,1962,40-44,0.00376,0.01862,2.53,91441,1702,453002,3218850,35.20
NM,b,1962,45-49,0.00541,0.02671,2.75,89739,2397,443312,2765848,30.82
NM,b,1962,50-54,0.00794,0.03901,2.72,87342,3407,428950,2322536,26.59
NM,b,1962,55-59,0.01160,0.05652,2.74,83934,4744,408961,1893586,22.56
NM,b,1962,60-64,0.01823,0.08742,2.67,79191,6923,379821,1484625,18.75
NM,b,1962,65-69,0.02694,0.12636,2.55,72268,9132,338952,1104804,15.29
NM,b,1962,70-74,0.04199,0.19095,2.63,63136,12056,287075,765851,12.13
NM,b,1962,75-79,0.06667,0.28765,2.62,51080,14693,220388,478777,9.37
NM,b,1962,80-84,0.10648,0.41831,2.44,36387,15221,142943,258389,7.10
NM,b,1962,85-89,0.15355,0.54465,2.33,21166,11528,75078,115446,5.45
NM,b,1962,90-94,0.21505,0.67070,2.2,9638,6464,30059,40368,4.19
NM,b,1962,95-99,0.29076,0.78016,2.03,3174,2476,8516,10310,3.25
NM,b,1962,100-104,0.37788,0.86263,1.85,698,602,1593,1794,2.57
NM,b,1962,105-109,0.47133,0.91745,1.67,96,88,187,201,2.10
NM,b,1962,110+,0.54676,1.00000,1.83,8,8,14,14,1.83
NM,b,1963,0,0.03074,0.02995,0.13,100000,2995,97404,6978973,69.79
NM,b,1963,1-4,0.00153,0.00611,1.48,97005,593,386529,6881569,70.94
NM,b,1963,5-9,0.00049,0.00243,2.38,96413,234,481452,6495040,67.37
NM,b,1963,10-14,0.00046,0.00232,2.72,96179,223,480385,6013588,62.53
NM,b,1963,15-19,0.00139,0.00692,2.91,95956,664,478389,5533203,57.66
NM,b,1963,20-24,0.00181,0.00902,2.45,95292,860,474269,5054814,53.05
NM,b,1963,25-29,0.00158,0.00784,2.42,94432,741,470250,4580546,48.51
NM,b,1963,30-34,0.00201,0.01002,2.83,93691,939,466415,4110295,43.87
NM,b,1963,35-39,0.00250,0.01243,2.56,92752,1153,460949,3643880,39.29
NM,b,1963,40-44,0.00374,0.01854,2.54,91599,1698,453822,3182931,34.75
NM,b,1963,45-49,0.00540,0.02666,2.57,89901,2396,443688,2729109,30.36
NM,b,1963,50-54,0.00842,0.04123,2.57,87505,3608,428741,2285421,26.12
NM,b,1963,55-59,0.01262,0.06131,2.68,83897,5144,407573,1856679,22.13
NM,b,1963,60-64,0.01988,0.09489,2.62,78753,7473,375943,1449106,18.40
NM,b,1963,65-69,0.02897,0.13525,2.55,71280,9641,332826,1073163,15.06
NM,b,1963,70-74,0.04310,0.19586,2.67,61639,12073,280105,740337,12.01
NM,b,1963,75-79,0.06623,0.28478,2.54,49567,14116,213122,460232,9.29
NM,b,1963,80-84,0.11033,0.42945,2.42,35451,15225,137991,247110,6.97
NM,b,1963,85-89,0.15613,0.55047,2.32,20227,11134,71314,109119,5.39
NM,b,1963,90-94,0.21678,0.67363,2.19,9092,6125,28254,37805,4.16
NM,b,1963,95-99,0.29332,0.78347,2.03,2968,2325,7926,9551,3.22
NM,b,1963,100-104,0.38425,0.86794,1.84,643,558,1451,1624,2.53
NM,b,1963,105-109,0.48481,0.92405,1.65,85,78,162,173,2.04
NM,b,1963,110+,0.56814,1.00000,1.76,6,6,11,11,1.76
NM,b,1964,0,0.02952,0.02878,0.13,100000,2878,97496,6991305,69.91
NM,b,1964,1-4,0.00138,0.00551,1.45,97122,535,387123,6893809,70.98
NM,b,1964,5-9,0.00048,0.00240,2.2,96587,232,482285,6506685,67.37
NM,b,1964,10-14,0.00050,0.00250,2.68,96355,241,481218,6024400,62.52
NM,b,1964,15-19,0.00122,0.00609,2.79,96115,585,479277,5543182,57.67
NM,b,1964,20-24,0.00183,0.00912,2.3,95529,872,475296,5063904,53.01
NM,b,1964,25-29,0.00176,0.00878,2.32,94658,831,471064,4588609,48.48
NM,b,1964,30-34,0.00173,0.00859,2.28,93827,806,466943,4117545,43.88
NM,b,1964,35-39,0.00298,0.01481,2.52,93020,1378,461678,3650602,39.25
NM,b,1964,40-44,0.00398,0.01973,2.58,91642,1808,453837,3188923,34.80
NM,b,1964,45-49,0.00521,0.02575,2.62,89834,2314,443658,2735087,30.45
NM,b,1964,50-54,0.00845,0.04139,2.59,87520,3623,428882,2291429,26.18
NM,b,1964,55-59,0.01305,0.06326,2.58,83898,5307,406669,1862547,22.20
NM,b,1964,60-64,0.01902,0.09097,2.62,78590,7150,375933,1455879,18.52
NM,b,1964,65-69,0.02892,0.13517,2.59,71441,9657,333885,1079945,15.12
NM,b,1964,70-74,0.04428,0.20081,2.68,61784,12407,280185,746060,12.08
NM,b,1964,75-79,0.06546,0.28025,2.43,49377,13838,211391,465875,9.43
NM,b,1964,80-84,0.09978,0.39876,2.48,35540,14172,142034,254484,7.16
NM,b,1964,85-89,0.15559,0.55143,2.36,21368,11783,75732,112451,5.26
NM,b,1964,90-94,0.23509,0.70708,2.18,9585,6777,28829,36719,3.83
NM,b,1964,95-99,0.33938,0.83449,1.95,2808,2343,6903,7890,2.81
NM,b,1964,100-104,0.46251,0.91642,1.71,465,426,921,986,2.12
NM,b,1964,105-109,0.59099,0.95915,1.48,39,37,63,65,1.68
NM,b,1964,110+,0.69176,1.00000,1.45,2,2,2,2,1.45
NM,b,1965,0,0.02649,0.02589,0.12,100000,2589,97728,7027109,70.27
NM,b,1965,1-4,0.00119,0.00475,1.62,97411,462,388544,6929381,71.14
NM,b,1965,5-9,0.00049,0.00246,2.24,96949,238,484088,6540837,67.47
NM,b,1965,10-14,0.00049,0.00246,2.95,96711,238,483066,6056749,62.63
NM,b,1965,15-19,0.00108,0.00540,2.81,96473,521,481223,5573683,57.77
NM,b,1965,20-24,0.00212,0.01054,2.42,95952,1012,477145,5092460,53.07
NM,b,1965,25-29,0.00196,0.00977,2.42,94940,928,472307,4615315,48.61
NM,b,1965,30-34,0.00223,0.01108,2.5,94012,1042,467454,4143007,44.07
NM,b,1965,35-39,0.00263,0.01307,2.72,92970,1215,462086,3675553,39.53
NM,b,1965,40-44,0.00388,0.01922,2.69,91755,1763,454707,3213467,35.02
NM,b,1965,45-49,0.00512,0.02528,2.6,89992,2275,444492,2758760,30.66
NM,b,1965,50-54,0.00871,0.04267,2.64,87717,3743,429759,2314268,26.38
NM,b,1965,55-59,0.01227,0.05970,2.77,83974,5013,408691,1884509,22.44
NM,b,1965,60-64,0.01905,0.09107,2.59,78961,7191,377508,1475818,18.69
NM,b,1965,65-69,0.02729,0.12816,2.63,71769,9198,337074,1098311,15.30
NM,b,1965,70-74,0.04164,0.18883,2.54,62572,11815,283741,761236,12.17
NM,b,1965,75-79,0.06567,0.28178,2.48,50756,14302,217786,477495,9.41
NM,b,1965,80-84,0.10398,0.41110,2.46,36454,14986,144132,259709,7.12
NM,b,1965,85-89,0.15426,0.54704,2.34,21468,11744,76126,115576,5.38
NM,b,1965,90-94,0.22188,0.68344,2.19,9724,6646,29953,39450,4.06
NM,b,1965,95-99,0.30701,0.79982,2.01,3078,2462,8019,9498,3.09
NM,b,1965,100-104,0.40631,0.88354,1.8,616,544,1340,1479,2.40
NM,b,1965,105-109,0.51283,0.93522,1.6,72,67,131,139,1.93
NM,b,1965,110+,0.59922,1.00000,1.67,5,5,8,8,1.67
NM,b,1966,0,0.02658,0.02598,0.12,100000,2598,97719,7021304,70.21
NM,b,1966,1-4,0.00126,0.00504,1.39,97402,491,388326,6923586,71.08
NM,b,1966,5-9,0.00041,0.00203,2.04,96911,197,483974,6535259,67.44
NM,b,1966,10-14,0.00045,0.00224,2.32,96715,217,482992,6051285,62.57
NM,b,1966,15-19,0.00157,0.00785,2.84,96498,757,480858,5568294,57.70
NM,b,1966,20-24,0.00184,0.00915,2.38,95741,876,476410,5087435,53.14
NM,b,1966,25-29,0.00180,0.00898,2.49,94865,852,472183,4611025,48.61
NM,b,1966,30-34,0.00228,0.01134,2.51,94013,1066,467415,4138843,44.02
NM,b,1966,35-39,0.00250,0.01244,2.54,92947,1156,461894,3671428,39.50
NM,b,1966,40-44,0.00400,0.01983,2.8,91791,1820,454958,3209534,34.97
NM,b,1966,45-49,0.00536,0.02648,2.63,89971,2382,444205,2754576,30.62
NM,b,1966,50-54,0.00793,0.03891,2.65,87589,3408,429947,2310371,26.38
NM,b,1966,55-59,0.01188,0.05784,2.73,84180,4869,409852,1880424,22.34
NM,b,1966,60-64,0.01785,0.08567,2.65,79312,6795,380568,1470571,18.54
NM,b,1966,65-69,0.02915,0.13614,2.58,72517,9873,338737,1090004,15.03
NM,b,1966,70-74,0.04460,0.20183,2.65,62644,12644,283508,751267,11.99
NM,b,1966,75-79,0.06779,0.29015,2.52,50001,14508,214021,467759,9.36
NM,b,1966,80-84,0.10362,0.40988,2.45,35493,14548,140404,253739,7.15
NM,b,1966,85-89,0.15302,0.54403,2.34,20945,11395,74465,113334,5.41
NM,b,1966,90-94,0.22058,0.68141,2.2,9550,6508,29503,38869,4.07
NM,b,1966,95-99,0.30738,0.80061,2.01,3043,2436,7925,9366,3.08
NM,b,1966,100-104,0.41039,0.88658,1.8,607,538,1311,1441,2.38
NM,b,1966,105-109,0.52175,0.93869,1.59,69,65,124,131,1.90
NM,b,1966,110+,0.61205,1.00000,1.63,4,4,7,7,1.63
NM,b,1967,0,0.02511,0.02457,0.12,100000,2457,97832,7048125,70.48
NM,b,1967,1-4,0.00123,0.00490,1.58,97543,478,389017,6950292,71.25
NM,b,1967,5-9,0.00053,0.00266,2.2,97065,259,484601,6561275,67.60
NM,b,1967,10-14,0.00056,0.00280,3.12,96806,271,483520,6076674,62.77
NM,b,1967,15-19,0.00142,0.00707,2.71,96535,683,481108,5593154,57.94
NM,b,1967,20-24,0.00170,0.00847,2.31,95852,812,477077,5112047,53.33
NM,b,1967,25-29,0.00211,0.01051,2.59,95040,999,472791,4634969,48.77
NM,b,1967,30-34,0.00192,0.00954,2.8,94041,898,468232,4162178,44.26
NM,b,1967,35-39,0.00283,0.01404,2.6,93144,1308,462582,3693946,39.66
NM,b,1967,40-44,0.00344,0.01708,2.69,91836,1568,455550,3231364,35.19
NM,b,1967,45-49,0.00552,0.02724,2.63,90267,2459,445517,2775814,30.75
NM,b,1967,50-54,0.00831,0.04076,2.64,87808,3579,430578,2330297,26.54
NM,b,1967,55-59,0.01222,0.05944,2.7,84229,5006,409624,1899719,22.55
NM,b,1967,60-64,0.01824,0.08734,2.59,79223,6919,379446,1490095,18.81
NM,b,1967,65-69,0.02837,0.13281,2.61,72303,9603,338520,1110649,15.36
NM,b,1967,70-74,0.04479,0.20171,2.54,62701,12647,282384,772129,12.31
NM,b,1967,75-79,0.06542,0.28117,2.5,50054,14073,215122,489744,9.78
NM,b,1967,80-84,0.09331,0.37774,2.48,35980,13591,145663,274622,7.63
NM,b,1967,85-89,0.14014,0.51236,2.38,22389,11471,81853,128959,5.76
NM,b,1967,90-94,0.20489,0.65375,2.23,10918,7138,34836,47106,4.31
NM,b,1967,95-99,0.28903,0.77986,2.05,3780,2948,10200,12270,3.25
NM,b,1967,100-104,0.39033,0.87345,1.84,832,727,1862,2070,2.49
NM,b,1967,105-109,0.50185,0.93163,1.63,105,98,196,208,1.97
NM,b,1967,110+,0.59338,1.00000,1.69,7,7,12,12,1.69
NM,b,1968,0,0.02423,0.02373,0.12,100000,2373,97903,7031837,70.32
NM,b,1968,1-4,0.00114,0.00453,1.54,97627,442,389424,6933934,71.02
NM,b,1968,5-9,0.00039,0.00192,2.34,97185,187,485429,6544510,67.34
NM,b,1968,10-14,0.00048,0.00242,2.98,96998,234,484518,6059081,62.47
NM,b,1968,15-19,0.00171,0.00851,2.89,96764,823,482077,5574563,57.61
NM,b,1968,20-24,0.00193,0.00959,2.58,95940,920,477476,5092486,53.08
NM,b,1968,25-29,0.00198,0.00983,2.35,95020,934,472620,4615010,48.57
NM,b,1968,30-34,0.00205,0.01022,2.78,94086,961,468299,4142390,44.03
NM,b,1968,35-39,0.00302,0.01499,2.64,93124,1396,462324,3674092,39.45
NM,b,1968,40-44,0.00387,0.01917,2.61,91729,1759,454434,3211768,35.01
NM,b,1968,45-49,0.00569,0.02808,2.64,89970,2526,443875,2757335,30.65
NM,b,1968,50-54,0.00857,0.04199,2.58,87444,3671,428324,2313459,26.46
NM,b,1968,55-59,0.01226,0.05949,2.53,83772,4984,406527,1885135,22.50
NM,b,1968,60-64,0.01976,0.09445,2.67,78788,7442,376572,1478609,18.77
NM,b,1968,65-69,0.02639,0.12391,2.54,71347,8840,334959,1102037,15.45
NM,b,1968,70-74,0.04481,0.20190,2.55,62506,12620,281641,767078,12.27
NM,b,1968,75-79,0.06529,0.28073,2.51,49887,14005,214506,485437,9.73
NM,b,1968,80-84,0.09120,0.37161,2.51,35882,13334,146200,270931,7.55
NM,b,1968,85-89,0.14487,0.52549,2.39,22548,11849,81790,124731,5.53
NM,b,1968,90-94,0.22175,0.68531,2.21,10699,7332,33066,42940,4.01
NM,b,1968,95-99,0.32320,0.81905,1.99,3367,2758,8532,9875,2.93
NM,b,1968,100-104,0.44418,0.90741,1.74,609,553,1245,1342,2.20
NM,b,1968,105-109,0.57251,0.95470,1.51,56,54,94,98,1.73
NM,b,1968,110+,0.67458,1.00000,1.48,3,3,4,4,1.48
NM,b,1969,0,0.02574,0.02517,0.12,100000,2517,97785,7045028,70.45
NM,b,1969,1-4,0.00106,0.00422,1.52,97483,411,388912,6947243,71.27
NM,b,1969,5-9,0.00038,0.00191,2.33,97071,185,484861,6558330,67.56
NM,b,1969,10-14,0.00037,0.00187,3.21,96886,181,484107,6073469,62.69
NM,b,1969,15-19,0.00175,0.00870,2.93,96705,842,481780,5589362,57.80
NM,b,1969,20-24,0.00236,0.01174,2.57,95863,1125,476589,5107582,53.28
NM,b,1969,25-29,0.00206,0.01027,2.57,94738,973,471326,4630993,48.88
NM,b,1969,30-34,0.00214,0.01066,2.4,93765,999,466228,4159667,44.36
NM,b,1969,35-39,0.00295,0.01464,2.63,92766,1358,460611,3693439,39.81
NM,b,1969,40-44,0.00411,0.02035,2.77,91408,1860,452896,3232828,35.37
NM,b,1969,45-49,0.00536,0.02644,2.61,89548,2367,442083,2779932,31.04
NM,b,1969,50-54,0.00916,0.04481,2.65,87180,3907,426738,2337849,26.82
NM,b,1969,55-59,0.01145,0.05577,2.69,83273,4644,405643,1911111,22.95
NM,b,1969,60-64,0.01823,0.08755,2.75,78629,6884,377661,1505468,19.15
NM,b,1969,65-69,0.02572,0.12107,2.59,71745,8686,337752,1127807,15.72
NM,b,1969,70-74,0.04274,0.19466,2.71,63060,12275,287211,790055,12.53
NM,b,1969,75-79,0.05969,0.25876,2.43,50784,13141,220152,502843,9.90
NM,b,1969,80-84,0.09529,0.38415,2.48,37643,14461,151755,282691,7.51
NM,b,1969,85-89,0.14365,0.52135,2.37,23183,12086,84137,130936,5.65
NM,b,1969,90-94,0.21054,0.66420,2.22,11096,7370,35007,46799,4.22
NM,b,1969,95-99,0.29739,0.78983,2.03,3726,2943,9896,11793,3.16
NM,b,1969,100-104,0.40172,0.88136,1.82,783,690,1718,1896,2.42
NM,b,1969,105-109,0.51614,0.93705,1.6,93,87,169,178,1.92
NM,b,1969,110+,0.61011,1.00000,1.64,6,6,10,10,1.64
NM,b,1970,0,0.02222,0.02179,0.11,100000,2179,98061,7050873,70.51
NM,b,1970,1-4,0.00127,0.00506,1.51,97821,495,390050,6952812,71.08
NM,b,1970,5-9,0.00042,0.00210,2.33,97326,204,486082,6562762,67.43
NM,b,1970,10-14,0.00057,0.00286,3.15,97121,278,485094,6076680,62.57
NM,b,1970,15-19,0.00154,0.00768,2.84,96844,744,482608,5591586,57.74
NM,b,1970,20-24,0.00235,0.01168,2.5,96100,1122,477691,5108978,53.16
NM,b,1970,25-29,0.00221,0.01097,2.41,94977,1042,472185,4631286,48.76
NM,b,1970,30-34,0.00249,0.01238,2.6,93936,1163,466883,4159102,44.28
NM,b,1970,35-39,0.00280,0.01389,2.44,92773,1288,460570,3692218,39.80
NM,b,1970,40-44,0.00401,0.01987,2.74,91484,1818,453315,3231648,35.32
NM,b,1970,45-49,0.00633,0.03118,2.6,89667,2796,441611,2778333,30.99
NM,b,1970,50-54,0.00781,0.03837,2.68,86871,3333,426622,2336723,26.90
NM,b,1970,55-59,0.01200,0.05836,2.69,83538,4875,406403,1910101,22.87
NM,b,1970,60-64,0.01835,0.08792,2.62,78662,6916,376875,1503698,19.12
NM,b,1970,65-69,0.02564,0.12047,2.5,71746,8644,337129,1126823,15.71
NM,b,1970,70-74,0.04129,0.18755,2.56,63102,11835,286602,789695,12.51
NM,b,1970,75-79,0.06761,0.28823,2.44,51268,14777,218575,503092,9.81
NM,b,1970,80-84,0.09109,0.37046,2.48,36491,13518,148408,284518,7.80
NM,b,1970,85-89,0.13555,0.50025,2.38,22973,11492,84782,136109,5.92
NM,b,1970,90-94,0.19654,0.63765,2.25,11481,7321,37247,51328,4.47
NM,b,1970,95-99,0.27565,0.76285,2.07,4160,3173,11513,14081,3.38
NM,b,1970,100-104,0.37145,0.85923,1.87,987,848,2282,2569,2.60
NM,b,1970,105-109,0.47862,0.92201,1.67,139,128,268,287,2.06
NM,b,1970,110+,0.56779,1.00000,1.76,11,11,19,19,1.76
NM,b,1971,0,0.02137,0.02097,0.11,100000,2097,98129,7074705,70.75
NM,b,1971,1-4,0.00107,0.00427,1.56,97903,418,390592,6976576,71.26
NM,b,1971,5-9,0.00049,0.00246,2.15,97485,240,486742,6585984,67.56
NM,b,1971,10-14,0.00048,0.00240,2.82,97245,234,485718,6099242,62.72
NM,b,1971,15-19,0.00174,0.00867,2.87,97012,841,483265,5613523,57.86
NM,b,1971,20-24,0.00208,0.01034,2.69,96171,995,478554,5130258,53.35
NM,b,1971,25-29,0.00194,0.00963,2.51,95176,917,473602,4651704,48.87
NM,b,1971,30-34,0.00255,0.01267,2.5,94259,1194,468310,4178102,44.33
NM,b,1971,35-39,0.00308,0.01529,2.48,93065,1423,461744,3709793,39.86
NM,b,1971,40-44,0.00413,0.02045,2.73,91642,1874,453960,3248048,35.44
NM,b,1971,45-49,0.00533,0.02631,2.56,89768,2362,443075,2794089,31.13
NM,b,1971,50-54,0.00877,0.04293,2.63,87406,3753,428137,2351013,26.90
NM,b,1971,55-59,0.01231,0.05980,2.6,83653,5003,406282,1922876,22.99
NM,b,1971,60-64,0.01747,0.08391,2.65,78650,6599,377744,1516594,19.28
NM,b,1971,65-69,0.02506,0.11807,2.56,72051,8507,339514,1138851,15.81
NM,b,1971,70-74,0.04236,0.19171,2.53,63544,12182,287579,799337,12.58
NM,b,1971,75-79,0.06273,0.27141,2.52,51362,13940,222226,511758,9.96
NM,b,1971,80-84,0.08937,0.36529,2.5,37422,13670,152958,289532,7.74
NM,b,1971,85-89,0.13851,0.50879,2.39,23752,12085,87250,136574,5.75
NM,b,1971,90-94,0.20852,0.66141,2.24,11667,7717,37007,49324,4.23
NM,b,1971,95-99,0.30159,0.79561,2.03,3950,3143,10421,12317,3.12
NM,b,1971,100-104,0.41480,0.89053,1.8,807,719,1733,1896,2.35
NM,b,1971,105-109,0.53870,0.94507,1.57,88,84,155,163,1.84
NM,b,1971,110+,0.63979,1.00000,1.56,5,5,8,8,1.56
NM,b,1972,0,0.01835,0.01805,0.1,100000,1805,98374,7085656,70.86
NM,b,1972,1-4,0.00093,0.00372,1.6,98195,365,391903,6987282,71.16
NM,b,1972,5-9,0.00051,0.00253,2.21,97830,247,488460,6595378,67.42
NM,b,1972,10-14,0.00067,0.00335,2.68,97583,327,487155,6106919,62.58
NM,b,1972,15-19,0.00150,0.00747,3.09,97256,726,484897,5619763,57.78
NM,b,1972,20-24,0.00196,0.00974,2.57,96530,941,480362,5134867,53.19
NM,b,1972,25-29,0.00237,0.01176,2.7,95589,1125,475355,4654505,48.69
NM,b,1972,30-34,0.00238,0.01184,2.58,94465,1119,469617,4179150,44.24
NM,b,1972,35-39,0.00344,0.01706,2.46,93346,1592,462686,3709533,39.74
NM,b,1972,40-44,0.00411,0.02033,2.47,91754,1865,454049,3246847,35.39
NM,b,1972,45-49,0.00515,0.02545,2.8,89889,2288,444418,2792798,31.07
NM,b,1972,50-54,0.00818,0.04007,2.5,87601,3510,429239,2348380,26.81
NM,b,1972,55-59,0.01234,0.05998,2.67,84091,5044,408684,1919140,22.82
NM,b,1972,60-64,0.02019,0.09630,2.61,79047,7612,377053,1510457,19.11
NM,b,1972,65-69,0.02363,0.11183,2.62,71435,7989,338137,1133404,15.87
NM,b,1972,70-74,0.03841,0.17584,2.6,63446,11156,290420,795267,12.53
NM,b,1972,75-79,0.05914,0.25765,2.5,52290,13473,227807,504847,9.65
NM,b,1972,80-84,0.10715,0.41773,2.36,38817,16215,151329,277040,7.14
NM,b,1972,85-89,0.14887,0.53350,2.35,22602,12058,80995,125711,5.56
NM,b,1972,90-94,0.21076,0.66355,2.21,10544,6996,33194,44716,4.24
