PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,f,2010-2019,57,0.00537,0.00535,0.5,91270,489,91026,2525789,27.67
NM,f,2010-2019,58,0.00592,0.00591,0.5,90782,536,90514,2434763,26.82
NM,f,2010-2019,59,0.00623,0.00621,0.5,90245,560,89965,2344249,25.98
NM,f,2010-2019,60,0.00633,0.00631,0.5,89685,566,89402,2254284,25.14
NM,f,2010-2019,61,0.00685,0.00683,0.5,89120,608,88815,2164881,24.29
NM,f,2010-2019,62,0.00770,0.00767,0.5,88511,679,88172,2076066,23.46
NM,f,2010-2019,63,0.00820,0.00817,0.5,87833,718,87474,1987894,22.63
NM,f,2010-2019,64,0.00894,0.00890,0.5,87115,775,86727,1900420,21.82
NM,f,2010-2019,65,0.00943,0.00939,0.5,86340,811,85935,1813693,21.01
NM,f,2010-2019,66,0.00996,0.00991,0.5,85529,847,85105,1727758,20.20
NM,f,2010-2019,67,0.01135,0.01129,0.5,84682,956,84204,1642653,19.40
NM,f,2010-2019,68,0.01187,0.01180,0.5,83726,988,83232,1558449,18.61
NM,f,2010-2019,69,0.01249,0.01241,0.5,82738,1027,82224,1475217,17.83
NM,f,2010-2019,70,0.01451,0.01440,0.5,81711,1177,81122,1392993,17.05
NM,f,2010-2019,71,0.01511,0.01500,0.5,80534,1208,79930,1311871,16.29
NM,f,2010-2019,72,0.01668,0.01654,0.5,79326,1312,78670,1231941,15.53
NM,f,2010-2019,73,0.01937,0.01918,0.5,78013,1496,77265,1153271,14.78
NM,f,2010-2019,74,0.02048,0.02027,0.5,76517,1551,75741,1076006,14.06
NM,f,2010-2019,75,0.02318,0.02291,0.5,74966,1718,74107,1000265,13.34
NM,f,2010-2019,76,0.02463,0.02433,0.5,73248,1782,72357,926158,12.64
NM,f,2010-2019,77,0.02728,0.02691,0.5,71465,1923,70504,853801,11.95
NM,f,2010-2019,78,0.03063,0.03017,0.5,69542,2098,68493,783298,11.26
NM,f,2010-2019,79,0.03523,0.03462,0.5,67444,2335,66276,714805,10.60
NM,f,2010-2019,80,0.03831,0.03759,0.5,65109,2448,63885,648528,9.96
NM,f,2010-2019,81,0.04373,0.04279,0.5,62661,2682,61321,584643,9.33
NM,f,2010-2019,82,0.04987,0.04866,0.5,59980,2919,58520,523322,8.72
NM,f,2010-2019,83,0.05683,0.05526,0.5,57061,3153,55485,464802,8.15
NM,f,2010-2019,84,0.06469,0.06266,0.5,53908,3378,52219,409317,7.59
NM,f,2010-2019,85,0.07355,0.07094,0.5,50530,3585,48738,357098,7.07
NM,f,2010-2019,86,0.08352,0.08017,0.5,46946,3764,45064,308360,6.57
NM,f,2010-2019,87,0.09469,0.09041,0.5,43182,3904,41230,263297,6.10
NM,f,2010-2019,88,0.10719,0.10174,0.5,39278,3996,37280,222067,5.65
NM,f,2010-2019,89,0.12112,0.11421,0.5,35282,4029,33267,184787,5.24
NM,f,2010-2019,90,0.13659,0.12786,0.5,31252,3996,29254,151520,4.85
NM,f,2010-2019,91,0.15368,0.14271,0.5,27256,3890,25312,122266,4.49
NM,f,2010-2019,92,0.17248,0.15879,0.5,23367,3710,21511,96954,4.15
NM,f,2010-2019,93,0.19306,0.17607,0.5,19656,3461,17926,75443,3.84
NM,f,2010-2019,94,0.21546,0.19450,0.5,16195,3150,14620,57517,3.55
NM,f,2010-2019,95,0.23968,0.21403,0.5,13045,2792,11649,42897,3.29
NM,f,2010-2019,96,0.26570,0.23454,0.5,10253,2405,9051,31247,3.05
NM,f,2010-2019,97,0.29346,0.25591,0.5,7848,2008,6844,22196,2.83
NM,f,2010-2019,98,0.32284,0.27797,0.5,5840,1623,5028,15352,2.63
NM,f,2010-2019,99,0.35369,0.30054,0.5,4217,1267,3583,10324,2.45
NM,f,2010-2019,100,0.38581,0.32342,0.5,2949,954,2472,6741,2.29
NM,f,2010-2019,101,0.41895,0.34639,0.5,1995,691,1650,4268,2.14
NM,f,2010-2019,102,0.45285,0.36924,0.5,1304,482,1063,2618,2.01
NM,f,2010-2019,103,0.48718,0.39176,0.5,823,322,662,1555,1.89
NM,f,2010-2019,104,0.52164,0.41373,0.5,500,207,397,893,1.79
NM,f,2010-2019,105,0.55590,0.43499,0.5,293,128,230,497,1.69
NM,f,2010-2019,106,0.58963,0.45538,0.5,166,75,128,267,1.61
NM,f,2010-2019,107,0.62253,0.47476,0.5,90,43,69,139,1.54
NM,f,2010-2019,108,0.65435,0.49304,0.5,47,23,36,70,1.48
NM,f,2010-2019,109,0.68484,0.51015,0.5,24,12,18,34,1.43
NM,f,2010-2019,110+,0.71382,1.00000,1.4,12,12,16,16,1.40
