NM: New Mexico, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	34	0.00141	0.00141	0.5	95938	136	95870	4373443	45.59
1975	35	0.00161	0.00161	0.5	95802	154	95725	4277573	44.65
1975	36	0.00163	0.00163	0.5	95648	156	95570	4181848	43.72
1975	37	0.00092	0.00092	0.5	95492	88	95448	4086278	42.79
1975	38	0.00221	0.00221	0.5	95404	210	95299	3990830	41.83
1975	39	0.00159	0.00159	0.5	95194	151	95118	3895531	40.92
1975	40	0.00160	0.00160	0.5	95042	152	94967	3800413	39.99
1975	41	0.00262	0.00261	0.5	94891	248	94767	3705447	39.05
1975	42	0.00231	0.00231	0.5	94643	219	94533	3610680	38.15
1975	43	0.00329	0.00328	0.5	94424	310	94269	3516147	37.24
1975	44	0.00179	0.00179	0.5	94114	168	94030	3421878	36.36
1975	45	0.00177	0.00177	0.5	93946	166	93863	3327848	35.42
1975	46	0.00427	0.00426	0.5	93780	400	93580	3233985	34.48
1975	47	0.00338	0.00337	0.5	93380	315	93222	3140406	33.63
1975	48	0.00424	0.00423	0.5	93065	394	92868	3047183	32.74
1975	49	0.00521	0.00520	0.5	92671	481	92430	2954315	31.88
1975	50	0.00351	0.00350	0.5	92189	323	92028	2861885	31.04
1975	51	0.00424	0.00424	0.5	91867	389	91672	2769857	30.15
1975	52	0.00536	0.00535	0.5	91478	489	91233	2678185	29.28
1975	53	0.00593	0.00591	0.5	90988	538	90720	2586952	28.43
1975	54	0.00594	0.00592	0.5	90451	536	90183	2496232	27.60
1975	55	0.00592	0.00590	0.5	89915	531	89650	2406049	26.76
1975	56	0.00602	0.00600	0.5	89384	536	89116	2316399	25.92
1975	57	0.00643	0.00641	0.5	88848	570	88563	2227283	25.07
1975	58	0.00969	0.00965	0.5	88278	852	87853	2138720	24.23
1975	59	0.00898	0.00894	0.5	87427	781	87036	2050867	23.46
1975	60	0.00916	0.00911	0.5	86646	790	86251	1963831	22.67
1975	61	0.00828	0.00825	0.5	85856	708	85502	1877581	21.87
1975	62	0.00965	0.00960	0.5	85147	817	84739	1792079	21.05
1975	63	0.01024	0.01019	0.5	84330	859	83900	1707340	20.25
1975	64	0.01275	0.01267	0.5	83471	1058	82942	1623440	19.45
1975	65	0.01339	0.01330	0.5	82413	1096	81865	1540498	18.69
1975	66	0.01570	0.01558	0.5	81317	1267	80684	1458632	17.94
1975	67	0.01773	0.01757	0.5	80050	1407	79347	1377949	17.21
1975	68	0.02036	0.02015	0.5	78644	1585	77851	1298602	16.51
1975	69	0.02173	0.02150	0.5	77059	1657	76231	1220750	15.84
1975	70	0.01960	0.01941	0.5	75402	1464	74671	1144520	15.18
1975	71	0.02440	0.02411	0.5	73939	1783	73047	1069849	14.47
1975	72	0.02411	0.02382	0.5	72156	1719	71296	996802	13.81
1975	73	0.02968	0.02925	0.5	70437	2060	69407	925505	13.14
1975	74	0.03376	0.03320	0.5	68377	2270	67242	856099	12.52
1975	75	0.02449	0.02420	0.5	66107	1600	65307	788857	11.93
1975	76	0.03790	0.03720	0.5	64507	2400	63308	723550	11.22
1975	77	0.03861	0.03788	0.5	62108	2353	60932	660242	10.63
1975	78	0.04865	0.04749	0.5	59755	2838	58336	599310	10.03
1975	79	0.04229	0.04141	0.5	56917	2357	55739	540974	9.50
1975	80	0.05546	0.05396	0.5	54560	2944	53088	485235	8.89
1975	81	0.06169	0.05984	0.5	51616	3089	50072	432147	8.37
1975	82	0.06857	0.06629	0.5	48527	3217	46919	382075	7.87
1975	83	0.07615	0.07336	0.5	45310	3324	43648	335156	7.40
1975	84	0.08450	0.08107	0.5	41987	3404	40285	291508	6.94
1975	85	0.09366	0.08947	0.5	38583	3452	36857	251223	6.51
1975	86	0.10371	0.09860	0.5	35131	3464	33399	214366	6.10
1975	87	0.11471	0.10848	0.5	31667	3435	29949	180968	5.71
1975	88	0.12670	0.11915	0.5	28231	3364	26549	151019	5.35
1975	89	0.13975	0.13062	0.5	24868	3248	23243	124469	5.01
1975	90	0.15390	0.14291	0.5	21619	3090	20075	101226	4.68
1975	91	0.16921	0.15601	0.5	18530	2891	17084	81151	4.38
1975	92	0.18571	0.16993	0.5	15639	2657	14310	64067	4.10
1975	93	0.20342	0.18464	0.5	12981	2397	11783	49757	3.83
1975	94	0.22236	0.20011	0.5	10585	2118	9526	37974	3.59
1975	95	0.24252	0.21629	0.5	8466	1831	7551	28448	3.36
1975	96	0.26389	0.23313	0.5	6635	1547	5862	20898	3.15
1975	97	0.28644	0.25055	0.5	5088	1275	4451	15036	2.95
1975	98	0.31009	0.26847	0.5	3813	1024	3302	10585	2.78
1975	99	0.33479	0.28678	0.5	2790	800	2390	7283	2.61
1975	100	0.36042	0.30539	0.5	1990	608	1686	4894	2.46
1975	101	0.38688	0.32417	0.5	1382	448	1158	3208	2.32
1975	102	0.41402	0.34301	0.5	934	320	774	2050	2.19
1975	103	0.44169	0.36179	0.5	614	222	503	1276	2.08
1975	104	0.46974	0.38039	0.5	392	149	317	773	1.97
1975	105	0.49797	0.39870	0.5	243	97	194	456	1.88
1975	106	0.52621	0.41660	0.5	146	61	116	262	1.80
1975	107	0.55429	0.43401	0.5	85	37	67	146	1.72
1975	108	0.58203	0.45083	0.5	48	22	37	80	1.66
1975	109	0.60926	0.46700	0.5	26	12	20	42	1.60
1975	110+	0.63582	1.00000	1.57	14	14	22	22	1.57
1976	0	0.01388	0.01371	0.09	100000	1371	98755	7704861	77.05
1976	1	0.00099	0.00099	0.5	98629	98	98581	7606106	77.12
1976	2	0.00060	0.00060	0.5	98532	59	98502	7507525	76.19
1976	3	0.00090	0.00090	0.5	98472	88	98428	7409023	75.24
1976	4	0.00029	0.00029	0.5	98384	29	98369	7310595	74.31
1976	5	0.00027	0.00027	0.5	98355	27	98342	7212226	73.33
1976	6	0.00000	0.00000	0.5	98329	0	98329	7113884	72.35
1976	7	0.00047	0.00047	0.5	98329	46	98306	7015555	71.35
1976	8	0.00029	0.00029	0.5	98283	28	98268	6917250	70.38
1976	9	0.00019	0.00019	0.5	98254	19	98245	6818981	69.40
1976	10	0.00018	0.00018	0.5	98236	18	98227	6720737	68.41
1976	11	0.00034	0.00034	0.5	98218	33	98201	6622510	67.43
1976	12	0.00048	0.00048	0.5	98185	47	98162	6524308	66.45
1976	13	0.00039	0.00039	0.5	98138	38	98119	6426147	65.48
1976	14	0.00062	0.00062	0.5	98100	61	98069	6328028	64.51
1976	15	0.00008	0.00008	0.5	98039	8	98035	6229958	63.55
1976	16	0.00076	0.00076	0.5	98031	74	97994	6131923	62.55
1976	17	0.00117	0.00117	0.5	97957	115	97900	6033929	61.60
1976	18	0.00103	0.00103	0.5	97843	101	97792	5936029	60.67
1976	19	0.00056	0.00056	0.5	97742	55	97714	5838237	59.73
1976	20	0.00128	0.00128	0.5	97687	125	97625	5740523	58.76
1976	21	0.00087	0.00086	0.5	97562	84	97520	5642898	57.84
1976	22	0.00097	0.00097	0.5	97478	95	97431	5545378	56.89
1976	23	0.00082	0.00082	0.5	97383	79	97343	5447948	55.94
1976	24	0.00151	0.00151	0.5	97304	147	97230	5350604	54.99
1976	25	0.00115	0.00115	0.5	97157	112	97101	5253374	54.07
1976	26	0.00127	0.00127	0.5	97045	123	96983	5156273	53.13
1976	27	0.00080	0.00080	0.5	96922	77	96883	5059290	52.20
1976	28	0.00131	0.00131	0.5	96844	126	96781	4962407	51.24
1976	29	0.00094	0.00094	0.5	96718	91	96672	4865626	50.31
1976	30	0.00115	0.00115	0.5	96627	111	96572	4768954	49.35
1976	31	0.00075	0.00075	0.5	96516	72	96480	4672382	48.41
1976	32	0.00111	0.00111	0.5	96444	107	96390	4575902	47.45
1976	33	0.00163	0.00163	0.5	96337	157	96259	4479511	46.50
1976	34	0.00146	0.00146	0.5	96180	140	96110	4383253	45.57
1976	35	0.00086	0.00086	0.5	96040	82	95999	4287143	44.64
1976	36	0.00101	0.00101	0.5	95958	97	95910	4191144	43.68
1976	37	0.00234	0.00233	0.5	95861	224	95749	4095234	42.72
1976	38	0.00166	0.00166	0.5	95637	159	95558	3999485	41.82
1976	39	0.00264	0.00264	0.5	95479	252	95352	3903927	40.89
1976	40	0.00284	0.00283	0.5	95226	270	95091	3808574	39.99
1976	41	0.00237	0.00236	0.5	94957	224	94844	3713483	39.11
1976	42	0.00129	0.00129	0.5	94732	122	94671	3618638	38.20
1976	43	0.00229	0.00228	0.5	94610	216	94502	3523967	37.25
1976	44	0.00357	0.00357	0.5	94394	337	94226	3429466	36.33
1976	45	0.00243	0.00243	0.5	94057	228	93943	3335240	35.46
1976	46	0.00319	0.00318	0.5	93829	299	93680	3241297	34.54
1976	47	0.00424	0.00423	0.5	93530	395	93333	3147617	33.65
1976	48	0.00401	0.00400	0.5	93135	372	92949	3054284	32.79
1976	49	0.00319	0.00318	0.5	92763	295	92615	2961336	31.92
1976	50	0.00519	0.00518	0.5	92468	479	92228	2868720	31.02
1976	51	0.00511	0.00510	0.5	91989	469	91754	2776492	30.18
1976	52	0.00653	0.00651	0.5	91520	596	91222	2684738	29.34
1976	53	0.00649	0.00647	0.5	90924	588	90630	2593516	28.52
1976	54	0.00706	0.00703	0.5	90336	635	90018	2502886	27.71
1976	55	0.00642	0.00640	0.5	89700	574	89413	2412868	26.90
1976	56	0.00569	0.00568	0.5	89126	506	88873	2323455	26.07
1976	57	0.00559	0.00557	0.5	88620	494	88373	2234582	25.22
1976	58	0.00557	0.00555	0.5	88126	489	87882	2146208	24.35
1976	59	0.00836	0.00833	0.5	87637	730	87272	2058327	23.49
1976	60	0.00831	0.00828	0.5	86907	719	86548	1971055	22.68
1976	61	0.00878	0.00875	0.5	86188	754	85811	1884507	21.87
1976	62	0.00946	0.00941	0.5	85434	804	85032	1798696	21.05
1976	63	0.01039	0.01034	0.5	84630	875	84193	1713664	20.25
1976	64	0.01215	0.01208	0.5	83755	1012	83249	1629471	19.46
1976	65	0.01433	0.01422	0.5	82744	1177	82155	1546221	18.69
1976	66	0.01204	0.01197	0.5	81567	976	81079	1464066	17.95
1976	67	0.01429	0.01418	0.5	80591	1143	80019	1382988	17.16
1976	68	0.01652	0.01638	0.5	79448	1301	78797	1302968	16.40
1976	69	0.01655	0.01641	0.5	78146	1283	77505	1224172	15.67
1976	70	0.02632	0.02598	0.5	76864	1997	75865	1146667	14.92
1976	71	0.02272	0.02247	0.5	74867	1682	74026	1070801	14.30
1976	72	0.02562	0.02529	0.5	73185	1851	72259	996775	13.62
1976	73	0.03014	0.02969	0.5	71334	2118	70275	924516	12.96
1976	74	0.02934	0.02892	0.5	69216	2002	68215	854241	12.34
1976	75	0.03539	0.03478	0.5	67214	2338	66045	786026	11.69
1976	76	0.03944	0.03868	0.5	64876	2509	63622	719981	11.10
1976	77	0.04666	0.04559	0.5	62367	2843	60945	656359	10.52
1976	78	0.04162	0.04077	0.5	59524	2427	58310	595414	10.00
1976	79	0.05633	0.05478	0.5	57097	3128	55533	537104	9.41
1976	80	0.05064	0.04939	0.5	53969	2665	52636	481571	8.92
1976	81	0.05714	0.05555	0.5	51303	2850	49878	428935	8.36
1976	82	0.06443	0.06242	0.5	48453	3024	46941	379056	7.82
1976	83	0.07257	0.07003	0.5	45429	3181	43838	332115	7.31
1976	84	0.08165	0.07844	0.5	42248	3314	40591	288277	6.82
1976	85	0.09175	0.08772	0.5	38934	3415	37226	247686	6.36
1976	86	0.10296	0.09792	0.5	35518	3478	33779	210460	5.93
1976	87	0.11537	0.10908	0.5	32040	3495	30293	176680	5.51
1976	88	0.12906	0.12124	0.5	28546	3461	26815	146387	5.13
1976	89	0.14411	0.13442	0.5	25085	3372	23399	119572	4.77
1976	90	0.16059	0.14865	0.5	21713	3228	20099	96173	4.43
1976	91	0.17856	0.16392	0.5	18485	3030	16970	76074	4.12
1976	92	0.19807	0.18022	0.5	15455	2785	14062	59104	3.82
1976	93	0.21914	0.19750	0.5	12670	2502	11419	45042	3.56
1976	94	0.24178	0.21570	0.5	10167	2193	9071	33623	3.31
1976	95	0.26596	0.23474	0.5	7974	1872	7038	24552	3.08
1976	96	0.29162	0.25451	0.5	6102	1553	5326	17514	2.87
1976	97	0.31869	0.27489	0.5	4549	1251	3924	12188	2.68
1976	98	0.34704	0.29573	0.5	3299	976	2811	8264	2.51
1976	99	0.37652	0.31687	0.5	2323	736	1955	5453	2.35
1976	100	0.40694	0.33814	0.5	1587	537	1319	3498	2.20
1976	101	0.43810	0.35938	0.5	1050	377	862	2179	2.07
1976	102	0.46974	0.38040	0.5	673	256	545	1317	1.96
1976	103	0.50164	0.40105	0.5	417	167	333	773	1.85
1976	104	0.53352	0.42117	0.5	250	105	197	439	1.76
1976	105	0.56513	0.44062	0.5	145	64	113	242	1.67
1976	106	0.59622	0.45930	0.5	81	37	62	129	1.60
1976	107	0.62655	0.47709	0.5	44	21	33	67	1.53
1976	108	0.65592	0.49393	0.5	23	11	17	34	1.48
1976	109	0.68415	0.50977	0.5	12	6	9	17	1.43
1976	110+	0.71108	1.00000	1.41	6	6	8	8	1.41
1977	0	0.01179	0.01166	0.09	100000	1166	98934	7808990	78.09
1977	1	0.00186	0.00185	0.5	98834	183	98742	7710056	78.01
1977	2	0.00128	0.00128	0.5	98650	126	98588	7611314	77.15
1977	3	0.00000	0.00000	0.5	98525	0	98525	7512726	76.25
1977	4	0.00020	0.00020	0.5	98525	19	98515	7414202	75.25
1977	5	0.00028	0.00028	0.5	98505	27	98491	7315687	74.27
1977	6	0.00018	0.00018	0.5	98478	18	98469	7217195	73.29
1977	7	0.00036	0.00036	0.5	98460	35	98442	7118726	72.30
1977	8	0.00009	0.00009	0.5	98425	9	98420	7020284	71.33
1977	9	0.00048	0.00048	0.5	98416	47	98392	6921864	70.33
1977	10	0.00000	0.00000	0.5	98369	0	98369	6823472	69.37
1977	11	0.00027	0.00027	0.5	98369	26	98356	6725103	68.37
1977	12	0.00033	0.00033	0.5	98343	33	98326	6626747	67.38
1977	13	0.00063	0.00063	0.5	98310	62	98279	6528421	66.41
1977	14	0.00031	0.00031	0.5	98248	30	98233	6430142	65.45
1977	15	0.00054	0.00054	0.5	98218	53	98191	6331909	64.47
1977	16	0.00114	0.00114	0.5	98165	112	98109	6233718	63.50
1977	17	0.00068	0.00068	0.5	98053	66	98020	6135609	62.57
1977	18	0.00109	0.00109	0.5	97986	106	97933	6037589	61.62
1977	19	0.00063	0.00063	0.5	97880	62	97849	5939656	60.68
1977	20	0.00099	0.00099	0.5	97818	97	97770	5841807	59.72
1977	21	0.00110	0.00109	0.5	97721	107	97668	5744037	58.78
1977	22	0.00077	0.00077	0.5	97614	75	97577	5646369	57.84
1977	23	0.00052	0.00052	0.5	97539	51	97513	5548793	56.89
1977	24	0.00072	0.00071	0.5	97488	70	97453	5451279	55.92
1977	25	0.00073	0.00073	0.5	97418	71	97383	5353826	54.96
1977	26	0.00142	0.00142	0.5	97347	138	97278	5256443	54.00
1977	27	0.00106	0.00106	0.5	97209	103	97157	5159165	53.07
1977	28	0.00069	0.00069	0.5	97106	67	97072	5062008	52.13
1977	29	0.00099	0.00099	0.5	97039	96	96991	4964936	51.16
1977	30	0.00109	0.00109	0.5	96943	106	96890	4867945	50.21
1977	31	0.00057	0.00056	0.5	96837	55	96809	4771056	49.27
1977	32	0.00173	0.00173	0.5	96782	167	96698	4674246	48.30
1977	33	0.00097	0.00097	0.5	96615	94	96568	4577548	47.38
1977	34	0.00099	0.00099	0.5	96521	95	96473	4480980	46.42
1977	35	0.00080	0.00080	0.5	96426	78	96387	4384507	45.47
1977	36	0.00126	0.00126	0.5	96348	122	96287	4288120	44.51
1977	37	0.00113	0.00113	0.5	96226	109	96172	4191833	43.56
1977	38	0.00144	0.00144	0.5	96117	139	96048	4095661	42.61
1977	39	0.00104	0.00104	0.5	95979	100	95929	3999613	41.67
1977	40	0.00231	0.00231	0.5	95879	222	95768	3903684	40.71
1977	41	0.00171	0.00171	0.5	95657	164	95575	3807916	39.81
1977	42	0.00265	0.00265	0.5	95493	253	95367	3712340	38.88
1977	43	0.00224	0.00224	0.5	95241	213	95134	3616974	37.98
1977	44	0.00275	0.00275	0.5	95027	261	94897	3521839	37.06
1977	45	0.00261	0.00261	0.5	94766	247	94643	3426943	36.16
1977	46	0.00258	0.00257	0.5	94519	243	94398	3332300	35.26
1977	47	0.00285	0.00285	0.5	94276	268	94142	3237902	34.34
1977	48	0.00357	0.00356	0.5	94008	335	93840	3143760	33.44
1977	49	0.00398	0.00397	0.5	93673	372	93487	3049920	32.56
1977	50	0.00417	0.00416	0.5	93301	389	93107	2956433	31.69
1977	51	0.00397	0.00396	0.5	92913	368	92728	2863326	30.82
1977	52	0.00586	0.00584	0.5	92544	541	92274	2770598	29.94
1977	53	0.00644	0.00642	0.5	92004	591	91708	2678324	29.11
1977	54	0.00624	0.00622	0.5	91413	568	91128	2586616	28.30
1977	55	0.00601	0.00600	0.5	90844	545	90572	2495487	27.47
1977	56	0.00690	0.00688	0.5	90300	621	89989	2404915	26.63
1977	57	0.00531	0.00530	0.5	89678	475	89441	2314926	25.81
1977	58	0.01019	0.01014	0.5	89203	904	88751	2225486	24.95
1977	59	0.00831	0.00828	0.5	88299	731	87934	2136735	24.20
1977	60	0.00810	0.00806	0.5	87568	706	87215	2048801	23.40
1977	61	0.00777	0.00774	0.5	86862	673	86526	1961586	22.58
1977	62	0.01119	0.01113	0.5	86189	959	85710	1875061	21.76
1977	63	0.01017	0.01012	0.5	85230	863	84799	1789351	20.99
1977	64	0.01157	0.01150	0.5	84368	971	83882	1704552	20.20
1977	65	0.01342	0.01333	0.5	83397	1111	82841	1620669	19.43
1977	66	0.01393	0.01384	0.5	82286	1139	81716	1537828	18.69
1977	67	0.01426	0.01416	0.5	81147	1149	80573	1456112	17.94
1977	68	0.01649	0.01635	0.5	79998	1308	79344	1375539	17.19
1977	69	0.01802	0.01786	0.5	78690	1405	77988	1296195	16.47
1977	70	0.01706	0.01692	0.5	77285	1307	76631	1218207	15.76
1977	71	0.02473	0.02443	0.5	75977	1856	75049	1141576	15.03
1977	72	0.02633	0.02599	0.5	74121	1926	73158	1066527	14.39
1977	73	0.02036	0.02016	0.5	72195	1455	71467	993369	13.76
1977	74	0.03339	0.03285	0.5	70740	2323	69578	921902	13.03
1977	75	0.02743	0.02706	0.5	68416	1851	67491	852324	12.46
1977	76	0.03816	0.03745	0.5	66565	2493	65319	784833	11.79
1977	77	0.03371	0.03315	0.5	64072	2124	63010	719514	11.23
1977	78	0.04250	0.04161	0.5	61948	2578	60659	656504	10.60
1977	79	0.04628	0.04523	0.5	59371	2686	58028	595845	10.04
1977	80	0.05176	0.05045	0.5	56685	2860	55255	537817	9.49
1977	81	0.05718	0.05559	0.5	53825	2992	52329	482562	8.97
1977	82	0.06314	0.06121	0.5	50833	3111	49277	430233	8.46
1977	83	0.06967	0.06732	0.5	47721	3213	46115	380956	7.98
1977	84	0.07682	0.07398	0.5	44508	3293	42862	334841	7.52
1977	85	0.08463	0.08120	0.5	41216	3347	39543	291979	7.08
1977	86	0.09316	0.08902	0.5	37869	3371	36184	252437	6.67
1977	87	0.10246	0.09747	0.5	34498	3362	32817	216253	6.27
1977	88	0.11256	0.10657	0.5	31136	3318	29477	183436	5.89
1977	89	0.12353	0.11635	0.5	27818	3236	26200	153959	5.53
1977	90	0.13540	0.12682	0.5	24581	3117	23023	127759	5.20
1977	91	0.14822	0.13800	0.5	21464	2962	19983	104737	4.88
1977	92	0.16203	0.14989	0.5	18502	2773	17115	84754	4.58
1977	93	0.17685	0.16248	0.5	15729	2556	14451	67638	4.30
1977	94	0.19272	0.17578	0.5	13173	2316	12015	53187	4.04
1977	95	0.20965	0.18976	0.5	10858	2060	9827	41172	3.79
1977	96	0.22765	0.20439	0.5	8797	1798	7898	31344	3.56
1977	97	0.24671	0.21962	0.5	6999	1537	6231	23446	3.35
1977	98	0.26682	0.23541	0.5	5462	1286	4819	17216	3.15
1977	99	0.28793	0.25170	0.5	4176	1051	3651	12396	2.97
1977	100	0.31002	0.26841	0.5	3125	839	2706	8746	2.80
1977	101	0.33300	0.28547	0.5	2286	653	1960	6040	2.64
1977	102	0.35681	0.30279	0.5	1634	495	1386	4080	2.50
1977	103	0.38134	0.32028	0.5	1139	365	957	2694	2.37
1977	104	0.40650	0.33784	0.5	774	262	643	1737	2.24
1977	105	0.43216	0.35537	0.5	513	182	422	1094	2.13
1977	106	0.45818	0.37278	0.5	330	123	269	672	2.03
1977	107	0.48444	0.38998	0.5	207	81	167	403	1.95
1977	108	0.51078	0.40687	0.5	126	51	101	237	1.87
1977	109	0.53707	0.42338	0.5	75	32	59	136	1.81
1977	110+	0.56314	1.00000	1.78	43	43	77	77	1.78
1978	0	0.01256	0.01241	0.09	100000	1241	98868	7798649	77.99
1978	1	0.00094	0.00094	0.5	98759	93	98712	7699780	77.97
1978	2	0.00067	0.00067	0.5	98666	66	98633	7601068	77.04
1978	3	0.00078	0.00077	0.5	98599	76	98561	7502436	76.09
1978	4	0.00029	0.00029	0.5	98523	29	98508	7403875	75.15
1978	5	0.00029	0.00029	0.5	98494	28	98480	7305366	74.17
1978	6	0.00019	0.00019	0.5	98466	18	98457	7206886	73.19
1978	7	0.00018	0.00018	0.5	98447	18	98439	7108430	72.21
1978	8	0.00018	0.00018	0.5	98430	18	98421	7009991	71.22
1978	9	0.00028	0.00028	0.5	98412	27	98399	6911570	70.23
1978	10	0.00056	0.00056	0.5	98385	55	98357	6813172	69.25
1978	11	0.00018	0.00018	0.5	98330	18	98321	6714814	68.29
1978	12	0.00009	0.00009	0.5	98312	9	98308	6616493	67.30
1978	13	0.00024	0.00024	0.5	98303	24	98291	6518186	66.31
1978	14	0.00039	0.00039	0.5	98279	38	98260	6419895	65.32
1978	15	0.00054	0.00054	0.5	98241	53	98215	6321634	64.35
1978	16	0.00062	0.00062	0.5	98188	60	98158	6223420	63.38
1978	17	0.00046	0.00046	0.5	98128	45	98106	6125262	62.42
1978	18	0.00083	0.00083	0.5	98083	81	98042	6027156	61.45
1978	19	0.00101	0.00101	0.5	98002	99	97952	5929114	60.50
1978	20	0.00081	0.00081	0.5	97903	79	97863	5831162	59.56
1978	21	0.00122	0.00122	0.5	97823	120	97764	5733299	58.61
1978	22	0.00083	0.00083	0.5	97704	81	97663	5635535	57.68
1978	23	0.00135	0.00135	0.5	97623	132	97557	5537872	56.73
1978	24	0.00103	0.00103	0.5	97491	100	97441	5440315	55.80
1978	25	0.00070	0.00070	0.5	97390	68	97356	5342875	54.86
1978	26	0.00118	0.00118	0.5	97322	115	97265	5245518	53.90
1978	27	0.00066	0.00066	0.5	97207	64	97175	5148254	52.96
1978	28	0.00095	0.00095	0.5	97143	93	97097	5051079	52.00
1978	29	0.00078	0.00078	0.5	97051	76	97013	4953982	51.05
1978	30	0.00105	0.00104	0.5	96975	101	96924	4856969	50.08
1978	31	0.00108	0.00108	0.5	96874	105	96821	4760044	49.14
1978	32	0.00101	0.00101	0.5	96769	98	96720	4663223	48.19
1978	33	0.00110	0.00110	0.5	96671	106	96618	4566503	47.24
1978	34	0.00096	0.00096	0.5	96565	93	96519	4469885	46.29
1978	35	0.00124	0.00124	0.5	96472	119	96412	4373366	45.33
1978	36	0.00251	0.00250	0.5	96353	241	96232	4276954	44.39
1978	37	0.00222	0.00221	0.5	96111	213	96005	4180722	43.50
1978	38	0.00126	0.00126	0.5	95899	121	95838	4084717	42.59
1978	39	0.00143	0.00143	0.5	95778	137	95710	3988878	41.65
1978	40	0.00178	0.00178	0.5	95641	170	95556	3893169	40.71
1978	41	0.00153	0.00153	0.5	95471	146	95398	3797612	39.78
1978	42	0.00247	0.00247	0.5	95325	235	95208	3702214	38.84
1978	43	0.00202	0.00201	0.5	95090	192	94994	3607006	37.93
1978	44	0.00128	0.00127	0.5	94899	121	94838	3512012	37.01
1978	45	0.00244	0.00244	0.5	94778	231	94662	3417174	36.05
1978	46	0.00405	0.00404	0.5	94546	382	94355	3322512	35.14
1978	47	0.00336	0.00335	0.5	94164	316	94006	3228157	34.28
1978	48	0.00220	0.00220	0.5	93848	206	93745	3134151	33.40
1978	49	0.00387	0.00386	0.5	93642	361	93461	3040405	32.47
1978	50	0.00362	0.00362	0.5	93280	337	93112	2946944	31.59
1978	51	0.00629	0.00627	0.5	92943	582	92652	2853833	30.71
1978	52	0.00591	0.00589	0.5	92360	544	92088	2761181	29.90
1978	53	0.00451	0.00450	0.5	91816	414	91610	2669093	29.07
1978	54	0.00523	0.00522	0.5	91403	477	91164	2577483	28.20
1978	55	0.00658	0.00656	0.5	90926	596	90628	2486318	27.34
1978	56	0.00481	0.00480	0.5	90330	433	90113	2395691	26.52
1978	57	0.00806	0.00803	0.5	89896	722	89535	2305578	25.65
1978	58	0.00805	0.00802	0.5	89174	715	88817	2216042	24.85
1978	59	0.00845	0.00842	0.5	88459	744	88087	2127226	24.05
1978	60	0.00743	0.00740	0.5	87715	649	87390	2039139	23.25
1978	61	0.01213	0.01205	0.5	87066	1049	86541	1951748	22.42
1978	62	0.01083	0.01077	0.5	86016	926	85553	1865207	21.68
1978	63	0.01318	0.01309	0.5	85090	1114	84533	1779654	20.91
1978	64	0.01177	0.01170	0.5	83976	983	83485	1695121	20.19
1978	65	0.01105	0.01099	0.5	82993	912	82537	1611637	19.42
1978	66	0.01433	0.01422	0.5	82081	1168	81497	1529100	18.63
1978	67	0.01490	0.01479	0.5	80913	1197	80315	1447603	17.89
1978	68	0.02016	0.01996	0.5	79717	1591	78921	1367287	17.15
1978	69	0.01981	0.01962	0.5	78126	1533	77360	1288366	16.49
1978	70	0.01872	0.01854	0.5	76593	1420	75883	1211006	15.81
1978	71	0.02188	0.02165	0.5	75173	1627	74359	1135123	15.10
1978	72	0.02024	0.02004	0.5	73546	1474	72809	1060764	14.42
1978	73	0.02165	0.02141	0.5	72072	1543	71300	987955	13.71
1978	74	0.03166	0.03117	0.5	70528	2198	69429	916655	13.00
1978	75	0.03018	0.02973	0.5	68330	2031	67314	847226	12.40
1978	76	0.02717	0.02681	0.5	66299	1777	65410	779912	11.76
1978	77	0.03735	0.03666	0.5	64521	2366	63338	714502	11.07
1978	78	0.05155	0.05026	0.5	62156	3124	60594	651163	10.48
1978	79	0.04735	0.04625	0.5	59032	2730	57667	590570	10.00
1978	80	0.05171	0.05041	0.5	56302	2838	54883	532903	9.47
1978	81	0.05717	0.05559	0.5	53464	2972	51978	478020	8.94
1978	82	0.06318	0.06124	0.5	50492	3092	48946	426043	8.44
1978	83	0.06976	0.06741	0.5	47400	3195	45802	377097	7.96
1978	84	0.07698	0.07413	0.5	44204	3277	42566	331295	7.49
1978	85	0.08488	0.08142	0.5	40927	3332	39261	288729	7.05
1978	86	0.09350	0.08933	0.5	37595	3358	35916	249468	6.64
1978	87	0.10290	0.09787	0.5	34237	3351	32561	213552	6.24
1978	88	0.11313	0.10708	0.5	30886	3307	29232	180991	5.86
1978	89	0.12424	0.11697	0.5	27579	3226	25966	151758	5.50
1978	90	0.13627	0.12757	0.5	24353	3107	22800	125793	5.17
1978	91	0.14926	0.13889	0.5	21246	2951	19771	102993	4.85
1978	92	0.16326	0.15094	0.5	18295	2761	16914	83222	4.55
1978	93	0.17829	0.16370	0.5	15534	2543	14262	66308	4.27
1978	94	0.19439	0.17717	0.5	12991	2302	11840	52046	4.01
1978	95	0.21157	0.19133	0.5	10689	2045	9667	40206	3.76
1978	96	0.22984	0.20615	0.5	8644	1782	7753	30539	3.53
1978	97	0.24918	0.22157	0.5	6862	1520	6102	22786	3.32
1978	98	0.26958	0.23756	0.5	5342	1269	4707	16684	3.12
1978	99	0.29100	0.25404	0.5	4073	1035	3555	11977	2.94
