NM: New Mexico, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2002	5-9	0.00015	0.00077	1.95	99362	77	496574	7519892	75.68
2002	10-14	0.00017	0.00083	2.5	99285	82	496219	7023317	70.74
2002	15-19	0.00047	0.00237	2.82	99203	235	495502	6527098	65.80
2002	20-24	0.00075	0.00373	2.25	98968	369	493826	6031596	60.94
2002	25-29	0.00050	0.00247	2.78	98599	244	492455	5537770	56.16
2002	30-34	0.00086	0.00432	2.94	98355	425	490901	5045316	51.30
2002	35-39	0.00123	0.00612	2.09	97931	600	487908	4554415	46.51
2002	40-44	0.00175	0.00871	2.65	97331	847	484660	4066506	41.78
2002	45-49	0.00244	0.01211	2.66	96484	1168	479686	3581846	37.12
2002	50-54	0.00352	0.01746	2.81	95316	1665	472926	3102160	32.55
2002	55-59	0.00591	0.02916	2.71	93651	2731	462012	2629234	28.07
2002	60-64	0.00795	0.03904	2.7	90920	3550	446441	2167221	23.84
2002	65-69	0.01270	0.06160	2.61	87370	5382	423963	1720780	19.70
2002	70-74	0.02197	0.10454	2.68	81988	8571	390056	1296817	15.82
2002	75-79	0.03634	0.16741	2.65	73417	12291	338214	906761	12.35
2002	80-84	0.06271	0.27286	2.62	61126	16679	265957	568548	9.30
2002	85-89	0.10167	0.40470	2.48	44447	17988	176917	302590	6.81
2002	90-94	0.17458	0.59859	2.38	26459	15838	90724	125673	4.75
2002	95-99	0.28063	0.77366	2.1	10621	8217	29281	34949	3.29
2002	100-104	0.41176	0.89094	1.82	2404	2142	5202	5668	2.36
2002	105-109	0.55713	0.95171	1.54	262	250	448	467	1.78
2002	110+	0.67459	1.00000	1.48	13	13	19	19	1.48
2003	0	0.00565	0.00562	0.07	100000	562	99477	7991645	79.92
2003	1-4	0.00032	0.00129	1.82	99438	129	397471	7892169	79.37
2003	5-9	0.00016	0.00079	2.07	99309	78	496317	7494698	75.47
2003	10-14	0.00015	0.00075	3.22	99231	75	496023	6998380	70.53
2003	15-19	0.00047	0.00237	3.09	99157	235	495333	6502357	65.58
2003	20-24	0.00061	0.00306	2.55	98922	302	493867	6007024	60.73
2003	25-29	0.00074	0.00371	2.6	98619	366	492216	5513157	55.90
2003	30-34	0.00109	0.00542	2.38	98253	533	489869	5020941	51.10
2003	35-39	0.00175	0.00874	2.57	97721	854	486531	4531072	46.37
2003	40-44	0.00180	0.00895	2.62	96867	867	482271	4044541	41.75
2003	45-49	0.00244	0.01213	2.68	96000	1164	477297	3562270	37.11
2003	50-54	0.00356	0.01765	2.66	94835	1674	470253	3084973	32.53
2003	55-59	0.00546	0.02695	2.56	93162	2511	459687	2614721	28.07
2003	60-64	0.00829	0.04066	2.58	90651	3685	444326	2155034	23.77
2003	65-69	0.01252	0.06076	2.55	86965	5284	421874	1710708	19.67
2003	70-74	0.02025	0.09657	2.62	81682	7888	389630	1288834	15.78
2003	75-79	0.03677	0.16901	2.61	73793	12472	339217	899204	12.19
2003	80-84	0.06011	0.26272	2.61	61322	16111	268036	559987	9.13
2003	85-89	0.10716	0.42389	2.54	45211	19165	178842	291951	6.46
2003	90-94	0.19513	0.64057	2.32	26046	16685	85507	113109	4.34
2003	95-99	0.31825	0.81831	2.03	9362	7661	24072	27603	2.95
2003	100-104	0.47227	0.92375	1.7	1701	1571	3327	3531	2.08
2003	105-109	0.63321	0.96910	1.42	130	126	198	204	1.57
2003	110+	0.75459	1.00000	1.33	4	4	5	5	1.33
2004	0	0.00653	0.00649	0.07	100000	649	99397	8043125	80.43
2004	1-4	0.00041	0.00164	1.61	99351	163	397012	7943728	79.96
2004	5-9	0.00011	0.00055	1.91	99187	55	495766	7546716	76.09
2004	10-14	0.00032	0.00158	3.17	99132	157	495374	7050950	71.13
2004	15-19	0.00035	0.00174	3.37	98975	173	494595	6555576	66.23
2004	20-24	0.00066	0.00330	2.33	98803	326	493143	6060981	61.34
2004	25-29	0.00076	0.00381	2.99	98477	376	491631	5567838	56.54
2004	30-34	0.00085	0.00424	2.71	98101	415	489557	5076208	51.74
2004	35-39	0.00128	0.00639	2.7	97686	624	486995	4586650	46.95
2004	40-44	0.00192	0.00954	2.61	97062	926	483096	4099655	42.24
2004	45-49	0.00271	0.01347	2.67	96135	1295	477661	3616559	37.62
2004	50-54	0.00375	0.01860	2.65	94841	1764	470055	3138898	33.10
2004	55-59	0.00533	0.02630	2.57	93076	2448	459438	2668843	28.67
2004	60-64	0.00840	0.04116	2.52	90628	3731	443881	2209405	24.38
2004	65-69	0.01040	0.05079	2.67	86898	4414	424215	1765524	20.32
2004	70-74	0.01962	0.09387	2.7	82484	7743	394648	1341309	16.26
2004	75-79	0.03208	0.14972	2.78	74741	11191	348886	946661	12.67
2004	80-84	0.05832	0.25546	2.58	63551	16235	278392	597775	9.41
2004	85-89	0.10122	0.40530	2.54	47316	19177	189460	319383	6.75
2004	90-94	0.18112	0.61081	2.34	28139	17187	94894	129922	4.62
2004	95-99	0.28955	0.78556	2.09	10952	8603	29712	35028	3.20
2004	100-104	0.43018	0.90243	1.78	2349	2119	4927	5316	2.26
2004	105-109	0.58378	0.95882	1.5	229	220	376	390	1.70
2004	110+	0.70534	1.00000	1.42	9	9	13	13	1.42
2005	0	0.00544	0.00542	0.07	100000	542	99495	8016722	80.17
2005	1-4	0.00033	0.00132	1.46	99458	132	397499	7917227	79.60
2005	5-9	0.00014	0.00070	2.38	99327	70	496451	7519728	75.71
2005	10-14	0.00021	0.00105	3	99257	104	496077	7023277	70.76
2005	15-19	0.00062	0.00309	2.86	99153	306	495110	6527200	65.83
2005	20-24	0.00073	0.00364	2.72	98847	360	493413	6032090	61.02
2005	25-29	0.00075	0.00377	2.42	98487	371	491481	5538677	56.24
2005	30-34	0.00096	0.00480	2.56	98116	471	489431	5047196	51.44
2005	35-39	0.00147	0.00734	2.72	97645	717	486589	4557765	46.68
2005	40-44	0.00193	0.00960	2.57	96928	931	482380	4071176	42.00
2005	45-49	0.00273	0.01358	2.71	95998	1304	477010	3588796	37.38
2005	50-54	0.00396	0.01962	2.59	94694	1858	468993	3111786	32.86
2005	55-59	0.00524	0.02585	2.54	92836	2400	458268	2642793	28.47
2005	60-64	0.00779	0.03825	2.66	90436	3459	444075	2184525	24.16
2005	65-69	0.01228	0.05960	2.52	86977	5184	422052	1740450	20.01
2005	70-74	0.02006	0.09574	2.64	81793	7831	390464	1318398	16.12
2005	75-79	0.03408	0.15789	2.67	73962	11678	342640	927934	12.55
2005	80-84	0.05741	0.25222	2.59	62284	15710	273628	585293	9.40
2005	85-89	0.10492	0.41545	2.5	46575	19350	184431	311665	6.69
2005	90-94	0.17653	0.60355	2.38	27225	16432	93083	127234	4.67
2005	95-99	0.29316	0.79004	2.08	10793	8527	29087	34151	3.16
2005	100-104	0.43624	0.90588	1.77	2266	2053	4706	5064	2.23
2005	105-109	0.59162	0.96068	1.49	213	205	346	358	1.68
2005	110+	0.71372	1.00000	1.4	8	8	12	12	1.40
2006	0	0.00524	0.00521	0.07	100000	521	99514	8022485	80.22
2006	1-4	0.00027	0.00109	1.58	99479	108	397653	7922971	79.64
2006	5-9	0.00017	0.00086	3.5	99370	85	496724	7525318	75.73
2006	10-14	0.00016	0.00078	2.56	99285	78	496236	7028594	70.79
2006	15-19	0.00053	0.00266	2.94	99207	264	495493	6532358	65.85
2006	20-24	0.00079	0.00394	2.61	98943	390	493787	6036866	61.01
2006	25-29	0.00074	0.00371	2.46	98554	366	491841	5543079	56.24
2006	30-34	0.00110	0.00549	2.48	98188	539	489582	5051237	51.44
2006	35-39	0.00134	0.00666	2.41	97649	650	486563	4561655	46.71
2006	40-44	0.00196	0.00977	2.56	96999	948	482677	4075092	42.01
2006	45-49	0.00300	0.01490	2.52	96051	1431	476704	3592415	37.40
2006	50-54	0.00387	0.01918	2.47	94620	1815	468499	3115711	32.93
2006	55-59	0.00541	0.02673	2.61	92805	2480	458093	2647213	28.52
2006	60-64	0.00775	0.03810	2.73	90325	3441	443824	2189120	24.24
2006	65-69	0.01167	0.05686	2.73	86883	4940	423218	1745296	20.09
2006	70-74	0.01916	0.09165	2.64	81943	7510	391989	1322078	16.13
2006	75-79	0.03289	0.15258	2.64	74434	11357	345359	930089	12.50
2006	80-84	0.06098	0.26596	2.6	63076	16776	275097	584730	9.27
2006	85-89	0.09920	0.39833	2.53	46300	18443	185923	309633	6.69
2006	90-94	0.19068	0.63076	2.32	27857	17571	92151	123710	4.44
2006	95-99	0.30392	0.80258	2.06	10286	8255	27163	31559	3.07
2006	100-104	0.45144	0.91384	1.74	2031	1856	4111	4396	2.16
2006	105-109	0.60910	0.96446	1.46	175	169	277	286	1.63
2006	110+	0.73100	1.00000	1.37	6	6	9	9	1.37
2007	0	0.00540	0.00537	0.07	100000	537	99500	8050868	80.51
2007	1-4	0.00047	0.00186	1.43	99463	185	397377	7951369	79.94
2007	5-9	0.00015	0.00077	3.6	99278	77	496283	7553992	76.09
2007	10-14	0.00010	0.00050	2.75	99202	50	495895	7057709	71.15
2007	15-19	0.00044	0.00218	2.8	99152	216	495284	6561813	66.18
2007	20-24	0.00063	0.00313	2.47	98936	310	493895	6066530	61.32
2007	25-29	0.00085	0.00423	2.69	98626	417	492167	5572635	56.50
2007	30-34	0.00128	0.00636	2.44	98209	625	489443	5080468	51.73
2007	35-39	0.00110	0.00551	2.81	97584	537	486745	4591025	47.05
2007	40-44	0.00184	0.00917	2.49	97047	890	482998	4104280	42.29
2007	45-49	0.00274	0.01362	2.68	96157	1309	477748	3621282	37.66
2007	50-54	0.00367	0.01819	2.48	94847	1725	469895	3143534	33.14
2007	55-59	0.00494	0.02441	2.61	93122	2274	460167	2673639	28.71
2007	60-64	0.00815	0.03996	2.63	90849	3630	445649	2213472	24.36
2007	65-69	0.01167	0.05683	2.71	87219	4957	424762	1767823	20.27
2007	70-74	0.01874	0.08962	2.58	82262	7372	393462	1343062	16.33
2007	75-79	0.03225	0.14999	2.67	74890	11233	348274	949600	12.68
2007	80-84	0.05906	0.25782	2.54	63657	16412	277880	601325	9.45
2007	85-89	0.10271	0.40876	2.5	47245	19312	188014	323445	6.85
2007	90-94	0.17062	0.58747	2.35	27933	16410	96177	135431	4.85
2007	95-99	0.26936	0.75885	2.12	11523	8745	32464	39254	3.41
2007	100-104	0.39598	0.88061	1.85	2779	2447	6180	6790	2.44
2007	105-109	0.53845	0.94624	1.57	332	314	583	610	1.84
2007	110+	0.65507	1.00000	1.53	18	18	27	27	1.53
2008	0	0.00544	0.00541	0.07	100000	541	99496	8017101	80.17
2008	1-4	0.00023	0.00092	1.42	99459	92	397598	7917605	79.61
2008	5-9	0.00019	0.00097	2.67	99367	96	496610	7520007	75.68
2008	10-14	0.00017	0.00086	3.24	99271	86	496203	7023396	70.75
2008	15-19	0.00044	0.00218	2.78	99185	216	495446	6527194	65.81
2008	20-24	0.00071	0.00356	2.27	98969	353	493881	6031748	60.95
2008	25-29	0.00096	0.00477	2.76	98616	470	492030	5537866	56.16
2008	30-34	0.00101	0.00503	2.59	98146	493	489542	5045836	51.41
2008	35-39	0.00194	0.00968	2.77	97653	945	486157	4556295	46.66
2008	40-44	0.00219	0.01088	2.77	96707	1052	481189	4070137	42.09
2008	45-49	0.00302	0.01497	2.44	95655	1432	474611	3588948	37.52
2008	50-54	0.00369	0.01831	2.68	94223	1725	467118	3114337	33.05
2008	55-59	0.00487	0.02406	2.58	92498	2226	457098	2647219	28.62
2008	60-64	0.00791	0.03882	2.64	90272	3504	443095	2190122	24.26
2008	65-69	0.01153	0.05614	2.64	86768	4872	422349	1747026	20.13
2008	70-74	0.01806	0.08671	2.7	81897	7101	393123	1324677	16.17
2008	75-79	0.03184	0.14786	2.59	74795	11059	347325	931554	12.45
2008	80-84	0.05826	0.25554	2.6	63737	16288	279551	584229	9.17
2008	85-89	0.11137	0.43586	2.51	47449	20681	185704	304678	6.42
2008	90-94	0.18888	0.62848	2.34	26768	16823	89066	118974	4.44
2008	95-99	0.31108	0.81056	2.05	9945	8061	25913	29908	3.01
2008	100-104	0.46161	0.91880	1.72	1884	1731	3750	3995	2.12
2008	105-109	0.62073	0.96677	1.44	153	148	238	245	1.60
2008	110+	0.74234	1.00000	1.35	5	5	7	7	1.35
2009	0	0.00406	0.00405	0.06	100000	405	99621	8066533	80.67
2009	1-4	0.00025	0.00098	1.28	99595	98	398115	7966912	79.99
2009	5-9	0.00016	0.00080	3.05	99497	80	497331	7568798	76.07
2009	10-14	0.00013	0.00065	3.39	99418	65	496983	7071467	71.13
2009	15-19	0.00061	0.00306	2.3	99353	304	495945	6574483	66.17
2009	20-24	0.00059	0.00296	2.15	99049	294	494408	6078539	61.37
2009	25-29	0.00090	0.00451	2.66	98755	445	492734	5584130	56.55
2009	30-34	0.00110	0.00550	2.57	98310	541	490235	5091396	51.79
2009	35-39	0.00155	0.00771	2.72	97769	754	487126	4601161	47.06
2009	40-44	0.00227	0.01128	2.66	97015	1094	482520	4114035	42.41
2009	45-49	0.00316	0.01570	2.63	95921	1506	476038	3631516	37.86
2009	50-54	0.00400	0.01982	2.51	94415	1871	467411	3155478	33.42
2009	55-59	0.00511	0.02523	2.6	92544	2335	457105	2688067	29.05
2009	60-64	0.00710	0.03494	2.72	90209	3152	443852	2230962	24.73
2009	65-69	0.01157	0.05629	2.62	87057	4901	423626	1787110	20.53
2009	70-74	0.01766	0.08473	2.61	82156	6961	394173	1363485	16.60
2009	75-79	0.03163	0.14705	2.61	75195	11057	349541	969311	12.89
2009	80-84	0.05585	0.24712	2.67	64138	15850	283821	619771	9.66
2009	85-89	0.09710	0.39321	2.58	48288	18987	195533	335950	6.96
2009	90-94	0.17127	0.59160	2.39	29301	17334	101210	140417	4.79
2009	95-99	0.28106	0.77545	2.11	11967	9279	33015	39207	3.28
2009	100-104	0.42182	0.89792	1.8	2687	2413	5720	6192	2.30
2009	105-109	0.57717	0.95737	1.51	274	263	455	472	1.72
2009	110+	0.70081	1.00000	1.43	12	12	17	17	1.43
2010	0	0.00493	0.00491	0.07	100000	491	99542	8082415	80.82
2010	1-4	0.00044	0.00176	1.57	99509	175	397612	7982873	80.22
2010	5-9	0.00007	0.00036	1.9	99334	35	496562	7585261	76.36
2010	10-14	0.00013	0.00065	3.62	99299	65	496405	7088699	71.39
2010	15-19	0.00050	0.00252	2.8	99234	250	495623	6592294	66.43
2010	20-24	0.00070	0.00352	2.62	98984	348	494096	6096671	61.59
2010	25-29	0.00086	0.00431	2.76	98636	425	492229	5602576	56.80
2010	30-34	0.00096	0.00479	2.6	98211	470	489926	5110347	52.03
2010	35-39	0.00135	0.00674	2.69	97741	659	487185	4620421	47.27
2010	40-44	0.00188	0.00938	2.59	97082	910	483218	4133236	42.57
2010	45-49	0.00282	0.01400	2.5	96172	1347	477489	3650018	37.95
2010	50-54	0.00388	0.01920	2.46	94825	1820	469493	3172528	33.46
2010	55-59	0.00486	0.02403	2.59	93005	2235	459640	2703035	29.06
2010	60-64	0.00680	0.03345	2.58	90770	3037	446491	2243395	24.72
2010	65-69	0.01151	0.05601	2.61	87734	4914	426933	1796903	20.48
2010	70-74	0.01685	0.08098	2.6	82820	6707	397989	1369971	16.54
2010	75-79	0.02919	0.13664	2.67	76113	10400	356347	971981	12.77
2010	80-84	0.05746	0.25330	2.66	65713	16645	289663	615635	9.37
2010	85-89	0.10564	0.41757	2.49	49068	20490	193964	325972	6.64
2010	90-94	0.17918	0.60794	2.36	28579	17374	96967	132008	4.62
2010	95-99	0.29713	0.79484	2.08	11204	8906	29973	35041	3.13
2010	100-104	0.44260	0.90935	1.76	2299	2090	4723	5068	2.20
2010	105-109	0.59958	0.96248	1.47	208	201	334	345	1.66
2010	110+	0.72205	1.00000	1.38	8	8	11	11	1.38
2011	0	0.00485	0.00482	0.07	100000	482	99550	8050829	80.51
2011	1-4	0.00044	0.00177	1.76	99518	176	397676	7951279	79.90
2011	5-9	0.00020	0.00099	2.44	99342	98	496457	7553603	76.04
2011	10-14	0.00013	0.00064	2.63	99244	64	496067	7057146	71.11
2011	15-19	0.00035	0.00174	2.74	99180	173	495509	6561079	66.15
2011	20-24	0.00072	0.00361	2.23	99007	358	494044	6065570	61.26
2011	25-29	0.00084	0.00421	2.71	98650	415	492297	5571525	56.48
2011	30-34	0.00121	0.00605	2.77	98235	594	489849	5079229	51.71
2011	35-39	0.00150	0.00749	2.7	97640	731	486522	4589380	47.00
2011	40-44	0.00230	0.01144	2.59	96909	1109	481877	4102858	42.34
2011	45-49	0.00318	0.01578	2.7	95801	1512	475533	3620981	37.80
2011	50-54	0.00403	0.01995	2.54	94289	1881	466814	3145448	33.36
2011	55-59	0.00501	0.02474	2.59	92408	2286	456540	2678634	28.99
2011	60-64	0.00763	0.03750	2.82	90122	3380	443239	2222094	24.66
2011	65-69	0.01215	0.05908	2.68	86742	5125	421817	1778856	20.51
2011	70-74	0.01760	0.08459	2.71	81617	6904	392291	1357039	16.63
2011	75-79	0.02935	0.13713	2.61	74714	10245	349093	964748	12.91
2011	80-84	0.05732	0.25232	2.63	64468	16267	283784	615655	9.55
2011	85-89	0.09724	0.39143	2.51	48202	18868	194033	331871	6.89
2011	90-94	0.17653	0.59881	2.31	29334	17566	99504	137838	4.70
2011	95-99	0.28325	0.77792	2.1	11769	9155	32321	38334	3.26
2011	100-104	0.42257	0.89815	1.8	2614	2347	5555	6014	2.30
2011	105-109	0.57601	0.95699	1.51	266	255	442	459	1.72
2011	110+	0.69824	1.00000	1.43	11	11	16	16	1.43
2012	0	0.00550	0.00547	0.07	100000	547	99491	8104282	81.04
2012	1-4	0.00029	0.00115	1.6	99453	115	397537	8004791	80.49
2012	5-9	0.00004	0.00021	3.83	99339	21	496668	7607254	76.58
2012	10-14	0.00009	0.00043	2	99317	42	496460	7110586	71.59
2012	15-19	0.00043	0.00213	2.71	99275	212	495890	6614126	66.62
2012	20-24	0.00058	0.00287	2.78	99063	285	494684	6118236	61.76
2012	25-29	0.00080	0.00399	2.22	98779	394	492799	5623552	56.93
2012	30-34	0.00123	0.00615	2.49	98385	605	490404	5130753	52.15
2012	35-39	0.00149	0.00740	2.46	97780	724	487062	4640350	47.46
2012	40-44	0.00204	0.01017	2.69	97056	987	483003	4153287	42.79
2012	45-49	0.00298	0.01479	2.65	96069	1420	477011	3670284	38.20
2012	50-54	0.00401	0.01986	2.64	94649	1879	468812	3193273	33.74
2012	55-59	0.00497	0.02458	2.66	92769	2280	458501	2724461	29.37
2012	60-64	0.00719	0.03537	2.73	90489	3200	445186	2265960	25.04
2012	65-69	0.01082	0.05271	2.57	87289	4601	425249	1820774	20.86
2012	70-74	0.01684	0.08101	2.68	82688	6699	397892	1395525	16.88
2012	75-79	0.02753	0.12923	2.63	75990	9820	356674	997633	13.13
2012	80-84	0.05427	0.24063	2.65	66170	15923	293418	640960	9.69
2012	85-89	0.09285	0.37898	2.58	50247	19043	205086	347542	6.92
2012	90-94	0.18396	0.61575	2.32	31204	19214	104448	142455	4.57
2012	95-99	0.29188	0.78942	2.09	11990	9465	32429	38007	3.17
2012	100-104	0.44138	0.90922	1.77	2525	2296	5201	5579	2.21
2012	105-109	0.60337	0.96350	1.47	229	221	366	377	1.65
2012	110+	0.72918	1.00000	1.37	8	8	11	11	1.37
2013	0	0.00484	0.00482	0.07	100000	482	99550	8108109	81.08
2013	1-4	0.00031	0.00125	1.77	99518	124	397794	8008559	80.47
2013	5-9	0.00011	0.00056	2.26	99394	56	496814	7610765	76.57
2013	10-14	0.00014	0.00071	2.8	99338	71	496531	7113951	71.61
2013	15-19	0.00032	0.00159	3.08	99267	158	496030	6617420	66.66
2013	20-24	0.00064	0.00319	2.49	99109	316	494751	6121390	61.76
2013	25-29	0.00079	0.00393	3.03	98793	388	493202	5626639	56.95
2013	30-34	0.00113	0.00564	2.64	98405	555	490718	5133437	52.17
2013	35-39	0.00124	0.00617	2.38	97850	603	487668	4642718	47.45
2013	40-44	0.00204	0.01015	2.61	97247	987	483880	4155050	42.73
2013	45-49	0.00294	0.01458	2.78	96260	1404	478177	3671170	38.14
2013	50-54	0.00433	0.02143	2.82	94856	2033	469840	3192993	33.66
2013	55-59	0.00549	0.02708	2.55	92823	2514	457950	2723153	29.34
2013	60-64	0.00728	0.03577	2.66	90309	3230	443997	2265203	25.08
2013	65-69	0.01052	0.05135	2.64	87079	4471	424841	1821205	20.91
2013	70-74	0.01742	0.08377	2.72	82607	6920	397274	1396364	16.90
2013	75-79	0.02889	0.13534	2.67	75688	10243	354530	999090	13.20
2013	80-84	0.05035	0.22478	2.62	65444	14710	292175	644560	9.85
2013	85-89	0.09371	0.38121	2.55	50734	19340	206380	352385	6.95
2013	90-94	0.17704	0.60285	2.35	31394	18926	106902	146005	4.65
2013	95-99	0.29516	0.79395	2.09	12468	9899	33538	39103	3.14
2013	100-104	0.45080	0.91445	1.75	2569	2349	5211	5565	2.17
2013	105-109	0.61802	0.96661	1.45	220	212	344	354	1.61
2013	110+	0.74586	1.00000	1.34	7	7	10	10	1.34
2014	0	0.00515	0.00513	0.07	100000	513	99522	8064917	80.65
2014	1-4	0.00017	0.00068	1.91	99487	67	397809	7965395	80.06
2014	5-9	0.00010	0.00050	3.07	99420	49	497005	7567586	76.12
2014	10-14	0.00020	0.00100	2.64	99371	100	496618	7070581	71.15
2014	15-19	0.00042	0.00212	3.02	99271	211	495937	6573962	66.22
2014	20-24	0.00099	0.00493	2.8	99060	488	494225	6078025	61.36
2014	25-29	0.00088	0.00438	2.45	98572	432	491760	5583800	56.65
2014	30-34	0.00139	0.00692	2.81	98140	679	489216	5092040	51.89
2014	35-39	0.00155	0.00770	2.65	97461	750	485541	4602824	47.23
2014	40-44	0.00208	0.01037	2.64	96711	1003	481188	4117282	42.57
2014	45-49	0.00281	0.01394	2.65	95708	1334	475405	3636094	37.99
2014	50-54	0.00459	0.02272	2.64	94373	2144	466798	3160689	33.49
2014	55-59	0.00603	0.02973	2.72	92229	2742	454882	2693891	29.21
2014	60-64	0.00786	0.03857	2.6	89487	3452	439165	2239009	25.02
2014	65-69	0.01073	0.05231	2.61	86035	4500	419401	1799845	20.92
2014	70-74	0.01745	0.08389	2.69	81535	6840	391882	1380444	16.93
2014	75-79	0.02910	0.13618	2.65	74695	10172	349528	988561	13.23
2014	80-84	0.05102	0.22706	2.58	64523	14651	287136	639034	9.90
2014	85-89	0.09290	0.37966	2.6	49872	18935	203827	351898	7.06
2014	90-94	0.17021	0.58626	2.35	30937	18137	106557	148071	4.79
2014	95-99	0.28388	0.77980	2.11	12800	9982	35160	41514	3.24
2014	100-104	0.43180	0.90417	1.79	2819	2548	5902	6353	2.25
2014	105-109	0.59388	0.96151	1.48	270	260	437	452	1.67
2014	110+	0.72091	1.00000	1.39	10	10	14	14	1.39
2015	0	0.00468	0.00466	0.07	100000	466	99565	8091042	80.91
2015	1-4	0.00036	0.00146	2	99534	145	397846	7991477	80.29
2015	5-9	0.00017	0.00086	2.49	99389	86	496731	7593630	76.40
2015	10-14	0.00010	0.00051	2.93	99304	50	496414	7096899	71.47
2015	15-19	0.00050	0.00251	3.05	99253	249	495780	6600485	66.50
2015	20-24	0.00069	0.00345	2.58	99004	341	494195	6104705	61.66
2015	25-29	0.00078	0.00387	2.71	98663	382	492441	5610509	56.87
2015	30-34	0.00132	0.00659	2.63	98281	648	489870	5118069	52.08
2015	35-39	0.00194	0.00965	2.56	97633	942	485866	4628199	47.40
2015	40-44	0.00219	0.01091	2.66	96690	1055	480984	4142333	42.84
2015	45-49	0.00299	0.01486	2.76	95635	1421	474988	3661349	38.28
2015	50-54	0.00444	0.02198	2.58	94214	2071	466067	3186361	33.82
2015	55-59	0.00525	0.02591	2.6	92143	2387	454995	2720295	29.52
2015	60-64	0.00703	0.03457	2.64	89756	3103	441456	2265299	25.24
2015	65-69	0.01078	0.05258	2.65	86653	4556	422548	1823843	21.05
2015	70-74	0.01745	0.08381	2.66	82097	6880	394389	1401296	17.07
2015	75-79	0.02904	0.13592	2.64	75216	10223	351984	1006907	13.39
2015	80-84	0.04814	0.21584	2.61	64993	14028	291418	654923	10.08
2015	85-89	0.09325	0.38195	2.63	50965	19466	208742	363506	7.13
2015	90-94	0.16360	0.57463	2.41	31499	18100	110638	154763	4.91
2015	95-99	0.27849	0.77327	2.12	13399	10361	37203	44125	3.29
2015	100-104	0.42666	0.90149	1.8	3038	2739	6419	6922	2.28
2015	105-109	0.59012	0.96076	1.49	299	288	487	504	1.68
2015	110+	0.71868	1.00000	1.39	12	12	16	16	1.39
2016	0	0.00571	0.00568	0.07	100000	568	99471	8050683	80.51
2016	1-4	0.00039	0.00157	1.28	99432	157	397304	7951212	79.97
2016	5-9	0.00007	0.00037	1.9	99276	36	496266	7553908	76.09
2016	10-14	0.00022	0.00108	2.17	99239	108	495893	7057643	71.12
2016	15-19	0.00035	0.00177	2.73	99132	175	495262	6561750	66.19
2016	20-24	0.00070	0.00351	2.64	98957	348	493964	6066488	61.30
2016	25-29	0.00125	0.00623	2.61	98609	615	491575	5572524	56.51
2016	30-34	0.00138	0.00689	2.63	97995	675	488372	5080949	51.85
2016	35-39	0.00172	0.00857	2.81	97319	834	484767	4592577	47.19
2016	40-44	0.00256	0.01272	2.56	96485	1228	479428	4107810	42.57
2016	45-49	0.00337	0.01671	2.59	95257	1592	472458	3628382	38.09
2016	50-54	0.00416	0.02062	2.79	93666	1931	464067	3155924	33.69
2016	55-59	0.00641	0.03157	2.73	91735	2896	452092	2691857	29.34
2016	60-64	0.00794	0.03895	2.63	88838	3460	435980	2239765	25.21
2016	65-69	0.01112	0.05418	2.63	85378	4625	415928	1803784	21.13
2016	70-74	0.01624	0.07821	2.63	80753	6316	388826	1387856	17.19
2016	75-79	0.02911	0.13642	2.7	74437	10154	348858	999030	13.42
2016	80-84	0.04934	0.22119	2.66	64282	14219	288155	650172	10.11
2016	85-89	0.08975	0.36938	2.61	50064	18492	206038	362017	7.23
2016	90-94	0.16332	0.57390	2.41	31571	18119	110942	155979	4.94
2016	95-99	0.27316	0.76613	2.13	13452	10306	37730	45037	3.35
2016	100-104	0.41794	0.89628	1.81	3146	2820	6747	7306	2.32
2016	105-109	0.57906	0.95813	1.51	326	313	540	559	1.71
2016	110+	0.70709	1.00000	1.41	14	14	19	19	1.41
2017	0	0.00544	0.00541	0.07	100000	541	99496	8068168	80.68
2017	1-4	0.00030	0.00121	1.09	99459	120	397484	7968672	80.12
2017	5-9	0.00013	0.00067	2.58	99338	66	496532	7571189	76.22
2017	10-14	0.00019	0.00094	3.12	99272	94	496185	7074657	71.27
2017	15-19	0.00038	0.00191	2.98	99178	189	495509	6578472	66.33
2017	20-24	0.00059	0.00296	2.58	98989	293	494238	6082963	61.45
2017	25-29	0.00103	0.00511	2.82	98696	505	492381	5588725	56.63
2017	30-34	0.00163	0.00809	2.38	98191	795	488876	5096344	51.90
2017	35-39	0.00176	0.00876	2.72	97397	853	485034	4607468	47.31
2017	40-44	0.00222	0.01106	2.61	96544	1067	480168	4122434	42.70
2017	45-49	0.00338	0.01675	2.74	95476	1599	473768	3642266	38.15
2017	50-54	0.00461	0.02278	2.52	93877	2138	464083	3168497	33.75
2017	55-59	0.00580	0.02858	2.51	91739	2622	452170	2704414	29.48
2017	60-64	0.00767	0.03771	2.74	89117	3360	437998	2252245	25.27
2017	65-69	0.01125	0.05478	2.63	85757	4698	417662	1814247	21.16
2017	70-74	0.01830	0.08763	2.59	81058	7103	388165	1396585	17.23
2017	75-79	0.02677	0.12593	2.65	73955	9313	347915	1008420	13.64
2017	80-84	0.04823	0.21665	2.65	64642	14004	290346	660505	10.22
2017	85-89	0.08495	0.35098	2.53	50638	17773	209208	370159	7.31
