PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,1980-1989,104,0.51418,0.40902,0.5,96,39,77,177,1.84
ND,m,1980-1989,105,0.53982,0.42508,0.5,57,24,45,100,1.76
ND,m,1980-1989,106,0.56525,0.44070,0.5,33,14,26,55,1.69
ND,m,1980-1989,107,0.59034,0.45580,0.5,18,8,14,30,1.63
ND,m,1980-1989,108,0.61497,0.47035,0.5,10,5,8,16,1.58
ND,m,1980-1989,109,0.63903,0.48429,0.5,5,3,4,8,1.54
ND,m,1980-1989,110+,0.66241,1.00000,1.51,3,3,4,4,1.51
ND,m,1990-1999,0,0.00832,0.00825,0.07,100000,825,99230,7484862,74.85
ND,m,1990-1999,1,0.00064,0.00064,0.5,99175,64,99143,7385632,74.47
ND,m,1990-1999,2,0.00034,0.00034,0.5,99111,34,99094,7286489,73.52
ND,m,1990-1999,3,0.00037,0.00037,0.5,99077,36,99059,7187395,72.54
ND,m,1990-1999,4,0.00035,0.00035,0.5,99041,35,99023,7088336,71.57
ND,m,1990-1999,5,0.00026,0.00026,0.5,99006,26,98993,6989313,70.59
ND,m,1990-1999,6,0.00030,0.00030,0.5,98980,29,98965,6890320,69.61
ND,m,1990-1999,7,0.00004,0.00004,0.5,98951,4,98949,6791355,68.63
ND,m,1990-1999,8,0.00022,0.00022,0.5,98947,22,98935,6692406,67.64
ND,m,1990-1999,9,0.00021,0.00021,0.5,98924,21,98914,6593471,66.65
ND,m,1990-1999,10,0.00031,0.00031,0.5,98903,30,98888,6494557,65.67
ND,m,1990-1999,11,0.00026,0.00026,0.5,98873,25,98860,6395669,64.69
ND,m,1990-1999,12,0.00025,0.00025,0.5,98848,25,98835,6296808,63.70
ND,m,1990-1999,13,0.00037,0.00037,0.5,98823,37,98805,6197973,62.72
ND,m,1990-1999,14,0.00056,0.00056,0.5,98787,55,98759,6099168,61.74
ND,m,1990-1999,15,0.00084,0.00084,0.5,98731,83,98690,6000409,60.78
ND,m,1990-1999,16,0.00058,0.00058,0.5,98648,57,98620,5901720,59.83
ND,m,1990-1999,17,0.00118,0.00118,0.5,98592,116,98533,5803100,58.86
ND,m,1990-1999,18,0.00107,0.00107,0.5,98475,105,98422,5704566,57.93
ND,m,1990-1999,19,0.00110,0.00110,0.5,98370,108,98315,5606144,56.99
ND,m,1990-1999,20,0.00100,0.00100,0.5,98261,98,98212,5507828,56.05
ND,m,1990-1999,21,0.00124,0.00124,0.5,98163,122,98102,5409616,55.11
ND,m,1990-1999,22,0.00126,0.00126,0.5,98041,123,97980,5311514,54.18
ND,m,1990-1999,23,0.00124,0.00124,0.5,97918,121,97858,5213534,53.24
ND,m,1990-1999,24,0.00118,0.00118,0.5,97797,115,97740,5115677,52.31
ND,m,1990-1999,25,0.00103,0.00103,0.5,97682,100,97632,5017937,51.37
ND,m,1990-1999,26,0.00100,0.00100,0.5,97582,98,97533,4920305,50.42
ND,m,1990-1999,27,0.00074,0.00074,0.5,97484,72,97448,4822772,49.47
ND,m,1990-1999,28,0.00088,0.00088,0.5,97412,86,97370,4725324,48.51
ND,m,1990-1999,29,0.00111,0.00111,0.5,97327,108,97273,4627954,47.55
ND,m,1990-1999,30,0.00112,0.00112,0.5,97218,109,97164,4530681,46.60
ND,m,1990-1999,31,0.00132,0.00132,0.5,97110,128,97046,4433517,45.65
ND,m,1990-1999,32,0.00139,0.00139,0.5,96982,135,96914,4336472,44.71
ND,m,1990-1999,33,0.00124,0.00123,0.5,96847,120,96787,4239557,43.78
ND,m,1990-1999,34,0.00124,0.00124,0.5,96727,120,96667,4142771,42.83
ND,m,1990-1999,35,0.00120,0.00120,0.5,96607,116,96550,4046103,41.88
ND,m,1990-1999,36,0.00156,0.00156,0.5,96492,150,96417,3949553,40.93
ND,m,1990-1999,37,0.00143,0.00143,0.5,96342,138,96273,3853137,39.99
ND,m,1990-1999,38,0.00169,0.00169,0.5,96204,162,96123,3756864,39.05
ND,m,1990-1999,39,0.00156,0.00156,0.5,96041,150,95966,3660741,38.12
ND,m,1990-1999,40,0.00144,0.00144,0.5,95891,138,95822,3564775,37.18
ND,m,1990-1999,41,0.00173,0.00173,0.5,95753,165,95670,3468953,36.23
ND,m,1990-1999,42,0.00195,0.00194,0.5,95587,186,95495,3373283,35.29
ND,m,1990-1999,43,0.00256,0.00256,0.5,95402,244,95280,3277788,34.36
ND,m,1990-1999,44,0.00274,0.00274,0.5,95157,260,95027,3182509,33.44
ND,m,1990-1999,45,0.00271,0.00271,0.5,94897,257,94769,3087481,32.54
ND,m,1990-1999,46,0.00320,0.00319,0.5,94640,302,94489,2992713,31.62
ND,m,1990-1999,47,0.00295,0.00295,0.5,94338,278,94199,2898224,30.72
ND,m,1990-1999,48,0.00454,0.00453,0.5,94060,426,93847,2804025,29.81
ND,m,1990-1999,49,0.00385,0.00384,0.5,93634,359,93455,2710177,28.94
ND,m,1990-1999,50,0.00464,0.00463,0.5,93275,432,93059,2616723,28.05
ND,m,1990-1999,51,0.00490,0.00489,0.5,92843,454,92617,2523664,27.18
ND,m,1990-1999,52,0.00514,0.00512,0.5,92390,473,92153,2431047,26.31
ND,m,1990-1999,53,0.00557,0.00556,0.5,91916,511,91661,2338894,25.45
ND,m,1990-1999,54,0.00713,0.00711,0.5,91405,650,91081,2247233,24.59
ND,m,1990-1999,55,0.00735,0.00732,0.5,90756,665,90423,2156153,23.76
ND,m,1990-1999,56,0.00824,0.00821,0.5,90091,739,89721,2065730,22.93
ND,m,1990-1999,57,0.00966,0.00961,0.5,89351,859,88922,1976008,22.12
ND,m,1990-1999,58,0.01167,0.01160,0.5,88492,1027,87979,1887087,21.32
ND,m,1990-1999,59,0.01010,0.01005,0.5,87466,879,87026,1799108,20.57
ND,m,1990-1999,60,0.01217,0.01210,0.5,86587,1048,86063,1712081,19.77
ND,m,1990-1999,61,0.01373,0.01364,0.5,85539,1166,84956,1626019,19.01
ND,m,1990-1999,62,0.01531,0.01519,0.5,84373,1282,83732,1541063,18.26
ND,m,1990-1999,63,0.01691,0.01676,0.5,83091,1393,82394,1457331,17.54
ND,m,1990-1999,64,0.01678,0.01664,0.5,81698,1359,81018,1374937,16.83
ND,m,1990-1999,65,0.02022,0.02002,0.5,80338,1608,79534,1293920,16.11
ND,m,1990-1999,66,0.02231,0.02206,0.5,78730,1737,77861,1214386,15.42
ND,m,1990-1999,67,0.02384,0.02356,0.5,76993,1814,76086,1136524,14.76
ND,m,1990-1999,68,0.02638,0.02604,0.5,75179,1958,74200,1060438,14.11
ND,m,1990-1999,69,0.02730,0.02693,0.5,73221,1972,72235,986238,13.47
ND,m,1990-1999,70,0.03064,0.03018,0.5,71249,2150,70174,914003,12.83
ND,m,1990-1999,71,0.03401,0.03344,0.5,69099,2310,67944,843828,12.21
ND,m,1990-1999,72,0.03408,0.03351,0.5,66789,2238,65670,775884,11.62
ND,m,1990-1999,73,0.03676,0.03610,0.5,64550,2330,63385,710215,11.00
ND,m,1990-1999,74,0.04481,0.04382,0.5,62220,2727,60857,646829,10.40
ND,m,1990-1999,75,0.04931,0.04812,0.5,59493,2863,58062,585973,9.85
ND,m,1990-1999,76,0.04979,0.04858,0.5,56631,2751,55255,527911,9.32
ND,m,1990-1999,77,0.05883,0.05715,0.5,53879,3079,52340,472656,8.77
ND,m,1990-1999,78,0.06309,0.06116,0.5,50800,3107,49247,420316,8.27
ND,m,1990-1999,79,0.07567,0.07291,0.5,47693,3477,45955,371069,7.78
ND,m,1990-1999,80,0.07631,0.07350,0.5,44216,3250,42591,325114,7.35
ND,m,1990-1999,81,0.08480,0.08135,0.5,40966,3333,39300,282523,6.90
ND,m,1990-1999,82,0.09414,0.08991,0.5,37633,3384,35942,243224,6.46
ND,m,1990-1999,83,0.10439,0.09921,0.5,34250,3398,32551,207282,6.05
ND,m,1990-1999,84,0.11562,0.10930,0.5,30852,3372,29166,174732,5.66
ND,m,1990-1999,85,0.12788,0.12019,0.5,27480,3303,25828,145566,5.30
ND,m,1990-1999,86,0.14123,0.13192,0.5,24177,3189,22582,119738,4.95
ND,m,1990-1999,87,0.15573,0.14448,0.5,20987,3032,19471,97156,4.63
ND,m,1990-1999,88,0.17142,0.15789,0.5,17955,2835,16538,77685,4.33
ND,m,1990-1999,89,0.18834,0.17213,0.5,15120,2603,13819,61147,4.04
ND,m,1990-1999,90,0.20651,0.18719,0.5,12517,2343,11346,47328,3.78
ND,m,1990-1999,91,0.22595,0.20302,0.5,10174,2066,9142,35982,3.54
ND,m,1990-1999,92,0.24665,0.21957,0.5,8109,1780,7219,26841,3.31
ND,m,1990-1999,93,0.26859,0.23679,0.5,6328,1498,5579,19622,3.10
ND,m,1990-1999,94,0.29172,0.25459,0.5,4830,1230,4215,14043,2.91
ND,m,1990-1999,95,0.31598,0.27287,0.5,3600,982,3109,9828,2.73
ND,m,1990-1999,96,0.34129,0.29154,0.5,2618,763,2236,6719,2.57
ND,m,1990-1999,97,0.36754,0.31048,0.5,1855,576,1567,4483,2.42
ND,m,1990-1999,98,0.39460,0.32957,0.5,1279,421,1068,2916,2.28
ND,m,1990-1999,99,0.42231,0.34869,0.5,857,299,708,1848,2.16
ND,m,1990-1999,100,0.45053,0.36770,0.5,558,205,456,1140,2.04
ND,m,1990-1999,101,0.47907,0.38649,0.5,353,136,285,684,1.94
ND,m,1990-1999,102,0.50774,0.40494,0.5,217,88,173,400,1.84
ND,m,1990-1999,103,0.53637,0.42294,0.5,129,55,102,227,1.76
ND,m,1990-1999,104,0.56476,0.44040,0.5,74,33,58,125,1.68
ND,m,1990-1999,105,0.59272,0.45722,0.5,42,19,32,67,1.61
ND,m,1990-1999,106,0.62010,0.47334,0.5,23,11,17,35,1.55
ND,m,1990-1999,107,0.64674,0.48871,0.5,12,6,9,18,1.50
ND,m,1990-1999,108,0.67250,0.50327,0.5,6,3,5,9,1.45
ND,m,1990-1999,109,0.69725,0.51701,0.5,3,2,2,4,1.41
ND,m,1990-1999,110+,0.72092,1.00000,1.39,1,1,2,2,1.39
ND,m,2000-2009,0,0.00729,0.00724,0.06,100000,724,99323,7641594,76.42
ND,m,2000-2009,1,0.00054,0.00054,0.5,99276,53,99250,7542271,75.97
ND,m,2000-2009,2,0.00027,0.00027,0.5,99223,27,99210,7443021,75.01
ND,m,2000-2009,3,0.00017,0.00017,0.5,99196,17,99188,7343812,74.03
ND,m,2000-2009,4,0.00018,0.00018,0.5,99179,18,99170,7244624,73.05
ND,m,2000-2009,5,0.00015,0.00015,0.5,99161,15,99154,7145454,72.06
ND,m,2000-2009,6,0.00017,0.00017,0.5,99147,17,99138,7046300,71.07
ND,m,2000-2009,7,0.00025,0.00025,0.5,99129,25,99117,6947162,70.08
ND,m,2000-2009,8,0.00022,0.00022,0.5,99105,22,99094,6848044,69.10
ND,m,2000-2009,9,0.00012,0.00012,0.5,99083,12,99077,6748951,68.11
ND,m,2000-2009,10,0.00009,0.00009,0.5,99071,9,99067,6649873,67.12
ND,m,2000-2009,11,0.00021,0.00021,0.5,99062,21,99052,6550807,66.13
ND,m,2000-2009,12,0.00016,0.00016,0.5,99041,15,99034,6451755,65.14
ND,m,2000-2009,13,0.00022,0.00022,0.5,99026,22,99015,6352722,64.15
ND,m,2000-2009,14,0.00048,0.00048,0.5,99004,47,98981,6253707,63.17
ND,m,2000-2009,15,0.00051,0.00051,0.5,98957,51,98932,6154726,62.20
ND,m,2000-2009,16,0.00072,0.00072,0.5,98906,71,98871,6055794,61.23
ND,m,2000-2009,17,0.00101,0.00101,0.5,98835,100,98785,5956924,60.27
ND,m,2000-2009,18,0.00110,0.00110,0.5,98736,109,98681,5858138,59.33
ND,m,2000-2009,19,0.00091,0.00091,0.5,98627,90,98582,5759457,58.40
ND,m,2000-2009,20,0.00076,0.00076,0.5,98537,75,98499,5660875,57.45
ND,m,2000-2009,21,0.00102,0.00102,0.5,98461,100,98411,5562376,56.49
ND,m,2000-2009,22,0.00091,0.00091,0.5,98361,90,98317,5463965,55.55
ND,m,2000-2009,23,0.00099,0.00099,0.5,98272,97,98223,5365648,54.60
ND,m,2000-2009,24,0.00137,0.00137,0.5,98174,135,98107,5267425,53.65
ND,m,2000-2009,25,0.00129,0.00128,0.5,98040,126,97977,5169318,52.73
ND,m,2000-2009,26,0.00151,0.00151,0.5,97914,148,97840,5071341,51.79
ND,m,2000-2009,27,0.00140,0.00140,0.5,97766,137,97697,4973502,50.87
ND,m,2000-2009,28,0.00119,0.00119,0.5,97629,117,97571,4875804,49.94
ND,m,2000-2009,29,0.00138,0.00138,0.5,97512,134,97445,4778234,49.00
ND,m,2000-2009,30,0.00121,0.00121,0.5,97378,118,97319,4680789,48.07
ND,m,2000-2009,31,0.00137,0.00137,0.5,97260,133,97193,4583470,47.13
ND,m,2000-2009,32,0.00119,0.00119,0.5,97126,116,97069,4486277,46.19
ND,m,2000-2009,33,0.00118,0.00118,0.5,97011,114,96954,4389208,45.24
ND,m,2000-2009,34,0.00115,0.00115,0.5,96897,111,96841,4292255,44.30
ND,m,2000-2009,35,0.00140,0.00139,0.5,96785,135,96718,4195414,43.35
ND,m,2000-2009,36,0.00136,0.00136,0.5,96650,131,96585,4098696,42.41
ND,m,2000-2009,37,0.00149,0.00149,0.5,96519,144,96447,4002111,41.46
ND,m,2000-2009,38,0.00188,0.00188,0.5,96375,181,96285,3905664,40.53
ND,m,2000-2009,39,0.00174,0.00174,0.5,96194,168,96110,3809379,39.60
ND,m,2000-2009,40,0.00210,0.00210,0.5,96027,202,95926,3713269,38.67
ND,m,2000-2009,41,0.00240,0.00240,0.5,95825,230,95710,3617343,37.75
ND,m,2000-2009,42,0.00246,0.00246,0.5,95595,235,95477,3521633,36.84
ND,m,2000-2009,43,0.00269,0.00268,0.5,95360,256,95232,3426156,35.93
ND,m,2000-2009,44,0.00289,0.00289,0.5,95104,275,94967,3330923,35.02
ND,m,2000-2009,45,0.00324,0.00323,0.5,94829,306,94676,3235956,34.12
ND,m,2000-2009,46,0.00305,0.00304,0.5,94523,288,94379,3141280,33.23
ND,m,2000-2009,47,0.00310,0.00310,0.5,94235,292,94089,3046901,32.33
ND,m,2000-2009,48,0.00365,0.00365,0.5,93943,343,93772,2952812,31.43
ND,m,2000-2009,49,0.00417,0.00417,0.5,93601,390,93406,2859040,30.55
ND,m,2000-2009,50,0.00440,0.00439,0.5,93211,409,93006,2765634,29.67
ND,m,2000-2009,51,0.00409,0.00408,0.5,92802,379,92612,2672627,28.80
ND,m,2000-2009,52,0.00491,0.00490,0.5,92423,453,92197,2580015,27.92
ND,m,2000-2009,53,0.00514,0.00512,0.5,91970,471,91735,2487818,27.05
ND,m,2000-2009,54,0.00576,0.00574,0.5,91499,525,91237,2396083,26.19
ND,m,2000-2009,55,0.00606,0.00604,0.5,90974,549,90700,2304846,25.34
ND,m,2000-2009,56,0.00709,0.00707,0.5,90425,639,90105,2214147,24.49
ND,m,2000-2009,57,0.00720,0.00717,0.5,89786,644,89464,2124042,23.66
ND,m,2000-2009,58,0.00750,0.00747,0.5,89142,666,88809,2034578,22.82
ND,m,2000-2009,59,0.00871,0.00867,0.5,88476,767,88092,1945769,21.99
ND,m,2000-2009,60,0.01049,0.01043,0.5,87709,915,87251,1857677,21.18
ND,m,2000-2009,61,0.01103,0.01097,0.5,86794,952,86318,1770426,20.40
ND,m,2000-2009,62,0.01200,0.01193,0.5,85842,1024,85330,1684108,19.62
ND,m,2000-2009,63,0.01244,0.01237,0.5,84818,1049,84293,1598778,18.85
ND,m,2000-2009,64,0.01460,0.01450,0.5,83769,1215,83161,1514485,18.08
ND,m,2000-2009,65,0.01534,0.01523,0.5,82554,1257,81926,1431323,17.34
ND,m,2000-2009,66,0.01659,0.01646,0.5,81297,1338,80628,1349398,16.60
ND,m,2000-2009,67,0.01959,0.01940,0.5,79959,1551,79184,1268769,15.87
ND,m,2000-2009,68,0.02210,0.02186,0.5,78408,1714,77551,1189586,15.17
ND,m,2000-2009,69,0.02335,0.02308,0.5,76694,1770,75809,1112035,14.50
ND,m,2000-2009,70,0.02456,0.02426,0.5,74924,1818,74016,1036225,13.83
ND,m,2000-2009,71,0.02555,0.02523,0.5,73107,1844,72185,962210,13.16
ND,m,2000-2009,72,0.03113,0.03066,0.5,71262,2185,70170,890025,12.49
ND,m,2000-2009,73,0.03475,0.03416,0.5,69078,2360,67898,819855,11.87
ND,m,2000-2009,74,0.03826,0.03755,0.5,66718,2505,65466,751957,11.27
ND,m,2000-2009,75,0.03919,0.03843,0.5,64213,2468,62979,686492,10.69
ND,m,2000-2009,76,0.04086,0.04004,0.5,61745,2472,60509,623512,10.10
ND,m,2000-2009,77,0.04749,0.04639,0.5,59273,2750,57898,563003,9.50
ND,m,2000-2009,78,0.05343,0.05204,0.5,56523,2941,55053,505105,8.94
ND,m,2000-2009,79,0.05801,0.05637,0.5,53582,3021,52072,450053,8.40
ND,m,2000-2009,80,0.06398,0.06199,0.5,50561,3134,48994,397981,7.87
ND,m,2000-2009,81,0.07201,0.06951,0.5,47427,3297,45779,348987,7.36
ND,m,2000-2009,82,0.08097,0.07782,0.5,44130,3434,42413,303208,6.87
ND,m,2000-2009,83,0.09093,0.08698,0.5,40696,3540,38926,260795,6.41
ND,m,2000-2009,84,0.10198,0.09704,0.5,37157,3606,35354,221869,5.97
ND,m,2000-2009,85,0.11421,0.10804,0.5,33551,3625,31739,186515,5.56
ND,m,2000-2009,86,0.12770,0.12003,0.5,29926,3592,28130,154777,5.17
ND,m,2000-2009,87,0.14252,0.13304,0.5,26334,3503,24582,126647,4.81
ND,m,2000-2009,88,0.15874,0.14707,0.5,22831,3358,21152,102064,4.47
ND,m,2000-2009,89,0.17644,0.16213,0.5,19473,3157,17894,80912,4.16
ND,m,2000-2009,90,0.19565,0.17821,0.5,16316,2908,14862,63018,3.86
ND,m,2000-2009,91,0.21640,0.19527,0.5,13408,2618,12099,48156,3.59
ND,m,2000-2009,92,0.23870,0.21324,0.5,10790,2301,9639,36057,3.34
ND,m,2000-2009,93,0.26252,0.23206,0.5,8489,1970,7504,26418,3.11
ND,m,2000-2009,94,0.28783,0.25162,0.5,6519,1640,5699,18914,2.90
ND,m,2000-2009,95,0.31453,0.27179,0.5,4879,1326,4216,13215,2.71
ND,m,2000-2009,96,0.34252,0.29244,0.5,3553,1039,3033,8999,2.53
ND,m,2000-2009,97,0.37165,0.31341,0.5,2514,788,2120,5966,2.37
ND,m,2000-2009,98,0.40174,0.33454,0.5,1726,577,1437,3846,2.23
ND,m,2000-2009,99,0.43260,0.35567,0.5,1149,408,944,2409,2.10
ND,m,2000-2009,100,0.46398,0.37661,0.5,740,279,601,1464,1.98
ND,m,2000-2009,101,0.49566,0.39721,0.5,461,183,370,864,1.87
ND,m,2000-2009,102,0.52736,0.41732,0.5,278,116,220,494,1.78
ND,m,2000-2009,103,0.55885,0.43680,0.5,162,71,127,274,1.69
ND,m,2000-2009,104,0.58987,0.45552,0.5,91,42,70,147,1.61
ND,m,2000-2009,105,0.62020,0.47340,0.5,50,24,38,77,1.54
ND,m,2000-2009,106,0.64961,0.49034,0.5,26,13,20,39,1.48
ND,m,2000-2009,107,0.67793,0.50631,0.5,13,7,10,19,1.43
ND,m,2000-2009,108,0.70500,0.52126,0.5,7,3,5,9,1.38
ND,m,2000-2009,109,0.73069,0.53517,0.5,3,2,2,4,1.35
ND,m,2000-2009,110+,0.75493,1.00000,1.32,1,1,2,2,1.32
ND,m,2010-2019,0,0.00672,0.00668,0.06,100000,668,99374,7706332,77.06
ND,m,2010-2019,1,0.00040,0.00040,0.5,99332,40,99312,7606958,76.58
ND,m,2010-2019,2,0.00025,0.00025,0.5,99292,25,99280,7507645,75.61
ND,m,2010-2019,3,0.00014,0.00014,0.5,99268,13,99261,7408365,74.63
ND,m,2010-2019,4,0.00026,0.00026,0.5,99254,25,99241,7309105,73.64
ND,m,2010-2019,5,0.00016,0.00016,0.5,99229,16,99221,7209863,72.66
ND,m,2010-2019,6,0.00020,0.00020,0.5,99213,20,99203,7110642,71.67
ND,m,2010-2019,7,0.00006,0.00006,0.5,99193,6,99190,7011439,70.69
ND,m,2010-2019,8,0.00021,0.00021,0.5,99186,21,99176,6912250,69.69
ND,m,2010-2019,9,0.00019,0.00019,0.5,99166,19,99156,6813074,68.70
ND,m,2010-2019,10,0.00015,0.00015,0.5,99147,15,99139,6713918,67.72
ND,m,2010-2019,11,0.00011,0.00011,0.5,99132,11,99126,6614779,66.73
ND,m,2010-2019,12,0.00018,0.00018,0.5,99121,18,99112,6515653,65.73
ND,m,2010-2019,13,0.00023,0.00023,0.5,99103,22,99092,6416541,64.75
ND,m,2010-2019,14,0.00014,0.00014,0.5,99081,14,99074,6317449,63.76
ND,m,2010-2019,15,0.00053,0.00053,0.5,99067,52,99041,6218375,62.77
ND,m,2010-2019,16,0.00073,0.00073,0.5,99015,72,98979,6119335,61.80
ND,m,2010-2019,17,0.00092,0.00092,0.5,98942,91,98897,6020356,60.85
ND,m,2010-2019,18,0.00093,0.00093,0.5,98851,92,98805,5921460,59.90
ND,m,2010-2019,19,0.00095,0.00095,0.5,98759,94,98712,5822655,58.96
ND,m,2010-2019,20,0.00098,0.00098,0.5,98665,97,98616,5723943,58.01
ND,m,2010-2019,21,0.00114,0.00114,0.5,98567,113,98511,5625327,57.07
ND,m,2010-2019,22,0.00109,0.00109,0.5,98455,107,98401,5526816,56.14
ND,m,2010-2019,23,0.00132,0.00131,0.5,98348,129,98283,5428415,55.20
ND,m,2010-2019,24,0.00141,0.00141,0.5,98218,139,98149,5330132,54.27
ND,m,2010-2019,25,0.00107,0.00107,0.5,98080,105,98027,5231983,53.34
ND,m,2010-2019,26,0.00128,0.00128,0.5,97975,125,97913,5133956,52.40
ND,m,2010-2019,27,0.00122,0.00121,0.5,97850,119,97791,5036043,51.47
ND,m,2010-2019,28,0.00159,0.00159,0.5,97731,155,97654,4938252,50.53
ND,m,2010-2019,29,0.00150,0.00150,0.5,97576,146,97503,4840599,49.61
ND,m,2010-2019,30,0.00178,0.00178,0.5,97430,173,97343,4743096,48.68
ND,m,2010-2019,31,0.00163,0.00163,0.5,97256,159,97177,4645753,47.77
ND,m,2010-2019,32,0.00176,0.00176,0.5,97098,171,97012,4548576,46.85
ND,m,2010-2019,33,0.00200,0.00199,0.5,96927,193,96830,4451563,45.93
ND,m,2010-2019,34,0.00176,0.00175,0.5,96734,170,96649,4354733,45.02
ND,m,2010-2019,35,0.00173,0.00173,0.5,96564,167,96481,4258084,44.10
ND,m,2010-2019,36,0.00177,0.00177,0.5,96397,171,96312,4161604,43.17
ND,m,2010-2019,37,0.00229,0.00229,0.5,96226,221,96116,4065292,42.25
ND,m,2010-2019,38,0.00228,0.00228,0.5,96006,219,95896,3969176,41.34
ND,m,2010-2019,39,0.00192,0.00191,0.5,95787,183,95695,3873280,40.44
ND,m,2010-2019,40,0.00252,0.00252,0.5,95604,241,95483,3777584,39.51
ND,m,2010-2019,41,0.00249,0.00249,0.5,95363,238,95244,3682101,38.61
ND,m,2010-2019,42,0.00233,0.00233,0.5,95126,221,95015,3586856,37.71
ND,m,2010-2019,43,0.00316,0.00316,0.5,94904,300,94754,3491842,36.79
ND,m,2010-2019,44,0.00300,0.00299,0.5,94605,283,94463,3397087,35.91
ND,m,2010-2019,45,0.00304,0.00303,0.5,94321,286,94178,3302624,35.01
ND,m,2010-2019,46,0.00296,0.00295,0.5,94035,278,93897,3208446,34.12
ND,m,2010-2019,47,0.00412,0.00411,0.5,93758,385,93565,3114549,33.22
ND,m,2010-2019,48,0.00410,0.00409,0.5,93372,382,93182,3020984,32.35
ND,m,2010-2019,49,0.00441,0.00440,0.5,92991,410,92786,2927803,31.48
ND,m,2010-2019,50,0.00472,0.00471,0.5,92581,436,92363,2835017,30.62
ND,m,2010-2019,51,0.00452,0.00451,0.5,92145,415,91937,2742654,29.76
ND,m,2010-2019,52,0.00549,0.00548,0.5,91730,502,91478,2650716,28.90
ND,m,2010-2019,53,0.00569,0.00567,0.5,91227,517,90968,2559238,28.05
ND,m,2010-2019,54,0.00644,0.00642,0.5,90710,582,90419,2468269,27.21
ND,m,2010-2019,55,0.00683,0.00681,0.5,90128,614,89821,2377851,26.38
ND,m,2010-2019,56,0.00751,0.00748,0.5,89514,669,89179,2288030,25.56
ND,m,2010-2019,57,0.00784,0.00781,0.5,88844,694,88498,2198851,24.75
ND,m,2010-2019,58,0.00835,0.00832,0.5,88151,733,87784,2110353,23.94
ND,m,2010-2019,59,0.00928,0.00924,0.5,87417,808,87013,2022569,23.14
ND,m,2010-2019,60,0.00943,0.00938,0.5,86610,813,86203,1935556,22.35
ND,m,2010-2019,61,0.01007,0.01001,0.5,85797,859,85367,1849353,21.56
ND,m,2010-2019,62,0.01155,0.01148,0.5,84937,975,84450,1763986,20.77
ND,m,2010-2019,63,0.01242,0.01234,0.5,83962,1036,83444,1679536,20.00
ND,m,2010-2019,64,0.01329,0.01320,0.5,82926,1095,82379,1596092,19.25
ND,m,2010-2019,65,0.01393,0.01383,0.5,81831,1132,81265,1513713,18.50
ND,m,2010-2019,66,0.01500,0.01489,0.5,80699,1202,80099,1432448,17.75
ND,m,2010-2019,67,0.01719,0.01704,0.5,79498,1355,78820,1352349,17.01
ND,m,2010-2019,68,0.01823,0.01807,0.5,78143,1412,77437,1273529,16.30
ND,m,2010-2019,69,0.02042,0.02021,0.5,76731,1551,75956,1196092,15.59
ND,m,2010-2019,70,0.02252,0.02227,0.5,75180,1674,74343,1120136,14.90
ND,m,2010-2019,71,0.02166,0.02143,0.5,73506,1575,72718,1045793,14.23
ND,m,2010-2019,72,0.02544,0.02512,0.5,71931,1807,71027,973075,13.53
ND,m,2010-2019,73,0.02979,0.02935,0.5,70124,2058,69095,902048,12.86
ND,m,2010-2019,74,0.03174,0.03125,0.5,68066,2127,67002,832953,12.24
ND,m,2010-2019,75,0.03470,0.03411,0.5,65939,2249,64814,765950,11.62
ND,m,2010-2019,76,0.03719,0.03651,0.5,63690,2325,62527,701136,11.01
ND,m,2010-2019,77,0.04111,0.04028,0.5,61365,2472,60129,638608,10.41
ND,m,2010-2019,78,0.04693,0.04585,0.5,58893,2700,57543,578479,9.82
ND,m,2010-2019,79,0.05209,0.05077,0.5,56193,2853,54766,520936,9.27
ND,m,2010-2019,80,0.05104,0.04977,0.5,53340,2655,52012,466170,8.74
ND,m,2010-2019,81,0.05789,0.05626,0.5,50685,2852,49259,414158,8.17
ND,m,2010-2019,82,0.06560,0.06352,0.5,47833,3038,46314,364899,7.63
ND,m,2010-2019,83,0.07426,0.07160,0.5,44795,3207,43191,318584,7.11
ND,m,2010-2019,84,0.08395,0.08057,0.5,41588,3351,39912,275393,6.62
ND,m,2010-2019,85,0.09478,0.09049,0.5,38237,3460,36507,235481,6.16
ND,m,2010-2019,86,0.10684,0.10142,0.5,34777,3527,33014,198973,5.72
ND,m,2010-2019,87,0.12023,0.11342,0.5,31250,3544,29478,165960,5.31
ND,m,2010-2019,88,0.13505,0.12651,0.5,27706,3505,25953,136482,4.93
ND,m,2010-2019,89,0.15138,0.14073,0.5,24201,3406,22498,110529,4.57
ND,m,2010-2019,90,0.16930,0.15609,0.5,20795,3246,19172,88031,4.23
ND,m,2010-2019,91,0.18887,0.17257,0.5,17549,3029,16035,68859,3.92
ND,m,2010-2019,92,0.21013,0.19015,0.5,14520,2761,13140,52824,3.64
ND,m,2010-2019,93,0.23309,0.20876,0.5,11759,2455,10532,39684,3.37
ND,m,2010-2019,94,0.25775,0.22832,0.5,9304,2124,8242,29153,3.13
ND,m,2010-2019,95,0.28404,0.24872,0.5,7180,1786,6287,20910,2.91
ND,m,2010-2019,96,0.31189,0.26982,0.5,5394,1455,4667,14623,2.71
