PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,b,1980-1989,103,0.45601,0.37134,0.5,475,176,387,960,2.02
ND,b,1980-1989,104,0.48483,0.39023,0.5,299,117,240,573,1.92
ND,b,1980-1989,105,0.51383,0.40880,0.5,182,74,145,333,1.83
ND,b,1980-1989,106,0.54280,0.42693,0.5,108,46,85,188,1.74
ND,b,1980-1989,107,0.57155,0.44452,0.5,62,27,48,103,1.67
ND,b,1980-1989,108,0.59989,0.46147,0.5,34,16,26,55,1.61
ND,b,1980-1989,109,0.62763,0.47771,0.5,18,9,14,29,1.56
ND,b,1980-1989,110+,0.65460,1.00000,1.53,10,10,15,15,1.53
ND,b,1990-1999,0,0.00750,0.00745,0.07,100000,745,99307,7797273,77.97
ND,b,1990-1999,1,0.00061,0.00061,0.5,99255,60,99225,7697966,77.56
ND,b,1990-1999,2,0.00029,0.00029,0.5,99195,29,99180,7598741,76.60
ND,b,1990-1999,3,0.00029,0.00029,0.5,99166,29,99152,7499560,75.63
ND,b,1990-1999,4,0.00033,0.00033,0.5,99137,33,99121,7400409,74.65
ND,b,1990-1999,5,0.00022,0.00022,0.5,99105,22,99094,7301288,73.67
ND,b,1990-1999,6,0.00024,0.00024,0.5,99083,24,99071,7202194,72.69
ND,b,1990-1999,7,0.00007,0.00007,0.5,99059,7,99055,7103124,71.71
ND,b,1990-1999,8,0.00020,0.00020,0.5,99052,20,99042,7004068,70.71
ND,b,1990-1999,9,0.00020,0.00020,0.5,99032,20,99022,6905026,69.73
ND,b,1990-1999,10,0.00026,0.00026,0.5,99012,25,98999,6806004,68.74
ND,b,1990-1999,11,0.00022,0.00022,0.5,98987,22,98976,6707005,67.76
ND,b,1990-1999,12,0.00017,0.00017,0.5,98965,17,98956,6608029,66.77
ND,b,1990-1999,13,0.00027,0.00027,0.5,98948,27,98935,6509073,65.78
ND,b,1990-1999,14,0.00039,0.00039,0.5,98921,39,98902,6410138,64.80
ND,b,1990-1999,15,0.00059,0.00059,0.5,98883,58,98853,6311236,63.83
ND,b,1990-1999,16,0.00055,0.00055,0.5,98824,54,98797,6212383,62.86
ND,b,1990-1999,17,0.00092,0.00092,0.5,98770,91,98725,6113585,61.90
ND,b,1990-1999,18,0.00078,0.00078,0.5,98680,77,98641,6014860,60.95
ND,b,1990-1999,19,0.00075,0.00075,0.5,98603,74,98566,5916219,60.00
ND,b,1990-1999,20,0.00071,0.00071,0.5,98529,70,98494,5817653,59.05
ND,b,1990-1999,21,0.00084,0.00084,0.5,98459,83,98418,5719159,58.09
ND,b,1990-1999,22,0.00082,0.00082,0.5,98377,81,98336,5620741,57.13
ND,b,1990-1999,23,0.00080,0.00080,0.5,98296,78,98257,5522405,56.18
ND,b,1990-1999,24,0.00075,0.00075,0.5,98217,74,98180,5424148,55.23
ND,b,1990-1999,25,0.00075,0.00075,0.5,98143,73,98107,5325968,54.27
ND,b,1990-1999,26,0.00069,0.00069,0.5,98070,68,98036,5227861,53.31
ND,b,1990-1999,27,0.00057,0.00057,0.5,98003,56,97975,5129825,52.34
ND,b,1990-1999,28,0.00069,0.00069,0.5,97947,67,97913,5031850,51.37
ND,b,1990-1999,29,0.00083,0.00083,0.5,97880,82,97839,4933937,50.41
ND,b,1990-1999,30,0.00079,0.00079,0.5,97798,77,97760,4836098,49.45
ND,b,1990-1999,31,0.00098,0.00098,0.5,97721,96,97673,4738338,48.49
ND,b,1990-1999,32,0.00104,0.00104,0.5,97625,101,97575,4640665,47.54
ND,b,1990-1999,33,0.00097,0.00096,0.5,97524,94,97477,4543091,46.58
ND,b,1990-1999,34,0.00099,0.00099,0.5,97430,97,97382,4445614,45.63
ND,b,1990-1999,35,0.00087,0.00087,0.5,97333,84,97291,4348232,44.67
ND,b,1990-1999,36,0.00113,0.00113,0.5,97249,110,97194,4250941,43.71
ND,b,1990-1999,37,0.00101,0.00101,0.5,97139,98,97090,4153747,42.76
ND,b,1990-1999,38,0.00129,0.00129,0.5,97041,125,96978,4056657,41.80
ND,b,1990-1999,39,0.00121,0.00121,0.5,96916,117,96857,3959679,40.86
ND,b,1990-1999,40,0.00127,0.00127,0.5,96798,123,96737,3862822,39.91
ND,b,1990-1999,41,0.00157,0.00157,0.5,96676,151,96600,3766085,38.96
ND,b,1990-1999,42,0.00149,0.00149,0.5,96524,143,96453,3669484,38.02
ND,b,1990-1999,43,0.00195,0.00195,0.5,96381,188,96287,3573032,37.07
ND,b,1990-1999,44,0.00215,0.00215,0.5,96193,207,96090,3476745,36.14
ND,b,1990-1999,45,0.00204,0.00204,0.5,95987,196,95889,3380655,35.22
ND,b,1990-1999,46,0.00234,0.00234,0.5,95791,224,95679,3284766,34.29
ND,b,1990-1999,47,0.00259,0.00259,0.5,95567,247,95443,3189087,33.37
ND,b,1990-1999,48,0.00345,0.00344,0.5,95319,328,95155,3093644,32.46
ND,b,1990-1999,49,0.00324,0.00324,0.5,94991,307,94837,2998489,31.57
ND,b,1990-1999,50,0.00369,0.00369,0.5,94684,349,94509,2903652,30.67
ND,b,1990-1999,51,0.00392,0.00392,0.5,94335,369,94150,2809142,29.78
ND,b,1990-1999,52,0.00453,0.00452,0.5,93965,425,93753,2714993,28.89
ND,b,1990-1999,53,0.00470,0.00469,0.5,93540,439,93321,2621240,28.02
ND,b,1990-1999,54,0.00544,0.00542,0.5,93101,505,92849,2527919,27.15
ND,b,1990-1999,55,0.00601,0.00600,0.5,92596,555,92319,2435070,26.30
ND,b,1990-1999,56,0.00672,0.00670,0.5,92041,617,91733,2342752,25.45
ND,b,1990-1999,57,0.00773,0.00770,0.5,91424,704,91072,2251019,24.62
ND,b,1990-1999,58,0.00864,0.00860,0.5,90721,780,90330,2159946,23.81
ND,b,1990-1999,59,0.00830,0.00826,0.5,89940,743,89568,2069616,23.01
ND,b,1990-1999,60,0.00960,0.00955,0.5,89197,852,88771,1980048,22.20
ND,b,1990-1999,61,0.01059,0.01053,0.5,88345,931,87880,1891277,21.41
ND,b,1990-1999,62,0.01181,0.01174,0.5,87414,1026,86901,1803397,20.63
ND,b,1990-1999,63,0.01355,0.01346,0.5,86388,1163,85807,1716496,19.87
ND,b,1990-1999,64,0.01410,0.01400,0.5,85226,1193,84629,1630689,19.13
ND,b,1990-1999,65,0.01562,0.01550,0.5,84033,1302,83381,1546060,18.40
ND,b,1990-1999,66,0.01601,0.01589,0.5,82730,1314,82073,1462678,17.68
ND,b,1990-1999,67,0.01808,0.01792,0.5,81416,1459,80687,1380605,16.96
ND,b,1990-1999,68,0.01974,0.01954,0.5,79957,1563,79176,1299919,16.26
ND,b,1990-1999,69,0.02049,0.02029,0.5,78395,1590,77599,1220743,15.57
ND,b,1990-1999,70,0.02214,0.02190,0.5,76804,1682,75963,1143144,14.88
ND,b,1990-1999,71,0.02458,0.02428,0.5,75122,1824,74210,1067180,14.21
ND,b,1990-1999,72,0.02582,0.02549,0.5,73298,1868,72364,992970,13.55
ND,b,1990-1999,73,0.02790,0.02752,0.5,71430,1965,70447,920607,12.89
ND,b,1990-1999,74,0.03302,0.03248,0.5,69464,2256,68336,850160,12.24
ND,b,1990-1999,75,0.03484,0.03425,0.5,67208,2302,66057,781824,11.63
ND,b,1990-1999,76,0.03760,0.03691,0.5,64906,2396,63708,715767,11.03
ND,b,1990-1999,77,0.04160,0.04075,0.5,62510,2547,61237,652059,10.43
ND,b,1990-1999,78,0.04439,0.04343,0.5,59963,2604,58661,590822,9.85
ND,b,1990-1999,79,0.05328,0.05189,0.5,57359,2977,55871,532161,9.28
ND,b,1990-1999,80,0.05503,0.05356,0.5,54382,2913,52926,476290,8.76
ND,b,1990-1999,81,0.06151,0.05968,0.5,51470,3072,49934,423364,8.23
ND,b,1990-1999,82,0.06872,0.06643,0.5,48398,3215,46791,373430,7.72
ND,b,1990-1999,83,0.07671,0.07387,0.5,45183,3338,43514,326640,7.23
ND,b,1990-1999,84,0.08556,0.08205,0.5,41845,3433,40128,283126,6.77
ND,b,1990-1999,85,0.09535,0.09101,0.5,38412,3496,36664,242998,6.33
ND,b,1990-1999,86,0.10615,0.10080,0.5,34916,3519,33156,206334,5.91
ND,b,1990-1999,87,0.11803,0.11146,0.5,31396,3499,29647,173178,5.52
ND,b,1990-1999,88,0.13109,0.12302,0.5,27897,3432,26181,143531,5.15
ND,b,1990-1999,89,0.14538,0.13553,0.5,24465,3316,22807,117350,4.80
ND,b,1990-1999,90,0.16098,0.14899,0.5,21149,3151,19574,94543,4.47
ND,b,1990-1999,91,0.17795,0.16341,0.5,17998,2941,16528,74969,4.17
ND,b,1990-1999,92,0.19634,0.17878,0.5,15057,2692,13711,58441,3.88
ND,b,1990-1999,93,0.21617,0.19509,0.5,12365,2412,11159,44730,3.62
ND,b,1990-1999,94,0.23748,0.21228,0.5,9953,2113,8897,33571,3.37
ND,b,1990-1999,95,0.26026,0.23029,0.5,7840,1806,6937,24674,3.15
ND,b,1990-1999,96,0.28447,0.24905,0.5,6035,1503,5283,17737,2.94
ND,b,1990-1999,97,0.31007,0.26845,0.5,4532,1217,3923,12454,2.75
ND,b,1990-1999,98,0.33696,0.28837,0.5,3315,956,2837,8530,2.57
ND,b,1990-1999,99,0.36502,0.30868,0.5,2359,728,1995,5693,2.41
ND,b,1990-1999,100,0.39412,0.32924,0.5,1631,537,1362,3698,2.27
ND,b,1990-1999,101,0.42407,0.34988,0.5,1094,383,903,2336,2.14
ND,b,1990-1999,102,0.45467,0.37045,0.5,711,263,579,1433,2.02
ND,b,1990-1999,103,0.48569,0.39079,0.5,448,175,360,854,1.91
ND,b,1990-1999,104,0.51690,0.41075,0.5,273,112,217,493,1.81
ND,b,1990-1999,105,0.54806,0.43018,0.5,161,69,126,277,1.72
ND,b,1990-1999,106,0.57891,0.44896,0.5,92,41,71,150,1.64
ND,b,1990-1999,107,0.60923,0.46698,0.5,50,24,39,79,1.57
ND,b,1990-1999,108,0.63878,0.48415,0.5,27,13,20,41,1.52
ND,b,1990-1999,109,0.66737,0.50040,0.5,14,7,10,20,1.47
ND,b,1990-1999,110+,0.69484,1.00000,1.44,7,7,10,10,1.44
ND,b,2000-2009,0,0.00684,0.00680,0.07,100000,680,99366,7918264,79.18
ND,b,2000-2009,1,0.00045,0.00045,0.5,99320,45,99298,7818898,78.72
ND,b,2000-2009,2,0.00015,0.00015,0.5,99275,15,99268,7719600,77.76
ND,b,2000-2009,3,0.00017,0.00017,0.5,99261,16,99252,7620332,76.77
ND,b,2000-2009,4,0.00021,0.00021,0.5,99244,20,99234,7521080,75.78
ND,b,2000-2009,5,0.00014,0.00014,0.5,99224,14,99217,7421846,74.80
ND,b,2000-2009,6,0.00014,0.00014,0.5,99210,14,99203,7322629,73.81
ND,b,2000-2009,7,0.00023,0.00023,0.5,99196,23,99185,7223426,72.82
ND,b,2000-2009,8,0.00019,0.00019,0.5,99173,19,99164,7124242,71.84
ND,b,2000-2009,9,0.00007,0.00007,0.5,99155,7,99151,7025078,70.85
ND,b,2000-2009,10,0.00008,0.00008,0.5,99147,8,99143,6925927,69.85
ND,b,2000-2009,11,0.00014,0.00014,0.5,99139,14,99132,6826783,68.86
ND,b,2000-2009,12,0.00011,0.00011,0.5,99125,11,99119,6727652,67.87
ND,b,2000-2009,13,0.00015,0.00015,0.5,99114,14,99106,6628532,66.88
ND,b,2000-2009,14,0.00050,0.00050,0.5,99099,50,99074,6529426,65.89
ND,b,2000-2009,15,0.00050,0.00050,0.5,99049,50,99024,6430352,64.92
ND,b,2000-2009,16,0.00066,0.00066,0.5,98999,65,98967,6331328,63.95
ND,b,2000-2009,17,0.00072,0.00072,0.5,98934,71,98899,6232361,63.00
ND,b,2000-2009,18,0.00086,0.00086,0.5,98863,85,98821,6133462,62.04
ND,b,2000-2009,19,0.00064,0.00064,0.5,98778,63,98746,6034642,61.09
ND,b,2000-2009,20,0.00053,0.00053,0.5,98715,52,98689,5935895,60.13
ND,b,2000-2009,21,0.00069,0.00069,0.5,98663,68,98628,5837207,59.16
ND,b,2000-2009,22,0.00068,0.00068,0.5,98594,67,98561,5738578,58.20
ND,b,2000-2009,23,0.00073,0.00073,0.5,98527,72,98491,5640017,57.24
ND,b,2000-2009,24,0.00093,0.00093,0.5,98455,91,98410,5541526,56.28
ND,b,2000-2009,25,0.00104,0.00104,0.5,98364,102,98313,5443116,55.34
ND,b,2000-2009,26,0.00099,0.00099,0.5,98262,97,98214,5344803,54.39
ND,b,2000-2009,27,0.00090,0.00090,0.5,98165,88,98121,5246589,53.45
ND,b,2000-2009,28,0.00084,0.00084,0.5,98077,82,98035,5148469,52.49
ND,b,2000-2009,29,0.00099,0.00099,0.5,97994,97,97946,5050434,51.54
ND,b,2000-2009,30,0.00092,0.00092,0.5,97897,90,97852,4952488,50.59
ND,b,2000-2009,31,0.00105,0.00105,0.5,97807,103,97755,4854636,49.63
ND,b,2000-2009,32,0.00090,0.00090,0.5,97704,88,97660,4756881,48.69
ND,b,2000-2009,33,0.00087,0.00087,0.5,97616,85,97573,4659221,47.73
ND,b,2000-2009,34,0.00101,0.00100,0.5,97531,98,97482,4561648,46.77
ND,b,2000-2009,35,0.00106,0.00106,0.5,97433,103,97381,4464166,45.82
ND,b,2000-2009,36,0.00100,0.00100,0.5,97329,97,97281,4366786,44.87
ND,b,2000-2009,37,0.00113,0.00113,0.5,97232,110,97177,4269505,43.91
ND,b,2000-2009,38,0.00148,0.00148,0.5,97122,143,97051,4172328,42.96
ND,b,2000-2009,39,0.00153,0.00153,0.5,96979,149,96905,4075277,42.02
ND,b,2000-2009,40,0.00145,0.00145,0.5,96830,140,96760,3978373,41.09
ND,b,2000-2009,41,0.00172,0.00172,0.5,96690,166,96607,3881612,40.14
ND,b,2000-2009,42,0.00184,0.00184,0.5,96524,177,96436,3785005,39.21
ND,b,2000-2009,43,0.00213,0.00213,0.5,96347,205,96245,3688569,38.28
ND,b,2000-2009,44,0.00226,0.00226,0.5,96142,217,96034,3592325,37.36
ND,b,2000-2009,45,0.00252,0.00252,0.5,95925,241,95804,3496291,36.45
ND,b,2000-2009,46,0.00252,0.00251,0.5,95684,240,95564,3400487,35.54
ND,b,2000-2009,47,0.00254,0.00253,0.5,95443,242,95322,3304923,34.63
ND,b,2000-2009,48,0.00297,0.00296,0.5,95202,282,95061,3209600,33.71
ND,b,2000-2009,49,0.00332,0.00332,0.5,94919,315,94762,3114540,32.81
ND,b,2000-2009,50,0.00351,0.00350,0.5,94605,332,94439,3019778,31.92
ND,b,2000-2009,51,0.00325,0.00325,0.5,94273,306,94120,2925339,31.03
ND,b,2000-2009,52,0.00399,0.00398,0.5,93967,374,93780,2831219,30.13
ND,b,2000-2009,53,0.00423,0.00422,0.5,93592,395,93395,2737439,29.25
ND,b,2000-2009,54,0.00431,0.00430,0.5,93198,401,92997,2644044,28.37
ND,b,2000-2009,55,0.00487,0.00486,0.5,92797,451,92572,2551047,27.49
ND,b,2000-2009,56,0.00555,0.00553,0.5,92346,511,92091,2458475,26.62
ND,b,2000-2009,57,0.00598,0.00596,0.5,91835,547,91562,2366384,25.77
ND,b,2000-2009,58,0.00611,0.00609,0.5,91288,556,91010,2274823,24.92
ND,b,2000-2009,59,0.00743,0.00740,0.5,90732,672,90396,2183813,24.07
ND,b,2000-2009,60,0.00836,0.00833,0.5,90061,750,89686,2093416,23.24
ND,b,2000-2009,61,0.00910,0.00905,0.5,89311,809,88906,2003730,22.44
ND,b,2000-2009,62,0.00987,0.00982,0.5,88502,869,88068,1914824,21.64
ND,b,2000-2009,63,0.01039,0.01034,0.5,87633,906,87180,1826756,20.85
ND,b,2000-2009,64,0.01192,0.01185,0.5,86727,1028,86213,1739576,20.06
ND,b,2000-2009,65,0.01228,0.01221,0.5,85699,1046,85176,1653363,19.29
ND,b,2000-2009,66,0.01398,0.01388,0.5,84653,1175,84065,1568187,18.52
ND,b,2000-2009,67,0.01562,0.01550,0.5,83477,1294,82830,1484122,17.78
ND,b,2000-2009,68,0.01677,0.01663,0.5,82183,1367,81500,1401291,17.05
ND,b,2000-2009,69,0.01848,0.01831,0.5,80816,1480,80076,1319791,16.33
ND,b,2000-2009,70,0.01935,0.01917,0.5,79336,1521,78576,1239715,15.63
ND,b,2000-2009,71,0.02021,0.02001,0.5,77816,1557,77037,1161139,14.92
ND,b,2000-2009,72,0.02428,0.02399,0.5,76259,1829,75344,1084102,14.22
ND,b,2000-2009,73,0.02686,0.02651,0.5,74430,1973,73443,1008758,13.55
ND,b,2000-2009,74,0.02905,0.02864,0.5,72457,2075,71419,935314,12.91
ND,b,2000-2009,75,0.03078,0.03032,0.5,70382,2134,69315,863895,12.27
ND,b,2000-2009,76,0.03238,0.03187,0.5,68248,2175,67161,794580,11.64
ND,b,2000-2009,77,0.03625,0.03560,0.5,66073,2353,64897,727419,11.01
ND,b,2000-2009,78,0.04072,0.03990,0.5,63721,2543,62449,662522,10.40
ND,b,2000-2009,79,0.04427,0.04331,0.5,61178,2650,59853,600073,9.81
ND,b,2000-2009,80,0.04757,0.04647,0.5,58529,2720,57169,540220,9.23
ND,b,2000-2009,81,0.05365,0.05225,0.5,55809,2916,54351,483051,8.66
ND,b,2000-2009,82,0.06047,0.05870,0.5,52893,3105,51340,428700,8.11
ND,b,2000-2009,83,0.06810,0.06586,0.5,49788,3279,48149,377360,7.58
ND,b,2000-2009,84,0.07663,0.07380,0.5,46509,3432,44793,329211,7.08
ND,b,2000-2009,85,0.08613,0.08258,0.5,43077,3557,41298,284418,6.60
ND,b,2000-2009,86,0.09671,0.09225,0.5,39520,3646,37697,243120,6.15
ND,b,2000-2009,87,0.10844,0.10286,0.5,35874,3690,34029,205423,5.73
ND,b,2000-2009,88,0.12143,0.11448,0.5,32184,3684,30342,171394,5.33
ND,b,2000-2009,89,0.13576,0.12713,0.5,28499,3623,26688,141053,4.95
ND,b,2000-2009,90,0.15152,0.14085,0.5,24876,3504,23124,114365,4.60
ND,b,2000-2009,91,0.16878,0.15565,0.5,21372,3327,19709,91241,4.27
ND,b,2000-2009,92,0.18762,0.17153,0.5,18046,3095,16498,71531,3.96
ND,b,2000-2009,93,0.20806,0.18846,0.5,14951,2818,13542,55033,3.68
ND,b,2000-2009,94,0.23016,0.20641,0.5,12133,2504,10881,41491,3.42
ND,b,2000-2009,95,0.25390,0.22530,0.5,9629,2169,8544,30611,3.18
ND,b,2000-2009,96,0.27926,0.24504,0.5,7459,1828,6545,22067,2.96
ND,b,2000-2009,97,0.30617,0.26552,0.5,5632,1495,4884,15521,2.76
ND,b,2000-2009,98,0.33454,0.28660,0.5,4136,1185,3544,10637,2.57
ND,b,2000-2009,99,0.36422,0.30811,0.5,2951,909,2496,7094,2.40
ND,b,2000-2009,100,0.39505,0.32989,0.5,2042,674,1705,4598,2.25
ND,b,2000-2009,101,0.42681,0.35175,0.5,1368,481,1127,2893,2.11
ND,b,2000-2009,102,0.45926,0.37350,0.5,887,331,721,1765,1.99
ND,b,2000-2009,103,0.49214,0.39495,0.5,556,219,446,1044,1.88
ND,b,2000-2009,104,0.52515,0.41593,0.5,336,140,266,598,1.78
ND,b,2000-2009,105,0.55801,0.43628,0.5,196,86,154,332,1.69
ND,b,2000-2009,106,0.59043,0.45586,0.5,111,50,85,178,1.61
ND,b,2000-2009,107,0.62215,0.47453,0.5,60,29,46,93,1.54
ND,b,2000-2009,108,0.65290,0.49222,0.5,32,16,24,47,1.48
ND,b,2000-2009,109,0.68248,0.50884,0.5,16,8,12,23,1.44
ND,b,2000-2009,110+,0.71070,1.00000,1.41,8,8,11,11,1.41
ND,b,2010-2019,0,0.00621,0.00617,0.07,100000,617,99423,7963458,79.63
ND,b,2010-2019,1,0.00037,0.00037,0.5,99383,37,99364,7864035,79.13
ND,b,2010-2019,2,0.00023,0.00023,0.5,99346,22,99335,7764671,78.16
ND,b,2010-2019,3,0.00011,0.00011,0.5,99323,11,99318,7665336,77.18
ND,b,2010-2019,4,0.00017,0.00017,0.5,99313,17,99304,7566018,76.18
ND,b,2010-2019,5,0.00013,0.00013,0.5,99296,13,99289,7466714,75.20
ND,b,2010-2019,6,0.00014,0.00014,0.5,99282,13,99276,7367425,74.21
ND,b,2010-2019,7,0.00003,0.00003,0.5,99269,3,99267,7268149,73.22
ND,b,2010-2019,8,0.00018,0.00018,0.5,99266,18,99257,7168882,72.22
ND,b,2010-2019,9,0.00015,0.00015,0.5,99248,15,99240,7069625,71.23
ND,b,2010-2019,10,0.00014,0.00014,0.5,99232,14,99225,6970385,70.24
ND,b,2010-2019,11,0.00012,0.00012,0.5,99218,12,99212,6871160,69.25
ND,b,2010-2019,12,0.00015,0.00015,0.5,99206,15,99198,6771948,68.26
ND,b,2010-2019,13,0.00016,0.00016,0.5,99191,16,99183,6672749,67.27
ND,b,2010-2019,14,0.00020,0.00020,0.5,99175,20,99165,6573566,66.28
ND,b,2010-2019,15,0.00042,0.00042,0.5,99155,42,99134,6474401,65.30
ND,b,2010-2019,16,0.00056,0.00056,0.5,99114,55,99086,6375267,64.32
ND,b,2010-2019,17,0.00063,0.00063,0.5,99058,63,99027,6276181,63.36
ND,b,2010-2019,18,0.00070,0.00070,0.5,98995,69,98961,6177154,62.40
ND,b,2010-2019,19,0.00065,0.00065,0.5,98926,64,98894,6078193,61.44
ND,b,2010-2019,20,0.00066,0.00066,0.5,98862,65,98830,5979299,60.48
ND,b,2010-2019,21,0.00076,0.00076,0.5,98797,75,98760,5880469,59.52
ND,b,2010-2019,22,0.00074,0.00073,0.5,98722,73,98686,5781709,58.57
ND,b,2010-2019,23,0.00092,0.00092,0.5,98650,91,98604,5683023,57.61
ND,b,2010-2019,24,0.00100,0.00100,0.5,98559,98,98510,5584419,56.66
ND,b,2010-2019,25,0.00084,0.00084,0.5,98461,83,98420,5485909,55.72
ND,b,2010-2019,26,0.00098,0.00098,0.5,98378,97,98330,5387489,54.76
ND,b,2010-2019,27,0.00096,0.00096,0.5,98282,94,98234,5289160,53.82
ND,b,2010-2019,28,0.00115,0.00115,0.5,98187,113,98131,5190925,52.87
ND,b,2010-2019,29,0.00116,0.00116,0.5,98074,113,98017,5092795,51.93
ND,b,2010-2019,30,0.00135,0.00135,0.5,97961,132,97895,4994777,50.99
ND,b,2010-2019,31,0.00124,0.00124,0.5,97829,121,97768,4896883,50.06
ND,b,2010-2019,32,0.00142,0.00142,0.5,97708,138,97638,4799115,49.12
ND,b,2010-2019,33,0.00152,0.00152,0.5,97569,149,97495,4701476,48.19
ND,b,2010-2019,34,0.00132,0.00132,0.5,97421,129,97356,4603982,47.26
ND,b,2010-2019,35,0.00149,0.00149,0.5,97292,145,97219,4506625,46.32
ND,b,2010-2019,36,0.00147,0.00147,0.5,97147,143,97075,4409406,45.39
ND,b,2010-2019,37,0.00190,0.00190,0.5,97004,184,96912,4312330,44.46
ND,b,2010-2019,38,0.00189,0.00189,0.5,96820,183,96728,4215419,43.54
ND,b,2010-2019,39,0.00168,0.00168,0.5,96637,162,96555,4118691,42.62
ND,b,2010-2019,40,0.00196,0.00196,0.5,96474,189,96380,4022135,41.69
ND,b,2010-2019,41,0.00193,0.00193,0.5,96286,186,96193,3925755,40.77
ND,b,2010-2019,42,0.00207,0.00207,0.5,96100,199,96001,3829562,39.85
ND,b,2010-2019,43,0.00237,0.00236,0.5,95901,227,95788,3733562,38.93
ND,b,2010-2019,44,0.00257,0.00256,0.5,95675,245,95552,3637774,38.02
ND,b,2010-2019,45,0.00270,0.00270,0.5,95429,258,95300,3542222,37.12
ND,b,2010-2019,46,0.00246,0.00245,0.5,95172,234,95055,3446922,36.22
ND,b,2010-2019,47,0.00345,0.00345,0.5,94938,327,94774,3351867,35.31
ND,b,2010-2019,48,0.00306,0.00305,0.5,94611,289,94466,3257093,34.43
ND,b,2010-2019,49,0.00367,0.00366,0.5,94322,345,94149,3162626,33.53
ND,b,2010-2019,50,0.00374,0.00374,0.5,93977,351,93801,3068477,32.65
ND,b,2010-2019,51,0.00370,0.00369,0.5,93625,346,93453,2974676,31.77
ND,b,2010-2019,52,0.00466,0.00465,0.5,93280,434,93063,2881223,30.89
ND,b,2010-2019,53,0.00456,0.00455,0.5,92846,422,92635,2788160,30.03
ND,b,2010-2019,54,0.00505,0.00504,0.5,92424,465,92191,2695526,29.16
ND,b,2010-2019,55,0.00544,0.00543,0.5,91958,499,91709,2603335,28.31
ND,b,2010-2019,56,0.00593,0.00592,0.5,91459,541,91189,2511626,27.46
ND,b,2010-2019,57,0.00603,0.00601,0.5,90918,547,90645,2420437,26.62
ND,b,2010-2019,58,0.00643,0.00641,0.5,90371,579,90082,2329792,25.78
ND,b,2010-2019,59,0.00724,0.00722,0.5,89792,648,89468,2239710,24.94
ND,b,2010-2019,60,0.00751,0.00748,0.5,89144,667,88811,2150242,24.12
ND,b,2010-2019,61,0.00803,0.00800,0.5,88478,708,88124,2061430,23.30
ND,b,2010-2019,62,0.00920,0.00915,0.5,87770,803,87368,1973306,22.48
ND,b,2010-2019,63,0.00981,0.00976,0.5,86967,849,86542,1885938,21.69
ND,b,2010-2019,64,0.01066,0.01061,0.5,86118,914,85661,1799396,20.89
ND,b,2010-2019,65,0.01158,0.01151,0.5,85204,981,84714,1713735,20.11
ND,b,2010-2019,66,0.01290,0.01282,0.5,84223,1080,83683,1629021,19.34
ND,b,2010-2019,67,0.01373,0.01364,0.5,83143,1134,82577,1545338,18.59
ND,b,2010-2019,68,0.01525,0.01513,0.5,82010,1241,81389,1462761,17.84
ND,b,2010-2019,69,0.01699,0.01684,0.5,80769,1360,80088,1381372,17.10
ND,b,2010-2019,70,0.01894,0.01876,0.5,79408,1490,78663,1301284,16.39
ND,b,2010-2019,71,0.01819,0.01803,0.5,77918,1405,77216,1222620,15.69
ND,b,2010-2019,72,0.02063,0.02042,0.5,76514,1563,75733,1145404,14.97
ND,b,2010-2019,73,0.02334,0.02307,0.5,74951,1729,74087,1069672,14.27
ND,b,2010-2019,74,0.02542,0.02510,0.5,73222,1838,72303,995585,13.60
ND,b,2010-2019,75,0.02865,0.02825,0.5,71384,2017,70376,923282,12.93
ND,b,2010-2019,76,0.03241,0.03189,0.5,69368,2212,68262,852906,12.30
ND,b,2010-2019,77,0.03295,0.03242,0.5,67155,2177,66067,784645,11.68
ND,b,2010-2019,78,0.03771,0.03702,0.5,64979,2405,63776,718578,11.06
ND,b,2010-2019,79,0.04115,0.04032,0.5,62573,2523,61312,654802,10.46
ND,b,2010-2019,80,0.03992,0.03914,0.5,60051,2350,58875,593490,9.88
ND,b,2010-2019,81,0.04535,0.04435,0.5,57700,2559,56421,534614,9.27
ND,b,2010-2019,82,0.05149,0.05020,0.5,55141,2768,53757,478194,8.67
ND,b,2010-2019,83,0.05842,0.05676,0.5,52373,2973,50887,424436,8.10
ND,b,2010-2019,84,0.06622,0.06410,0.5,49401,3166,47817,373549,7.56
ND,b,2010-2019,85,0.07499,0.07228,0.5,46234,3342,44563,325732,7.05
ND,b,2010-2019,86,0.08483,0.08138,0.5,42892,3491,41147,281168,6.56
ND,b,2010-2019,87,0.09585,0.09146,0.5,39402,3604,37600,240021,6.09
ND,b,2010-2019,88,0.10814,0.10259,0.5,35798,3673,33962,202421,5.65
ND,b,2010-2019,89,0.12182,0.11482,0.5,32126,3689,30281,168459,5.24
ND,b,2010-2019,90,0.13699,0.12820,0.5,28437,3646,26614,138178,4.86
ND,b,2010-2019,91,0.15374,0.14277,0.5,24791,3539,23021,111564,4.50
ND,b,2010-2019,92,0.17217,0.15852,0.5,21252,3369,19567,88543,4.17
ND,b,2010-2019,93,0.19235,0.17547,0.5,17883,3138,16314,68976,3.86
ND,b,2010-2019,94,0.21431,0.19357,0.5,14745,2854,13318,52662,3.57
ND,b,2010-2019,95,0.23810,0.21277,0.5,11891,2530,10626,39344,3.31
