PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,f,1970-1974,103,0.49308,0.39556,0.5,320,127,257,605,1.89
ND,f,1970-1974,104,0.52197,0.41394,0.5,193,80,153,349,1.80
ND,f,1970-1974,105,0.55072,0.43181,0.5,113,49,89,195,1.72
ND,f,1970-1974,106,0.57913,0.44909,0.5,64,29,50,106,1.65
ND,f,1970-1974,107,0.60702,0.46568,0.5,35,17,27,56,1.58
ND,f,1970-1974,108,0.63424,0.48153,0.5,19,9,14,29,1.53
ND,f,1970-1974,109,0.66062,0.49659,0.5,10,5,7,15,1.49
ND,f,1970-1974,110+,0.68604,1.00000,1.46,5,5,7,7,1.46
ND,f,1975-1979,0,0.01187,0.01174,0.09,100000,1174,98927,7910102,79.10
ND,f,1975-1979,1,0.00095,0.00095,0.5,98826,94,98779,7811175,79.04
ND,f,1975-1979,2,0.00049,0.00049,0.5,98733,48,98708,7712395,78.11
ND,f,1975-1979,3,0.00029,0.00029,0.5,98684,29,98670,7613687,77.15
ND,f,1975-1979,4,0.00041,0.00041,0.5,98655,41,98635,7515017,76.17
ND,f,1975-1979,5,0.00020,0.00020,0.5,98615,20,98605,7416382,75.21
ND,f,1975-1979,6,0.00032,0.00032,0.5,98595,31,98579,7317778,74.22
ND,f,1975-1979,7,0.00016,0.00016,0.5,98564,16,98556,7219198,73.24
ND,f,1975-1979,8,0.00028,0.00028,0.5,98548,27,98534,7120643,72.26
ND,f,1975-1979,9,0.00020,0.00020,0.5,98521,19,98511,7022108,71.28
ND,f,1975-1979,10,0.00004,0.00004,0.5,98501,4,98499,6923597,70.29
ND,f,1975-1979,11,0.00015,0.00015,0.5,98498,15,98490,6825098,69.29
ND,f,1975-1979,12,0.00004,0.00004,0.5,98483,3,98481,6726608,68.30
ND,f,1975-1979,13,0.00013,0.00013,0.5,98479,13,98473,6628127,67.30
ND,f,1975-1979,14,0.00038,0.00038,0.5,98466,38,98447,6529654,66.31
ND,f,1975-1979,15,0.00070,0.00070,0.5,98428,69,98394,6431206,65.34
ND,f,1975-1979,16,0.00064,0.00064,0.5,98360,63,98328,6332812,64.38
ND,f,1975-1979,17,0.00060,0.00060,0.5,98297,59,98267,6234484,63.43
ND,f,1975-1979,18,0.00077,0.00077,0.5,98238,76,98200,6136217,62.46
ND,f,1975-1979,19,0.00054,0.00054,0.5,98162,53,98135,6038018,61.51
ND,f,1975-1979,20,0.00068,0.00068,0.5,98109,66,98076,5939882,60.54
ND,f,1975-1979,21,0.00054,0.00054,0.5,98043,53,98016,5841807,59.58
ND,f,1975-1979,22,0.00053,0.00053,0.5,97989,52,97964,5743791,58.62
ND,f,1975-1979,23,0.00042,0.00042,0.5,97938,41,97917,5645827,57.65
ND,f,1975-1979,24,0.00040,0.00040,0.5,97897,39,97877,5547910,56.67
ND,f,1975-1979,25,0.00040,0.00040,0.5,97858,39,97838,5450032,55.69
ND,f,1975-1979,26,0.00076,0.00076,0.5,97819,74,97782,5352194,54.72
ND,f,1975-1979,27,0.00072,0.00072,0.5,97745,70,97710,5254412,53.76
ND,f,1975-1979,28,0.00042,0.00042,0.5,97674,41,97654,5156703,52.79
ND,f,1975-1979,29,0.00049,0.00049,0.5,97633,48,97609,5059049,51.82
ND,f,1975-1979,30,0.00037,0.00037,0.5,97586,36,97568,4961439,50.84
ND,f,1975-1979,31,0.00063,0.00063,0.5,97550,62,97519,4863872,49.86
ND,f,1975-1979,32,0.00062,0.00062,0.5,97488,60,97458,4766353,48.89
ND,f,1975-1979,33,0.00098,0.00098,0.5,97428,96,97380,4668895,47.92
ND,f,1975-1979,34,0.00086,0.00086,0.5,97332,84,97290,4571515,46.97
ND,f,1975-1979,35,0.00078,0.00078,0.5,97248,76,97210,4474225,46.01
ND,f,1975-1979,36,0.00100,0.00100,0.5,97172,97,97124,4377015,45.04
ND,f,1975-1979,37,0.00103,0.00103,0.5,97075,100,97025,4279891,44.09
ND,f,1975-1979,38,0.00079,0.00078,0.5,96975,76,96937,4182866,43.13
ND,f,1975-1979,39,0.00105,0.00105,0.5,96899,102,96848,4085929,42.17
ND,f,1975-1979,40,0.00176,0.00176,0.5,96798,170,96713,3989080,41.21
ND,f,1975-1979,41,0.00163,0.00163,0.5,96628,157,96549,3892368,40.28
ND,f,1975-1979,42,0.00204,0.00204,0.5,96470,196,96372,3795819,39.35
ND,f,1975-1979,43,0.00190,0.00190,0.5,96274,183,96183,3699446,38.43
ND,f,1975-1979,44,0.00265,0.00264,0.5,96091,254,95964,3603264,37.50
ND,f,1975-1979,45,0.00255,0.00255,0.5,95837,244,95715,3507300,36.60
ND,f,1975-1979,46,0.00311,0.00311,0.5,95593,297,95445,3411585,35.69
ND,f,1975-1979,47,0.00307,0.00307,0.5,95296,292,95150,3316140,34.80
ND,f,1975-1979,48,0.00390,0.00389,0.5,95004,369,94819,3220990,33.90
ND,f,1975-1979,49,0.00292,0.00292,0.5,94634,276,94496,3126172,33.03
ND,f,1975-1979,50,0.00374,0.00373,0.5,94358,352,94182,3031675,32.13
ND,f,1975-1979,51,0.00282,0.00282,0.5,94006,265,93873,2937493,31.25
ND,f,1975-1979,52,0.00304,0.00303,0.5,93741,284,93599,2843620,30.33
ND,f,1975-1979,53,0.00455,0.00454,0.5,93457,424,93244,2750021,29.43
ND,f,1975-1979,54,0.00451,0.00450,0.5,93032,419,92823,2656777,28.56
ND,f,1975-1979,55,0.00452,0.00451,0.5,92614,418,92405,2563954,27.68
ND,f,1975-1979,56,0.00495,0.00494,0.5,92195,455,91968,2471550,26.81
ND,f,1975-1979,57,0.00457,0.00456,0.5,91740,419,91531,2379582,25.94
ND,f,1975-1979,58,0.00613,0.00612,0.5,91321,558,91042,2288051,25.05
ND,f,1975-1979,59,0.00654,0.00652,0.5,90763,592,90467,2197009,24.21
ND,f,1975-1979,60,0.00634,0.00632,0.5,90171,570,89886,2106542,23.36
ND,f,1975-1979,61,0.00832,0.00828,0.5,89601,742,89230,2016656,22.51
ND,f,1975-1979,62,0.00908,0.00904,0.5,88859,803,88457,1927426,21.69
ND,f,1975-1979,63,0.00880,0.00876,0.5,88056,771,87670,1838969,20.88
ND,f,1975-1979,64,0.00958,0.00953,0.5,87285,832,86868,1751299,20.06
ND,f,1975-1979,65,0.01162,0.01156,0.5,86452,999,85953,1664430,19.25
ND,f,1975-1979,66,0.01205,0.01198,0.5,85453,1024,84941,1578477,18.47
ND,f,1975-1979,67,0.01330,0.01322,0.5,84429,1116,83872,1493536,17.69
ND,f,1975-1979,68,0.01456,0.01445,0.5,83314,1204,82712,1409664,16.92
ND,f,1975-1979,69,0.01652,0.01638,0.5,82109,1345,81437,1326953,16.16
ND,f,1975-1979,70,0.01729,0.01714,0.5,80765,1385,80072,1245516,15.42
ND,f,1975-1979,71,0.02041,0.02020,0.5,79380,1604,78578,1165444,14.68
ND,f,1975-1979,72,0.02386,0.02358,0.5,77776,1834,76859,1086866,13.97
ND,f,1975-1979,73,0.03138,0.03089,0.5,75942,2346,74769,1010006,13.30
ND,f,1975-1979,74,0.02726,0.02690,0.5,73596,1980,72606,935237,12.71
ND,f,1975-1979,75,0.03058,0.03012,0.5,71617,2157,70538,862631,12.05
ND,f,1975-1979,76,0.03312,0.03258,0.5,69459,2263,68328,792093,11.40
ND,f,1975-1979,77,0.04258,0.04169,0.5,67196,2801,65795,723765,10.77
ND,f,1975-1979,78,0.03767,0.03697,0.5,64395,2381,63204,657970,10.22
ND,f,1975-1979,79,0.04867,0.04752,0.5,62014,2947,60541,594765,9.59
ND,f,1975-1979,80,0.05304,0.05167,0.5,59067,3052,57541,534225,9.04
ND,f,1975-1979,81,0.05915,0.05745,0.5,56015,3218,54406,476683,8.51
ND,f,1975-1979,82,0.06592,0.06381,0.5,52797,3369,51113,422277,8.00
ND,f,1975-1979,83,0.07340,0.07080,0.5,49428,3499,47678,371164,7.51
ND,f,1975-1979,84,0.08165,0.07845,0.5,45929,3603,44127,323486,7.04
ND,f,1975-1979,85,0.09074,0.08681,0.5,42326,3674,40489,279359,6.60
ND,f,1975-1979,86,0.10074,0.09591,0.5,38652,3707,36798,238870,6.18
ND,f,1975-1979,87,0.11170,0.10579,0.5,34945,3697,33096,202072,5.78
ND,f,1975-1979,88,0.12368,0.11648,0.5,31248,3640,29428,168976,5.41
ND,f,1975-1979,89,0.13676,0.12801,0.5,27608,3534,25841,139548,5.05
ND,f,1975-1979,90,0.15098,0.14038,0.5,24074,3380,22384,113707,4.72
ND,f,1975-1979,91,0.16640,0.15362,0.5,20694,3179,19105,91322,4.41
ND,f,1975-1979,92,0.18304,0.16770,0.5,17515,2937,16047,72218,4.12
ND,f,1975-1979,93,0.20096,0.18261,0.5,14578,2662,13247,56171,3.85
ND,f,1975-1979,94,0.22015,0.19832,0.5,11916,2363,10734,42924,3.60
ND,f,1975-1979,95,0.24062,0.21478,0.5,9553,2052,8527,32189,3.37
ND,f,1975-1979,96,0.26236,0.23194,0.5,7501,1740,6631,23662,3.15
ND,f,1975-1979,97,0.28533,0.24970,0.5,5761,1439,5042,17031,2.96
ND,f,1975-1979,98,0.30946,0.26799,0.5,4323,1158,3743,11989,2.77
ND,f,1975-1979,99,0.33467,0.28670,0.5,3164,907,2711,8246,2.61
ND,f,1975-1979,100,0.36087,0.30571,0.5,2257,690,1912,5535,2.45
ND,f,1975-1979,101,0.38792,0.32490,0.5,1567,509,1312,3623,2.31
ND,f,1975-1979,102,0.41568,0.34415,0.5,1058,364,876,2310,2.18
ND,f,1975-1979,103,0.44399,0.36333,0.5,694,252,568,1434,2.07
ND,f,1975-1979,104,0.47266,0.38231,0.5,442,169,357,867,1.96
ND,f,1975-1979,105,0.50152,0.40097,0.5,273,109,218,509,1.87
ND,f,1975-1979,106,0.53036,0.41920,0.5,163,69,129,291,1.78
ND,f,1975-1979,107,0.55901,0.43689,0.5,95,41,74,162,1.71
ND,f,1975-1979,108,0.58726,0.45396,0.5,53,24,41,88,1.64
ND,f,1975-1979,109,0.61496,0.47034,0.5,29,14,22,46,1.59
ND,f,1975-1979,110+,0.64192,1.00000,1.56,15,15,24,24,1.56
ND,f,1980-1984,0,0.00842,0.00835,0.08,100000,835,99229,8019528,80.20
ND,f,1980-1984,1,0.00052,0.00052,0.5,99165,52,99139,7920299,79.87
ND,f,1980-1984,2,0.00047,0.00047,0.5,99113,46,99090,7821160,78.91
ND,f,1980-1984,3,0.00029,0.00029,0.5,99067,29,99053,7722070,77.95
ND,f,1980-1984,4,0.00011,0.00011,0.5,99038,11,99033,7623017,76.97
ND,f,1980-1984,5,0.00031,0.00031,0.5,99027,30,99012,7523985,75.98
ND,f,1980-1984,6,0.00016,0.00016,0.5,98996,16,98989,7424973,75.00
ND,f,1980-1984,7,0.00016,0.00016,0.5,98981,16,98972,7325984,74.01
ND,f,1980-1984,8,0.00013,0.00013,0.5,98964,13,98958,7227012,73.03
ND,f,1980-1984,9,0.00021,0.00021,0.5,98952,21,98941,7128054,72.04
ND,f,1980-1984,10,0.00016,0.00016,0.5,98931,16,98923,7029113,71.05
ND,f,1980-1984,11,0.00017,0.00017,0.5,98915,16,98907,6930190,70.06
ND,f,1980-1984,12,0.00017,0.00017,0.5,98898,16,98890,6831283,69.07
ND,f,1980-1984,13,0.00029,0.00029,0.5,98882,28,98868,6732393,68.09
ND,f,1980-1984,14,0.00032,0.00032,0.5,98854,32,98838,6633525,67.10
ND,f,1980-1984,15,0.00038,0.00038,0.5,98822,38,98803,6534687,66.13
ND,f,1980-1984,16,0.00030,0.00030,0.5,98784,30,98769,6435884,65.15
ND,f,1980-1984,17,0.00057,0.00057,0.5,98754,56,98726,6337115,64.17
ND,f,1980-1984,18,0.00052,0.00052,0.5,98698,51,98672,6238389,63.21
ND,f,1980-1984,19,0.00031,0.00031,0.5,98647,31,98631,6139717,62.24
ND,f,1980-1984,20,0.00066,0.00066,0.5,98616,66,98583,6041085,61.26
ND,f,1980-1984,21,0.00054,0.00054,0.5,98550,53,98524,5942502,60.30
ND,f,1980-1984,22,0.00044,0.00044,0.5,98497,44,98475,5843979,59.33
ND,f,1980-1984,23,0.00048,0.00048,0.5,98454,48,98430,5745503,58.36
ND,f,1980-1984,24,0.00052,0.00052,0.5,98406,51,98380,5647073,57.39
ND,f,1980-1984,25,0.00050,0.00050,0.5,98355,49,98330,5548693,56.42
ND,f,1980-1984,26,0.00049,0.00049,0.5,98306,48,98282,5450363,55.44
ND,f,1980-1984,27,0.00030,0.00030,0.5,98258,30,98243,5352081,54.47
ND,f,1980-1984,28,0.00048,0.00048,0.5,98228,47,98205,5253838,53.49
ND,f,1980-1984,29,0.00050,0.00050,0.5,98181,49,98157,5155633,52.51
ND,f,1980-1984,30,0.00053,0.00053,0.5,98132,52,98106,5057476,51.54
ND,f,1980-1984,31,0.00052,0.00052,0.5,98081,51,98055,4959370,50.56
ND,f,1980-1984,32,0.00037,0.00037,0.5,98029,37,98011,4861315,49.59
ND,f,1980-1984,33,0.00056,0.00056,0.5,97993,55,97965,4763304,48.61
ND,f,1980-1984,34,0.00062,0.00062,0.5,97937,61,97907,4665339,47.64
ND,f,1980-1984,35,0.00114,0.00114,0.5,97877,112,97821,4567432,46.67
ND,f,1980-1984,36,0.00102,0.00102,0.5,97765,100,97715,4469611,45.72
ND,f,1980-1984,37,0.00093,0.00093,0.5,97665,90,97620,4371896,44.76
ND,f,1980-1984,38,0.00109,0.00109,0.5,97575,106,97522,4274276,43.81
ND,f,1980-1984,39,0.00106,0.00106,0.5,97469,103,97417,4176754,42.85
ND,f,1980-1984,40,0.00127,0.00127,0.5,97365,124,97303,4079337,41.90
ND,f,1980-1984,41,0.00127,0.00127,0.5,97242,123,97180,3982033,40.95
ND,f,1980-1984,42,0.00129,0.00129,0.5,97118,125,97056,3884853,40.00
ND,f,1980-1984,43,0.00197,0.00197,0.5,96993,191,96898,3787797,39.05
ND,f,1980-1984,44,0.00128,0.00128,0.5,96803,124,96740,3690899,38.13
ND,f,1980-1984,45,0.00117,0.00117,0.5,96678,113,96622,3594159,37.18
ND,f,1980-1984,46,0.00230,0.00230,0.5,96566,222,96455,3497537,36.22
ND,f,1980-1984,47,0.00275,0.00275,0.5,96344,265,96211,3401082,35.30
ND,f,1980-1984,48,0.00190,0.00190,0.5,96079,182,95988,3304871,34.40
ND,f,1980-1984,49,0.00320,0.00320,0.5,95896,307,95743,3208884,33.46
ND,f,1980-1984,50,0.00298,0.00297,0.5,95590,284,95448,3113140,32.57
ND,f,1980-1984,51,0.00329,0.00329,0.5,95306,313,95149,3017693,31.66
ND,f,1980-1984,52,0.00276,0.00276,0.5,94993,262,94862,2922543,30.77
ND,f,1980-1984,53,0.00433,0.00432,0.5,94731,409,94526,2827682,29.85
ND,f,1980-1984,54,0.00410,0.00409,0.5,94322,386,94129,2733155,28.98
ND,f,1980-1984,55,0.00560,0.00559,0.5,93936,525,93673,2639027,28.09
ND,f,1980-1984,56,0.00538,0.00536,0.5,93411,501,93160,2545354,27.25
ND,f,1980-1984,57,0.00577,0.00575,0.5,92910,534,92643,2452193,26.39
ND,f,1980-1984,58,0.00578,0.00576,0.5,92375,532,92109,2359551,25.54
ND,f,1980-1984,59,0.00672,0.00670,0.5,91843,615,91536,2267441,24.69
ND,f,1980-1984,60,0.00715,0.00713,0.5,91228,650,90903,2175906,23.85
ND,f,1980-1984,61,0.00652,0.00650,0.5,90578,588,90283,2085003,23.02
ND,f,1980-1984,62,0.00901,0.00897,0.5,89989,807,89586,1994720,22.17
ND,f,1980-1984,63,0.00890,0.00886,0.5,89182,790,88787,1905134,21.36
ND,f,1980-1984,64,0.00859,0.00855,0.5,88392,756,88014,1816347,20.55
ND,f,1980-1984,65,0.01122,0.01116,0.5,87636,978,87147,1728332,19.72
ND,f,1980-1984,66,0.01353,0.01344,0.5,86658,1164,86076,1641185,18.94
ND,f,1980-1984,67,0.01322,0.01313,0.5,85494,1123,84932,1555109,18.19
ND,f,1980-1984,68,0.01498,0.01487,0.5,84371,1254,83744,1470177,17.43
ND,f,1980-1984,69,0.01741,0.01726,0.5,83117,1435,82399,1386433,16.68
ND,f,1980-1984,70,0.01676,0.01662,0.5,81682,1358,81003,1304034,15.96
ND,f,1980-1984,71,0.02106,0.02084,0.5,80324,1674,79487,1223031,15.23
ND,f,1980-1984,72,0.02017,0.01997,0.5,78650,1571,77865,1143543,14.54
ND,f,1980-1984,73,0.02043,0.02022,0.5,77080,1559,76300,1065678,13.83
ND,f,1980-1984,74,0.02522,0.02491,0.5,75521,1881,74580,989378,13.10
ND,f,1980-1984,75,0.02807,0.02768,0.5,73640,2038,72621,914798,12.42
ND,f,1980-1984,76,0.02952,0.02909,0.5,71602,2083,70560,842177,11.76
ND,f,1980-1984,77,0.03422,0.03365,0.5,69519,2339,68349,771617,11.10
ND,f,1980-1984,78,0.03932,0.03857,0.5,67180,2591,65884,703268,10.47
ND,f,1980-1984,79,0.04850,0.04736,0.5,64589,3059,63059,637384,9.87
ND,f,1980-1984,80,0.04971,0.04850,0.5,61530,2984,60038,574325,9.33
ND,f,1980-1984,81,0.05552,0.05402,0.5,58546,3163,56964,514287,8.78
ND,f,1980-1984,82,0.06197,0.06011,0.5,55383,3329,53718,457322,8.26
ND,f,1980-1984,83,0.06911,0.06680,0.5,52054,3477,50315,403604,7.75
ND,f,1980-1984,84,0.07701,0.07415,0.5,48577,3602,46776,353289,7.27
ND,f,1980-1984,85,0.08573,0.08220,0.5,44974,3697,43126,306513,6.82
ND,f,1980-1984,86,0.09533,0.09099,0.5,41277,3756,39400,263387,6.38
ND,f,1980-1984,87,0.10588,0.10056,0.5,37522,3773,35635,223988,5.97
ND,f,1980-1984,88,0.11745,0.11094,0.5,33748,3744,31877,188353,5.58
ND,f,1980-1984,89,0.13010,0.12215,0.5,30005,3665,28172,156476,5.22
ND,f,1980-1984,90,0.14389,0.13423,0.5,26339,3536,24572,128304,4.87
ND,f,1980-1984,91,0.15887,0.14718,0.5,22804,3356,21126,103733,4.55
ND,f,1980-1984,92,0.17510,0.16100,0.5,19448,3131,17882,82607,4.25
ND,f,1980-1984,93,0.19260,0.17568,0.5,16316,2867,14883,64725,3.97
ND,f,1980-1984,94,0.21141,0.19120,0.5,13450,2572,12164,49842,3.71
ND,f,1980-1984,95,0.23152,0.20750,0.5,10878,2257,9750,37678,3.46
ND,f,1980-1984,96,0.25294,0.22454,0.5,8621,1936,7653,27928,3.24
ND,f,1980-1984,97,0.27562,0.24224,0.5,6685,1619,5876,20275,3.03
ND,f,1980-1984,98,0.29952,0.26051,0.5,5066,1320,4406,14399,2.84
ND,f,1980-1984,99,0.32457,0.27925,0.5,3746,1046,3223,9993,2.67
ND,f,1980-1984,100,0.35066,0.29835,0.5,2700,806,2297,6770,2.51
ND,f,1980-1984,101,0.37768,0.31769,0.5,1894,602,1594,4473,2.36
ND,f,1980-1984,102,0.40548,0.33713,0.5,1293,436,1075,2879,2.23
ND,f,1980-1984,103,0.43390,0.35655,0.5,857,306,704,1805,2.11
ND,f,1980-1984,104,0.46276,0.37581,0.5,551,207,448,1101,2.00
ND,f,1980-1984,105,0.49187,0.39478,0.5,344,136,276,653,1.90
ND,f,1980-1984,106,0.52104,0.41335,0.5,208,86,165,377,1.81
ND,f,1980-1984,107,0.55007,0.43141,0.5,122,53,96,211,1.73
ND,f,1980-1984,108,0.57875,0.44886,0.5,69,31,54,116,1.66
ND,f,1980-1984,109,0.60692,0.46562,0.5,38,18,29,62,1.61
ND,f,1980-1984,110+,0.63439,1.00000,1.58,20,20,32,32,1.58
ND,f,1985-1989,0,0.00736,0.00731,0.07,100000,731,99323,8112010,81.12
ND,f,1985-1989,1,0.00057,0.00057,0.5,99269,57,99240,8012687,80.72
ND,f,1985-1989,2,0.00060,0.00060,0.5,99212,60,99182,7913447,79.76
ND,f,1985-1989,3,0.00022,0.00022,0.5,99152,22,99141,7814265,78.81
ND,f,1985-1989,4,0.00029,0.00029,0.5,99130,29,99116,7715124,77.83
ND,f,1985-1989,5,0.00029,0.00029,0.5,99101,29,99087,7616008,76.85
ND,f,1985-1989,6,0.00015,0.00015,0.5,99072,15,99065,7516922,75.87
ND,f,1985-1989,7,0.00008,0.00008,0.5,99058,8,99054,7417857,74.88
ND,f,1985-1989,8,0.00020,0.00020,0.5,99050,20,99040,7318803,73.89
ND,f,1985-1989,9,0.00016,0.00016,0.5,99030,16,99022,7219763,72.90
ND,f,1985-1989,10,0.00016,0.00016,0.5,99014,16,99006,7120741,71.92
ND,f,1985-1989,11,0.00017,0.00017,0.5,98998,17,98990,7021735,70.93
ND,f,1985-1989,12,0.00018,0.00018,0.5,98981,18,98973,6922745,69.94
ND,f,1985-1989,13,0.00031,0.00031,0.5,98964,30,98949,6823772,68.95
ND,f,1985-1989,14,0.00026,0.00026,0.5,98933,26,98921,6724824,67.97
ND,f,1985-1989,15,0.00030,0.00030,0.5,98908,29,98893,6625903,66.99
ND,f,1985-1989,16,0.00038,0.00038,0.5,98878,37,98860,6527010,66.01
ND,f,1985-1989,17,0.00038,0.00038,0.5,98841,38,98822,6428151,65.04
ND,f,1985-1989,18,0.00042,0.00042,0.5,98803,42,98783,6329328,64.06
ND,f,1985-1989,19,0.00039,0.00039,0.5,98762,38,98743,6230546,63.09
ND,f,1985-1989,20,0.00035,0.00035,0.5,98723,34,98706,6131803,62.11
ND,f,1985-1989,21,0.00042,0.00042,0.5,98689,41,98669,6033097,61.13
ND,f,1985-1989,22,0.00045,0.00045,0.5,98648,44,98626,5934428,60.16
ND,f,1985-1989,23,0.00042,0.00042,0.5,98604,41,98583,5835802,59.18
ND,f,1985-1989,24,0.00044,0.00044,0.5,98563,43,98541,5737219,58.21
ND,f,1985-1989,25,0.00046,0.00046,0.5,98520,45,98497,5638677,57.23
ND,f,1985-1989,26,0.00049,0.00049,0.5,98474,48,98450,5540180,56.26
ND,f,1985-1989,27,0.00031,0.00031,0.5,98426,30,98411,5441730,55.29
ND,f,1985-1989,28,0.00025,0.00025,0.5,98396,25,98384,5343319,54.30
ND,f,1985-1989,29,0.00055,0.00055,0.5,98371,54,98344,5244935,53.32
ND,f,1985-1989,30,0.00039,0.00039,0.5,98317,38,98298,5146591,52.35
ND,f,1985-1989,31,0.00059,0.00059,0.5,98279,58,98250,5048293,51.37
ND,f,1985-1989,32,0.00075,0.00075,0.5,98221,74,98185,4950042,50.40
ND,f,1985-1989,33,0.00030,0.00030,0.5,98148,30,98133,4851858,49.43
ND,f,1985-1989,34,0.00069,0.00069,0.5,98118,67,98084,4753725,48.45
ND,f,1985-1989,35,0.00063,0.00063,0.5,98051,62,98020,4655640,47.48
ND,f,1985-1989,36,0.00063,0.00063,0.5,97989,62,97958,4557621,46.51
ND,f,1985-1989,37,0.00096,0.00096,0.5,97927,94,97880,4459663,45.54
ND,f,1985-1989,38,0.00097,0.00097,0.5,97833,95,97786,4361783,44.58
ND,f,1985-1989,39,0.00071,0.00071,0.5,97738,70,97703,4263997,43.63
ND,f,1985-1989,40,0.00123,0.00123,0.5,97669,120,97609,4166294,42.66
ND,f,1985-1989,41,0.00125,0.00125,0.5,97549,122,97488,4068685,41.71
ND,f,1985-1989,42,0.00141,0.00141,0.5,97427,137,97358,3971198,40.76
ND,f,1985-1989,43,0.00121,0.00121,0.5,97289,118,97230,3873840,39.82
ND,f,1985-1989,44,0.00141,0.00141,0.5,97171,137,97103,3776609,38.87
ND,f,1985-1989,45,0.00129,0.00129,0.5,97034,125,96972,3679507,37.92
ND,f,1985-1989,46,0.00136,0.00136,0.5,96909,132,96843,3582535,36.97
ND,f,1985-1989,47,0.00244,0.00244,0.5,96778,236,96660,3485691,36.02
ND,f,1985-1989,48,0.00218,0.00218,0.5,96542,211,96437,3389032,35.10
ND,f,1985-1989,49,0.00259,0.00259,0.5,96331,249,96207,3292595,34.18
ND,f,1985-1989,50,0.00155,0.00155,0.5,96082,149,96008,3196388,33.27
ND,f,1985-1989,51,0.00271,0.00271,0.5,95933,260,95803,3100381,32.32
ND,f,1985-1989,52,0.00387,0.00386,0.5,95673,369,95489,3004578,31.40
ND,f,1985-1989,53,0.00446,0.00445,0.5,95304,424,95092,2909089,30.52
ND,f,1985-1989,54,0.00457,0.00456,0.5,94879,433,94663,2813997,29.66
ND,f,1985-1989,55,0.00464,0.00463,0.5,94447,437,94228,2719334,28.79
ND,f,1985-1989,56,0.00471,0.00470,0.5,94010,442,93789,2625106,27.92
ND,f,1985-1989,57,0.00581,0.00579,0.5,93568,542,93297,2531317,27.05
ND,f,1985-1989,58,0.00624,0.00622,0.5,93026,579,92737,2438020,26.21
ND,f,1985-1989,59,0.00565,0.00563,0.5,92447,521,92187,2345283,25.37
ND,f,1985-1989,60,0.00608,0.00606,0.5,91926,557,91648,2253096,24.51
ND,f,1985-1989,61,0.00768,0.00765,0.5,91369,699,91020,2161449,23.66
ND,f,1985-1989,62,0.00744,0.00741,0.5,90670,672,90334,2070429,22.83
ND,f,1985-1989,63,0.01012,0.01007,0.5,89998,906,89545,1980095,22.00
ND,f,1985-1989,64,0.00925,0.00921,0.5,89091,821,88681,1890550,21.22
ND,f,1985-1989,65,0.01052,0.01046,0.5,88271,924,87809,1801869,20.41
ND,f,1985-1989,66,0.01141,0.01135,0.5,87347,991,86852,1714060,19.62
ND,f,1985-1989,67,0.01103,0.01097,0.5,86356,948,85882,1627209,18.84
ND,f,1985-1989,68,0.01308,0.01299,0.5,85409,1110,84854,1541326,18.05
ND,f,1985-1989,69,0.01395,0.01385,0.5,84299,1168,83715,1456473,17.28
ND,f,1985-1989,70,0.01550,0.01539,0.5,83131,1279,82492,1372758,16.51
ND,f,1985-1989,71,0.01714,0.01699,0.5,81852,1391,81157,1290266,15.76
ND,f,1985-1989,72,0.01847,0.01830,0.5,80461,1473,79725,1209110,15.03
ND,f,1985-1989,73,0.02406,0.02378,0.5,78989,1878,78049,1129385,14.30
ND,f,1985-1989,74,0.02337,0.02310,0.5,77110,1782,76220,1051335,13.63
ND,f,1985-1989,75,0.02579,0.02546,0.5,75329,1918,74370,975116,12.94
ND,f,1985-1989,76,0.02790,0.02751,0.5,73411,2020,72401,900746,12.27
ND,f,1985-1989,77,0.02991,0.02947,0.5,71391,2104,70339,828345,11.60
ND,f,1985-1989,78,0.02971,0.02928,0.5,69287,2028,68273,758006,10.94
ND,f,1985-1989,79,0.03858,0.03785,0.5,67259,2545,65986,689733,10.25
ND,f,1985-1989,80,0.04425,0.04329,0.5,64713,2802,63312,623747,9.64
ND,f,1985-1989,81,0.04988,0.04867,0.5,61912,3013,60405,560435,9.05
ND,f,1985-1989,82,0.05618,0.05465,0.5,58899,3219,57289,500030,8.49
ND,f,1985-1989,83,0.06323,0.06129,0.5,55680,3413,53973,442740,7.95
ND,f,1985-1989,84,0.07110,0.06866,0.5,52267,3589,50473,388767,7.44
ND,f,1985-1989,85,0.07986,0.07679,0.5,48678,3738,46809,338294,6.95
ND,f,1985-1989,86,0.08960,0.08575,0.5,44940,3854,43013,291485,6.49
ND,f,1985-1989,87,0.10039,0.09559,0.5,41086,3928,39123,248472,6.05
ND,f,1985-1989,88,0.11232,0.10635,0.5,37159,3952,35183,209349,5.63
ND,f,1985-1989,89,0.12548,0.11807,0.5,33207,3921,31247,174166,5.24
ND,f,1985-1989,90,0.13993,0.13078,0.5,29286,3830,27371,142919,4.88
ND,f,1985-1989,91,0.15575,0.14450,0.5,25456,3678,23617,115548,4.54
ND,f,1985-1989,92,0.17300,0.15923,0.5,21778,3468,20044,91931,4.22
ND,f,1985-1989,93,0.19172,0.17495,0.5,18310,3203,16709,71887,3.93
ND,f,1985-1989,94,0.21196,0.19165,0.5,15107,2895,13659,55178,3.65
ND,f,1985-1989,95,0.23371,0.20925,0.5,12212,2555,10934,41519,3.40
