PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,1966,7,0.00066,0.00065,0.5,96954,63,96922,6130985,63.24
ND,m,1966,8,0.00000,0.00000,0.5,96890,0,96890,6034063,62.28
ND,m,1966,9,0.00041,0.00041,0.5,96890,39,96870,5937173,61.28
ND,m,1966,10,0.00054,0.00054,0.5,96851,52,96824,5840303,60.30
ND,m,1966,11,0.00027,0.00027,0.5,96798,26,96785,5743479,59.33
ND,m,1966,12,0.00014,0.00014,0.5,96772,13,96766,5646693,58.35
ND,m,1966,13,0.00056,0.00056,0.5,96759,55,96731,5549928,57.36
ND,m,1966,14,0.00072,0.00072,0.5,96704,70,96669,5453196,56.39
ND,m,1966,15,0.00062,0.00062,0.5,96635,60,96605,5356527,55.43
ND,m,1966,16,0.00177,0.00177,0.5,96575,171,96489,5259922,54.46
ND,m,1966,17,0.00196,0.00196,0.5,96404,189,96309,5163433,53.56
ND,m,1966,18,0.00168,0.00168,0.5,96215,161,96134,5067124,52.66
ND,m,1966,19,0.00234,0.00234,0.5,96053,224,95941,4970990,51.75
ND,m,1966,20,0.00288,0.00288,0.5,95829,276,95691,4875049,50.87
ND,m,1966,21,0.00176,0.00176,0.5,95553,168,95469,4779358,50.02
ND,m,1966,22,0.00173,0.00173,0.5,95385,165,95302,4683889,49.11
ND,m,1966,23,0.00270,0.00269,0.5,95220,257,95092,4588587,48.19
ND,m,1966,24,0.00176,0.00176,0.5,94963,167,94880,4493495,47.32
ND,m,1966,25,0.00281,0.00280,0.5,94797,266,94664,4398615,46.40
ND,m,1966,26,0.00176,0.00176,0.5,94531,166,94448,4303952,45.53
ND,m,1966,27,0.00238,0.00238,0.5,94364,225,94252,4209504,44.61
ND,m,1966,28,0.00151,0.00151,0.5,94140,142,94069,4115252,43.71
ND,m,1966,29,0.00152,0.00152,0.5,93998,143,93926,4021183,42.78
ND,m,1966,30,0.00091,0.00091,0.5,93855,85,93812,3927257,41.84
ND,m,1966,31,0.00150,0.00150,0.5,93770,141,93699,3833444,40.88
ND,m,1966,32,0.00275,0.00274,0.5,93629,257,93501,3739745,39.94
ND,m,1966,33,0.00239,0.00239,0.5,93372,223,93261,3646245,39.05
ND,m,1966,34,0.00208,0.00208,0.5,93149,193,93053,3552984,38.14
ND,m,1966,35,0.00181,0.00181,0.5,92956,168,92872,3459931,37.22
ND,m,1966,36,0.00348,0.00348,0.5,92788,323,92627,3367059,36.29
ND,m,1966,37,0.00086,0.00086,0.5,92465,79,92426,3274432,35.41
ND,m,1966,38,0.00371,0.00370,0.5,92386,342,92215,3182006,34.44
ND,m,1966,39,0.00398,0.00397,0.5,92044,366,91861,3089791,33.57
ND,m,1966,40,0.00257,0.00257,0.5,91679,236,91561,2997929,32.70
ND,m,1966,41,0.00286,0.00285,0.5,91443,261,91313,2906369,31.78
ND,m,1966,42,0.00580,0.00579,0.5,91182,528,90919,2815056,30.87
ND,m,1966,43,0.00501,0.00500,0.5,90655,453,90428,2724137,30.05
ND,m,1966,44,0.00347,0.00346,0.5,90202,312,90046,2633709,29.20
ND,m,1966,45,0.00930,0.00925,0.5,89890,832,89474,2543663,28.30
ND,m,1966,46,0.00413,0.00412,0.5,89058,367,88874,2454189,27.56
ND,m,1966,47,0.00493,0.00491,0.5,88691,436,88473,2365315,26.67
ND,m,1966,48,0.00721,0.00718,0.5,88255,634,87938,2276842,25.80
ND,m,1966,49,0.00754,0.00751,0.5,87621,658,87292,2188904,24.98
ND,m,1966,50,0.00902,0.00898,0.5,86963,781,86573,2101612,24.17
ND,m,1966,51,0.01021,0.01016,0.5,86182,876,85744,2015040,23.38
ND,m,1966,52,0.00985,0.00980,0.5,85307,836,84888,1929295,22.62
ND,m,1966,53,0.00934,0.00930,0.5,84470,786,84077,1844407,21.83
ND,m,1966,54,0.01286,0.01278,0.5,83685,1069,83150,1760329,21.04
ND,m,1966,55,0.01172,0.01166,0.5,82615,963,82134,1677179,20.30
ND,m,1966,56,0.01653,0.01640,0.5,81652,1339,80983,1595045,19.53
ND,m,1966,57,0.01679,0.01665,0.5,80314,1337,79645,1514062,18.85
ND,m,1966,58,0.01496,0.01485,0.5,78977,1173,78390,1434417,18.16
ND,m,1966,59,0.01567,0.01555,0.5,77804,1210,77199,1356027,17.43
ND,m,1966,60,0.02010,0.01990,0.5,76594,1524,75832,1278827,16.70
ND,m,1966,61,0.02110,0.02088,0.5,75070,1567,74287,1202995,16.02
ND,m,1966,62,0.02360,0.02333,0.5,73503,1715,72646,1128708,15.36
ND,m,1966,63,0.02248,0.02223,0.5,71788,1596,70990,1056063,14.71
ND,m,1966,64,0.02887,0.02846,0.5,70193,1998,69194,985072,14.03
ND,m,1966,65,0.02927,0.02885,0.5,68195,1968,67211,915879,13.43
ND,m,1966,66,0.02765,0.02727,0.5,66227,1806,65324,848668,12.81
ND,m,1966,67,0.04010,0.03931,0.5,64421,2532,63155,783344,12.16
ND,m,1966,68,0.04130,0.04046,0.5,61889,2504,60637,720189,11.64
ND,m,1966,69,0.03897,0.03823,0.5,59384,2270,58249,659553,11.11
ND,m,1966,70,0.04821,0.04708,0.5,57114,2689,55770,601303,10.53
ND,m,1966,71,0.04837,0.04723,0.5,54426,2570,53140,545533,10.02
ND,m,1966,72,0.05606,0.05453,0.5,51855,2828,50441,492393,9.50
ND,m,1966,73,0.06662,0.06447,0.5,49028,3161,47447,441951,9.01
ND,m,1966,74,0.06657,0.06442,0.5,45867,2955,44389,394504,8.60
ND,m,1966,75,0.06805,0.06581,0.5,42912,2824,41500,350115,8.16
ND,m,1966,76,0.06851,0.06624,0.5,40088,2655,38760,308615,7.70
ND,m,1966,77,0.07722,0.07435,0.5,37432,2783,36041,269855,7.21
ND,m,1966,78,0.07854,0.07557,0.5,34649,2618,33340,233814,6.75
ND,m,1966,79,0.10345,0.09836,0.5,32031,3151,30456,200474,6.26
ND,m,1966,80,0.11442,0.10823,0.5,28880,3126,27318,170018,5.89
ND,m,1966,81,0.12508,0.11772,0.5,25755,3032,24239,142701,5.54
ND,m,1966,82,0.13658,0.12785,0.5,22723,2905,21271,118462,5.21
ND,m,1966,83,0.14895,0.13863,0.5,19818,2747,18444,97191,4.90
ND,m,1966,84,0.16224,0.15007,0.5,17071,2562,15790,78747,4.61
ND,m,1966,85,0.17647,0.16216,0.5,14509,2353,13332,62957,4.34
ND,m,1966,86,0.19166,0.17490,0.5,12156,2126,11093,49624,4.08
ND,m,1966,87,0.20783,0.18826,0.5,10030,1888,9086,38531,3.84
ND,m,1966,88,0.22498,0.20223,0.5,8142,1647,7318,29446,3.62
ND,m,1966,89,0.24311,0.21676,0.5,6495,1408,5791,22127,3.41
ND,m,1966,90,0.26221,0.23182,0.5,5087,1179,4498,16336,3.21
ND,m,1966,91,0.28225,0.24735,0.5,3908,967,3425,11838,3.03
ND,m,1966,92,0.30320,0.26328,0.5,2941,774,2554,8414,2.86
ND,m,1966,93,0.32499,0.27956,0.5,2167,606,1864,5859,2.70
ND,m,1966,94,0.34757,0.29611,0.5,1561,462,1330,3995,2.56
ND,m,1966,95,0.37085,0.31284,0.5,1099,344,927,2665,2.43
ND,m,1966,96,0.39475,0.32968,0.5,755,249,631,1738,2.30
ND,m,1966,97,0.41917,0.34654,0.5,506,175,418,1108,2.19
ND,m,1966,98,0.44399,0.36333,0.5,331,120,271,689,2.08
ND,m,1966,99,0.46909,0.37997,0.5,211,80,171,419,1.99
ND,m,1966,100,0.49435,0.39637,0.5,131,52,105,248,1.90
ND,m,1966,101,0.51963,0.41247,0.5,79,33,63,143,1.82
ND,m,1966,102,0.54482,0.42818,0.5,46,20,36,81,1.75
ND,m,1966,103,0.56978,0.44345,0.5,26,12,21,44,1.68
ND,m,1966,104,0.59439,0.45821,0.5,15,7,11,24,1.62
ND,m,1966,105,0.61853,0.47243,0.5,8,4,6,12,1.56
ND,m,1966,106,0.64211,0.48606,0.5,4,2,3,6,1.51
ND,m,1966,107,0.66501,0.49907,0.5,2,1,2,3,1.46
ND,m,1966,108,0.68716,0.51144,0.5,1,1,1,2,1.42
ND,m,1966,109,0.70849,0.52317,0.5,1,0,0,1,1.39
ND,m,1966,110+,0.72894,1.00000,1.37,0,0,0,0,1.37
ND,m,1967,0,0.02364,0.02316,0.11,100000,2316,97936,6947173,69.47
ND,m,1967,1,0.00131,0.00131,0.5,97684,128,97620,6849238,70.12
ND,m,1967,2,0.00141,0.00141,0.5,97556,138,97487,6751617,69.21
ND,m,1967,3,0.00045,0.00045,0.5,97419,43,97397,6654130,68.30
ND,m,1967,4,0.00114,0.00114,0.5,97375,111,97320,6556733,67.33
ND,m,1967,5,0.00041,0.00041,0.5,97264,40,97244,6459413,66.41
ND,m,1967,6,0.00041,0.00041,0.5,97224,40,97204,6362169,65.44
ND,m,1967,7,0.00027,0.00027,0.5,97184,26,97171,6264965,64.46
ND,m,1967,8,0.00027,0.00027,0.5,97158,26,97145,6167794,63.48
ND,m,1967,9,0.00000,0.00000,0.5,97132,0,97132,6070649,62.50
ND,m,1967,10,0.00014,0.00014,0.5,97132,13,97126,5973516,61.50
ND,m,1967,11,0.00027,0.00027,0.5,97119,27,97106,5876391,60.51
ND,m,1967,12,0.00014,0.00014,0.5,97093,13,97086,5779285,59.52
ND,m,1967,13,0.00056,0.00056,0.5,97079,54,97052,5682199,58.53
ND,m,1967,14,0.00157,0.00157,0.5,97025,152,96949,5585147,57.56
ND,m,1967,15,0.00117,0.00117,0.5,96872,113,96816,5488198,56.65
ND,m,1967,16,0.00141,0.00141,0.5,96759,136,96691,5391382,55.72
ND,m,1967,17,0.00066,0.00066,0.5,96623,64,96591,5294691,54.80
ND,m,1967,18,0.00167,0.00167,0.5,96559,161,96479,5198100,53.83
ND,m,1967,19,0.00258,0.00258,0.5,96398,248,96274,5101622,52.92
ND,m,1967,20,0.00167,0.00167,0.5,96149,160,96069,5005348,52.06
ND,m,1967,21,0.00172,0.00171,0.5,95989,165,95907,4909279,51.14
ND,m,1967,22,0.00253,0.00253,0.5,95825,242,95704,4813372,50.23
ND,m,1967,23,0.00205,0.00205,0.5,95582,196,95485,4717668,49.36
ND,m,1967,24,0.00141,0.00141,0.5,95387,135,95319,4622184,48.46
ND,m,1967,25,0.00183,0.00182,0.5,95252,174,95165,4526864,47.53
ND,m,1967,26,0.00202,0.00202,0.5,95078,192,94982,4431699,46.61
ND,m,1967,27,0.00060,0.00060,0.5,94886,57,94858,4336717,45.70
ND,m,1967,28,0.00214,0.00214,0.5,94829,203,94728,4241859,44.73
ND,m,1967,29,0.00031,0.00031,0.5,94626,29,94611,4147131,43.83
ND,m,1967,30,0.00124,0.00124,0.5,94597,118,94538,4052520,42.84
ND,m,1967,31,0.00061,0.00061,0.5,94479,58,94450,3957982,41.89
ND,m,1967,32,0.00152,0.00152,0.5,94421,144,94349,3863532,40.92
ND,m,1967,33,0.00186,0.00186,0.5,94277,175,94190,3769183,39.98
ND,m,1967,34,0.00152,0.00152,0.5,94102,143,94031,3674993,39.05
ND,m,1967,35,0.00242,0.00241,0.5,93960,227,93846,3580962,38.11
ND,m,1967,36,0.00153,0.00153,0.5,93733,143,93661,3487115,37.20
ND,m,1967,37,0.00177,0.00176,0.5,93590,165,93507,3393454,36.26
ND,m,1967,38,0.00348,0.00347,0.5,93425,324,93263,3299947,35.32
ND,m,1967,39,0.00203,0.00203,0.5,93101,189,93006,3206684,34.44
ND,m,1967,40,0.00289,0.00289,0.5,92912,268,92777,3113678,33.51
ND,m,1967,41,0.00464,0.00463,0.5,92643,429,92429,3020900,32.61
ND,m,1967,42,0.00261,0.00261,0.5,92214,240,92094,2928471,31.76
ND,m,1967,43,0.00295,0.00294,0.5,91974,271,91839,2836377,30.84
ND,m,1967,44,0.00479,0.00477,0.5,91703,438,91484,2744539,29.93
ND,m,1967,45,0.00469,0.00468,0.5,91266,427,91052,2653054,29.07
ND,m,1967,46,0.00767,0.00764,0.5,90838,694,90491,2562002,28.20
ND,m,1967,47,0.00478,0.00477,0.5,90145,430,89930,2471511,27.42
ND,m,1967,48,0.00589,0.00587,0.5,89715,527,89451,2381581,26.55
ND,m,1967,49,0.00617,0.00615,0.5,89188,549,88914,2292130,25.70
ND,m,1967,50,0.00767,0.00764,0.5,88639,677,88301,2203216,24.86
ND,m,1967,51,0.00828,0.00824,0.5,87962,725,87600,2114915,24.04
ND,m,1967,52,0.01249,0.01241,0.5,87237,1083,86696,2027316,23.24
ND,m,1967,53,0.01213,0.01206,0.5,86154,1039,85635,1940620,22.52
ND,m,1967,54,0.00923,0.00918,0.5,85115,782,84725,1854985,21.79
ND,m,1967,55,0.01034,0.01029,0.5,84334,868,83900,1770260,20.99
ND,m,1967,56,0.01135,0.01128,0.5,83466,942,82995,1686361,20.20
ND,m,1967,57,0.01291,0.01283,0.5,82524,1058,81995,1603366,19.43
ND,m,1967,58,0.01258,0.01250,0.5,81466,1019,80956,1521371,18.67
ND,m,1967,59,0.01925,0.01906,0.5,80447,1534,79680,1440415,17.91
ND,m,1967,60,0.01775,0.01759,0.5,78913,1388,78219,1360734,17.24
ND,m,1967,61,0.01810,0.01794,0.5,77525,1391,76830,1282515,16.54
ND,m,1967,62,0.02550,0.02518,0.5,76134,1917,75176,1205686,15.84
ND,m,1967,63,0.02592,0.02559,0.5,74217,1899,73268,1130510,15.23
ND,m,1967,64,0.03335,0.03280,0.5,72318,2372,71132,1057242,14.62
ND,m,1967,65,0.02360,0.02333,0.5,69946,1632,69130,986110,14.10
ND,m,1967,66,0.02709,0.02673,0.5,68314,1826,67401,916980,13.42
ND,m,1967,67,0.03654,0.03589,0.5,66488,2386,65295,849579,12.78
ND,m,1967,68,0.04178,0.04092,0.5,64102,2623,62791,784283,12.23
ND,m,1967,69,0.03321,0.03267,0.5,61479,2009,60475,721493,11.74
ND,m,1967,70,0.03544,0.03482,0.5,59470,2071,58435,661018,11.12
ND,m,1967,71,0.05213,0.05081,0.5,57400,2916,55941,602583,10.50
ND,m,1967,72,0.04790,0.04678,0.5,54483,2549,53209,546642,10.03
ND,m,1967,73,0.05584,0.05432,0.5,51935,2821,50524,493433,9.50
ND,m,1967,74,0.06212,0.06025,0.5,49113,2959,47634,442909,9.02
ND,m,1967,75,0.06268,0.06078,0.5,46154,2805,44752,395275,8.56
ND,m,1967,76,0.06620,0.06408,0.5,43349,2778,41960,350523,8.09
ND,m,1967,77,0.07412,0.07147,0.5,40571,2900,39121,308563,7.61
ND,m,1967,78,0.08997,0.08609,0.5,37671,3243,36050,269442,7.15
ND,m,1967,79,0.09098,0.08702,0.5,34428,2996,32930,233392,6.78
ND,m,1967,80,0.09855,0.09392,0.5,31432,2952,29956,200462,6.38
ND,m,1967,81,0.10862,0.10302,0.5,28480,2934,27013,170506,5.99
ND,m,1967,82,0.11958,0.11283,0.5,25546,2882,24105,143493,5.62
ND,m,1967,83,0.13148,0.12337,0.5,22664,2796,21266,119388,5.27
ND,m,1967,84,0.14438,0.13466,0.5,19868,2675,18530,98123,4.94
ND,m,1967,85,0.15831,0.14670,0.5,17192,2522,15931,79593,4.63
ND,m,1967,86,0.17331,0.15949,0.5,14670,2340,13500,63661,4.34
ND,m,1967,87,0.18942,0.17303,0.5,12330,2134,11264,50161,4.07
ND,m,1967,88,0.20664,0.18729,0.5,10197,1910,9242,38898,3.81
ND,m,1967,89,0.22500,0.20225,0.5,8287,1676,7449,29656,3.58
ND,m,1967,90,0.24449,0.21786,0.5,6611,1440,5891,22207,3.36
ND,m,1967,91,0.26509,0.23406,0.5,5171,1210,4566,16316,3.16
ND,m,1967,92,0.28676,0.25080,0.5,3960,993,3464,11750,2.97
ND,m,1967,93,0.30946,0.26799,0.5,2967,795,2570,8286,2.79
ND,m,1967,94,0.33312,0.28556,0.5,2172,620,1862,5717,2.63
ND,m,1967,95,0.35765,0.30339,0.5,1552,471,1316,3855,2.48
ND,m,1967,96,0.38295,0.32141,0.5,1081,347,907,2538,2.35
ND,m,1967,97,0.40889,0.33949,0.5,734,249,609,1631,2.22
ND,m,1967,98,0.43536,0.35753,0.5,485,173,398,1022,2.11
ND,m,1967,99,0.46220,0.37544,0.5,311,117,253,624,2.01
ND,m,1967,100,0.48926,0.39310,0.5,194,76,156,371,1.91
ND,m,1967,101,0.51639,0.41042,0.5,118,48,94,215,1.82
ND,m,1967,102,0.54341,0.42731,0.5,70,30,55,121,1.74
ND,m,1967,103,0.57019,0.44369,0.5,40,18,31,67,1.67
ND,m,1967,104,0.59656,0.45950,0.5,22,10,17,36,1.61
ND,m,1967,105,0.62238,0.47467,0.5,12,6,9,19,1.55
ND,m,1967,106,0.64753,0.48916,0.5,6,3,5,9,1.50
ND,m,1967,107,0.67189,0.50293,0.5,3,2,2,5,1.45
ND,m,1967,108,0.69535,0.51596,0.5,2,1,1,2,1.41
ND,m,1967,109,0.71784,0.52824,0.5,1,0,1,1,1.37
ND,m,1967,110+,0.73930,1.00000,1.35,0,0,0,0,1.35
ND,m,1968,0,0.01875,0.01844,0.1,100000,1844,98332,6948390,69.48
ND,m,1968,1,0.00055,0.00055,0.5,98156,54,98130,6850058,69.79
ND,m,1968,2,0.00119,0.00119,0.5,98103,117,98045,6751928,68.82
ND,m,1968,3,0.00049,0.00049,0.5,97986,48,97962,6653883,67.91
ND,m,1968,4,0.00015,0.00015,0.5,97939,15,97931,6555921,66.94
ND,m,1968,5,0.00073,0.00073,0.5,97924,72,97888,6457990,65.95
ND,m,1968,6,0.00014,0.00014,0.5,97852,14,97845,6360102,65.00
ND,m,1968,7,0.00028,0.00028,0.5,97838,27,97825,6262257,64.01
ND,m,1968,8,0.00027,0.00027,0.5,97811,27,97798,6164432,63.02
ND,m,1968,9,0.00013,0.00013,0.5,97785,13,97778,6066634,62.04
ND,m,1968,10,0.00014,0.00014,0.5,97771,13,97765,5968856,61.05
ND,m,1968,11,0.00014,0.00014,0.5,97758,14,97751,5871092,60.06
ND,m,1968,12,0.00055,0.00055,0.5,97744,54,97717,5773340,59.07
ND,m,1968,13,0.00042,0.00042,0.5,97691,41,97670,5675623,58.10
ND,m,1968,14,0.00014,0.00014,0.5,97650,14,97643,5577953,57.12
ND,m,1968,15,0.00087,0.00087,0.5,97636,85,97594,5480310,56.13
ND,m,1968,16,0.00089,0.00089,0.5,97552,87,97508,5382716,55.18
ND,m,1968,17,0.00223,0.00223,0.5,97465,217,97357,5285208,54.23
ND,m,1968,18,0.00201,0.00200,0.5,97248,195,97151,5187851,53.35
ND,m,1968,19,0.00222,0.00222,0.5,97053,215,96946,5090700,52.45
ND,m,1968,20,0.00247,0.00246,0.5,96838,238,96719,4993755,51.57
ND,m,1968,21,0.00268,0.00267,0.5,96599,258,96470,4897036,50.69
ND,m,1968,22,0.00201,0.00201,0.5,96341,194,96244,4800566,49.83
ND,m,1968,23,0.00145,0.00145,0.5,96147,139,96078,4704322,48.93
ND,m,1968,24,0.00167,0.00167,0.5,96008,161,95928,4608244,48.00
ND,m,1968,25,0.00273,0.00272,0.5,95848,261,95717,4512316,47.08
ND,m,1968,26,0.00272,0.00271,0.5,95587,259,95457,4416599,46.21
ND,m,1968,27,0.00148,0.00148,0.5,95328,141,95257,4321142,45.33
ND,m,1968,28,0.00185,0.00185,0.5,95186,176,95098,4225885,44.40
ND,m,1968,29,0.00158,0.00157,0.5,95010,150,94935,4130787,43.48
ND,m,1968,30,0.00095,0.00095,0.5,94860,90,94815,4035852,42.55
ND,m,1968,31,0.00127,0.00127,0.5,94770,120,94710,3941036,41.59
ND,m,1968,32,0.00062,0.00062,0.5,94650,59,94620,3846327,40.64
ND,m,1968,33,0.00216,0.00216,0.5,94590,204,94488,3751707,39.66
ND,m,1968,34,0.00031,0.00031,0.5,94386,30,94372,3657218,38.75
ND,m,1968,35,0.00216,0.00216,0.5,94357,203,94255,3562847,37.76
ND,m,1968,36,0.00123,0.00123,0.5,94153,115,94096,3468592,36.84
ND,m,1968,37,0.00403,0.00402,0.5,94038,378,93849,3374496,35.88
ND,m,1968,38,0.00329,0.00328,0.5,93660,307,93506,3280647,35.03
ND,m,1968,39,0.00295,0.00294,0.5,93352,275,93215,3187141,34.14
ND,m,1968,40,0.00295,0.00295,0.5,93078,275,92941,3093926,33.24
ND,m,1968,41,0.00323,0.00323,0.5,92803,300,92653,3000986,32.34
ND,m,1968,42,0.00442,0.00441,0.5,92504,408,92299,2908332,31.44
ND,m,1968,43,0.00294,0.00294,0.5,92095,271,91960,2816033,30.58
ND,m,1968,44,0.00479,0.00478,0.5,91825,439,91605,2724073,29.67
ND,m,1968,45,0.00607,0.00605,0.5,91386,553,91109,2632467,28.81
ND,m,1968,46,0.00595,0.00594,0.5,90833,539,90563,2541358,27.98
ND,m,1968,47,0.00628,0.00626,0.5,90294,565,90011,2450794,27.14
ND,m,1968,48,0.00544,0.00543,0.5,89729,487,89485,2360783,26.31
ND,m,1968,49,0.00927,0.00923,0.5,89241,824,88830,2271298,25.45
ND,m,1968,50,0.00749,0.00746,0.5,88418,660,88088,2182469,24.68
ND,m,1968,51,0.00991,0.00986,0.5,87758,865,87325,2094381,23.87
ND,m,1968,52,0.00992,0.00987,0.5,86893,858,86464,2007056,23.10
ND,m,1968,53,0.00910,0.00906,0.5,86035,779,85645,1920592,22.32
ND,m,1968,54,0.01238,0.01231,0.5,85256,1049,84731,1834946,21.52
ND,m,1968,55,0.01396,0.01386,0.5,84207,1167,83623,1750215,20.78
ND,m,1968,56,0.01332,0.01323,0.5,83040,1099,82490,1666592,20.07
ND,m,1968,57,0.01564,0.01552,0.5,81941,1271,81305,1584101,19.33
ND,m,1968,58,0.01414,0.01404,0.5,80669,1133,80103,1502796,18.63
ND,m,1968,59,0.01610,0.01597,0.5,79537,1270,78902,1422693,17.89
ND,m,1968,60,0.02203,0.02179,0.5,78266,1705,77414,1343791,17.17
ND,m,1968,61,0.01994,0.01975,0.5,76561,1512,75805,1266378,16.54
ND,m,1968,62,0.02198,0.02174,0.5,75049,1632,74233,1190572,15.86
ND,m,1968,63,0.02050,0.02029,0.5,73418,1490,72673,1116339,15.21
ND,m,1968,64,0.02565,0.02533,0.5,71928,1822,71017,1043666,14.51
ND,m,1968,65,0.02809,0.02770,0.5,70106,1942,69135,972649,13.87
ND,m,1968,66,0.03106,0.03059,0.5,68165,2085,67122,903514,13.25
ND,m,1968,67,0.03775,0.03705,0.5,66080,2448,64855,836392,12.66
ND,m,1968,68,0.03905,0.03830,0.5,63631,2437,62413,771536,12.13
ND,m,1968,69,0.03628,0.03563,0.5,61194,2180,60104,709124,11.59
ND,m,1968,70,0.03956,0.03879,0.5,59014,2289,57869,649020,11.00
ND,m,1968,71,0.05405,0.05263,0.5,56724,2985,55232,591151,10.42
ND,m,1968,72,0.04837,0.04723,0.5,53739,2538,52470,535919,9.97
ND,m,1968,73,0.05518,0.05370,0.5,51201,2750,49826,483449,9.44
ND,m,1968,74,0.06599,0.06388,0.5,48451,3095,46904,433623,8.95
ND,m,1968,75,0.06740,0.06521,0.5,45356,2957,43878,386719,8.53
ND,m,1968,76,0.05850,0.05684,0.5,42399,2410,41194,342841,8.09
ND,m,1968,77,0.06764,0.06543,0.5,39989,2617,38681,301647,7.54
ND,m,1968,78,0.07118,0.06873,0.5,37373,2569,36088,262966,7.04
ND,m,1968,79,0.08842,0.08468,0.5,34804,2947,33330,226878,6.52
ND,m,1968,80,0.10873,0.10312,0.5,31857,3285,30214,193548,6.08
ND,m,1968,81,0.11904,0.11236,0.5,28572,3210,26966,163334,5.72
ND,m,1968,82,0.13019,0.12223,0.5,25361,3100,23811,136367,5.38
ND,m,1968,83,0.14221,0.13277,0.5,22261,2956,20783,112556,5.06
ND,m,1968,84,0.15515,0.14398,0.5,19306,2780,17916,91773,4.75
ND,m,1968,85,0.16903,0.15586,0.5,16526,2576,15238,73857,4.47
ND,m,1968,86,0.18388,0.16840,0.5,13950,2349,12776,58619,4.20
ND,m,1968,87,0.19972,0.18159,0.5,11601,2107,10548,45843,3.95
ND,m,1968,88,0.21657,0.19541,0.5,9494,1855,8567,35295,3.72
ND,m,1968,89,0.23442,0.20983,0.5,7639,1603,6838,26728,3.50
ND,m,1968,90,0.25327,0.22480,0.5,6036,1357,5358,19891,3.30
ND,m,1968,91,0.27309,0.24028,0.5,4679,1124,4117,14533,3.11
ND,m,1968,92,0.29385,0.25621,0.5,3555,911,3100,10416,2.93
ND,m,1968,93,0.31550,0.27251,0.5,2644,721,2284,7316,2.77
ND,m,1968,94,0.33799,0.28913,0.5,1924,556,1646,5032,2.62
ND,m,1968,95,0.36123,0.30597,0.5,1367,418,1158,3387,2.48
ND,m,1968,96,0.38514,0.32295,0.5,949,306,796,2229,2.35
ND,m,1968,97,0.40962,0.33999,0.5,643,218,533,1433,2.23
ND,m,1968,98,0.43456,0.35699,0.5,424,151,348,900,2.12
ND,m,1968,99,0.45983,0.37387,0.5,273,102,222,551,2.02
ND,m,1968,100,0.48531,0.39054,0.5,171,67,137,329,1.93
ND,m,1968,101,0.51087,0.40693,0.5,104,42,83,192,1.85
ND,m,1968,102,0.53637,0.42294,0.5,62,26,49,109,1.77
ND,m,1968,103,0.56168,0.43852,0.5,36,16,28,60,1.70
ND,m,1968,104,0.58667,0.45361,0.5,20,9,15,33,1.63
ND,m,1968,105,0.61123,0.46815,0.5,11,5,8,17,1.58
ND,m,1968,106,0.63523,0.48211,0.5,6,3,4,9,1.52
ND,m,1968,107,0.65858,0.49544,0.5,3,1,2,4,1.48
ND,m,1968,108,0.68119,0.50812,0.5,2,1,1,2,1.44
ND,m,1968,109,0.70297,0.52015,0.5,1,0,1,1,1.40
ND,m,1968,110+,0.72387,1.00000,1.38,0,0,0,0,1.38
ND,m,1969,0,0.01930,0.01897,0.1,100000,1897,98287,6892029,68.92
ND,m,1969,1,0.00194,0.00193,0.5,98103,190,98009,6793742,69.25
ND,m,1969,2,0.00187,0.00187,0.5,97914,183,97822,6695733,68.38
ND,m,1969,3,0.00071,0.00071,0.5,97730,69,97696,6597911,67.51
ND,m,1969,4,0.00050,0.00050,0.5,97662,49,97637,6500215,66.56
ND,m,1969,5,0.00031,0.00031,0.5,97613,31,97597,6402578,65.59
ND,m,1969,6,0.00030,0.00030,0.5,97582,29,97567,6304981,64.61
ND,m,1969,7,0.00043,0.00043,0.5,97553,42,97531,6207414,63.63
ND,m,1969,8,0.00028,0.00028,0.5,97510,28,97496,6109882,62.66
ND,m,1969,9,0.00083,0.00083,0.5,97483,81,97442,6012386,61.68
ND,m,1969,10,0.00069,0.00068,0.5,97402,67,97369,5914943,60.73
ND,m,1969,11,0.00028,0.00028,0.5,97335,27,97322,5817575,59.77
ND,m,1969,12,0.00056,0.00056,0.5,97308,54,97281,5720253,58.78
ND,m,1969,13,0.00014,0.00014,0.5,97254,14,97247,5622972,57.82
ND,m,1969,14,0.00042,0.00042,0.5,97240,41,97220,5525725,56.83
ND,m,1969,15,0.00086,0.00086,0.5,97199,84,97157,5428506,55.85
ND,m,1969,16,0.00088,0.00088,0.5,97116,85,97073,5331348,54.90
ND,m,1969,17,0.00090,0.00090,0.5,97030,87,96987,5234275,53.94
ND,m,1969,18,0.00194,0.00194,0.5,96943,188,96849,5137288,52.99
ND,m,1969,19,0.00222,0.00221,0.5,96755,214,96648,5040439,52.09
ND,m,1969,20,0.00192,0.00192,0.5,96541,185,96448,4943791,51.21
ND,m,1969,21,0.00162,0.00162,0.5,96356,156,96278,4847343,50.31
ND,m,1969,22,0.00316,0.00315,0.5,96199,303,96048,4751065,49.39
ND,m,1969,23,0.00210,0.00210,0.5,95896,201,95795,4655017,48.54
ND,m,1969,24,0.00305,0.00305,0.5,95695,291,95549,4559222,47.64
ND,m,1969,25,0.00278,0.00277,0.5,95403,264,95271,4463673,46.79
