PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,f,1980-1989,103,0.44510,0.36408,0.5,872,317,713,1792,2.06
ND,f,1980-1989,104,0.47528,0.38402,0.5,554,213,448,1079,1.95
ND,f,1980-1989,105,0.50564,0.40360,0.5,341,138,273,631,1.85
ND,f,1980-1989,106,0.53596,0.42269,0.5,204,86,161,358,1.76
ND,f,1980-1989,107,0.56602,0.44116,0.5,118,52,92,198,1.68
ND,f,1980-1989,108,0.59559,0.45893,0.5,66,30,51,106,1.62
ND,f,1980-1989,109,0.62449,0.47590,0.5,36,17,27,56,1.57
ND,f,1980-1989,110+,0.65253,1.00000,1.53,19,19,29,29,1.53
ND,f,1990-1999,0,0.00664,0.00660,0.07,100000,660,99387,8118025,81.18
ND,f,1990-1999,1,0.00057,0.00057,0.5,99340,57,99312,8018638,80.72
ND,f,1990-1999,2,0.00024,0.00024,0.5,99283,24,99271,7919326,79.76
ND,f,1990-1999,3,0.00021,0.00021,0.5,99259,21,99249,7820055,78.78
ND,f,1990-1999,4,0.00030,0.00030,0.5,99238,30,99223,7720806,77.80
ND,f,1990-1999,5,0.00018,0.00018,0.5,99208,18,99199,7621583,76.82
ND,f,1990-1999,6,0.00018,0.00018,0.5,99190,18,99182,7522384,75.84
ND,f,1990-1999,7,0.00011,0.00011,0.5,99173,11,99167,7423202,74.85
ND,f,1990-1999,8,0.00017,0.00017,0.5,99162,17,99153,7324035,73.86
ND,f,1990-1999,9,0.00018,0.00018,0.5,99145,18,99136,7224882,72.87
ND,f,1990-1999,10,0.00020,0.00020,0.5,99126,20,99116,7125746,71.89
ND,f,1990-1999,11,0.00018,0.00018,0.5,99106,18,99097,7026630,70.90
ND,f,1990-1999,12,0.00008,0.00008,0.5,99088,8,99084,6927533,69.91
ND,f,1990-1999,13,0.00017,0.00017,0.5,99080,16,99072,6828449,68.92
ND,f,1990-1999,14,0.00021,0.00021,0.5,99063,21,99053,6729377,67.93
ND,f,1990-1999,15,0.00033,0.00033,0.5,99043,33,99026,6630324,66.94
ND,f,1990-1999,16,0.00051,0.00051,0.5,99010,51,98985,6531298,65.97
ND,f,1990-1999,17,0.00063,0.00063,0.5,98960,63,98928,6432313,65.00
ND,f,1990-1999,18,0.00047,0.00047,0.5,98897,46,98874,6333384,64.04
ND,f,1990-1999,19,0.00034,0.00034,0.5,98851,34,98834,6234511,63.07
ND,f,1990-1999,20,0.00037,0.00037,0.5,98817,36,98798,6135677,62.09
ND,f,1990-1999,21,0.00040,0.00040,0.5,98780,39,98761,6036879,61.11
ND,f,1990-1999,22,0.00033,0.00033,0.5,98741,32,98725,5938118,60.14
ND,f,1990-1999,23,0.00030,0.00030,0.5,98709,29,98694,5839393,59.16
ND,f,1990-1999,24,0.00028,0.00028,0.5,98679,28,98665,5740699,58.18
ND,f,1990-1999,25,0.00044,0.00044,0.5,98651,43,98630,5642034,57.19
ND,f,1990-1999,26,0.00035,0.00035,0.5,98608,35,98591,5543404,56.22
ND,f,1990-1999,27,0.00039,0.00039,0.5,98573,39,98554,5444814,55.24
ND,f,1990-1999,28,0.00048,0.00048,0.5,98534,47,98511,5346260,54.26
ND,f,1990-1999,29,0.00054,0.00054,0.5,98487,53,98461,5247749,53.28
ND,f,1990-1999,30,0.00045,0.00045,0.5,98435,44,98412,5149288,52.31
ND,f,1990-1999,31,0.00063,0.00062,0.5,98390,61,98360,5050875,51.34
ND,f,1990-1999,32,0.00067,0.00067,0.5,98329,66,98296,4952516,50.37
ND,f,1990-1999,33,0.00069,0.00069,0.5,98263,68,98230,4854220,49.40
ND,f,1990-1999,34,0.00074,0.00074,0.5,98196,72,98160,4755990,48.43
ND,f,1990-1999,35,0.00053,0.00053,0.5,98124,52,98098,4657830,47.47
ND,f,1990-1999,36,0.00070,0.00069,0.5,98072,68,98038,4559733,46.49
ND,f,1990-1999,37,0.00057,0.00057,0.5,98004,56,97976,4461695,45.53
ND,f,1990-1999,38,0.00087,0.00087,0.5,97948,85,97905,4363719,44.55
ND,f,1990-1999,39,0.00083,0.00083,0.5,97863,81,97822,4265813,43.59
ND,f,1990-1999,40,0.00108,0.00108,0.5,97782,106,97729,4167991,42.63
ND,f,1990-1999,41,0.00140,0.00140,0.5,97676,137,97608,4070262,41.67
ND,f,1990-1999,42,0.00101,0.00101,0.5,97540,98,97490,3972654,40.73
ND,f,1990-1999,43,0.00132,0.00132,0.5,97441,129,97377,3875164,39.77
ND,f,1990-1999,44,0.00154,0.00154,0.5,97312,150,97237,3777787,38.82
ND,f,1990-1999,45,0.00135,0.00135,0.5,97162,131,97097,3680550,37.88
ND,f,1990-1999,46,0.00146,0.00146,0.5,97031,142,96960,3583454,36.93
ND,f,1990-1999,47,0.00221,0.00221,0.5,96889,214,96782,3486493,35.98
ND,f,1990-1999,48,0.00228,0.00227,0.5,96675,220,96565,3389711,35.06
ND,f,1990-1999,49,0.00263,0.00263,0.5,96455,254,96328,3293146,34.14
ND,f,1990-1999,50,0.00270,0.00270,0.5,96202,259,96072,3196818,33.23
ND,f,1990-1999,51,0.00293,0.00293,0.5,95942,281,95802,3100746,32.32
ND,f,1990-1999,52,0.00390,0.00389,0.5,95661,373,95475,3004944,31.41
ND,f,1990-1999,53,0.00384,0.00383,0.5,95289,365,95106,2909469,30.53
ND,f,1990-1999,54,0.00383,0.00383,0.5,94924,363,94742,2814363,29.65
ND,f,1990-1999,55,0.00469,0.00468,0.5,94560,442,94339,2719621,28.76
ND,f,1990-1999,56,0.00523,0.00522,0.5,94118,491,93872,2625282,27.89
ND,f,1990-1999,57,0.00585,0.00583,0.5,93627,546,93354,2531409,27.04
ND,f,1990-1999,58,0.00568,0.00566,0.5,93081,527,92817,2438055,26.19
ND,f,1990-1999,59,0.00657,0.00655,0.5,92554,606,92251,2345238,25.34
ND,f,1990-1999,60,0.00717,0.00714,0.5,91948,656,91620,2252987,24.50
ND,f,1990-1999,61,0.00763,0.00760,0.5,91291,694,90944,2161368,23.68
ND,f,1990-1999,62,0.00851,0.00848,0.5,90597,768,90213,2070423,22.85
ND,f,1990-1999,63,0.01035,0.01030,0.5,89829,925,89367,1980210,22.04
ND,f,1990-1999,64,0.01152,0.01146,0.5,88904,1019,88395,1890843,21.27
ND,f,1990-1999,65,0.01126,0.01120,0.5,87885,984,87393,1802448,20.51
ND,f,1990-1999,66,0.01064,0.01059,0.5,86901,920,86441,1715055,19.74
ND,f,1990-1999,67,0.01271,0.01263,0.5,85981,1086,85438,1628614,18.94
ND,f,1990-1999,68,0.01382,0.01372,0.5,84895,1165,84313,1543176,18.18
ND,f,1990-1999,69,0.01442,0.01432,0.5,83730,1199,83130,1458863,17.42
ND,f,1990-1999,70,0.01481,0.01470,0.5,82531,1213,81924,1375733,16.67
ND,f,1990-1999,71,0.01661,0.01647,0.5,81318,1339,80648,1293808,15.91
ND,f,1990-1999,72,0.01872,0.01854,0.5,79978,1483,79237,1213161,15.17
ND,f,1990-1999,73,0.02042,0.02021,0.5,78495,1587,77702,1133924,14.45
ND,f,1990-1999,74,0.02342,0.02315,0.5,76908,1780,76018,1056222,13.73
ND,f,1990-1999,75,0.02316,0.02290,0.5,75128,1720,74268,980204,13.05
ND,f,1990-1999,76,0.02818,0.02779,0.5,73408,2040,72388,905936,12.34
ND,f,1990-1999,77,0.02934,0.02891,0.5,71368,2063,70336,833548,11.68
ND,f,1990-1999,78,0.03100,0.03052,0.5,69304,2115,68247,763212,11.01
ND,f,1990-1999,79,0.03819,0.03748,0.5,67189,2518,65930,694965,10.34
ND,f,1990-1999,80,0.04215,0.04128,0.5,64671,2669,63336,629035,9.73
ND,f,1990-1999,81,0.04774,0.04663,0.5,62002,2891,60556,565698,9.12
ND,f,1990-1999,82,0.05404,0.05262,0.5,59110,3110,57555,505142,8.55
ND,f,1990-1999,83,0.06112,0.05931,0.5,56000,3321,54340,447587,7.99
ND,f,1990-1999,84,0.06905,0.06675,0.5,52679,3516,50921,393247,7.46
ND,f,1990-1999,85,0.07793,0.07501,0.5,49163,3688,47319,342327,6.96
ND,f,1990-1999,86,0.08784,0.08415,0.5,45475,3827,43562,295008,6.49
ND,f,1990-1999,87,0.09888,0.09422,0.5,41649,3924,39686,251446,6.04
ND,f,1990-1999,88,0.11114,0.10529,0.5,37724,3972,35738,211759,5.61
ND,f,1990-1999,89,0.12470,0.11739,0.5,33752,3962,31771,176021,5.22
ND,f,1990-1999,90,0.13967,0.13055,0.5,29790,3889,27846,144250,4.84
ND,f,1990-1999,91,0.15610,0.14480,0.5,25901,3750,24026,116404,4.49
ND,f,1990-1999,92,0.17408,0.16014,0.5,22151,3547,20377,92378,4.17
ND,f,1990-1999,93,0.19366,0.17656,0.5,18603,3285,16961,72001,3.87
ND,f,1990-1999,94,0.21486,0.19402,0.5,15319,2972,13833,55039,3.59
ND,f,1990-1999,95,0.23770,0.21245,0.5,12347,2623,11035,41207,3.34
ND,f,1990-1999,96,0.26216,0.23178,0.5,9724,2254,8597,30171,3.10
ND,f,1990-1999,97,0.28818,0.25188,0.5,7470,1882,6529,21575,2.89
ND,f,1990-1999,98,0.31568,0.27264,0.5,5588,1524,4827,15045,2.69
ND,f,1990-1999,99,0.34453,0.29390,0.5,4065,1195,3467,10219,2.51
ND,f,1990-1999,100,0.37458,0.31549,0.5,2870,906,2417,6751,2.35
ND,f,1990-1999,101,0.40563,0.33723,0.5,1965,663,1633,4334,2.21
ND,f,1990-1999,102,0.43745,0.35894,0.5,1302,467,1068,2701,2.07
ND,f,1990-1999,103,0.46979,0.38043,0.5,835,318,676,1632,1.96
ND,f,1990-1999,104,0.50239,0.40153,0.5,517,208,413,956,1.85
ND,f,1990-1999,105,0.53497,0.42207,0.5,310,131,244,543,1.75
ND,f,1990-1999,106,0.56726,0.44192,0.5,179,79,139,299,1.67
ND,f,1990-1999,107,0.59898,0.46093,0.5,100,46,77,159,1.60
ND,f,1990-1999,108,0.62989,0.47903,0.5,54,26,41,83,1.53
ND,f,1990-1999,109,0.65978,0.49611,0.5,28,14,21,42,1.48
ND,f,1990-1999,110+,0.68844,1.00000,1.45,14,14,21,21,1.45
ND,f,2000-2009,0,0.00636,0.00632,0.07,100000,632,99412,8183474,81.83
ND,f,2000-2009,1,0.00036,0.00036,0.5,99368,35,99350,8084062,81.36
ND,f,2000-2009,2,0.00003,0.00003,0.5,99332,3,99331,7984712,80.38
ND,f,2000-2009,3,0.00016,0.00016,0.5,99330,16,99322,7885381,79.39
ND,f,2000-2009,4,0.00024,0.00024,0.5,99314,23,99302,7786059,78.40
ND,f,2000-2009,5,0.00013,0.00013,0.5,99291,13,99284,7686757,77.42
ND,f,2000-2009,6,0.00010,0.00010,0.5,99278,10,99272,7587473,76.43
ND,f,2000-2009,7,0.00021,0.00021,0.5,99267,21,99257,7488201,75.43
ND,f,2000-2009,8,0.00015,0.00015,0.5,99247,15,99239,7388944,74.45
ND,f,2000-2009,9,0.00003,0.00003,0.5,99231,3,99230,7289705,73.46
ND,f,2000-2009,10,0.00007,0.00007,0.5,99229,7,99225,7190475,72.46
ND,f,2000-2009,11,0.00007,0.00007,0.5,99222,7,99218,7091250,71.47
ND,f,2000-2009,12,0.00007,0.00007,0.5,99214,7,99211,6992032,70.47
ND,f,2000-2009,13,0.00007,0.00007,0.5,99207,7,99204,6892821,69.48
ND,f,2000-2009,14,0.00053,0.00053,0.5,99200,53,99174,6793617,68.48
ND,f,2000-2009,15,0.00049,0.00049,0.5,99148,49,99123,6694443,67.52
ND,f,2000-2009,16,0.00060,0.00060,0.5,99099,59,99069,6595320,66.55
ND,f,2000-2009,17,0.00041,0.00041,0.5,99039,40,99019,6496251,65.59
ND,f,2000-2009,18,0.00060,0.00060,0.5,98999,60,98969,6397232,64.62
ND,f,2000-2009,19,0.00033,0.00033,0.5,98940,33,98923,6298262,63.66
ND,f,2000-2009,20,0.00027,0.00027,0.5,98907,26,98894,6199339,62.68
ND,f,2000-2009,21,0.00033,0.00033,0.5,98881,32,98864,6100445,61.70
ND,f,2000-2009,22,0.00042,0.00042,0.5,98848,41,98828,6001581,60.72
ND,f,2000-2009,23,0.00042,0.00042,0.5,98807,41,98786,5902753,59.74
ND,f,2000-2009,24,0.00040,0.00040,0.5,98766,40,98746,5803967,58.76
ND,f,2000-2009,25,0.00075,0.00075,0.5,98726,74,98689,5705221,57.79
ND,f,2000-2009,26,0.00040,0.00040,0.5,98652,40,98632,5606532,56.83
ND,f,2000-2009,27,0.00035,0.00035,0.5,98612,34,98595,5507900,55.85
ND,f,2000-2009,28,0.00045,0.00045,0.5,98578,44,98556,5409305,54.87
ND,f,2000-2009,29,0.00056,0.00056,0.5,98534,55,98507,5310749,53.90
ND,f,2000-2009,30,0.00061,0.00061,0.5,98479,60,98449,5212242,52.93
ND,f,2000-2009,31,0.00071,0.00071,0.5,98419,69,98384,5113793,51.96
ND,f,2000-2009,32,0.00059,0.00059,0.5,98349,58,98320,5015409,51.00
ND,f,2000-2009,33,0.00055,0.00055,0.5,98291,54,98264,4917089,50.03
ND,f,2000-2009,34,0.00085,0.00085,0.5,98237,84,98195,4818826,49.05
ND,f,2000-2009,35,0.00071,0.00071,0.5,98153,70,98119,4720630,48.09
ND,f,2000-2009,36,0.00062,0.00062,0.5,98084,61,98054,4622512,47.13
ND,f,2000-2009,37,0.00075,0.00075,0.5,98023,74,97987,4524458,46.16
ND,f,2000-2009,38,0.00106,0.00105,0.5,97950,103,97898,4426472,45.19
ND,f,2000-2009,39,0.00132,0.00132,0.5,97846,129,97782,4328573,44.24
ND,f,2000-2009,40,0.00078,0.00078,0.5,97718,76,97680,4230791,43.30
ND,f,2000-2009,41,0.00102,0.00102,0.5,97642,100,97592,4133112,42.33
ND,f,2000-2009,42,0.00122,0.00122,0.5,97542,119,97482,4035520,41.37
ND,f,2000-2009,43,0.00156,0.00156,0.5,97423,152,97347,3938038,40.42
ND,f,2000-2009,44,0.00162,0.00162,0.5,97271,157,97192,3840691,39.48
ND,f,2000-2009,45,0.00180,0.00180,0.5,97114,175,97026,3743499,38.55
ND,f,2000-2009,46,0.00196,0.00196,0.5,96939,190,96844,3646472,37.62
ND,f,2000-2009,47,0.00196,0.00196,0.5,96748,189,96654,3549629,36.69
ND,f,2000-2009,48,0.00226,0.00226,0.5,96559,218,96450,3452975,35.76
ND,f,2000-2009,49,0.00243,0.00243,0.5,96341,234,96224,3356525,34.84
ND,f,2000-2009,50,0.00258,0.00258,0.5,96107,248,95983,3260301,33.92
ND,f,2000-2009,51,0.00237,0.00237,0.5,95859,227,95746,3164317,33.01
ND,f,2000-2009,52,0.00302,0.00302,0.5,95632,289,95488,3068572,32.09
ND,f,2000-2009,53,0.00326,0.00326,0.5,95343,311,95188,2973084,31.18
ND,f,2000-2009,54,0.00279,0.00279,0.5,95033,265,94900,2877896,30.28
ND,f,2000-2009,55,0.00362,0.00362,0.5,94768,343,94597,2782995,29.37
ND,f,2000-2009,56,0.00393,0.00392,0.5,94425,371,94240,2688399,28.47
ND,f,2000-2009,57,0.00467,0.00466,0.5,94055,438,93835,2594159,27.58
ND,f,2000-2009,58,0.00465,0.00464,0.5,93616,434,93399,2500324,26.71
ND,f,2000-2009,59,0.00611,0.00609,0.5,93182,567,92898,2406925,25.83
ND,f,2000-2009,60,0.00621,0.00619,0.5,92615,573,92328,2314026,24.99
ND,f,2000-2009,61,0.00716,0.00713,0.5,92041,656,91713,2221698,24.14
ND,f,2000-2009,62,0.00774,0.00771,0.5,91385,704,91033,2129985,23.31
ND,f,2000-2009,63,0.00839,0.00835,0.5,90681,757,90302,2038952,22.48
ND,f,2000-2009,64,0.00933,0.00929,0.5,89923,835,89506,1948650,21.67
ND,f,2000-2009,65,0.00945,0.00940,0.5,89088,838,88669,1859145,20.87
ND,f,2000-2009,66,0.01153,0.01146,0.5,88250,1012,87745,1770476,20.06
ND,f,2000-2009,67,0.01192,0.01185,0.5,87239,1034,86722,1682731,19.29
ND,f,2000-2009,68,0.01200,0.01193,0.5,86205,1028,85691,1596009,18.51
ND,f,2000-2009,69,0.01419,0.01409,0.5,85176,1201,84576,1510318,17.73
ND,f,2000-2009,70,0.01489,0.01478,0.5,83976,1241,83355,1425742,16.98
ND,f,2000-2009,71,0.01564,0.01551,0.5,82734,1284,82093,1342387,16.23
ND,f,2000-2009,72,0.01852,0.01835,0.5,81451,1494,80704,1260294,15.47
ND,f,2000-2009,73,0.02032,0.02011,0.5,79957,1608,79153,1179591,14.75
ND,f,2000-2009,74,0.02154,0.02131,0.5,78349,1670,77514,1100438,14.05
ND,f,2000-2009,75,0.02383,0.02355,0.5,76679,1806,75776,1022924,13.34
ND,f,2000-2009,76,0.02555,0.02523,0.5,74873,1889,73929,947148,12.65
ND,f,2000-2009,77,0.02760,0.02723,0.5,72984,1987,71991,873220,11.96
ND,f,2000-2009,78,0.03082,0.03036,0.5,70997,2155,69920,801229,11.29
ND,f,2000-2009,79,0.03404,0.03347,0.5,68842,2304,67690,731309,10.62
ND,f,2000-2009,80,0.03863,0.03790,0.5,66538,2522,65277,663620,9.97
ND,f,2000-2009,81,0.04402,0.04307,0.5,64016,2757,62637,598343,9.35
ND,f,2000-2009,82,0.05012,0.04890,0.5,61259,2995,59761,535705,8.74
ND,f,2000-2009,83,0.05702,0.05544,0.5,58263,3230,56648,475944,8.17
ND,f,2000-2009,84,0.06480,0.06277,0.5,55033,3454,53306,419296,7.62
ND,f,2000-2009,85,0.07357,0.07096,0.5,51579,3660,49749,365990,7.10
ND,f,2000-2009,86,0.08341,0.08007,0.5,47919,3837,46001,316241,6.60
ND,f,2000-2009,87,0.09443,0.09017,0.5,44082,3975,42095,270241,6.13
ND,f,2000-2009,88,0.10674,0.10133,0.5,40107,4064,38075,228146,5.69
ND,f,2000-2009,89,0.12044,0.11360,0.5,36043,4095,33996,190071,5.27
ND,f,2000-2009,90,0.13563,0.12702,0.5,31949,4058,29920,156075,4.89
ND,f,2000-2009,91,0.15241,0.14162,0.5,27890,3950,25916,126156,4.52
ND,f,2000-2009,92,0.17086,0.15741,0.5,23941,3768,22056,100240,4.19
ND,f,2000-2009,93,0.19103,0.17437,0.5,20172,3517,18413,78184,3.88
ND,f,2000-2009,94,0.21297,0.19247,0.5,16655,3206,15052,59770,3.59
ND,f,2000-2009,95,0.23669,0.21165,0.5,13449,2846,12026,44718,3.33
ND,f,2000-2009,96,0.26218,0.23179,0.5,10603,2458,9374,32693,3.08
ND,f,2000-2009,97,0.28937,0.25280,0.5,8145,2059,7115,23319,2.86
ND,f,2000-2009,98,0.31817,0.27450,0.5,6086,1671,5251,16203,2.66
ND,f,2000-2009,99,0.34842,0.29673,0.5,4415,1310,3760,10953,2.48
ND,f,2000-2009,100,0.37995,0.31929,0.5,3105,991,2609,7192,2.32
ND,f,2000-2009,101,0.41253,0.34199,0.5,2114,723,1752,4583,2.17
ND,f,2000-2009,102,0.44589,0.36460,0.5,1391,507,1137,2831,2.04
ND,f,2000-2009,103,0.47974,0.38693,0.5,884,342,713,1693,1.92
ND,f,2000-2009,104,0.51379,0.40877,0.5,542,221,431,981,1.81
ND,f,2000-2009,105,0.54770,0.42996,0.5,320,138,251,549,1.72
ND,f,2000-2009,106,0.58118,0.45032,0.5,183,82,141,298,1.63
ND,f,2000-2009,107,0.61392,0.46973,0.5,100,47,77,157,1.56
ND,f,2000-2009,108,0.64567,0.48810,0.5,53,26,40,80,1.50
ND,f,2000-2009,109,0.67618,0.50533,0.5,27,14,20,39,1.45
ND,f,2000-2009,110+,0.70527,1.00000,1.42,13,13,19,19,1.42
ND,f,2010-2019,0,0.00568,0.00565,0.07,100000,565,99474,8217386,82.17
ND,f,2010-2019,1,0.00034,0.00034,0.5,99435,33,99419,8117912,81.64
ND,f,2010-2019,2,0.00020,0.00020,0.5,99402,20,99392,8018493,80.67
ND,f,2010-2019,3,0.00008,0.00008,0.5,99382,8,99378,7919101,79.68
ND,f,2010-2019,4,0.00008,0.00008,0.5,99374,8,99370,7819723,78.69
ND,f,2010-2019,5,0.00010,0.00010,0.5,99366,10,99361,7720353,77.70
ND,f,2010-2019,6,0.00006,0.00006,0.5,99355,6,99352,7620993,76.70
ND,f,2010-2019,7,0.00000,0.00000,0.5,99349,0,99349,7521640,75.71
ND,f,2010-2019,8,0.00015,0.00015,0.5,99349,15,99341,7422292,74.71
ND,f,2010-2019,9,0.00011,0.00011,0.5,99334,11,99328,7322950,73.72
ND,f,2010-2019,10,0.00014,0.00014,0.5,99322,14,99316,7223622,72.73
ND,f,2010-2019,11,0.00014,0.00014,0.5,99309,14,99302,7124307,71.74
ND,f,2010-2019,12,0.00012,0.00012,0.5,99295,12,99289,7025005,70.75
ND,f,2010-2019,13,0.00009,0.00009,0.5,99283,9,99279,6925715,69.76
ND,f,2010-2019,14,0.00026,0.00026,0.5,99274,26,99261,6826437,68.76
ND,f,2010-2019,15,0.00031,0.00031,0.5,99248,31,99233,6727175,67.78
ND,f,2010-2019,16,0.00038,0.00038,0.5,99217,38,99198,6627943,66.80
ND,f,2010-2019,17,0.00033,0.00033,0.5,99180,33,99163,6528744,65.83
ND,f,2010-2019,18,0.00045,0.00045,0.5,99147,45,99124,6429581,64.85
ND,f,2010-2019,19,0.00028,0.00028,0.5,99102,28,99088,6330457,63.88
ND,f,2010-2019,20,0.00030,0.00030,0.5,99074,30,99059,6231369,62.90
ND,f,2010-2019,21,0.00033,0.00033,0.5,99044,32,99028,6132309,61.91
ND,f,2010-2019,22,0.00032,0.00032,0.5,99012,31,98996,6033281,60.93
ND,f,2010-2019,23,0.00046,0.00046,0.5,98981,45,98958,5934285,59.95
ND,f,2010-2019,24,0.00051,0.00051,0.5,98935,50,98910,5835327,58.98
ND,f,2010-2019,25,0.00057,0.00057,0.5,98885,56,98857,5736417,58.01
ND,f,2010-2019,26,0.00063,0.00063,0.5,98829,62,98798,5637559,57.04
ND,f,2010-2019,27,0.00066,0.00066,0.5,98767,65,98734,5538761,56.08
ND,f,2010-2019,28,0.00063,0.00063,0.5,98702,63,98670,5440027,55.12
ND,f,2010-2019,29,0.00075,0.00075,0.5,98639,74,98602,5341357,54.15
ND,f,2010-2019,30,0.00084,0.00084,0.5,98565,83,98524,5242754,53.19
ND,f,2010-2019,31,0.00078,0.00078,0.5,98482,77,98444,5144231,52.24
ND,f,2010-2019,32,0.00102,0.00102,0.5,98406,101,98355,5045787,51.28
ND,f,2010-2019,33,0.00098,0.00098,0.5,98305,96,98257,4947431,50.33
ND,f,2010-2019,34,0.00083,0.00082,0.5,98208,81,98168,4849175,49.38
ND,f,2010-2019,35,0.00122,0.00122,0.5,98127,119,98068,4751007,48.42
ND,f,2010-2019,36,0.00113,0.00113,0.5,98008,111,97952,4652939,47.48
ND,f,2010-2019,37,0.00146,0.00146,0.5,97897,143,97825,4554987,46.53
ND,f,2010-2019,38,0.00146,0.00146,0.5,97754,142,97683,4457162,45.60
ND,f,2010-2019,39,0.00141,0.00141,0.5,97612,138,97543,4359479,44.66
ND,f,2010-2019,40,0.00134,0.00133,0.5,97474,130,97409,4261936,43.72
ND,f,2010-2019,41,0.00130,0.00130,0.5,97344,127,97280,4164527,42.78
ND,f,2010-2019,42,0.00179,0.00179,0.5,97217,174,97130,4067247,41.84
ND,f,2010-2019,43,0.00150,0.00150,0.5,97043,145,96971,3970117,40.91
ND,f,2010-2019,44,0.00210,0.00209,0.5,96898,203,96797,3873146,39.97
ND,f,2010-2019,45,0.00235,0.00235,0.5,96695,227,96582,3776349,39.05
ND,f,2010-2019,46,0.00192,0.00192,0.5,96468,186,96375,3679768,38.14
ND,f,2010-2019,47,0.00275,0.00274,0.5,96283,264,96151,3583392,37.22
ND,f,2010-2019,48,0.00197,0.00197,0.5,96018,189,95924,3487242,36.32
ND,f,2010-2019,49,0.00289,0.00288,0.5,95830,276,95692,3391317,35.39
ND,f,2010-2019,50,0.00273,0.00273,0.5,95553,261,95423,3295626,34.49
ND,f,2010-2019,51,0.00285,0.00284,0.5,95293,271,95157,3200203,33.58
ND,f,2010-2019,52,0.00380,0.00379,0.5,95022,360,94842,3105045,32.68
ND,f,2010-2019,53,0.00339,0.00338,0.5,94661,320,94501,3010204,31.80
ND,f,2010-2019,54,0.00362,0.00362,0.5,94341,341,94171,2915702,30.91
ND,f,2010-2019,55,0.00401,0.00400,0.5,94000,376,93812,2821532,30.02
ND,f,2010-2019,56,0.00432,0.00431,0.5,93624,403,93422,2727720,29.13
ND,f,2010-2019,57,0.00415,0.00415,0.5,93220,386,93027,2634298,28.26
ND,f,2010-2019,58,0.00443,0.00442,0.5,92834,410,92629,2541271,27.37
ND,f,2010-2019,59,0.00512,0.00511,0.5,92424,472,92188,2448642,26.49
ND,f,2010-2019,60,0.00550,0.00549,0.5,91952,504,91699,2356454,25.63
ND,f,2010-2019,61,0.00590,0.00588,0.5,91447,538,91178,2264755,24.77
ND,f,2010-2019,62,0.00673,0.00671,0.5,90910,610,90605,2173576,23.91
ND,f,2010-2019,63,0.00710,0.00707,0.5,90300,639,89981,2082971,23.07
ND,f,2010-2019,64,0.00794,0.00791,0.5,89661,710,89306,1992991,22.23
ND,f,2010-2019,65,0.00915,0.00911,0.5,88952,810,88547,1903684,21.40
ND,f,2010-2019,66,0.01074,0.01068,0.5,88142,941,87671,1815138,20.59
ND,f,2010-2019,67,0.01021,0.01016,0.5,87201,886,86758,1727466,19.81
ND,f,2010-2019,68,0.01225,0.01218,0.5,86314,1051,85789,1640709,19.01
ND,f,2010-2019,69,0.01359,0.01349,0.5,85263,1151,84688,1554920,18.24
ND,f,2010-2019,70,0.01549,0.01537,0.5,84113,1293,83466,1470232,17.48
ND,f,2010-2019,71,0.01490,0.01479,0.5,82820,1225,82208,1386765,16.74
ND,f,2010-2019,72,0.01617,0.01604,0.5,81596,1309,80941,1304558,15.99
ND,f,2010-2019,73,0.01754,0.01739,0.5,80287,1396,79588,1223617,15.24
ND,f,2010-2019,74,0.01981,0.01961,0.5,78890,1547,78117,1144028,14.50
ND,f,2010-2019,75,0.02342,0.02314,0.5,77343,1790,76448,1065911,13.78
ND,f,2010-2019,76,0.02834,0.02795,0.5,75553,2112,74497,989463,13.10
ND,f,2010-2019,77,0.02622,0.02588,0.5,73441,1901,72491,914966,12.46
ND,f,2010-2019,78,0.03035,0.02990,0.5,71541,2139,70471,842475,11.78
ND,f,2010-2019,79,0.03272,0.03219,0.5,69402,2234,68284,772004,11.12
ND,f,2010-2019,80,0.03361,0.03305,0.5,67167,2220,66057,703719,10.48
ND,f,2010-2019,81,0.03853,0.03780,0.5,64947,2455,63720,637662,9.82
ND,f,2010-2019,82,0.04413,0.04318,0.5,62492,2698,61143,573942,9.18
ND,f,2010-2019,83,0.05050,0.04926,0.5,59794,2945,58322,512799,8.58
ND,f,2010-2019,84,0.05774,0.05612,0.5,56849,3191,55254,454478,7.99
ND,f,2010-2019,85,0.06595,0.06384,0.5,53658,3426,51945,399224,7.44
ND,f,2010-2019,86,0.07523,0.07250,0.5,50233,3642,48412,347278,6.91
ND,f,2010-2019,87,0.08569,0.08217,0.5,46591,3828,44676,298867,6.41
ND,f,2010-2019,88,0.09746,0.09293,0.5,42762,3974,40775,254190,5.94
ND,f,2010-2019,89,0.11065,0.10485,0.5,38788,4067,36755,213415,5.50
ND,f,2010-2019,90,0.12537,0.11798,0.5,34721,4096,32673,176660,5.09
ND,f,2010-2019,91,0.14174,0.13236,0.5,30625,4054,28598,143987,4.70
ND,f,2010-2019,92,0.15986,0.14803,0.5,26571,3933,24605,115389,4.34
ND,f,2010-2019,93,0.17981,0.16498,0.5,22638,3735,20771,90784,4.01
ND,f,2010-2019,94,0.20165,0.18318,0.5,18903,3463,17172,70014,3.70
ND,f,2010-2019,95,0.22542,0.20258,0.5,15440,3128,13876,52842,3.42
