LA: Louisiana, Lifetables (period 1x5), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.02958	0.02915	0.5	68521	1997	67522	956233	13.96
1990-1994	70	0.02982	0.02938	0.5	66523	1955	65546	888711	13.36
1990-1994	71	0.03472	0.03413	0.5	64569	2204	63467	823165	12.75
1990-1994	72	0.03740	0.03672	0.5	62365	2290	61220	759698	12.18
1990-1994	73	0.03997	0.03919	0.5	60075	2354	58898	698478	11.63
1990-1994	74	0.04252	0.04163	0.5	57721	2403	56519	639580	11.08
1990-1994	75	0.04704	0.04596	0.5	55318	2543	54047	583060	10.54
1990-1994	76	0.05035	0.04911	0.5	52775	2592	51479	529014	10.02
1990-1994	77	0.05299	0.05163	0.5	50183	2591	48888	477534	9.52
1990-1994	78	0.05735	0.05575	0.5	47593	2653	46266	428646	9.01
1990-1994	79	0.06208	0.06021	0.5	44939	2706	43586	382380	8.51
1990-1994	80	0.07231	0.06979	0.5	42233	2947	40760	338794	8.02
1990-1994	81	0.07993	0.07686	0.5	39286	3020	37776	298034	7.59
1990-1994	82	0.08644	0.08286	0.5	36266	3005	34764	260258	7.18
1990-1994	83	0.09387	0.08966	0.5	33261	2982	31770	225494	6.78
1990-1994	84	0.10181	0.09688	0.5	30279	2933	28813	193724	6.40
1990-1994	85	0.11152	0.10563	0.5	27346	2889	25902	164911	6.03
1990-1994	86	0.11985	0.11307	0.5	24457	2765	23075	139010	5.68
1990-1994	87	0.13248	0.12425	0.5	21692	2695	20344	115935	5.34
1990-1994	88	0.14287	0.13334	0.5	18997	2533	17730	95591	5.03
1990-1994	89	0.15733	0.14586	0.5	16464	2401	15263	77861	4.73
1990-1994	90	0.17404	0.16011	0.5	14062	2251	12936	62598	4.45
1990-1994	91	0.18452	0.16893	0.5	11811	1995	10813	49661	4.20
1990-1994	92	0.19995	0.18178	0.5	9815	1784	8923	38848	3.96
1990-1994	93	0.21641	0.19528	0.5	8031	1568	7247	29925	3.73
1990-1994	94	0.23389	0.20940	0.5	6463	1353	5786	22678	3.51
1990-1994	95	0.25242	0.22413	0.5	5110	1145	4537	16892	3.31
1990-1994	96	0.27197	0.23941	0.5	3964	949	3490	12355	3.12
1990-1994	97	0.29252	0.25519	0.5	3015	769	2630	8865	2.94
1990-1994	98	0.31404	0.27142	0.5	2246	610	1941	6235	2.78
1990-1994	99	0.33647	0.28802	0.5	1636	471	1401	4294	2.62
1990-1994	100	0.35975	0.30490	0.5	1165	355	987	2893	2.48
1990-1994	101	0.38378	0.32200	0.5	810	261	679	1906	2.35
1990-1994	102	0.40848	0.33920	0.5	549	186	456	1226	2.23
1990-1994	103	0.43373	0.35643	0.5	363	129	298	770	2.12
1990-1994	104	0.45939	0.37358	0.5	233	87	190	472	2.02
1990-1994	105	0.48535	0.39057	0.5	146	57	118	282	1.93
1990-1994	106	0.51145	0.40729	0.5	89	36	71	165	1.85
1990-1994	107	0.53755	0.42367	0.5	53	22	42	94	1.77
1990-1994	108	0.56350	0.43963	0.5	30	13	24	52	1.71
1990-1994	109	0.58916	0.45510	0.5	17	8	13	28	1.66
1990-1994	110+	0.61440	1.00000	1.63	9	9	15	15	1.63
1995-1999	0	0.00980	0.00971	0.08	100000	971	99102	7384350	73.84
1995-1999	1	0.00083	0.00083	0.5	99029	82	98987	7285248	73.57
1995-1999	2	0.00051	0.00051	0.5	98946	51	98921	7186260	72.63
1995-1999	3	0.00041	0.00041	0.5	98895	40	98875	7087339	71.66
1995-1999	4	0.00033	0.00033	0.5	98855	32	98839	6988464	70.69
1995-1999	5	0.00028	0.00028	0.5	98823	27	98809	6889625	69.72
1995-1999	6	0.00019	0.00019	0.5	98795	19	98786	6790816	68.74
1995-1999	7	0.00024	0.00024	0.5	98776	24	98764	6692030	67.75
1995-1999	8	0.00021	0.00021	0.5	98752	21	98742	6593266	66.77
1995-1999	9	0.00023	0.00023	0.5	98731	23	98720	6494524	65.78
1995-1999	10	0.00016	0.00016	0.5	98708	16	98700	6395804	64.79
1995-1999	11	0.00025	0.00025	0.5	98693	25	98680	6297104	63.81
1995-1999	12	0.00026	0.00026	0.5	98668	26	98655	6198423	62.82
1995-1999	13	0.00035	0.00035	0.5	98642	35	98625	6099769	61.84
1995-1999	14	0.00050	0.00050	0.5	98607	49	98583	6001144	60.86
1995-1999	15	0.00059	0.00059	0.5	98558	58	98530	5902561	59.89
1995-1999	16	0.00073	0.00073	0.5	98501	72	98465	5804031	58.92
1995-1999	17	0.00092	0.00092	0.5	98429	91	98383	5705567	57.97
1995-1999	18	0.00122	0.00122	0.5	98338	120	98278	5607183	57.02
1995-1999	19	0.00148	0.00148	0.5	98218	145	98145	5508905	56.09
1995-1999	20	0.00144	0.00144	0.5	98073	141	98002	5410760	55.17
1995-1999	21	0.00147	0.00147	0.5	97932	144	97860	5312758	54.25
1995-1999	22	0.00150	0.00150	0.5	97788	146	97715	5214898	53.33
1995-1999	23	0.00151	0.00151	0.5	97641	148	97568	5117184	52.41
1995-1999	24	0.00135	0.00135	0.5	97494	132	97428	5019616	51.49
1995-1999	25	0.00145	0.00144	0.5	97362	141	97292	4922188	50.56
1995-1999	26	0.00158	0.00158	0.5	97222	154	97145	4824896	49.63
1995-1999	27	0.00157	0.00157	0.5	97068	152	96992	4727751	48.71
1995-1999	28	0.00159	0.00158	0.5	96915	154	96839	4630759	47.78
1995-1999	29	0.00151	0.00150	0.5	96762	146	96689	4533921	46.86
1995-1999	30	0.00169	0.00169	0.5	96616	164	96535	4437232	45.93
1995-1999	31	0.00178	0.00178	0.5	96453	171	96367	4340697	45.00
1995-1999	32	0.00177	0.00177	0.5	96281	171	96196	4244330	44.08
1995-1999	33	0.00202	0.00202	0.5	96111	194	96014	4148134	43.16
1995-1999	34	0.00204	0.00204	0.5	95917	196	95819	4052120	42.25
1995-1999	35	0.00207	0.00207	0.5	95721	198	95622	3956301	41.33
1995-1999	36	0.00233	0.00233	0.5	95523	223	95411	3860679	40.42
1995-1999	37	0.00230	0.00230	0.5	95300	219	95191	3765268	39.51
1995-1999	38	0.00252	0.00251	0.5	95081	239	94962	3670077	38.60
1995-1999	39	0.00270	0.00270	0.5	94842	256	94714	3575115	37.70
1995-1999	40	0.00270	0.00270	0.5	94586	255	94459	3480401	36.80
1995-1999	41	0.00320	0.00320	0.5	94331	302	94180	3385942	35.89
1995-1999	42	0.00337	0.00336	0.5	94029	316	93871	3291762	35.01
1995-1999	43	0.00342	0.00341	0.5	93713	320	93553	3197891	34.12
1995-1999	44	0.00373	0.00373	0.5	93393	348	93219	3104338	33.24
1995-1999	45	0.00385	0.00384	0.5	93045	358	92866	3011119	32.36
1995-1999	46	0.00435	0.00434	0.5	92687	402	92486	2918253	31.48
1995-1999	47	0.00473	0.00472	0.5	92285	436	92067	2825766	30.62
1995-1999	48	0.00511	0.00510	0.5	91850	468	91615	2733699	29.76
1995-1999	49	0.00530	0.00529	0.5	91381	483	91140	2642084	28.91
1995-1999	50	0.00541	0.00540	0.5	90898	491	90653	2550944	28.06
1995-1999	51	0.00647	0.00645	0.5	90407	583	90116	2460291	27.21
1995-1999	52	0.00665	0.00662	0.5	89824	595	89527	2370176	26.39
1995-1999	53	0.00763	0.00761	0.5	89229	679	88890	2280649	25.56
1995-1999	54	0.00808	0.00805	0.5	88551	713	88194	2191759	24.75
1995-1999	55	0.00910	0.00906	0.5	87838	796	87440	2103565	23.95
1995-1999	56	0.01002	0.00997	0.5	87042	868	86608	2016125	23.16
1995-1999	57	0.01047	0.01042	0.5	86174	898	85725	1929517	22.39
1995-1999	58	0.01187	0.01180	0.5	85276	1007	84773	1843791	21.62
1995-1999	59	0.01259	0.01251	0.5	84270	1054	83743	1759018	20.87
1995-1999	60	0.01289	0.01281	0.5	83216	1066	82683	1675276	20.13
1995-1999	61	0.01511	0.01500	0.5	82150	1232	81534	1592593	19.39
1995-1999	62	0.01625	0.01612	0.5	80918	1304	80266	1511059	18.67
1995-1999	63	0.01746	0.01731	0.5	79613	1378	78924	1430793	17.97
1995-1999	64	0.01928	0.01910	0.5	78235	1494	77488	1351869	17.28
1995-1999	65	0.02059	0.02039	0.5	76741	1564	75959	1274380	16.61
1995-1999	66	0.02205	0.02181	0.5	75177	1639	74357	1198421	15.94
1995-1999	67	0.02323	0.02297	0.5	73538	1689	72693	1124064	15.29
1995-1999	68	0.02518	0.02487	0.5	71849	1787	70955	1051371	14.63
1995-1999	69	0.02864	0.02824	0.5	70062	1978	69073	980415	13.99
1995-1999	70	0.02983	0.02939	0.5	68083	2001	67083	911343	13.39
1995-1999	71	0.03260	0.03208	0.5	66082	2120	65023	844260	12.78
1995-1999	72	0.03580	0.03517	0.5	63963	2249	62838	779237	12.18
1995-1999	73	0.03799	0.03729	0.5	61713	2301	60563	716399	11.61
1995-1999	74	0.04072	0.03991	0.5	59412	2371	58227	655836	11.04
1995-1999	75	0.04509	0.04410	0.5	57041	2515	55784	597609	10.48
1995-1999	76	0.04947	0.04828	0.5	54526	2633	53210	541826	9.94
1995-1999	77	0.05167	0.05037	0.5	51893	2614	50586	488616	9.42
1995-1999	78	0.05550	0.05400	0.5	49279	2661	47949	438030	8.89
1995-1999	79	0.06286	0.06094	0.5	46618	2841	45198	390081	8.37
1995-1999	80	0.07236	0.06984	0.5	43777	3057	42249	344883	7.88
1995-1999	81	0.07963	0.07658	0.5	40720	3118	39161	302634	7.43
1995-1999	82	0.08837	0.08463	0.5	37602	3182	36011	263473	7.01
1995-1999	83	0.09610	0.09170	0.5	34420	3156	32842	227462	6.61
1995-1999	84	0.10505	0.09980	0.5	31263	3120	29703	194620	6.23
1995-1999	85	0.11624	0.10986	0.5	28143	3092	26597	164917	5.86
1995-1999	86	0.12731	0.11969	0.5	25051	2998	23552	138320	5.52
1995-1999	87	0.13660	0.12787	0.5	22053	2820	20643	114768	5.20
1995-1999	88	0.14651	0.13651	0.5	19233	2625	17920	94124	4.89
1995-1999	89	0.15970	0.14789	0.5	16608	2456	15380	76204	4.59
1995-1999	90	0.17753	0.16306	0.5	14152	2308	12998	60824	4.30
1995-1999	91	0.19316	0.17614	0.5	11844	2086	10801	47827	4.04
1995-1999	92	0.20984	0.18991	0.5	9758	1853	8831	37026	3.79
1995-1999	93	0.22760	0.20434	0.5	7905	1615	7097	28194	3.57
1995-1999	94	0.24644	0.21940	0.5	6289	1380	5599	21097	3.35
1995-1999	95	0.26634	0.23504	0.5	4909	1154	4333	15498	3.16
1995-1999	96	0.28729	0.25121	0.5	3756	943	3284	11165	2.97
1995-1999	97	0.30925	0.26784	0.5	2812	753	2436	7882	2.80
1995-1999	98	0.33216	0.28485	0.5	2059	586	1766	5446	2.65
1995-1999	99	0.35594	0.30216	0.5	1472	445	1250	3680	2.50
1995-1999	100	0.38051	0.31969	0.5	1028	328	863	2430	2.37
1995-1999	101	0.40576	0.33733	0.5	699	236	581	1567	2.24
1995-1999	102	0.43158	0.35498	0.5	463	164	381	986	2.13
1995-1999	103	0.45783	0.37255	0.5	299	111	243	605	2.02
1995-1999	104	0.48437	0.38993	0.5	187	73	151	362	1.93
1995-1999	105	0.51104	0.40704	0.5	114	47	91	211	1.84
1995-1999	106	0.53771	0.42377	0.5	68	29	53	120	1.77
1995-1999	107	0.56420	0.44006	0.5	39	17	30	66	1.70
1995-1999	108	0.59038	0.45583	0.5	22	10	17	36	1.64
1995-1999	109	0.61610	0.47101	0.5	12	6	9	19	1.59
1995-1999	110+	0.64122	1.00000	1.56	6	6	10	10	1.56
2000-2004	0	0.00997	0.00988	0.08	100000	988	99087	7409571	74.10
2000-2004	1	0.00075	0.00075	0.5	99012	74	98975	7310485	73.83
2000-2004	2	0.00053	0.00053	0.5	98938	53	98911	7211510	72.89
2000-2004	3	0.00037	0.00037	0.5	98885	36	98867	7112598	71.93
2000-2004	4	0.00033	0.00033	0.5	98849	33	98832	7013731	70.95
2000-2004	5	0.00025	0.00025	0.5	98816	25	98804	6914899	69.98
2000-2004	6	0.00021	0.00021	0.5	98791	20	98781	6816095	68.99
2000-2004	7	0.00026	0.00026	0.5	98771	26	98758	6717314	68.01
2000-2004	8	0.00024	0.00024	0.5	98745	24	98733	6618556	67.03
2000-2004	9	0.00022	0.00022	0.5	98722	22	98711	6519823	66.04
2000-2004	10	0.00023	0.00023	0.5	98700	23	98688	6421112	65.06
2000-2004	11	0.00022	0.00022	0.5	98677	22	98666	6322423	64.07
2000-2004	12	0.00023	0.00023	0.5	98655	23	98644	6223757	63.09
2000-2004	13	0.00026	0.00026	0.5	98632	26	98619	6125114	62.10
2000-2004	14	0.00038	0.00038	0.5	98606	38	98587	6026494	61.12
2000-2004	15	0.00046	0.00046	0.5	98569	45	98546	5927907	60.14
2000-2004	16	0.00066	0.00066	0.5	98523	65	98491	5829361	59.17
2000-2004	17	0.00098	0.00098	0.5	98458	96	98410	5730870	58.21
2000-2004	18	0.00112	0.00112	0.5	98362	110	98307	5632460	57.26
2000-2004	19	0.00145	0.00144	0.5	98252	142	98181	5534153	56.33
2000-2004	20	0.00136	0.00136	0.5	98110	134	98043	5435972	55.41
2000-2004	21	0.00151	0.00151	0.5	97977	148	97903	5337928	54.48
2000-2004	22	0.00150	0.00149	0.5	97829	146	97756	5240025	53.56
2000-2004	23	0.00147	0.00147	0.5	97683	143	97611	5142269	52.64
2000-2004	24	0.00143	0.00143	0.5	97539	139	97470	5044658	51.72
2000-2004	25	0.00159	0.00159	0.5	97400	155	97323	4947188	50.79
2000-2004	26	0.00178	0.00178	0.5	97246	173	97159	4849865	49.87
2000-2004	27	0.00164	0.00164	0.5	97073	159	96994	4752706	48.96
2000-2004	28	0.00164	0.00164	0.5	96914	159	96835	4655712	48.04
2000-2004	29	0.00160	0.00160	0.5	96755	155	96678	4558878	47.12
2000-2004	30	0.00146	0.00146	0.5	96600	141	96530	4462200	46.19
2000-2004	31	0.00174	0.00174	0.5	96459	168	96375	4365670	45.26
2000-2004	32	0.00187	0.00187	0.5	96291	180	96202	4269295	44.34
2000-2004	33	0.00179	0.00179	0.5	96112	172	96026	4173094	43.42
2000-2004	34	0.00193	0.00193	0.5	95940	185	95847	4077068	42.50
2000-2004	35	0.00215	0.00215	0.5	95755	206	95652	3981220	41.58
2000-2004	36	0.00223	0.00223	0.5	95550	213	95443	3885568	40.67
2000-2004	37	0.00227	0.00227	0.5	95336	217	95228	3790125	39.76
2000-2004	38	0.00250	0.00249	0.5	95120	237	95001	3694897	38.84
2000-2004	39	0.00283	0.00283	0.5	94882	268	94748	3599896	37.94
2000-2004	40	0.00277	0.00277	0.5	94614	262	94483	3505148	37.05
2000-2004	41	0.00295	0.00295	0.5	94352	278	94213	3410665	36.15
2000-2004	42	0.00329	0.00329	0.5	94074	309	93919	3316452	35.25
2000-2004	43	0.00367	0.00366	0.5	93764	343	93593	3222533	34.37
2000-2004	44	0.00389	0.00388	0.5	93421	363	93240	3128940	33.49
2000-2004	45	0.00412	0.00411	0.5	93059	383	92867	3035700	32.62
2000-2004	46	0.00442	0.00441	0.5	92676	409	92471	2942833	31.75
2000-2004	47	0.00470	0.00469	0.5	92267	432	92051	2850362	30.89
2000-2004	48	0.00500	0.00499	0.5	91835	458	91605	2758311	30.04
2000-2004	49	0.00570	0.00569	0.5	91376	520	91117	2666706	29.18
2000-2004	50	0.00606	0.00604	0.5	90857	549	90582	2575589	28.35
2000-2004	51	0.00658	0.00656	0.5	90308	593	90011	2485007	27.52
2000-2004	52	0.00680	0.00678	0.5	89715	608	89411	2394996	26.70
2000-2004	53	0.00733	0.00730	0.5	89107	650	88782	2305585	25.87
2000-2004	54	0.00763	0.00760	0.5	88457	672	88120	2216803	25.06
2000-2004	55	0.00845	0.00841	0.5	87784	738	87415	2128682	24.25
2000-2004	56	0.00916	0.00912	0.5	87046	794	86649	2041267	23.45
2000-2004	57	0.01001	0.00996	0.5	86252	859	85822	1954618	22.66
2000-2004	58	0.01162	0.01155	0.5	85393	986	84900	1868796	21.88
2000-2004	59	0.01239	0.01231	0.5	84407	1039	83887	1783896	21.13
2000-2004	60	0.01279	0.01271	0.5	83367	1059	82838	1700009	20.39
2000-2004	61	0.01418	0.01408	0.5	82308	1159	81728	1617172	19.65
2000-2004	62	0.01534	0.01523	0.5	81149	1236	80531	1535443	18.92
2000-2004	63	0.01666	0.01652	0.5	79913	1320	79253	1454912	18.21
2000-2004	64	0.01765	0.01749	0.5	78593	1375	77906	1375659	17.50
2000-2004	65	0.01937	0.01918	0.5	77219	1481	76478	1297753	16.81
2000-2004	66	0.02098	0.02076	0.5	75737	1572	74951	1221275	16.13
2000-2004	67	0.02215	0.02191	0.5	74165	1625	73353	1146324	15.46
2000-2004	68	0.02333	0.02306	0.5	72541	1673	71704	1072971	14.79
2000-2004	69	0.02551	0.02519	0.5	70868	1785	69975	1001267	14.13
2000-2004	70	0.02901	0.02859	0.5	69082	1975	68095	931292	13.48
2000-2004	71	0.03027	0.02982	0.5	67107	2001	66106	863197	12.86
2000-2004	72	0.03295	0.03241	0.5	65106	2110	64051	797091	12.24
2000-2004	73	0.03564	0.03501	0.5	62996	2206	61893	733040	11.64
2000-2004	74	0.03805	0.03734	0.5	60790	2270	59655	671147	11.04
2000-2004	75	0.04339	0.04247	0.5	58520	2485	57277	611492	10.45
2000-2004	76	0.04580	0.04477	0.5	56035	2509	54780	554215	9.89
2000-2004	77	0.05160	0.05031	0.5	53526	2693	52179	499434	9.33
2000-2004	78	0.05627	0.05473	0.5	50833	2782	49442	447255	8.80
2000-2004	79	0.06124	0.05942	0.5	48051	2855	46624	397813	8.28
2000-2004	80	0.07137	0.06891	0.5	45196	3114	43639	351189	7.77
2000-2004	81	0.07823	0.07529	0.5	42082	3168	40497	307550	7.31
2000-2004	82	0.08502	0.08156	0.5	38913	3174	37326	267053	6.86
2000-2004	83	0.09733	0.09281	0.5	35740	3317	34081	229726	6.43
2000-2004	84	0.10429	0.09912	0.5	32423	3214	30816	195645	6.03
2000-2004	85	0.11691	0.11045	0.5	29209	3226	27596	164829	5.64
2000-2004	86	0.12563	0.11821	0.5	25983	3071	24447	137234	5.28
2000-2004	87	0.14528	0.13544	0.5	22911	3103	21360	112786	4.92
2000-2004	88	0.15490	0.14376	0.5	19808	2848	18384	91427	4.62
2000-2004	89	0.16977	0.15649	0.5	16961	2654	15634	73042	4.31
2000-2004	90	0.18966	0.17323	0.5	14306	2478	13067	57409	4.01
2000-2004	91	0.20813	0.18851	0.5	11828	2230	10713	44341	3.75
2000-2004	92	0.22793	0.20461	0.5	9598	1964	8616	33628	3.50
2000-2004	93	0.24907	0.22148	0.5	7634	1691	6789	25012	3.28
2000-2004	94	0.27152	0.23907	0.5	5944	1421	5233	18223	3.07
2000-2004	95	0.29525	0.25727	0.5	4523	1164	3941	12989	2.87
2000-2004	96	0.32020	0.27601	0.5	3359	927	2896	9049	2.69
2000-2004	97	0.34627	0.29517	0.5	2432	718	2073	6153	2.53
2000-2004	98	0.37335	0.31462	0.5	1714	539	1444	4080	2.38
2000-2004	99	0.40131	0.33424	0.5	1175	393	978	2636	2.24
2000-2004	100	0.42997	0.35389	0.5	782	277	644	1657	2.12
2000-2004	101	0.45917	0.37343	0.5	505	189	411	1013	2.01
2000-2004	102	0.48870	0.39273	0.5	317	124	254	602	1.90
2000-2004	103	0.51836	0.41167	0.5	192	79	153	348	1.81
2000-2004	104	0.54794	0.43011	0.5	113	49	89	195	1.72
2000-2004	105	0.57724	0.44795	0.5	64	29	50	106	1.65
2000-2004	106	0.60604	0.46510	0.5	36	17	27	56	1.58
2000-2004	107	0.63416	0.48149	0.5	19	9	14	29	1.52
2000-2004	108	0.66143	0.49705	0.5	10	5	7	15	1.47
2000-2004	109	0.68771	0.51174	0.5	5	3	4	7	1.43
2000-2004	110+	0.71286	1.00000	1.4	2	2	3	3	1.40
2005-2009	0	0.00965	0.00956	0.08	100000	956	99115	7473108	74.73
2005-2009	1	0.00068	0.00068	0.5	99044	68	99010	7373992	74.45
2005-2009	2	0.00052	0.00052	0.5	98976	51	98950	7274982	73.50
2005-2009	3	0.00034	0.00034	0.5	98925	33	98908	7176032	72.54
2005-2009	4	0.00026	0.00026	0.5	98891	25	98879	7077124	71.56
2005-2009	5	0.00023	0.00023	0.5	98866	22	98855	6978245	70.58
2005-2009	6	0.00021	0.00021	0.5	98844	21	98833	6879390	69.60
2005-2009	7	0.00022	0.00022	0.5	98823	22	98812	6780557	68.61
2005-2009	8	0.00017	0.00017	0.5	98801	17	98793	6681745	67.63
2005-2009	9	0.00018	0.00018	0.5	98784	17	98776	6582952	66.64
2005-2009	10	0.00020	0.00020	0.5	98767	20	98757	6484177	65.65
2005-2009	11	0.00024	0.00024	0.5	98747	24	98735	6385420	64.66
2005-2009	12	0.00023	0.00023	0.5	98723	22	98712	6286685	63.68
2005-2009	13	0.00033	0.00033	0.5	98701	33	98684	6187973	62.69
2005-2009	14	0.00030	0.00030	0.5	98668	29	98653	6089288	61.71
2005-2009	15	0.00050	0.00050	0.5	98639	49	98614	5990635	60.73
2005-2009	16	0.00062	0.00062	0.5	98589	61	98559	5892021	59.76
2005-2009	17	0.00095	0.00095	0.5	98529	93	98482	5793462	58.80
2005-2009	18	0.00116	0.00116	0.5	98435	115	98378	5694980	57.85
2005-2009	19	0.00129	0.00129	0.5	98321	127	98258	5596601	56.92
2005-2009	20	0.00146	0.00146	0.5	98194	143	98123	5498344	55.99
2005-2009	21	0.00145	0.00145	0.5	98051	143	97980	5400221	55.08
2005-2009	22	0.00159	0.00158	0.5	97908	155	97831	5302242	54.16
2005-2009	23	0.00161	0.00161	0.5	97753	158	97674	5204411	53.24
2005-2009	24	0.00164	0.00164	0.5	97596	160	97516	5106737	52.33
2005-2009	25	0.00161	0.00161	0.5	97436	157	97357	5009221	51.41
2005-2009	26	0.00165	0.00165	0.5	97279	160	97199	4911864	50.49
2005-2009	27	0.00168	0.00168	0.5	97119	163	97037	4814665	49.57
2005-2009	28	0.00172	0.00171	0.5	96956	166	96873	4717627	48.66
2005-2009	29	0.00194	0.00194	0.5	96789	188	96696	4620755	47.74
2005-2009	30	0.00184	0.00184	0.5	96602	178	96513	4524059	46.83
2005-2009	31	0.00197	0.00197	0.5	96424	190	96329	4427547	45.92
2005-2009	32	0.00195	0.00195	0.5	96234	188	96140	4331218	45.01
2005-2009	33	0.00180	0.00180	0.5	96046	173	95960	4235077	44.09
2005-2009	34	0.00200	0.00200	0.5	95874	191	95778	4139117	43.17
2005-2009	35	0.00210	0.00210	0.5	95682	201	95582	4043339	42.26
2005-2009	36	0.00218	0.00217	0.5	95482	208	95378	3947757	41.35
2005-2009	37	0.00225	0.00225	0.5	95274	215	95167	3852379	40.43
2005-2009	38	0.00254	0.00254	0.5	95060	242	94939	3757212	39.52
2005-2009	39	0.00269	0.00268	0.5	94818	254	94691	3662273	38.62
2005-2009	40	0.00276	0.00276	0.5	94564	261	94433	3567582	37.73
2005-2009	41	0.00314	0.00313	0.5	94303	295	94155	3473149	36.83
2005-2009	42	0.00338	0.00337	0.5	94008	317	93849	3378994	35.94
2005-2009	43	0.00339	0.00338	0.5	93691	317	93532	3285145	35.06
2005-2009	44	0.00389	0.00389	0.5	93374	363	93193	3191612	34.18
2005-2009	45	0.00435	0.00434	0.5	93011	404	92809	3098420	33.31
2005-2009	46	0.00444	0.00443	0.5	92607	410	92402	3005611	32.46
2005-2009	47	0.00490	0.00488	0.5	92197	450	91972	2913209	31.60
2005-2009	48	0.00523	0.00521	0.5	91747	478	91508	2821237	30.75
2005-2009	49	0.00555	0.00554	0.5	91269	505	91016	2729729	29.91
2005-2009	50	0.00641	0.00639	0.5	90763	580	90473	2638713	29.07
2005-2009	51	0.00644	0.00642	0.5	90184	579	89894	2548240	28.26
2005-2009	52	0.00701	0.00699	0.5	89604	626	89292	2458346	27.44
2005-2009	53	0.00704	0.00701	0.5	88979	624	88667	2369054	26.62
2005-2009	54	0.00781	0.00778	0.5	88354	688	88011	2280388	25.81
2005-2009	55	0.00852	0.00849	0.5	87667	744	87295	2192377	25.01
2005-2009	56	0.00876	0.00872	0.5	86923	758	86544	2105082	24.22
2005-2009	57	0.00986	0.00982	0.5	86164	846	85742	2018538	23.43
2005-2009	58	0.01040	0.01034	0.5	85319	882	84877	1932797	22.65
2005-2009	59	0.01131	0.01125	0.5	84436	950	83961	1847919	21.89
2005-2009	60	0.01163	0.01156	0.5	83487	965	83004	1763958	21.13
2005-2009	61	0.01271	0.01263	0.5	82521	1042	82000	1680954	20.37
2005-2009	62	0.01402	0.01392	0.5	81479	1134	80912	1598954	19.62
2005-2009	63	0.01504	0.01492	0.5	80345	1199	79746	1518042	18.89
2005-2009	64	0.01640	0.01627	0.5	79146	1288	78502	1438296	18.17
2005-2009	65	0.01747	0.01732	0.5	77858	1348	77184	1359794	17.46
2005-2009	66	0.01860	0.01843	0.5	76510	1410	75805	1282609	16.76
2005-2009	67	0.02058	0.02037	0.5	75100	1530	74335	1206804	16.07
2005-2009	68	0.02130	0.02107	0.5	73570	1550	72795	1132469	15.39
2005-2009	69	0.02313	0.02287	0.5	72020	1647	71196	1059674	14.71
2005-2009	70	0.02606	0.02573	0.5	70373	1811	69468	988478	14.05
2005-2009	71	0.02760	0.02722	0.5	68562	1866	67629	919011	13.40
2005-2009	72	0.03121	0.03073	0.5	66696	2049	65671	851382	12.77
2005-2009	73	0.03360	0.03305	0.5	64646	2136	63578	785710	12.15
2005-2009	74	0.03542	0.03481	0.5	62510	2176	61422	722132	11.55
2005-2009	75	0.03942	0.03866	0.5	60334	2333	59168	660710	10.95
2005-2009	76	0.04155	0.04071	0.5	58002	2361	56821	601542	10.37
2005-2009	77	0.04625	0.04521	0.5	55641	2515	54383	544721	9.79
2005-2009	78	0.05047	0.04922	0.5	53125	2615	51818	490338	9.23
2005-2009	79	0.05425	0.05282	0.5	50510	2668	49176	438520	8.68
2005-2009	80	0.06426	0.06226	0.5	47842	2979	46353	389344	8.14
2005-2009	81	0.06847	0.06620	0.5	44864	2970	43379	342991	7.65
2005-2009	82	0.07955	0.07650	0.5	41894	3205	40291	299612	7.15
2005-2009	83	0.08631	0.08274	0.5	38689	3201	37088	259321	6.70
2005-2009	84	0.09883	0.09417	0.5	35488	3342	33817	222233	6.26
2005-2009	85	0.10872	0.10311	0.5	32146	3315	30488	188416	5.86
2005-2009	86	0.11599	0.10963	0.5	28831	3161	27251	157928	5.48
2005-2009	87	0.13372	0.12534	0.5	25670	3218	24062	130677	5.09
2005-2009	88	0.14706	0.13698	0.5	22453	3076	20915	106615	4.75
2005-2009	89	0.16072	0.14877	0.5	19377	2883	17936	85700	4.42
2005-2009	90	0.18107	0.16604	0.5	16494	2739	15125	67765	4.11
2005-2009	91	0.19991	0.18174	0.5	13756	2500	12506	52640	3.83
2005-2009	92	0.22021	0.19837	0.5	11256	2233	10139	40134	3.57
2005-2009	93	0.24197	0.21586	0.5	9023	1948	8049	29994	3.32
2005-2009	94	0.26518	0.23414	0.5	7075	1657	6247	21945	3.10
2005-2009	95	0.28980	0.25312	0.5	5419	1372	4733	15698	2.90
2005-2009	96	0.31574	0.27269	0.5	4047	1104	3495	10965	2.71
2005-2009	97	0.34293	0.29274	0.5	2943	862	2513	7470	2.54
2005-2009	98	0.37122	0.31310	0.5	2082	652	1756	4957	2.38
2005-2009	99	0.40046	0.33365	0.5	1430	477	1191	3202	2.24
2005-2009	100	0.43046	0.35422	0.5	953	338	784	2010	2.11
2005-2009	101	0.46103	0.37466	0.5	615	231	500	1226	1.99
2005-2009	102	0.49193	0.39482	0.5	385	152	309	726	1.89
2005-2009	103	0.52292	0.41454	0.5	233	97	185	417	1.79
2005-2009	104	0.55378	0.43370	0.5	136	59	107	233	1.71
