PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,m,1960,93,0.24679,0.21969,0.5,2353,517,2095,8298,3.53
LA,m,1960,94,0.25988,0.23000,0.5,1836,422,1625,6203,3.38
LA,m,1960,95,0.27342,0.24053,0.5,1414,340,1244,4578,3.24
LA,m,1960,96,0.28738,0.25127,0.5,1074,270,939,3334,3.11
LA,m,1960,97,0.30176,0.26220,0.5,804,211,699,2395,2.98
LA,m,1960,98,0.31654,0.27329,0.5,593,162,512,1697,2.86
LA,m,1960,99,0.33170,0.28451,0.5,431,123,370,1185,2.75
LA,m,1960,100,0.34722,0.29586,0.5,308,91,263,815,2.64
LA,m,1960,101,0.36307,0.30729,0.5,217,67,184,552,2.54
LA,m,1960,102,0.37922,0.31878,0.5,150,48,126,368,2.45
LA,m,1960,103,0.39565,0.33030,0.5,102,34,86,242,2.36
LA,m,1960,104,0.41231,0.34184,0.5,69,23,57,156,2.28
LA,m,1960,105,0.42918,0.35335,0.5,45,16,37,99,2.20
LA,m,1960,106,0.44621,0.36482,0.5,29,11,24,62,2.13
LA,m,1960,107,0.46337,0.37621,0.5,19,7,15,38,2.07
LA,m,1960,108,0.48062,0.38750,0.5,12,4,9,23,2.01
LA,m,1960,109,0.49791,0.39866,0.5,7,3,6,14,1.97
LA,m,1960,110+,0.51521,1.00000,1.94,4,4,8,8,1.94
LA,m,1961,0,0.03471,0.03370,0.14,100000,3370,97096,6528954,65.29
LA,m,1961,1,0.00233,0.00233,0.5,96630,225,96518,6431858,66.56
LA,m,1961,2,0.00128,0.00128,0.5,96405,124,96344,6335340,65.72
LA,m,1961,3,0.00103,0.00103,0.5,96282,99,96232,6238997,64.80
LA,m,1961,4,0.00067,0.00067,0.5,96182,64,96150,6142765,63.87
LA,m,1961,5,0.00077,0.00077,0.5,96118,74,96081,6046615,62.91
LA,m,1961,6,0.00058,0.00058,0.5,96044,55,96017,5950533,61.96
LA,m,1961,7,0.00046,0.00046,0.5,95989,45,95967,5854517,60.99
LA,m,1961,8,0.00058,0.00058,0.5,95944,56,95916,5758550,60.02
LA,m,1961,9,0.00042,0.00042,0.5,95888,40,95868,5662633,59.05
LA,m,1961,10,0.00052,0.00052,0.5,95848,49,95823,5566765,58.08
LA,m,1961,11,0.00069,0.00069,0.5,95799,66,95766,5470942,57.11
LA,m,1961,12,0.00059,0.00059,0.5,95732,57,95704,5375176,56.15
LA,m,1961,13,0.00060,0.00060,0.5,95676,57,95647,5279472,55.18
LA,m,1961,14,0.00079,0.00079,0.5,95618,76,95580,5183825,54.21
LA,m,1961,15,0.00066,0.00066,0.5,95542,63,95511,5088245,53.26
LA,m,1961,16,0.00133,0.00133,0.5,95479,127,95416,4992734,52.29
LA,m,1961,17,0.00161,0.00161,0.5,95352,154,95276,4897319,51.36
LA,m,1961,18,0.00165,0.00165,0.5,95199,157,95120,4802043,50.44
LA,m,1961,19,0.00219,0.00218,0.5,95042,208,94938,4706923,49.52
LA,m,1961,20,0.00208,0.00208,0.5,94834,197,94736,4611985,48.63
LA,m,1961,21,0.00229,0.00229,0.5,94637,217,94529,4517249,47.73
LA,m,1961,22,0.00208,0.00208,0.5,94421,196,94322,4422720,46.84
LA,m,1961,23,0.00223,0.00223,0.5,94224,210,94119,4328397,45.94
LA,m,1961,24,0.00226,0.00226,0.5,94014,213,93908,4234278,45.04
LA,m,1961,25,0.00211,0.00211,0.5,93802,198,93703,4140370,44.14
LA,m,1961,26,0.00213,0.00213,0.5,93604,199,93504,4046668,43.23
LA,m,1961,27,0.00219,0.00218,0.5,93405,204,93303,3953163,42.32
LA,m,1961,28,0.00234,0.00234,0.5,93201,218,93092,3859861,41.41
LA,m,1961,29,0.00301,0.00301,0.5,92983,280,92843,3766769,40.51
LA,m,1961,30,0.00288,0.00288,0.5,92704,267,92570,3673925,39.63
LA,m,1961,31,0.00194,0.00193,0.5,92437,179,92347,3581355,38.74
LA,m,1961,32,0.00201,0.00200,0.5,92258,185,92165,3489008,37.82
LA,m,1961,33,0.00279,0.00279,0.5,92073,257,91944,3396843,36.89
LA,m,1961,34,0.00303,0.00303,0.5,91816,278,91677,3304898,35.99
LA,m,1961,35,0.00275,0.00275,0.5,91538,252,91413,3213221,35.10
LA,m,1961,36,0.00267,0.00267,0.5,91287,244,91165,3121809,34.20
LA,m,1961,37,0.00317,0.00316,0.5,91043,288,90899,3030644,33.29
LA,m,1961,38,0.00419,0.00418,0.5,90755,379,90566,2939745,32.39
LA,m,1961,39,0.00390,0.00390,0.5,90376,352,90200,2849179,31.53
LA,m,1961,40,0.00455,0.00454,0.5,90024,409,89819,2758979,30.65
LA,m,1961,41,0.00535,0.00533,0.5,89615,478,89376,2669160,29.78
LA,m,1961,42,0.00560,0.00559,0.5,89137,498,88888,2579784,28.94
LA,m,1961,43,0.00558,0.00557,0.5,88639,493,88392,2490896,28.10
LA,m,1961,44,0.00589,0.00587,0.5,88145,518,87887,2402504,27.26
LA,m,1961,45,0.00701,0.00698,0.5,87628,612,87322,2314618,26.41
LA,m,1961,46,0.00696,0.00693,0.5,87016,603,86714,2227296,25.60
LA,m,1961,47,0.00895,0.00891,0.5,86413,770,86027,2140582,24.77
LA,m,1961,48,0.00979,0.00974,0.5,85642,834,85225,2054554,23.99
LA,m,1961,49,0.00993,0.00988,0.5,84808,838,84389,1969329,23.22
LA,m,1961,50,0.01252,0.01244,0.5,83970,1045,83448,1884940,22.45
LA,m,1961,51,0.01181,0.01174,0.5,82926,974,82439,1801492,21.72
LA,m,1961,52,0.01440,0.01429,0.5,81952,1171,81366,1719053,20.98
LA,m,1961,53,0.01470,0.01460,0.5,80781,1179,80191,1637687,20.27
LA,m,1961,54,0.01564,0.01551,0.5,79602,1235,78984,1557496,19.57
LA,m,1961,55,0.01887,0.01869,0.5,78367,1465,77634,1478512,18.87
LA,m,1961,56,0.01836,0.01819,0.5,76902,1399,76202,1400877,18.22
LA,m,1961,57,0.02048,0.02027,0.5,75503,1530,74737,1324675,17.54
LA,m,1961,58,0.02248,0.02223,0.5,73972,1645,73150,1249938,16.90
LA,m,1961,59,0.02113,0.02091,0.5,72327,1512,71571,1176788,16.27
LA,m,1961,60,0.02646,0.02611,0.5,70815,1849,69890,1105217,15.61
LA,m,1961,61,0.02778,0.02740,0.5,68966,1890,68021,1035326,15.01
LA,m,1961,62,0.02930,0.02887,0.5,67076,1937,66108,967305,14.42
LA,m,1961,63,0.03517,0.03456,0.5,65140,2251,64014,901197,13.83
LA,m,1961,64,0.03901,0.03826,0.5,62888,2406,61685,837183,13.31
LA,m,1961,65,0.04449,0.04352,0.5,60482,2632,59166,775498,12.82
LA,m,1961,66,0.03935,0.03859,0.5,57850,2232,56734,716333,12.38
LA,m,1961,67,0.04243,0.04155,0.5,55618,2311,54462,659599,11.86
LA,m,1961,68,0.04603,0.04499,0.5,53307,2399,52108,605137,11.35
LA,m,1961,69,0.05316,0.05178,0.5,50908,2636,49590,553029,10.86
LA,m,1961,70,0.05973,0.05800,0.5,48272,2800,46872,503439,10.43
LA,m,1961,71,0.05669,0.05513,0.5,45472,2507,44219,456567,10.04
LA,m,1961,72,0.06527,0.06321,0.5,42965,2716,41608,412348,9.60
LA,m,1961,73,0.06195,0.06009,0.5,40250,2418,39040,370741,9.21
LA,m,1961,74,0.06515,0.06310,0.5,37831,2387,36638,331700,8.77
LA,m,1961,75,0.07596,0.07318,0.5,35444,2594,34147,295062,8.32
LA,m,1961,76,0.07463,0.07194,0.5,32851,2363,31669,260915,7.94
LA,m,1961,77,0.08571,0.08219,0.5,30487,2506,29234,229246,7.52
LA,m,1961,78,0.09143,0.08743,0.5,27981,2446,26758,200012,7.15
LA,m,1961,79,0.09983,0.09508,0.5,25535,2428,24321,173253,6.78
LA,m,1961,80,0.10607,0.10073,0.5,23107,2328,21943,148932,6.45
LA,m,1961,81,0.11966,0.11291,0.5,20779,2346,19606,126989,6.11
LA,m,1961,82,0.11885,0.11218,0.5,18433,2068,17399,107383,5.83
LA,m,1961,83,0.13891,0.12989,0.5,16365,2126,15303,89983,5.50
LA,m,1961,84,0.14675,0.13672,0.5,14240,1947,13266,74681,5.24
LA,m,1961,85,0.18687,0.17090,0.5,12293,2101,11242,61414,5.00
LA,m,1961,86,0.16801,0.15499,0.5,10192,1580,9402,50172,4.92
LA,m,1961,87,0.17259,0.15888,0.5,8612,1368,7928,40770,4.73
LA,m,1961,88,0.16904,0.15587,0.5,7244,1129,6680,32841,4.53
LA,m,1961,89,0.19383,0.17671,0.5,6115,1081,5575,26162,4.28
LA,m,1961,90,0.20512,0.18604,0.5,5034,937,4566,20587,4.09
LA,m,1961,91,0.21688,0.19566,0.5,4098,802,3697,16021,3.91
LA,m,1961,92,0.22912,0.20557,0.5,3296,678,2957,12324,3.74
LA,m,1961,93,0.24185,0.21576,0.5,2618,565,2336,9367,3.58
LA,m,1961,94,0.25504,0.22620,0.5,2053,464,1821,7031,3.42
LA,m,1961,95,0.26870,0.23688,0.5,1589,376,1401,5210,3.28
LA,m,1961,96,0.28282,0.24778,0.5,1213,300,1062,3809,3.14
LA,m,1961,97,0.29737,0.25888,0.5,912,236,794,2747,3.01
LA,m,1961,98,0.31235,0.27015,0.5,676,183,585,1953,2.89
LA,m,1961,99,0.32772,0.28158,0.5,493,139,424,1368,2.77
LA,m,1961,100,0.34348,0.29314,0.5,354,104,303,944,2.66
LA,m,1961,101,0.35959,0.30479,0.5,251,76,212,641,2.56
LA,m,1961,102,0.37602,0.31652,0.5,174,55,147,429,2.46
LA,m,1961,103,0.39275,0.32828,0.5,119,39,100,282,2.37
LA,m,1961,104,0.40973,0.34006,0.5,80,27,66,183,2.29
LA,m,1961,105,0.42692,0.35182,0.5,53,19,43,117,2.21
LA,m,1961,106,0.44430,0.36354,0.5,34,12,28,73,2.14
LA,m,1961,107,0.46181,0.37518,0.5,22,8,18,45,2.07
LA,m,1961,108,0.47942,0.38672,0.5,14,5,11,27,2.01
LA,m,1961,109,0.49708,0.39813,0.5,8,3,7,16,1.97
LA,m,1961,110+,0.51474,1.00000,1.94,5,5,10,10,1.94
LA,m,1962,0,0.03596,0.03488,0.14,100000,3488,97005,6484134,64.84
LA,m,1962,1,0.00262,0.00261,0.5,96512,252,96386,6387128,66.18
LA,m,1962,2,0.00150,0.00150,0.5,96259,144,96187,6290743,65.35
LA,m,1962,3,0.00113,0.00113,0.5,96115,109,96061,6194556,64.45
LA,m,1962,4,0.00071,0.00071,0.5,96006,68,95972,6098495,63.52
LA,m,1962,5,0.00067,0.00067,0.5,95939,64,95907,6002523,62.57
LA,m,1962,6,0.00039,0.00039,0.5,95875,37,95856,5906616,61.61
LA,m,1962,7,0.00048,0.00048,0.5,95838,46,95814,5810760,60.63
LA,m,1962,8,0.00042,0.00042,0.5,95791,40,95771,5714946,59.66
LA,m,1962,9,0.00048,0.00048,0.5,95751,46,95728,5619174,58.68
LA,m,1962,10,0.00034,0.00034,0.5,95705,33,95689,5523446,57.71
LA,m,1962,11,0.00068,0.00068,0.5,95672,65,95640,5427757,56.73
LA,m,1962,12,0.00078,0.00078,0.5,95607,75,95570,5332117,55.77
LA,m,1962,13,0.00077,0.00077,0.5,95533,74,95496,5236547,54.81
LA,m,1962,14,0.00090,0.00090,0.5,95459,86,95416,5141051,53.86
LA,m,1962,15,0.00113,0.00113,0.5,95373,108,95319,5045635,52.90
LA,m,1962,16,0.00101,0.00101,0.5,95265,96,95217,4950316,51.96
LA,m,1962,17,0.00113,0.00113,0.5,95169,108,95115,4855100,51.02
