PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,b,1990,15-19,0.00127,0.00635,2.8,98259,624,489917,5830080,59.33
LA,b,1990,20-24,0.00167,0.00831,2.57,97634,811,486203,5340163,54.70
LA,b,1990,25-29,0.00161,0.00801,2.59,96823,776,482243,4853960,50.13
LA,b,1990,30-34,0.00192,0.00954,2.63,96047,916,478062,4371718,45.52
LA,b,1990,35-39,0.00226,0.01125,2.5,95131,1070,472982,3893656,40.93
LA,b,1990,40-44,0.00307,0.01524,2.63,94061,1434,466899,3420673,36.37
LA,b,1990,45-49,0.00460,0.02274,2.62,92627,2106,458129,2953774,31.89
LA,b,1990,50-54,0.00753,0.03703,2.68,90521,3352,444814,2495645,27.57
LA,b,1990,55-59,0.01165,0.05663,2.59,87169,4937,423936,2050831,23.53
LA,b,1990,60-64,0.01740,0.08353,2.6,82232,6869,394680,1626895,19.78
LA,b,1990,65-69,0.02610,0.12270,2.56,75363,9247,354272,1232215,16.35
LA,b,1990,70-74,0.03724,0.17076,2.57,66116,11290,303158,877943,13.28
LA,b,1990,75-79,0.05493,0.24158,2.51,54826,13245,241134,574785,10.48
LA,b,1990,80-84,0.08549,0.35216,2.5,41581,14644,171291,333650,8.02
LA,b,1990,85-89,0.12860,0.48187,2.4,26938,12981,100936,162359,6.03
LA,b,1990,90-94,0.20048,0.64505,2.24,13957,9003,44908,61423,4.40
LA,b,1990,95-99,0.27900,0.76852,2.08,4954,3807,13646,16516,3.33
LA,b,1990,100-104,0.38697,0.87220,1.85,1147,1000,2585,2869,2.50
LA,b,1990,105-109,0.50929,0.93532,1.62,147,137,269,285,1.94
LA,b,1990,110+,0.61148,1.00000,1.64,9,9,16,16,1.64
LA,b,1991,0,0.01139,0.01127,0.08,100000,1127,98963,7309965,73.10
LA,b,1991,1-4,0.00059,0.00237,1.58,98873,234,394926,7211002,72.93
LA,b,1991,5-9,0.00022,0.00112,2.22,98639,110,492888,6816075,69.10
LA,b,1991,10-14,0.00031,0.00156,2.96,98529,154,492330,6323187,64.18
LA,b,1991,15-19,0.00109,0.00542,2.77,98375,533,490687,5830857,59.27
LA,b,1991,20-24,0.00162,0.00809,2.52,97842,791,487248,5340169,54.58
LA,b,1991,25-29,0.00175,0.00870,2.56,97050,844,483190,4852922,50.00
LA,b,1991,30-34,0.00196,0.00977,2.46,96206,940,478645,4369731,45.42
LA,b,1991,35-39,0.00239,0.01190,2.51,95266,1134,473506,3891087,40.84
LA,b,1991,40-44,0.00305,0.01516,2.65,94132,1427,467310,3417581,36.31
LA,b,1991,45-49,0.00496,0.02450,2.69,92705,2271,458276,2950271,31.82
LA,b,1991,50-54,0.00718,0.03530,2.65,90434,3192,444657,2491995,27.56
LA,b,1991,55-59,0.01204,0.05853,2.65,87242,5106,424197,2047337,23.47
LA,b,1991,60-64,0.01744,0.08370,2.62,82135,6875,394311,1623140,19.76
LA,b,1991,65-69,0.02625,0.12347,2.6,75260,9292,354008,1228829,16.33
LA,b,1991,70-74,0.03722,0.17066,2.57,65968,11258,302448,874821,13.26
LA,b,1991,75-79,0.05466,0.24038,2.49,54710,13151,240598,572373,10.46
LA,b,1991,80-84,0.08647,0.35581,2.51,41558,14787,170997,331775,7.98
LA,b,1991,85-89,0.13074,0.48822,2.41,26772,13070,99971,160778,6.01
LA,b,1991,90-94,0.19736,0.63943,2.25,13701,8761,44392,60807,4.44
LA,b,1991,95-99,0.28027,0.76995,2.07,4940,3804,13571,16415,3.32
LA,b,1991,100-104,0.38712,0.87214,1.85,1136,991,2560,2843,2.50
LA,b,1991,105-109,0.50783,0.93466,1.62,145,136,267,283,1.95
LA,b,1991,110+,0.60862,1.00000,1.64,9,9,16,16,1.64
LA,b,1992,0,0.00996,0.00987,0.08,100000,987,99088,7351732,73.52
LA,b,1992,1-4,0.00061,0.00242,1.65,99013,240,395489,7252644,73.25
LA,b,1992,5-9,0.00031,0.00156,2.4,98773,154,493467,6857154,69.42
LA,b,1992,10-14,0.00033,0.00164,2.94,98620,162,492765,6363687,64.53
LA,b,1992,15-19,0.00114,0.00570,2.87,98458,561,491096,5870922,59.63
LA,b,1992,20-24,0.00152,0.00759,2.58,97897,743,487687,5379827,54.95
LA,b,1992,25-29,0.00173,0.00863,2.58,97154,838,483745,4892139,50.35
LA,b,1992,30-34,0.00201,0.01002,2.56,96316,965,479225,4408394,45.77
LA,b,1992,35-39,0.00249,0.01238,2.58,95351,1180,473895,3929170,41.21
LA,b,1992,40-44,0.00314,0.01558,2.59,94170,1467,467321,3455275,36.69
LA,b,1992,45-49,0.00489,0.02419,2.65,92703,2242,458243,2987954,32.23
LA,b,1992,50-54,0.00704,0.03461,2.62,90461,3130,444863,2529710,27.96
LA,b,1992,55-59,0.01144,0.05572,2.69,87330,4866,425417,2084847,23.87
LA,b,1992,60-64,0.01696,0.08148,2.6,82464,6719,396216,1659430,20.12
LA,b,1992,65-69,0.02456,0.11602,2.62,75745,8788,357852,1263214,16.68
LA,b,1992,70-74,0.03625,0.16669,2.59,66957,11161,307935,905362,13.52
LA,b,1992,75-79,0.05161,0.22911,2.55,55796,12783,247679,597428,10.71
LA,b,1992,80-84,0.08386,0.34612,2.48,43013,14887,177529,349749,8.13
LA,b,1992,85-89,0.12836,0.48153,2.41,28126,13543,105508,172220,6.12
LA,b,1992,90-94,0.19031,0.62546,2.26,14582,9121,47924,66711,4.57
LA,b,1992,95-99,0.26928,0.75553,2.1,5462,4126,15324,18787,3.44
LA,b,1992,100-104,0.37217,0.86091,1.88,1335,1150,3089,3463,2.59
LA,b,1992,105-109,0.48995,0.92768,1.65,186,172,352,374,2.02
LA,b,1992,110+,0.58915,1.00000,1.7,13,13,23,23,1.70
LA,b,1993,0,0.01120,0.01109,0.08,100000,1109,98979,7301864,73.02
LA,b,1993,1-4,0.00062,0.00249,1.59,98891,246,394972,7202885,72.84
LA,b,1993,5-9,0.00028,0.00139,2.38,98645,137,492867,6807913,69.01
LA,b,1993,10-14,0.00036,0.00182,3.07,98508,179,492196,6315046,64.11
LA,b,1993,15-19,0.00132,0.00660,2.81,98329,649,490226,5822850,59.22
LA,b,1993,20-24,0.00175,0.00870,2.47,97680,850,486247,5332624,54.59
LA,b,1993,25-29,0.00181,0.00900,2.61,96830,871,482069,4846377,50.05
LA,b,1993,30-34,0.00208,0.01033,2.55,95958,991,477364,4364308,45.48
LA,b,1993,35-39,0.00259,0.01290,2.62,94967,1225,471923,3886944,40.93
LA,b,1993,40-44,0.00324,0.01608,2.6,93743,1507,465098,3415021,36.43
LA,b,1993,45-49,0.00480,0.02374,2.65,92235,2189,456027,2949923,31.98
LA,b,1993,50-54,0.00713,0.03507,2.63,90046,3158,442760,2493896,27.70
LA,b,1993,55-59,0.01116,0.05439,2.7,86888,4726,423568,2051136,23.61
LA,b,1993,60-64,0.01766,0.08472,2.62,82162,6961,394265,1627569,19.81
LA,b,1993,65-69,0.02471,0.11664,2.6,75201,8771,354956,1233303,16.40
LA,b,1993,70-74,0.03774,0.17299,2.6,66430,11492,304535,878347,13.22
LA,b,1993,75-79,0.05487,0.24148,2.52,54938,13266,241759,573813,10.44
LA,b,1993,80-84,0.08613,0.35431,2.5,41671,14765,171433,332054,7.97
LA,b,1993,85-89,0.13017,0.48706,2.42,26907,13105,100675,160621,5.97
LA,b,1993,90-94,0.20193,0.65140,2.28,13802,8990,44521,59946,4.34
LA,b,1993,95-99,0.29169,0.78446,2.05,4811,3774,12939,15425,3.21
LA,b,1993,100-104,0.40532,0.88491,1.82,1037,918,2264,2486,2.40
LA,b,1993,105-109,0.53188,0.94319,1.58,119,113,212,222,1.86
LA,b,1993,110+,0.63634,1.00000,1.57,7,7,11,11,1.57
LA,b,1994,0,0.01100,0.01089,0.08,100000,1089,98997,7344233,73.44
LA,b,1994,1-4,0.00060,0.00241,1.71,98911,238,395098,7245237,73.25
LA,b,1994,5-9,0.00021,0.00107,2.29,98673,105,493078,6850139,69.42
LA,b,1994,10-14,0.00028,0.00141,2.95,98567,139,492552,6357061,64.49
LA,b,1994,15-19,0.00116,0.00576,2.93,98428,567,490965,5864509,59.58
LA,b,1994,20-24,0.00165,0.00823,2.46,97861,805,487262,5373543,54.91
LA,b,1994,25-29,0.00169,0.00839,2.59,97056,815,483311,4886282,50.35
LA,b,1994,30-34,0.00217,0.01080,2.53,96241,1039,478637,4402971,45.75
LA,b,1994,35-39,0.00260,0.01293,2.61,95202,1231,473073,3924333,41.22
LA,b,1994,40-44,0.00342,0.01698,2.61,93971,1596,466034,3451260,36.73
LA,b,1994,45-49,0.00473,0.02337,2.59,92375,2159,456678,2985226,32.32
LA,b,1994,50-54,0.00723,0.03555,2.63,90216,3207,443471,2528548,28.03
LA,b,1994,55-59,0.01090,0.05314,2.63,87009,4624,424105,2085077,23.96
LA,b,1994,60-64,0.01657,0.07974,2.64,82385,6569,396396,1660972,20.16
LA,b,1994,65-69,0.02414,0.11428,2.68,75816,8664,358940,1264577,16.68
LA,b,1994,70-74,0.03493,0.16133,2.64,67152,10834,310176,905636,13.49
LA,b,1994,75-79,0.05181,0.23015,2.58,56318,12962,250198,595461,10.57
LA,b,1994,80-84,0.08612,0.35404,2.49,43357,15350,178239,345263,7.96
LA,b,1994,85-89,0.13106,0.48942,2.41,28007,13707,104584,167024,5.96
LA,b,1994,90-94,0.20115,0.64791,2.25,14300,9265,46060,62440,4.37
LA,b,1994,95-99,0.28704,0.77858,2.06,5035,3920,13657,16380,3.25
LA,b,1994,100-104,0.39726,0.87934,1.83,1115,980,2468,2723,2.44
LA,b,1994,105-109,0.52055,0.93927,1.6,135,126,243,256,1.90
LA,b,1994,110+,0.62279,1.00000,1.61,8,8,13,13,1.61
LA,b,1995,0,0.01019,0.01009,0.08,100000,1009,99068,7348507,73.49
LA,b,1995,1-4,0.00051,0.00204,1.37,98991,202,395430,7249439,73.23
LA,b,1995,5-9,0.00024,0.00119,2.82,98789,117,493687,6854009,69.38
LA,b,1995,10-14,0.00035,0.00173,3.19,98671,171,493048,6360321,64.46
LA,b,1995,15-19,0.00110,0.00550,2.92,98500,542,491374,5867273,59.57
LA,b,1995,20-24,0.00152,0.00755,2.42,97959,740,487884,5375900,54.88
LA,b,1995,25-29,0.00173,0.00860,2.59,97219,836,484078,4888016,50.28
LA,b,1995,30-34,0.00203,0.01012,2.58,96383,976,479550,4403938,45.69
LA,b,1995,35-39,0.00244,0.01214,2.57,95407,1158,474226,3924388,41.13
LA,b,1995,40-44,0.00352,0.01745,2.62,94249,1645,467327,3450163,36.61
LA,b,1995,45-49,0.00492,0.02430,2.61,92604,2250,457651,2982836,32.21
LA,b,1995,50-54,0.00731,0.03593,2.65,90354,3246,444126,2525185,27.95
LA,b,1995,55-59,0.01087,0.05299,2.66,87108,4616,424735,2081058,23.89
LA,b,1995,60-64,0.01633,0.07860,2.63,82492,6484,397087,1656323,20.08
LA,b,1995,65-69,0.02441,0.11539,2.63,76008,8771,359280,1259236,16.57
LA,b,1995,70-74,0.03542,0.16314,2.58,67237,10969,309657,899956,13.38
LA,b,1995,75-79,0.05282,0.23331,2.5,56268,13128,248552,590299,10.49
LA,b,1995,80-84,0.08745,0.35891,2.5,43140,15484,177064,341747,7.92
LA,b,1995,85-89,0.13113,0.48844,2.39,27657,13509,103017,164683,5.95
LA,b,1995,90-94,0.20200,0.65006,2.26,14148,9197,45530,61665,4.36
LA,b,1995,95-99,0.28666,0.77792,2.06,4951,3852,13436,16136,3.26
LA,b,1995,100-104,0.39523,0.87778,1.83,1100,965,2442,2699,2.46
LA,b,1995,105-109,0.51661,0.93778,1.6,134,126,244,257,1.92
LA,b,1995,110+,0.61732,1.00000,1.62,8,8,14,14,1.62
LA,b,1996,0,0.00952,0.00944,0.07,100000,944,99127,7377358,73.77
LA,b,1996,1-4,0.00057,0.00226,1.73,99056,224,395715,7278232,73.48
LA,b,1996,5-9,0.00024,0.00121,2.27,98832,120,493832,6882517,69.64
LA,b,1996,10-14,0.00033,0.00163,2.86,98712,161,493216,6388685,64.72
LA,b,1996,15-19,0.00102,0.00507,2.96,98551,500,491737,5895469,59.82
LA,b,1996,20-24,0.00148,0.00737,2.47,98052,722,488432,5403732,55.11
LA,b,1996,25-29,0.00162,0.00805,2.44,97329,784,484636,4915299,50.50
LA,b,1996,30-34,0.00196,0.00976,2.52,96545,942,480390,4430663,45.89
LA,b,1996,35-39,0.00257,0.01279,2.6,95603,1223,475077,3950273,41.32
LA,b,1996,40-44,0.00337,0.01669,2.59,94381,1576,468112,3475195,36.82
LA,b,1996,45-49,0.00470,0.02325,2.6,92805,2158,458847,3007083,32.40
LA,b,1996,50-54,0.00701,0.03450,2.72,90647,3127,446112,2548236,28.11
LA,b,1996,55-59,0.01070,0.05218,2.67,87519,4567,426971,2102125,24.02
LA,b,1996,60-64,0.01636,0.07881,2.67,82953,6537,399503,1675154,20.19
LA,b,1996,65-69,0.02407,0.11391,2.65,76416,8705,361589,1275651,16.69
LA,b,1996,70-74,0.03478,0.16045,2.59,67711,10864,312409,914063,13.50
LA,b,1996,75-79,0.05204,0.23055,2.53,56847,13106,251865,601654,10.58
LA,b,1996,80-84,0.08490,0.35084,2.53,43741,15346,180755,349789,8.00
LA,b,1996,85-89,0.13212,0.49077,2.38,28395,13935,105478,169034,5.95
LA,b,1996,90-94,0.19812,0.64301,2.27,14459,9297,46927,63555,4.40
LA,b,1996,95-99,0.29029,0.78262,2.06,5162,4040,13916,16628,3.22
LA,b,1996,100-104,0.40196,0.88249,1.82,1122,990,2463,2712,2.42
LA,b,1996,105-109,0.52582,0.94103,1.59,132,124,236,248,1.88
LA,b,1996,110+,0.62798,1.00000,1.59,8,8,12,12,1.59
LA,b,1997,0,0.01000,0.00991,0.08,100000,991,99085,7388293,73.88
LA,b,1997,1-4,0.00047,0.00188,1.58,99009,186,395586,7289209,73.62
LA,b,1997,5-9,0.00026,0.00130,2.4,98823,128,493784,6893623,69.76
LA,b,1997,10-14,0.00029,0.00143,3.1,98695,141,493207,6399839,64.84
LA,b,1997,15-19,0.00105,0.00522,2.95,98554,515,491716,5906632,59.93
LA,b,1997,20-24,0.00155,0.00774,2.45,98039,759,488264,5414916,55.23
LA,b,1997,25-29,0.00165,0.00819,2.47,97280,797,484386,4926652,50.64
LA,b,1997,30-34,0.00176,0.00877,2.67,96483,846,480450,4442266,46.04
LA,b,1997,35-39,0.00226,0.01122,2.68,95637,1073,475702,3961816,41.43
LA,b,1997,40-44,0.00310,0.01538,2.6,94565,1455,469333,3486114,36.86
LA,b,1997,45-49,0.00446,0.02208,2.67,93110,2056,460753,3016781,32.40
LA,b,1997,50-54,0.00654,0.03223,2.66,91054,2935,448410,2556029,28.07
LA,b,1997,55-59,0.01115,0.05435,2.68,88119,4789,429472,2107619,23.92
LA,b,1997,60-64,0.01633,0.07863,2.66,83330,6552,401312,1678147,20.14
LA,b,1997,65-69,0.02357,0.11152,2.6,76778,8562,363322,1276834,16.63
LA,b,1997,70-74,0.03538,0.16295,2.58,68216,11116,314185,913513,13.39
LA,b,1997,75-79,0.05259,0.23310,2.56,57100,13310,253083,599327,10.50
LA,b,1997,80-84,0.08678,0.35641,2.49,43790,15607,179845,346245,7.91
LA,b,1997,85-89,0.13336,0.49352,2.37,28182,13909,104290,166399,5.90
LA,b,1997,90-94,0.20157,0.64986,2.27,14274,9276,46019,62109,4.35
LA,b,1997,95-99,0.29066,0.78288,2.05,4998,3913,13461,16090,3.22
LA,b,1997,100-104,0.40106,0.88177,1.82,1085,957,2386,2628,2.42
LA,b,1997,105-109,0.52367,0.94024,1.59,128,121,230,243,1.89
LA,b,1997,110+,0.62496,1.00000,1.6,8,8,12,12,1.60
LA,b,1998,0,0.00956,0.00948,0.07,100000,948,99123,7403654,74.04
LA,b,1998,1-4,0.00057,0.00226,1.59,99052,224,395670,7304531,73.74
LA,b,1998,5-9,0.00021,0.00104,2.27,98828,103,493860,6908861,69.91
LA,b,1998,10-14,0.00023,0.00114,2.87,98725,113,493386,6415001,64.98
LA,b,1998,15-19,0.00087,0.00434,2.99,98612,428,492200,5921615,60.05
LA,b,1998,20-24,0.00142,0.00705,2.48,98185,693,489177,5429415,55.30
LA,b,1998,25-29,0.00134,0.00667,2.56,97492,650,485877,4940238,50.67
LA,b,1998,30-34,0.00176,0.00877,2.65,96842,849,482218,4454360,46.00
LA,b,1998,35-39,0.00236,0.01171,2.6,95993,1124,477271,3972143,41.38
LA,b,1998,40-44,0.00320,0.01588,2.69,94869,1507,470866,3494872,36.84
LA,b,1998,45-49,0.00465,0.02298,2.68,93362,2145,461826,3024006,32.39
LA,b,1998,50-54,0.00660,0.03247,2.64,91217,2962,449093,2562180,28.09
LA,b,1998,55-59,0.01079,0.05258,2.54,88255,4640,429872,2113087,23.94
LA,b,1998,60-64,0.01645,0.07920,2.64,83615,6622,402441,1683214,20.13
LA,b,1998,65-69,0.02376,0.11233,2.58,76993,8649,364014,1280773,16.64
LA,b,1998,70-74,0.03512,0.16187,2.58,68344,11063,314994,916760,13.41
LA,b,1998,75-79,0.05141,0.22828,2.55,57281,13076,254346,601765,10.51
LA,b,1998,80-84,0.08851,0.36315,2.53,44205,16053,181380,347419,7.86
LA,b,1998,85-89,0.13306,0.49382,2.39,28152,13902,104483,166039,5.90
LA,b,1998,90-94,0.20315,0.65346,2.27,14250,9312,45837,61556,4.32
LA,b,1998,95-99,0.29426,0.78735,2.05,4938,3888,13213,15719,3.18
LA,b,1998,100-104,0.40739,0.88611,1.81,1050,931,2284,2506,2.39
LA,b,1998,105-109,0.53293,0.94344,1.58,120,113,212,222,1.86
LA,b,1998,110+,0.63639,1.00000,1.57,7,7,11,11,1.57
LA,b,1999,0,0.00974,0.00965,0.08,100000,965,99108,7403941,74.04
LA,b,1999,1-4,0.00049,0.00196,1.79,99035,194,395712,7304834,73.76
LA,b,1999,5-9,0.00021,0.00105,2.43,98841,104,493939,6909121,69.90
LA,b,1999,10-14,0.00033,0.00166,2.98,98738,163,493358,6415182,64.97
LA,b,1999,15-19,0.00091,0.00455,2.99,98574,448,491971,5921824,60.07
LA,b,1999,20-24,0.00131,0.00654,2.59,98126,642,489080,5429853,55.34
LA,b,1999,25-29,0.00136,0.00676,2.53,97484,659,485789,4940773,50.68
LA,b,1999,30-34,0.00177,0.00881,2.58,96825,853,482058,4454984,46.01
LA,b,1999,35-39,0.00229,0.01138,2.63,95971,1092,477269,3972926,41.40
LA,b,1999,40-44,0.00325,0.01614,2.66,94879,1531,470807,3495658,36.84
LA,b,1999,45-49,0.00461,0.02283,2.68,93348,2131,461794,3024850,32.40
LA,b,1999,50-54,0.00682,0.03356,2.71,91217,3061,449061,2563057,28.10
LA,b,1999,55-59,0.01048,0.05113,2.66,88156,4507,430232,2113996,23.98
LA,b,1999,60-64,0.01530,0.07389,2.68,83649,6181,403915,1683764,20.13
LA,b,1999,65-69,0.02344,0.11097,2.61,77468,8597,366765,1279850,16.52
LA,b,1999,70-74,0.03528,0.16251,2.58,68871,11192,317245,913084,13.26
LA,b,1999,75-79,0.05359,0.23746,2.6,57679,13696,255587,595839,10.33
LA,b,1999,80-84,0.08671,0.35620,2.5,43982,15666,180680,340252,7.74
LA,b,1999,85-89,0.14212,0.51795,2.38,28316,14666,103195,159572,5.64
LA,b,1999,90-94,0.21160,0.66613,2.22,13650,9093,42970,56377,4.13
LA,b,1999,95-99,0.32152,0.81800,2,4557,3728,11594,13407,2.94
LA,b,1999,100-104,0.44776,0.90983,1.74,829,755,1685,1813,2.19
LA,b,1999,105-109,0.58284,0.95765,1.49,75,72,123,127,1.70
LA,b,1999,110+,0.69059,1.00000,1.45,3,3,5,5,1.45
LA,b,2000,0,0.00944,0.00936,0.07,100000,936,99134,7409388,74.09
LA,b,2000,1-4,0.00051,0.00203,1.6,99064,201,395772,7310254,73.79
LA,b,2000,5-9,0.00024,0.00121,2.39,98862,119,494000,6914482,69.94
LA,b,2000,10-14,0.00025,0.00123,2.7,98743,121,493435,6420482,65.02
LA,b,2000,15-19,0.00084,0.00421,2.99,98621,415,492274,5927047,60.10
LA,b,2000,20-24,0.00157,0.00781,2.4,98206,767,489031,5434773,55.34
LA,b,2000,25-29,0.00142,0.00708,2.48,97439,690,485458,4945741,50.76
LA,b,2000,30-34,0.00164,0.00815,2.77,96749,789,481984,4460283,46.10
LA,b,2000,35-39,0.00229,0.01141,2.66,95960,1095,477243,3978299,41.46
LA,b,2000,40-44,0.00316,0.01569,2.65,94865,1488,470834,3501056,36.91
LA,b,2000,45-49,0.00477,0.02361,2.69,93377,2204,461791,3030222,32.45
LA,b,2000,50-54,0.00685,0.03369,2.62,91173,3071,448547,2568431,28.17
LA,b,2000,55-59,0.01108,0.05398,2.63,88101,4755,429259,2119883,24.06
LA,b,2000,60-64,0.01557,0.07514,2.67,83346,6263,402139,1690624,20.28
LA,b,2000,65-69,0.02344,0.11096,2.6,77083,8553,364896,1288485,16.72
LA,b,2000,70-74,0.03327,0.15400,2.59,68530,10554,317239,923589,13.48
LA,b,2000,75-79,0.05108,0.22730,2.58,57976,13178,257980,606350,10.46
LA,b,2000,80-84,0.08594,0.35425,2.52,44798,15870,184671,348370,7.78
LA,b,2000,85-89,0.13998,0.51339,2.4,28928,14852,106102,163699,5.66
LA,b,2000,90-94,0.21526,0.67275,2.21,14077,9470,43994,57597,4.09
LA,b,2000,95-99,0.32004,0.81663,2,4607,3762,11754,13603,2.95
LA,b,2000,100-104,0.44707,0.90957,1.74,845,768,1719,1849,2.19
LA,b,2000,105-109,0.58311,0.95777,1.49,76,73,125,130,1.70
LA,b,2000,110+,0.69157,1.00000,1.45,3,3,5,5,1.45
LA,b,2001,0,0.00993,0.00984,0.08,100000,984,99090,7404290,74.04
LA,b,2001,1-4,0.00051,0.00204,1.9,99016,202,395639,7305199,73.78
LA,b,2001,5-9,0.00025,0.00124,2.55,98814,122,493770,6909560,69.93
LA,b,2001,10-14,0.00027,0.00133,2.72,98692,131,493160,6415790,65.01
LA,b,2001,15-19,0.00096,0.00481,2.97,98561,474,491841,5922630,60.09
LA,b,2001,20-24,0.00129,0.00641,2.54,98087,629,488890,5430789,55.37
LA,b,2001,25-29,0.00166,0.00826,2.48,97458,805,485262,4941899,50.71
LA,b,2001,30-34,0.00165,0.00821,2.67,96653,794,481415,4456637,46.11
LA,b,2001,35-39,0.00239,0.01187,2.64,95859,1138,476617,3975222,41.47
LA,b,2001,40-44,0.00329,0.01632,2.65,94722,1546,469975,3498606,36.94
LA,b,2001,45-49,0.00457,0.02259,2.64,93176,2105,460904,3028631,32.50
LA,b,2001,50-54,0.00705,0.03466,2.61,91072,3157,447799,2567726,28.19
LA,b,2001,55-59,0.01034,0.05052,2.72,87915,4442,429449,2119927,24.11
LA,b,2001,60-64,0.01583,0.07630,2.65,83473,6369,402392,1690477,20.25
LA,b,2001,65-69,0.02239,0.10626,2.6,77105,8193,365855,1288085,16.71
LA,b,2001,70-74,0.03397,0.15699,2.59,68911,10818,318487,922230,13.38
LA,b,2001,75-79,0.05215,0.23152,2.58,58093,13450,257889,603743,10.39
LA,b,2001,80-84,0.08724,0.35892,2.53,44643,16023,183662,345854,7.75
LA,b,2001,85-89,0.13718,0.50605,2.41,28620,14483,105574,162191,5.67
LA,b,2001,90-94,0.22227,0.68491,2.2,14137,9683,43562,56617,4.00
LA,b,2001,95-99,0.32285,0.81944,2,4454,3650,11306,13055,2.93
LA,b,2001,100-104,0.45009,0.91105,1.73,804,733,1628,1749,2.18
LA,b,2001,105-109,0.58574,0.95836,1.49,72,69,117,121,1.70
LA,b,2001,110+,0.69359,1.00000,1.44,3,3,4,4,1.44
LA,b,2002,0,0.01039,0.01029,0.08,100000,1029,99050,7407229,74.07
LA,b,2002,1-4,0.00054,0.00215,1.63,98971,213,395378,7308179,73.84
LA,b,2002,5-9,0.00025,0.00123,2.8,98758,121,493522,6912802,70.00
LA,b,2002,10-14,0.00028,0.00142,2.74,98636,140,492866,6419280,65.08
LA,b,2002,15-19,0.00099,0.00492,2.97,98496,485,491498,5926414,60.17
LA,b,2002,20-24,0.00140,0.00696,2.53,98012,683,488375,5434916,55.45
LA,b,2002,25-29,0.00174,0.00867,2.49,97329,844,484528,4946541,50.82
LA,b,2002,30-34,0.00175,0.00871,2.55,96485,840,480370,4462013,46.25
LA,b,2002,35-39,0.00240,0.01194,2.62,95645,1142,475500,3981643,41.63
LA,b,2002,40-44,0.00333,0.01652,2.69,94502,1562,468899,3506143,37.10
LA,b,2002,45-49,0.00478,0.02363,2.69,92941,2196,459628,3037244,32.68
LA,b,2002,50-54,0.00668,0.03286,2.62,90745,2982,446621,2577616,28.41
LA,b,2002,55-59,0.01019,0.04978,2.71,87763,4368,428802,2130995,24.28
LA,b,2002,60-64,0.01504,0.07259,2.62,83394,6054,402550,1702193,20.41
LA,b,2002,65-69,0.02164,0.10276,2.56,77340,7947,367285,1299644,16.80
LA,b,2002,70-74,0.03277,0.15147,2.51,69393,10511,320760,932359,13.44
LA,b,2002,75-79,0.05154,0.22920,2.59,58882,13496,261859,611599,10.39
LA,b,2002,80-84,0.08689,0.35686,2.5,45387,16197,186404,349740,7.71
LA,b,2002,85-89,0.13977,0.51186,2.39,29190,14941,106903,163336,5.60
LA,b,2002,90-94,0.22549,0.69267,2.22,14249,9870,43770,56433,3.96
LA,b,2002,95-99,0.32779,0.82444,1.99,4379,3610,11014,12663,2.89
LA,b,2002,100-104,0.45668,0.91434,1.72,769,703,1539,1650,2.15
LA,b,2002,105-109,0.59302,0.96006,1.48,66,63,107,110,1.68
LA,b,2002,110+,0.70073,1.00000,1.43,3,3,4,4,1.43
LA,b,2003,0,0.00946,0.00938,0.07,100000,938,99132,7407842,74.08
LA,b,2003,1-4,0.00043,0.00173,1.57,99062,172,395831,7308710,73.78
LA,b,2003,5-9,0.00020,0.00102,2.37,98891,101,494187,6912879,69.90
LA,b,2003,10-14,0.00022,0.00112,2.62,98790,110,493685,6418691,64.97
LA,b,2003,15-19,0.00094,0.00467,3.09,98679,461,492518,5925006,60.04
LA,b,2003,20-24,0.00141,0.00704,2.61,98219,691,489444,5432488,55.31
LA,b,2003,25-29,0.00161,0.00804,2.53,97527,784,485697,4943043,50.68
LA,b,2003,30-34,0.00189,0.00942,2.48,96743,912,481422,4457346,46.07
LA,b,2003,35-39,0.00260,0.01294,2.59,95832,1240,476169,3975925,41.49
LA,b,2003,40-44,0.00334,0.01655,2.67,94592,1565,469320,3499756,37.00
LA,b,2003,45-49,0.00492,0.02429,2.58,93027,2260,459671,3030436,32.58
LA,b,2003,50-54,0.00685,0.03367,2.58,90767,3056,446450,2570765,28.32
LA,b,2003,55-59,0.01025,0.05004,2.66,87711,4389,428294,2124315,24.22
LA,b,2003,60-64,0.01529,0.07376,2.63,83322,6146,402025,1696020,20.36
LA,b,2003,65-69,0.02200,0.10444,2.58,77176,8060,366388,1293996,16.77
LA,b,2003,70-74,0.03347,0.15477,2.58,69115,10697,319648,927608,13.42
LA,b,2003,75-79,0.05130,0.22782,2.55,58418,13309,259440,607959,10.41
LA,b,2003,80-84,0.08540,0.35300,2.55,45109,15923,186467,348519,7.73
LA,b,2003,85-89,0.14181,0.51898,2.42,29186,15147,106811,162052,5.55
LA,b,2003,90-94,0.22483,0.70104,2.32,14039,9842,43774,55241,3.93
LA,b,2003,95-99,0.34874,0.84525,1.95,4197,3548,10173,11467,2.73
LA,b,2003,100-104,0.49363,0.93146,1.66,650,605,1226,1295,1.99
LA,b,2003,105-109,0.64242,0.97025,1.4,45,43,67,69,1.55
LA,b,2003,110+,0.75503,1.00000,1.32,1,1,2,2,1.32
LA,b,2004,0,0.01064,0.01054,0.08,100000,1054,99028,7416149,74.16
LA,b,2004,1-4,0.00048,0.00192,1.5,98946,190,395308,7317121,73.95
