LA: Louisiana, Lifetables (period 1x5), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	68	0.01989	0.01969	0.5	77986	1536	77218	1255548	16.10
1990-1994	69	0.02234	0.02209	0.5	76450	1689	75606	1178330	15.41
1990-1994	70	0.02286	0.02260	0.5	74761	1689	73917	1102725	14.75
1990-1994	71	0.02706	0.02670	0.5	73072	1951	72096	1028808	14.08
1990-1994	72	0.02853	0.02813	0.5	71121	2001	70121	956712	13.45
1990-1994	73	0.03012	0.02967	0.5	69120	2051	68095	886591	12.83
1990-1994	74	0.03232	0.03181	0.5	67069	2133	66002	818497	12.20
1990-1994	75	0.03596	0.03532	0.5	64936	2294	63789	752494	11.59
1990-1994	76	0.04033	0.03953	0.5	62642	2477	61404	688705	10.99
1990-1994	77	0.04154	0.04070	0.5	60166	2449	58941	627301	10.43
1990-1994	78	0.04571	0.04469	0.5	57717	2580	56427	568360	9.85
1990-1994	79	0.05043	0.04919	0.5	55138	2712	53781	511932	9.28
1990-1994	80	0.05806	0.05642	0.5	52425	2958	50946	458151	8.74
1990-1994	81	0.06402	0.06204	0.5	49467	3069	47933	407205	8.23
1990-1994	82	0.07241	0.06988	0.5	46399	3242	44777	359272	7.74
1990-1994	83	0.07857	0.07560	0.5	43156	3263	41525	314494	7.29
1990-1994	84	0.08719	0.08355	0.5	39894	3333	38227	272969	6.84
1990-1994	85	0.09674	0.09228	0.5	36561	3374	34874	234742	6.42
1990-1994	86	0.10586	0.10054	0.5	33187	3337	31519	199868	6.02
1990-1994	87	0.11813	0.11154	0.5	29850	3330	28186	168350	5.64
1990-1994	88	0.13092	0.12287	0.5	26521	3259	24891	140164	5.29
1990-1994	89	0.14663	0.13662	0.5	23262	3178	21673	115273	4.96
1990-1994	90	0.16120	0.14918	0.5	20084	2996	18586	93599	4.66
1990-1994	91	0.17064	0.15723	0.5	17088	2687	15745	75013	4.39
1990-1994	92	0.18653	0.17062	0.5	14401	2457	13173	59269	4.12
1990-1994	93	0.20353	0.18473	0.5	11944	2206	10841	46096	3.86
1990-1994	94	0.22165	0.19954	0.5	9738	1943	8766	35255	3.62
1990-1994	95	0.24090	0.21500	0.5	7795	1676	6957	26489	3.40
1990-1994	96	0.26126	0.23108	0.5	6119	1414	5412	19532	3.19
1990-1994	97	0.28271	0.24769	0.5	4705	1165	4122	14120	3.00
1990-1994	98	0.30518	0.26478	0.5	3540	937	3071	9998	2.82
1990-1994	99	0.32862	0.28225	0.5	2602	735	2235	6927	2.66
1990-1994	100	0.35295	0.30001	0.5	1868	560	1588	4692	2.51
1990-1994	101	0.37807	0.31796	0.5	1307	416	1100	3104	2.37
1990-1994	102	0.40386	0.33601	0.5	892	300	742	2005	2.25
1990-1994	103	0.43019	0.35404	0.5	592	210	487	1263	2.13
1990-1994	104	0.45692	0.37194	0.5	382	142	311	775	2.03
1990-1994	105	0.48390	0.38963	0.5	240	94	193	464	1.93
1990-1994	106	0.51098	0.40699	0.5	147	60	117	271	1.85
1990-1994	107	0.53799	0.42395	0.5	87	37	69	154	1.77
1990-1994	108	0.56478	0.44041	0.5	50	22	39	85	1.70
1990-1994	109	0.59119	0.45631	0.5	28	13	22	46	1.65
1990-1994	110+	0.61710	1.00000	1.62	15	15	25	25	1.62
1995-1999	0	0.00880	0.00873	0.08	100000	873	99195	7717273	77.17
1995-1999	1	0.00079	0.00079	0.5	99127	79	99087	7618079	76.85
1995-1999	2	0.00045	0.00045	0.5	99048	45	99026	7518991	75.91
1995-1999	3	0.00031	0.00031	0.5	99003	31	98988	7419965	74.95
1995-1999	4	0.00032	0.00032	0.5	98972	32	98956	7320978	73.97
1995-1999	5	0.00024	0.00024	0.5	98940	24	98928	7222021	72.99
1995-1999	6	0.00018	0.00018	0.5	98916	17	98908	7123093	72.01
1995-1999	7	0.00024	0.00024	0.5	98899	24	98887	7024185	71.02
1995-1999	8	0.00020	0.00020	0.5	98875	20	98865	6925298	70.04
1995-1999	9	0.00017	0.00017	0.5	98856	17	98847	6826432	69.05
1995-1999	10	0.00011	0.00011	0.5	98839	10	98833	6727585	68.07
1995-1999	11	0.00022	0.00022	0.5	98828	22	98817	6628752	67.07
1995-1999	12	0.00022	0.00022	0.5	98806	22	98796	6529935	66.09
1995-1999	13	0.00026	0.00026	0.5	98785	26	98772	6431139	65.10
1995-1999	14	0.00040	0.00040	0.5	98759	40	98739	6332367	64.12
1995-1999	15	0.00034	0.00034	0.5	98720	34	98703	6233627	63.14
1995-1999	16	0.00047	0.00047	0.5	98686	46	98663	6134925	62.17
1995-1999	17	0.00048	0.00048	0.5	98640	48	98616	6036262	61.19
1995-1999	18	0.00054	0.00054	0.5	98592	53	98566	5937646	60.22
1995-1999	19	0.00059	0.00059	0.5	98539	58	98510	5839080	59.26
1995-1999	20	0.00063	0.00063	0.5	98481	62	98450	5740570	58.29
1995-1999	21	0.00062	0.00062	0.5	98418	61	98388	5642121	57.33
1995-1999	22	0.00073	0.00073	0.5	98357	72	98322	5543733	56.36
1995-1999	23	0.00063	0.00063	0.5	98286	62	98255	5445411	55.40
1995-1999	24	0.00068	0.00068	0.5	98224	66	98191	5347157	54.44
1995-1999	25	0.00064	0.00064	0.5	98157	63	98126	5248966	53.48
1995-1999	26	0.00083	0.00083	0.5	98094	82	98054	5150840	52.51
1995-1999	27	0.00082	0.00082	0.5	98013	81	97972	5052787	51.55
1995-1999	28	0.00083	0.00083	0.5	97932	81	97891	4954815	50.59
1995-1999	29	0.00080	0.00080	0.5	97851	78	97812	4856923	49.64
1995-1999	30	0.00106	0.00106	0.5	97773	104	97721	4759111	48.68
1995-1999	31	0.00106	0.00106	0.5	97670	103	97618	4661390	47.73
1995-1999	32	0.00116	0.00116	0.5	97566	114	97510	4563772	46.78
1995-1999	33	0.00119	0.00119	0.5	97453	116	97395	4466262	45.83
1995-1999	34	0.00124	0.00124	0.5	97337	121	97276	4368867	44.88
1995-1999	35	0.00136	0.00136	0.5	97215	132	97149	4271591	43.94
1995-1999	36	0.00139	0.00139	0.5	97083	135	97016	4174442	43.00
1995-1999	37	0.00150	0.00150	0.5	96949	146	96876	4077426	42.06
1995-1999	38	0.00159	0.00159	0.5	96803	154	96726	3980550	41.12
1995-1999	39	0.00178	0.00178	0.5	96649	172	96563	3883823	40.18
1995-1999	40	0.00179	0.00179	0.5	96477	173	96390	3787261	39.26
1995-1999	41	0.00232	0.00232	0.5	96304	224	96192	3690870	38.33
1995-1999	42	0.00242	0.00241	0.5	96080	232	95964	3594678	37.41
1995-1999	43	0.00225	0.00225	0.5	95848	216	95741	3498714	36.50
1995-1999	44	0.00263	0.00263	0.5	95633	251	95507	3402973	35.58
1995-1999	45	0.00291	0.00290	0.5	95381	277	95243	3307466	34.68
1995-1999	46	0.00303	0.00303	0.5	95105	288	94961	3212223	33.78
1995-1999	47	0.00330	0.00329	0.5	94817	312	94661	3117262	32.88
1995-1999	48	0.00377	0.00376	0.5	94505	356	94327	3022601	31.98
1995-1999	49	0.00370	0.00370	0.5	94149	348	93975	2928274	31.10
1995-1999	50	0.00383	0.00383	0.5	93801	359	93622	2834299	30.22
1995-1999	51	0.00493	0.00492	0.5	93442	460	93212	2740677	29.33
1995-1999	52	0.00532	0.00531	0.5	92983	494	92736	2647464	28.47
1995-1999	53	0.00581	0.00579	0.5	92489	536	92221	2554729	27.62
1995-1999	54	0.00598	0.00596	0.5	91953	548	91679	2462508	26.78
1995-1999	55	0.00683	0.00681	0.5	91405	622	91094	2370828	25.94
1995-1999	56	0.00759	0.00756	0.5	90783	687	90439	2279734	25.11
1995-1999	57	0.00749	0.00747	0.5	90096	673	89760	2189295	24.30
1995-1999	58	0.00906	0.00902	0.5	89424	807	89020	2099535	23.48
1995-1999	59	0.00968	0.00963	0.5	88617	853	88190	2010515	22.69
1995-1999	60	0.01007	0.01002	0.5	87764	879	87324	1922324	21.90
1995-1999	61	0.01188	0.01181	0.5	86884	1026	86372	1835000	21.12
1995-1999	62	0.01184	0.01177	0.5	85859	1010	85353	1748629	20.37
1995-1999	63	0.01356	0.01346	0.5	84848	1142	84277	1663275	19.60
1995-1999	64	0.01449	0.01439	0.5	83706	1204	83103	1578998	18.86
1995-1999	65	0.01573	0.01561	0.5	82501	1288	81857	1495895	18.13
1995-1999	66	0.01660	0.01646	0.5	81213	1337	80545	1414038	17.41
1995-1999	67	0.01782	0.01766	0.5	79876	1411	79171	1333493	16.69
1995-1999	68	0.01872	0.01855	0.5	78466	1456	77738	1254321	15.99
1995-1999	69	0.02239	0.02214	0.5	77010	1705	76158	1176583	15.28
1995-1999	70	0.02354	0.02326	0.5	75305	1752	74430	1100426	14.61
1995-1999	71	0.02570	0.02537	0.5	73554	1866	72621	1025996	13.95
1995-1999	72	0.02925	0.02882	0.5	71688	2066	70654	953375	13.30
1995-1999	73	0.02957	0.02914	0.5	69621	2029	68607	882721	12.68
1995-1999	74	0.03259	0.03207	0.5	67593	2168	66509	814114	12.04
1995-1999	75	0.03612	0.03548	0.5	65425	2321	64265	747605	11.43
1995-1999	76	0.04038	0.03958	0.5	63104	2497	61855	683340	10.83
1995-1999	77	0.04139	0.04055	0.5	60607	2458	59378	621485	10.25
1995-1999	78	0.04417	0.04322	0.5	58149	2513	56892	562107	9.67
1995-1999	79	0.05140	0.05012	0.5	55636	2788	54242	505215	9.08
1995-1999	80	0.06039	0.05862	0.5	52848	3098	51299	450973	8.53
1995-1999	81	0.06826	0.06601	0.5	49750	3284	48108	399675	8.03
1995-1999	82	0.07575	0.07298	0.5	46466	3391	44770	351567	7.57
1995-1999	83	0.08246	0.07919	0.5	43075	3411	41369	306797	7.12
1995-1999	84	0.09098	0.08702	0.5	39663	3452	37938	265428	6.69
1995-1999	85	0.09998	0.09522	0.5	36212	3448	34488	227490	6.28
1995-1999	86	0.11038	0.10461	0.5	32764	3427	31050	193002	5.89
1995-1999	87	0.12216	0.11513	0.5	29336	3377	27648	161952	5.52
1995-1999	88	0.13330	0.12497	0.5	25959	3244	24337	134305	5.17
1995-1999	89	0.14663	0.13662	0.5	22715	3103	21163	109968	4.84
1995-1999	90	0.16267	0.15044	0.5	19611	2950	18136	88805	4.53
1995-1999	91	0.17823	0.16364	0.5	16661	2727	15298	70669	4.24
1995-1999	92	0.19492	0.17761	0.5	13935	2475	12697	55371	3.97
1995-1999	93	0.21278	0.19232	0.5	11460	2204	10358	42674	3.72
1995-1999	94	0.23180	0.20772	0.5	9256	1923	8294	32316	3.49
1995-1999	95	0.25197	0.22378	0.5	7333	1641	6513	24021	3.28
1995-1999	96	0.27328	0.24042	0.5	5692	1369	5008	17509	3.08
1995-1999	97	0.29567	0.25759	0.5	4324	1114	3767	12501	2.89
1995-1999	98	0.31909	0.27519	0.5	3210	883	2768	8734	2.72
1995-1999	99	0.34347	0.29313	0.5	2327	682	1986	5966	2.56
1995-1999	100	0.36870	0.31131	0.5	1645	512	1389	3980	2.42
1995-1999	101	0.39467	0.32962	0.5	1133	373	946	2592	2.29
1995-1999	102	0.42124	0.34796	0.5	759	264	627	1646	2.17
1995-1999	103	0.44829	0.36620	0.5	495	181	404	1018	2.06
1995-1999	104	0.47564	0.38425	0.5	314	121	253	614	1.96
1995-1999	105	0.50313	0.40200	0.5	193	78	154	361	1.87
1995-1999	106	0.53061	0.41935	0.5	116	48	91	206	1.78
1995-1999	107	0.55791	0.43622	0.5	67	29	52	115	1.71
1995-1999	108	0.58485	0.45252	0.5	38	17	29	62	1.65
1995-1999	109	0.61130	0.46820	0.5	21	10	16	33	1.60
1995-1999	110+	0.63712	1.00000	1.57	11	11	17	17	1.57
2000-2004	0	0.00896	0.00889	0.08	100000	889	99180	7709718	77.10
2000-2004	1	0.00069	0.00069	0.5	99111	69	99077	7610538	76.79
2000-2004	2	0.00048	0.00048	0.5	99042	48	99018	7511461	75.84
2000-2004	3	0.00035	0.00035	0.5	98994	35	98977	7412443	74.88
2000-2004	4	0.00030	0.00030	0.5	98959	30	98944	7313466	73.90
2000-2004	5	0.00019	0.00019	0.5	98929	19	98920	7214522	72.93
2000-2004	6	0.00016	0.00016	0.5	98910	15	98902	7115602	71.94
2000-2004	7	0.00023	0.00023	0.5	98895	23	98883	7016700	70.95
2000-2004	8	0.00019	0.00019	0.5	98872	19	98863	6917817	69.97
2000-2004	9	0.00018	0.00018	0.5	98853	18	98844	6818954	68.98
2000-2004	10	0.00022	0.00022	0.5	98836	21	98825	6720110	67.99
2000-2004	11	0.00017	0.00017	0.5	98814	17	98806	6621285	67.01
2000-2004	12	0.00020	0.00020	0.5	98798	19	98788	6522479	66.02
2000-2004	13	0.00020	0.00020	0.5	98778	20	98768	6423691	65.03
2000-2004	14	0.00024	0.00024	0.5	98758	24	98747	6324923	64.04
2000-2004	15	0.00027	0.00027	0.5	98735	27	98721	6226176	63.06
2000-2004	16	0.00037	0.00037	0.5	98708	37	98689	6127455	62.08
2000-2004	17	0.00067	0.00067	0.5	98671	66	98638	6028766	61.10
2000-2004	18	0.00059	0.00059	0.5	98605	58	98576	5930128	60.14
2000-2004	19	0.00066	0.00065	0.5	98547	65	98515	5831551	59.18
2000-2004	20	0.00067	0.00067	0.5	98482	66	98449	5733037	58.21
2000-2004	21	0.00071	0.00071	0.5	98416	70	98381	5634587	57.25
2000-2004	22	0.00064	0.00064	0.5	98346	63	98315	5536206	56.29
2000-2004	23	0.00073	0.00073	0.5	98283	72	98247	5437891	55.33
2000-2004	24	0.00072	0.00072	0.5	98212	71	98176	5339644	54.37
2000-2004	25	0.00088	0.00088	0.5	98141	86	98097	5241468	53.41
2000-2004	26	0.00098	0.00098	0.5	98054	96	98006	5143371	52.45
2000-2004	27	0.00101	0.00101	0.5	97958	99	97908	5045364	51.51
2000-2004	28	0.00097	0.00097	0.5	97859	95	97811	4947456	50.56
2000-2004	29	0.00091	0.00091	0.5	97764	89	97719	4849645	49.61
2000-2004	30	0.00075	0.00075	0.5	97675	73	97638	4751925	48.65
2000-2004	31	0.00110	0.00110	0.5	97602	107	97548	4654287	47.69
2000-2004	32	0.00118	0.00118	0.5	97494	115	97437	4556739	46.74
2000-2004	33	0.00113	0.00113	0.5	97380	110	97325	4459302	45.79
2000-2004	34	0.00130	0.00130	0.5	97270	126	97206	4361977	44.84
2000-2004	35	0.00144	0.00143	0.5	97143	139	97074	4264771	43.90
2000-2004	36	0.00148	0.00148	0.5	97004	144	96932	4167698	42.96
2000-2004	37	0.00164	0.00164	0.5	96860	159	96781	4070766	42.03
2000-2004	38	0.00180	0.00180	0.5	96701	174	96614	3973985	41.10
2000-2004	39	0.00209	0.00209	0.5	96528	201	96427	3877371	40.17
2000-2004	40	0.00208	0.00208	0.5	96326	200	96226	3780944	39.25
2000-2004	41	0.00219	0.00219	0.5	96126	211	96021	3684718	38.33
2000-2004	42	0.00227	0.00227	0.5	95916	218	95807	3588697	37.42
2000-2004	43	0.00287	0.00287	0.5	95698	275	95561	3492890	36.50
2000-2004	44	0.00264	0.00264	0.5	95423	252	95297	3397329	35.60
2000-2004	45	0.00295	0.00295	0.5	95172	280	95031	3302032	34.70
2000-2004	46	0.00339	0.00338	0.5	94891	321	94731	3207001	33.80
2000-2004	47	0.00336	0.00335	0.5	94571	317	94412	3112270	32.91
2000-2004	48	0.00352	0.00351	0.5	94254	331	94088	3017858	32.02
2000-2004	49	0.00415	0.00414	0.5	93922	389	93728	2923770	31.13
2000-2004	50	0.00442	0.00441	0.5	93533	412	93327	2830042	30.26
2000-2004	51	0.00485	0.00484	0.5	93121	450	92896	2736715	29.39
2000-2004	52	0.00496	0.00495	0.5	92671	459	92441	2643819	28.53
2000-2004	53	0.00549	0.00547	0.5	92212	504	91960	2551377	27.67
2000-2004	54	0.00595	0.00593	0.5	91707	544	91435	2459418	26.82
2000-2004	55	0.00633	0.00631	0.5	91163	575	90876	2367982	25.98
2000-2004	56	0.00663	0.00660	0.5	90588	598	90289	2277107	25.14
2000-2004	57	0.00799	0.00796	0.5	89990	717	89632	2186818	24.30
2000-2004	58	0.00900	0.00896	0.5	89273	800	88873	2097186	23.49
2000-2004	59	0.00959	0.00955	0.5	88473	845	88051	2008313	22.70
2000-2004	60	0.00958	0.00954	0.5	87629	836	87211	1920262	21.91
2000-2004	61	0.01130	0.01124	0.5	86793	975	86305	1833051	21.12
2000-2004	62	0.01193	0.01186	0.5	85817	1018	85309	1746746	20.35
2000-2004	63	0.01290	0.01282	0.5	84800	1087	84256	1661437	19.59
2000-2004	64	0.01393	0.01383	0.5	83713	1158	83134	1577181	18.84
2000-2004	65	0.01501	0.01489	0.5	82555	1230	81940	1494048	18.10
2000-2004	66	0.01661	0.01647	0.5	81325	1340	80655	1412107	17.36
2000-2004	67	0.01808	0.01792	0.5	79986	1433	79269	1331452	16.65
2000-2004	68	0.01800	0.01784	0.5	78553	1401	77852	1252183	15.94
2000-2004	69	0.02111	0.02089	0.5	77151	1611	76346	1174331	15.22
2000-2004	70	0.02298	0.02272	0.5	75540	1716	74682	1097985	14.54
2000-2004	71	0.02505	0.02474	0.5	73824	1826	72910	1023304	13.86
2000-2004	72	0.02601	0.02568	0.5	71997	1849	71073	950393	13.20
2000-2004	73	0.02840	0.02801	0.5	70148	1965	69166	879320	12.54
2000-2004	74	0.03188	0.03138	0.5	68184	2140	67114	810154	11.88
2000-2004	75	0.03552	0.03490	0.5	66044	2305	64892	743040	11.25
2000-2004	76	0.03778	0.03708	0.5	63739	2363	62557	678149	10.64
2000-2004	77	0.04255	0.04167	0.5	61376	2557	60097	615591	10.03
2000-2004	78	0.04742	0.04632	0.5	58818	2724	57456	555494	9.44
2000-2004	79	0.05103	0.04976	0.5	56094	2791	54698	498038	8.88
2000-2004	80	0.06166	0.05981	0.5	53303	3188	51709	443340	8.32
2000-2004	81	0.06769	0.06547	0.5	50115	3281	48474	391631	7.81
2000-2004	82	0.07305	0.07047	0.5	46833	3301	45183	343157	7.33
2000-2004	83	0.08489	0.08143	0.5	43533	3545	41760	297973	6.84
2000-2004	84	0.09164	0.08763	0.5	39988	3504	38236	256213	6.41
2000-2004	85	0.10449	0.09930	0.5	36484	3623	34673	217977	5.97
2000-2004	86	0.11221	0.10625	0.5	32861	3492	31115	183304	5.58
2000-2004	87	0.13169	0.12355	0.5	29370	3629	27555	152189	5.18
2000-2004	88	0.14208	0.13265	0.5	25741	3415	24034	124634	4.84
2000-2004	89	0.15621	0.14489	0.5	22326	3235	20709	100600	4.51
2000-2004	90	0.17669	0.16235	0.5	19091	3099	17542	79891	4.18
2000-2004	91	0.19513	0.17778	0.5	15992	2843	14570	62349	3.90
2000-2004	92	0.21499	0.19412	0.5	13149	2552	11873	47779	3.63
2000-2004	93	0.23627	0.21131	0.5	10596	2239	9477	35906	3.39
2000-2004	94	0.25897	0.22928	0.5	8357	1916	7399	26429	3.16
2000-2004	95	0.28303	0.24795	0.5	6441	1597	5643	19030	2.95
2000-2004	96	0.30841	0.26720	0.5	4844	1294	4197	13388	2.76
2000-2004	97	0.33500	0.28693	0.5	3550	1019	3040	9191	2.59
2000-2004	98	0.36267	0.30700	0.5	2531	777	2143	6150	2.43
2000-2004	99	0.39129	0.32726	0.5	1754	574	1467	4007	2.28
2000-2004	100	0.42068	0.34757	0.5	1180	410	975	2540	2.15
2000-2004	101	0.45063	0.36777	0.5	770	283	628	1565	2.03
2000-2004	102	0.48095	0.38772	0.5	487	189	392	937	1.93
2000-2004	103	0.51142	0.40727	0.5	298	121	237	545	1.83
2000-2004	104	0.54179	0.42631	0.5	177	75	139	307	1.74
2000-2004	105	0.57186	0.44471	0.5	101	45	79	168	1.66
2000-2004	106	0.60141	0.46237	0.5	56	26	43	90	1.59
2000-2004	107	0.63024	0.47923	0.5	30	14	23	46	1.53
2000-2004	108	0.65817	0.49520	0.5	16	8	12	23	1.48
2000-2004	109	0.68504	0.51026	0.5	8	4	6	11	1.43
2000-2004	110+	0.71073	1.00000	1.41	4	4	5	5	1.41
2005-2009	0	0.00859	0.00853	0.08	100000	853	99213	7769401	77.69
2005-2009	1	0.00059	0.00059	0.5	99147	59	99118	7670188	77.36
2005-2009	2	0.00048	0.00048	0.5	99088	47	99065	7571070	76.41
2005-2009	3	0.00026	0.00026	0.5	99041	25	99029	7472005	75.44
2005-2009	4	0.00025	0.00025	0.5	99016	25	99003	7372977	74.46
2005-2009	5	0.00021	0.00021	0.5	98991	21	98981	7273973	73.48
2005-2009	6	0.00020	0.00020	0.5	98970	20	98960	7174992	72.50
2005-2009	7	0.00019	0.00019	0.5	98950	19	98941	7076032	71.51
2005-2009	8	0.00016	0.00016	0.5	98931	16	98924	6977091	70.52
2005-2009	9	0.00013	0.00013	0.5	98916	13	98909	6878168	69.54
2005-2009	10	0.00018	0.00018	0.5	98903	18	98894	6779259	68.54
2005-2009	11	0.00021	0.00021	0.5	98885	21	98875	6680365	67.56
2005-2009	12	0.00013	0.00013	0.5	98864	12	98858	6581490	66.57
2005-2009	13	0.00021	0.00021	0.5	98852	21	98841	6482632	65.58
2005-2009	14	0.00021	0.00021	0.5	98831	20	98820	6383791	64.59
2005-2009	15	0.00030	0.00030	0.5	98810	30	98795	6284971	63.61
2005-2009	16	0.00041	0.00041	0.5	98780	40	98760	6186175	62.63
2005-2009	17	0.00053	0.00053	0.5	98740	52	98714	6087415	61.65
2005-2009	18	0.00053	0.00053	0.5	98688	52	98662	5988701	60.68
2005-2009	19	0.00060	0.00060	0.5	98636	59	98606	5890040	59.72
2005-2009	20	0.00066	0.00066	0.5	98577	65	98544	5791434	58.75
2005-2009	21	0.00067	0.00067	0.5	98511	66	98478	5692890	57.79
2005-2009	22	0.00072	0.00072	0.5	98445	71	98410	5594411	56.83
2005-2009	23	0.00078	0.00078	0.5	98374	77	98336	5496001	55.87
2005-2009	24	0.00071	0.00071	0.5	98297	70	98262	5397666	54.91
2005-2009	25	0.00074	0.00074	0.5	98227	73	98191	5299403	53.95
2005-2009	26	0.00099	0.00099	0.5	98155	97	98106	5201212	52.99
2005-2009	27	0.00079	0.00079	0.5	98058	78	98019	5103106	52.04
2005-2009	28	0.00103	0.00103	0.5	97980	101	97929	5005088	51.08
2005-2009	29	0.00109	0.00109	0.5	97879	107	97826	4907158	50.13
2005-2009	30	0.00110	0.00110	0.5	97772	107	97719	4809333	49.19
2005-2009	31	0.00120	0.00120	0.5	97665	117	97606	4711614	48.24
2005-2009	32	0.00137	0.00137	0.5	97548	133	97481	4614008	47.30
2005-2009	33	0.00121	0.00121	0.5	97415	118	97356	4516527	46.36
2005-2009	34	0.00137	0.00137	0.5	97297	134	97230	4419171	45.42
2005-2009	35	0.00144	0.00144	0.5	97163	140	97093	4321941	44.48
2005-2009	36	0.00162	0.00162	0.5	97023	157	96944	4224848	43.54
2005-2009	37	0.00144	0.00144	0.5	96866	140	96796	4127904	42.61
2005-2009	38	0.00175	0.00175	0.5	96726	170	96641	4031108	41.68
2005-2009	39	0.00196	0.00196	0.5	96556	189	96462	3934467	40.75
2005-2009	40	0.00195	0.00195	0.5	96367	188	96274	3838005	39.83
2005-2009	41	0.00237	0.00237	0.5	96180	228	96066	3741731	38.90
2005-2009	42	0.00255	0.00254	0.5	95952	244	95830	3645666	37.99
2005-2009	43	0.00242	0.00242	0.5	95708	232	95592	3549836	37.09
2005-2009	44	0.00275	0.00274	0.5	95476	262	95345	3454244	36.18
2005-2009	45	0.00345	0.00345	0.5	95214	328	95050	3358900	35.28
2005-2009	46	0.00348	0.00348	0.5	94886	330	94721	3263850	34.40
2005-2009	47	0.00385	0.00384	0.5	94556	364	94374	3169129	33.52
2005-2009	48	0.00409	0.00408	0.5	94192	384	94000	3074755	32.64
2005-2009	49	0.00427	0.00426	0.5	93808	400	93608	2980755	31.78
2005-2009	50	0.00497	0.00496	0.5	93408	463	93176	2887147	30.91
2005-2009	51	0.00489	0.00488	0.5	92945	453	92718	2793971	30.06
2005-2009	52	0.00523	0.00522	0.5	92491	482	92250	2701253	29.21
2005-2009	53	0.00524	0.00523	0.5	92009	481	91769	2609003	28.36
2005-2009	54	0.00588	0.00587	0.5	91528	537	91260	2517234	27.50
2005-2009	55	0.00612	0.00610	0.5	90991	555	90714	2425974	26.66
2005-2009	56	0.00668	0.00666	0.5	90437	602	90136	2335260	25.82
2005-2009	57	0.00730	0.00727	0.5	89835	653	89508	2245125	24.99
2005-2009	58	0.00800	0.00797	0.5	89181	711	88826	2155617	24.17
2005-2009	59	0.00877	0.00874	0.5	88471	773	88084	2066791	23.36
2005-2009	60	0.00907	0.00903	0.5	87698	792	87302	1978707	22.56
2005-2009	61	0.00963	0.00958	0.5	86906	833	86489	1891405	21.76
2005-2009	62	0.01079	0.01073	0.5	86073	923	85611	1804916	20.97
2005-2009	63	0.01218	0.01210	0.5	85150	1031	84634	1719305	20.19
2005-2009	64	0.01254	0.01247	0.5	84119	1049	83595	1634671	19.43
2005-2009	65	0.01376	0.01367	0.5	83070	1135	82503	1551076	18.67
2005-2009	66	0.01412	0.01402	0.5	81935	1149	81360	1468573	17.92
2005-2009	67	0.01675	0.01661	0.5	80786	1342	80115	1387213	17.17
2005-2009	68	0.01709	0.01694	0.5	79444	1346	78771	1307098	16.45
2005-2009	69	0.01950	0.01931	0.5	78098	1508	77344	1228327	15.73
2005-2009	70	0.02138	0.02116	0.5	76589	1620	75779	1150984	15.03
2005-2009	71	0.02227	0.02202	0.5	74969	1651	74143	1075204	14.34
2005-2009	72	0.02496	0.02466	0.5	73318	1808	72414	1001061	13.65
2005-2009	73	0.02762	0.02725	0.5	71510	1949	70536	928647	12.99
2005-2009	74	0.02919	0.02877	0.5	69562	2001	68561	858111	12.34
2005-2009	75	0.03297	0.03243	0.5	67560	2191	66465	789550	11.69
2005-2009	76	0.03587	0.03524	0.5	65369	2303	64217	723086	11.06
2005-2009	77	0.03831	0.03759	0.5	63066	2371	61880	658868	10.45
2005-2009	78	0.04391	0.04297	0.5	60695	2608	59391	596988	9.84
2005-2009	79	0.04598	0.04494	0.5	58087	2611	56782	537597	9.26
2005-2009	80	0.05447	0.05303	0.5	55476	2942	54005	480815	8.67
2005-2009	81	0.05863	0.05696	0.5	52535	2993	51038	426810	8.12
2005-2009	82	0.07178	0.06929	0.5	49542	3433	47826	375772	7.58
2005-2009	83	0.07510	0.07238	0.5	46109	3337	44440	327946	7.11
2005-2009	84	0.08805	0.08434	0.5	42772	3607	40968	283506	6.63
2005-2009	85	0.09797	0.09340	0.5	39164	3658	37335	242538	6.19
2005-2009	86	0.10402	0.09888	0.5	35507	3511	33751	205202	5.78
2005-2009	87	0.12206	0.11504	0.5	31996	3681	30155	171451	5.36
2005-2009	88	0.13469	0.12619	0.5	28315	3573	26528	141296	4.99
2005-2009	89	0.14662	0.13660	0.5	24742	3380	23052	114767	4.64
2005-2009	90	0.16833	0.15526	0.5	21362	3317	19704	91716	4.29
2005-2009	91	0.18686	0.17089	0.5	18045	3084	16503	72012	3.99
2005-2009	92	0.20692	0.18752	0.5	14962	2806	13559	55508	3.71
2005-2009	93	0.22853	0.20509	0.5	12156	2493	10909	41950	3.45
2005-2009	94	0.25168	0.22355	0.5	9663	2160	8583	31040	3.21
2005-2009	95	0.27633	0.24279	0.5	7503	1822	6592	22457	2.99
2005-2009	96	0.30243	0.26270	0.5	5681	1492	4935	15865	2.79
2005-2009	97	0.32986	0.28316	0.5	4189	1186	3596	10930	2.61
2005-2009	98	0.35851	0.30401	0.5	3003	913	2546	7335	2.44
2005-2009	99	0.38820	0.32510	0.5	2090	679	1750	4788	2.29
2005-2009	100	0.41875	0.34625	0.5	1410	488	1166	3038	2.15
2005-2009	101	0.44993	0.36730	0.5	922	339	753	1872	2.03
2005-2009	102	0.48151	0.38808	0.5	583	226	470	1119	1.92
