PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,f,1959,0,0.03084,0.03004,0.14,100000,3004,97414,7170930,71.71
LA,f,1959,1,0.00263,0.00262,0.5,96996,254,96869,7073516,72.93
LA,f,1959,2,0.00119,0.00119,0.5,96741,115,96684,6976647,72.12
LA,f,1959,3,0.00107,0.00107,0.5,96626,104,96574,6879963,71.20
LA,f,1959,4,0.00066,0.00066,0.5,96522,64,96491,6783389,70.28
LA,f,1959,5,0.00053,0.00053,0.5,96459,51,96433,6686898,69.32
LA,f,1959,6,0.00063,0.00063,0.5,96408,60,96378,6590465,68.36
LA,f,1959,7,0.00046,0.00046,0.5,96347,44,96325,6494087,67.40
LA,f,1959,8,0.00039,0.00039,0.5,96303,37,96285,6397762,66.43
LA,f,1959,9,0.00020,0.00020,0.5,96266,19,96257,6301477,65.46
LA,f,1959,10,0.00034,0.00034,0.5,96247,33,96231,6205221,64.47
LA,f,1959,11,0.00035,0.00035,0.5,96214,33,96197,6108990,63.49
LA,f,1959,12,0.00048,0.00048,0.5,96180,46,96158,6012793,62.52
LA,f,1959,13,0.00026,0.00026,0.5,96135,25,96122,5916635,61.55
LA,f,1959,14,0.00032,0.00032,0.5,96109,31,96094,5820513,60.56
LA,f,1959,15,0.00039,0.00039,0.5,96079,38,96060,5724419,59.58
LA,f,1959,16,0.00062,0.00062,0.5,96041,60,96011,5628360,58.60
LA,f,1959,17,0.00085,0.00085,0.5,95981,82,95940,5532349,57.64
LA,f,1959,18,0.00086,0.00086,0.5,95899,82,95858,5436408,56.69
LA,f,1959,19,0.00068,0.00068,0.5,95817,65,95784,5340550,55.74
LA,f,1959,20,0.00102,0.00102,0.5,95752,98,95703,5244766,54.77
LA,f,1959,21,0.00083,0.00083,0.5,95654,80,95614,5149063,53.83
LA,f,1959,22,0.00106,0.00106,0.5,95574,101,95523,5053450,52.87
LA,f,1959,23,0.00073,0.00073,0.5,95473,69,95438,4957926,51.93
LA,f,1959,24,0.00097,0.00097,0.5,95404,92,95358,4862488,50.97
LA,f,1959,25,0.00094,0.00094,0.5,95312,90,95267,4767130,50.02
LA,f,1959,26,0.00122,0.00122,0.5,95222,116,95164,4671863,49.06
LA,f,1959,27,0.00090,0.00090,0.5,95106,86,95063,4576700,48.12
LA,f,1959,28,0.00124,0.00124,0.5,95020,118,94961,4481637,47.17
LA,f,1959,29,0.00121,0.00121,0.5,94902,115,94844,4386676,46.22
LA,f,1959,30,0.00117,0.00117,0.5,94787,111,94732,4291832,45.28
LA,f,1959,31,0.00157,0.00157,0.5,94676,149,94602,4197100,44.33
LA,f,1959,32,0.00166,0.00166,0.5,94528,157,94449,4102499,43.40
LA,f,1959,33,0.00148,0.00148,0.5,94371,139,94301,4008049,42.47
LA,f,1959,34,0.00198,0.00197,0.5,94231,186,94138,3913748,41.53
LA,f,1959,35,0.00202,0.00201,0.5,94045,189,93951,3819610,40.61
LA,f,1959,36,0.00139,0.00139,0.5,93856,130,93791,3725660,39.70
LA,f,1959,37,0.00220,0.00220,0.5,93726,206,93623,3631869,38.75
LA,f,1959,38,0.00261,0.00261,0.5,93520,244,93398,3538246,37.83
LA,f,1959,39,0.00250,0.00250,0.5,93275,233,93159,3444848,36.93
LA,f,1959,40,0.00257,0.00257,0.5,93042,239,92923,3351690,36.02
LA,f,1959,41,0.00251,0.00251,0.5,92803,233,92687,3258767,35.11
LA,f,1959,42,0.00342,0.00342,0.5,92571,316,92412,3166080,34.20
LA,f,1959,43,0.00351,0.00350,0.5,92254,323,92093,3073668,33.32
LA,f,1959,44,0.00360,0.00360,0.5,91931,331,91766,2981575,32.43
LA,f,1959,45,0.00409,0.00408,0.5,91600,374,91414,2889809,31.55
LA,f,1959,46,0.00405,0.00404,0.5,91227,369,91042,2798396,30.68
LA,f,1959,47,0.00432,0.00431,0.5,90858,392,90662,2707353,29.80
LA,f,1959,48,0.00487,0.00485,0.5,90466,439,90246,2616691,28.92
LA,f,1959,49,0.00595,0.00593,0.5,90027,534,89760,2526445,28.06
LA,f,1959,50,0.00726,0.00723,0.5,89493,647,89169,2436685,27.23
LA,f,1959,51,0.00573,0.00571,0.5,88846,507,88592,2347516,26.42
LA,f,1959,52,0.00708,0.00705,0.5,88338,623,88027,2258924,25.57
LA,f,1959,53,0.00854,0.00851,0.5,87715,746,87342,2170897,24.75
LA,f,1959,54,0.01136,0.01130,0.5,86969,982,86478,2083555,23.96
LA,f,1959,55,0.00914,0.00910,0.5,85987,782,85596,1997077,23.23
LA,f,1959,56,0.00957,0.00952,0.5,85204,811,84799,1911482,22.43
LA,f,1959,57,0.01119,0.01112,0.5,84393,939,83924,1826683,21.64
LA,f,1959,58,0.01212,0.01204,0.5,83454,1005,82952,1742759,20.88
LA,f,1959,59,0.01450,0.01439,0.5,82449,1187,81856,1659808,20.13
LA,f,1959,60,0.01498,0.01487,0.5,81262,1208,80658,1577952,19.42
LA,f,1959,61,0.01274,0.01266,0.5,80054,1014,79547,1497294,18.70
LA,f,1959,62,0.01835,0.01818,0.5,79040,1437,78322,1417747,17.94
LA,f,1959,63,0.01977,0.01957,0.5,77603,1519,76844,1339425,17.26
LA,f,1959,64,0.01859,0.01842,0.5,76084,1401,75384,1262581,16.59
LA,f,1959,65,0.02189,0.02165,0.5,74683,1617,73875,1187197,15.90
LA,f,1959,66,0.02247,0.02222,0.5,73066,1624,72254,1113323,15.24
LA,f,1959,67,0.02525,0.02493,0.5,71443,1781,70552,1041068,14.57
LA,f,1959,68,0.02937,0.02895,0.5,69661,2017,68653,970516,13.93
LA,f,1959,69,0.02937,0.02895,0.5,67645,1958,66666,901863,13.33
LA,f,1959,70,0.03666,0.03600,0.5,65686,2365,64504,835198,12.71
LA,f,1959,71,0.03238,0.03187,0.5,63322,2018,62313,770694,12.17
LA,f,1959,72,0.04091,0.04009,0.5,61304,2458,60075,708381,11.56
LA,f,1959,73,0.03856,0.03783,0.5,58846,2226,57733,648306,11.02
LA,f,1959,74,0.04349,0.04256,0.5,56620,2410,55415,590573,10.43
LA,f,1959,75,0.05258,0.05123,0.5,54210,2777,52821,535158,9.87
LA,f,1959,76,0.05276,0.05141,0.5,51433,2644,50111,482336,9.38
LA,f,1959,77,0.05676,0.05519,0.5,48789,2693,47442,432226,8.86
LA,f,1959,78,0.07241,0.06988,0.5,46096,3221,44485,384783,8.35
LA,f,1959,79,0.07345,0.07085,0.5,42875,3038,41356,340298,7.94
LA,f,1959,80,0.08362,0.08027,0.5,39837,3198,38238,298942,7.50
LA,f,1959,81,0.08184,0.07862,0.5,36639,2881,35199,260704,7.12
LA,f,1959,82,0.10516,0.09991,0.5,33759,3373,32072,225505,6.68
LA,f,1959,83,0.10802,0.10249,0.5,30386,3114,28829,193432,6.37
LA,f,1959,84,0.11635,0.10995,0.5,27272,2999,25773,164603,6.04
LA,f,1959,85,0.13491,0.12638,0.5,24273,3068,22739,138831,5.72
LA,f,1959,86,0.13687,0.12810,0.5,21206,2716,19847,116091,5.47
LA,f,1959,87,0.15984,0.14801,0.5,18489,2737,17121,96244,5.21
LA,f,1959,88,0.15327,0.14236,0.5,15752,2243,14631,79123,5.02
LA,f,1959,89,0.16400,0.15157,0.5,13510,2048,12486,64492,4.77
LA,f,1959,90,0.17533,0.16120,0.5,11462,1848,10538,52006,4.54
LA,f,1959,91,0.18726,0.17123,0.5,9615,1646,8791,41467,4.31
LA,f,1959,92,0.19981,0.18166,0.5,7968,1448,7244,32676,4.10
LA,f,1959,93,0.21298,0.19248,0.5,6521,1255,5893,25431,3.90
LA,f,1959,94,0.22677,0.20368,0.5,5266,1072,4729,19538,3.71
LA,f,1959,95,0.24119,0.21523,0.5,4193,902,3742,14809,3.53
LA,f,1959,96,0.25621,0.22712,0.5,3291,747,2917,11067,3.36
LA,f,1959,97,0.27184,0.23931,0.5,2543,609,2239,8150,3.20
LA,f,1959,98,0.28804,0.25178,0.5,1935,487,1691,5911,3.06
LA,f,1959,99,0.30481,0.26450,0.5,1448,383,1256,4220,2.92
LA,f,1959,100,0.32212,0.27744,0.5,1065,295,917,2964,2.78
LA,f,1959,101,0.33993,0.29054,0.5,769,224,658,2047,2.66
LA,f,1959,102,0.35820,0.30379,0.5,546,166,463,1390,2.55
LA,f,1959,103,0.37689,0.31713,0.5,380,120,320,927,2.44
LA,f,1959,104,0.39596,0.33052,0.5,259,86,217,607,2.34
LA,f,1959,105,0.41534,0.34392,0.5,174,60,144,390,2.25
LA,f,1959,106,0.43500,0.35729,0.5,114,41,94,247,2.16
LA,f,1959,107,0.45486,0.37058,0.5,73,27,60,153,2.09
LA,f,1959,108,0.47486,0.38375,0.5,46,18,37,93,2.02
LA,f,1959,109,0.49495,0.39676,0.5,28,11,23,56,1.97
LA,f,1959,110+,0.51505,1.00000,1.94,17,17,33,33,1.94
LA,f,1960,0,0.02930,0.02857,0.14,100000,2857,97529,7135749,71.36
LA,f,1960,1,0.00216,0.00215,0.5,97143,209,97038,7038221,72.45
LA,f,1960,2,0.00143,0.00143,0.5,96934,138,96864,6941182,71.61
LA,f,1960,3,0.00097,0.00097,0.5,96795,94,96748,6844318,70.71
LA,f,1960,4,0.00091,0.00090,0.5,96701,87,96657,6747570,69.78
LA,f,1960,5,0.00064,0.00064,0.5,96614,62,96583,6650912,68.84
LA,f,1960,6,0.00033,0.00033,0.5,96552,32,96536,6554330,67.88
LA,f,1960,7,0.00055,0.00055,0.5,96520,53,96494,6457793,66.91
LA,f,1960,8,0.00038,0.00038,0.5,96467,36,96449,6361300,65.94
LA,f,1960,9,0.00022,0.00022,0.5,96431,21,96420,6264850,64.97
LA,f,1960,10,0.00017,0.00017,0.5,96410,16,96401,6168430,63.98
LA,f,1960,11,0.00037,0.00037,0.5,96393,36,96375,6072029,62.99
LA,f,1960,12,0.00041,0.00041,0.5,96357,39,96338,5975653,62.02
LA,f,1960,13,0.00057,0.00057,0.5,96318,55,96291,5879316,61.04
LA,f,1960,14,0.00063,0.00063,0.5,96263,61,96233,5783025,60.08
LA,f,1960,15,0.00046,0.00046,0.5,96203,45,96180,5686792,59.11
LA,f,1960,16,0.00057,0.00057,0.5,96158,55,96131,5590612,58.14
LA,f,1960,17,0.00099,0.00099,0.5,96103,95,96055,5494481,57.17
LA,f,1960,18,0.00097,0.00097,0.5,96008,93,95961,5398426,56.23
LA,f,1960,19,0.00090,0.00090,0.5,95914,87,95871,5302465,55.28
LA,f,1960,20,0.00043,0.00043,0.5,95828,41,95807,5206594,54.33
LA,f,1960,21,0.00103,0.00103,0.5,95787,98,95737,5110787,53.36
LA,f,1960,22,0.00116,0.00116,0.5,95688,111,95633,5015050,52.41
LA,f,1960,23,0.00082,0.00082,0.5,95577,78,95538,4919417,51.47
LA,f,1960,24,0.00078,0.00078,0.5,95499,74,95462,4823879,50.51
LA,f,1960,25,0.00063,0.00063,0.5,95425,60,95395,4728417,49.55
LA,f,1960,26,0.00109,0.00109,0.5,95365,104,95313,4633022,48.58
LA,f,1960,27,0.00132,0.00132,0.5,95261,126,95198,4537709,47.63
LA,f,1960,28,0.00134,0.00133,0.5,95135,127,95072,4442511,46.70
LA,f,1960,29,0.00110,0.00110,0.5,95008,104,94956,4347440,45.76
LA,f,1960,30,0.00145,0.00145,0.5,94904,138,94835,4252484,44.81
LA,f,1960,31,0.00131,0.00131,0.5,94766,124,94704,4157649,43.87
LA,f,1960,32,0.00139,0.00139,0.5,94642,131,94576,4062945,42.93
LA,f,1960,33,0.00180,0.00180,0.5,94511,170,94426,3968368,41.99
LA,f,1960,34,0.00193,0.00193,0.5,94341,182,94250,3873942,41.06
LA,f,1960,35,0.00216,0.00216,0.5,94159,203,94057,3779693,40.14
LA,f,1960,36,0.00198,0.00197,0.5,93955,186,93863,3685636,39.23
LA,f,1960,37,0.00236,0.00236,0.5,93770,221,93659,3591773,38.30
LA,f,1960,38,0.00221,0.00221,0.5,93548,207,93445,3498114,37.39
LA,f,1960,39,0.00225,0.00225,0.5,93342,210,93237,3404669,36.48
LA,f,1960,40,0.00270,0.00270,0.5,93132,251,93007,3311431,35.56
LA,f,1960,41,0.00364,0.00364,0.5,92881,338,92712,3218425,34.65
LA,f,1960,42,0.00371,0.00370,0.5,92543,343,92372,3125713,33.78
LA,f,1960,43,0.00344,0.00343,0.5,92201,317,92042,3033341,32.90
LA,f,1960,44,0.00385,0.00384,0.5,91884,353,91708,2941298,32.01
LA,f,1960,45,0.00384,0.00383,0.5,91531,350,91356,2849591,31.13
LA,f,1960,46,0.00532,0.00530,0.5,91181,484,90939,2758234,30.25
LA,f,1960,47,0.00482,0.00481,0.5,90698,436,90479,2667295,29.41
LA,f,1960,48,0.00537,0.00535,0.5,90261,483,90020,2576816,28.55
LA,f,1960,49,0.00517,0.00516,0.5,89778,463,89547,2486796,27.70
LA,f,1960,50,0.00744,0.00742,0.5,89315,662,88984,2397249,26.84
LA,f,1960,51,0.00653,0.00651,0.5,88653,577,88364,2308265,26.04
LA,f,1960,52,0.00782,0.00779,0.5,88076,686,87733,2219901,25.20
LA,f,1960,53,0.00762,0.00759,0.5,87390,663,87058,2132168,24.40
LA,f,1960,54,0.00944,0.00939,0.5,86727,815,86320,2045110,23.58
LA,f,1960,55,0.00926,0.00922,0.5,85912,792,85516,1958790,22.80
LA,f,1960,56,0.00885,0.00881,0.5,85120,750,84745,1873274,22.01
LA,f,1960,57,0.01055,0.01050,0.5,84370,886,83927,1788528,21.20
LA,f,1960,58,0.01332,0.01323,0.5,83485,1105,82932,1704601,20.42
LA,f,1960,59,0.01567,0.01555,0.5,82380,1281,81740,1621669,19.69
LA,f,1960,60,0.01703,0.01689,0.5,81099,1370,80415,1539929,18.99
LA,f,1960,61,0.01401,0.01391,0.5,79730,1109,79175,1459514,18.31
LA,f,1960,62,0.01784,0.01768,0.5,78621,1390,77926,1380339,17.56
LA,f,1960,63,0.02242,0.02218,0.5,77231,1713,76374,1302414,16.86
LA,f,1960,64,0.02252,0.02227,0.5,75518,1682,74677,1226040,16.24
LA,f,1960,65,0.02347,0.02320,0.5,73836,1713,72980,1151362,15.59
LA,f,1960,66,0.02086,0.02064,0.5,72124,1489,71379,1078382,14.95
LA,f,1960,67,0.02804,0.02765,0.5,70635,1953,69658,1007003,14.26
LA,f,1960,68,0.02919,0.02877,0.5,68682,1976,67694,937345,13.65
LA,f,1960,69,0.03000,0.02955,0.5,66706,1971,65720,869651,13.04
LA,f,1960,70,0.03715,0.03648,0.5,64734,2361,63554,803931,12.42
LA,f,1960,71,0.02943,0.02900,0.5,62373,1809,61469,740377,11.87
LA,f,1960,72,0.04293,0.04203,0.5,60564,2545,59292,678909,11.21
LA,f,1960,73,0.04412,0.04317,0.5,58019,2504,56767,619617,10.68
LA,f,1960,74,0.04593,0.04490,0.5,55515,2493,54268,562850,10.14
LA,f,1960,75,0.05563,0.05412,0.5,53022,2870,51587,508582,9.59
LA,f,1960,76,0.05683,0.05526,0.5,50152,2771,48766,456995,9.11
LA,f,1960,77,0.05660,0.05505,0.5,47381,2608,46077,408228,8.62
LA,f,1960,78,0.07183,0.06934,0.5,44773,3105,43220,362152,8.09
LA,f,1960,79,0.07116,0.06871,0.5,41668,2863,40236,318932,7.65
LA,f,1960,80,0.08754,0.08387,0.5,38805,3255,37178,278695,7.18
LA,f,1960,81,0.09044,0.08652,0.5,35550,3076,34012,241518,6.79
LA,f,1960,82,0.10160,0.09669,0.5,32474,3140,30904,207505,6.39
LA,f,1960,83,0.11871,0.11206,0.5,29334,3287,27691,176601,6.02
LA,f,1960,84,0.13055,0.12255,0.5,26047,3192,24451,148910,5.72
LA,f,1960,85,0.13302,0.12473,0.5,22855,2851,21430,124459,5.45
LA,f,1960,86,0.14172,0.13234,0.5,20004,2647,18681,103030,5.15
LA,f,1960,87,0.15156,0.14088,0.5,17357,2445,16134,84349,4.86
LA,f,1960,88,0.19692,0.17927,0.5,14912,2673,13575,68215,4.57
LA,f,1960,89,0.18268,0.16739,0.5,12238,2049,11214,54640,4.46
LA,f,1960,90,0.18863,0.17237,0.5,10190,1756,9312,43426,4.26
LA,f,1960,91,0.20179,0.18329,0.5,8433,1546,7661,34114,4.05
LA,f,1960,92,0.21561,0.19463,0.5,6888,1341,6217,26454,3.84
LA,f,1960,93,0.23012,0.20637,0.5,5547,1145,4975,20236,3.65
LA,f,1960,94,0.24529,0.21849,0.5,4402,962,3921,15262,3.47
LA,f,1960,95,0.26113,0.23097,0.5,3440,795,3043,11340,3.30
LA,f,1960,96,0.27761,0.24377,0.5,2646,645,2323,8297,3.14
LA,f,1960,97,0.29472,0.25686,0.5,2001,514,1744,5974,2.99
LA,f,1960,98,0.31242,0.27021,0.5,1487,402,1286,4230,2.84
LA,f,1960,99,0.33069,0.28377,0.5,1085,308,931,2944,2.71
LA,f,1960,100,0.34949,0.29750,0.5,777,231,662,2013,2.59
LA,f,1960,101,0.36876,0.31135,0.5,546,170,461,1351,2.47
LA,f,1960,102,0.38846,0.32528,0.5,376,122,315,890,2.37
LA,f,1960,103,0.40854,0.33924,0.5,254,86,211,575,2.27
LA,f,1960,104,0.42892,0.35318,0.5,168,59,138,365,2.18
LA,f,1960,105,0.44955,0.36705,0.5,108,40,89,227,2.09
LA,f,1960,106,0.47036,0.38080,0.5,69,26,56,138,2.01
LA,f,1960,107,0.49126,0.39439,0.5,42,17,34,83,1.94
LA,f,1960,108,0.51220,0.40777,0.5,26,10,20,48,1.88
LA,f,1960,109,0.53310,0.42090,0.5,15,6,12,28,1.84
LA,f,1960,110+,0.55388,1.00000,1.81,9,9,16,16,1.81
LA,f,1961,0,0.02699,0.02637,0.13,100000,2637,97702,7234287,72.34
LA,f,1961,1,0.00184,0.00183,0.5,97363,179,97274,7136585,73.30
LA,f,1961,2,0.00102,0.00102,0.5,97185,99,97135,7039311,72.43
LA,f,1961,3,0.00099,0.00099,0.5,97085,97,97037,6942176,71.51
LA,f,1961,4,0.00056,0.00056,0.5,96989,55,96962,6845139,70.58
LA,f,1961,5,0.00059,0.00059,0.5,96934,57,96906,6748178,69.62
LA,f,1961,6,0.00047,0.00047,0.5,96877,45,96855,6651272,68.66
LA,f,1961,7,0.00030,0.00030,0.5,96832,29,96817,6554417,67.69
LA,f,1961,8,0.00034,0.00034,0.5,96803,33,96786,6457600,66.71
LA,f,1961,9,0.00035,0.00035,0.5,96770,34,96753,6360814,65.73
LA,f,1961,10,0.00036,0.00036,0.5,96736,35,96718,6264061,64.75
LA,f,1961,11,0.00040,0.00040,0.5,96701,38,96682,6167343,63.78
LA,f,1961,12,0.00029,0.00029,0.5,96663,28,96649,6070662,62.80
LA,f,1961,13,0.00035,0.00035,0.5,96635,34,96618,5974013,61.82
LA,f,1961,14,0.00021,0.00021,0.5,96601,20,96590,5877395,60.84
LA,f,1961,15,0.00047,0.00047,0.5,96580,45,96558,5780805,59.85
LA,f,1961,16,0.00058,0.00058,0.5,96535,56,96507,5684248,58.88
LA,f,1961,17,0.00047,0.00047,0.5,96479,45,96457,5587740,57.92
LA,f,1961,18,0.00074,0.00074,0.5,96434,72,96398,5491284,56.94
LA,f,1961,19,0.00063,0.00063,0.5,96362,60,96332,5394885,55.99
LA,f,1961,20,0.00066,0.00066,0.5,96302,64,96270,5298553,55.02
LA,f,1961,21,0.00052,0.00052,0.5,96238,50,96214,5202283,54.06
LA,f,1961,22,0.00094,0.00094,0.5,96189,90,96143,5106069,53.08
LA,f,1961,23,0.00079,0.00079,0.5,96098,76,96060,5009926,52.13
LA,f,1961,24,0.00135,0.00135,0.5,96022,130,95957,4913866,51.17
LA,f,1961,25,0.00107,0.00107,0.5,95892,103,95841,4817909,50.24
LA,f,1961,26,0.00083,0.00083,0.5,95790,79,95750,4722068,49.30
LA,f,1961,27,0.00105,0.00104,0.5,95711,100,95661,4626318,48.34
LA,f,1961,28,0.00098,0.00098,0.5,95611,94,95564,4530657,47.39
LA,f,1961,29,0.00144,0.00143,0.5,95517,137,95449,4435093,46.43
LA,f,1961,30,0.00115,0.00115,0.5,95380,109,95325,4339645,45.50
LA,f,1961,31,0.00131,0.00131,0.5,95271,125,95208,4244319,44.55
LA,f,1961,32,0.00112,0.00112,0.5,95146,107,95092,4149111,43.61
LA,f,1961,33,0.00139,0.00139,0.5,95039,132,94973,4054019,42.66
LA,f,1961,34,0.00171,0.00171,0.5,94907,163,94825,3959046,41.72
LA,f,1961,35,0.00149,0.00149,0.5,94744,141,94674,3864221,40.79
LA,f,1961,36,0.00204,0.00204,0.5,94603,193,94507,3769547,39.85
LA,f,1961,37,0.00217,0.00217,0.5,94411,205,94308,3675040,38.93
LA,f,1961,38,0.00256,0.00255,0.5,94206,241,94086,3580732,38.01
LA,f,1961,39,0.00282,0.00281,0.5,93965,264,93833,3486646,37.11
LA,f,1961,40,0.00287,0.00287,0.5,93701,269,93567,3392813,36.21
LA,f,1961,41,0.00295,0.00294,0.5,93432,275,93295,3299246,35.31
LA,f,1961,42,0.00385,0.00384,0.5,93158,358,92979,3205951,34.41
LA,f,1961,43,0.00300,0.00300,0.5,92800,278,92660,3112973,33.55
LA,f,1961,44,0.00394,0.00393,0.5,92521,364,92339,3020313,32.64
LA,f,1961,45,0.00354,0.00353,0.5,92157,325,91995,2927973,31.77
LA,f,1961,46,0.00418,0.00417,0.5,91832,383,91640,2835979,30.88
LA,f,1961,47,0.00435,0.00434,0.5,91449,397,91250,2744338,30.01
LA,f,1961,48,0.00647,0.00645,0.5,91052,587,90758,2653088,29.14
LA,f,1961,49,0.00551,0.00550,0.5,90464,497,90216,2562330,28.32
LA,f,1961,50,0.00659,0.00656,0.5,89967,591,89672,2472114,27.48
LA,f,1961,51,0.00500,0.00499,0.5,89376,446,89153,2382443,26.66
LA,f,1961,52,0.00702,0.00700,0.5,88930,622,88619,2293290,25.79
LA,f,1961,53,0.00773,0.00770,0.5,88308,680,87968,2204671,24.97
LA,f,1961,54,0.00914,0.00910,0.5,87628,798,87229,2116703,24.16
LA,f,1961,55,0.00927,0.00922,0.5,86830,801,86429,2029474,23.37
LA,f,1961,56,0.01047,0.01041,0.5,86029,896,85581,1943045,22.59
LA,f,1961,57,0.00941,0.00936,0.5,85133,797,84735,1857464,21.82
LA,f,1961,58,0.01165,0.01158,0.5,84336,977,83848,1772729,21.02
LA,f,1961,59,0.01171,0.01165,0.5,83359,971,82874,1688881,20.26
LA,f,1961,60,0.01540,0.01528,0.5,82388,1259,81759,1606008,19.49
LA,f,1961,61,0.01793,0.01777,0.5,81130,1441,80409,1524249,18.79
LA,f,1961,62,0.01798,0.01782,0.5,79688,1420,78978,1443840,18.12
LA,f,1961,63,0.01723,0.01709,0.5,78268,1337,77600,1364862,17.44
LA,f,1961,64,0.02209,0.02185,0.5,76931,1681,76091,1287262,16.73
LA,f,1961,65,0.02190,0.02166,0.5,75250,1630,74435,1211172,16.10
LA,f,1961,66,0.02237,0.02213,0.5,73620,1629,72806,1136736,15.44
LA,f,1961,67,0.02363,0.02335,0.5,71991,1681,71151,1063931,14.78
LA,f,1961,68,0.02836,0.02797,0.5,70310,1966,69327,992780,14.12
LA,f,1961,69,0.02893,0.02852,0.5,68344,1949,67369,923453,13.51
LA,f,1961,70,0.03439,0.03381,0.5,66395,2245,65273,856084,12.89
LA,f,1961,71,0.03147,0.03098,0.5,64150,1987,63157,790811,12.33
LA,f,1961,72,0.04014,0.03935,0.5,62163,2446,60940,727654,11.71
LA,f,1961,73,0.04215,0.04128,0.5,59717,2465,58484,666714,11.16
LA,f,1961,74,0.04511,0.04412,0.5,57252,2526,55989,608230,10.62
LA,f,1961,75,0.05337,0.05198,0.5,54726,2845,53303,552241,10.09
LA,f,1961,76,0.04959,0.04839,0.5,51881,2510,50626,498938,9.62
LA,f,1961,77,0.05353,0.05214,0.5,49371,2574,48084,448312,9.08
LA,f,1961,78,0.06814,0.06590,0.5,46797,3084,45255,400228,8.55
LA,f,1961,79,0.06793,0.06570,0.5,43713,2872,42277,354974,8.12
LA,f,1961,80,0.08543,0.08193,0.5,40841,3346,39168,312697,7.66
LA,f,1961,81,0.08101,0.07786,0.5,37495,2919,36035,273529,7.30
LA,f,1961,82,0.10254,0.09754,0.5,34576,3372,32889,237494,6.87
LA,f,1961,83,0.09203,0.08798,0.5,31203,2745,29831,204604,6.56
LA,f,1961,84,0.11841,0.11179,0.5,28458,3181,26867,174774,6.14
LA,f,1961,85,0.12334,0.11617,0.5,25276,2936,23808,147907,5.85
LA,f,1961,86,0.12718,0.11958,0.5,22340,2671,21004,124099,5.55
LA,f,1961,87,0.14806,0.13786,0.5,19669,2711,18313,103094,5.24
LA,f,1961,88,0.15930,0.14755,0.5,16957,2502,15706,84781,5.00
LA,f,1961,89,0.16223,0.15006,0.5,14455,2169,13371,69075,4.78
LA,f,1961,90,0.17394,0.16002,0.5,12286,1966,11303,55704,4.53
LA,f,1961,91,0.18631,0.17043,0.5,10320,1759,9441,44401,4.30
LA,f,1961,92,0.19934,0.18127,0.5,8561,1552,7785,34961,4.08
LA,f,1961,93,0.21305,0.19254,0.5,7009,1350,6334,27175,3.88
LA,f,1961,94,0.22743,0.20421,0.5,5660,1156,5082,20841,3.68
LA,f,1961,95,0.24249,0.21627,0.5,4504,974,4017,15759,3.50
LA,f,1961,96,0.25820,0.22868,0.5,3530,807,3126,11742,3.33
LA,f,1961,97,0.27457,0.24143,0.5,2723,657,2394,8616,3.16
LA,f,1961,98,0.29157,0.25447,0.5,2065,526,1803,6222,3.01
LA,f,1961,99,0.30917,0.26777,0.5,1540,412,1334,4419,2.87
LA,f,1961,100,0.32734,0.28130,0.5,1127,317,969,3086,2.74
LA,f,1961,101,0.34604,0.29500,0.5,810,239,691,2117,2.61
LA,f,1961,102,0.36524,0.30884,0.5,571,176,483,1426,2.50
LA,f,1961,103,0.38487,0.32276,0.5,395,127,331,943,2.39
LA,f,1961,104,0.40488,0.33672,0.5,267,90,222,612,2.29
LA,f,1961,105,0.42522,0.35066,0.5,177,62,146,389,2.20
LA,f,1961,106,0.44581,0.36455,0.5,115,42,94,243,2.11
LA,f,1961,107,0.46659,0.37833,0.5,73,28,59,149,2.04
LA,f,1961,108,0.48748,0.39195,0.5,45,18,37,90,1.97
LA,f,1961,109,0.50842,0.40537,0.5,28,11,22,53,1.92
LA,f,1961,110+,0.52933,1.00000,1.89,16,16,31,31,1.89
LA,f,1962,0,0.02792,0.02726,0.13,100000,2726,97632,7181222,71.81
LA,f,1962,1,0.00209,0.00209,0.5,97274,203,97173,7083590,72.82
LA,f,1962,2,0.00161,0.00161,0.5,97071,156,96994,6986417,71.97
LA,f,1962,3,0.00098,0.00098,0.5,96916,95,96868,6889423,71.09
LA,f,1962,4,0.00078,0.00078,0.5,96821,75,96783,6792555,70.16
LA,f,1962,5,0.00088,0.00088,0.5,96745,85,96703,6695772,69.21
LA,f,1962,6,0.00061,0.00061,0.5,96660,59,96630,6599069,68.27
LA,f,1962,7,0.00054,0.00054,0.5,96601,52,96574,6502439,67.31
LA,f,1962,8,0.00033,0.00033,0.5,96548,32,96532,6405865,66.35
LA,f,1962,9,0.00032,0.00032,0.5,96516,30,96501,6309333,65.37
LA,f,1962,10,0.00033,0.00033,0.5,96486,31,96470,6212832,64.39
LA,f,1962,11,0.00017,0.00017,0.5,96454,16,96446,6116362,63.41
LA,f,1962,12,0.00040,0.00040,0.5,96438,38,96419,6019915,62.42
LA,f,1962,13,0.00050,0.00049,0.5,96400,48,96376,5923496,61.45
LA,f,1962,14,0.00024,0.00024,0.5,96352,23,96341,5827120,60.48
LA,f,1962,15,0.00037,0.00037,0.5,96330,35,96312,5730779,59.49
LA,f,1962,16,0.00054,0.00054,0.5,96294,52,96268,5634467,58.51
LA,f,1962,17,0.00051,0.00051,0.5,96242,49,96218,5538199,57.54
