PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,m,1970-1979,65-69,0.04293,0.19423,2.55,61623,11969,278803,797370,12.94
LA,m,1970-1979,70-74,0.06052,0.26296,2.51,49654,13057,215734,518567,10.44
LA,m,1970-1979,75-79,0.08465,0.34856,2.47,36597,12756,150704,302833,8.27
LA,m,1970-1979,80-84,0.12643,0.47536,2.39,23841,11333,89637,152129,6.38
LA,m,1970-1979,85-89,0.17601,0.59343,2.26,12508,7423,42171,62492,5.00
LA,m,1970-1979,90-94,0.22976,0.69405,2.15,5085,3529,15361,20321,4.00
LA,m,1970-1979,95-99,0.29836,0.78769,2,1556,1226,4108,4960,3.19
LA,m,1970-1979,100-104,0.37718,0.86118,1.85,330,284,754,852,2.58
LA,m,1970-1979,105-109,0.46304,0.91306,1.68,46,42,90,98,2.13
LA,m,1970-1979,110+,0.53354,1.00000,1.87,4,4,7,7,1.87
LA,m,1980-1989,0,0.01401,0.01383,0.08,100000,1383,98731,6875359,68.75
LA,m,1980-1989,1-4,0.00075,0.00298,1.68,98617,294,393786,6776628,68.72
LA,m,1980-1989,5-9,0.00035,0.00175,2.48,98323,172,491182,6382842,64.92
LA,m,1980-1989,10-14,0.00048,0.00239,2.7,98151,235,490215,5891661,60.03
LA,m,1980-1989,15-19,0.00152,0.00757,2.92,97916,741,488042,5401446,55.16
LA,m,1980-1989,20-24,0.00230,0.01143,2.56,97175,1110,483169,4913404,50.56
LA,m,1980-1989,25-29,0.00233,0.01157,2.5,96065,1112,477540,4430235,46.12
LA,m,1980-1989,30-34,0.00256,0.01271,2.58,94953,1207,471846,3952694,41.63
LA,m,1980-1989,35-39,0.00301,0.01496,2.59,93746,1402,465352,3480848,37.13
LA,m,1980-1989,40-44,0.00444,0.02196,2.68,92344,2028,457015,3015496,32.65
LA,m,1980-1989,45-49,0.00670,0.03297,2.68,90316,2978,444669,2558481,28.33
LA,m,1980-1989,50-54,0.01053,0.05135,2.63,87338,4485,426080,2113812,24.20
LA,m,1980-1989,55-59,0.01649,0.07938,2.65,82853,6577,398827,1687732,20.37
LA,m,1980-1989,60-64,0.02408,0.11380,2.59,76276,8680,360498,1288904,16.90
LA,m,1980-1989,65-69,0.03686,0.16916,2.58,67595,11435,310250,928406,13.73
LA,m,1980-1989,70-74,0.05400,0.23859,2.56,56161,13399,248119,618156,11.01
LA,m,1980-1989,75-79,0.07780,0.32543,2.49,42761,13916,178866,370037,8.65
LA,m,1980-1989,80-84,0.11806,0.45209,2.41,28845,13041,110459,191172,6.63
LA,m,1980-1989,85-89,0.16787,0.57640,2.28,15805,9110,54265,80713,5.11
LA,m,1980-1989,90-94,0.23091,0.69717,2.16,6695,4667,20213,26448,3.95
LA,m,1980-1989,95-99,0.30924,0.80105,1.99,2027,1624,5252,6235,3.08
LA,m,1980-1989,100-104,0.40000,0.87854,1.81,403,354,886,983,2.44
LA,m,1980-1989,105-109,0.49824,0.92921,1.63,49,46,91,97,1.99
LA,m,1980-1989,110+,0.57879,1.00000,1.73,3,3,6,6,1.73
LA,m,1990-1999,0,0.01151,0.01139,0.08,100000,1139,98947,6987684,69.88
LA,m,1990-1999,1-4,0.00061,0.00242,1.66,98861,239,394884,6888737,69.68
LA,m,1990-1999,5-9,0.00028,0.00140,2.4,98622,138,492748,6493852,65.85
LA,m,1990-1999,10-14,0.00039,0.00195,3.03,98483,192,492041,6001104,60.94
LA,m,1990-1999,15-19,0.00167,0.00831,2.97,98292,817,489801,5509064,56.05
LA,m,1990-1999,20-24,0.00244,0.01212,2.49,97475,1181,484414,5019262,51.49
LA,m,1990-1999,25-29,0.00250,0.01241,2.54,96294,1195,478531,4534848,47.09
LA,m,1990-1999,30-34,0.00285,0.01417,2.55,95098,1348,472196,4056318,42.65
LA,m,1990-1999,35-39,0.00344,0.01707,2.57,93751,1600,464872,3584122,38.23
LA,m,1990-1999,40-44,0.00433,0.02145,2.61,92151,1977,456028,3119249,33.85
LA,m,1990-1999,45-49,0.00615,0.03029,2.64,90174,2732,444431,2663221,29.53
LA,m,1990-1999,50-54,0.00898,0.04399,2.65,87442,3847,428170,2218790,25.37
LA,m,1990-1999,55-59,0.01431,0.06920,2.63,83595,5785,404290,1790620,21.42
LA,m,1990-1999,60-64,0.02138,0.10175,2.63,77811,7917,370327,1386330,17.82
LA,m,1990-1999,65-69,0.03205,0.14881,2.6,69893,10401,324480,1016002,14.54
LA,m,1990-1999,70-74,0.04658,0.20930,2.58,59492,12452,267306,691522,11.62
LA,m,1990-1999,75-79,0.06947,0.29618,2.51,47041,13933,200563,424216,9.02
LA,m,1990-1999,80-84,0.11188,0.43501,2.44,33108,14402,128733,223653,6.76
LA,m,1990-1999,85-89,0.16648,0.57334,2.29,18706,10725,64421,94919,5.07
LA,m,1990-1999,90-94,0.23831,0.71029,2.16,7981,5669,23788,30499,3.82
LA,m,1990-1999,95-99,0.32877,0.82246,1.96,2312,1902,5784,6711,2.90
LA,m,1990-1999,100-104,0.43369,0.90019,1.75,411,370,852,927,2.26
LA,m,1990-1999,105-109,0.54516,0.94618,1.55,41,39,71,75,1.82
LA,m,1990-1999,110+,0.63530,1.00000,1.57,2,2,3,3,1.57
LA,m,2000-2009,0,0.01081,0.01070,0.07,100000,1070,99009,7138076,71.38
LA,m,2000-2009,1-4,0.00051,0.00205,1.61,98930,203,395235,7039067,71.15
LA,m,2000-2009,5-9,0.00025,0.00126,2.45,98727,124,493317,6643832,67.30
LA,m,2000-2009,10-14,0.00033,0.00163,2.83,98603,161,492664,6150514,62.38
LA,m,2000-2009,15-19,0.00134,0.00666,3.06,98442,655,490935,5657850,57.47
LA,m,2000-2009,20-24,0.00231,0.01146,2.53,97786,1121,486168,5166915,52.84
LA,m,2000-2009,25-29,0.00245,0.01216,2.51,96665,1175,480405,4680747,48.42
LA,m,2000-2009,30-34,0.00251,0.01249,2.52,95490,1193,474493,4200342,43.99
LA,m,2000-2009,35-39,0.00311,0.01543,2.61,94297,1455,468010,3725850,39.51
LA,m,2000-2009,40-44,0.00426,0.02107,2.67,92842,1956,459654,3257839,35.09
LA,m,2000-2009,45-49,0.00608,0.02995,2.64,90886,2722,448002,2798185,30.79
LA,m,2000-2009,50-54,0.00872,0.04269,2.58,88164,3764,431730,2350184,26.66
LA,m,2000-2009,55-59,0.01257,0.06101,2.63,84401,5149,409798,1918453,22.73
LA,m,2000-2009,60-64,0.01815,0.08700,2.63,79252,6895,379891,1508656,19.04
LA,m,2000-2009,65-69,0.02609,0.12266,2.57,72357,8875,340188,1128765,15.60
LA,m,2000-2009,70-74,0.03947,0.18008,2.57,63482,11431,289643,788577,12.42
LA,m,2000-2009,75-79,0.05985,0.26103,2.55,52050,13587,227013,498933,9.59
LA,m,2000-2009,80-84,0.09936,0.39798,2.5,38463,15308,154062,271920,7.07
LA,m,2000-2009,85-89,0.16035,0.56387,2.37,23156,13057,81426,117858,5.09
LA,m,2000-2009,90-94,0.25187,0.73376,2.16,10099,7410,29420,36432,3.61
LA,m,2000-2009,95-99,0.36855,0.86010,1.9,2689,2313,6275,7012,2.61
LA,m,2000-2009,100-104,0.50279,0.93386,1.63,376,351,699,738,1.96
LA,m,2000-2009,105-109,0.63766,0.96887,1.41,25,24,38,39,1.56
LA,m,2000-2009,110+,0.74013,1.00000,1.35,1,1,1,1,1.35
LA,m,2010-2019,0,0.00861,0.00854,0.07,100000,854,99204,7301199,73.01
LA,m,2010-2019,1-4,0.00046,0.00183,1.59,99146,182,396146,7201994,72.64
LA,m,2010-2019,5-9,0.00019,0.00093,2.19,98964,92,494563,6805848,68.77
LA,m,2010-2019,10-14,0.00025,0.00124,2.93,98872,123,494107,6311285,63.83
LA,m,2010-2019,15-19,0.00104,0.00519,3.01,98749,512,492727,5817178,58.91
LA,m,2010-2019,20-24,0.00188,0.00938,2.59,98237,921,488969,5324451,54.20
LA,m,2010-2019,25-29,0.00210,0.01043,2.57,97316,1015,484113,4835483,49.69
LA,m,2010-2019,30-34,0.00248,0.01233,2.56,96301,1188,478599,4351370,45.19
LA,m,2010-2019,35-39,0.00299,0.01485,2.58,95113,1412,472148,3872771,40.72
LA,m,2010-2019,40-44,0.00377,0.01868,2.57,93701,1750,464250,3400623,36.29
LA,m,2010-2019,45-49,0.00544,0.02684,2.64,91951,2468,453922,2936373,31.93
LA,m,2010-2019,50-54,0.00847,0.04151,2.63,89483,3714,438624,2482450,27.74
LA,m,2010-2019,55-59,0.01262,0.06126,2.62,85768,5254,416323,2043826,23.83
LA,m,2010-2019,60-64,0.01721,0.08262,2.59,80514,6652,386508,1627503,20.21
LA,m,2010-2019,65-69,0.02333,0.11047,2.6,73862,8160,349726,1240995,16.80
LA,m,2010-2019,70-74,0.03418,0.15799,2.61,65702,10380,303672,891269,13.57
LA,m,2010-2019,75-79,0.05118,0.22748,2.56,55322,12584,245907,587597,10.62
LA,m,2010-2019,80-84,0.08008,0.33459,2.54,42738,14300,178574,341690,8.00
LA,m,2010-2019,85-89,0.13400,0.49955,2.45,28438,14206,106018,163116,5.74
LA,m,2010-2019,90-94,0.21953,0.68332,2.24,14232,9725,44298,57098,4.01
LA,m,2010-2019,95-99,0.33400,0.83137,1.98,4507,3747,11218,12800,2.84
LA,m,2010-2019,100-104,0.47147,0.92178,1.7,760,701,1486,1582,2.08
LA,m,2010-2019,105-109,0.61438,0.96485,1.45,59,57,93,96,1.62
LA,m,2010-2019,110+,0.72476,1.00000,1.38,2,2,3,3,1.38
