PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,m,2010-2019,62,0.01695,0.01681,0.5,78017,1311,77362,1468948,18.83
LA,m,2010-2019,63,0.01840,0.01823,0.5,76706,1399,76007,1391586,18.14
LA,m,2010-2019,64,0.01938,0.01919,0.5,75307,1445,74585,1315580,17.47
LA,m,2010-2019,65,0.02028,0.02008,0.5,73862,1483,73120,1240995,16.80
LA,m,2010-2019,66,0.02132,0.02110,0.5,72379,1527,71615,1167874,16.14
LA,m,2010-2019,67,0.02344,0.02317,0.5,70852,1641,70031,1096259,15.47
LA,m,2010-2019,68,0.02499,0.02469,0.5,69211,1709,68356,1026228,14.83
LA,m,2010-2019,69,0.02702,0.02666,0.5,67502,1800,66602,957871,14.19
LA,m,2010-2019,70,0.02859,0.02819,0.5,65702,1852,64776,891269,13.57
LA,m,2010-2019,71,0.03151,0.03102,0.5,63850,1981,62860,826493,12.94
LA,m,2010-2019,72,0.03354,0.03299,0.5,61869,2041,60849,763633,12.34
LA,m,2010-2019,73,0.03773,0.03703,0.5,59828,2216,58720,702785,11.75
LA,m,2010-2019,74,0.04056,0.03975,0.5,57612,2290,56467,644065,11.18
LA,m,2010-2019,75,0.04340,0.04248,0.5,55322,2350,54147,587597,10.62
LA,m,2010-2019,76,0.04773,0.04662,0.5,52972,2469,51737,533450,10.07
LA,m,2010-2019,77,0.05053,0.04929,0.5,50503,2489,49258,481713,9.54
LA,m,2010-2019,78,0.05619,0.05466,0.5,48013,2624,46701,432455,9.01
LA,m,2010-2019,79,0.06017,0.05842,0.5,45389,2651,44063,385754,8.50
LA,m,2010-2019,80,0.06527,0.06321,0.5,42738,2701,41387,341690,8.00
LA,m,2010-2019,81,0.07340,0.07080,0.5,40036,2835,38619,300303,7.50
LA,m,2010-2019,82,0.07958,0.07654,0.5,37202,2847,35778,261684,7.03
LA,m,2010-2019,83,0.09003,0.08615,0.5,34354,2960,32874,225906,6.58
LA,m,2010-2019,84,0.09883,0.09417,0.5,31395,2957,29916,193032,6.15
LA,m,2010-2019,85,0.10769,0.10219,0.5,28438,2906,26985,163116,5.74
LA,m,2010-2019,86,0.12334,0.11617,0.5,25532,2966,24049,136131,5.33
LA,m,2010-2019,87,0.13620,0.12752,0.5,22566,2878,21127,112082,4.97
LA,m,2010-2019,88,0.15261,0.14179,0.5,19688,2792,18292,90955,4.62
LA,m,2010-2019,89,0.17123,0.15773,0.5,16897,2665,15564,72662,4.30
LA,m,2010-2019,90,0.18757,0.17148,0.5,14232,2440,13011,57098,4.01
LA,m,2010-2019,91,0.20682,0.18744,0.5,11791,2210,10686,44087,3.74
LA,m,2010-2019,92,0.22750,0.20426,0.5,9581,1957,8603,33401,3.49
LA,m,2010-2019,93,0.24959,0.22190,0.5,7624,1692,6778,24798,3.25
LA,m,2010-2019,94,0.27307,0.24027,0.5,5932,1425,5220,18020,3.04
LA,m,2010-2019,95,0.29789,0.25927,0.5,4507,1169,3923,12800,2.84
LA,m,2010-2019,96,0.32395,0.27879,0.5,3338,931,2873,8878,2.66
LA,m,2010-2019,97,0.35115,0.29871,0.5,2408,719,2048,6005,2.49
LA,m,2010-2019,98,0.37936,0.31888,0.5,1688,538,1419,3956,2.34
LA,m,2010-2019,99,0.40841,0.33915,0.5,1150,390,955,2537,2.21
LA,m,2010-2019,100,0.43811,0.35938,0.5,760,273,623,1582,2.08
LA,m,2010-2019,101,0.46826,0.37942,0.5,487,185,395,959,1.97
LA,m,2010-2019,102,0.49864,0.39913,0.5,302,121,242,564,1.87
LA,m,2010-2019,103,0.52903,0.41837,0.5,182,76,144,322,1.78
LA,m,2010-2019,104,0.55921,0.43702,0.5,106,46,83,179,1.69
LA,m,2010-2019,105,0.58896,0.45498,0.5,59,27,46,96,1.62
LA,m,2010-2019,106,0.61807,0.47216,0.5,32,15,25,50,1.55
LA,m,2010-2019,107,0.64636,0.48849,0.5,17,8,13,26,1.49
LA,m,2010-2019,108,0.67366,0.50392,0.5,9,4,7,13,1.45
LA,m,2010-2019,109,0.69983,0.51843,0.5,4,2,3,6,1.41
LA,m,2010-2019,110+,0.72476,1.00000,1.38,2,2,3,3,1.38
