PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,f,1960-1969,29,0.00119,0.00119,0.5,95473,114,95416,4408124,46.17
LA,f,1960-1969,30,0.00134,0.00134,0.5,95359,128,95295,4312709,45.23
LA,f,1960-1969,31,0.00139,0.00139,0.5,95231,132,95165,4217414,44.29
LA,f,1960-1969,32,0.00151,0.00151,0.5,95099,143,95027,4122249,43.35
LA,f,1960-1969,33,0.00163,0.00163,0.5,94955,155,94878,4027222,42.41
LA,f,1960-1969,34,0.00180,0.00180,0.5,94801,170,94715,3932344,41.48
LA,f,1960-1969,35,0.00199,0.00199,0.5,94630,188,94536,3837629,40.55
LA,f,1960-1969,36,0.00226,0.00225,0.5,94442,213,94336,3743093,39.63
LA,f,1960-1969,37,0.00215,0.00215,0.5,94229,203,94128,3648757,38.72
LA,f,1960-1969,38,0.00233,0.00233,0.5,94026,219,93917,3554629,37.80
LA,f,1960-1969,39,0.00274,0.00274,0.5,93807,257,93679,3460713,36.89
LA,f,1960-1969,40,0.00285,0.00285,0.5,93550,267,93417,3367034,35.99
LA,f,1960-1969,41,0.00324,0.00323,0.5,93284,302,93133,3273617,35.09
LA,f,1960-1969,42,0.00355,0.00354,0.5,92982,329,92817,3180484,34.21
LA,f,1960-1969,43,0.00340,0.00339,0.5,92653,314,92496,3087667,33.33
LA,f,1960-1969,44,0.00405,0.00404,0.5,92339,373,92152,2995171,32.44
LA,f,1960-1969,45,0.00417,0.00416,0.5,91966,383,91774,2903019,31.57
LA,f,1960-1969,46,0.00461,0.00460,0.5,91583,421,91372,2811245,30.70
LA,f,1960-1969,47,0.00472,0.00471,0.5,91161,429,90947,2719873,29.84
LA,f,1960-1969,48,0.00570,0.00569,0.5,90732,516,90474,2628926,28.97
LA,f,1960-1969,49,0.00548,0.00546,0.5,90216,493,89970,2538452,28.14
LA,f,1960-1969,50,0.00653,0.00650,0.5,89724,584,89432,2448482,27.29
LA,f,1960-1969,51,0.00609,0.00608,0.5,89140,542,88869,2359050,26.46
LA,f,1960-1969,52,0.00779,0.00776,0.5,88598,688,88254,2270181,25.62
LA,f,1960-1969,53,0.00779,0.00776,0.5,87911,682,87569,2181927,24.82
LA,f,1960-1969,54,0.00860,0.00857,0.5,87228,747,86854,2094357,24.01
LA,f,1960-1969,55,0.00924,0.00920,0.5,86481,796,86083,2007503,23.21
LA,f,1960-1969,56,0.00993,0.00988,0.5,85685,847,85262,1921420,22.42
LA,f,1960-1969,57,0.00998,0.00993,0.5,84839,842,84417,1836158,21.64
LA,f,1960-1969,58,0.01218,0.01210,0.5,83996,1017,83488,1751741,20.86
LA,f,1960-1969,59,0.01260,0.01252,0.5,82979,1039,82460,1668253,20.10
LA,f,1960-1969,60,0.01423,0.01413,0.5,81940,1158,81361,1585793,19.35
LA,f,1960-1969,61,0.01372,0.01363,0.5,80783,1101,80232,1504432,18.62
LA,f,1960-1969,62,0.01728,0.01713,0.5,79682,1365,78999,1424200,17.87
LA,f,1960-1969,63,0.01757,0.01741,0.5,78317,1364,77635,1345201,17.18
LA,f,1960-1969,64,0.01954,0.01935,0.5,76953,1489,76208,1267566,16.47
LA,f,1960-1969,65,0.02349,0.02322,0.5,75464,1752,74588,1191358,15.79
LA,f,1960-1969,66,0.02338,0.02311,0.5,73711,1703,72860,1116770,15.15
LA,f,1960-1969,67,0.02652,0.02617,0.5,72008,1885,71066,1043910,14.50
LA,f,1960-1969,68,0.02905,0.02864,0.5,70123,2008,69119,972845,13.87
LA,f,1960-1969,69,0.02902,0.02861,0.5,68116,1949,67141,903725,13.27
LA,f,1960-1969,70,0.03468,0.03409,0.5,66167,2255,65039,836584,12.64
LA,f,1960-1969,71,0.03259,0.03207,0.5,63911,2049,62887,771545,12.07
LA,f,1960-1969,72,0.04119,0.04036,0.5,61862,2496,60614,708658,11.46
LA,f,1960-1969,73,0.04281,0.04191,0.5,59366,2488,58121,648044,10.92
LA,f,1960-1969,74,0.04775,0.04664,0.5,56877,2653,55551,589923,10.37
LA,f,1960-1969,75,0.05187,0.05055,0.5,54225,2741,52854,534372,9.85
LA,f,1960-1969,76,0.05461,0.05316,0.5,51483,2737,50115,481518,9.35
LA,f,1960-1969,77,0.05772,0.05610,0.5,48746,2735,47379,431403,8.85
LA,f,1960-1969,78,0.06727,0.06508,0.5,46012,2994,44514,384024,8.35
LA,f,1960-1969,79,0.06982,0.06747,0.5,43017,2902,41566,339510,7.89
LA,f,1960-1969,80,0.08638,0.08281,0.5,40115,3322,38454,297944,7.43
LA,f,1960-1969,81,0.08423,0.08082,0.5,36793,2974,35306,259489,7.05
LA,f,1960-1969,82,0.09864,0.09401,0.5,33820,3179,32230,224183,6.63
LA,f,1960-1969,83,0.10580,0.10048,0.5,30640,3079,29101,191953,6.26
LA,f,1960-1969,84,0.12048,0.11363,0.5,27561,3132,25996,162852,5.91
LA,f,1960-1969,85,0.13123,0.12315,0.5,24430,3008,22925,136857,5.60
LA,f,1960-1969,86,0.14025,0.13106,0.5,21421,2808,20017,113931,5.32
LA,f,1960-1969,87,0.15531,0.14412,0.5,18614,2683,17272,93914,5.05
LA,f,1960-1969,88,0.15914,0.14741,0.5,15931,2348,14757,76641,4.81
LA,f,1960-1969,89,0.17118,0.15768,0.5,13583,2142,12512,61884,4.56
LA,f,1960-1969,90,0.18393,0.16844,0.5,11441,1927,10477,49373,4.32
LA,f,1960-1969,91,0.19741,0.17967,0.5,9514,1709,8659,38895,4.09
LA,f,1960-1969,92,0.21162,0.19137,0.5,7804,1494,7058,30236,3.87
LA,f,1960-1969,93,0.22656,0.20351,0.5,6311,1284,5669,23178,3.67
LA,f,1960-1969,94,0.24223,0.21606,0.5,5027,1086,4484,17509,3.48
LA,f,1960-1969,95,0.25863,0.22901,0.5,3941,902,3489,13026,3.31
LA,f,1960-1969,96,0.27573,0.24232,0.5,3038,736,2670,9536,3.14
LA,f,1960-1969,97,0.29352,0.25595,0.5,2302,589,2007,6866,2.98
LA,f,1960-1969,98,0.31195,0.26986,0.5,1713,462,1482,4859,2.84
LA,f,1960-1969,99,0.33101,0.28400,0.5,1251,355,1073,3377,2.70
LA,f,1960-1969,100,0.35063,0.29833,0.5,895,267,762,2304,2.57
LA,f,1960-1969,101,0.37077,0.31279,0.5,628,197,530,1543,2.46
LA,f,1960-1969,102,0.39137,0.32732,0.5,432,141,361,1013,2.35
LA,f,1960-1969,103,0.41237,0.34188,0.5,290,99,241,652,2.24
LA,f,1960-1969,104,0.43369,0.35641,0.5,191,68,157,411,2.15
LA,f,1960-1969,105,0.45526,0.37084,0.5,123,46,100,254,2.06
LA,f,1960-1969,106,0.47700,0.38514,0.5,77,30,62,154,1.98
LA,f,1960-1969,107,0.49882,0.39925,0.5,48,19,38,91,1.91
LA,f,1960-1969,108,0.52065,0.41311,0.5,29,12,23,53,1.85
LA,f,1960-1969,109,0.54240,0.42669,0.5,17,7,13,30,1.80
LA,f,1960-1969,110+,0.56400,1.00000,1.77,10,10,17,17,1.77
LA,f,1970-1979,0,0.01816,0.01787,0.1,100000,1787,98399,7433757,74.34
LA,f,1970-1979,1,0.00126,0.00126,0.5,98213,123,98151,7335358,74.69
LA,f,1970-1979,2,0.00074,0.00074,0.5,98090,73,98053,7237207,73.78
LA,f,1970-1979,3,0.00057,0.00057,0.5,98017,56,97989,7139154,72.84
LA,f,1970-1979,4,0.00053,0.00053,0.5,97961,52,97935,7041165,71.88
LA,f,1970-1979,5,0.00043,0.00043,0.5,97909,42,97888,6943230,70.92
LA,f,1970-1979,6,0.00035,0.00035,0.5,97867,34,97850,6845342,69.95
LA,f,1970-1979,7,0.00037,0.00037,0.5,97833,36,97815,6747492,68.97
LA,f,1970-1979,8,0.00028,0.00028,0.5,97797,27,97783,6649677,67.99
LA,f,1970-1979,9,0.00026,0.00026,0.5,97770,26,97757,6551894,67.01
LA,f,1970-1979,10,0.00028,0.00028,0.5,97744,28,97730,6454138,66.03
LA,f,1970-1979,11,0.00026,0.00026,0.5,97716,25,97703,6356408,65.05
LA,f,1970-1979,12,0.00029,0.00029,0.5,97691,28,97677,6258704,64.07
LA,f,1970-1979,13,0.00028,0.00028,0.5,97663,27,97649,6161028,63.08
LA,f,1970-1979,14,0.00037,0.00037,0.5,97636,36,97618,6063378,62.10
LA,f,1970-1979,15,0.00041,0.00041,0.5,97600,40,97580,5965761,61.12
LA,f,1970-1979,16,0.00047,0.00047,0.5,97560,46,97537,5868181,60.15
LA,f,1970-1979,17,0.00057,0.00057,0.5,97514,56,97486,5770644,59.18
LA,f,1970-1979,18,0.00075,0.00075,0.5,97458,73,97422,5673158,58.21
LA,f,1970-1979,19,0.00073,0.00073,0.5,97385,71,97350,5575737,57.25
LA,f,1970-1979,20,0.00085,0.00085,0.5,97314,83,97273,5478387,56.30
LA,f,1970-1979,21,0.00083,0.00083,0.5,97231,80,97191,5381114,55.34
LA,f,1970-1979,22,0.00077,0.00077,0.5,97151,75,97113,5283923,54.39
LA,f,1970-1979,23,0.00073,0.00073,0.5,97076,71,97040,5186810,53.43
LA,f,1970-1979,24,0.00071,0.00071,0.5,97005,69,96970,5089770,52.47
LA,f,1970-1979,25,0.00087,0.00087,0.5,96936,84,96894,4992799,51.51
LA,f,1970-1979,26,0.00089,0.00088,0.5,96851,86,96809,4895906,50.55
LA,f,1970-1979,27,0.00083,0.00083,0.5,96766,80,96726,4799097,49.60
LA,f,1970-1979,28,0.00096,0.00096,0.5,96685,93,96639,4702372,48.64
LA,f,1970-1979,29,0.00100,0.00100,0.5,96593,96,96544,4605733,47.68
LA,f,1970-1979,30,0.00105,0.00105,0.5,96496,102,96446,4509188,46.73
LA,f,1970-1979,31,0.00118,0.00118,0.5,96395,114,96338,4412743,45.78
LA,f,1970-1979,32,0.00132,0.00132,0.5,96281,127,96218,4316404,44.83
LA,f,1970-1979,33,0.00137,0.00136,0.5,96154,131,96089,4220187,43.89
LA,f,1970-1979,34,0.00148,0.00148,0.5,96023,142,95952,4124098,42.95
LA,f,1970-1979,35,0.00153,0.00153,0.5,95881,147,95807,4028146,42.01
LA,f,1970-1979,36,0.00166,0.00166,0.5,95734,159,95654,3932339,41.08
LA,f,1970-1979,37,0.00175,0.00174,0.5,95575,167,95492,3836684,40.14
LA,f,1970-1979,38,0.00208,0.00207,0.5,95408,198,95309,3741193,39.21
LA,f,1970-1979,39,0.00233,0.00233,0.5,95210,222,95100,3645883,38.29
LA,f,1970-1979,40,0.00253,0.00252,0.5,94989,240,94869,3550784,37.38
LA,f,1970-1979,41,0.00276,0.00276,0.5,94749,261,94619,3455915,36.47
LA,f,1970-1979,42,0.00306,0.00306,0.5,94488,289,94344,3361296,35.57
LA,f,1970-1979,43,0.00340,0.00339,0.5,94199,319,94039,3266953,34.68
LA,f,1970-1979,44,0.00331,0.00330,0.5,93880,310,93725,3172913,33.80
LA,f,1970-1979,45,0.00367,0.00367,0.5,93570,343,93398,3079188,32.91
LA,f,1970-1979,46,0.00401,0.00400,0.5,93226,373,93040,2985790,32.03
LA,f,1970-1979,47,0.00466,0.00465,0.5,92854,432,92638,2892750,31.15
LA,f,1970-1979,48,0.00491,0.00489,0.5,92422,452,92196,2800112,30.30
LA,f,1970-1979,49,0.00522,0.00520,0.5,91970,478,91731,2707916,29.44
LA,f,1970-1979,50,0.00581,0.00580,0.5,91491,530,91226,2616186,28.59
LA,f,1970-1979,51,0.00591,0.00589,0.5,90961,536,90693,2524960,27.76
LA,f,1970-1979,52,0.00691,0.00689,0.5,90425,623,90114,2434267,26.92
LA,f,1970-1979,53,0.00716,0.00713,0.5,89802,640,89482,2344153,26.10
LA,f,1970-1979,54,0.00781,0.00778,0.5,89162,693,88815,2254671,25.29
LA,f,1970-1979,55,0.00836,0.00833,0.5,88468,737,88100,2165856,24.48
LA,f,1970-1979,56,0.00859,0.00856,0.5,87732,751,87356,2077756,23.68
LA,f,1970-1979,57,0.00967,0.00962,0.5,86981,837,86562,1990400,22.88
LA,f,1970-1979,58,0.01056,0.01050,0.5,86144,905,85692,1903837,22.10
LA,f,1970-1979,59,0.01147,0.01141,0.5,85239,972,84753,1818145,21.33
LA,f,1970-1979,60,0.01252,0.01244,0.5,84267,1048,83743,1733392,20.57
LA,f,1970-1979,61,0.01366,0.01357,0.5,83219,1129,82654,1649650,19.82
LA,f,1970-1979,62,0.01499,0.01488,0.5,82090,1222,81479,1566995,19.09
LA,f,1970-1979,63,0.01578,0.01566,0.5,80868,1266,80235,1485516,18.37
LA,f,1970-1979,64,0.01663,0.01650,0.5,79602,1313,78946,1405281,17.65
LA,f,1970-1979,65,0.01906,0.01888,0.5,78289,1478,77550,1326336,16.94
LA,f,1970-1979,66,0.01983,0.01964,0.5,76811,1508,76057,1248786,16.26
LA,f,1970-1979,67,0.02102,0.02080,0.5,75303,1566,74519,1172729,15.57
LA,f,1970-1979,68,0.02283,0.02257,0.5,73736,1664,72904,1098210,14.89
LA,f,1970-1979,69,0.02501,0.02470,0.5,72072,1780,71182,1025305,14.23
LA,f,1970-1979,70,0.02921,0.02879,0.5,70291,2024,69280,954124,13.57
LA,f,1970-1979,71,0.02995,0.02951,0.5,68268,2015,67261,884844,12.96
LA,f,1970-1979,72,0.03347,0.03292,0.5,66253,2181,65163,817584,12.34
LA,f,1970-1979,73,0.03721,0.03653,0.5,64072,2341,62902,752421,11.74
LA,f,1970-1979,74,0.04021,0.03942,0.5,61732,2434,60515,689519,11.17
LA,f,1970-1979,75,0.04372,0.04279,0.5,59298,2537,58029,629004,10.61
LA,f,1970-1979,76,0.04687,0.04579,0.5,56761,2599,55461,570975,10.06
LA,f,1970-1979,77,0.05159,0.05029,0.5,54162,2724,52800,515513,9.52
LA,f,1970-1979,78,0.05678,0.05522,0.5,51438,2840,50018,462714,9.00
LA,f,1970-1979,79,0.06048,0.05871,0.5,48598,2853,47171,412696,8.49
LA,f,1970-1979,80,0.07288,0.07032,0.5,45745,3217,44136,365525,7.99
LA,f,1970-1979,81,0.07533,0.07260,0.5,42528,3087,40984,321389,7.56
LA,f,1970-1979,82,0.08584,0.08231,0.5,39441,3246,37817,280404,7.11
LA,f,1970-1979,83,0.09391,0.08970,0.5,36194,3247,34571,242587,6.70
LA,f,1970-1979,84,0.10681,0.10139,0.5,32948,3341,31277,208016,6.31
LA,f,1970-1979,85,0.11229,0.10632,0.5,29607,3148,28033,176739,5.97
LA,f,1970-1979,86,0.13030,0.12233,0.5,26459,3237,24841,148706,5.62
LA,f,1970-1979,87,0.13404,0.12562,0.5,23222,2917,21764,123865,5.33
LA,f,1970-1979,88,0.15007,0.13960,0.5,20305,2835,18888,102101,5.03
LA,f,1970-1979,89,0.16334,0.15101,0.5,17471,2638,16152,83213,4.76
LA,f,1970-1979,90,0.16968,0.15641,0.5,14833,2320,13673,67061,4.52
LA,f,1970-1979,91,0.18343,0.16802,0.5,12513,2102,11461,53389,4.27
LA,f,1970-1979,92,0.19803,0.18019,0.5,10410,1876,9472,41927,4.03
LA,f,1970-1979,93,0.21349,0.19290,0.5,8534,1646,7711,32455,3.80
LA,f,1970-1979,94,0.22981,0.20613,0.5,6888,1420,6178,24744,3.59
LA,f,1970-1979,95,0.24699,0.21984,0.5,5468,1202,4867,18566,3.40
LA,f,1970-1979,96,0.26500,0.23400,0.5,4266,998,3767,13699,3.21
LA,f,1970-1979,97,0.28384,0.24856,0.5,3268,812,2862,9932,3.04
LA,f,1970-1979,98,0.30346,0.26348,0.5,2456,647,2132,7070,2.88
LA,f,1970-1979,99,0.32382,0.27870,0.5,1809,504,1557,4938,2.73
LA,f,1970-1979,100,0.34488,0.29415,0.5,1305,384,1113,3381,2.59
LA,f,1970-1979,101,0.36656,0.30978,0.5,921,285,778,2269,2.46
LA,f,1970-1979,102,0.38879,0.32551,0.5,636,207,532,1490,2.35
LA,f,1970-1979,103,0.41150,0.34128,0.5,429,146,356,958,2.24
LA,f,1970-1979,104,0.43459,0.35701,0.5,282,101,232,603,2.13
LA,f,1970-1979,105,0.45797,0.37264,0.5,182,68,148,371,2.04
LA,f,1970-1979,106,0.48153,0.38809,0.5,114,44,92,223,1.96
LA,f,1970-1979,107,0.50518,0.40331,0.5,70,28,56,131,1.88
LA,f,1970-1979,108,0.52881,0.41823,0.5,42,17,33,76,1.82
LA,f,1970-1979,109,0.55230,0.43279,0.5,24,10,19,43,1.77
LA,f,1970-1979,110+,0.57557,1.00000,1.74,14,14,24,24,1.74
LA,f,1980-1989,0,0.01172,0.01159,0.09,100000,1159,98940,7644690,76.45
LA,f,1980-1989,1,0.00092,0.00092,0.5,98841,91,98795,7545750,76.34
LA,f,1980-1989,2,0.00056,0.00056,0.5,98750,55,98723,7446954,75.41
LA,f,1980-1989,3,0.00048,0.00048,0.5,98695,47,98671,7348232,74.45
LA,f,1980-1989,4,0.00036,0.00036,0.5,98648,35,98630,7249560,73.49
LA,f,1980-1989,5,0.00028,0.00028,0.5,98612,27,98599,7150930,72.52
LA,f,1980-1989,6,0.00029,0.00029,0.5,98585,28,98571,7052332,71.54
LA,f,1980-1989,7,0.00024,0.00024,0.5,98557,23,98545,6953761,70.56
LA,f,1980-1989,8,0.00024,0.00024,0.5,98533,24,98522,6855216,69.57
LA,f,1980-1989,9,0.00017,0.00017,0.5,98510,17,98501,6756694,68.59
LA,f,1980-1989,10,0.00016,0.00016,0.5,98493,16,98485,6658193,67.60
LA,f,1980-1989,11,0.00022,0.00022,0.5,98477,22,98466,6559708,66.61
LA,f,1980-1989,12,0.00023,0.00023,0.5,98455,23,98444,6461242,65.63
LA,f,1980-1989,13,0.00023,0.00023,0.5,98433,23,98422,6362798,64.64
LA,f,1980-1989,14,0.00036,0.00036,0.5,98410,35,98393,6264376,63.66
LA,f,1980-1989,15,0.00041,0.00041,0.5,98375,40,98355,6165984,62.68
LA,f,1980-1989,16,0.00045,0.00045,0.5,98335,44,98313,6067629,61.70
LA,f,1980-1989,17,0.00052,0.00052,0.5,98291,52,98265,5969316,60.73
LA,f,1980-1989,18,0.00058,0.00058,0.5,98239,57,98211,5871051,59.76
LA,f,1980-1989,19,0.00063,0.00063,0.5,98182,62,98152,5772840,58.80
LA,f,1980-1989,20,0.00062,0.00062,0.5,98121,61,98090,5674688,57.83
LA,f,1980-1989,21,0.00080,0.00080,0.5,98060,78,98021,5576598,56.87
LA,f,1980-1989,22,0.00060,0.00060,0.5,97982,59,97952,5478577,55.91
LA,f,1980-1989,23,0.00066,0.00066,0.5,97923,65,97891,5380625,54.95
LA,f,1980-1989,24,0.00072,0.00072,0.5,97858,71,97823,5282734,53.98
LA,f,1980-1989,25,0.00077,0.00077,0.5,97788,76,97750,5184911,53.02
LA,f,1980-1989,26,0.00079,0.00079,0.5,97712,77,97673,5087161,52.06
LA,f,1980-1989,27,0.00079,0.00079,0.5,97635,77,97596,4989488,51.10
LA,f,1980-1989,28,0.00088,0.00088,0.5,97557,86,97514,4891892,50.14
LA,f,1980-1989,29,0.00082,0.00082,0.5,97471,80,97431,4794377,49.19
LA,f,1980-1989,30,0.00094,0.00094,0.5,97391,91,97346,4696946,48.23
LA,f,1980-1989,31,0.00096,0.00095,0.5,97300,93,97254,4599600,47.27
LA,f,1980-1989,32,0.00096,0.00096,0.5,97207,93,97160,4502347,46.32
LA,f,1980-1989,33,0.00104,0.00104,0.5,97114,101,97063,4405186,45.36
LA,f,1980-1989,34,0.00121,0.00121,0.5,97013,117,96954,4308123,44.41
LA,f,1980-1989,35,0.00120,0.00119,0.5,96896,116,96838,4211168,43.46
LA,f,1980-1989,36,0.00125,0.00124,0.5,96780,120,96720,4114331,42.51
LA,f,1980-1989,37,0.00156,0.00156,0.5,96660,150,96584,4017611,41.56
LA,f,1980-1989,38,0.00158,0.00158,0.5,96509,153,96433,3921026,40.63
LA,f,1980-1989,39,0.00173,0.00173,0.5,96356,166,96273,3824594,39.69
LA,f,1980-1989,40,0.00173,0.00172,0.5,96190,166,96107,3728321,38.76
LA,f,1980-1989,41,0.00201,0.00201,0.5,96024,193,95928,3632213,37.83
LA,f,1980-1989,42,0.00230,0.00230,0.5,95832,221,95721,3536285,36.90
LA,f,1980-1989,43,0.00246,0.00246,0.5,95611,235,95494,3440564,35.98
LA,f,1980-1989,44,0.00275,0.00274,0.5,95376,262,95245,3345070,35.07
LA,f,1980-1989,45,0.00283,0.00283,0.5,95115,269,94980,3249825,34.17
LA,f,1980-1989,46,0.00320,0.00319,0.5,94845,303,94694,3154845,33.26
LA,f,1980-1989,47,0.00341,0.00341,0.5,94543,322,94382,3060151,32.37
LA,f,1980-1989,48,0.00392,0.00391,0.5,94221,369,94036,2965769,31.48
LA,f,1980-1989,49,0.00418,0.00417,0.5,93852,391,93656,2871733,30.60
LA,f,1980-1989,50,0.00474,0.00473,0.5,93461,442,93240,2778077,29.72
LA,f,1980-1989,51,0.00509,0.00507,0.5,93019,472,92783,2684837,28.86
LA,f,1980-1989,52,0.00567,0.00566,0.5,92547,524,92285,2592054,28.01
LA,f,1980-1989,53,0.00617,0.00615,0.5,92023,566,91740,2499769,27.16
LA,f,1980-1989,54,0.00646,0.00644,0.5,91457,589,91163,2408029,26.33
LA,f,1980-1989,55,0.00728,0.00726,0.5,90868,659,90539,2316866,25.50
LA,f,1980-1989,56,0.00759,0.00756,0.5,90209,682,89868,2226327,24.68
LA,f,1980-1989,57,0.00837,0.00833,0.5,89527,746,89154,2136459,23.86
LA,f,1980-1989,58,0.00950,0.00945,0.5,88781,839,88361,2047306,23.06
LA,f,1980-1989,59,0.00985,0.00981,0.5,87941,862,87510,1958945,22.28
LA,f,1980-1989,60,0.01104,0.01098,0.5,87079,956,86601,1871435,21.49
LA,f,1980-1989,61,0.01240,0.01233,0.5,86123,1062,85592,1784834,20.72
LA,f,1980-1989,62,0.01352,0.01343,0.5,85061,1142,84490,1699242,19.98
LA,f,1980-1989,63,0.01431,0.01421,0.5,83919,1192,83323,1614752,19.24
LA,f,1980-1989,64,0.01503,0.01492,0.5,82726,1234,82109,1531430,18.51
LA,f,1980-1989,65,0.01682,0.01668,0.5,81492,1359,80812,1449321,17.78
LA,f,1980-1989,66,0.01830,0.01813,0.5,80132,1453,79406,1368508,17.08
LA,f,1980-1989,67,0.01966,0.01947,0.5,78679,1532,77914,1289102,16.38
LA,f,1980-1989,68,0.02101,0.02079,0.5,77148,1604,76346,1211189,15.70
LA,f,1980-1989,69,0.02253,0.02228,0.5,75544,1683,74702,1134843,15.02
LA,f,1980-1989,70,0.02414,0.02385,0.5,73861,1762,72980,1060141,14.35
LA,f,1980-1989,71,0.02759,0.02721,0.5,72099,1962,71118,987161,13.69
LA,f,1980-1989,72,0.03084,0.03037,0.5,70137,2130,69072,916043,13.06
LA,f,1980-1989,73,0.03410,0.03353,0.5,68007,2280,66867,846971,12.45
LA,f,1980-1989,74,0.03365,0.03310,0.5,65727,2175,64639,780104,11.87
LA,f,1980-1989,75,0.03852,0.03779,0.5,63551,2402,62351,715465,11.26
LA,f,1980-1989,76,0.04299,0.04208,0.5,61150,2573,59863,653115,10.68
LA,f,1980-1989,77,0.04463,0.04365,0.5,58576,2557,57298,593252,10.13
LA,f,1980-1989,78,0.05027,0.04904,0.5,56019,2747,54646,535954,9.57
LA,f,1980-1989,79,0.05447,0.05303,0.5,53272,2825,51860,481308,9.03
LA,f,1980-1989,80,0.06219,0.06031,0.5,50447,3043,48926,429448,8.51
LA,f,1980-1989,81,0.06807,0.06583,0.5,47405,3121,45844,380522,8.03
LA,f,1980-1989,82,0.07783,0.07491,0.5,44284,3317,42625,334678,7.56
LA,f,1980-1989,83,0.08357,0.08022,0.5,40967,3286,39323,292053,7.13
LA,f,1980-1989,84,0.09208,0.08803,0.5,37680,3317,36022,252729,6.71
LA,f,1980-1989,85,0.10402,0.09888,0.5,34363,3398,32664,216708,6.31
LA,f,1980-1989,86,0.11750,0.11098,0.5,30965,3436,29247,184043,5.94
LA,f,1980-1989,87,0.12448,0.11719,0.5,27529,3226,25916,154796,5.62
LA,f,1980-1989,88,0.13165,0.12352,0.5,24303,3002,22802,128880,5.30
LA,f,1980-1989,89,0.14546,0.13560,0.5,21301,2888,19857,106078,4.98
LA,f,1980-1989,90,0.15859,0.14694,0.5,18413,2706,17060,86221,4.68
LA,f,1980-1989,91,0.17267,0.15895,0.5,15707,2497,14459,69161,4.40
LA,f,1980-1989,92,0.18772,0.17161,0.5,13211,2267,12077,54702,4.14
LA,f,1980-1989,93,0.20375,0.18491,0.5,10943,2024,9932,42625,3.90
LA,f,1980-1989,94,0.22079,0.19884,0.5,8920,1774,8033,32694,3.67
LA,f,1980-1989,95,0.23882,0.21334,0.5,7146,1525,6384,24661,3.45
LA,f,1980-1989,96,0.25783,0.22839,0.5,5622,1284,4980,18277,3.25
LA,f,1980-1989,97,0.27781,0.24393,0.5,4338,1058,3809,13297,3.07
LA,f,1980-1989,98,0.29871,0.25989,0.5,3280,852,2853,9488,2.89
LA,f,1980-1989,99,0.32049,0.27622,0.5,2427,670,2092,6635,2.73
LA,f,1980-1989,100,0.34307,0.29284,0.5,1757,514,1500,4543,2.59
LA,f,1980-1989,101,0.36640,0.30967,0.5,1242,385,1050,3043,2.45
LA,f,1980-1989,102,0.39036,0.32661,0.5,858,280,718,1993,2.32
