PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,f,1990-1999,40-44,0.00171,0.00851,2.65,97185,827,483988,3871964,39.84
KY,f,1990-1999,45-49,0.00281,0.01396,2.69,96359,1345,478682,3387977,35.16
KY,f,1990-1999,50-54,0.00459,0.02269,2.68,95014,2156,470074,2909294,30.62
KY,f,1990-1999,55-59,0.00746,0.03667,2.67,92858,3405,456343,2439221,26.27
KY,f,1990-1999,60-64,0.01177,0.05726,2.66,89453,5122,435286,1982877,22.17
KY,f,1990-1999,65-69,0.01770,0.08489,2.6,84331,7159,404470,1547591,18.35
KY,f,1990-1999,70-74,0.02746,0.12888,2.62,77172,9946,362224,1143120,14.81
KY,f,1990-1999,75-79,0.04179,0.18988,2.6,67226,12764,305480,780896,11.62
KY,f,1990-1999,80-84,0.06964,0.29795,2.58,54461,16227,233021,475416,8.73
KY,f,1990-1999,85-89,0.11589,0.44851,2.48,38235,17148,147974,242395,6.34
KY,f,1990-1999,90-94,0.19074,0.62937,2.3,21086,13271,69576,94421,4.48
KY,f,1990-1999,95-99,0.29306,0.78796,2.07,7815,6158,21013,24845,3.18
KY,f,1990-1999,100-104,0.42097,0.89584,1.79,1657,1485,3526,3832,2.31
KY,f,1990-1999,105-109,0.56087,0.95238,1.53,173,164,293,305,1.77
KY,f,1990-1999,110+,0.67350,1.00000,1.48,8,8,12,12,1.48
KY,f,2000-2009,0,0.00611,0.00608,0.07,100000,608,99435,7821734,78.22
KY,f,2000-2009,1-4,0.00033,0.00132,1.52,99392,131,397243,7722299,77.70
KY,f,2000-2009,5-9,0.00014,0.00072,2.35,99261,71,496116,7325056,73.80
KY,f,2000-2009,10-14,0.00017,0.00084,2.81,99190,83,495766,6828940,68.85
KY,f,2000-2009,15-19,0.00045,0.00225,2.8,99106,223,495041,6333174,63.90
KY,f,2000-2009,20-24,0.00060,0.00298,2.54,98884,294,493695,5838133,59.04
KY,f,2000-2009,25-29,0.00079,0.00395,2.63,98590,390,492024,5344438,54.21
KY,f,2000-2009,30-34,0.00099,0.00491,2.55,98200,483,489820,4852414,49.41
KY,f,2000-2009,35-39,0.00136,0.00676,2.7,97717,660,487070,4362594,44.64
KY,f,2000-2009,40-44,0.00216,0.01076,2.69,97057,1044,482873,3875524,39.93
KY,f,2000-2009,45-49,0.00306,0.01519,2.64,96013,1458,476617,3392651,35.34
KY,f,2000-2009,50-54,0.00455,0.02250,2.64,94554,2128,467748,2916034,30.84
KY,f,2000-2009,55-59,0.00684,0.03366,2.66,92426,3111,454858,2448286,26.49
KY,f,2000-2009,60-64,0.01113,0.05424,2.67,89315,4844,435269,1993428,22.32
KY,f,2000-2009,65-69,0.01718,0.08253,2.62,84471,6971,405770,1558159,18.45
KY,f,2000-2009,70-74,0.02596,0.12230,2.64,77500,9478,365086,1152389,14.87
KY,f,2000-2009,75-79,0.04106,0.18700,2.62,68022,12720,309795,787302,11.57
KY,f,2000-2009,80-84,0.06930,0.29670,2.58,55302,16408,236769,477507,8.63
KY,f,2000-2009,85-89,0.11869,0.45704,2.49,38894,17776,149765,240738,6.19
KY,f,2000-2009,90-94,0.19914,0.64744,2.3,21118,13673,68658,90974,4.31
KY,f,2000-2009,95-99,0.31331,0.81145,2.03,7445,6041,19283,22316,3.00
KY,f,2000-2009,100-104,0.45277,0.91359,1.74,1404,1283,2833,3033,2.16
KY,f,2000-2009,105-109,0.60096,0.96234,1.47,121,117,194,201,1.65
KY,f,2000-2009,110+,0.71658,1.00000,1.4,5,5,6,6,1.40
KY,f,2010-2019,0,0.00574,0.00571,0.07,100000,571,99468,7832397,78.32
KY,f,2010-2019,1-4,0.00026,0.00105,1.56,99429,104,397460,7732929,77.77
KY,f,2010-2019,5-9,0.00014,0.00068,2.46,99324,68,496450,7335469,73.85
KY,f,2010-2019,10-14,0.00015,0.00075,2.79,99257,74,496119,6839019,68.90
KY,f,2010-2019,15-19,0.00037,0.00183,2.96,99182,181,495542,6342900,63.95
KY,f,2010-2019,20-24,0.00060,0.00299,2.58,99001,296,494291,5847358,59.06
KY,f,2010-2019,25-29,0.00090,0.00449,2.63,98705,443,492478,5353067,54.23
KY,f,2010-2019,30-34,0.00139,0.00693,2.57,98262,681,489651,4860589,49.47
KY,f,2010-2019,35-39,0.00185,0.00921,2.63,97581,898,485776,4370938,44.79
KY,f,2010-2019,40-44,0.00236,0.01171,2.64,96682,1132,480739,3885162,40.18
KY,f,2010-2019,45-49,0.00363,0.01801,2.67,95550,1721,473740,3404423,35.63
KY,f,2010-2019,50-54,0.00541,0.02671,2.63,93829,2506,463216,2930683,31.23
KY,f,2010-2019,55-59,0.00761,0.03736,2.6,91323,3412,448420,2467467,27.02
KY,f,2010-2019,60-64,0.01056,0.05152,2.64,87911,4529,428852,2019047,22.97
KY,f,2010-2019,65-69,0.01584,0.07634,2.64,83382,6366,401905,1590195,19.07
KY,f,2010-2019,70-74,0.02466,0.11649,2.62,77016,8971,363741,1188290,15.43
KY,f,2010-2019,75-79,0.03888,0.17792,2.62,68045,12106,311404,824549,12.12
KY,f,2010-2019,80-84,0.06178,0.26852,2.57,55939,15021,243123,513145,9.17
KY,f,2010-2019,85-89,0.10724,0.42361,2.52,40918,17333,161624,270022,6.60
KY,f,2010-2019,90-94,0.18262,0.61407,2.33,23585,14483,79305,108398,4.60
KY,f,2010-2019,95-99,0.29027,0.78580,2.08,9102,7153,24640,29093,3.20
KY,f,2010-2019,100-104,0.42633,0.89981,1.79,1950,1754,4115,4452,2.28
KY,f,2010-2019,105-109,0.57513,0.95651,1.51,195,187,325,337,1.73
KY,f,2010-2019,110+,0.69372,1.00000,1.44,8,8,12,12,1.44
