KY: Kentucky, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2015	30-34	0.00136	0.00679	2.66	98238	667	489628	4855132	49.42
2015	35-39	0.00180	0.00898	2.64	97570	876	485780	4365503	44.74
2015	40-44	0.00242	0.01204	2.6	96694	1164	480683	3879723	40.12
2015	45-49	0.00385	0.01909	2.64	95530	1824	473351	3399040	35.58
2015	50-54	0.00553	0.02729	2.7	93706	2558	462659	2925689	31.22
2015	55-59	0.00795	0.03902	2.69	91149	3557	447532	2463029	27.02
2015	60-64	0.01033	0.05044	2.69	87592	4418	427755	2015497	23.01
2015	65-69	0.01552	0.07487	2.65	83174	6227	401233	1587742	19.09
2015	70-74	0.02552	0.12039	2.66	76946	9264	363057	1186509	15.42
2015	75-79	0.03938	0.18044	2.68	67683	12213	310121	823452	12.17
2015	80-84	0.06036	0.26347	2.59	55470	14615	242138	513330	9.25
2015	85-89	0.10648	0.42027	2.49	40855	17170	161253	271192	6.64
2015	90-94	0.17874	0.60399	2.32	23685	14305	80037	109940	4.64
2015	95-99	0.29094	0.78687	2.08	9380	7381	25368	29903	3.19
2015	100-104	0.42927	0.90167	1.78	1999	1802	4199	4535	2.27
2015	105-109	0.58028	0.95787	1.5	197	188	324	336	1.71
2015	110+	0.70013	1.00000	1.43	8	8	12	12	1.43
2016	0	0.00597	0.00594	0.07	100000	594	99448	7779600	77.80
2016	1-4	0.00031	0.00123	1.75	99406	122	397351	7680152	77.26
2016	5-9	0.00013	0.00066	2.24	99284	66	496241	7282802	73.35
2016	10-14	0.00013	0.00065	2.68	99219	65	495944	6786560	68.40
2016	15-19	0.00044	0.00222	2.65	99154	220	495255	6290616	63.44
2016	20-24	0.00064	0.00319	2.25	98934	316	493806	5795361	58.58
2016	25-29	0.00109	0.00542	2.79	98619	534	491912	5301555	53.76
2016	30-34	0.00159	0.00790	2.54	98084	775	488513	4809643	49.04
2016	35-39	0.00220	0.01095	2.57	97310	1065	483962	4321130	44.41
2016	40-44	0.00261	0.01296	2.66	96244	1247	478298	3837168	39.87
2016	45-49	0.00392	0.01940	2.65	94997	1843	470650	3358871	35.36
2016	50-54	0.00596	0.02936	2.54	93154	2735	459032	2888221	31.00
2016	55-59	0.00812	0.03985	2.6	90419	3603	443465	2429188	26.87
2016	60-64	0.01113	0.05417	2.58	86816	4703	422696	1985723	22.87
2016	65-69	0.01602	0.07723	2.67	82113	6342	395785	1563027	19.04
2016	70-74	0.02489	0.11756	2.64	75771	8908	357833	1167242	15.40
2016	75-79	0.03879	0.17753	2.62	66863	11870	306012	809409	12.11
2016	80-84	0.06291	0.27315	2.59	54993	15021	238787	503398	9.15
2016	85-89	0.10398	0.41459	2.56	39972	16572	159375	264611	6.62
2016	90-94	0.18948	0.62857	2.32	23400	14709	77625	105236	4.50
2016	95-99	0.29230	0.78831	2.08	8691	6852	23440	27611	3.18
2016	100-104	0.42964	0.90174	1.78	1840	1659	3862	4171	2.27
2016	105-109	0.57938	0.95759	1.5	181	173	299	310	1.71
2016	110+	0.69832	1.00000	1.43	8	8	11	11	1.43
2017	0	0.00623	0.00620	0.07	100000	620	99424	7798348	77.98
2017	1-4	0.00025	0.00100	1.5	99380	99	397273	7698924	77.47
2017	5-9	0.00011	0.00055	2.95	99281	55	496292	7301652	73.55
2017	10-14	0.00017	0.00086	2.88	99226	86	495948	6805360	68.58
2017	15-19	0.00043	0.00214	2.8	99140	212	495235	6309411	63.64
2017	20-24	0.00058	0.00290	2.63	98928	287	493961	5814176	58.77
2017	25-29	0.00102	0.00509	2.68	98641	502	492042	5320215	53.93
2017	30-34	0.00158	0.00789	2.67	98139	775	488893	4828173	49.20
2017	35-39	0.00210	0.01046	2.7	97364	1018	484476	4339280	44.57
2017	40-44	0.00260	0.01290	2.71	96346	1243	478886	3854805	40.01
2017	45-49	0.00377	0.01871	2.74	95103	1780	471489	3375919	35.50
2017	50-54	0.00578	0.02851	2.61	93323	2660	460248	2904430	31.12
2017	55-59	0.00809	0.03971	2.63	90663	3600	444765	2444182	26.96
2017	60-64	0.01043	0.05084	2.56	87063	4426	424514	1999417	22.97
2017	65-69	0.01565	0.07542	2.62	82636	6233	398362	1574903	19.06
2017	70-74	0.02539	0.11961	2.59	76404	9139	359964	1176541	15.40
2017	75-79	0.04093	0.18651	2.62	67265	12545	306504	816577	12.14
2017	80-84	0.05976	0.25988	2.5	54720	14221	237977	510073	9.32
2017	85-89	0.10296	0.41007	2.52	40499	16607	161304	272096	6.72
2017	90-94	0.18028	0.60899	2.34	23892	14550	80706	110792	4.64
2017	95-99	0.28746	0.78268	2.09	9342	7312	25436	30086	3.22
2017	100-104	0.42487	0.89918	1.79	2030	1826	4297	4650	2.29
2017	105-109	0.57557	0.95673	1.51	205	196	340	353	1.72
2017	110+	0.69565	1.00000	1.44	9	9	13	13	1.44
2018	0	0.00506	0.00504	0.07	100000	504	99530	7828076	78.28
2018	1-4	0.00021	0.00082	1.45	99496	82	397777	7728546	77.68
2018	5-9	0.00013	0.00067	2.77	99415	66	496926	7330768	73.74
2018	10-14	0.00009	0.00047	2.89	99348	46	496644	6833842	68.79
2018	15-19	0.00034	0.00171	3.01	99302	170	496172	6337198	63.82
2018	20-24	0.00061	0.00302	2.73	99132	300	494981	5841026	58.92
2018	25-29	0.00100	0.00498	2.84	98833	492	493101	5346045	54.09
2018	30-34	0.00150	0.00749	2.47	98341	736	489836	4852943	49.35
2018	35-39	0.00191	0.00951	2.66	97604	929	485844	4363107	44.70
2018	40-44	0.00262	0.01304	2.52	96675	1260	480251	3877263	40.11
2018	45-49	0.00353	0.01751	2.6	95415	1671	473068	3397011	35.60
2018	50-54	0.00519	0.02563	2.67	93744	2403	463118	2923943	31.19
2018	55-59	0.00782	0.03840	2.63	91341	3508	448405	2460825	26.94
2018	60-64	0.01117	0.05444	2.68	87833	4782	428075	2012420	22.91
2018	65-69	0.01587	0.07643	2.59	83051	6348	399940	1584345	19.08
2018	70-74	0.02453	0.11593	2.64	76703	8892	362489	1184406	15.44
2018	75-79	0.03968	0.18126	2.62	67811	12291	309746	821917	12.12
2018	80-84	0.06214	0.26943	2.54	55520	14958	240739	512171	9.23
2018	85-89	0.10456	0.41656	2.56	40561	16896	161592	271433	6.69
2018	90-94	0.18172	0.61046	2.31	23665	14447	79500	109841	4.64
2018	95-99	0.28064	0.77356	2.1	9218	7131	25410	30341	3.29
2018	100-104	0.41097	0.89037	1.82	2087	1859	4522	4931	2.36
2018	105-109	0.55548	0.95122	1.54	229	218	392	408	1.78
2018	110+	0.67238	1.00000	1.49	11	11	17	17	1.49
2019	0	0.00451	0.00449	0.07	100000	449	99581	7839841	78.40
2019	1-4	0.00022	0.00086	1.7	99551	86	398008	7740260	77.75
2019	5-9	0.00013	0.00063	2.68	99465	63	497182	7342252	73.82
2019	10-14	0.00022	0.00111	2.85	99403	110	496775	6845071	68.86
2019	15-19	0.00038	0.00190	2.96	99292	188	496077	6348295	63.94
2019	20-24	0.00065	0.00324	2.79	99104	321	494810	5852218	59.05
2019	25-29	0.00093	0.00463	2.6	98783	457	492818	5357408	54.23
2019	30-34	0.00154	0.00766	2.62	98326	753	489831	4864590	49.47
2019	35-39	0.00204	0.01016	2.61	97572	991	485494	4374759	44.84
2019	40-44	0.00237	0.01180	2.67	96581	1140	480252	3889265	40.27
2019	45-49	0.00366	0.01813	2.67	95441	1730	473170	3409014	35.72
2019	50-54	0.00535	0.02643	2.7	93711	2477	462852	2935844	31.33
2019	55-59	0.00812	0.03980	2.56	91234	3631	447313	2472991	27.11
2019	60-64	0.01089	0.05307	2.59	87603	4649	426797	2025678	23.12
2019	65-69	0.01569	0.07566	2.67	82954	6276	400117	1598881	19.27
2019	70-74	0.02364	0.11190	2.61	76678	8580	362901	1198763	15.63
2019	75-79	0.03828	0.17559	2.65	68098	11958	312405	835863	12.27
2019	80-84	0.06201	0.26960	2.58	56140	15136	244097	523457	9.32
2019	85-89	0.10182	0.40739	2.55	41005	16705	164068	279361	6.81
2019	90-94	0.17571	0.60149	2.38	24300	14616	83181	115292	4.74
2019	95-99	0.27803	0.77038	2.11	9684	7460	26832	32112	3.32
2019	100-104	0.40860	0.88899	1.82	2224	1977	4838	5280	2.37
2019	105-109	0.55383	0.95081	1.55	247	235	424	442	1.79
2019	110+	0.67146	1.00000	1.49	12	12	18	18	1.49
