PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,m,1960-1969,39,0.00418,0.00417,0.5,91126,380,90936,2931550,32.17
KY,m,1960-1969,40,0.00443,0.00442,0.5,90746,401,90545,2840615,31.30
KY,m,1960-1969,41,0.00444,0.00443,0.5,90345,401,90145,2750069,30.44
KY,m,1960-1969,42,0.00545,0.00543,0.5,89944,489,89700,2659925,29.57
KY,m,1960-1969,43,0.00577,0.00575,0.5,89456,514,89198,2570225,28.73
KY,m,1960-1969,44,0.00650,0.00647,0.5,88941,576,88653,2481027,27.90
KY,m,1960-1969,45,0.00702,0.00700,0.5,88365,619,88056,2392373,27.07
KY,m,1960-1969,46,0.00755,0.00752,0.5,87747,660,87417,2304317,26.26
KY,m,1960-1969,47,0.00815,0.00812,0.5,87087,707,86733,2216901,25.46
KY,m,1960-1969,48,0.00907,0.00903,0.5,86380,780,85990,2130167,24.66
KY,m,1960-1969,49,0.00990,0.00985,0.5,85600,843,85178,2044177,23.88
KY,m,1960-1969,50,0.01053,0.01048,0.5,84756,888,84312,1958999,23.11
KY,m,1960-1969,51,0.01153,0.01147,0.5,83868,962,83388,1874687,22.35
KY,m,1960-1969,52,0.01302,0.01293,0.5,82907,1072,82371,1791299,21.61
KY,m,1960-1969,53,0.01384,0.01374,0.5,81834,1125,81272,1708929,20.88
KY,m,1960-1969,54,0.01508,0.01497,0.5,80710,1208,80106,1627656,20.17
KY,m,1960-1969,55,0.01648,0.01635,0.5,79502,1300,78852,1547551,19.47
KY,m,1960-1969,56,0.01678,0.01664,0.5,78202,1302,77551,1468699,18.78
KY,m,1960-1969,57,0.01820,0.01803,0.5,76900,1387,76207,1391148,18.09
KY,m,1960-1969,58,0.02016,0.01995,0.5,75514,1507,74760,1314941,17.41
KY,m,1960-1969,59,0.02184,0.02161,0.5,74007,1599,73207,1240181,16.76
KY,m,1960-1969,60,0.02297,0.02271,0.5,72408,1645,71586,1166973,16.12
KY,m,1960-1969,61,0.02423,0.02394,0.5,70763,1694,69917,1095388,15.48
KY,m,1960-1969,62,0.02848,0.02808,0.5,69070,1940,68100,1025471,14.85
KY,m,1960-1969,63,0.02982,0.02938,0.5,67130,1972,66144,957371,14.26
KY,m,1960-1969,64,0.03196,0.03146,0.5,65158,2050,64133,891227,13.68
KY,m,1960-1969,65,0.03447,0.03389,0.5,63108,2138,62039,827095,13.11
KY,m,1960-1969,66,0.03664,0.03598,0.5,60969,2194,59872,765056,12.55
KY,m,1960-1969,67,0.04090,0.04008,0.5,58776,2356,57598,705183,12.00
KY,m,1960-1969,68,0.04354,0.04262,0.5,56420,2404,55218,647586,11.48
KY,m,1960-1969,69,0.04495,0.04396,0.5,54015,2374,52828,592368,10.97
KY,m,1960-1969,70,0.04930,0.04812,0.5,51641,2485,50399,539540,10.45
KY,m,1960-1969,71,0.05187,0.05056,0.5,49156,2485,47913,489141,9.95
KY,m,1960-1969,72,0.06009,0.05834,0.5,46671,2723,45309,441228,9.45
KY,m,1960-1969,73,0.06410,0.06211,0.5,43948,2730,42583,395919,9.01
KY,m,1960-1969,74,0.06755,0.06534,0.5,41218,2693,39872,353335,8.57
KY,m,1960-1969,75,0.07232,0.06979,0.5,38525,2689,37181,313464,8.14
KY,m,1960-1969,76,0.07698,0.07413,0.5,35836,2656,34508,276283,7.71
KY,m,1960-1969,77,0.08249,0.07922,0.5,33180,2628,31866,241775,7.29
KY,m,1960-1969,78,0.08965,0.08580,0.5,30551,2621,29241,209910,6.87
KY,m,1960-1969,79,0.09725,0.09274,0.5,27930,2590,26635,180669,6.47
KY,m,1960-1969,80,0.11105,0.10521,0.5,25340,2666,24007,154034,6.08
KY,m,1960-1969,81,0.11508,0.10881,0.5,22674,2467,21440,130027,5.73
KY,m,1960-1969,82,0.12996,0.12203,0.5,20207,2466,18974,108587,5.37
KY,m,1960-1969,83,0.14706,0.13699,0.5,17741,2430,16526,89613,5.05
KY,m,1960-1969,84,0.15773,0.14620,0.5,15310,2238,14191,73088,4.77
KY,m,1960-1969,85,0.17093,0.15748,0.5,13072,2059,12043,58896,4.51
KY,m,1960-1969,86,0.18383,0.16835,0.5,11014,1854,10086,46854,4.25
KY,m,1960-1969,87,0.19753,0.17977,0.5,9159,1647,8336,36767,4.01
KY,m,1960-1969,88,0.21383,0.19318,0.5,7513,1451,6787,28431,3.78
KY,m,1960-1969,89,0.23267,0.20843,0.5,6061,1263,5430,21644,3.57
KY,m,1960-1969,90,0.25594,0.22691,0.5,4798,1089,4254,16214,3.38
KY,m,1960-1969,91,0.26333,0.23269,0.5,3709,863,3278,11961,3.22
KY,m,1960-1969,92,0.28222,0.24732,0.5,2846,704,2494,8683,3.05
KY,m,1960-1969,93,0.30191,0.26231,0.5,2142,562,1861,6189,2.89
KY,m,1960-1969,94,0.32236,0.27761,0.5,1580,439,1361,4327,2.74
KY,m,1960-1969,95,0.34351,0.29316,0.5,1142,335,974,2966,2.60
KY,m,1960-1969,96,0.36530,0.30888,0.5,807,249,682,1992,2.47
KY,m,1960-1969,97,0.38765,0.32472,0.5,558,181,467,1310,2.35
KY,m,1960-1969,98,0.41049,0.34059,0.5,377,128,312,842,2.24
KY,m,1960-1969,99,0.43373,0.35643,0.5,248,89,204,530,2.13
KY,m,1960-1969,100,0.45725,0.37217,0.5,160,59,130,326,2.04
KY,m,1960-1969,101,0.48097,0.38773,0.5,100,39,81,196,1.95
KY,m,1960-1969,102,0.50478,0.40305,0.5,61,25,49,115,1.87
KY,m,1960-1969,103,0.52856,0.41807,0.5,37,15,29,66,1.80
KY,m,1960-1969,104,0.55222,0.43274,0.5,21,9,17,37,1.73
KY,m,1960-1969,105,0.57564,0.44699,0.5,12,5,9,20,1.67
KY,m,1960-1969,106,0.59872,0.46078,0.5,7,3,5,11,1.61
KY,m,1960-1969,107,0.62138,0.47409,0.5,4,2,3,6,1.56
KY,m,1960-1969,108,0.64352,0.48687,0.5,2,1,1,3,1.52
KY,m,1960-1969,109,0.66506,0.49910,0.5,1,0,1,1,1.48
KY,m,1960-1969,110+,0.68594,1.00000,1.46,0,0,1,1,1.46
KY,m,1970-1979,0,0.01831,0.01801,0.09,100000,1801,98369,6738825,67.39
KY,m,1970-1979,1,0.00128,0.00128,0.5,98199,125,98137,6640457,67.62
KY,m,1970-1979,2,0.00088,0.00088,0.5,98074,86,98031,6542320,66.71
KY,m,1970-1979,3,0.00072,0.00072,0.5,97987,71,97952,6444289,65.77
KY,m,1970-1979,4,0.00052,0.00052,0.5,97917,51,97891,6346337,64.81
KY,m,1970-1979,5,0.00054,0.00054,0.5,97866,53,97839,6248446,63.85
KY,m,1970-1979,6,0.00057,0.00057,0.5,97812,56,97784,6150607,62.88
KY,m,1970-1979,7,0.00047,0.00047,0.5,97756,46,97733,6052822,61.92
KY,m,1970-1979,8,0.00043,0.00043,0.5,97710,42,97689,5955089,60.95
KY,m,1970-1979,9,0.00041,0.00041,0.5,97668,40,97649,5857400,59.97
KY,m,1970-1979,10,0.00052,0.00052,0.5,97629,51,97603,5759751,59.00
KY,m,1970-1979,11,0.00038,0.00038,0.5,97577,37,97559,5662148,58.03
KY,m,1970-1979,12,0.00045,0.00045,0.5,97540,44,97518,5564589,57.05
KY,m,1970-1979,13,0.00055,0.00055,0.5,97496,54,97469,5467071,56.07
KY,m,1970-1979,14,0.00067,0.00067,0.5,97442,65,97410,5369602,55.11
KY,m,1970-1979,15,0.00100,0.00100,0.5,97377,97,97329,5272192,54.14
KY,m,1970-1979,16,0.00140,0.00140,0.5,97280,136,97212,5174863,53.20
KY,m,1970-1979,17,0.00168,0.00168,0.5,97144,163,97063,5077651,52.27
KY,m,1970-1979,18,0.00193,0.00193,0.5,96981,187,96888,4980589,51.36
KY,m,1970-1979,19,0.00202,0.00202,0.5,96795,196,96697,4883701,50.45
KY,m,1970-1979,20,0.00201,0.00201,0.5,96599,194,96502,4787004,49.56
KY,m,1970-1979,21,0.00207,0.00207,0.5,96405,200,96305,4690502,48.65
KY,m,1970-1979,22,0.00213,0.00213,0.5,96206,205,96103,4594197,47.75
KY,m,1970-1979,23,0.00197,0.00196,0.5,96001,189,95906,4498094,46.85
KY,m,1970-1979,24,0.00194,0.00194,0.5,95812,185,95719,4402187,45.95
KY,m,1970-1979,25,0.00201,0.00200,0.5,95627,192,95531,4306468,45.03
KY,m,1970-1979,26,0.00206,0.00206,0.5,95435,197,95337,4210937,44.12
KY,m,1970-1979,27,0.00206,0.00206,0.5,95238,196,95140,4115600,43.21
KY,m,1970-1979,28,0.00200,0.00199,0.5,95042,189,94947,4020460,42.30
KY,m,1970-1979,29,0.00208,0.00207,0.5,94853,197,94754,3925513,41.39
KY,m,1970-1979,30,0.00205,0.00205,0.5,94656,194,94559,3830758,40.47
KY,m,1970-1979,31,0.00203,0.00203,0.5,94462,192,94366,3736199,39.55
KY,m,1970-1979,32,0.00227,0.00226,0.5,94270,213,94163,3641833,38.63
KY,m,1970-1979,33,0.00229,0.00229,0.5,94057,215,93949,3547670,37.72
KY,m,1970-1979,34,0.00265,0.00265,0.5,93842,248,93717,3453721,36.80
KY,m,1970-1979,35,0.00278,0.00277,0.5,93593,260,93463,3360003,35.90
KY,m,1970-1979,36,0.00300,0.00299,0.5,93334,279,93194,3266540,35.00
KY,m,1970-1979,37,0.00328,0.00328,0.5,93054,305,92902,3173346,34.10
KY,m,1970-1979,38,0.00347,0.00347,0.5,92750,322,92589,3080444,33.21
KY,m,1970-1979,39,0.00381,0.00380,0.5,92428,352,92252,2987855,32.33
KY,m,1970-1979,40,0.00412,0.00412,0.5,92076,379,91887,2895603,31.45
KY,m,1970-1979,41,0.00429,0.00428,0.5,91698,392,91501,2803716,30.58
KY,m,1970-1979,42,0.00477,0.00475,0.5,91305,434,91088,2712214,29.70
KY,m,1970-1979,43,0.00530,0.00528,0.5,90871,480,90631,2621126,28.84
KY,m,1970-1979,44,0.00595,0.00594,0.5,90391,537,90123,2530495,27.99
KY,m,1970-1979,45,0.00680,0.00677,0.5,89855,609,89550,2440372,27.16
KY,m,1970-1979,46,0.00711,0.00709,0.5,89246,633,88930,2350821,26.34
KY,m,1970-1979,47,0.00786,0.00783,0.5,88613,694,88267,2261892,25.53
KY,m,1970-1979,48,0.00850,0.00846,0.5,87920,744,87548,2173625,24.72
KY,m,1970-1979,49,0.00992,0.00987,0.5,87176,860,86746,2086077,23.93
KY,m,1970-1979,50,0.01034,0.01028,0.5,86316,888,85872,1999331,23.16
KY,m,1970-1979,51,0.01133,0.01127,0.5,85428,963,84946,1913460,22.40
KY,m,1970-1979,52,0.01246,0.01239,0.5,84465,1046,83942,1828513,21.65
KY,m,1970-1979,53,0.01417,0.01407,0.5,83419,1174,82832,1744571,20.91
KY,m,1970-1979,54,0.01423,0.01413,0.5,82245,1162,81664,1661739,20.20
KY,m,1970-1979,55,0.01549,0.01537,0.5,81083,1246,80460,1580075,19.49
KY,m,1970-1979,56,0.01754,0.01739,0.5,79837,1388,79143,1499615,18.78
KY,m,1970-1979,57,0.01896,0.01878,0.5,78449,1473,77712,1420472,18.11
KY,m,1970-1979,58,0.02023,0.02003,0.5,76975,1542,76204,1342760,17.44
KY,m,1970-1979,59,0.02169,0.02146,0.5,75433,1619,74624,1266555,16.79
KY,m,1970-1979,60,0.02349,0.02322,0.5,73815,1714,72958,1191931,16.15
KY,m,1970-1979,61,0.02607,0.02573,0.5,72101,1855,71173,1118974,15.52
KY,m,1970-1979,62,0.02886,0.02845,0.5,70245,1999,69246,1047801,14.92
KY,m,1970-1979,63,0.02973,0.02929,0.5,68247,1999,67247,978554,14.34
KY,m,1970-1979,64,0.03281,0.03228,0.5,66248,2138,65179,911307,13.76
KY,m,1970-1979,65,0.03423,0.03366,0.5,64110,2158,63031,846128,13.20
KY,m,1970-1979,66,0.03726,0.03658,0.5,61952,2266,60819,783098,12.64
KY,m,1970-1979,67,0.03970,0.03893,0.5,59686,2324,58524,722279,12.10
KY,m,1970-1979,68,0.04297,0.04207,0.5,57362,2413,56156,663755,11.57
KY,m,1970-1979,69,0.04607,0.04503,0.5,54949,2475,53712,607600,11.06
KY,m,1970-1979,70,0.04817,0.04704,0.5,52474,2468,51240,553888,10.56
KY,m,1970-1979,71,0.05200,0.05068,0.5,50006,2534,48739,502648,10.05
KY,m,1970-1979,72,0.05849,0.05683,0.5,47472,2698,46123,453909,9.56
KY,m,1970-1979,73,0.06184,0.05999,0.5,44774,2686,43431,407786,9.11
KY,m,1970-1979,74,0.06800,0.06576,0.5,42088,2768,40704,364355,8.66
KY,m,1970-1979,75,0.07003,0.06766,0.5,39320,2660,37990,323651,8.23
KY,m,1970-1979,76,0.07868,0.07570,0.5,36660,2775,35272,285661,7.79
KY,m,1970-1979,77,0.08481,0.08136,0.5,33885,2757,32506,250388,7.39
KY,m,1970-1979,78,0.09120,0.08722,0.5,31128,2715,29770,217882,7.00
KY,m,1970-1979,79,0.09908,0.09441,0.5,28413,2682,27072,188111,6.62
KY,m,1970-1979,80,0.10799,0.10246,0.5,25731,2636,24412,161040,6.26
KY,m,1970-1979,81,0.11303,0.10699,0.5,23094,2471,21859,136627,5.92
KY,m,1970-1979,82,0.12477,0.11744,0.5,20623,2422,19412,114769,5.56
KY,m,1970-1979,83,0.13769,0.12882,0.5,18201,2345,17029,95356,5.24
KY,m,1970-1979,84,0.15328,0.14237,0.5,15857,2258,14728,78327,4.94
KY,m,1970-1979,85,0.15987,0.14804,0.5,13599,2013,12593,63599,4.68
KY,m,1970-1979,86,0.17619,0.16193,0.5,11586,1876,10648,51007,4.40
KY,m,1970-1979,87,0.18999,0.17351,0.5,9710,1685,8867,40359,4.16
KY,m,1970-1979,88,0.20580,0.18660,0.5,8025,1497,7276,31491,3.92
KY,m,1970-1979,89,0.22249,0.20021,0.5,6528,1307,5874,24215,3.71
KY,m,1970-1979,90,0.24131,0.21533,0.5,5221,1124,4659,18341,3.51
KY,m,1970-1979,91,0.25245,0.22416,0.5,4097,918,3637,13682,3.34
KY,m,1970-1979,92,0.27059,0.23834,0.5,3178,758,2800,10045,3.16
KY,m,1970-1979,93,0.28952,0.25291,0.5,2421,612,2115,7245,2.99
KY,m,1970-1979,94,0.30922,0.26781,0.5,1809,484,1566,5131,2.84
KY,m,1970-1979,95,0.32964,0.28299,0.5,1324,375,1137,3564,2.69
KY,m,1970-1979,96,0.35072,0.29839,0.5,949,283,808,2428,2.56
KY,m,1970-1979,97,0.37239,0.31394,0.5,666,209,562,1620,2.43
KY,m,1970-1979,98,0.39460,0.32957,0.5,457,151,382,1058,2.32
KY,m,1970-1979,99,0.41725,0.34522,0.5,306,106,254,677,2.21
KY,m,1970-1979,100,0.44025,0.36082,0.5,201,72,164,423,2.11
KY,m,1970-1979,101,0.46351,0.37630,0.5,128,48,104,259,2.02
KY,m,1970-1979,102,0.48693,0.39159,0.5,80,31,64,155,1.93
KY,m,1970-1979,103,0.51041,0.40663,0.5,49,20,39,90,1.85
KY,m,1970-1979,104,0.53384,0.42137,0.5,29,12,23,51,1.78
KY,m,1970-1979,105,0.55713,0.43574,0.5,17,7,13,29,1.72
KY,m,1970-1979,106,0.58016,0.44971,0.5,9,4,7,16,1.66
KY,m,1970-1979,107,0.60286,0.46323,0.5,5,2,4,8,1.60
KY,m,1970-1979,108,0.62511,0.47626,0.5,3,1,2,4,1.56
KY,m,1970-1979,109,0.64686,0.48877,0.5,1,1,1,2,1.52
KY,m,1970-1979,110+,0.66801,1.00000,1.5,1,1,1,1,1.50
KY,m,1980-1989,0,0.01271,0.01257,0.08,100000,1257,98843,6979992,69.80
KY,m,1980-1989,1,0.00081,0.00081,0.5,98743,80,98703,6881149,69.69
KY,m,1980-1989,2,0.00066,0.00066,0.5,98663,65,98631,6782446,68.74
KY,m,1980-1989,3,0.00053,0.00053,0.5,98599,52,98573,6683815,67.79
KY,m,1980-1989,4,0.00042,0.00042,0.5,98547,42,98526,6585242,66.82
KY,m,1980-1989,5,0.00033,0.00033,0.5,98505,33,98488,6486717,65.85
KY,m,1980-1989,6,0.00030,0.00030,0.5,98472,30,98457,6388228,64.87
KY,m,1980-1989,7,0.00028,0.00028,0.5,98442,27,98429,6289771,63.89
KY,m,1980-1989,8,0.00027,0.00027,0.5,98415,27,98402,6191342,62.91
KY,m,1980-1989,9,0.00025,0.00025,0.5,98388,24,98376,6092941,61.93
KY,m,1980-1989,10,0.00029,0.00029,0.5,98364,28,98350,5994565,60.94
KY,m,1980-1989,11,0.00027,0.00027,0.5,98336,27,98322,5896215,59.96
KY,m,1980-1989,12,0.00031,0.00031,0.5,98309,31,98293,5797893,58.98
KY,m,1980-1989,13,0.00042,0.00042,0.5,98278,41,98258,5699600,57.99
KY,m,1980-1989,14,0.00054,0.00054,0.5,98237,53,98211,5601342,57.02
KY,m,1980-1989,15,0.00068,0.00068,0.5,98184,67,98151,5503131,56.05
KY,m,1980-1989,16,0.00110,0.00110,0.5,98117,108,98063,5404980,55.09
KY,m,1980-1989,17,0.00149,0.00149,0.5,98009,146,97936,5306917,54.15
KY,m,1980-1989,18,0.00168,0.00168,0.5,97863,165,97781,5208981,53.23
KY,m,1980-1989,19,0.00168,0.00168,0.5,97699,164,97617,5111199,52.32
KY,m,1980-1989,20,0.00169,0.00169,0.5,97535,165,97452,5013583,51.40
KY,m,1980-1989,21,0.00160,0.00160,0.5,97370,156,97292,4916130,50.49
KY,m,1980-1989,22,0.00185,0.00185,0.5,97214,179,97125,4818838,49.57
KY,m,1980-1989,23,0.00186,0.00186,0.5,97035,180,96945,4721713,48.66
KY,m,1980-1989,24,0.00173,0.00173,0.5,96855,168,96771,4624769,47.75
KY,m,1980-1989,25,0.00179,0.00179,0.5,96687,173,96600,4527998,46.83
KY,m,1980-1989,26,0.00167,0.00166,0.5,96514,161,96434,4431397,45.91
KY,m,1980-1989,27,0.00165,0.00165,0.5,96353,159,96274,4334964,44.99
KY,m,1980-1989,28,0.00184,0.00184,0.5,96194,177,96106,4238690,44.06
KY,m,1980-1989,29,0.00164,0.00164,0.5,96017,157,95939,4142584,43.14
KY,m,1980-1989,30,0.00168,0.00168,0.5,95860,161,95780,4046645,42.21
KY,m,1980-1989,31,0.00176,0.00176,0.5,95699,169,95615,3950866,41.28
KY,m,1980-1989,32,0.00193,0.00193,0.5,95530,184,95438,3855251,40.36
KY,m,1980-1989,33,0.00190,0.00190,0.5,95346,181,95256,3759813,39.43
KY,m,1980-1989,34,0.00194,0.00194,0.5,95165,184,95073,3664557,38.51
KY,m,1980-1989,35,0.00220,0.00220,0.5,94981,209,94877,3569484,37.58
KY,m,1980-1989,36,0.00220,0.00220,0.5,94772,208,94668,3474607,36.66
KY,m,1980-1989,37,0.00217,0.00216,0.5,94564,205,94462,3379939,35.74
KY,m,1980-1989,38,0.00275,0.00274,0.5,94359,259,94230,3285477,34.82
KY,m,1980-1989,39,0.00262,0.00262,0.5,94100,247,93977,3191248,33.91
KY,m,1980-1989,40,0.00285,0.00285,0.5,93854,267,93720,3097270,33.00
KY,m,1980-1989,41,0.00323,0.00323,0.5,93587,302,93436,3003550,32.09
KY,m,1980-1989,42,0.00357,0.00356,0.5,93285,332,93118,2910115,31.20
KY,m,1980-1989,43,0.00409,0.00408,0.5,92952,379,92763,2816996,30.31
KY,m,1980-1989,44,0.00429,0.00428,0.5,92573,396,92375,2724234,29.43
KY,m,1980-1989,45,0.00468,0.00467,0.5,92177,431,91962,2631859,28.55
KY,m,1980-1989,46,0.00518,0.00516,0.5,91746,474,91509,2539897,27.68
KY,m,1980-1989,47,0.00578,0.00577,0.5,91273,526,91009,2448388,26.82
KY,m,1980-1989,48,0.00680,0.00678,0.5,90746,615,90439,2357378,25.98
KY,m,1980-1989,49,0.00714,0.00711,0.5,90131,641,89810,2266939,25.15
KY,m,1980-1989,50,0.00818,0.00815,0.5,89490,729,89125,2177129,24.33
KY,m,1980-1989,51,0.00904,0.00900,0.5,88761,799,88361,2088004,23.52
KY,m,1980-1989,52,0.01014,0.01008,0.5,87962,887,87518,1999642,22.73
KY,m,1980-1989,53,0.01113,0.01107,0.5,87075,964,86593,1912124,21.96
KY,m,1980-1989,54,0.01189,0.01182,0.5,86110,1018,85601,1825531,21.20
KY,m,1980-1989,55,0.01296,0.01288,0.5,85092,1096,84545,1739930,20.45
KY,m,1980-1989,56,0.01407,0.01398,0.5,83997,1174,83410,1655386,19.71
KY,m,1980-1989,57,0.01522,0.01510,0.5,82823,1251,82197,1571976,18.98
KY,m,1980-1989,58,0.01810,0.01793,0.5,81572,1463,80840,1489779,18.26
KY,m,1980-1989,59,0.01890,0.01872,0.5,80109,1500,79359,1408938,17.59
KY,m,1980-1989,60,0.02086,0.02065,0.5,78609,1623,77798,1329579,16.91
KY,m,1980-1989,61,0.02246,0.02221,0.5,76986,1710,76131,1251782,16.26
KY,m,1980-1989,62,0.02474,0.02443,0.5,75276,1839,74357,1175650,15.62
KY,m,1980-1989,63,0.02620,0.02586,0.5,73437,1899,72488,1101294,15.00
KY,m,1980-1989,64,0.02720,0.02683,0.5,71538,1919,70578,1028806,14.38
KY,m,1980-1989,65,0.03145,0.03097,0.5,69619,2156,68541,958228,13.76
KY,m,1980-1989,66,0.03441,0.03383,0.5,67463,2282,66322,889687,13.19
KY,m,1980-1989,67,0.03634,0.03570,0.5,65181,2327,64017,823365,12.63
KY,m,1980-1989,68,0.04002,0.03924,0.5,62854,2466,61621,759348,12.08
KY,m,1980-1989,69,0.04135,0.04052,0.5,60388,2447,59164,697727,11.55
KY,m,1980-1989,70,0.04716,0.04608,0.5,57941,2670,56606,638563,11.02
KY,m,1980-1989,71,0.04941,0.04822,0.5,55271,2665,53938,581957,10.53
KY,m,1980-1989,72,0.05232,0.05099,0.5,52606,2682,51265,528019,10.04
KY,m,1980-1989,73,0.05922,0.05752,0.5,49923,2872,48488,476754,9.55
KY,m,1980-1989,74,0.06080,0.05901,0.5,47052,2776,45664,428267,9.10
KY,m,1980-1989,75,0.06746,0.06526,0.5,44276,2890,42831,382603,8.64
KY,m,1980-1989,76,0.07382,0.07120,0.5,41386,2946,39913,339772,8.21
KY,m,1980-1989,77,0.07747,0.07458,0.5,38440,2867,37006,299859,7.80
KY,m,1980-1989,78,0.08363,0.08027,0.5,35573,2855,34145,262853,7.39
KY,m,1980-1989,79,0.08858,0.08482,0.5,32717,2775,31330,228708,6.99
KY,m,1980-1989,80,0.10276,0.09774,0.5,29942,2927,28479,197379,6.59
KY,m,1980-1989,81,0.10858,0.10299,0.5,27016,2782,25624,168900,6.25
KY,m,1980-1989,82,0.11499,0.10874,0.5,24233,2635,22916,143275,5.91
KY,m,1980-1989,83,0.12760,0.11995,0.5,21598,2591,20303,120360,5.57
KY,m,1980-1989,84,0.14196,0.13255,0.5,19007,2519,17748,100057,5.26
KY,m,1980-1989,85,0.14700,0.13694,0.5,16488,2258,15359,82309,4.99
KY,m,1980-1989,86,0.16724,0.15434,0.5,14230,2196,13132,66950,4.70
KY,m,1980-1989,87,0.17557,0.16140,0.5,12034,1942,11063,53818,4.47
KY,m,1980-1989,88,0.18547,0.16973,0.5,10092,1713,9235,42756,4.24
KY,m,1980-1989,89,0.19913,0.18110,0.5,8379,1517,7620,33520,4.00
KY,m,1980-1989,90,0.21078,0.19068,0.5,6861,1308,6207,25900,3.77
KY,m,1980-1989,91,0.23481,0.21014,0.5,5553,1167,4970,19693,3.55
KY,m,1980-1989,92,0.25173,0.22359,0.5,4386,981,3896,14723,3.36
KY,m,1980-1989,93,0.26943,0.23744,0.5,3405,809,3001,10828,3.18
KY,m,1980-1989,94,0.28790,0.25167,0.5,2597,654,2270,7826,3.01
KY,m,1980-1989,95,0.30711,0.26623,0.5,1943,517,1685,5556,2.86
KY,m,1980-1989,96,0.32700,0.28105,0.5,1426,401,1226,3872,2.72
KY,m,1980-1989,97,0.34754,0.29609,0.5,1025,304,873,2646,2.58
KY,m,1980-1989,98,0.36867,0.31129,0.5,722,225,609,1773,2.46
KY,m,1980-1989,99,0.39031,0.32657,0.5,497,162,416,1164,2.34
KY,m,1980-1989,100,0.41239,0.34189,0.5,335,114,277,748,2.23
KY,m,1980-1989,101,0.43483,0.35717,0.5,220,79,181,470,2.13
KY,m,1980-1989,102,0.45753,0.37235,0.5,142,53,115,289,2.04
KY,m,1980-1989,103,0.48042,0.38737,0.5,89,34,72,174,1.96
