PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,b,1965-1969,0,0.02366,0.02317,0.11,100000,2317,97947,7002168,70.02
KY,b,1965-1969,1-4,0.00092,0.00368,1.68,97683,359,389898,6904222,70.68
KY,b,1965-1969,5-9,0.00048,0.00240,2.35,97323,234,485998,6514324,66.93
KY,b,1965-1969,10-14,0.00044,0.00218,2.77,97090,211,484979,6028326,62.09
KY,b,1965-1969,15-19,0.00121,0.00604,2.79,96879,585,483104,5543347,57.22
KY,b,1965-1969,20-24,0.00142,0.00710,2.51,96294,684,479769,5060244,52.55
KY,b,1965-1969,25-29,0.00152,0.00757,2.61,95610,724,476318,4580475,47.91
KY,b,1965-1969,30-34,0.00182,0.00907,2.68,94886,861,472430,4104157,43.25
KY,b,1965-1969,35-39,0.00261,0.01298,2.7,94025,1220,467314,3631726,38.63
KY,b,1965-1969,40-44,0.00417,0.02066,2.69,92805,1918,459594,3164412,34.10
KY,b,1965-1969,45-49,0.00640,0.03155,2.67,90887,2867,447768,2704819,29.76
KY,b,1965-1969,50-54,0.00935,0.04573,2.66,88020,4026,430683,2257051,25.64
KY,b,1965-1969,55-59,0.01363,0.06602,2.63,83995,5546,406806,1826368,21.74
KY,b,1965-1969,60-64,0.02003,0.09558,2.61,78449,7498,374355,1419562,18.10
KY,b,1965-1969,65-69,0.02972,0.13869,2.6,70951,9840,331122,1045207,14.73
KY,b,1965-1969,70-74,0.04495,0.20291,2.61,61110,12400,275866,714085,11.69
KY,b,1965-1969,75-79,0.06930,0.29572,2.52,48710,14404,207865,438219,9.00
KY,b,1965-1969,80-84,0.10944,0.42924,2.49,34306,14725,134550,230354,6.71
KY,b,1965-1969,85-89,0.17283,0.59156,2.33,19581,11583,67020,95804,4.89
KY,b,1965-1969,90-94,0.25377,0.73576,2.14,7997,5884,23186,28784,3.60
KY,b,1965-1969,95-99,0.36282,0.85450,1.9,2113,1806,4977,5598,2.65
KY,b,1965-1969,100-104,0.48768,0.92735,1.66,307,285,585,621,2.02
KY,b,1965-1969,105-109,0.61555,0.96443,1.44,22,22,35,36,1.62
KY,b,1965-1969,110+,0.71498,1.00000,1.4,1,1,1,1,1.40
KY,b,1970-1974,0,0.01838,0.01808,0.1,100000,1808,98372,7048498,70.48
KY,b,1970-1974,1-4,0.00087,0.00349,1.71,98192,342,391985,6950126,70.78
KY,b,1970-1974,5-9,0.00046,0.00229,2.27,97850,224,488635,6558141,67.02
KY,b,1970-1974,10-14,0.00043,0.00217,2.66,97625,212,487631,6069506,62.17
KY,b,1970-1974,15-19,0.00115,0.00575,2.79,97413,560,485830,5581875,57.30
KY,b,1970-1974,20-24,0.00139,0.00691,2.49,96853,669,482587,5096045,52.62
KY,b,1970-1974,25-29,0.00152,0.00759,2.56,96184,730,479137,4613457,47.96
KY,b,1970-1974,30-34,0.00183,0.00911,2.63,95454,870,475211,4134320,43.31
KY,b,1970-1974,35-39,0.00264,0.01313,2.65,94584,1242,469997,3659109,38.69
KY,b,1970-1974,40-44,0.00400,0.01983,2.69,93342,1851,462445,3189113,34.17
KY,b,1970-1974,45-49,0.00634,0.03124,2.68,91492,2858,450818,2726668,29.80
KY,b,1970-1974,50-54,0.00942,0.04608,2.62,88633,4084,433453,2275850,25.68
KY,b,1970-1974,55-59,0.01372,0.06647,2.64,84549,5620,409482,1842397,21.79
KY,b,1970-1974,60-64,0.02081,0.09913,2.62,78930,7824,376063,1432916,18.15
KY,b,1970-1974,65-69,0.02960,0.13809,2.57,71105,9819,331716,1056853,14.86
KY,b,1970-1974,70-74,0.04436,0.20044,2.6,61286,12285,276945,725137,11.83
KY,b,1970-1974,75-79,0.06804,0.29186,2.57,49002,14302,210201,448192,9.15
KY,b,1970-1974,80-84,0.10689,0.42140,2.49,34700,14623,136800,237991,6.86
KY,b,1970-1974,85-89,0.16542,0.57487,2.35,20078,11542,69774,101191,5.04
KY,b,1970-1974,90-94,0.24778,0.72519,2.14,8536,6190,24982,31417,3.68
KY,b,1970-1974,95-99,0.34913,0.84261,1.93,2346,1977,5661,6435,2.74
KY,b,1970-1974,100-104,0.46872,0.91889,1.69,369,339,724,774,2.10
KY,b,1970-1974,105-109,0.59313,0.95947,1.47,30,29,48,50,1.68
KY,b,1970-1974,110+,0.69138,1.00000,1.45,1,1,2,2,1.45
KY,b,1975-1979,0,0.01414,0.01396,0.09,100000,1396,98726,7222227,72.22
KY,b,1975-1979,1-4,0.00065,0.00258,1.59,98604,255,393803,7123501,72.24
KY,b,1975-1979,5-9,0.00037,0.00184,2.31,98350,181,491261,6729698,68.43
KY,b,1975-1979,10-14,0.00037,0.00184,2.74,98168,181,490433,6238437,63.55
KY,b,1975-1979,15-19,0.00108,0.00539,2.77,97988,529,488761,5748003,58.66
KY,b,1975-1979,20-24,0.00129,0.00644,2.47,97459,628,485707,5259242,53.96
KY,b,1975-1979,25-29,0.00128,0.00638,2.52,96831,618,482625,4773535,49.30
KY,b,1975-1979,30-34,0.00146,0.00726,2.65,96213,699,479422,4290910,44.60
KY,b,1975-1979,35-39,0.00221,0.01098,2.66,95514,1049,475117,3811488,39.90
KY,b,1975-1979,40-44,0.00336,0.01667,2.68,94465,1575,468667,3336372,35.32
KY,b,1975-1979,45-49,0.00558,0.02753,2.63,92890,2557,458401,2867705,30.87
KY,b,1975-1979,50-54,0.00863,0.04229,2.66,90333,3820,442710,2409304,26.67
KY,b,1975-1979,55-59,0.01289,0.06255,2.64,86513,5412,419767,1966594,22.73
KY,b,1975-1979,60-64,0.01882,0.09007,2.62,81101,7305,388123,1546826,19.07
KY,b,1975-1979,65-69,0.02717,0.12756,2.61,73796,9414,346485,1158703,15.70
KY,b,1975-1979,70-74,0.03969,0.18105,2.58,64383,11656,293719,812218,12.62
KY,b,1975-1979,75-79,0.06012,0.26209,2.56,52726,13819,229865,518499,9.83
KY,b,1975-1979,80-84,0.09573,0.38621,2.5,38907,15026,156960,288635,7.42
KY,b,1975-1979,85-89,0.14716,0.53032,2.37,23881,12665,86057,131675,5.51
KY,b,1975-1979,90-94,0.21897,0.68023,2.22,11217,7630,34844,45618,4.07
KY,b,1975-1979,95-99,0.31518,0.80995,2,3587,2905,9217,10774,3.00
KY,b,1975-1979,100-104,0.42783,0.89790,1.77,682,612,1431,1556,2.28
KY,b,1975-1979,105-109,0.54947,0.94812,1.55,70,66,120,126,1.81
KY,b,1975-1979,110+,0.64822,1.00000,1.54,4,4,6,6,1.54
KY,b,1980-1984,0,0.01201,0.01188,0.08,100000,1188,98909,7338267,73.38
KY,b,1980-1984,1-4,0.00059,0.00235,1.62,98812,232,394696,7239358,73.26
KY,b,1980-1984,5-9,0.00025,0.00126,2.29,98580,124,492563,6844662,69.43
KY,b,1980-1984,10-14,0.00029,0.00143,2.77,98456,141,491963,6352099,64.52
KY,b,1980-1984,15-19,0.00098,0.00487,2.86,98314,479,490549,5860137,59.61
KY,b,1980-1984,20-24,0.00119,0.00592,2.52,97836,579,487745,5369588,54.88
KY,b,1980-1984,25-29,0.00113,0.00565,2.52,97257,550,484921,4881843,50.20
KY,b,1980-1984,30-34,0.00128,0.00637,2.58,96707,616,482043,4396921,45.47
KY,b,1980-1984,35-39,0.00181,0.00901,2.63,96092,866,478408,3914878,40.74
KY,b,1980-1984,40-44,0.00285,0.01418,2.68,95225,1350,472998,3436471,36.09
KY,b,1980-1984,45-49,0.00478,0.02366,2.7,93875,2221,464268,2963473,31.57
KY,b,1980-1984,50-54,0.00772,0.03792,2.66,91654,3475,450127,2499205,27.27
KY,b,1980-1984,55-59,0.01181,0.05745,2.66,88179,5066,429024,2049078,23.24
KY,b,1980-1984,60-64,0.01808,0.08663,2.6,83113,7200,398317,1620053,19.49
KY,b,1980-1984,65-69,0.02612,0.12287,2.59,75913,9327,357038,1221737,16.09
KY,b,1980-1984,70-74,0.03848,0.17583,2.55,66585,11708,304295,864698,12.99
KY,b,1980-1984,75-79,0.05655,0.24804,2.52,54877,13612,240691,560403,10.21
KY,b,1980-1984,80-84,0.08995,0.36722,2.5,41265,15153,168470,319712,7.75
KY,b,1980-1984,85-89,0.13766,0.50507,2.36,26112,13188,95800,151242,5.79
KY,b,1980-1984,90-94,0.20472,0.65432,2.24,12924,8456,41305,55442,4.29
KY,b,1980-1984,95-99,0.29646,0.78971,2.04,4467,3528,11900,14136,3.16
KY,b,1980-1984,100-104,0.40866,0.88679,1.81,939,833,2039,2236,2.38
KY,b,1980-1984,105-109,0.53318,0.94345,1.58,106,100,188,198,1.86
KY,b,1980-1984,110+,0.63585,1.00000,1.57,6,6,9,9,1.57
KY,b,1985-1989,0,0.01042,0.01032,0.08,100000,1032,99048,7388151,73.88
KY,b,1985-1989,1-4,0.00049,0.00196,1.66,98968,194,395416,7289104,73.65
KY,b,1985-1989,5-9,0.00024,0.00120,2.31,98773,118,493548,6893687,69.79
KY,b,1985-1989,10-14,0.00029,0.00143,2.9,98655,141,492979,6400139,64.87
KY,b,1985-1989,15-19,0.00090,0.00449,2.8,98514,442,491596,5907160,59.96
KY,b,1985-1989,20-24,0.00110,0.00549,2.54,98072,538,489034,5415564,55.22
KY,b,1985-1989,25-29,0.00114,0.00567,2.48,97534,553,486276,4926530,50.51
KY,b,1985-1989,30-34,0.00131,0.00655,2.59,96981,635,483373,4440254,45.78
KY,b,1985-1989,35-39,0.00173,0.00863,2.63,96346,831,479763,3956881,41.07
KY,b,1985-1989,40-44,0.00260,0.01294,2.68,95515,1236,474704,3477119,36.40
KY,b,1985-1989,45-49,0.00426,0.02108,2.67,94279,1987,466776,3002414,31.85
KY,b,1985-1989,50-54,0.00724,0.03561,2.68,92292,3286,453840,2535639,27.47
KY,b,1985-1989,55-59,0.01140,0.05553,2.66,89006,4942,433454,2081798,23.39
KY,b,1985-1989,60-64,0.01736,0.08334,2.62,84063,7005,403648,1648344,19.61
KY,b,1985-1989,65-69,0.02639,0.12401,2.57,77058,9556,362085,1244696,16.15
KY,b,1985-1989,70-74,0.03783,0.17336,2.59,67502,11702,309317,882611,13.08
KY,b,1985-1989,75-79,0.05644,0.24770,2.53,55800,13822,244880,573294,10.27
KY,b,1985-1989,80-84,0.08755,0.35930,2.51,41978,15083,172275,328414,7.82
KY,b,1985-1989,85-89,0.13570,0.50108,2.39,26895,13477,99315,156139,5.81
KY,b,1985-1989,90-94,0.20742,0.66048,2.25,13419,8863,42730,56824,4.23
KY,b,1985-1989,95-99,0.30398,0.79864,2.03,4556,3638,11970,14094,3.09
KY,b,1985-1989,100-104,0.42082,0.89451,1.79,917,821,1950,2125,2.32
KY,b,1985-1989,105-109,0.54892,0.94840,1.55,97,92,167,175,1.81
KY,b,1985-1989,110+,0.65349,1.00000,1.53,5,5,8,8,1.53
KY,b,1990-1994,0,0.00875,0.00868,0.07,100000,868,99195,7457850,74.58
KY,b,1990-1994,1-4,0.00048,0.00191,1.71,99132,190,396093,7358655,74.23
KY,b,1990-1994,5-9,0.00024,0.00119,2.4,98942,117,494405,6962562,70.37
KY,b,1990-1994,10-14,0.00026,0.00127,2.87,98825,126,493856,6468157,65.45
KY,b,1990-1994,15-19,0.00092,0.00457,2.73,98699,451,492469,5974301,60.53
KY,b,1990-1994,20-24,0.00107,0.00531,2.48,98248,522,489922,5481832,55.80
KY,b,1990-1994,25-29,0.00111,0.00554,2.54,97726,541,487294,4991910,51.08
KY,b,1990-1994,30-34,0.00140,0.00698,2.59,97184,678,484288,4504616,46.35
KY,b,1990-1994,35-39,0.00181,0.00903,2.64,96507,872,480475,4020328,41.66
KY,b,1990-1994,40-44,0.00251,0.01247,2.63,95635,1192,475350,3539853,37.01
KY,b,1990-1994,45-49,0.00395,0.01958,2.72,94443,1849,467999,3064502,32.45
KY,b,1990-1994,50-54,0.00643,0.03167,2.68,92594,2933,456166,2596503,28.04
KY,b,1990-1994,55-59,0.01059,0.05166,2.68,89661,4632,437571,2140337,23.87
KY,b,1990-1994,60-64,0.01653,0.07951,2.61,85029,6761,408961,1702766,20.03
KY,b,1990-1994,65-69,0.02466,0.11640,2.6,78268,9110,369488,1293805,16.53
KY,b,1990-1994,70-74,0.03663,0.16827,2.59,69158,11637,317717,924317,13.37
KY,b,1990-1994,75-79,0.05372,0.23732,2.55,57521,13651,254120,606600,10.55
KY,b,1990-1994,80-84,0.08405,0.34751,2.51,43870,15245,181393,352480,8.03
KY,b,1990-1994,85-89,0.12958,0.48558,2.42,28625,13899,107269,171086,5.98
KY,b,1990-1994,90-94,0.20059,0.64826,2.27,14725,9546,47587,63817,4.33
KY,b,1990-1994,95-99,0.29917,0.79360,2.04,5179,4110,13740,16230,3.13
KY,b,1990-1994,100-104,0.41796,0.89311,1.79,1069,955,2284,2491,2.33
KY,b,1990-1994,105-109,0.54889,0.94858,1.55,114,108,197,206,1.81
KY,b,1990-1994,110+,0.65592,1.00000,1.52,6,6,9,9,1.52
KY,b,1995-1999,0,0.00772,0.00767,0.07,100000,767,99287,7503430,75.03
KY,b,1995-1999,1-4,0.00038,0.00150,1.66,99233,149,396585,7404143,74.61
KY,b,1995-1999,5-9,0.00022,0.00108,2.41,99084,107,495144,7007558,70.72
KY,b,1995-1999,10-14,0.00023,0.00115,2.81,98977,114,494636,6512414,65.80
KY,b,1995-1999,15-19,0.00085,0.00423,2.84,98863,418,493413,6017778,60.87
KY,b,1995-1999,20-24,0.00091,0.00455,2.53,98445,448,491121,5524365,56.12
KY,b,1995-1999,25-29,0.00106,0.00530,2.53,97997,520,488702,5033244,51.36
KY,b,1995-1999,30-34,0.00137,0.00682,2.62,97477,665,485805,4544542,46.62
KY,b,1995-1999,35-39,0.00178,0.00888,2.65,96812,860,482040,4058737,41.92
KY,b,1995-1999,40-44,0.00253,0.01259,2.66,95953,1208,476931,3576697,37.28
KY,b,1995-1999,45-49,0.00383,0.01899,2.67,94745,1799,469529,3099766,32.72
KY,b,1995-1999,50-54,0.00613,0.03020,2.68,92946,2807,458219,2630237,28.30
KY,b,1995-1999,55-59,0.00981,0.04795,2.68,90138,4322,440644,2172018,24.10
KY,b,1995-1999,60-64,0.01565,0.07551,2.67,85816,6480,413957,1731375,20.18
KY,b,1995-1999,65-69,0.02345,0.11103,2.6,79336,8809,375567,1317418,16.61
KY,b,1995-1999,70-74,0.03603,0.16578,2.6,70528,11692,324555,941850,13.35
KY,b,1995-1999,75-79,0.05350,0.23670,2.57,58835,13926,260304,617295,10.49
KY,b,1995-1999,80-84,0.08346,0.34614,2.54,44909,15545,186249,356991,7.95
KY,b,1995-1999,85-89,0.13320,0.49603,2.43,29364,14566,109354,170742,5.81
KY,b,1995-1999,90-94,0.21153,0.66829,2.25,14799,9890,46752,61388,4.15
KY,b,1995-1999,95-99,0.31626,0.81305,2.01,4909,3991,12620,14636,2.98
KY,b,1995-1999,100-104,0.44508,0.90881,1.75,918,834,1874,2016,2.20
KY,b,1995-1999,105-109,0.58375,0.95807,1.49,84,80,137,142,1.70
KY,b,1995-1999,110+,0.69440,1.00000,1.44,4,4,5,5,1.44
KY,b,2000-2004,0,0.00695,0.00691,0.07,100000,691,99356,7516400,75.16
KY,b,2000-2004,1-4,0.00037,0.00148,1.51,99309,147,396872,7417044,74.69
KY,b,2000-2004,5-9,0.00016,0.00082,2.45,99162,82,495604,7020171,70.79
KY,b,2000-2004,10-14,0.00022,0.00112,2.88,99081,111,495170,6524567,65.85
KY,b,2000-2004,15-19,0.00081,0.00403,2.91,98970,399,494017,6029397,60.92
KY,b,2000-2004,20-24,0.00110,0.00549,2.51,98571,541,491508,5535380,56.16
KY,b,2000-2004,25-29,0.00127,0.00635,2.51,98030,622,488602,5043872,51.45
KY,b,2000-2004,30-34,0.00143,0.00713,2.6,97408,695,485376,4555270,46.76
KY,b,2000-2004,35-39,0.00191,0.00951,2.7,96713,920,481448,4069894,42.08
KY,b,2000-2004,40-44,0.00290,0.01441,2.63,95794,1380,475701,3588446,37.46
KY,b,2000-2004,45-49,0.00415,0.02053,2.65,94413,1938,467505,3112744,32.97
KY,b,2000-2004,50-54,0.00595,0.02934,2.64,92475,2714,455963,2645239,28.60
KY,b,2000-2004,55-59,0.00938,0.04589,2.66,89762,4119,439165,2189276,24.39
KY,b,2000-2004,60-64,0.01464,0.07075,2.65,85643,6060,413977,1750112,20.43
KY,b,2000-2004,65-69,0.02250,0.10678,2.61,79583,8498,377610,1336134,16.79
KY,b,2000-2004,70-74,0.03377,0.15619,2.6,71085,11103,328737,958524,13.48
KY,b,2000-2004,75-79,0.05211,0.23121,2.56,59982,13869,266126,629787,10.50
KY,b,2000-2004,80-84,0.08283,0.34380,2.53,46114,15854,191401,363661,7.89
KY,b,2000-2004,85-89,0.13641,0.50479,2.43,30260,15275,111975,172260,5.69
KY,b,2000-2004,90-94,0.21866,0.68230,2.25,14985,10224,46759,60285,4.02
KY,b,2000-2004,95-99,0.33379,0.83119,1.98,4761,3957,11855,13526,2.84
KY,b,2000-2004,100-104,0.47192,0.92210,1.7,804,741,1570,1671,2.08
KY,b,2000-2004,105-109,0.61654,0.96538,1.44,63,60,98,101,1.61
KY,b,2000-2004,110+,0.72863,1.00000,1.37,2,2,3,3,1.37
KY,b,2005-2009,0,0.00708,0.00703,0.07,100000,703,99345,7571178,75.71
KY,b,2005-2009,1-4,0.00034,0.00135,1.69,99297,134,396878,7471833,75.25
KY,b,2005-2009,5-9,0.00015,0.00076,2.41,99163,76,495618,7074955,71.35
KY,b,2005-2009,10-14,0.00020,0.00099,2.72,99087,98,495212,6579336,66.40
KY,b,2005-2009,15-19,0.00069,0.00344,2.95,98989,341,494245,6084124,61.46
KY,b,2005-2009,20-24,0.00111,0.00551,2.53,98648,544,491901,5589879,56.66
KY,b,2005-2009,25-29,0.00137,0.00685,2.59,98105,672,488902,5097978,51.96
KY,b,2005-2009,30-34,0.00158,0.00787,2.5,97433,767,485246,4609076,47.31
KY,b,2005-2009,35-39,0.00197,0.00983,2.64,96666,950,481086,4123830,42.66
KY,b,2005-2009,40-44,0.00299,0.01486,2.69,95716,1422,475302,3642744,38.06
KY,b,2005-2009,45-49,0.00429,0.02124,2.62,94294,2003,466715,3167442,33.59
KY,b,2005-2009,50-54,0.00629,0.03099,2.61,92292,2860,454633,2700728,29.26
KY,b,2005-2009,55-59,0.00880,0.04309,2.64,89432,3854,438054,2246095,25.12
KY,b,2005-2009,60-64,0.01353,0.06559,2.67,85578,5613,414796,1808040,21.13
KY,b,2005-2009,65-69,0.02073,0.09876,2.62,79965,7898,381026,1393244,17.42
KY,b,2005-2009,70-74,0.03100,0.14433,2.61,72067,10402,335503,1012218,14.05
KY,b,2005-2009,75-79,0.04720,0.21189,2.59,61666,13067,276827,676715,10.97
KY,b,2005-2009,80-84,0.07683,0.32338,2.55,48599,15716,204545,399888,8.23
KY,b,2005-2009,85-89,0.12717,0.48011,2.45,32883,15787,124141,195344,5.94
KY,b,2005-2009,90-94,0.20933,0.66498,2.26,17096,11368,54308,71203,4.17
KY,b,2005-2009,95-99,0.31957,0.81737,2.01,5727,4681,14649,16895,2.95
KY,b,2005-2009,100-104,0.45602,0.91483,1.73,1046,957,2098,2246,2.15
KY,b,2005-2009,105-109,0.60098,0.96222,1.47,89,86,143,147,1.65
KY,b,2005-2009,110+,0.71464,1.00000,1.4,3,3,5,5,1.40
KY,b,2010-2014,0,0.00679,0.00674,0.07,100000,674,99371,7591815,75.92
KY,b,2010-2014,1-4,0.00031,0.00123,1.7,99326,122,397022,7492444,75.43
KY,b,2010-2014,5-9,0.00015,0.00073,2.41,99204,72,495831,7095422,71.52
KY,b,2010-2014,10-14,0.00017,0.00086,2.83,99131,85,495473,6599591,66.57
KY,b,2010-2014,15-19,0.00053,0.00266,3.05,99047,264,494719,6104118,61.63
KY,b,2010-2014,20-24,0.00099,0.00493,2.56,98783,487,492724,5609398,56.79
KY,b,2010-2014,25-29,0.00131,0.00654,2.61,98296,642,489939,5116674,52.05
KY,b,2010-2014,30-34,0.00178,0.00884,2.56,97653,863,486159,4626735,47.38
KY,b,2010-2014,35-39,0.00221,0.01097,2.62,96790,1062,481419,4140576,42.78
KY,b,2010-2014,40-44,0.00291,0.01445,2.63,95728,1383,475360,3659157,38.22
KY,b,2010-2014,45-49,0.00455,0.02253,2.68,94345,2126,466786,3183797,33.75
KY,b,2010-2014,50-54,0.00682,0.03355,2.61,92219,3094,453707,2717011,29.46
KY,b,2010-2014,55-59,0.00945,0.04618,2.58,89125,4116,435674,2263304,25.39
KY,b,2010-2014,60-64,0.01317,0.06383,2.62,85010,5426,412140,1827630,21.50
KY,b,2010-2014,65-69,0.01967,0.09399,2.64,79584,7480,380241,1415489,17.79
KY,b,2010-2014,70-74,0.02987,0.13937,2.61,72104,10049,336465,1035249,14.36
KY,b,2010-2014,75-79,0.04584,0.20628,2.58,62054,12800,279250,698783,11.26
KY,b,2010-2014,80-84,0.07166,0.30492,2.56,49254,15018,209581,419533,8.52
KY,b,2010-2014,85-89,0.12186,0.46567,2.47,34235,15942,130829,209952,6.13
KY,b,2010-2014,90-94,0.19880,0.64559,2.29,18293,11810,59405,79123,4.33
KY,b,2010-2014,95-99,0.30821,0.80568,2.04,6483,5223,16948,19718,3.04
KY,b,2010-2014,100-104,0.44438,0.90922,1.75,1260,1145,2578,2770,2.20
KY,b,2010-2014,105-109,0.59090,0.96010,1.48,114,110,186,192,1.68
KY,b,2010-2014,110+,0.70671,1.00000,1.42,5,5,6,6,1.42
KY,b,2015-2019,0,0.00616,0.00612,0.07,100000,612,99428,7547477,75.47
KY,b,2015-2019,1-4,0.00028,0.00113,1.6,99388,113,397279,7448049,74.94
KY,b,2015-2019,5-9,0.00014,0.00071,2.46,99275,70,496196,7050770,71.02
KY,b,2015-2019,10-14,0.00019,0.00093,2.81,99205,92,495821,6554574,66.07
KY,b,2015-2019,15-19,0.00062,0.00309,3.01,99112,306,494952,6058753,61.13
KY,b,2015-2019,20-24,0.00106,0.00529,2.65,98806,522,492805,5563802,56.31
KY,b,2015-2019,25-29,0.00155,0.00772,2.64,98284,758,489629,5070996,51.60
KY,b,2015-2019,30-34,0.00209,0.01042,2.63,97526,1016,485220,4581367,46.98
KY,b,2015-2019,35-39,0.00266,0.01323,2.58,96509,1277,479461,4096147,42.44
KY,b,2015-2019,40-44,0.00336,0.01668,2.58,95232,1588,472323,3616686,37.98
KY,b,2015-2019,45-49,0.00475,0.02347,2.64,93644,2198,463036,3144363,33.58
KY,b,2015-2019,50-54,0.00717,0.03526,2.63,91446,3224,449602,2681327,29.32
KY,b,2015-2019,55-59,0.01043,0.05089,2.61,88222,4490,430369,2231725,25.30
KY,b,2015-2019,60-64,0.01421,0.06870,2.6,83732,5752,404875,1801356,21.51
KY,b,2015-2019,65-69,0.01962,0.09368,2.6,77980,7305,372386,1396481,17.91
KY,b,2015-2019,70-74,0.02988,0.13942,2.61,70675,9853,329778,1024095,14.49
KY,b,2015-2019,75-79,0.04608,0.20743,2.6,60822,12616,273775,694317,11.42
KY,b,2015-2019,80-84,0.06992,0.29824,2.54,48205,14377,205607,420541,8.72
KY,b,2015-2019,85-89,0.11462,0.44523,2.49,33829,15061,131402,214934,6.35
KY,b,2015-2019,90-94,0.19171,0.63123,2.3,18767,11847,61795,83532,4.45
KY,b,2015-2019,95-99,0.29679,0.79285,2.06,6921,5487,18488,21737,3.14
KY,b,2015-2019,100-104,0.43006,0.90153,1.78,1434,1292,3005,3249,2.27
KY,b,2015-2019,105-109,0.57558,0.95647,1.51,141,135,235,243,1.72
KY,b,2015-2019,110+,0.69200,1.00000,1.45,6,6,9,9,1.45
