KY: Kentucky, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.03222	0.03135	0.13	100000	3135	97277	6662442	66.62
1959	1	0.00222	0.00222	0.5	96865	215	96758	6565165	67.78
1959	2	0.00092	0.00092	0.5	96650	89	96606	6468407	66.93
1959	3	0.00084	0.00084	0.5	96561	81	96521	6371801	65.99
1959	4	0.00064	0.00064	0.5	96480	62	96449	6275281	65.04
1959	5	0.00059	0.00059	0.5	96418	57	96390	6178832	64.08
1959	6	0.00061	0.00061	0.5	96361	59	96332	6082442	63.12
1959	7	0.00049	0.00049	0.5	96303	48	96279	5986110	62.16
1959	8	0.00065	0.00065	0.5	96255	63	96224	5889831	61.19
1959	9	0.00053	0.00053	0.5	96193	51	96167	5793607	60.23
1959	10	0.00056	0.00056	0.5	96142	54	96115	5697440	59.26
1959	11	0.00048	0.00048	0.5	96088	46	96065	5601325	58.29
1959	12	0.00046	0.00046	0.5	96042	44	96020	5505260	57.32
1959	13	0.00048	0.00048	0.5	95998	46	95975	5409240	56.35
1959	14	0.00055	0.00055	0.5	95952	53	95926	5313266	55.37
1959	15	0.00138	0.00138	0.5	95899	132	95833	5217340	54.40
1959	16	0.00173	0.00173	0.5	95767	166	95684	5121507	53.48
1959	17	0.00183	0.00183	0.5	95601	175	95514	5025823	52.57
1959	18	0.00170	0.00170	0.5	95427	162	95345	4930309	51.67
1959	19	0.00230	0.00230	0.5	95264	219	95155	4834964	50.75
1959	20	0.00261	0.00260	0.5	95045	247	94922	4739809	49.87
1959	21	0.00227	0.00227	0.5	94798	215	94691	4644888	49.00
1959	22	0.00242	0.00242	0.5	94583	229	94469	4550197	48.11
1959	23	0.00200	0.00200	0.5	94354	189	94260	4455728	47.22
1959	24	0.00178	0.00178	0.5	94166	168	94082	4361468	46.32
1959	25	0.00156	0.00156	0.5	93998	147	93925	4267386	45.40
1959	26	0.00259	0.00259	0.5	93851	243	93730	4173462	44.47
1959	27	0.00197	0.00196	0.5	93609	184	93517	4079732	43.58
1959	28	0.00229	0.00229	0.5	93425	214	93318	3986215	42.67
1959	29	0.00237	0.00236	0.5	93211	220	93101	3892897	41.76
1959	30	0.00227	0.00227	0.5	92990	211	92885	3799797	40.86
1959	31	0.00208	0.00208	0.5	92779	193	92683	3706912	39.95
1959	32	0.00197	0.00197	0.5	92586	182	92495	3614229	39.04
1959	33	0.00287	0.00287	0.5	92404	265	92272	3521734	38.11
1959	34	0.00315	0.00315	0.5	92139	290	91994	3429462	37.22
1959	35	0.00307	0.00306	0.5	91849	281	91709	3337468	36.34
1959	36	0.00253	0.00253	0.5	91568	231	91452	3245759	35.45
1959	37	0.00310	0.00310	0.5	91337	283	91195	3154307	34.53
1959	38	0.00364	0.00364	0.5	91054	331	90889	3063111	33.64
1959	39	0.00432	0.00431	0.5	90723	391	90528	2972223	32.76
1959	40	0.00441	0.00440	0.5	90332	397	90133	2881695	31.90
1959	41	0.00456	0.00455	0.5	89935	409	89730	2791562	31.04
1959	42	0.00468	0.00467	0.5	89525	418	89316	2701832	30.18
1959	43	0.00615	0.00613	0.5	89107	546	88834	2612515	29.32
1959	44	0.00508	0.00506	0.5	88561	448	88337	2523681	28.50
1959	45	0.00641	0.00639	0.5	88113	563	87831	2435344	27.64
1959	46	0.00695	0.00692	0.5	87550	606	87247	2347513	26.81
1959	47	0.00794	0.00791	0.5	86944	688	86600	2260266	26.00
1959	48	0.00848	0.00844	0.5	86256	728	85892	2173666	25.20
1959	49	0.00921	0.00917	0.5	85528	784	85136	2087774	24.41
1959	50	0.00917	0.00913	0.5	84744	773	84357	2002638	23.63
1959	51	0.01204	0.01197	0.5	83970	1005	83467	1918281	22.84
1959	52	0.01409	0.01399	0.5	82965	1161	82384	1834814	22.12
1959	53	0.01256	0.01248	0.5	81804	1021	81294	1752429	21.42
1959	54	0.01424	0.01414	0.5	80783	1142	80212	1671136	20.69
1959	55	0.01351	0.01342	0.5	79641	1068	79107	1590924	19.98
1959	56	0.01602	0.01590	0.5	78573	1249	77948	1511817	19.24
1959	57	0.01664	0.01650	0.5	77324	1276	76686	1433868	18.54
1959	58	0.01803	0.01787	0.5	76048	1359	75368	1357183	17.85
1959	59	0.02184	0.02161	0.5	74689	1614	73882	1281814	17.16
1959	60	0.02280	0.02254	0.5	73075	1647	72251	1207932	16.53
1959	61	0.02172	0.02149	0.5	71428	1535	70660	1135681	15.90
1959	62	0.02713	0.02677	0.5	69893	1871	68958	1065021	15.24
1959	63	0.02637	0.02602	0.5	68022	1770	67137	996063	14.64
1959	64	0.03009	0.02965	0.5	66252	1964	65270	928926	14.02
1959	65	0.03005	0.02961	0.5	64288	1904	63336	863656	13.43
1959	66	0.03831	0.03759	0.5	62384	2345	61212	800320	12.83
1959	67	0.04051	0.03970	0.5	60039	2384	58847	739108	12.31
1959	68	0.03623	0.03559	0.5	57655	2052	56629	680261	11.80
1959	69	0.04327	0.04236	0.5	55603	2355	54426	623631	11.22
1959	70	0.04883	0.04767	0.5	53248	2538	51979	569206	10.69
1959	71	0.04996	0.04874	0.5	50710	2472	49474	517227	10.20
1959	72	0.05284	0.05148	0.5	48238	2483	46997	467752	9.70
1959	73	0.06114	0.05932	0.5	45755	2714	44398	420756	9.20
1959	74	0.06336	0.06142	0.5	43041	2643	41719	376358	8.74
1959	75	0.06646	0.06432	0.5	40397	2598	39098	334639	8.28
1959	76	0.07029	0.06791	0.5	37799	2567	36515	295541	7.82
1959	77	0.07862	0.07564	0.5	35232	2665	33900	259025	7.35
1959	78	0.08211	0.07887	0.5	32567	2569	31283	225126	6.91
1959	79	0.10725	0.10179	0.5	29998	3054	28472	193843	6.46
1959	80	0.10966	0.10396	0.5	26945	2801	25544	165372	6.14
1959	81	0.10617	0.10081	0.5	24144	2434	22927	139827	5.79
1959	82	0.12988	0.12196	0.5	21710	2648	20386	116901	5.38
1959	83	0.13075	0.12273	0.5	19062	2339	17892	96515	5.06
1959	84	0.15431	0.14326	0.5	16722	2396	15525	78623	4.70
1959	85	0.15333	0.14241	0.5	14327	2040	13307	63098	4.40
1959	86	0.19257	0.17566	0.5	12286	2158	11207	49792	4.05
1959	87	0.19920	0.18116	0.5	10128	1835	9211	38584	3.81
1959	88	0.21385	0.19319	0.5	8293	1602	7492	29373	3.54
1959	89	0.29155	0.25446	0.5	6691	1703	5840	21881	3.27
1959	90	0.28977	0.25310	0.5	4989	1263	4357	16041	3.22
1959	91	0.26935	0.23738	0.5	3726	884	3284	11684	3.14
1959	92	0.29016	0.25340	0.5	2842	720	2482	8400	2.96
1959	93	0.31189	0.26981	0.5	2121	572	1835	5919	2.79
1959	94	0.33448	0.28655	0.5	1549	444	1327	4083	2.64
1959	95	0.35785	0.30354	0.5	1105	335	937	2756	2.49
1959	96	0.38193	0.32069	0.5	770	247	646	1819	2.36
1959	97	0.40659	0.33790	0.5	523	177	435	1172	2.24
1959	98	0.43174	0.35509	0.5	346	123	285	738	2.13
1959	99	0.45724	0.37216	0.5	223	83	182	453	2.03
1959	100	0.48297	0.38902	0.5	140	55	113	271	1.94
1959	101	0.50879	0.40560	0.5	86	35	68	159	1.85
1959	102	0.53456	0.42182	0.5	51	21	40	90	1.77
1959	103	0.56015	0.43759	0.5	29	13	23	50	1.70
1959	104	0.58542	0.45286	0.5	17	7	13	27	1.64
1959	105	0.61026	0.46758	0.5	9	4	7	14	1.58
1959	106	0.63453	0.48170	0.5	5	2	4	7	1.52
1959	107	0.65814	0.49519	0.5	2	1	2	4	1.48
1959	108	0.68099	0.50801	0.5	1	1	1	2	1.44
1959	109	0.70300	0.52016	0.5	1	0	0	1	1.40
1959	110+	0.72411	1.00000	1.38	0	0	0	0	1.38
1960	0	0.03117	0.03035	0.13	100000	3035	97356	6630962	66.31
1960	1	0.00232	0.00232	0.5	96965	225	96853	6533606	67.38
1960	2	0.00140	0.00140	0.5	96740	135	96673	6436754	66.54
1960	3	0.00081	0.00081	0.5	96605	78	96566	6340081	65.63
1960	4	0.00085	0.00085	0.5	96527	82	96486	6243515	64.68
1960	5	0.00081	0.00081	0.5	96445	78	96406	6147029	63.74
1960	6	0.00053	0.00053	0.5	96367	51	96341	6050623	62.79
1960	7	0.00043	0.00043	0.5	96316	41	96295	5954282	61.82
1960	8	0.00052	0.00052	0.5	96275	50	96249	5857987	60.85
1960	9	0.00043	0.00043	0.5	96224	42	96203	5761738	59.88
1960	10	0.00031	0.00031	0.5	96182	30	96167	5665534	58.90
1960	11	0.00062	0.00062	0.5	96152	60	96123	5569367	57.92
1960	12	0.00040	0.00040	0.5	96093	38	96074	5473244	56.96
1960	13	0.00074	0.00074	0.5	96055	71	96019	5377171	55.98
1960	14	0.00096	0.00096	0.5	95984	92	95938	5281151	55.02
1960	15	0.00078	0.00078	0.5	95892	75	95854	5185214	54.07
1960	16	0.00161	0.00161	0.5	95817	155	95740	5089359	53.12
1960	17	0.00149	0.00149	0.5	95663	143	95591	4993619	52.20
1960	18	0.00193	0.00192	0.5	95520	184	95428	4898028	51.28
1960	19	0.00159	0.00159	0.5	95336	152	95260	4802600	50.38
1960	20	0.00208	0.00208	0.5	95184	198	95085	4707340	49.46
1960	21	0.00186	0.00186	0.5	94986	177	94898	4612255	48.56
1960	22	0.00188	0.00187	0.5	94809	178	94721	4517357	47.65
1960	23	0.00152	0.00152	0.5	94632	144	94560	4422637	46.74
1960	24	0.00197	0.00196	0.5	94488	186	94395	4328077	45.81
1960	25	0.00246	0.00246	0.5	94302	232	94186	4233682	44.89
1960	26	0.00249	0.00249	0.5	94070	234	93953	4139496	44.00
1960	27	0.00189	0.00189	0.5	93836	177	93747	4045543	43.11
1960	28	0.00173	0.00173	0.5	93659	162	93578	3951795	42.19
1960	29	0.00188	0.00188	0.5	93497	176	93409	3858217	41.27
1960	30	0.00198	0.00198	0.5	93321	184	93228	3764809	40.34
1960	31	0.00217	0.00216	0.5	93136	202	93036	3671580	39.42
1960	32	0.00302	0.00302	0.5	92935	280	92795	3578545	38.51
1960	33	0.00263	0.00263	0.5	92655	244	92533	3485750	37.62
1960	34	0.00217	0.00217	0.5	92411	201	92311	3393217	36.72
1960	35	0.00311	0.00311	0.5	92210	286	92067	3300907	35.80
1960	36	0.00318	0.00318	0.5	91924	292	91778	3208840	34.91
1960	37	0.00291	0.00290	0.5	91632	266	91499	3117062	34.02
1960	38	0.00410	0.00409	0.5	91366	374	91179	3025563	33.11
1960	39	0.00419	0.00418	0.5	90992	381	90802	2934385	32.25
1960	40	0.00472	0.00471	0.5	90611	427	90398	2843583	31.38
1960	41	0.00431	0.00430	0.5	90184	388	89990	2753185	30.53
1960	42	0.00493	0.00492	0.5	89796	442	89575	2663195	29.66
1960	43	0.00595	0.00593	0.5	89355	530	89090	2573620	28.80
1960	44	0.00677	0.00675	0.5	88825	600	88525	2484530	27.97
1960	45	0.00752	0.00749	0.5	88225	661	87895	2396005	27.16
1960	46	0.00698	0.00696	0.5	87564	609	87260	2308111	26.36
1960	47	0.00753	0.00750	0.5	86955	652	86629	2220851	25.54
1960	48	0.01011	0.01005	0.5	86303	868	85869	2134222	24.73
1960	49	0.00946	0.00942	0.5	85435	804	85033	2048353	23.98
1960	50	0.01083	0.01078	0.5	84631	912	84175	1963320	23.20
1960	51	0.01150	0.01144	0.5	83719	957	83240	1879145	22.45
1960	52	0.01358	0.01349	0.5	82761	1116	82203	1795905	21.70
1960	53	0.01330	0.01322	0.5	81645	1079	81106	1713702	20.99
1960	54	0.01679	0.01665	0.5	80566	1341	79895	1632596	20.26
1960	55	0.01543	0.01531	0.5	79225	1213	78618	1552701	19.60
1960	56	0.01637	0.01623	0.5	78012	1266	77379	1474082	18.90
1960	57	0.01935	0.01917	0.5	76745	1471	76010	1396704	18.20
1960	58	0.01954	0.01935	0.5	75274	1456	74546	1320694	17.55
1960	59	0.02244	0.02219	0.5	73818	1638	72999	1246148	16.88
1960	60	0.02282	0.02256	0.5	72180	1629	71366	1173149	16.25
1960	61	0.02031	0.02011	0.5	70552	1419	69842	1101783	15.62
1960	62	0.03037	0.02992	0.5	69133	2068	68099	1031940	14.93
1960	63	0.02983	0.02940	0.5	67064	1971	66079	963842	14.37
1960	64	0.02928	0.02886	0.5	65093	1879	64154	897763	13.79
1960	65	0.03297	0.03244	0.5	63215	2051	62189	833609	13.19
1960	66	0.03403	0.03347	0.5	61164	2047	60141	771420	12.61
1960	67	0.03970	0.03893	0.5	59117	2301	57966	711279	12.03
1960	68	0.04053	0.03973	0.5	56816	2257	55687	653313	11.50
1960	69	0.04752	0.04642	0.5	54559	2532	53292	597626	10.95
1960	70	0.04966	0.04846	0.5	52026	2521	50766	544334	10.46
1960	71	0.04958	0.04838	0.5	49505	2395	48308	493568	9.97
1960	72	0.05867	0.05700	0.5	47110	2685	45767	445261	9.45
1960	73	0.06171	0.05987	0.5	44425	2660	43095	399493	8.99
1960	74	0.06913	0.06682	0.5	41765	2791	40370	356398	8.53
1960	75	0.06784	0.06561	0.5	38974	2557	37696	316029	8.11
1960	76	0.07755	0.07465	0.5	36417	2719	35058	278333	7.64
1960	77	0.09040	0.08649	0.5	33699	2915	32241	243275	7.22
1960	78	0.08277	0.07948	0.5	30784	2447	29561	211034	6.86
1960	79	0.10519	0.09994	0.5	28337	2832	26921	181473	6.40
1960	80	0.11715	0.11067	0.5	25505	2823	24094	154552	6.06
1960	81	0.11080	0.10498	0.5	22683	2381	21492	130458	5.75
1960	82	0.12019	0.11338	0.5	20301	2302	19151	108966	5.37
1960	83	0.15492	0.14378	0.5	18000	2588	16706	89815	4.99
1960	84	0.14711	0.13703	0.5	15412	2112	14356	73110	4.74
1960	85	0.18102	0.16600	0.5	13300	2208	12196	58754	4.42
1960	86	0.19054	0.17396	0.5	11092	1930	10127	46558	4.20
1960	87	0.19809	0.18024	0.5	9162	1651	8337	36431	3.98
1960	88	0.21384	0.19319	0.5	7511	1451	6785	28094	3.74
1960	89	0.22739	0.20417	0.5	6060	1237	5441	21309	3.52
1960	90	0.27921	0.24500	0.5	4823	1182	4232	15867	3.29
1960	91	0.26572	0.23456	0.5	3641	854	3214	11635	3.20
1960	92	0.28500	0.24946	0.5	2787	695	2439	8421	3.02
1960	93	0.30511	0.26472	0.5	2092	554	1815	5982	2.86
1960	94	0.32598	0.28030	0.5	1538	431	1323	4167	2.71
1960	95	0.34757	0.29611	0.5	1107	328	943	2845	2.57
1960	96	0.36981	0.31210	0.5	779	243	658	1901	2.44
1960	97	0.39261	0.32818	0.5	536	176	448	1244	2.32
1960	98	0.41589	0.34429	0.5	360	124	298	796	2.21
1960	99	0.43955	0.36035	0.5	236	85	194	498	2.11
1960	100	0.46348	0.37628	0.5	151	57	123	304	2.01
1960	101	0.48759	0.39202	0.5	94	37	76	182	1.93
1960	102	0.51176	0.40749	0.5	57	23	46	106	1.85
1960	103	0.53587	0.42263	0.5	34	14	27	60	1.77
1960	104	0.55981	0.43739	0.5	20	9	15	33	1.71
1960	105	0.58348	0.45170	0.5	11	5	9	18	1.65
1960	106	0.60677	0.46553	0.5	6	3	5	10	1.59
1960	107	0.62959	0.47885	0.5	3	2	2	5	1.54
1960	108	0.65184	0.49161	0.5	2	1	1	3	1.50
1960	109	0.67344	0.50380	0.5	1	0	1	1	1.46
1960	110+	0.69434	1.00000	1.44	0	0	1	1	1.44
1961	0	0.03156	0.03072	0.13	100000	3072	97327	6677383	66.77
1961	1	0.00202	0.00202	0.5	96928	196	96830	6580056	67.89
1961	2	0.00117	0.00116	0.5	96732	113	96676	6483226	67.02
1961	3	0.00089	0.00089	0.5	96620	86	96577	6386550	66.10
1961	4	0.00093	0.00092	0.5	96534	89	96489	6289973	65.16
1961	5	0.00064	0.00064	0.5	96445	62	96414	6193484	64.22
1961	6	0.00079	0.00079	0.5	96383	76	96345	6097070	63.26
1961	7	0.00059	0.00059	0.5	96307	57	96278	6000725	62.31
1961	8	0.00037	0.00037	0.5	96250	35	96232	5904447	61.34
1961	9	0.00040	0.00040	0.5	96215	39	96196	5808214	60.37
1961	10	0.00052	0.00052	0.5	96176	50	96151	5712019	59.39
1961	11	0.00050	0.00050	0.5	96126	48	96102	5615868	58.42
1961	12	0.00053	0.00053	0.5	96078	51	96052	5519766	57.45
1961	13	0.00068	0.00068	0.5	96027	65	95994	5423713	56.48
1961	14	0.00094	0.00094	0.5	95962	90	95917	5327719	55.52
1961	15	0.00108	0.00108	0.5	95872	104	95820	5231802	54.57
1961	16	0.00117	0.00117	0.5	95768	112	95712	5135983	53.63
1961	17	0.00172	0.00172	0.5	95655	165	95573	5040271	52.69
1961	18	0.00149	0.00149	0.5	95491	142	95420	4944698	51.78
1961	19	0.00157	0.00157	0.5	95348	150	95273	4849278	50.86
1961	20	0.00162	0.00162	0.5	95198	154	95121	4754005	49.94
1961	21	0.00201	0.00201	0.5	95044	191	94949	4658884	49.02
1961	22	0.00193	0.00193	0.5	94853	183	94762	4563935	48.12
1961	23	0.00220	0.00220	0.5	94670	208	94566	4469173	47.21
1961	24	0.00212	0.00211	0.5	94462	200	94362	4374607	46.31
1961	25	0.00199	0.00199	0.5	94262	188	94168	4280245	45.41
1961	26	0.00191	0.00191	0.5	94075	180	93985	4186077	44.50
1961	27	0.00163	0.00163	0.5	93895	153	93818	4092092	43.58
1961	28	0.00225	0.00225	0.5	93742	211	93636	3998274	42.65
1961	29	0.00197	0.00197	0.5	93531	185	93439	3904638	41.75
1961	30	0.00218	0.00218	0.5	93346	204	93245	3811199	40.83
1961	31	0.00221	0.00220	0.5	93143	205	93040	3717955	39.92
1961	32	0.00195	0.00195	0.5	92938	181	92847	3624915	39.00
1961	33	0.00231	0.00231	0.5	92757	214	92649	3532068	38.08
1961	34	0.00314	0.00313	0.5	92542	290	92397	3439418	37.17
1961	35	0.00272	0.00272	0.5	92252	251	92127	3347021	36.28
1961	36	0.00360	0.00359	0.5	92002	331	91836	3254894	35.38
1961	37	0.00218	0.00218	0.5	91671	200	91571	3163058	34.50
1961	38	0.00345	0.00344	0.5	91471	315	91313	3071487	33.58
1961	39	0.00402	0.00401	0.5	91156	366	90973	2980173	32.69
1961	40	0.00491	0.00490	0.5	90790	445	90568	2889200	31.82
1961	41	0.00430	0.00429	0.5	90346	388	90152	2798632	30.98
1961	42	0.00511	0.00510	0.5	89958	458	89729	2708480	30.11
1961	43	0.00651	0.00649	0.5	89500	581	89209	2618751	29.26
1961	44	0.00718	0.00715	0.5	88919	636	88601	2529542	28.45
1961	45	0.00699	0.00697	0.5	88283	615	87975	2440941	27.65
1961	46	0.00751	0.00748	0.5	87668	656	87339	2352966	26.84
1961	47	0.00935	0.00930	0.5	87011	809	86607	2265626	26.04
1961	48	0.00854	0.00851	0.5	86202	733	85835	2179019	25.28
1961	49	0.00911	0.00907	0.5	85469	775	85081	2093184	24.49
1961	50	0.01057	0.01051	0.5	84694	890	84249	2008103	23.71
1961	51	0.01123	0.01117	0.5	83803	936	83336	1923854	22.96
1961	52	0.01191	0.01184	0.5	82868	981	82377	1840518	22.21
1961	53	0.01204	0.01196	0.5	81886	980	81396	1758142	21.47
1961	54	0.01247	0.01239	0.5	80906	1002	80405	1676745	20.72
1961	55	0.01403	0.01393	0.5	79904	1113	79347	1596340	19.98
1961	56	0.01422	0.01412	0.5	78791	1112	78234	1516993	19.25
1961	57	0.01716	0.01701	0.5	77678	1322	77018	1438758	18.52
1961	58	0.02163	0.02140	0.5	76357	1634	75540	1361741	17.83
1961	59	0.01911	0.01893	0.5	74723	1415	74015	1286201	17.21
1961	60	0.02412	0.02384	0.5	73308	1747	72434	1212186	16.54
1961	61	0.02330	0.02303	0.5	71561	1648	70737	1139751	15.93
1961	62	0.02713	0.02677	0.5	69912	1872	68977	1069015	15.29
1961	63	0.02964	0.02921	0.5	68041	1987	67047	1000038	14.70
1961	64	0.03043	0.02997	0.5	66053	1980	65064	932991	14.12
1961	65	0.03435	0.03377	0.5	64074	2164	62992	867927	13.55
1961	66	0.03145	0.03096	0.5	61910	1917	60952	804935	13.00
1961	67	0.03795	0.03724	0.5	59994	2234	58876	743983	12.40
1961	68	0.04087	0.04005	0.5	57759	2313	56603	685107	11.86
1961	69	0.04180	0.04095	0.5	55446	2270	54311	628504	11.34
1961	70	0.04979	0.04858	0.5	53176	2583	51884	574194	10.80
1961	71	0.04874	0.04758	0.5	50592	2407	49389	522310	10.32
1961	72	0.05596	0.05444	0.5	48185	2623	46873	472921	9.81
1961	73	0.05553	0.05403	0.5	45562	2462	44331	426048	9.35
1961	74	0.05963	0.05790	0.5	43100	2496	41852	381717	8.86
1961	75	0.06481	0.06277	0.5	40604	2549	39330	339865	8.37
1961	76	0.07620	0.07341	0.5	38056	2794	36659	300535	7.90
1961	77	0.07845	0.07549	0.5	35262	2662	33931	263876	7.48
1961	78	0.08727	0.08362	0.5	32600	2726	31237	229945	7.05
1961	79	0.09696	0.09248	0.5	29874	2763	28493	198708	6.65
1961	80	0.10100	0.09615	0.5	27111	2607	25808	170215	6.28
1961	81	0.10472	0.09951	0.5	24505	2438	23285	144407	5.89
1961	82	0.12712	0.11952	0.5	22066	2637	20748	121122	5.49
1961	83	0.15234	0.14156	0.5	19429	2750	18054	100374	5.17
1961	84	0.15701	0.14558	0.5	16679	2428	15464	82321	4.94
1961	85	0.15489	0.14375	0.5	14250	2049	13226	66856	4.69
1961	86	0.19135	0.17464	0.5	12202	2131	11136	53630	4.40
1961	87	0.16351	0.15115	0.5	10071	1522	9310	42494	4.22
1961	88	0.21859	0.19705	0.5	8549	1685	7706	33184	3.88
1961	89	0.24569	0.21881	0.5	6864	1502	6113	25477	3.71
1961	90	0.20650	0.18717	0.5	5362	1004	4860	19364	3.61
1961	91	0.25313	0.22469	0.5	4359	979	3869	14504	3.33
1961	92	0.27153	0.23907	0.5	3379	808	2975	10635	3.15
1961	93	0.29075	0.25385	0.5	2571	653	2245	7660	2.98
1961	94	0.31074	0.26896	0.5	1919	516	1661	5415	2.82
1961	95	0.33147	0.28435	0.5	1403	399	1203	3754	2.68
1961	96	0.35287	0.29995	0.5	1004	301	853	2551	2.54
1961	97	0.37488	0.31571	0.5	703	222	592	1698	2.42
1961	98	0.39742	0.33154	0.5	481	159	401	1106	2.30
1961	99	0.42041	0.34739	0.5	321	112	266	705	2.19
1961	100	0.44374	0.36316	0.5	210	76	172	439	2.09
1961	101	0.46732	0.37881	0.5	134	51	108	267	2.00
1961	102	0.49106	0.39426	0.5	83	33	67	159	1.92
1961	103	0.51483	0.40943	0.5	50	21	40	92	1.84
1961	104	0.53853	0.42429	0.5	30	13	23	53	1.77
1961	105	0.56206	0.43876	0.5	17	7	13	29	1.70
1961	106	0.58532	0.45280	0.5	10	4	7	16	1.64
1961	107	0.60820	0.46638	0.5	5	2	4	8	1.59
1961	108	0.63062	0.47944	0.5	3	1	2	4	1.55
1961	109	0.65248	0.49198	0.5	1	1	1	2	1.51
1961	110+	0.67373	1.00000	1.48	1	1	1	1	1.48
1962	0	0.02975	0.02899	0.12	100000	2899	97463	6643387	66.43
1962	1	0.00170	0.00170	0.5	97101	165	97018	6545924	67.41
1962	2	0.00133	0.00133	0.5	96936	129	96871	6448905	66.53
1962	3	0.00080	0.00080	0.5	96807	77	96768	6352034	65.62
1962	4	0.00052	0.00052	0.5	96730	50	96705	6255266	64.67
1962	5	0.00061	0.00061	0.5	96680	59	96650	6158561	63.70
1962	6	0.00094	0.00094	0.5	96621	90	96576	6061911	62.74
1962	7	0.00044	0.00044	0.5	96530	42	96509	5965335	61.80
1962	8	0.00050	0.00050	0.5	96488	49	96464	5868826	60.82
1962	9	0.00043	0.00043	0.5	96440	41	96419	5772362	59.85
1962	10	0.00064	0.00064	0.5	96398	62	96367	5675943	58.88
1962	11	0.00040	0.00040	0.5	96336	38	96317	5579575	57.92
1962	12	0.00084	0.00084	0.5	96298	81	96257	5483258	56.94
1962	13	0.00108	0.00108	0.5	96217	104	96165	5387000	55.99
1962	14	0.00094	0.00094	0.5	96113	91	96068	5290835	55.05
1962	15	0.00099	0.00099	0.5	96023	95	95975	5194767	54.10
1962	16	0.00140	0.00139	0.5	95928	134	95861	5098792	53.15
1962	17	0.00179	0.00178	0.5	95794	171	95709	5002931	52.23
1962	18	0.00169	0.00169	0.5	95623	162	95542	4907222	51.32
1962	19	0.00203	0.00203	0.5	95461	193	95365	4811680	50.40
1962	20	0.00129	0.00129	0.5	95268	123	95207	4716315	49.51
1962	21	0.00161	0.00161	0.5	95145	153	95068	4621109	48.57
1962	22	0.00175	0.00175	0.5	94992	166	94909	4526040	47.65
1962	23	0.00313	0.00312	0.5	94826	296	94678	4431132	46.73
1962	24	0.00177	0.00177	0.5	94530	167	94446	4336454	45.87
1962	25	0.00194	0.00194	0.5	94363	183	94271	4242007	44.95
1962	26	0.00191	0.00191	0.5	94180	180	94090	4147736	44.04
1962	27	0.00193	0.00193	0.5	94000	181	93909	4053646	43.12
1962	28	0.00293	0.00293	0.5	93819	274	93682	3959737	42.21
1962	29	0.00172	0.00172	0.5	93544	161	93464	3866055	41.33
1962	30	0.00246	0.00246	0.5	93383	229	93269	3772591	40.40
1962	31	0.00242	0.00242	0.5	93154	225	93041	3679323	39.50
1962	32	0.00238	0.00237	0.5	92928	221	92818	3586282	38.59
1962	33	0.00223	0.00223	0.5	92708	207	92604	3493464	37.68
1962	34	0.00365	0.00365	0.5	92501	337	92332	3400860	36.77
1962	35	0.00265	0.00265	0.5	92164	244	92042	3308527	35.90
1962	36	0.00355	0.00355	0.5	91920	326	91757	3216485	34.99
1962	37	0.00319	0.00319	0.5	91594	292	91448	3124729	34.12
1962	38	0.00374	0.00374	0.5	91302	341	91131	3033281	33.22
1962	39	0.00427	0.00426	0.5	90961	387	90767	2942150	32.35
1962	40	0.00457	0.00456	0.5	90574	413	90367	2851382	31.48
1962	41	0.00403	0.00402	0.5	90161	362	89979	2761015	30.62
1962	42	0.00503	0.00502	0.5	89798	451	89573	2671036	29.74
1962	43	0.00570	0.00568	0.5	89347	507	89094	2581463	28.89
1962	44	0.00704	0.00701	0.5	88840	623	88528	2492369	28.05
1962	45	0.00700	0.00697	0.5	88217	615	87909	2403841	27.25
1962	46	0.00776	0.00773	0.5	87602	677	87263	2315931	26.44
1962	47	0.00817	0.00814	0.5	86925	707	86571	2228668	25.64
1962	48	0.00806	0.00803	0.5	86217	692	85871	2142097	24.85
1962	49	0.00994	0.00989	0.5	85525	846	85102	2056226	24.04
1962	50	0.00986	0.00981	0.5	84680	831	84264	1971124	23.28
1962	51	0.01208	0.01201	0.5	83849	1007	83345	1886860	22.50
1962	52	0.01383	0.01374	0.5	82842	1138	82273	1803514	21.77
1962	53	0.01253	0.01246	0.5	81704	1018	81195	1721241	21.07
1962	54	0.01519	0.01507	0.5	80686	1216	80078	1640047	20.33
1962	55	0.01698	0.01684	0.5	79470	1338	78801	1559969	19.63
1962	56	0.01751	0.01736	0.5	78132	1356	77454	1481168	18.96
1962	57	0.01928	0.01909	0.5	76776	1466	76043	1403714	18.28
1962	58	0.01969	0.01950	0.5	75310	1469	74575	1327671	17.63
1962	59	0.02035	0.02015	0.5	73841	1488	73097	1253096	16.97
1962	60	0.02052	0.02031	0.5	72354	1469	71619	1179998	16.31
1962	61	0.02640	0.02606	0.5	70884	1847	69961	1108379	15.64
1962	62	0.02807	0.02769	0.5	69037	1911	68082	1038419	15.04
1962	63	0.02627	0.02593	0.5	67126	1741	66256	970337	14.46
1962	64	0.03386	0.03329	0.5	65385	2177	64297	904081	13.83
1962	65	0.03603	0.03539	0.5	63208	2237	62090	839784	13.29
1962	66	0.03587	0.03524	0.5	60972	2149	59897	777694	12.76
1962	67	0.04092	0.04010	0.5	58823	2359	57644	717797	12.20
