PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,f,1990-1999,12,0.00020,0.00020,0.5,99020,20,99010,6624712,66.90
KY,f,1990-1999,13,0.00021,0.00021,0.5,99000,20,98990,6525702,65.92
KY,f,1990-1999,14,0.00026,0.00026,0.5,98980,26,98967,6426713,64.93
KY,f,1990-1999,15,0.00033,0.00033,0.5,98954,32,98937,6327746,63.95
KY,f,1990-1999,16,0.00050,0.00050,0.5,98921,50,98896,6228809,62.97
KY,f,1990-1999,17,0.00060,0.00060,0.5,98872,59,98842,6129912,62.00
KY,f,1990-1999,18,0.00052,0.00052,0.5,98813,52,98787,6031070,61.04
KY,f,1990-1999,19,0.00052,0.00052,0.5,98761,51,98735,5932284,60.07
KY,f,1990-1999,20,0.00050,0.00050,0.5,98709,50,98685,5833549,59.10
KY,f,1990-1999,21,0.00054,0.00054,0.5,98660,53,98633,5734864,58.13
KY,f,1990-1999,22,0.00058,0.00058,0.5,98606,57,98578,5636231,57.16
KY,f,1990-1999,23,0.00047,0.00047,0.5,98549,47,98526,5537653,56.19
KY,f,1990-1999,24,0.00050,0.00050,0.5,98502,49,98478,5439128,55.22
KY,f,1990-1999,25,0.00063,0.00063,0.5,98453,62,98422,5340650,54.25
KY,f,1990-1999,26,0.00058,0.00058,0.5,98391,57,98362,5242228,53.28
KY,f,1990-1999,27,0.00066,0.00066,0.5,98334,65,98301,5143866,52.31
KY,f,1990-1999,28,0.00057,0.00057,0.5,98269,56,98241,5045564,51.34
KY,f,1990-1999,29,0.00069,0.00069,0.5,98213,68,98179,4947324,50.37
KY,f,1990-1999,30,0.00074,0.00074,0.5,98145,73,98108,4849145,49.41
KY,f,1990-1999,31,0.00070,0.00070,0.5,98072,69,98038,4751037,48.44
KY,f,1990-1999,32,0.00082,0.00082,0.5,98003,80,97963,4652999,47.48
KY,f,1990-1999,33,0.00093,0.00093,0.5,97923,91,97877,4555036,46.52
KY,f,1990-1999,34,0.00096,0.00096,0.5,97832,94,97785,4457158,45.56
KY,f,1990-1999,35,0.00087,0.00087,0.5,97738,85,97696,4359374,44.60
KY,f,1990-1999,36,0.00111,0.00111,0.5,97653,108,97599,4261678,43.64
KY,f,1990-1999,37,0.00109,0.00109,0.5,97545,107,97492,4164079,42.69
KY,f,1990-1999,38,0.00130,0.00130,0.5,97438,127,97375,4066587,41.73
KY,f,1990-1999,39,0.00130,0.00129,0.5,97311,126,97248,3969212,40.79
KY,f,1990-1999,40,0.00142,0.00142,0.5,97185,138,97116,3871964,39.84
KY,f,1990-1999,41,0.00163,0.00162,0.5,97047,158,96969,3774848,38.90
KY,f,1990-1999,42,0.00167,0.00167,0.5,96890,162,96809,3677879,37.96
KY,f,1990-1999,43,0.00184,0.00183,0.5,96728,177,96639,3581070,37.02
KY,f,1990-1999,44,0.00199,0.00199,0.5,96550,192,96455,3484431,36.09
KY,f,1990-1999,45,0.00241,0.00240,0.5,96359,232,96243,3387977,35.16
KY,f,1990-1999,46,0.00244,0.00244,0.5,96127,235,96010,3291734,34.24
KY,f,1990-1999,47,0.00261,0.00260,0.5,95892,250,95767,3195724,33.33
KY,f,1990-1999,48,0.00323,0.00322,0.5,95643,308,95488,3099957,32.41
KY,f,1990-1999,49,0.00337,0.00336,0.5,95334,321,95174,3004468,31.52
KY,f,1990-1999,50,0.00353,0.00353,0.5,95014,335,94846,2909294,30.62
KY,f,1990-1999,51,0.00421,0.00420,0.5,94679,398,94480,2814448,29.73
KY,f,1990-1999,52,0.00484,0.00483,0.5,94281,455,94053,2719968,28.85
KY,f,1990-1999,53,0.00505,0.00504,0.5,93826,473,93589,2625915,27.99
KY,f,1990-1999,54,0.00532,0.00530,0.5,93353,495,93105,2532326,27.13
KY,f,1990-1999,55,0.00613,0.00611,0.5,92858,567,92574,2439221,26.27
KY,f,1990-1999,56,0.00695,0.00692,0.5,92290,639,91971,2346647,25.43
KY,f,1990-1999,57,0.00723,0.00721,0.5,91652,661,91321,2254676,24.60
KY,f,1990-1999,58,0.00812,0.00809,0.5,90991,736,90623,2163354,23.78
KY,f,1990-1999,59,0.00893,0.00889,0.5,90255,802,89854,2072731,22.97
KY,f,1990-1999,60,0.00954,0.00949,0.5,89453,849,89028,1982877,22.17
KY,f,1990-1999,61,0.01083,0.01077,0.5,88604,954,88126,1893849,21.37
KY,f,1990-1999,62,0.01194,0.01187,0.5,87649,1041,87129,1805722,20.60
KY,f,1990-1999,63,0.01250,0.01242,0.5,86609,1076,86071,1718594,19.84
KY,f,1990-1999,64,0.01416,0.01406,0.5,85533,1202,84932,1632523,19.09
KY,f,1990-1999,65,0.01566,0.01554,0.5,84331,1310,83676,1547591,18.35
KY,f,1990-1999,66,0.01625,0.01612,0.5,83021,1338,82351,1463915,17.63
KY,f,1990-1999,67,0.01770,0.01754,0.5,81682,1433,80966,1381564,16.91
KY,f,1990-1999,68,0.01864,0.01847,0.5,80249,1482,79508,1300598,16.21
KY,f,1990-1999,69,0.02046,0.02026,0.5,78767,1595,77969,1221090,15.50
KY,f,1990-1999,70,0.02272,0.02247,0.5,77172,1734,76305,1143120,14.81
KY,f,1990-1999,71,0.02489,0.02459,0.5,75438,1855,74510,1066816,14.14
KY,f,1990-1999,72,0.02766,0.02728,0.5,73583,2007,72579,992305,13.49
KY,f,1990-1999,73,0.03045,0.02999,0.5,71576,2147,70502,919726,12.85
KY,f,1990-1999,74,0.03225,0.03174,0.5,69429,2203,68327,849223,12.23
KY,f,1990-1999,75,0.03447,0.03389,0.5,67226,2278,66087,780896,11.62
KY,f,1990-1999,76,0.03885,0.03811,0.5,64948,2475,63710,714809,11.01
KY,f,1990-1999,77,0.04171,0.04085,0.5,62472,2552,61196,651099,10.42
KY,f,1990-1999,78,0.04476,0.04378,0.5,59920,2624,58608,589903,9.84
KY,f,1990-1999,79,0.05074,0.04949,0.5,57297,2835,55879,531295,9.27
KY,f,1990-1999,80,0.05647,0.05492,0.5,54461,2991,52966,475416,8.73
KY,f,1990-1999,81,0.06233,0.06044,0.5,51470,3111,49915,422450,8.21
KY,f,1990-1999,82,0.06894,0.06665,0.5,48359,3223,46748,372536,7.70
KY,f,1990-1999,83,0.07895,0.07595,0.5,45136,3428,43422,325788,7.22
KY,f,1990-1999,84,0.08689,0.08328,0.5,41708,3473,39971,282366,6.77
KY,f,1990-1999,85,0.09382,0.08962,0.5,38235,3427,36521,242395,6.34
KY,f,1990-1999,86,0.10684,0.10142,0.5,34808,3530,33043,205874,5.91
KY,f,1990-1999,87,0.11753,0.11100,0.5,31278,3472,29542,172831,5.53
KY,f,1990-1999,88,0.12958,0.12170,0.5,27806,3384,26114,143289,5.15
KY,f,1990-1999,89,0.14661,0.13659,0.5,24422,3336,22754,117175,4.80
KY,f,1990-1999,90,0.16238,0.15019,0.5,21086,3167,19503,94421,4.48
KY,f,1990-1999,91,0.17817,0.16359,0.5,17919,2931,16453,74919,4.18
KY,f,1990-1999,92,0.19636,0.17881,0.5,14988,2680,13648,58465,3.90
KY,f,1990-1999,93,0.21574,0.19473,0.5,12308,2397,11109,44817,3.64
KY,f,1990-1999,94,0.23647,0.21146,0.5,9911,2096,8863,33708,3.40
KY,f,1990-1999,95,0.25853,0.22894,0.5,7815,1789,6921,24845,3.18
KY,f,1990-1999,96,0.28189,0.24707,0.5,6026,1489,5282,17924,2.97
KY,f,1990-1999,97,0.30648,0.26576,0.5,4537,1206,3934,12643,2.79
KY,f,1990-1999,98,0.33224,0.28491,0.5,3331,949,2857,8708,2.61
KY,f,1990-1999,99,0.35903,0.30439,0.5,2382,725,2020,5851,2.46
KY,f,1990-1999,100,0.38673,0.32407,0.5,1657,537,1389,3832,2.31
KY,f,1990-1999,101,0.41519,0.34382,0.5,1120,385,928,2443,2.18
KY,f,1990-1999,102,0.44422,0.36349,0.5,735,267,601,1516,2.06
KY,f,1990-1999,103,0.47364,0.38295,0.5,468,179,378,914,1.95
KY,f,1990-1999,104,0.50325,0.40208,0.5,289,116,231,536,1.86
KY,f,1990-1999,105,0.53283,0.42074,0.5,173,73,136,305,1.77
KY,f,1990-1999,106,0.56218,0.43883,0.5,100,44,78,169,1.69
KY,f,1990-1999,107,0.59111,0.45626,0.5,56,26,43,91,1.62
KY,f,1990-1999,108,0.61941,0.47294,0.5,31,14,23,48,1.56
KY,f,1990-1999,109,0.64693,0.48881,0.5,16,8,12,24,1.51
KY,f,1990-1999,110+,0.67350,1.00000,1.48,8,8,12,12,1.48
KY,f,2000-2009,0,0.00611,0.00608,0.07,100000,608,99435,7821734,78.22
KY,f,2000-2009,1,0.00057,0.00057,0.5,99392,57,99364,7722299,77.70
KY,f,2000-2009,2,0.00032,0.00032,0.5,99335,31,99319,7622936,76.74
KY,f,2000-2009,3,0.00026,0.00026,0.5,99304,26,99291,7523616,75.76
KY,f,2000-2009,4,0.00017,0.00017,0.5,99278,17,99269,7424325,74.78
KY,f,2000-2009,5,0.00016,0.00016,0.5,99261,16,99253,7325056,73.80
KY,f,2000-2009,6,0.00017,0.00017,0.5,99245,17,99237,7225803,72.81
KY,f,2000-2009,7,0.00015,0.00015,0.5,99228,15,99220,7126566,71.82
KY,f,2000-2009,8,0.00009,0.00009,0.5,99213,9,99209,7027346,70.83
KY,f,2000-2009,9,0.00015,0.00015,0.5,99204,15,99197,6928137,69.84
KY,f,2000-2009,10,0.00014,0.00014,0.5,99190,14,99183,6828940,68.85
KY,f,2000-2009,11,0.00013,0.00013,0.5,99176,13,99169,6729758,67.86
KY,f,2000-2009,12,0.00015,0.00015,0.5,99163,15,99155,6630588,66.87
KY,f,2000-2009,13,0.00017,0.00017,0.5,99148,16,99140,6531433,65.88
KY,f,2000-2009,14,0.00025,0.00025,0.5,99131,25,99119,6432293,64.89
KY,f,2000-2009,15,0.00027,0.00027,0.5,99106,27,99093,6333174,63.90
KY,f,2000-2009,16,0.00037,0.00037,0.5,99079,37,99060,6234082,62.92
KY,f,2000-2009,17,0.00052,0.00052,0.5,99042,52,99016,6135021,61.94
KY,f,2000-2009,18,0.00055,0.00055,0.5,98990,55,98963,6036005,60.98
KY,f,2000-2009,19,0.00052,0.00052,0.5,98935,51,98909,5937043,60.01
KY,f,2000-2009,20,0.00051,0.00051,0.5,98884,50,98859,5838133,59.04
KY,f,2000-2009,21,0.00066,0.00066,0.5,98834,66,98801,5739274,58.07
KY,f,2000-2009,22,0.00061,0.00061,0.5,98768,60,98738,5640474,57.11
KY,f,2000-2009,23,0.00060,0.00060,0.5,98708,59,98679,5541736,56.14
KY,f,2000-2009,24,0.00060,0.00060,0.5,98649,60,98619,5443057,55.18
KY,f,2000-2009,25,0.00068,0.00068,0.5,98590,67,98556,5344438,54.21
KY,f,2000-2009,26,0.00076,0.00076,0.5,98523,75,98485,5245881,53.25
KY,f,2000-2009,27,0.00079,0.00079,0.5,98448,78,98409,5147396,52.29
KY,f,2000-2009,28,0.00084,0.00084,0.5,98371,83,98329,5048987,51.33
KY,f,2000-2009,29,0.00089,0.00089,0.5,98288,88,98244,4950657,50.37
KY,f,2000-2009,30,0.00094,0.00094,0.5,98200,92,98154,4852414,49.41
KY,f,2000-2009,31,0.00096,0.00096,0.5,98108,94,98061,4754259,48.46
KY,f,2000-2009,32,0.00097,0.00097,0.5,98014,95,97967,4656198,47.51
KY,f,2000-2009,33,0.00102,0.00102,0.5,97919,100,97869,4558232,46.55
KY,f,2000-2009,34,0.00105,0.00104,0.5,97820,102,97769,4460362,45.60
KY,f,2000-2009,35,0.00103,0.00103,0.5,97717,101,97667,4362594,44.64
KY,f,2000-2009,36,0.00124,0.00124,0.5,97616,121,97556,4264927,43.69
KY,f,2000-2009,37,0.00144,0.00144,0.5,97495,140,97425,4167371,42.74
KY,f,2000-2009,38,0.00144,0.00144,0.5,97355,140,97285,4069945,41.81
KY,f,2000-2009,39,0.00163,0.00163,0.5,97216,159,97136,3972660,40.86
KY,f,2000-2009,40,0.00174,0.00174,0.5,97057,169,96973,3875524,39.93
KY,f,2000-2009,41,0.00201,0.00201,0.5,96888,195,96791,3778551,39.00
KY,f,2000-2009,42,0.00206,0.00206,0.5,96694,199,96594,3681760,38.08
KY,f,2000-2009,43,0.00242,0.00241,0.5,96495,233,96378,3585166,37.15
KY,f,2000-2009,44,0.00259,0.00259,0.5,96262,249,96137,3488788,36.24
KY,f,2000-2009,45,0.00266,0.00266,0.5,96013,255,95885,3392651,35.34
KY,f,2000-2009,46,0.00284,0.00284,0.5,95757,272,95622,3296766,34.43
KY,f,2000-2009,47,0.00303,0.00302,0.5,95486,289,95341,3201144,33.52
KY,f,2000-2009,48,0.00320,0.00319,0.5,95197,304,95045,3105803,32.63
KY,f,2000-2009,49,0.00358,0.00357,0.5,94893,339,94724,3010758,31.73
KY,f,2000-2009,50,0.00373,0.00372,0.5,94554,352,94378,2916034,30.84
KY,f,2000-2009,51,0.00427,0.00426,0.5,94202,401,94001,2821656,29.95
KY,f,2000-2009,52,0.00477,0.00476,0.5,93801,447,93577,2727655,29.08
KY,f,2000-2009,53,0.00487,0.00485,0.5,93354,453,93127,2634077,28.22
KY,f,2000-2009,54,0.00512,0.00511,0.5,92901,474,92664,2540950,27.35
KY,f,2000-2009,55,0.00558,0.00556,0.5,92426,514,92169,2448286,26.49
KY,f,2000-2009,56,0.00639,0.00637,0.5,91912,586,91619,2356117,25.63
KY,f,2000-2009,57,0.00693,0.00691,0.5,91327,631,91011,2264498,24.80
KY,f,2000-2009,58,0.00712,0.00709,0.5,90696,643,90374,2173486,23.96
KY,f,2000-2009,59,0.00822,0.00819,0.5,90053,738,89684,2083112,23.13
KY,f,2000-2009,60,0.00906,0.00902,0.5,89315,806,88912,1993428,22.32
KY,f,2000-2009,61,0.01004,0.00999,0.5,88509,884,88067,1904516,21.52
KY,f,2000-2009,62,0.01111,0.01104,0.5,87625,968,87141,1816449,20.73
KY,f,2000-2009,63,0.01246,0.01239,0.5,86658,1073,86121,1729308,19.96
KY,f,2000-2009,64,0.01309,0.01301,0.5,85584,1113,85028,1643187,19.20
KY,f,2000-2009,65,0.01460,0.01449,0.5,84471,1224,83859,1558159,18.45
KY,f,2000-2009,66,0.01578,0.01566,0.5,83247,1304,82595,1474300,17.71
KY,f,2000-2009,67,0.01741,0.01726,0.5,81943,1414,81236,1391705,16.98
KY,f,2000-2009,68,0.01833,0.01817,0.5,80529,1463,79798,1310469,16.27
KY,f,2000-2009,69,0.02001,0.01981,0.5,79066,1566,78283,1230672,15.57
KY,f,2000-2009,70,0.02178,0.02155,0.5,77500,1670,76665,1152389,14.87
KY,f,2000-2009,71,0.02324,0.02297,0.5,75830,1742,74959,1075724,14.19
KY,f,2000-2009,72,0.02541,0.02509,0.5,74088,1859,73159,1000765,13.51
KY,f,2000-2009,73,0.02880,0.02839,0.5,72229,2051,71204,927606,12.84
KY,f,2000-2009,74,0.03121,0.03073,0.5,70178,2157,69100,856403,12.20
KY,f,2000-2009,75,0.03351,0.03296,0.5,68022,2242,66901,787302,11.57
KY,f,2000-2009,76,0.03770,0.03701,0.5,65780,2434,64563,720402,10.95
KY,f,2000-2009,77,0.04066,0.03985,0.5,63346,2524,62084,655839,10.35
KY,f,2000-2009,78,0.04429,0.04333,0.5,60821,2635,59504,593755,9.76
KY,f,2000-2009,79,0.05082,0.04956,0.5,58186,2884,56744,534252,9.18
KY,f,2000-2009,80,0.05610,0.05457,0.5,55302,3018,53793,477507,8.63
KY,f,2000-2009,81,0.06201,0.06015,0.5,52284,3145,50712,423714,8.10
KY,f,2000-2009,82,0.06980,0.06745,0.5,49140,3314,47482,373002,7.59
KY,f,2000-2009,83,0.07713,0.07427,0.5,45825,3403,44124,325520,7.10
KY,f,2000-2009,84,0.08677,0.08316,0.5,42422,3528,40658,281396,6.63
KY,f,2000-2009,85,0.09648,0.09204,0.5,38894,3580,37104,240738,6.19
KY,f,2000-2009,86,0.10803,0.10249,0.5,35314,3619,33504,203634,5.77
KY,f,2000-2009,87,0.11737,0.11086,0.5,31695,3514,29938,170130,5.37
KY,f,2000-2009,88,0.13693,0.12816,0.5,28181,3612,26375,140192,4.97
KY,f,2000-2009,89,0.15108,0.14047,0.5,24569,3451,22844,113817,4.63
KY,f,2000-2009,90,0.16676,0.15393,0.5,21118,3251,19493,90974,4.31
KY,f,2000-2009,91,0.18416,0.16863,0.5,17867,3013,16361,71481,4.00
KY,f,2000-2009,92,0.20722,0.18777,0.5,14854,2789,13460,55120,3.71
KY,f,2000-2009,93,0.22870,0.20523,0.5,12065,2476,10827,41660,3.45
KY,f,2000-2009,94,0.25169,0.22356,0.5,9589,2144,8517,30833,3.22
KY,f,2000-2009,95,0.27617,0.24266,0.5,7445,1807,6542,22316,3.00
KY,f,2000-2009,96,0.30207,0.26243,0.5,5639,1480,4899,15774,2.80
KY,f,2000-2009,97,0.32929,0.28274,0.5,4159,1176,3571,10875,2.61
KY,f,2000-2009,98,0.35771,0.30344,0.5,2983,905,2530,7304,2.45
KY,f,2000-2009,99,0.38717,0.32437,0.5,2078,674,1741,4774,2.30
KY,f,2000-2009,100,0.41747,0.34538,0.5,1404,485,1161,3033,2.16
KY,f,2000-2009,101,0.44841,0.36629,0.5,919,337,751,1872,2.04
KY,f,2000-2009,102,0.47976,0.38694,0.5,582,225,470,1121,1.93
KY,f,2000-2009,103,0.51126,0.40718,0.5,357,145,284,651,1.82
KY,f,2000-2009,104,0.54268,0.42686,0.5,212,90,166,367,1.73
KY,f,2000-2009,105,0.57376,0.44585,0.5,121,54,94,201,1.65
KY,f,2000-2009,106,0.60427,0.46406,0.5,67,31,52,106,1.58
KY,f,2000-2009,107,0.63398,0.48139,0.5,36,17,27,55,1.52
KY,f,2000-2009,108,0.66272,0.49777,0.5,19,9,14,27,1.47
KY,f,2000-2009,109,0.69029,0.51317,0.5,9,5,7,13,1.42
KY,f,2000-2009,110+,0.71658,1.00000,1.4,5,5,6,6,1.40
KY,f,2010-2019,0,0.00574,0.00571,0.07,100000,571,99468,7832397,78.32
KY,f,2010-2019,1,0.00041,0.00041,0.5,99429,41,99408,7732929,77.77
KY,f,2010-2019,2,0.00031,0.00031,0.5,99388,31,99372,7633520,76.81
KY,f,2010-2019,3,0.00017,0.00017,0.5,99356,17,99348,7534148,75.83
KY,f,2010-2019,4,0.00015,0.00015,0.5,99339,15,99332,7434800,74.84
KY,f,2010-2019,5,0.00016,0.00016,0.5,99324,16,99316,7335469,73.85
KY,f,2010-2019,6,0.00012,0.00012,0.5,99309,12,99303,7236152,72.87
KY,f,2010-2019,7,0.00012,0.00012,0.5,99296,12,99291,7136850,71.87
KY,f,2010-2019,8,0.00015,0.00015,0.5,99285,15,99277,7037559,70.88
KY,f,2010-2019,9,0.00013,0.00013,0.5,99270,13,99263,6938282,69.89
KY,f,2010-2019,10,0.00011,0.00011,0.5,99257,11,99251,6839019,68.90
KY,f,2010-2019,11,0.00010,0.00010,0.5,99246,10,99241,6739768,67.91
KY,f,2010-2019,12,0.00018,0.00018,0.5,99236,18,99227,6640527,66.92
KY,f,2010-2019,13,0.00018,0.00018,0.5,99218,18,99209,6541300,65.93
KY,f,2010-2019,14,0.00018,0.00018,0.5,99200,18,99191,6442091,64.94
KY,f,2010-2019,15,0.00019,0.00019,0.5,99182,19,99173,6342900,63.95
KY,f,2010-2019,16,0.00028,0.00028,0.5,99163,28,99149,6243727,62.96
KY,f,2010-2019,17,0.00038,0.00038,0.5,99135,37,99116,6144578,61.98
KY,f,2010-2019,18,0.00044,0.00044,0.5,99098,44,99076,6045461,61.01
KY,f,2010-2019,19,0.00053,0.00053,0.5,99054,53,99028,5946385,60.03
KY,f,2010-2019,20,0.00054,0.00054,0.5,99001,53,98975,5847358,59.06
KY,f,2010-2019,21,0.00056,0.00056,0.5,98948,55,98920,5748383,58.09
KY,f,2010-2019,22,0.00060,0.00060,0.5,98893,60,98863,5649463,57.13
KY,f,2010-2019,23,0.00069,0.00069,0.5,98833,69,98799,5550600,56.16
KY,f,2010-2019,24,0.00060,0.00060,0.5,98764,59,98735,5451802,55.20
KY,f,2010-2019,25,0.00078,0.00078,0.5,98705,77,98666,5353067,54.23
KY,f,2010-2019,26,0.00082,0.00082,0.5,98628,80,98588,5254400,53.28
KY,f,2010-2019,27,0.00092,0.00092,0.5,98547,90,98502,5155813,52.32
KY,f,2010-2019,28,0.00096,0.00096,0.5,98457,95,98410,5057311,51.37
KY,f,2010-2019,29,0.00102,0.00102,0.5,98362,100,98312,4958901,50.41
KY,f,2010-2019,30,0.00127,0.00127,0.5,98262,125,98200,4860589,49.47
KY,f,2010-2019,31,0.00137,0.00137,0.5,98137,134,98070,4762390,48.53
KY,f,2010-2019,32,0.00142,0.00142,0.5,98003,139,97933,4664320,47.59
KY,f,2010-2019,33,0.00140,0.00140,0.5,97864,137,97795,4566386,46.66
KY,f,2010-2019,34,0.00149,0.00149,0.5,97726,146,97653,4468591,45.73
KY,f,2010-2019,35,0.00173,0.00173,0.5,97581,169,97496,4370938,44.79
KY,f,2010-2019,36,0.00159,0.00159,0.5,97412,154,97334,4273442,43.87
KY,f,2010-2019,37,0.00178,0.00178,0.5,97257,173,97170,4176108,42.94
KY,f,2010-2019,38,0.00198,0.00198,0.5,97084,192,96988,4078937,42.01
KY,f,2010-2019,39,0.00217,0.00216,0.5,96892,210,96787,3981949,41.10
KY,f,2010-2019,40,0.00201,0.00200,0.5,96682,194,96586,3885162,40.18
KY,f,2010-2019,41,0.00221,0.00220,0.5,96489,213,96382,3788576,39.26
KY,f,2010-2019,42,0.00234,0.00234,0.5,96276,225,96164,3692194,38.35
KY,f,2010-2019,43,0.00255,0.00255,0.5,96051,244,95929,3596031,37.44
KY,f,2010-2019,44,0.00268,0.00268,0.5,95807,257,95678,3500102,36.53
KY,f,2010-2019,45,0.00305,0.00305,0.5,95550,291,95404,3404423,35.63
KY,f,2010-2019,46,0.00328,0.00327,0.5,95259,312,95103,3309019,34.74
KY,f,2010-2019,47,0.00362,0.00361,0.5,94947,343,94776,3213916,33.85
KY,f,2010-2019,48,0.00385,0.00384,0.5,94604,363,94422,3119141,32.97
KY,f,2010-2019,49,0.00438,0.00437,0.5,94241,412,94035,3024718,32.10
KY,f,2010-2019,50,0.00475,0.00474,0.5,93829,444,93607,2930683,31.23
KY,f,2010-2019,51,0.00491,0.00490,0.5,93385,458,93156,2837076,30.38
KY,f,2010-2019,52,0.00537,0.00536,0.5,92927,498,92678,2743920,29.53
KY,f,2010-2019,53,0.00575,0.00573,0.5,92429,530,92164,2651242,28.68
KY,f,2010-2019,54,0.00629,0.00627,0.5,91899,576,91611,2559078,27.85
KY,f,2010-2019,55,0.00671,0.00668,0.5,91323,610,91018,2467467,27.02
KY,f,2010-2019,56,0.00715,0.00712,0.5,90713,646,90390,2376449,26.20
KY,f,2010-2019,57,0.00769,0.00766,0.5,90066,690,89721,2286060,25.38
KY,f,2010-2019,58,0.00819,0.00816,0.5,89377,729,89012,2196338,24.57
KY,f,2010-2019,59,0.00834,0.00831,0.5,88647,736,88279,2107326,23.77
KY,f,2010-2019,60,0.00902,0.00898,0.5,87911,790,87516,2019047,22.97
KY,f,2010-2019,61,0.00976,0.00971,0.5,87121,846,86698,1931531,22.17
KY,f,2010-2019,62,0.01035,0.01030,0.5,86275,889,85830,1844833,21.38
KY,f,2010-2019,63,0.01133,0.01127,0.5,85386,962,84905,1759003,20.60
KY,f,2010-2019,64,0.01242,0.01234,0.5,84424,1042,83903,1674098,19.83
KY,f,2010-2019,65,0.01347,0.01338,0.5,83382,1116,82824,1590195,19.07
KY,f,2010-2019,66,0.01426,0.01416,0.5,82266,1165,81684,1507371,18.32
KY,f,2010-2019,67,0.01574,0.01562,0.5,81101,1267,80468,1425688,17.58
KY,f,2010-2019,68,0.01680,0.01666,0.5,79834,1330,79169,1345220,16.85
KY,f,2010-2019,69,0.01914,0.01896,0.5,78505,1488,77760,1266050,16.13
KY,f,2010-2019,70,0.02061,0.02040,0.5,77016,1571,76231,1188290,15.43
KY,f,2010-2019,71,0.02261,0.02235,0.5,75445,1687,74602,1112059,14.74
KY,f,2010-2019,72,0.02491,0.02461,0.5,73759,1815,72851,1037457,14.07
KY,f,2010-2019,73,0.02649,0.02614,0.5,71944,1881,71003,964606,13.41
KY,f,2010-2019,74,0.02923,0.02881,0.5,70063,2018,69054,893603,12.75
KY,f,2010-2019,75,0.03203,0.03153,0.5,68045,2145,66972,824549,12.12
KY,f,2010-2019,76,0.03544,0.03482,0.5,65899,2295,64752,757577,11.50
KY,f,2010-2019,77,0.03834,0.03762,0.5,63605,2393,62408,692825,10.89
KY,f,2010-2019,78,0.04196,0.04109,0.5,61212,2515,59954,630416,10.30
KY,f,2010-2019,79,0.04811,0.04698,0.5,58696,2758,57317,570463,9.72
KY,f,2010-2019,80,0.05161,0.05031,0.5,55939,2814,54531,513145,9.17
KY,f,2010-2019,81,0.05618,0.05464,0.5,53124,2903,51673,458614,8.63
KY,f,2010-2019,82,0.06135,0.05953,0.5,50221,2990,48727,406941,8.10
KY,f,2010-2019,83,0.06818,0.06594,0.5,47232,3114,45675,358214,7.58
KY,f,2010-2019,84,0.07526,0.07253,0.5,44118,3200,42518,312539,7.08
KY,f,2010-2019,85,0.08604,0.08249,0.5,40918,3375,39230,270022,6.60
KY,f,2010-2019,86,0.09647,0.09203,0.5,37543,3455,35815,230792,6.15
KY,f,2010-2019,87,0.10679,0.10138,0.5,34088,3456,32360,194977,5.72
KY,f,2010-2019,88,0.12197,0.11496,0.5,30632,3521,28871,162617,5.31
KY,f,2010-2019,89,0.13909,0.13005,0.5,27110,3526,25348,133746,4.93
KY,f,2010-2019,90,0.15194,0.14121,0.5,23585,3331,21920,108398,4.60
KY,f,2010-2019,91,0.16944,0.15620,0.5,20254,3164,18672,86479,4.27
KY,f,2010-2019,92,0.18859,0.17234,0.5,17091,2945,15618,67806,3.97
KY,f,2010-2019,93,0.20871,0.18899,0.5,14145,2673,12809,52188,3.69
KY,f,2010-2019,94,0.23037,0.20657,0.5,11472,2370,10287,39380,3.43
KY,f,2010-2019,95,0.25355,0.22502,0.5,9102,2048,8078,29093,3.20
KY,f,2010-2019,96,0.27823,0.24425,0.5,7054,1723,6192,21015,2.98
KY,f,2010-2019,97,0.30433,0.26414,0.5,5331,1408,4627,14822,2.78
KY,f,2010-2019,98,0.33175,0.28455,0.5,3923,1116,3365,10195,2.60
KY,f,2010-2019,99,0.36036,0.30534,0.5,2807,857,2378,6830,2.43
KY,f,2010-2019,100,0.39000,0.32636,0.5,1950,636,1632,4452,2.28
KY,f,2010-2019,101,0.42048,0.34743,0.5,1313,456,1085,2821,2.15
KY,f,2010-2019,102,0.45157,0.36839,0.5,857,316,699,1735,2.02
KY,f,2010-2019,103,0.48305,0.38908,0.5,541,211,436,1036,1.91
KY,f,2010-2019,104,0.51466,0.40933,0.5,331,135,263,600,1.81
KY,f,2010-2019,105,0.54615,0.42900,0.5,195,84,153,337,1.73
KY,f,2010-2019,106,0.57728,0.44798,0.5,112,50,87,184,1.65
KY,f,2010-2019,107,0.60781,0.46615,0.5,62,29,47,97,1.58
KY,f,2010-2019,108,0.63752,0.48342,0.5,33,16,25,50,1.52
KY,f,2010-2019,109,0.66621,0.49974,0.5,17,8,13,25,1.47
KY,f,2010-2019,110+,0.69372,1.00000,1.44,8,8,12,12,1.44
