NH: New Hampshire, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	15-19	0.00064	0.00321	3.45	99337	319	496190	6186816	62.28
2003	20-24	0.00106	0.00530	2.41	99018	525	493734	5690626	57.47
2003	25-29	0.00121	0.00602	2.16	98494	593	490788	5196892	52.76
2003	30-34	0.00091	0.00455	2.69	97901	445	488479	4706104	48.07
2003	35-39	0.00175	0.00869	2.94	97456	847	485537	4217625	43.28
2003	40-44	0.00211	0.01052	2.61	96609	1016	480614	3732087	38.63
2003	45-49	0.00326	0.01619	2.66	95592	1547	474341	3251474	34.01
2003	50-54	0.00480	0.02374	2.71	94045	2232	465115	2777133	29.53
2003	55-59	0.00759	0.03729	2.67	91813	3424	451076	2312017	25.18
2003	60-64	0.01264	0.06129	2.5	88389	5417	428427	1860942	21.05
2003	65-69	0.01966	0.09409	2.72	82971	7807	397026	1432515	17.27
2003	70-74	0.02952	0.13820	2.69	75164	10388	351834	1035489	13.78
2003	75-79	0.05239	0.23235	2.57	64776	15051	287263	683655	10.55
2003	80-84	0.07556	0.31841	2.53	49726	15833	209548	396392	7.97
2003	85-89	0.14176	0.51907	2.42	33892	17592	124098	186844	5.51
2003	90-94	0.22994	0.70208	2.23	16300	11444	49769	62746	3.85
2003	95-99	0.35734	0.85321	1.94	4856	4143	11595	12976	2.67
2003	100-104	0.50834	0.93720	1.63	713	668	1314	1382	1.94
2003	105-109	0.65940	0.97303	1.38	45	44	66	68	1.51
2003	110+	0.77082	1.00000	1.3	1	1	2	2	1.30
2004	0	0.00627	0.00624	0.06	100000	624	99415	7673133	76.73
2004	1-4	0.00036	0.00143	1.22	99376	142	397111	7573718	76.21
2004	5-9	0.00017	0.00083	2.29	99234	83	495947	7176607	72.32
2004	10-14	0.00010	0.00052	2.09	99152	51	495608	6680660	67.38
2004	15-19	0.00061	0.00303	2.62	99100	300	494786	6185052	62.41
2004	20-24	0.00125	0.00621	2.65	98800	614	492558	5690265	57.59
2004	25-29	0.00096	0.00481	2.45	98186	472	489729	5197707	52.94
2004	30-34	0.00091	0.00453	2.78	97714	443	487587	4707979	48.18
2004	35-39	0.00148	0.00739	2.42	97272	719	484505	4220391	43.39
2004	40-44	0.00201	0.01003	3	96552	969	480826	3735887	38.69
2004	45-49	0.00305	0.01512	2.6	95584	1445	474449	3255061	34.05
2004	50-54	0.00467	0.02314	2.81	94139	2178	465933	2780611	29.54
2004	55-59	0.00644	0.03174	2.62	91961	2919	452853	2314679	25.17
2004	60-64	0.01172	0.05699	2.62	89042	5075	433156	1861826	20.91
2004	65-69	0.01899	0.09086	2.63	83967	7629	401746	1428670	17.01
2004	70-74	0.03189	0.14833	2.65	76338	11324	355077	1026924	13.45
2004	75-79	0.05399	0.23884	2.59	65015	15528	287608	671847	10.33
2004	80-84	0.08110	0.33710	2.5	49487	16682	205693	384238	7.76
2004	85-89	0.14838	0.53446	2.38	32804	17533	118159	178546	5.44
2004	90-94	0.22411	0.69073	2.22	15272	10549	47070	60387	3.95
2004	95-99	0.33707	0.83383	1.97	4723	3938	11684	13317	2.82
2004	100-104	0.47178	0.92164	1.69	785	723	1533	1633	2.08
2004	105-109	0.61164	0.96416	1.45	61	59	97	100	1.63
2004	110+	0.72001	1.00000	1.39	2	2	3	3	1.39
2005	0	0.00550	0.00548	0.06	100000	548	99485	7684843	76.85
2005	1-4	0.00003	0.00013	0.5	99452	13	397764	7585357	76.27
2005	5-9	0.00014	0.00072	2.43	99439	72	497012	7187594	72.28
2005	10-14	0.00012	0.00061	3.63	99367	61	496753	6690582	67.33
2005	15-19	0.00070	0.00348	2.69	99306	346	495734	6193829	62.37
2005	20-24	0.00142	0.00707	2.26	98961	699	492885	5698095	57.58
2005	25-29	0.00125	0.00625	2.56	98261	614	489808	5205210	52.97
2005	30-34	0.00109	0.00544	2.4	97647	531	486859	4715401	48.29
2005	35-39	0.00161	0.00804	2.82	97116	781	483884	4228543	43.54
2005	40-44	0.00245	0.01220	2.59	96336	1175	478846	3744659	38.87
2005	45-49	0.00298	0.01479	2.6	95161	1407	472426	3265814	34.32
2005	50-54	0.00521	0.02574	2.65	93753	2413	463107	2793388	29.80
2005	55-59	0.00726	0.03572	2.72	91340	3263	449252	2330280	25.51
2005	60-64	0.01165	0.05669	2.65	88078	4993	428661	1881029	21.36
2005	65-69	0.01942	0.09263	2.51	83084	7696	396267	1452368	17.48
2005	70-74	0.02693	0.12635	2.56	75388	9526	353681	1056101	14.01
2005	75-79	0.05005	0.22451	2.71	65863	14787	295454	702420	10.66
2005	80-84	0.07640	0.32064	2.5	51076	16377	214356	406966	7.97
2005	85-89	0.13790	0.51198	2.49	34699	17765	128825	192610	5.55
2005	90-94	0.23578	0.71210	2.22	16934	12059	51145	63785	3.77
2005	95-99	0.36951	0.86349	1.92	4875	4210	11393	12640	2.59
2005	100-104	0.52665	0.94369	1.6	666	628	1193	1247	1.87
2005	105-109	0.68052	0.97617	1.35	37	37	54	55	1.46
2005	110+	0.79117	1.00000	1.26	1	1	1	1	1.26
2006	0	0.00648	0.00644	0.06	100000	644	99396	7736403	77.36
2006	1-4	0.00010	0.00039	2.83	99356	39	397379	7637007	76.86
2006	5-9	0.00017	0.00084	3.47	99317	83	496458	7239628	72.89
2006	10-14	0.00010	0.00052	3.67	99234	52	496099	6743171	67.95
2006	15-19	0.00047	0.00235	3.14	99182	233	495476	6247072	62.99
2006	20-24	0.00109	0.00543	2.62	98949	537	493466	5751596	58.13
2006	25-29	0.00105	0.00523	2.46	98412	514	490755	5258130	53.43
2006	30-34	0.00103	0.00515	2.34	97898	505	488144	4767375	48.70
2006	35-39	0.00124	0.00619	2.56	97393	603	485494	4279230	43.94
2006	40-44	0.00200	0.00993	2.61	96790	961	481649	3793736	39.20
2006	45-49	0.00302	0.01502	2.76	95828	1439	475915	3312087	34.56
2006	50-54	0.00502	0.02484	2.73	94389	2344	466631	2836172	30.05
2006	55-59	0.00705	0.03465	2.64	92045	3189	452696	2369541	25.74
2006	60-64	0.01134	0.05525	2.7	88856	4909	432967	1916845	21.57
2006	65-69	0.01786	0.08574	2.67	83946	7198	402987	1483878	17.68
2006	70-74	0.02874	0.13431	2.57	76748	10308	358695	1080890	14.08
2006	75-79	0.04651	0.20861	2.53	66440	13860	298008	722195	10.87
2006	80-84	0.07697	0.32410	2.56	52580	17041	221388	424188	8.07
2006	85-89	0.13087	0.49301	2.5	35539	17521	133884	202800	5.71
2006	90-94	0.23130	0.70480	2.23	18018	12699	54903	68916	3.82
2006	95-99	0.36290	0.85821	1.93	5319	4565	12578	14013	2.63
2006	100-104	0.51856	0.94100	1.61	754	710	1369	1434	1.90
2006	105-109	0.67246	0.97505	1.36	44	43	65	66	1.48
2006	110+	0.78416	1.00000	1.28	1	1	1	1	1.28
2007	0	0.00578	0.00575	0.06	100000	575	99460	7749749	77.50
2007	1-4	0.00020	0.00079	1.67	99425	78	397520	7650289	76.94
2007	5-9	0.00015	0.00075	1.65	99347	75	496486	7252769	73.00
2007	10-14	0.00015	0.00075	2.9	99272	75	496205	6756284	68.06
2007	15-19	0.00048	0.00242	2.68	99198	240	495434	6260078	63.11
2007	20-24	0.00111	0.00552	2.55	98958	546	493450	5764645	58.25
2007	25-29	0.00094	0.00470	2.53	98412	463	490914	5271195	53.56
2007	30-34	0.00107	0.00534	2.36	97949	523	488362	4780281	48.80
2007	35-39	0.00117	0.00585	2.71	97426	570	485820	4291920	44.05
2007	40-44	0.00224	0.01112	2.56	96855	1077	481647	3806100	39.30
2007	45-49	0.00310	0.01539	2.56	95779	1474	475291	3324453	34.71
2007	50-54	0.00466	0.02302	2.55	94304	2171	466205	2849162	30.21
2007	55-59	0.00689	0.03392	2.67	92133	3125	453381	2382957	25.86
2007	60-64	0.01231	0.05985	2.71	89008	5327	432830	1929575	21.68
2007	65-69	0.01697	0.08159	2.66	83680	6828	402430	1496746	17.89
2007	70-74	0.02814	0.13177	2.59	76853	10127	359895	1094315	14.24
2007	75-79	0.04569	0.20574	2.58	66726	13728	300448	734420	11.01
2007	80-84	0.07476	0.31655	2.58	52998	16776	224406	433972	8.19
2007	85-89	0.12898	0.48638	2.47	36222	17617	136592	209566	5.79
2007	90-94	0.22414	0.69273	2.24	18604	12888	57498	72973	3.92
2007	95-99	0.35193	0.84897	1.95	5716	4853	13790	15475	2.71
2007	100-104	0.50469	0.93607	1.64	863	808	1601	1685	1.95
2007	105-109	0.65817	0.97292	1.38	55	54	82	84	1.51
2007	110+	0.77136	1.00000	1.3	1	1	2	2	1.30
2008	0	0.00372	0.00371	0.05	100000	371	99649	7767498	77.67
2008	1-4	0.00020	0.00080	1.66	99629	80	398329	7667848	76.96
2008	5-9	0.00013	0.00064	1.87	99549	64	497547	7269519	73.02
2008	10-14	0.00015	0.00076	3.35	99486	76	497304	6771972	68.07
2008	15-19	0.00051	0.00253	3.22	99410	251	496603	6274667	63.12
2008	20-24	0.00101	0.00506	2.68	99159	502	494633	5778064	58.27
2008	25-29	0.00082	0.00411	3.08	98657	406	492507	5283432	53.55
2008	30-34	0.00103	0.00516	2.76	98251	507	490122	4790925	48.76
2008	35-39	0.00143	0.00713	2.82	97744	697	487200	4300803	44.00
2008	40-44	0.00203	0.01008	2.51	97047	978	482797	3813603	39.30
2008	45-49	0.00322	0.01599	2.67	96069	1536	476762	3330806	34.67
2008	50-54	0.00510	0.02517	2.52	94533	2379	466760	2854044	30.19
2008	55-59	0.00681	0.03349	2.6	92154	3086	453366	2387283	25.91
2008	60-64	0.01036	0.05054	2.59	89067	4501	434489	1933917	21.71
2008	65-69	0.01718	0.08262	2.68	84566	6987	406613	1499428	17.73
2008	70-74	0.02942	0.13755	2.64	77580	10671	362713	1092815	14.09
2008	75-79	0.04689	0.21103	2.64	66908	14120	301156	730102	10.91
2008	80-84	0.07978	0.33412	2.57	52789	17638	221072	428946	8.13
2008	85-89	0.12570	0.47960	2.53	35151	16858	134118	207874	5.91
2008	90-94	0.21676	0.68178	2.28	18292	12471	57536	73756	4.03
2008	95-99	0.34098	0.83848	1.97	5821	4881	14314	16220	2.79
2008	100-104	0.48500	0.92796	1.67	940	873	1799	1906	2.03
2008	105-109	0.63277	0.96851	1.42	68	66	104	107	1.57
2008	110+	0.74488	1.00000	1.34	2	2	3	3	1.34
2009	0	0.00460	0.00458	0.06	100000	458	99568	7795668	77.96
2009	1-4	0.00017	0.00068	1.87	99542	68	398022	7696100	77.32
2009	5-9	0.00018	0.00089	1.89	99474	89	497092	7298078	73.37
2009	10-14	0.00013	0.00067	2.48	99385	67	496755	6800986	68.43
2009	15-19	0.00053	0.00264	3.21	99318	262	496121	6304231	63.48
2009	20-24	0.00112	0.00559	2.6	99056	554	493947	5808110	58.63
2009	25-29	0.00100	0.00498	2.62	98502	491	491340	5314163	53.95
2009	30-34	0.00113	0.00566	2.89	98011	554	488884	4822823	49.21
2009	35-39	0.00132	0.00660	2.75	97457	643	485838	4333939	44.47
2009	40-44	0.00204	0.01017	2.86	96814	985	481961	3848101	39.75
2009	45-49	0.00314	0.01561	2.72	95829	1496	475737	3366140	35.13
2009	50-54	0.00451	0.02232	2.57	94333	2105	466558	2890403	30.64
2009	55-59	0.00716	0.03519	2.53	92228	3245	453129	2423845	26.28
2009	60-64	0.01106	0.05389	2.62	88983	4795	433490	1970716	22.15
2009	65-69	0.01691	0.08140	2.71	84188	6852	405266	1537226	18.26
2009	70-74	0.02481	0.11720	2.65	77335	9063	365372	1131960	14.64
2009	75-79	0.04461	0.20162	2.62	68272	13765	308556	766588	11.23
2009	80-84	0.07019	0.29978	2.57	54507	16340	232797	458032	8.40
2009	85-89	0.12407	0.46709	2.36	38167	17828	143688	225235	5.90
2009	90-94	0.21775	0.68170	2.26	20339	13865	63676	81547	4.01
2009	95-99	0.34405	0.84226	1.97	6474	5453	15849	17871	2.76
2009	100-104	0.49695	0.93330	1.65	1021	953	1918	2022	1.98
2009	105-109	0.65197	0.97201	1.39	68	66	102	104	1.53
2009	110+	0.76696	1.00000	1.3	2	2	2	2	1.30
2010	0	0.00482	0.00480	0.06	100000	480	99548	7804227	78.04
2010	1-4	0.00031	0.00124	1.89	99520	124	397821	7704679	77.42
2010	5-9	0.00010	0.00051	2.46	99397	50	496856	7306857	73.51
2010	10-14	0.00016	0.00080	3.18	99346	79	496588	6810001	68.55
2010	15-19	0.00048	0.00238	2.81	99267	236	495820	6313413	63.60
2010	20-24	0.00092	0.00459	2.89	99031	455	494197	5817594	58.75
2010	25-29	0.00165	0.00823	2.61	98577	811	490948	5323396	54.00
2010	30-34	0.00153	0.00760	2.58	97765	743	487029	4832449	49.43
2010	35-39	0.00129	0.00644	1.99	97022	625	483231	4345420	44.79
2010	40-44	0.00196	0.00978	2.58	96398	942	479711	3862188	40.07
2010	45-49	0.00311	0.01544	2.64	95455	1474	473804	3382477	35.44
2010	50-54	0.00451	0.02230	2.56	93982	2096	464805	2908673	30.95
2010	55-59	0.00678	0.03338	2.65	91886	3068	452218	2443868	26.60
2010	60-64	0.00911	0.04459	2.64	88818	3960	434737	1991651	22.42
2010	65-69	0.01701	0.08188	2.72	84858	6948	408422	1556914	18.35
2010	70-74	0.02567	0.12077	2.55	77910	9409	366523	1148492	14.74
2010	75-79	0.04421	0.19985	2.6	68501	13690	309620	781968	11.42
2010	80-84	0.06638	0.28677	2.63	54811	15718	236805	472348	8.62
2010	85-89	0.12035	0.46513	2.56	39093	18183	151085	235543	6.03
2010	90-94	0.21470	0.67722	2.27	20910	14160	65955	84457	4.04
2010	95-99	0.34631	0.84512	1.97	6749	5704	16471	18503	2.74
2010	100-104	0.50655	0.93734	1.64	1045	980	1934	2032	1.94
2010	105-109	0.66734	0.97453	1.37	65	64	96	98	1.49
2010	110+	0.78415	1.00000	1.28	2	2	2	2	1.28
2011	0	0.00485	0.00483	0.06	100000	483	99545	7784489	77.84
2011	1-4	0.00011	0.00043	1.81	99517	43	397975	7684944	77.22
2011	5-9	0.00010	0.00051	3.23	99474	51	497282	7286969	73.25
2011	10-14	0.00012	0.00059	1.87	99424	59	496935	6789687	68.29
2011	15-19	0.00033	0.00163	3.51	99365	162	496585	6292752	63.33
2011	20-24	0.00139	0.00692	3.08	99203	686	494702	5796166	58.43
2011	25-29	0.00111	0.00555	2.64	98517	547	491300	5301465	53.81
2011	30-34	0.00127	0.00635	2.62	97971	622	488371	4810165	49.10
2011	35-39	0.00152	0.00756	2.42	97349	736	484845	4321793	44.39
2011	40-44	0.00197	0.00979	2.71	96613	946	480902	3836949	39.71
2011	45-49	0.00309	0.01533	2.73	95667	1466	475014	3356047	35.08
2011	50-54	0.00470	0.02324	2.76	94201	2189	466092	2881033	30.58
2011	55-59	0.00768	0.03774	2.78	92012	3472	452354	2414941	26.25
2011	60-64	0.01071	0.05228	2.69	88540	4629	432011	1962587	22.17
2011	65-69	0.01598	0.07708	2.71	83911	6468	404753	1530576	18.24
2011	70-74	0.02617	0.12339	2.69	77443	9556	365120	1125823	14.54
2011	75-79	0.04365	0.19754	2.6	67887	13410	307195	760704	11.21
2011	80-84	0.07368	0.31318	2.61	54477	17061	231561	453508	8.32
2011	85-89	0.12154	0.46237	2.41	37416	17300	142333	221947	5.93
2011	90-94	0.22335	0.68701	2.2	20116	13820	61877	79614	3.96
2011	95-99	0.33638	0.83475	1.98	6296	5256	15624	17737	2.82
2011	100-104	0.48370	0.92775	1.68	1040	965	1995	2113	2.03
2011	105-109	0.63523	0.96909	1.41	75	73	115	118	1.57
2011	110+	0.74973	1.00000	1.33	2	2	3	3	1.33
2012	0	0.00387	0.00386	0.06	100000	386	99635	7817315	78.17
2012	1-4	0.00033	0.00132	1.36	99614	131	398109	7717680	77.48
2012	5-9	0.00008	0.00040	1.77	99483	39	497286	7319571	73.58
2012	10-14	0.00014	0.00071	3.3	99443	70	497096	6822286	68.60
2012	15-19	0.00045	0.00223	3.64	99373	221	496562	6325190	63.65
2012	20-24	0.00095	0.00474	2.7	99151	470	494675	5828629	58.79
2012	25-29	0.00143	0.00711	2.61	98682	702	491730	5333954	54.05
2012	30-34	0.00116	0.00577	2.08	97980	565	488250	4842224	49.42
2012	35-39	0.00152	0.00756	2.7	97415	736	485378	4353975	44.70
2012	40-44	0.00179	0.00889	2.6	96679	859	481329	3868596	40.02
2012	45-49	0.00317	0.01573	2.68	95819	1507	475605	3387267	35.35
2012	50-54	0.00465	0.02299	2.59	94312	2168	466331	2911662	30.87
2012	55-59	0.00723	0.03559	2.73	92144	3279	453283	2445331	26.54
2012	60-64	0.01011	0.04939	2.69	88865	4389	434168	1992048	22.42
2012	65-69	0.01620	0.07813	2.72	84476	6600	407343	1557881	18.44
2012	70-74	0.02613	0.12295	2.61	77876	9575	366459	1150537	14.77
2012	75-79	0.04113	0.18753	2.65	68301	12809	311443	784079	11.48
2012	80-84	0.06858	0.29505	2.63	55492	16373	238736	472635	8.52
2012	85-89	0.12261	0.47063	2.53	39119	18411	150155	233899	5.98
2012	90-94	0.21556	0.67583	2.24	20708	13995	64925	83744	4.04
2012	95-99	0.33790	0.83681	1.98	6713	5618	16625	18819	2.80
2012	100-104	0.49079	0.93101	1.67	1095	1020	2078	2194	2.00
2012	105-109	0.64697	0.97124	1.4	76	73	113	116	1.54
2012	110+	0.76333	1.00000	1.31	2	2	3	3	1.31
2013	0	0.00550	0.00547	0.06	100000	547	99486	7820352	78.20
2013	1-4	0.00033	0.00134	1.58	99453	133	397490	7720867	77.63
2013	5-9	0.00003	0.00013	4.5	99320	13	496593	7323377	73.74
2013	10-14	0.00005	0.00024	2.43	99307	24	496474	6826783	68.74
2013	15-19	0.00043	0.00214	2.58	99283	212	495901	6330310	63.76
2013	20-24	0.00129	0.00644	2.33	99071	638	493648	5834408	58.89
2013	25-29	0.00142	0.00706	2.52	98433	695	490439	5340760	54.26
2013	30-34	0.00148	0.00738	2.74	97737	722	487056	4850321	49.63
2013	35-39	0.00108	0.00536	2.4	97016	520	483727	4363265	44.97
2013	40-44	0.00164	0.00817	2.58	96495	788	480565	3879538	40.20
2013	45-49	0.00332	0.01651	2.94	95707	1580	475283	3398973	35.51
2013	50-54	0.00507	0.02504	2.59	94127	2357	464946	2923690	31.06
2013	55-59	0.00736	0.03619	2.64	91770	3321	451008	2458744	26.79
2013	60-64	0.00998	0.04878	2.71	88448	4315	432364	2007737	22.70
2013	65-69	0.01473	0.07118	2.63	84134	5989	406460	1575373	18.72
2013	70-74	0.02549	0.12025	2.65	78145	9397	368641	1168913	14.96
2013	75-79	0.04142	0.18833	2.59	68748	12947	312572	800272	11.64
2013	80-84	0.06913	0.29654	2.6	55801	16547	239369	487699	8.74
2013	85-89	0.11164	0.43461	2.45	39254	17060	152807	248330	6.33
2013	90-94	0.19904	0.64784	2.31	22194	14378	72237	95523	4.30
2013	95-99	0.31526	0.81386	2.03	7816	6361	20176	23286	2.98
2013	100-104	0.45795	0.91633	1.73	1455	1333	2911	3110	2.14
2013	105-109	0.60888	0.96411	1.46	122	117	193	199	1.63
2013	110+	0.72578	1.00000	1.38	4	4	6	6	1.38
2014	0	0.00410	0.00408	0.06	100000	408	99614	7772237	77.72
2014	1-4	0.00004	0.00015	2.5	99592	15	398344	7672623	77.04
2014	5-9	0.00011	0.00055	1.97	99577	54	497720	7274278	73.05
2014	10-14	0.00015	0.00073	3.3	99523	73	497489	6776558	68.09
2014	15-19	0.00047	0.00236	2.89	99450	235	496753	6279069	63.14
2014	20-24	0.00133	0.00663	2.84	99215	657	494651	5782316	58.28
2014	25-29	0.00187	0.00931	2.64	98557	917	490620	5287665	53.65
2014	30-34	0.00186	0.00926	3.03	97640	904	486414	4797045	49.13
2014	35-39	0.00173	0.00862	2.51	96736	834	481603	4310631	44.56
2014	40-44	0.00255	0.01266	2.86	95902	1215	476914	3829028	39.93
2014	45-49	0.00309	0.01533	2.71	94687	1451	470107	3352115	35.40
2014	50-54	0.00473	0.02340	2.74	93236	2182	461255	2882008	30.91
2014	55-59	0.00727	0.03573	2.57	91054	3253	447363	2420752	26.59
2014	60-64	0.01114	0.05427	2.64	87801	4765	427768	1973389	22.48
2014	65-69	0.01547	0.07464	2.66	83036	6198	400678	1545621	18.61
2014	70-74	0.02490	0.11749	2.6	76838	9028	362527	1144943	14.90
2014	75-79	0.04076	0.18525	2.55	67810	12562	308215	782416	11.54
2014	80-84	0.06694	0.28931	2.66	55248	15984	238799	474201	8.58
2014	85-89	0.12386	0.47353	2.51	39264	18593	150110	235403	6.00
2014	90-94	0.21028	0.66989	2.29	20671	13847	65852	85293	4.13
2014	95-99	0.33173	0.83093	2	6824	5670	17093	19440	2.85
2014	100-104	0.48274	0.92771	1.68	1154	1070	2217	2347	2.03
2014	105-109	0.63839	0.96979	1.41	83	81	127	130	1.56
2014	110+	0.75542	1.00000	1.32	3	3	3	3	1.32
2015	0	0.00519	0.00516	0.06	100000	516	99514	7733210	77.33
2015	1-4	0.00015	0.00060	1.5	99484	60	397786	7633696	76.73
2015	5-9	0.00011	0.00056	1.95	99424	55	496950	7235910	72.78
2015	10-14	0.00010	0.00050	1.96	99368	50	496690	6738959	67.82
2015	15-19	0.00039	0.00195	3.11	99318	193	496225	6242269	62.85
2015	20-24	0.00115	0.00574	2.63	99125	569	494275	5746044	57.97
2015	25-29	0.00228	0.01132	2.54	98556	1116	490035	5251769	53.29
2015	30-34	0.00217	0.01081	2.55	97440	1054	484613	4761734	48.87
2015	35-39	0.00213	0.01059	2.46	96386	1021	479341	4277121	44.37
2015	40-44	0.00299	0.01483	2.66	95365	1414	473513	3797781	39.82
2015	45-49	0.00318	0.01577	2.6	93951	1482	466196	3324268	35.38
2015	50-54	0.00461	0.02278	2.45	92470	2106	456975	2858072	30.91
2015	55-59	0.00658	0.03240	2.73	90364	2928	445179	2401097	26.57
2015	60-64	0.01082	0.05271	2.57	87436	4609	425965	1955918	22.37
2015	65-69	0.01545	0.07442	2.54	82827	6164	398997	1529954	18.47
2015	70-74	0.02489	0.11753	2.64	76663	9010	362022	1130957	14.75
2015	75-79	0.04472	0.20170	2.57	67653	13645	305106	768935	11.37
2015	80-84	0.06883	0.29609	2.64	54007	15991	232339	463829	8.59
2015	85-89	0.11919	0.46197	2.57	38016	17563	147354	231491	6.09
2015	90-94	0.20810	0.66692	2.31	20454	13641	65549	84137	4.11
2015	95-99	0.34825	0.84675	1.97	6813	5769	16565	18588	2.73
2015	100-104	0.50825	0.93791	1.64	1044	979	1927	2023	1.94
2015	105-109	0.66844	0.97467	1.37	65	63	95	97	1.49
2015	110+	0.78473	1.00000	1.27	2	2	2	2	1.27
2016	0	0.00425	0.00424	0.06	100000	424	99600	7665891	76.66
2016	1-4	0.00015	0.00061	1.22	99576	60	398137	7566291	75.98
2016	5-9	0.00014	0.00070	1.87	99516	70	497363	7168153	72.03
2016	10-14	0.00008	0.00038	1.47	99446	38	497097	6670791	67.08
2016	15-19	0.00049	0.00245	2.9	99408	244	496530	6173694	62.10
2016	20-24	0.00177	0.00884	3.04	99165	877	494108	5677163	57.25
2016	25-29	0.00252	0.01253	2.63	98288	1232	488518	5183055	52.73
2016	30-34	0.00291	0.01443	2.45	97056	1401	481708	4694537	48.37
2016	35-39	0.00311	0.01544	2.38	95655	1477	474412	4212829	44.04
2016	40-44	0.00288	0.01429	2.64	94178	1346	467713	3738416	39.70
2016	45-49	0.00321	0.01595	2.76	92832	1480	460851	3270704	35.23
2016	50-54	0.00506	0.02503	2.65	91352	2286	451396	2809853	30.76
2016	55-59	0.00790	0.03874	2.61	89066	3451	437082	2358457	26.48
2016	60-64	0.01119	0.05451	2.68	85615	4667	417235	1921375	22.44
2016	65-69	0.01525	0.07367	2.72	80948	5964	391116	1504140	18.58
2016	70-74	0.02378	0.11292	2.78	74984	8467	356082	1113025	14.84
2016	75-79	0.04124	0.18779	2.62	66517	12491	302880	756943	11.38
2016	80-84	0.07011	0.29858	2.52	54026	16131	230068	454062	8.40
2016	85-89	0.12747	0.48325	2.5	37895	18313	143662	223995	5.91
2016	90-94	0.21077	0.66905	2.27	19582	13102	62161	80333	4.10
2016	95-99	0.33802	0.83656	1.98	6481	5421	16039	18172	2.80
2016	100-104	0.48801	0.92968	1.67	1059	985	2018	2133	2.01
2016	105-109	0.64162	0.97026	1.41	74	72	113	116	1.55
2016	110+	0.75685	1.00000	1.32	2	2	3	3	1.32
2017	0	0.00464	0.00461	0.06	100000	461	99565	7688172	76.88
2017	1-4	0.00027	0.00106	1.21	99539	106	397859	7588607	76.24
2017	5-9	0.00006	0.00029	0.5	99433	28	497036	7190748	72.32
2017	10-14	0.00018	0.00089	2.76	99404	88	496824	6693712	67.34
2017	15-19	0.00060	0.00298	3.29	99316	296	496073	6196888	62.40
2017	20-24	0.00159	0.00792	2.91	99020	784	493461	5700815	57.57
2017	25-29	0.00245	0.01219	2.49	98235	1198	488176	5207354	53.01
2017	30-34	0.00217	0.01079	2.61	97038	1047	482685	4719178	48.63
2017	35-39	0.00220	0.01094	2.68	95990	1050	477515	4236493	44.13
2017	40-44	0.00242	0.01205	2.6	94941	1144	471957	3758977	39.59
2017	45-49	0.00354	0.01756	2.58	93797	1647	465002	3287021	35.04
2017	50-54	0.00546	0.02694	2.61	92150	2483	454820	2822019	30.62
2017	55-59	0.00750	0.03682	2.57	89667	3301	440328	2367199	26.40
2017	60-64	0.01047	0.05109	2.61	86366	4413	421264	1926870	22.31
2017	65-69	0.01601	0.07713	2.65	81953	6321	394881	1505606	18.37
2017	70-74	0.02339	0.11072	2.6	75632	8374	358036	1110725	14.69
2017	75-79	0.04420	0.19918	2.52	67258	13397	303102	752689	11.19
2017	80-84	0.07228	0.30789	2.6	53861	16583	229441	449587	8.35
2017	85-89	0.12957	0.48945	2.5	37278	18246	140821	220145	5.91
2017	90-94	0.20703	0.66321	2.29	19032	12622	60970	79324	4.17
2017	95-99	0.33031	0.82869	1.99	6410	5312	16081	18355	2.86
2017	100-104	0.47395	0.92343	1.7	1098	1014	2139	2274	2.07
2017	105-109	0.62317	0.96681	1.43	84	81	130	134	1.60
2017	110+	0.73731	1.00000	1.36	3	3	4	4	1.36
2018	0	0.00309	0.00308	0.05	100000	308	99708	7699943	77.00
2018	1-4	0.00034	0.00136	1.8	99692	136	398469	7600235	76.24
2018	5-9	0.00008	0.00042	1.83	99556	42	497647	7201766	72.34
2018	10-14	0.00021	0.00103	2.58	99514	102	497322	6704119	67.37
2018	15-19	0.00057	0.00284	3.04	99412	282	496504	6206797	62.44
2018	20-24	0.00117	0.00581	2.82	99129	576	494389	5710293	57.60
2018	25-29	0.00178	0.00886	2.72	98553	873	490772	5215904	52.92
2018	30-34	0.00226	0.01122	2.73	97680	1096	485914	4725132	48.37
2018	35-39	0.00265	0.01316	2.38	96584	1271	479596	4239218	43.89
2018	40-44	0.00329	0.01632	2.42	95313	1556	472544	3759622	39.45
2018	45-49	0.00415	0.02055	2.77	93757	1927	464483	3287078	35.06
2018	50-54	0.00581	0.02864	2.61	91830	2630	452853	2822596	30.74
2018	55-59	0.00769	0.03775	2.54	89200	3367	437720	2369742	26.57
2018	60-64	0.01124	0.05472	2.6	85833	4697	417898	1932022	22.51
2018	65-69	0.01513	0.07301	2.62	81136	5924	391558	1514125	18.66
2018	70-74	0.02332	0.11044	2.62	75213	8306	356254	1122567	14.93
2018	75-79	0.04100	0.18683	2.63	66906	12500	304867	766313	11.45
2018	80-84	0.06899	0.29521	2.56	54406	16061	232816	461445	8.48
2018	85-89	0.12702	0.48078	2.47	38345	18435	145134	228629	5.96
2018	90-94	0.20464	0.66113	2.32	19909	13163	64323	83495	4.19
2018	95-99	0.33289	0.83170	1.99	6747	5611	16856	19173	2.84
2018	100-104	0.48138	0.92694	1.68	1135	1053	2186	2317	2.04
