NH: New Hampshire, Lifetables (period 1x5), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	68	0.01759	0.01743	0.5	83708	1459	82978	1438525	17.19
1990-1994	69	0.01832	0.01816	0.5	82249	1493	81502	1355547	16.48
1990-1994	70	0.02002	0.01983	0.5	80755	1601	79955	1274045	15.78
1990-1994	71	0.02031	0.02011	0.5	79154	1592	78358	1194090	15.09
1990-1994	72	0.02349	0.02322	0.5	77563	1801	76662	1115732	14.38
1990-1994	73	0.02553	0.02521	0.5	75761	1910	74807	1039070	13.72
1990-1994	74	0.02749	0.02712	0.5	73852	2003	72850	964263	13.06
1990-1994	75	0.02946	0.02904	0.5	71849	2086	70806	891413	12.41
1990-1994	76	0.03466	0.03407	0.5	69763	2377	68575	820607	11.76
1990-1994	77	0.03968	0.03891	0.5	67386	2622	66075	752032	11.16
1990-1994	78	0.04004	0.03926	0.5	64764	2543	63493	685957	10.59
1990-1994	79	0.04856	0.04741	0.5	62222	2950	60747	622464	10.00
1990-1994	80	0.04640	0.04534	0.5	59272	2688	57928	561717	9.48
1990-1994	81	0.05217	0.05084	0.5	56585	2877	55146	503789	8.90
1990-1994	82	0.05861	0.05694	0.5	53708	3058	52179	448642	8.35
1990-1994	83	0.06580	0.06370	0.5	50650	3226	49036	396464	7.83
1990-1994	84	0.07379	0.07117	0.5	47423	3375	45736	347427	7.33
1990-1994	85	0.08268	0.07939	0.5	44048	3497	42300	301692	6.85
1990-1994	86	0.09252	0.08843	0.5	40551	3586	38758	259392	6.40
1990-1994	87	0.10341	0.09832	0.5	36965	3635	35148	220634	5.97
1990-1994	88	0.11541	0.10911	0.5	33331	3637	31512	185486	5.57
1990-1994	89	0.12861	0.12084	0.5	29694	3588	27900	153974	5.19
1990-1994	90	0.14307	0.13352	0.5	26106	3486	24363	126074	4.83
1990-1994	91	0.15886	0.14717	0.5	22620	3329	20956	101711	4.50
1990-1994	92	0.17604	0.16180	0.5	19291	3121	17731	80755	4.19
1990-1994	93	0.19464	0.17738	0.5	16170	2868	14736	63024	3.90
1990-1994	94	0.21470	0.19389	0.5	13302	2579	12012	48289	3.63
1990-1994	95	0.23622	0.21126	0.5	10723	2265	9590	36276	3.38
1990-1994	96	0.25918	0.22945	0.5	8457	1941	7487	26686	3.16
1990-1994	97	0.28355	0.24834	0.5	6517	1618	5708	19199	2.95
1990-1994	98	0.30925	0.26784	0.5	4898	1312	4242	13491	2.75
1990-1994	99	0.33619	0.28781	0.5	3586	1032	3070	9249	2.58
1990-1994	100	0.36424	0.30812	0.5	2554	787	2161	6179	2.42
1990-1994	101	0.39324	0.32862	0.5	1767	581	1477	4018	2.27
1990-1994	102	0.42301	0.34916	0.5	1186	414	979	2541	2.14
1990-1994	103	0.45335	0.36958	0.5	772	285	630	1562	2.02
1990-1994	104	0.48405	0.38973	0.5	487	190	392	932	1.91
1990-1994	105	0.51487	0.40946	0.5	297	122	236	540	1.82
1990-1994	106	0.54557	0.42864	0.5	175	75	138	304	1.73
1990-1994	107	0.57593	0.44716	0.5	100	45	78	166	1.66
1990-1994	108	0.60573	0.46492	0.5	55	26	43	88	1.59
1990-1994	109	0.63476	0.48183	0.5	30	14	23	46	1.54
1990-1994	110+	0.66284	1.00000	1.51	15	15	23	23	1.51
1995-1999	0	0.00427	0.00425	0.06	100000	425	99603	8051503	80.52
1995-1999	1	0.00041	0.00041	0.5	99575	41	99555	7951901	79.86
1995-1999	2	0.00021	0.00021	0.5	99534	21	99523	7852346	78.89
1995-1999	3	0.00018	0.00018	0.5	99513	18	99504	7752823	77.91
1995-1999	4	0.00015	0.00015	0.5	99495	15	99487	7653319	76.92
1995-1999	5	0.00010	0.00010	0.5	99480	10	99475	7553832	75.93
1995-1999	6	0.00005	0.00005	0.5	99470	5	99468	7454357	74.94
1995-1999	7	0.00016	0.00016	0.5	99466	16	99458	7354889	73.94
1995-1999	8	0.00007	0.00007	0.5	99450	7	99446	7255431	72.96
1995-1999	9	0.00007	0.00007	0.5	99443	6	99440	7155985	71.96
1995-1999	10	0.00018	0.00018	0.5	99437	18	99428	7056545	70.97
1995-1999	11	0.00009	0.00009	0.5	99419	9	99414	6957117	69.98
1995-1999	12	0.00002	0.00002	0.5	99409	2	99408	6857703	68.98
1995-1999	13	0.00017	0.00017	0.5	99407	17	99399	6758295	67.99
1995-1999	14	0.00021	0.00021	0.5	99390	21	99380	6658896	67.00
1995-1999	15	0.00017	0.00017	0.5	99369	17	99361	6559516	66.01
1995-1999	16	0.00035	0.00035	0.5	99352	35	99334	6460156	65.02
1995-1999	17	0.00031	0.00031	0.5	99317	31	99301	6360821	64.05
1995-1999	18	0.00034	0.00034	0.5	99286	34	99269	6261520	63.07
1995-1999	19	0.00028	0.00028	0.5	99252	28	99239	6162251	62.09
1995-1999	20	0.00038	0.00038	0.5	99225	38	99206	6063012	61.10
1995-1999	21	0.00040	0.00040	0.5	99187	40	99167	5963807	60.13
1995-1999	22	0.00034	0.00034	0.5	99147	34	99130	5864640	59.15
1995-1999	23	0.00029	0.00029	0.5	99113	29	99099	5765509	58.17
1995-1999	24	0.00030	0.00030	0.5	99084	29	99070	5666411	57.19
1995-1999	25	0.00039	0.00039	0.5	99055	38	99036	5567341	56.20
1995-1999	26	0.00040	0.00040	0.5	99017	39	98997	5468305	55.23
1995-1999	27	0.00032	0.00032	0.5	98977	32	98962	5369308	54.25
1995-1999	28	0.00051	0.00051	0.5	98946	50	98921	5270347	53.27
1995-1999	29	0.00040	0.00040	0.5	98895	39	98876	5171426	52.29
1995-1999	30	0.00052	0.00052	0.5	98856	52	98830	5072550	51.31
1995-1999	31	0.00062	0.00062	0.5	98805	61	98774	4973720	50.34
1995-1999	32	0.00051	0.00051	0.5	98743	50	98718	4874946	49.37
1995-1999	33	0.00053	0.00053	0.5	98693	52	98667	4776228	48.39
1995-1999	34	0.00085	0.00085	0.5	98641	84	98599	4677561	47.42
1995-1999	35	0.00041	0.00041	0.5	98557	40	98537	4578962	46.46
1995-1999	36	0.00065	0.00065	0.5	98517	64	98484	4480425	45.48
1995-1999	37	0.00074	0.00074	0.5	98452	73	98416	4381941	44.51
1995-1999	38	0.00097	0.00097	0.5	98379	95	98332	4283525	43.54
1995-1999	39	0.00070	0.00070	0.5	98284	69	98250	4185193	42.58
1995-1999	40	0.00099	0.00099	0.5	98216	97	98167	4086943	41.61
1995-1999	41	0.00113	0.00113	0.5	98119	111	98063	3988776	40.65
1995-1999	42	0.00110	0.00110	0.5	98007	108	97953	3890713	39.70
1995-1999	43	0.00111	0.00111	0.5	97899	109	97845	3792760	38.74
1995-1999	44	0.00151	0.00151	0.5	97790	147	97717	3694916	37.78
1995-1999	45	0.00163	0.00163	0.5	97643	159	97563	3597199	36.84
1995-1999	46	0.00155	0.00155	0.5	97484	151	97408	3499636	35.90
1995-1999	47	0.00195	0.00195	0.5	97333	189	97238	3402227	34.95
1995-1999	48	0.00212	0.00212	0.5	97143	206	97041	3304989	34.02
1995-1999	49	0.00241	0.00241	0.5	96938	234	96821	3207948	33.09
1995-1999	50	0.00254	0.00254	0.5	96704	245	96581	3111127	32.17
1995-1999	51	0.00257	0.00257	0.5	96459	248	96335	3014546	31.25
1995-1999	52	0.00370	0.00370	0.5	96211	356	96033	2918211	30.33
1995-1999	53	0.00338	0.00338	0.5	95855	324	95693	2822178	29.44
1995-1999	54	0.00455	0.00454	0.5	95531	434	95314	2726485	28.54
1995-1999	55	0.00490	0.00489	0.5	95098	465	94865	2631170	27.67
1995-1999	56	0.00549	0.00547	0.5	94632	518	94374	2536305	26.80
1995-1999	57	0.00600	0.00599	0.5	94115	563	93833	2441932	25.95
1995-1999	58	0.00643	0.00640	0.5	93551	599	93252	2348099	25.10
1995-1999	59	0.00634	0.00632	0.5	92952	588	92658	2254847	24.26
1995-1999	60	0.00773	0.00770	0.5	92364	711	92009	2162189	23.41
1995-1999	61	0.00837	0.00833	0.5	91654	764	91272	2070180	22.59
1995-1999	62	0.00932	0.00927	0.5	90890	843	90469	1978908	21.77
1995-1999	63	0.01072	0.01066	0.5	90047	960	89567	1888439	20.97
1995-1999	64	0.01013	0.01008	0.5	89087	898	88638	1798872	20.19
1995-1999	65	0.01283	0.01275	0.5	88189	1125	87627	1710234	19.39
1995-1999	66	0.01187	0.01180	0.5	87064	1027	86551	1622608	18.64
1995-1999	67	0.01399	0.01389	0.5	86037	1195	85440	1536057	17.85
1995-1999	68	0.01521	0.01510	0.5	84842	1281	84202	1450617	17.10
1995-1999	69	0.01804	0.01788	0.5	83561	1494	82814	1366416	16.35
1995-1999	70	0.02029	0.02009	0.5	82067	1648	81243	1283601	15.64
1995-1999	71	0.02174	0.02151	0.5	80419	1730	79554	1202358	14.95
1995-1999	72	0.02161	0.02138	0.5	78689	1682	77848	1122805	14.27
1995-1999	73	0.02674	0.02639	0.5	77007	2032	75991	1044957	13.57
1995-1999	74	0.02834	0.02794	0.5	74975	2095	73927	968966	12.92
1995-1999	75	0.02768	0.02730	0.5	72880	1989	71885	895038	12.28
1995-1999	76	0.03262	0.03209	0.5	70891	2275	69753	823153	11.61
1995-1999	77	0.03736	0.03667	0.5	68615	2516	67357	753400	10.98
1995-1999	78	0.04267	0.04177	0.5	66099	2761	64718	686043	10.38
1995-1999	79	0.04453	0.04356	0.5	63338	2759	61958	621325	9.81
1995-1999	80	0.04691	0.04583	0.5	60579	2776	59191	559366	9.23
1995-1999	81	0.05306	0.05168	0.5	57802	2988	56309	500176	8.65
1995-1999	82	0.05996	0.05822	0.5	54815	3191	53219	443867	8.10
1995-1999	83	0.06770	0.06548	0.5	51624	3380	49934	390648	7.57
1995-1999	84	0.07636	0.07355	0.5	48243	3548	46469	340714	7.06
1995-1999	85	0.08602	0.08247	0.5	44695	3686	42852	294245	6.58
1995-1999	86	0.09677	0.09231	0.5	41009	3785	39116	251392	6.13
1995-1999	87	0.10871	0.10311	0.5	37224	3838	35305	212276	5.70
1995-1999	88	0.12193	0.11492	0.5	33386	3837	31467	176971	5.30
1995-1999	89	0.13650	0.12778	0.5	29549	3776	27661	145504	4.92
1995-1999	90	0.15252	0.14171	0.5	25773	3652	23947	117843	4.57
1995-1999	91	0.17004	0.15672	0.5	22121	3467	20387	93896	4.24
1995-1999	92	0.18913	0.17279	0.5	18654	3223	17042	73509	3.94
1995-1999	93	0.20982	0.18990	0.5	15431	2930	13966	56467	3.66
1995-1999	94	0.23212	0.20799	0.5	12500	2600	11201	42501	3.40
1995-1999	95	0.25603	0.22698	0.5	9901	2247	8777	31300	3.16
1995-1999	96	0.28150	0.24677	0.5	7653	1889	6709	22523	2.94
1995-1999	97	0.30845	0.26723	0.5	5765	1541	4995	15814	2.74
1995-1999	98	0.33677	0.28823	0.5	4224	1218	3615	10820	2.56
1995-1999	99	0.36631	0.30961	0.5	3007	931	2541	7204	2.40
1995-1999	100	0.39690	0.33118	0.5	2076	687	1732	4663	2.25
1995-1999	101	0.42831	0.35276	0.5	1388	490	1143	2931	2.11
1995-1999	102	0.46031	0.37419	0.5	899	336	730	1788	1.99
1995-1999	103	0.49264	0.39528	0.5	562	222	451	1057	1.88
1995-1999	104	0.52503	0.41586	0.5	340	141	269	606	1.78
1995-1999	105	0.55722	0.43580	0.5	199	87	155	337	1.69
1995-1999	106	0.58893	0.45496	0.5	112	51	87	181	1.62
1995-1999	107	0.61991	0.47323	0.5	61	29	47	95	1.55
1995-1999	108	0.64995	0.49054	0.5	32	16	24	48	1.49
1995-1999	109	0.67885	0.50682	0.5	16	8	12	24	1.44
1995-1999	110+	0.70644	1.00000	1.42	8	8	11	11	1.42
2000-2004	0	0.00424	0.00422	0.06	100000	422	99605	8112789	81.13
2000-2004	1	0.00033	0.00033	0.5	99578	33	99562	8013183	80.47
2000-2004	2	0.00025	0.00025	0.5	99545	24	99533	7913622	79.50
2000-2004	3	0.00008	0.00008	0.5	99521	8	99517	7814089	78.52
2000-2004	4	0.00008	0.00008	0.5	99513	8	99509	7714572	77.52
2000-2004	5	0.00005	0.00005	0.5	99505	5	99502	7615063	76.53
2000-2004	6	0.00010	0.00010	0.5	99500	10	99495	7515561	75.53
2000-2004	7	0.00010	0.00010	0.5	99490	10	99485	7416066	74.54
2000-2004	8	0.00009	0.00009	0.5	99480	9	99476	7316581	73.55
2000-2004	9	0.00009	0.00009	0.5	99471	9	99467	7217105	72.55
2000-2004	10	0.00009	0.00009	0.5	99462	9	99458	7117639	71.56
2000-2004	11	0.00011	0.00011	0.5	99453	11	99448	7018181	70.57
2000-2004	12	0.00011	0.00011	0.5	99442	11	99437	6918733	69.58
2000-2004	13	0.00006	0.00006	0.5	99432	6	99429	6819296	68.58
2000-2004	14	0.00019	0.00019	0.5	99425	19	99416	6719867	67.59
2000-2004	15	0.00020	0.00020	0.5	99406	20	99396	6620451	66.60
2000-2004	16	0.00040	0.00040	0.5	99387	40	99367	6521055	65.61
2000-2004	17	0.00021	0.00021	0.5	99347	20	99336	6421688	64.64
2000-2004	18	0.00029	0.00029	0.5	99326	29	99312	6322352	63.65
2000-2004	19	0.00037	0.00037	0.5	99297	37	99279	6223040	62.67
2000-2004	20	0.00039	0.00039	0.5	99260	39	99241	6123762	61.69
2000-2004	21	0.00034	0.00034	0.5	99221	34	99204	6024521	60.72
2000-2004	22	0.00041	0.00041	0.5	99187	41	99167	5925317	59.74
2000-2004	23	0.00028	0.00028	0.5	99147	27	99133	5826150	58.76
2000-2004	24	0.00041	0.00041	0.5	99119	41	99099	5727017	57.78
2000-2004	25	0.00044	0.00044	0.5	99079	43	99057	5627918	56.80
2000-2004	26	0.00022	0.00022	0.5	99035	22	99025	5528861	55.83
2000-2004	27	0.00015	0.00015	0.5	99014	15	99006	5429836	54.84
2000-2004	28	0.00031	0.00031	0.5	98999	31	98983	5330830	53.85
2000-2004	29	0.00021	0.00021	0.5	98968	21	98957	5231847	52.86
2000-2004	30	0.00042	0.00042	0.5	98947	41	98926	5132889	51.88
2000-2004	31	0.00026	0.00026	0.5	98905	26	98892	5033963	50.90
2000-2004	32	0.00039	0.00039	0.5	98879	38	98860	4935071	49.91
2000-2004	33	0.00051	0.00051	0.5	98841	50	98816	4836211	48.93
2000-2004	34	0.00051	0.00051	0.5	98791	51	98766	4737394	47.95
2000-2004	35	0.00058	0.00058	0.5	98740	57	98712	4638629	46.98
2000-2004	36	0.00088	0.00088	0.5	98683	87	98640	4539917	46.00
2000-2004	37	0.00085	0.00085	0.5	98597	84	98555	4441277	45.04
2000-2004	38	0.00084	0.00084	0.5	98513	83	98471	4342722	44.08
2000-2004	39	0.00085	0.00085	0.5	98430	84	98388	4244251	43.12
2000-2004	40	0.00094	0.00094	0.5	98346	92	98300	4145863	42.16
2000-2004	41	0.00127	0.00127	0.5	98253	124	98191	4047564	41.20
2000-2004	42	0.00107	0.00107	0.5	98129	105	98077	3949373	40.25
2000-2004	43	0.00138	0.00138	0.5	98024	135	97957	3851296	39.29
2000-2004	44	0.00133	0.00133	0.5	97890	130	97824	3753339	38.34
2000-2004	45	0.00152	0.00152	0.5	97759	148	97685	3655515	37.39
2000-2004	46	0.00186	0.00186	0.5	97611	181	97520	3557830	36.45
2000-2004	47	0.00185	0.00185	0.5	97430	180	97340	3460309	35.52
2000-2004	48	0.00206	0.00206	0.5	97250	200	97150	3362969	34.58
2000-2004	49	0.00211	0.00211	0.5	97050	205	96947	3265820	33.65
2000-2004	50	0.00247	0.00247	0.5	96845	239	96726	3168872	32.72
2000-2004	51	0.00260	0.00260	0.5	96606	251	96481	3072147	31.80
2000-2004	52	0.00283	0.00282	0.5	96355	272	96219	2975666	30.88
2000-2004	53	0.00318	0.00317	0.5	96083	305	95931	2879447	29.97
2000-2004	54	0.00404	0.00403	0.5	95778	386	95585	2783516	29.06
2000-2004	55	0.00335	0.00335	0.5	95392	319	95232	2687931	28.18
2000-2004	56	0.00438	0.00438	0.5	95073	416	94865	2592699	27.27
2000-2004	57	0.00521	0.00519	0.5	94657	492	94411	2497835	26.39
2000-2004	58	0.00484	0.00483	0.5	94165	454	93938	2403424	25.52
2000-2004	59	0.00598	0.00596	0.5	93711	558	93431	2309486	24.64
2000-2004	60	0.00609	0.00608	0.5	93152	566	92869	2216055	23.79
2000-2004	61	0.00733	0.00730	0.5	92586	676	92248	2123185	22.93
2000-2004	62	0.00816	0.00812	0.5	91910	747	91537	2030937	22.10
2000-2004	63	0.00882	0.00878	0.5	91163	800	90763	1939400	21.27
2000-2004	64	0.00955	0.00950	0.5	90363	859	89934	1848637	20.46
2000-2004	65	0.01092	0.01086	0.5	89505	972	89019	1758703	19.65
2000-2004	66	0.01001	0.00996	0.5	88533	882	88091	1669685	18.86
2000-2004	67	0.01454	0.01444	0.5	87650	1265	87018	1581593	18.04
2000-2004	68	0.01554	0.01542	0.5	86385	1332	85719	1494576	17.30
2000-2004	69	0.01655	0.01642	0.5	85053	1396	84355	1408857	16.56
2000-2004	70	0.01792	0.01776	0.5	83657	1485	82914	1324502	15.83
2000-2004	71	0.02086	0.02065	0.5	82171	1697	81323	1241588	15.11
2000-2004	72	0.02326	0.02299	0.5	80475	1850	79549	1160265	14.42
2000-2004	73	0.02370	0.02342	0.5	78624	1841	77704	1080716	13.75
2000-2004	74	0.02628	0.02594	0.5	76783	1992	75787	1003012	13.06
2000-2004	75	0.02810	0.02771	0.5	74791	2072	73755	927225	12.40
2000-2004	76	0.03357	0.03301	0.5	72719	2401	71518	853470	11.74
2000-2004	77	0.03416	0.03359	0.5	70318	2362	69137	781952	11.12
2000-2004	78	0.04033	0.03954	0.5	67956	2687	66612	712815	10.49
2000-2004	79	0.04267	0.04178	0.5	65269	2727	63906	646203	9.90
2000-2004	80	0.04615	0.04511	0.5	62542	2821	61132	582297	9.31
2000-2004	81	0.05221	0.05088	0.5	59721	3038	58202	521165	8.73
2000-2004	82	0.05901	0.05732	0.5	56683	3249	55058	462963	8.17
2000-2004	83	0.06664	0.06449	0.5	53434	3446	51711	407904	7.63
2000-2004	84	0.07517	0.07245	0.5	49988	3622	48177	356193	7.13
2000-2004	85	0.08470	0.08126	0.5	46366	3768	44482	308016	6.64
2000-2004	86	0.09532	0.09098	0.5	42599	3876	40661	263534	6.19
2000-2004	87	0.10711	0.10166	0.5	38723	3937	36755	222873	5.76
2000-2004	88	0.12016	0.11335	0.5	34786	3943	32815	186118	5.35
2000-2004	89	0.13456	0.12608	0.5	30843	3889	28899	153304	4.97
2000-2004	90	0.15040	0.13988	0.5	26955	3770	25070	124405	4.62
2000-2004	91	0.16773	0.15475	0.5	23184	3588	21390	99335	4.28
2000-2004	92	0.18663	0.17070	0.5	19596	3345	17924	77945	3.98
2000-2004	93	0.20712	0.18769	0.5	16251	3050	14726	60021	3.69
2000-2004	94	0.22924	0.20566	0.5	13201	2715	11844	45294	3.43
2000-2004	95	0.25295	0.22455	0.5	10486	2355	9309	33451	3.19
2000-2004	96	0.27824	0.24426	0.5	8132	1986	7138	24142	2.97
2000-2004	97	0.30502	0.26466	0.5	6145	1626	5332	17003	2.77
2000-2004	98	0.33320	0.28561	0.5	4519	1291	3874	11671	2.58
2000-2004	99	0.36261	0.30696	0.5	3228	991	2733	7798	2.42
2000-2004	100	0.39309	0.32852	0.5	2237	735	1870	5065	2.26
2000-2004	101	0.42443	0.35013	0.5	1502	526	1239	3195	2.13
2000-2004	102	0.45639	0.37159	0.5	976	363	795	1956	2.00
2000-2004	103	0.48871	0.39274	0.5	614	241	493	1161	1.89
2000-2004	104	0.52112	0.41340	0.5	373	154	296	668	1.79
2000-2004	105	0.55336	0.43344	0.5	219	95	171	372	1.70
2000-2004	106	0.58515	0.45270	0.5	124	56	96	201	1.63
2000-2004	107	0.61626	0.47110	0.5	68	32	52	105	1.56
2000-2004	108	0.64644	0.48853	0.5	36	18	27	54	1.50
2000-2004	109	0.67549	0.50495	0.5	18	9	14	27	1.45
2000-2004	110+	0.70325	1.00000	1.42	9	9	13	13	1.42
2005-2009	0	0.00483	0.00481	0.07	100000	481	99551	8174023	81.74
2005-2009	1	0.00025	0.00025	0.5	99519	25	99507	8074472	81.13
2005-2009	2	0.00006	0.00006	0.5	99495	6	99492	7974964	80.15
2005-2009	3	0.00011	0.00011	0.5	99489	11	99484	7875472	79.16
2005-2009	4	0.00017	0.00017	0.5	99479	17	99470	7775988	78.17
2005-2009	5	0.00011	0.00011	0.5	99462	11	99457	7676518	77.18
2005-2009	6	0.00013	0.00013	0.5	99451	13	99445	7577062	76.19
2005-2009	7	0.00003	0.00003	0.5	99438	3	99437	7477617	75.20
2005-2009	8	0.00003	0.00003	0.5	99436	2	99434	7378180	74.20
2005-2009	9	0.00005	0.00005	0.5	99433	5	99431	7278746	73.20
2005-2009	10	0.00005	0.00005	0.5	99428	5	99426	7179315	72.21
2005-2009	11	0.00009	0.00009	0.5	99423	9	99419	7079889	71.21
2005-2009	12	0.00009	0.00009	0.5	99414	9	99409	6980471	70.22
2005-2009	13	0.00011	0.00011	0.5	99405	11	99399	6881061	69.22
2005-2009	14	0.00011	0.00011	0.5	99393	11	99388	6781662	68.23
2005-2009	15	0.00024	0.00024	0.5	99382	24	99371	6682274	67.24
2005-2009	16	0.00028	0.00028	0.5	99359	28	99345	6582904	66.25
2005-2009	17	0.00013	0.00013	0.5	99331	12	99325	6483559	65.27
2005-2009	18	0.00027	0.00027	0.5	99319	27	99305	6384234	64.28
2005-2009	19	0.00046	0.00046	0.5	99292	46	99269	6284929	63.30
2005-2009	20	0.00044	0.00044	0.5	99246	44	99224	6185660	62.33
2005-2009	21	0.00033	0.00033	0.5	99202	33	99186	6086435	61.35
2005-2009	22	0.00032	0.00032	0.5	99169	32	99153	5987250	60.37
2005-2009	23	0.00051	0.00051	0.5	99137	51	99112	5888097	59.39
2005-2009	24	0.00075	0.00074	0.5	99086	74	99049	5788985	58.42
2005-2009	25	0.00064	0.00064	0.5	99012	63	98981	5689936	57.47
2005-2009	26	0.00067	0.00067	0.5	98949	66	98916	5590955	56.50
2005-2009	27	0.00065	0.00065	0.5	98883	65	98850	5492039	55.54
2005-2009	28	0.00041	0.00041	0.5	98818	41	98798	5393189	54.58
2005-2009	29	0.00047	0.00047	0.5	98777	46	98754	5294391	53.60
2005-2009	30	0.00054	0.00054	0.5	98731	54	98704	5195637	52.62
2005-2009	31	0.00055	0.00055	0.5	98677	54	98650	5096933	51.65
2005-2009	32	0.00051	0.00051	0.5	98623	50	98598	4998283	50.68
2005-2009	33	0.00062	0.00062	0.5	98573	61	98543	4899684	49.71
2005-2009	34	0.00079	0.00079	0.5	98512	78	98473	4801141	48.74
2005-2009	35	0.00076	0.00076	0.5	98434	75	98397	4702668	47.77
2005-2009	36	0.00075	0.00075	0.5	98359	74	98322	4604271	46.81
2005-2009	37	0.00077	0.00077	0.5	98285	76	98247	4505949	45.85
2005-2009	38	0.00077	0.00077	0.5	98209	76	98171	4407702	44.88
2005-2009	39	0.00081	0.00081	0.5	98133	79	98094	4309530	43.92
2005-2009	40	0.00097	0.00097	0.5	98054	95	98007	4211436	42.95
2005-2009	41	0.00116	0.00116	0.5	97960	114	97903	4113429	41.99
2005-2009	42	0.00120	0.00120	0.5	97846	117	97788	4015527	41.04
2005-2009	43	0.00123	0.00123	0.5	97729	120	97669	3917739	40.09
2005-2009	44	0.00152	0.00152	0.5	97609	148	97535	3820070	39.14
2005-2009	45	0.00182	0.00181	0.5	97461	177	97372	3722535	38.20
2005-2009	46	0.00160	0.00160	0.5	97284	155	97206	3625163	37.26
2005-2009	47	0.00165	0.00165	0.5	97129	161	97048	3527956	36.32
2005-2009	48	0.00185	0.00185	0.5	96968	179	96878	3430908	35.38
2005-2009	49	0.00233	0.00232	0.5	96789	225	96676	3334029	34.45
2005-2009	50	0.00217	0.00217	0.5	96564	209	96459	3237353	33.53
2005-2009	51	0.00270	0.00270	0.5	96355	260	96225	3140894	32.60
2005-2009	52	0.00286	0.00285	0.5	96095	274	95958	3044669	31.68
2005-2009	53	0.00287	0.00287	0.5	95821	275	95683	2948711	30.77
2005-2009	54	0.00313	0.00312	0.5	95546	298	95397	2853028	29.86
2005-2009	55	0.00357	0.00356	0.5	95248	339	95078	2757631	28.95
2005-2009	56	0.00375	0.00374	0.5	94908	355	94731	2662553	28.05
2005-2009	57	0.00478	0.00477	0.5	94553	451	94328	2567822	27.16
2005-2009	58	0.00420	0.00419	0.5	94102	395	93905	2473495	26.29
2005-2009	59	0.00586	0.00585	0.5	93707	548	93433	2379590	25.39
2005-2009	60	0.00545	0.00544	0.5	93160	507	92906	2286156	24.54
2005-2009	61	0.00645	0.00643	0.5	92653	596	92355	2193250	23.67
2005-2009	62	0.00755	0.00752	0.5	92057	692	91711	2100895	22.82
2005-2009	63	0.00729	0.00726	0.5	91365	663	91033	2009184	21.99
2005-2009	64	0.00872	0.00868	0.5	90702	788	90308	1918151	21.15
2005-2009	65	0.01009	0.01004	0.5	89914	903	89463	1827843	20.33
2005-2009	66	0.01004	0.00999	0.5	89011	889	88567	1738381	19.53
2005-2009	67	0.01213	0.01206	0.5	88122	1063	87591	1649814	18.72
2005-2009	68	0.01204	0.01197	0.5	87059	1042	86538	1562223	17.94
2005-2009	69	0.01369	0.01359	0.5	86017	1169	85433	1475685	17.16
2005-2009	70	0.01593	0.01580	0.5	84848	1341	84178	1390252	16.39
2005-2009	71	0.01823	0.01806	0.5	83507	1508	82753	1306075	15.64
2005-2009	72	0.02026	0.02006	0.5	81999	1645	81176	1223322	14.92
2005-2009	73	0.02007	0.01988	0.5	80354	1597	79555	1142146	14.21
2005-2009	74	0.02669	0.02634	0.5	78757	2074	77720	1062590	13.49
2005-2009	75	0.02771	0.02733	0.5	76683	2095	75635	984870	12.84
2005-2009	76	0.03036	0.02991	0.5	74587	2231	73472	909235	12.19
2005-2009	77	0.03105	0.03058	0.5	72356	2213	71250	835764	11.55
2005-2009	78	0.03429	0.03371	0.5	70144	2365	68961	764514	10.90
2005-2009	79	0.03894	0.03820	0.5	67779	2589	66484	695552	10.26
2005-2009	80	0.04134	0.04050	0.5	65190	2640	63870	629068	9.65
2005-2009	81	0.04708	0.04600	0.5	62549	2877	61111	565199	9.04
2005-2009	82	0.05358	0.05218	0.5	59672	3114	58115	504088	8.45
2005-2009	83	0.06091	0.05911	0.5	56558	3343	54887	445973	7.89
2005-2009	84	0.06918	0.06687	0.5	53215	3558	51436	391086	7.35
2005-2009	85	0.07847	0.07551	0.5	49657	3750	47782	339650	6.84
2005-2009	86	0.08890	0.08511	0.5	45907	3907	43953	291868	6.36
2005-2009	87	0.10055	0.09574	0.5	42000	4021	39989	247914	5.90
2005-2009	88	0.11355	0.10745	0.5	37979	4081	35938	207925	5.47
2005-2009	89	0.12799	0.12029	0.5	33898	4078	31859	171987	5.07
2005-2009	90	0.14396	0.13429	0.5	29820	4005	27818	140128	4.70
2005-2009	91	0.16156	0.14948	0.5	25816	3859	23886	112310	4.35
2005-2009	92	0.18085	0.16585	0.5	21957	3642	20136	88424	4.03
2005-2009	93	0.20189	0.18338	0.5	18315	3359	16636	68288	3.73
2005-2009	94	0.22471	0.20202	0.5	14956	3021	13446	51652	3.45
2005-2009	95	0.24931	0.22167	0.5	11935	2646	10612	38206	3.20
2005-2009	96	0.27563	0.24225	0.5	9289	2250	8164	27594	2.97
2005-2009	97	0.30362	0.26360	0.5	7039	1855	6111	19430	2.76
2005-2009	98	0.33314	0.28557	0.5	5184	1480	4443	13319	2.57
2005-2009	99	0.36402	0.30797	0.5	3703	1140	3133	8875	2.40
2005-2009	100	0.39608	0.33060	0.5	2563	847	2139	5742	2.24
2005-2009	101	0.42905	0.35326	0.5	1716	606	1412	3603	2.10
2005-2009	102	0.46266	0.37574	0.5	1109	417	901	2190	1.97
