PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,b,2010-2014,55,0.00498,0.00497,0.5,93513,465,93281,2635267,28.18
NH,b,2010-2014,56,0.00536,0.00535,0.5,93048,498,92800,2541986,27.32
NH,b,2010-2014,57,0.00531,0.00529,0.5,92551,490,92306,2449186,26.46
NH,b,2010-2014,58,0.00584,0.00582,0.5,92061,536,91793,2356880,25.60
NH,b,2010-2014,59,0.00715,0.00712,0.5,91525,652,91199,2265087,24.75
NH,b,2010-2014,60,0.00677,0.00675,0.5,90873,613,90566,2173888,23.92
NH,b,2010-2014,61,0.00750,0.00747,0.5,90260,674,89923,2083322,23.08
NH,b,2010-2014,62,0.00834,0.00830,0.5,89585,744,89213,1993399,22.25
NH,b,2010-2014,63,0.00870,0.00866,0.5,88841,769,88457,1904186,21.43
NH,b,2010-2014,64,0.00998,0.00993,0.5,88072,875,87635,1815729,20.62
NH,b,2010-2014,65,0.01064,0.01059,0.5,87197,923,86736,1728094,19.82
NH,b,2010-2014,66,0.01171,0.01164,0.5,86274,1004,85772,1641358,19.02
NH,b,2010-2014,67,0.01284,0.01276,0.5,85270,1088,84726,1555586,18.24
NH,b,2010-2014,68,0.01543,0.01532,0.5,84182,1289,83538,1470860,17.47
NH,b,2010-2014,69,0.01572,0.01560,0.5,82893,1293,82246,1387322,16.74
NH,b,2010-2014,70,0.01795,0.01779,0.5,81600,1452,80874,1305076,15.99
NH,b,2010-2014,71,0.02004,0.01984,0.5,80148,1590,79353,1224201,15.27
NH,b,2010-2014,72,0.02296,0.02270,0.5,78558,1783,77666,1144848,14.57
NH,b,2010-2014,73,0.02313,0.02286,0.5,76775,1755,75897,1067182,13.90
NH,b,2010-2014,74,0.02653,0.02618,0.5,75019,1964,74037,991285,13.21
NH,b,2010-2014,75,0.03080,0.03033,0.5,73055,2216,71948,917247,12.56
NH,b,2010-2014,76,0.03306,0.03252,0.5,70840,2304,69688,845300,11.93
NH,b,2010-2014,77,0.03436,0.03378,0.5,68536,2315,67378,775612,11.32
NH,b,2010-2014,78,0.03916,0.03841,0.5,66220,2543,64949,708234,10.70
NH,b,2010-2014,79,0.04222,0.04135,0.5,63677,2633,62361,643285,10.10
NH,b,2010-2014,80,0.04354,0.04261,0.5,61044,2601,59743,580924,9.52
NH,b,2010-2014,81,0.04881,0.04764,0.5,58443,2784,57051,521181,8.92
NH,b,2010-2014,82,0.05541,0.05392,0.5,55658,3001,54158,464130,8.34
NH,b,2010-2014,83,0.06286,0.06094,0.5,52657,3209,51053,409973,7.79
NH,b,2010-2014,84,0.07123,0.06878,0.5,49448,3401,47748,358920,7.26
NH,b,2010-2014,85,0.08064,0.07751,0.5,46047,3569,44262,311172,6.76
NH,b,2010-2014,86,0.09116,0.08719,0.5,42478,3704,40626,266910,6.28
NH,b,2010-2014,87,0.10292,0.09788,0.5,38774,3795,36877,226284,5.84
NH,b,2010-2014,88,0.11601,0.10965,0.5,34979,3835,33061,189408,5.41
NH,b,2010-2014,89,0.13053,0.12253,0.5,31144,3816,29235,156346,5.02
NH,b,2010-2014,90,0.14659,0.13658,0.5,27327,3732,25461,127111,4.65
NH,b,2010-2014,91,0.16426,0.15179,0.5,23595,3582,21804,101650,4.31
NH,b,2010-2014,92,0.18362,0.16818,0.5,20014,3366,18331,79845,3.99
NH,b,2010-2014,93,0.20473,0.18572,0.5,16648,3092,15102,61514,3.70
NH,b,2010-2014,94,0.22761,0.20436,0.5,13556,2770,12171,46413,3.42
NH,b,2010-2014,95,0.25227,0.22401,0.5,10786,2416,9578,34242,3.17
NH,b,2010-2014,96,0.27866,0.24458,0.5,8370,2047,7346,24664,2.95
NH,b,2010-2014,97,0.30672,0.26594,0.5,6323,1681,5482,17318,2.74
NH,b,2010-2014,98,0.33632,0.28790,0.5,4641,1336,3973,11836,2.55
NH,b,2010-2014,99,0.36730,0.31031,0.5,3305,1026,2792,7863,2.38
NH,b,2010-2014,100,0.39946,0.33295,0.5,2279,759,1900,5071,2.22
NH,b,2010-2014,101,0.43254,0.35563,0.5,1520,541,1250,3171,2.09
NH,b,2010-2014,102,0.46629,0.37813,0.5,980,370,794,1921,1.96
NH,b,2010-2014,103,0.50038,0.40024,0.5,609,244,487,1127,1.85
NH,b,2010-2014,104,0.53451,0.42179,0.5,365,154,288,639,1.75
NH,b,2010-2014,105,0.56836,0.44259,0.5,211,94,165,351,1.66
NH,b,2010-2014,106,0.60162,0.46250,0.5,118,54,91,186,1.58
NH,b,2010-2014,107,0.63401,0.48140,0.5,63,30,48,96,1.51
NH,b,2010-2014,108,0.66526,0.49921,0.5,33,16,25,48,1.46
NH,b,2010-2014,109,0.69515,0.51585,0.5,16,8,12,23,1.41
NH,b,2010-2014,110+,0.72351,1.00000,1.38,8,8,11,11,1.38
NH,b,2015-2019,0,0.00372,0.00371,0.06,100000,371,99651,7957383,79.57
NH,b,2015-2019,1,0.00030,0.00030,0.5,99629,30,99614,7857732,78.87
NH,b,2015-2019,2,0.00022,0.00022,0.5,99599,22,99588,7758118,77.89
NH,b,2015-2019,3,0.00014,0.00014,0.5,99578,14,99571,7658530,76.91
NH,b,2015-2019,4,0.00009,0.00009,0.5,99564,9,99559,7558959,75.92
NH,b,2015-2019,5,0.00015,0.00015,0.5,99555,15,99548,7459400,74.93
NH,b,2015-2019,6,0.00010,0.00010,0.5,99540,10,99535,7359852,73.94
NH,b,2015-2019,7,0.00007,0.00007,0.5,99530,7,99527,7260317,72.95
NH,b,2015-2019,8,0.00004,0.00004,0.5,99523,4,99521,7160791,71.95
NH,b,2015-2019,9,0.00003,0.00003,0.5,99519,3,99517,7061270,70.95
NH,b,2015-2019,10,0.00013,0.00013,0.5,99516,13,99509,6961752,69.96
NH,b,2015-2019,11,0.00011,0.00011,0.5,99503,11,99497,6862243,68.97
NH,b,2015-2019,12,0.00016,0.00016,0.5,99492,15,99484,6762745,67.97
NH,b,2015-2019,13,0.00019,0.00019,0.5,99477,19,99467,6663261,66.98
NH,b,2015-2019,14,0.00010,0.00010,0.5,99458,10,99453,6563794,66.00
NH,b,2015-2019,15,0.00015,0.00015,0.5,99448,15,99440,6464341,65.00
NH,b,2015-2019,16,0.00023,0.00023,0.5,99433,23,99421,6364901,64.01
NH,b,2015-2019,17,0.00034,0.00034,0.5,99410,34,99393,6265480,63.03
NH,b,2015-2019,18,0.00059,0.00059,0.5,99376,59,99347,6166087,62.05
NH,b,2015-2019,19,0.00049,0.00049,0.5,99317,49,99293,6066740,61.08
NH,b,2015-2019,20,0.00069,0.00069,0.5,99268,68,99234,5967447,60.11
NH,b,2015-2019,21,0.00073,0.00073,0.5,99200,72,99164,5868213,59.16
NH,b,2015-2019,22,0.00104,0.00104,0.5,99128,103,99076,5769049,58.20
NH,b,2015-2019,23,0.00125,0.00124,0.5,99025,123,98963,5669972,57.26
NH,b,2015-2019,24,0.00120,0.00120,0.5,98901,118,98842,5571009,56.33
NH,b,2015-2019,25,0.00135,0.00135,0.5,98783,133,98717,5472167,55.40
NH,b,2015-2019,26,0.00135,0.00135,0.5,98650,133,98584,5373450,54.47
NH,b,2015-2019,27,0.00148,0.00148,0.5,98517,146,98444,5274867,53.54
NH,b,2015-2019,28,0.00168,0.00168,0.5,98371,165,98289,5176423,52.62
NH,b,2015-2019,29,0.00172,0.00171,0.5,98206,168,98122,5078134,51.71
NH,b,2015-2019,30,0.00156,0.00156,0.5,98038,153,97962,4980012,50.80
NH,b,2015-2019,31,0.00174,0.00174,0.5,97885,170,97800,4882050,49.88
NH,b,2015-2019,32,0.00182,0.00182,0.5,97715,178,97627,4784250,48.96
NH,b,2015-2019,33,0.00163,0.00163,0.5,97538,159,97458,4686624,48.05
NH,b,2015-2019,34,0.00190,0.00190,0.5,97379,185,97287,4589165,47.13
NH,b,2015-2019,35,0.00195,0.00195,0.5,97194,190,97099,4491878,46.22
NH,b,2015-2019,36,0.00204,0.00204,0.5,97005,198,96906,4394779,45.30
NH,b,2015-2019,37,0.00193,0.00193,0.5,96807,187,96714,4297873,44.40
NH,b,2015-2019,38,0.00199,0.00199,0.5,96620,192,96524,4201160,43.48
NH,b,2015-2019,39,0.00192,0.00192,0.5,96428,185,96336,4104635,42.57
NH,b,2015-2019,40,0.00177,0.00177,0.5,96244,171,96158,4008299,41.65
NH,b,2015-2019,41,0.00201,0.00201,0.5,96073,193,95976,3912141,40.72
NH,b,2015-2019,42,0.00219,0.00219,0.5,95880,210,95775,3816165,39.80
NH,b,2015-2019,43,0.00222,0.00222,0.5,95670,212,95564,3720390,38.89
NH,b,2015-2019,44,0.00255,0.00255,0.5,95458,243,95336,3624826,37.97
NH,b,2015-2019,45,0.00234,0.00234,0.5,95214,223,95103,3529490,37.07
NH,b,2015-2019,46,0.00248,0.00247,0.5,94991,235,94874,3434388,36.15
NH,b,2015-2019,47,0.00277,0.00277,0.5,94757,262,94625,3339514,35.24
NH,b,2015-2019,48,0.00272,0.00272,0.5,94494,257,94366,3244888,34.34
NH,b,2015-2019,49,0.00341,0.00340,0.5,94238,321,94077,3150522,33.43
NH,b,2015-2019,50,0.00357,0.00356,0.5,93917,335,93750,3056445,32.54
NH,b,2015-2019,51,0.00351,0.00351,0.5,93582,328,93418,2962695,31.66
NH,b,2015-2019,52,0.00417,0.00417,0.5,93254,389,93060,2869277,30.77
NH,b,2015-2019,53,0.00438,0.00437,0.5,92866,406,92663,2776217,29.89
NH,b,2015-2019,54,0.00479,0.00478,0.5,92460,442,92239,2683554,29.02
NH,b,2015-2019,55,0.00500,0.00499,0.5,92017,459,91788,2591316,28.16
NH,b,2015-2019,56,0.00550,0.00548,0.5,91558,502,91307,2499528,27.30
NH,b,2015-2019,57,0.00600,0.00598,0.5,91056,544,90784,2408221,26.45
NH,b,2015-2019,58,0.00656,0.00654,0.5,90512,592,90216,2317436,25.60
NH,b,2015-2019,59,0.00690,0.00687,0.5,89920,618,89611,2227220,24.77
NH,b,2015-2019,60,0.00743,0.00740,0.5,89302,661,88972,2137609,23.94
NH,b,2015-2019,61,0.00785,0.00782,0.5,88641,693,88295,2048637,23.11
NH,b,2015-2019,62,0.00898,0.00894,0.5,87948,787,87555,1960342,22.29
NH,b,2015-2019,63,0.00909,0.00905,0.5,87162,789,86767,1872787,21.49
NH,b,2015-2019,64,0.01030,0.01025,0.5,86373,885,85930,1786020,20.68
NH,b,2015-2019,65,0.01053,0.01048,0.5,85487,896,85039,1700090,19.89
NH,b,2015-2019,66,0.01067,0.01062,0.5,84592,898,84143,1615051,19.09
NH,b,2015-2019,67,0.01268,0.01260,0.5,83694,1055,83166,1530908,18.29
NH,b,2015-2019,68,0.01363,0.01354,0.5,82639,1119,82080,1447742,17.52
NH,b,2015-2019,69,0.01494,0.01483,0.5,81520,1209,80916,1365662,16.75
NH,b,2015-2019,70,0.01711,0.01697,0.5,80312,1363,79631,1284746,16.00
NH,b,2015-2019,71,0.01802,0.01786,0.5,78949,1410,78244,1205115,15.26
NH,b,2015-2019,72,0.02078,0.02057,0.5,77539,1595,76742,1126871,14.53
NH,b,2015-2019,73,0.02250,0.02225,0.5,75944,1690,75100,1050129,13.83
NH,b,2015-2019,74,0.02501,0.02470,0.5,74255,1834,73338,975030,13.13
NH,b,2015-2019,75,0.02833,0.02793,0.5,72421,2023,71409,901692,12.45
NH,b,2015-2019,76,0.03151,0.03103,0.5,70398,2184,69306,830283,11.79
NH,b,2015-2019,77,0.03581,0.03518,0.5,68214,2400,67014,760977,11.16
NH,b,2015-2019,78,0.03934,0.03859,0.5,65814,2539,64544,693963,10.54
NH,b,2015-2019,79,0.04384,0.04290,0.5,63274,2714,61917,629419,9.95
NH,b,2015-2019,80,0.04962,0.04842,0.5,60560,2932,59094,567502,9.37
NH,b,2015-2019,81,0.05376,0.05235,0.5,57628,3017,56119,508407,8.82
NH,b,2015-2019,82,0.05666,0.05510,0.5,54611,3009,53106,452288,8.28
NH,b,2015-2019,83,0.06415,0.06216,0.5,51602,3207,49998,399182,7.74
NH,b,2015-2019,84,0.07256,0.07002,0.5,48395,3389,46700,349183,7.22
NH,b,2015-2019,85,0.08199,0.07876,0.5,45006,3545,43234,302483,6.72
NH,b,2015-2019,86,0.09252,0.08843,0.5,41461,3667,39628,259249,6.25
NH,b,2015-2019,87,0.10427,0.09910,0.5,37795,3746,35922,219621,5.81
NH,b,2015-2019,88,0.11732,0.11082,0.5,34049,3773,32162,183699,5.40
NH,b,2015-2019,89,0.13179,0.12364,0.5,30276,3743,28404,151537,5.01
NH,b,2015-2019,90,0.14775,0.13758,0.5,26532,3650,24707,123133,4.64
NH,b,2015-2019,91,0.16529,0.15267,0.5,22882,3493,21135,98426,4.30
NH,b,2015-2019,92,0.18449,0.16891,0.5,19388,3275,17751,77290,3.99
NH,b,2015-2019,93,0.20539,0.18626,0.5,16114,3001,14613,59539,3.69
NH,b,2015-2019,94,0.22803,0.20469,0.5,13112,2684,11770,44926,3.43
NH,b,2015-2019,95,0.25240,0.22411,0.5,10428,2337,9260,33156,3.18
NH,b,2015-2019,96,0.27846,0.24443,0.5,8091,1978,7102,23896,2.95
NH,b,2015-2019,97,0.30615,0.26551,0.5,6113,1623,5302,16794,2.75
NH,b,2015-2019,98,0.33536,0.28720,0.5,4490,1290,3845,11492,2.56
NH,b,2015-2019,99,0.36592,0.30933,0.5,3201,990,2706,7647,2.39
NH,b,2015-2019,100,0.39765,0.33170,0.5,2211,733,1844,4941,2.24
NH,b,2015-2019,101,0.43031,0.35412,0.5,1477,523,1216,3097,2.10
NH,b,2015-2019,102,0.46363,0.37638,0.5,954,359,775,1881,1.97
NH,b,2015-2019,103,0.49732,0.39828,0.5,595,237,477,1107,1.86
NH,b,2015-2019,104,0.53109,0.41965,0.5,358,150,283,630,1.76
NH,b,2015-2019,105,0.56461,0.44031,0.5,208,91,162,347,1.67
NH,b,2015-2019,106,0.59759,0.46011,0.5,116,54,90,185,1.59
NH,b,2015-2019,107,0.62975,0.47895,0.5,63,30,48,96,1.52
NH,b,2015-2019,108,0.66084,0.49672,0.5,33,16,25,48,1.47
NH,b,2015-2019,109,0.69063,0.51336,0.5,16,8,12,23,1.42
NH,b,2015-2019,110+,0.71895,1.00000,1.39,8,8,11,11,1.39
