PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,m,1990-1994,50,0.00497,0.00496,0.5,93466,464,93234,2552124,27.31
NH,m,1990-1994,51,0.00623,0.00622,0.5,93002,578,92713,2458890,26.44
NH,m,1990-1994,52,0.00600,0.00598,0.5,92424,553,92148,2366177,25.60
NH,m,1990-1994,53,0.00694,0.00691,0.5,91871,635,91554,2274029,24.75
NH,m,1990-1994,54,0.00654,0.00652,0.5,91236,595,90939,2182476,23.92
NH,m,1990-1994,55,0.00732,0.00730,0.5,90641,661,90311,2091537,23.07
NH,m,1990-1994,56,0.00853,0.00850,0.5,89980,764,89598,2001226,22.24
NH,m,1990-1994,57,0.01028,0.01023,0.5,89216,912,88759,1911628,21.43
NH,m,1990-1994,58,0.01038,0.01032,0.5,88303,911,87847,1822869,20.64
NH,m,1990-1994,59,0.01238,0.01230,0.5,87392,1075,86854,1735021,19.85
NH,m,1990-1994,60,0.01374,0.01365,0.5,86316,1178,85727,1648167,19.09
NH,m,1990-1994,61,0.01472,0.01461,0.5,85138,1244,84517,1562440,18.35
NH,m,1990-1994,62,0.01643,0.01630,0.5,83895,1367,83211,1477923,17.62
NH,m,1990-1994,63,0.01788,0.01772,0.5,82528,1463,81796,1394712,16.90
NH,m,1990-1994,64,0.02164,0.02140,0.5,81065,1735,80197,1312916,16.20
NH,m,1990-1994,65,0.02334,0.02307,0.5,79330,1830,78415,1232718,15.54
NH,m,1990-1994,66,0.02273,0.02247,0.5,77500,1742,76629,1154304,14.89
NH,m,1990-1994,67,0.02572,0.02539,0.5,75758,1924,74796,1077675,14.23
NH,m,1990-1994,68,0.02976,0.02933,0.5,73835,2165,72752,1002878,13.58
NH,m,1990-1994,69,0.03175,0.03125,0.5,71669,2240,70549,930127,12.98
NH,m,1990-1994,70,0.03224,0.03173,0.5,69430,2203,68328,859577,12.38
NH,m,1990-1994,71,0.03760,0.03690,0.5,67227,2481,65986,791249,11.77
NH,m,1990-1994,72,0.04288,0.04198,0.5,64746,2718,63387,725263,11.20
NH,m,1990-1994,73,0.04599,0.04496,0.5,62028,2789,60633,661876,10.67
NH,m,1990-1994,74,0.04797,0.04685,0.5,59239,2775,57851,601243,10.15
NH,m,1990-1994,75,0.04970,0.04849,0.5,56464,2738,55095,543391,9.62
NH,m,1990-1994,76,0.05770,0.05608,0.5,53726,3013,52219,488296,9.09
NH,m,1990-1994,77,0.06357,0.06161,0.5,50713,3125,49150,436077,8.60
NH,m,1990-1994,78,0.06858,0.06631,0.5,47588,3156,46010,386927,8.13
NH,m,1990-1994,79,0.07851,0.07554,0.5,44433,3356,42754,340917,7.67
NH,m,1990-1994,80,0.08027,0.07717,0.5,41076,3170,39491,298162,7.26
NH,m,1990-1994,81,0.08864,0.08488,0.5,37906,3218,36297,258671,6.82
NH,m,1990-1994,82,0.09780,0.09324,0.5,34689,3234,33071,222374,6.41
NH,m,1990-1994,83,0.10779,0.10228,0.5,31454,3217,29846,189302,6.02
NH,m,1990-1994,84,0.11867,0.11203,0.5,28237,3163,26655,159457,5.65
NH,m,1990-1994,85,0.13049,0.12250,0.5,25074,3071,23538,132801,5.30
NH,m,1990-1994,86,0.14329,0.13371,0.5,22002,2942,20531,109263,4.97
NH,m,1990-1994,87,0.15712,0.14568,0.5,19060,2777,17672,88732,4.66
NH,m,1990-1994,88,0.17202,0.15839,0.5,16284,2579,14994,71060,4.36
NH,m,1990-1994,89,0.18801,0.17186,0.5,13704,2355,12527,56066,4.09
NH,m,1990-1994,90,0.20513,0.18604,0.5,11349,2111,10294,43539,3.84
NH,m,1990-1994,91,0.22337,0.20093,0.5,9238,1856,8310,33246,3.60
NH,m,1990-1994,92,0.24274,0.21647,0.5,7382,1598,6583,24936,3.38
NH,m,1990-1994,93,0.26322,0.23260,0.5,5784,1345,5111,18353,3.17
NH,m,1990-1994,94,0.28478,0.24928,0.5,4438,1106,3885,13242,2.98
NH,m,1990-1994,95,0.30736,0.26642,0.5,3332,888,2888,9357,2.81
NH,m,1990-1994,96,0.33091,0.28393,0.5,2444,694,2097,6469,2.65
NH,m,1990-1994,97,0.35534,0.30173,0.5,1750,528,1486,4371,2.50
NH,m,1990-1994,98,0.38055,0.31971,0.5,1222,391,1027,2885,2.36
NH,m,1990-1994,99,0.40641,0.33778,0.5,831,281,691,1858,2.24
NH,m,1990-1994,100,0.43281,0.35581,0.5,551,196,453,1167,2.12
NH,m,1990-1994,101,0.45959,0.37372,0.5,355,133,288,715,2.02
NH,m,1990-1994,102,0.48661,0.39139,0.5,222,87,179,426,1.92
NH,m,1990-1994,103,0.51371,0.40873,0.5,135,55,108,248,1.83
NH,m,1990-1994,104,0.54073,0.42565,0.5,80,34,63,140,1.75
NH,m,1990-1994,105,0.56751,0.44207,0.5,46,20,36,77,1.68
NH,m,1990-1994,106,0.59390,0.45792,0.5,26,12,20,41,1.62
NH,m,1990-1994,107,0.61976,0.47314,0.5,14,7,11,22,1.56
NH,m,1990-1994,108,0.64495,0.48769,0.5,7,4,6,11,1.51
NH,m,1990-1994,109,0.66937,0.50152,0.5,4,2,3,6,1.47
NH,m,1990-1994,110+,0.69291,1.00000,1.44,2,2,3,3,1.44
NH,m,1995-1999,0,0.00571,0.00568,0.06,100000,568,99466,7525122,75.25
NH,m,1995-1999,1,0.00049,0.00049,0.5,99432,49,99407,7425656,74.68
NH,m,1995-1999,2,0.00021,0.00021,0.5,99383,20,99373,7326248,73.72
NH,m,1995-1999,3,0.00012,0.00012,0.5,99363,12,99357,7226875,72.73
NH,m,1995-1999,4,0.00009,0.00009,0.5,99350,9,99346,7127519,71.74
NH,m,1995-1999,5,0.00009,0.00009,0.5,99341,9,99337,7028173,70.75
NH,m,1995-1999,6,0.00011,0.00011,0.5,99332,11,99327,6928836,69.75
NH,m,1995-1999,7,0.00019,0.00019,0.5,99321,19,99312,6829510,68.76
NH,m,1995-1999,8,0.00015,0.00015,0.5,99302,15,99294,6730198,67.78
NH,m,1995-1999,9,0.00015,0.00015,0.5,99287,14,99280,6630904,66.79
NH,m,1995-1999,10,0.00015,0.00015,0.5,99272,15,99265,6531624,65.79
NH,m,1995-1999,11,0.00034,0.00034,0.5,99257,33,99241,6432359,64.80
NH,m,1995-1999,12,0.00027,0.00027,0.5,99224,27,99211,6333118,63.83
NH,m,1995-1999,13,0.00016,0.00016,0.5,99197,16,99189,6233908,62.84
NH,m,1995-1999,14,0.00021,0.00021,0.5,99181,20,99171,6134719,61.85
NH,m,1995-1999,15,0.00042,0.00042,0.5,99161,41,99140,6035547,60.87
NH,m,1995-1999,16,0.00048,0.00048,0.5,99120,47,99096,5936407,59.89
NH,m,1995-1999,17,0.00063,0.00063,0.5,99072,63,99041,5837311,58.92
NH,m,1995-1999,18,0.00072,0.00072,0.5,99010,71,98974,5738270,57.96
NH,m,1995-1999,19,0.00103,0.00103,0.5,98939,102,98888,5639296,57.00
NH,m,1995-1999,20,0.00117,0.00116,0.5,98837,115,98779,5540409,56.06
NH,m,1995-1999,21,0.00140,0.00140,0.5,98722,138,98653,5441629,55.12
NH,m,1995-1999,22,0.00107,0.00106,0.5,98583,105,98531,5342977,54.20
NH,m,1995-1999,23,0.00144,0.00144,0.5,98478,141,98408,5244446,53.25
NH,m,1995-1999,24,0.00117,0.00117,0.5,98337,115,98279,5146038,52.33
NH,m,1995-1999,25,0.00112,0.00112,0.5,98222,110,98167,5047759,51.39
NH,m,1995-1999,26,0.00104,0.00104,0.5,98112,102,98061,4949591,50.45
NH,m,1995-1999,27,0.00110,0.00110,0.5,98010,108,97956,4851530,49.50
NH,m,1995-1999,28,0.00073,0.00073,0.5,97902,71,97867,4753574,48.55
NH,m,1995-1999,29,0.00104,0.00104,0.5,97831,101,97780,4655708,47.59
NH,m,1995-1999,30,0.00102,0.00102,0.5,97730,100,97680,4557927,46.64
NH,m,1995-1999,31,0.00108,0.00108,0.5,97630,105,97578,4460247,45.69
NH,m,1995-1999,32,0.00098,0.00098,0.5,97525,95,97477,4362670,44.73
NH,m,1995-1999,33,0.00105,0.00105,0.5,97430,102,97379,4265192,43.78
NH,m,1995-1999,34,0.00124,0.00124,0.5,97328,120,97267,4167814,42.82
NH,m,1995-1999,35,0.00139,0.00139,0.5,97207,135,97140,4070546,41.87
NH,m,1995-1999,36,0.00142,0.00142,0.5,97072,138,97003,3973406,40.93
NH,m,1995-1999,37,0.00157,0.00157,0.5,96934,152,96858,3876403,39.99
NH,m,1995-1999,38,0.00154,0.00154,0.5,96783,149,96708,3779545,39.05
NH,m,1995-1999,39,0.00152,0.00151,0.5,96633,146,96560,3682837,38.11
NH,m,1995-1999,40,0.00178,0.00178,0.5,96487,172,96401,3586277,37.17
NH,m,1995-1999,41,0.00203,0.00202,0.5,96315,195,96218,3489876,36.23
NH,m,1995-1999,42,0.00202,0.00202,0.5,96120,194,96023,3393658,35.31
NH,m,1995-1999,43,0.00206,0.00206,0.5,95926,197,95827,3297635,34.38
NH,m,1995-1999,44,0.00219,0.00219,0.5,95729,210,95624,3201807,33.45
NH,m,1995-1999,45,0.00265,0.00265,0.5,95519,253,95393,3106183,32.52
NH,m,1995-1999,46,0.00333,0.00332,0.5,95266,317,95108,3010790,31.60
NH,m,1995-1999,47,0.00386,0.00385,0.5,94950,365,94767,2915682,30.71
NH,m,1995-1999,48,0.00364,0.00363,0.5,94584,344,94413,2820915,29.82
NH,m,1995-1999,49,0.00346,0.00346,0.5,94241,326,94078,2726502,28.93
NH,m,1995-1999,50,0.00377,0.00376,0.5,93915,353,93738,2632425,28.03
NH,m,1995-1999,51,0.00500,0.00498,0.5,93562,466,93328,2538687,27.13
NH,m,1995-1999,52,0.00515,0.00514,0.5,93095,478,92856,2445358,26.27
NH,m,1995-1999,53,0.00497,0.00496,0.5,92617,459,92387,2352502,25.40
NH,m,1995-1999,54,0.00719,0.00716,0.5,92158,660,91828,2260115,24.52
NH,m,1995-1999,55,0.00762,0.00759,0.5,91498,694,91151,2168287,23.70
NH,m,1995-1999,56,0.00753,0.00750,0.5,90804,681,90463,2077136,22.88
NH,m,1995-1999,57,0.00960,0.00955,0.5,90123,861,89692,1986673,22.04
NH,m,1995-1999,58,0.00970,0.00965,0.5,89262,862,88831,1896981,21.25
NH,m,1995-1999,59,0.00959,0.00955,0.5,88400,844,87978,1808150,20.45
NH,m,1995-1999,60,0.01122,0.01116,0.5,87556,977,87068,1720172,19.65
NH,m,1995-1999,61,0.01367,0.01358,0.5,86579,1176,85991,1633104,18.86
NH,m,1995-1999,62,0.01452,0.01442,0.5,85403,1231,84788,1547113,18.12
NH,m,1995-1999,63,0.01685,0.01671,0.5,84172,1407,83469,1462325,17.37
NH,m,1995-1999,64,0.01841,0.01824,0.5,82766,1510,82011,1378856,16.66
NH,m,1995-1999,65,0.02053,0.02032,0.5,81256,1651,80430,1296846,15.96
NH,m,1995-1999,66,0.02326,0.02299,0.5,79605,1830,78690,1216415,15.28
NH,m,1995-1999,67,0.02333,0.02306,0.5,77775,1794,76878,1137725,14.63
NH,m,1995-1999,68,0.02680,0.02645,0.5,75981,2010,74976,1060847,13.96
NH,m,1995-1999,69,0.02792,0.02753,0.5,73972,2037,72953,985871,13.33
NH,m,1995-1999,70,0.02948,0.02905,0.5,71935,2090,70890,912918,12.69
NH,m,1995-1999,71,0.03539,0.03477,0.5,69845,2429,68631,842028,12.06
NH,m,1995-1999,72,0.03993,0.03915,0.5,67416,2639,66097,773397,11.47
NH,m,1995-1999,73,0.04214,0.04127,0.5,64777,2673,63441,707300,10.92
NH,m,1995-1999,74,0.04159,0.04074,0.5,62104,2530,60839,643860,10.37
NH,m,1995-1999,75,0.05011,0.04889,0.5,59574,2912,58118,583021,9.79
NH,m,1995-1999,76,0.05562,0.05411,0.5,56662,3066,55128,524903,9.26
NH,m,1995-1999,77,0.05791,0.05628,0.5,53595,3016,52087,469775,8.77
NH,m,1995-1999,78,0.06704,0.06487,0.5,50579,3281,48939,417688,8.26
NH,m,1995-1999,79,0.07249,0.06996,0.5,47298,3309,45644,368749,7.80
NH,m,1995-1999,80,0.07528,0.07255,0.5,43989,3191,42394,323105,7.35
NH,m,1995-1999,81,0.08392,0.08054,0.5,40798,3286,39155,280711,6.88
NH,m,1995-1999,82,0.09345,0.08928,0.5,37512,3349,35838,241556,6.44
NH,m,1995-1999,83,0.10394,0.09881,0.5,34163,3376,32476,205718,6.02
NH,m,1995-1999,84,0.11546,0.10916,0.5,30788,3361,29107,173243,5.63
NH,m,1995-1999,85,0.12808,0.12037,0.5,27427,3301,25776,144136,5.26
NH,m,1995-1999,86,0.14185,0.13246,0.5,24125,3196,22528,118359,4.91
NH,m,1995-1999,87,0.15684,0.14544,0.5,20930,3044,19408,95832,4.58
NH,m,1995-1999,88,0.17309,0.15931,0.5,17886,2849,16461,76424,4.27
NH,m,1995-1999,89,0.19065,0.17406,0.5,15036,2617,13728,59963,3.99
NH,m,1995-1999,90,0.20953,0.18966,0.5,12419,2355,11242,46235,3.72
NH,m,1995-1999,91,0.22976,0.20608,0.5,10064,2074,9027,34994,3.48
NH,m,1995-1999,92,0.25131,0.22326,0.5,7990,1784,7098,25967,3.25
NH,m,1995-1999,93,0.27417,0.24112,0.5,6206,1496,5458,18869,3.04
NH,m,1995-1999,94,0.29828,0.25957,0.5,4710,1222,4098,13411,2.85
NH,m,1995-1999,95,0.32357,0.27851,0.5,3487,971,3002,9313,2.67
NH,m,1995-1999,96,0.34992,0.29782,0.5,2516,749,2141,6311,2.51
NH,m,1995-1999,97,0.37723,0.31737,0.5,1767,561,1486,4170,2.36
NH,m,1995-1999,98,0.40534,0.33704,0.5,1206,406,1003,2684,2.23
NH,m,1995-1999,99,0.43409,0.35667,0.5,800,285,657,1681,2.10
NH,m,1995-1999,100,0.46328,0.37615,0.5,514,193,418,1024,1.99
NH,m,1995-1999,101,0.49273,0.39534,0.5,321,127,257,606,1.89
NH,m,1995-1999,102,0.52223,0.41410,0.5,194,80,154,349,1.80
NH,m,1995-1999,103,0.55158,0.43234,0.5,114,49,89,195,1.72
NH,m,1995-1999,104,0.58057,0.44995,0.5,65,29,50,106,1.64
NH,m,1995-1999,105,0.60901,0.46685,0.5,35,17,27,56,1.57
NH,m,1995-1999,106,0.63674,0.48297,0.5,19,9,14,29,1.51
NH,m,1995-1999,107,0.66358,0.49826,0.5,10,5,7,14,1.46
NH,m,1995-1999,108,0.68941,0.51268,0.5,5,3,4,7,1.42
NH,m,1995-1999,109,0.71411,0.52622,0.5,2,1,2,3,1.38
NH,m,1995-1999,110+,0.73759,1.00000,1.36,1,1,2,2,1.36
NH,m,2000-2004,0,0.00533,0.00530,0.06,100000,530,99501,7637239,76.37
NH,m,2000-2004,1,0.00044,0.00044,0.5,99470,44,99448,7537738,75.78
NH,m,2000-2004,2,0.00034,0.00034,0.5,99426,33,99409,7438290,74.81
NH,m,2000-2004,3,0.00018,0.00018,0.5,99392,18,99383,7338881,73.84
NH,m,2000-2004,4,0.00012,0.00012,0.5,99374,12,99368,7239498,72.85
NH,m,2000-2004,5,0.00010,0.00010,0.5,99362,10,99357,7140130,71.86
NH,m,2000-2004,6,0.00002,0.00002,0.5,99352,2,99351,7040773,70.87
NH,m,2000-2004,7,0.00016,0.00016,0.5,99350,16,99342,6941421,69.87
NH,m,2000-2004,8,0.00013,0.00013,0.5,99334,13,99328,6842079,68.88
NH,m,2000-2004,9,0.00015,0.00015,0.5,99321,15,99314,6742751,67.89
NH,m,2000-2004,10,0.00006,0.00006,0.5,99306,6,99303,6643438,66.90
NH,m,2000-2004,11,0.00010,0.00010,0.5,99300,10,99295,6544135,65.90
NH,m,2000-2004,12,0.00020,0.00020,0.5,99290,20,99280,6444840,64.91
NH,m,2000-2004,13,0.00020,0.00020,0.5,99269,20,99259,6345561,63.92
NH,m,2000-2004,14,0.00023,0.00023,0.5,99249,22,99238,6246301,62.94
NH,m,2000-2004,15,0.00023,0.00023,0.5,99227,23,99215,6147063,61.95
NH,m,2000-2004,16,0.00062,0.00062,0.5,99204,61,99173,6047848,60.96
NH,m,2000-2004,17,0.00089,0.00089,0.5,99142,88,99098,5948675,60.00
NH,m,2000-2004,18,0.00075,0.00075,0.5,99054,74,99017,5849577,59.05
NH,m,2000-2004,19,0.00082,0.00082,0.5,98980,81,98939,5750560,58.10
NH,m,2000-2004,20,0.00088,0.00088,0.5,98899,87,98855,5651620,57.15
NH,m,2000-2004,21,0.00138,0.00138,0.5,98812,137,98743,5552765,56.20
NH,m,2000-2004,22,0.00120,0.00120,0.5,98675,118,98616,5454022,55.27
NH,m,2000-2004,23,0.00104,0.00104,0.5,98557,102,98506,5355406,54.34
NH,m,2000-2004,24,0.00108,0.00108,0.5,98454,107,98401,5256900,53.39
NH,m,2000-2004,25,0.00097,0.00096,0.5,98348,95,98300,5158499,52.45
NH,m,2000-2004,26,0.00148,0.00148,0.5,98253,145,98180,5060199,51.50
NH,m,2000-2004,27,0.00087,0.00087,0.5,98108,85,98065,4962019,50.58
NH,m,2000-2004,28,0.00081,0.00081,0.5,98023,79,97983,4863954,49.62
NH,m,2000-2004,29,0.00114,0.00114,0.5,97944,112,97888,4765971,48.66
NH,m,2000-2004,30,0.00083,0.00083,0.5,97832,81,97792,4668083,47.72
NH,m,2000-2004,31,0.00089,0.00089,0.5,97751,87,97707,4570291,46.75
NH,m,2000-2004,32,0.00111,0.00111,0.5,97664,108,97610,4472584,45.80
NH,m,2000-2004,33,0.00114,0.00114,0.5,97555,111,97500,4374974,44.85
NH,m,2000-2004,34,0.00100,0.00100,0.5,97444,97,97395,4277474,43.90
NH,m,2000-2004,35,0.00119,0.00119,0.5,97347,116,97289,4180079,42.94
NH,m,2000-2004,36,0.00147,0.00147,0.5,97231,143,97160,4082790,41.99
NH,m,2000-2004,37,0.00148,0.00148,0.5,97088,143,97017,3985631,41.05
NH,m,2000-2004,38,0.00168,0.00168,0.5,96945,163,96863,3888614,40.11
NH,m,2000-2004,39,0.00180,0.00179,0.5,96782,174,96695,3791750,39.18
NH,m,2000-2004,40,0.00140,0.00140,0.5,96608,135,96541,3695055,38.25
NH,m,2000-2004,41,0.00204,0.00204,0.5,96473,197,96375,3598514,37.30
NH,m,2000-2004,42,0.00231,0.00231,0.5,96276,222,96165,3502140,36.38
NH,m,2000-2004,43,0.00217,0.00217,0.5,96054,208,95950,3405975,35.46
NH,m,2000-2004,44,0.00305,0.00304,0.5,95846,292,95700,3310025,34.53
NH,m,2000-2004,45,0.00266,0.00265,0.5,95554,253,95428,3214324,33.64
NH,m,2000-2004,46,0.00312,0.00312,0.5,95301,297,95153,3118897,32.73
NH,m,2000-2004,47,0.00324,0.00324,0.5,95004,307,94850,3023744,31.83
NH,m,2000-2004,48,0.00379,0.00379,0.5,94697,359,94517,2928894,30.93
NH,m,2000-2004,49,0.00365,0.00364,0.5,94338,344,94166,2834376,30.04
NH,m,2000-2004,50,0.00384,0.00383,0.5,93994,360,93814,2740210,29.15
NH,m,2000-2004,51,0.00462,0.00461,0.5,93634,432,93418,2646396,28.26
NH,m,2000-2004,52,0.00404,0.00403,0.5,93203,376,93015,2552978,27.39
NH,m,2000-2004,53,0.00490,0.00489,0.5,92827,454,92600,2459963,26.50
NH,m,2000-2004,54,0.00602,0.00601,0.5,92373,555,92095,2367363,25.63
NH,m,2000-2004,55,0.00565,0.00563,0.5,91818,517,91559,2275268,24.78
NH,m,2000-2004,56,0.00703,0.00701,0.5,91301,640,90981,2183709,23.92
NH,m,2000-2004,57,0.00785,0.00782,0.5,90661,709,90307,2092728,23.08
NH,m,2000-2004,58,0.00861,0.00858,0.5,89952,771,89566,2002421,22.26
NH,m,2000-2004,59,0.00988,0.00983,0.5,89181,876,88742,1912855,21.45
NH,m,2000-2004,60,0.01007,0.01002,0.5,88304,885,87862,1824113,20.66
NH,m,2000-2004,61,0.01174,0.01167,0.5,87419,1020,86909,1736251,19.86
NH,m,2000-2004,62,0.01277,0.01269,0.5,86399,1097,85851,1649342,19.09
NH,m,2000-2004,63,0.01288,0.01280,0.5,85302,1092,84757,1563491,18.33
NH,m,2000-2004,64,0.01434,0.01423,0.5,84211,1199,83611,1478735,17.56
NH,m,2000-2004,65,0.01707,0.01693,0.5,83012,1405,82309,1395123,16.81
NH,m,2000-2004,66,0.01877,0.01860,0.5,81607,1518,80848,1312814,16.09
NH,m,2000-2004,67,0.02133,0.02110,0.5,80089,1690,79244,1231966,15.38
NH,m,2000-2004,68,0.02212,0.02188,0.5,78399,1715,77541,1152722,14.70
NH,m,2000-2004,69,0.02564,0.02532,0.5,76684,1941,75713,1075180,14.02
NH,m,2000-2004,70,0.02596,0.02563,0.5,74743,1916,73785,999467,13.37
NH,m,2000-2004,71,0.03089,0.03042,0.5,72827,2215,71719,925682,12.71
NH,m,2000-2004,72,0.03381,0.03325,0.5,70612,2348,69438,853963,12.09
NH,m,2000-2004,73,0.03368,0.03312,0.5,68264,2261,67134,784525,11.49
NH,m,2000-2004,74,0.03850,0.03777,0.5,66003,2493,64757,717391,10.87
NH,m,2000-2004,75,0.04742,0.04633,0.5,63510,2942,62039,652634,10.28
NH,m,2000-2004,76,0.04927,0.04809,0.5,60568,2913,59112,590595,9.75
NH,m,2000-2004,77,0.05157,0.05027,0.5,57656,2898,56206,531483,9.22
NH,m,2000-2004,78,0.05893,0.05725,0.5,54757,3135,53190,475277,8.68
NH,m,2000-2004,79,0.06575,0.06365,0.5,51623,3286,49980,422087,8.18
NH,m,2000-2004,80,0.06687,0.06470,0.5,48337,3128,46773,372107,7.70
NH,m,2000-2004,81,0.07517,0.07245,0.5,45209,3275,43571,325334,7.20
NH,m,2000-2004,82,0.08441,0.08099,0.5,41934,3396,40236,281763,6.72
NH,m,2000-2004,83,0.09466,0.09039,0.5,38538,3483,36796,241527,6.27
NH,m,2000-2004,84,0.10602,0.10069,0.5,35054,3530,33290,204731,5.84
NH,m,2000-2004,85,0.11857,0.11193,0.5,31525,3529,29761,171441,5.44
NH,m,2000-2004,86,0.13238,0.12416,0.5,27996,3476,26258,141681,5.06
NH,m,2000-2004,87,0.14752,0.13739,0.5,24520,3369,22836,115423,4.71
NH,m,2000-2004,88,0.16408,0.15164,0.5,21151,3207,19548,92587,4.38
NH,m,2000-2004,89,0.18209,0.16690,0.5,17944,2995,16447,73039,4.07
NH,m,2000-2004,90,0.20161,0.18314,0.5,14949,2738,13580,56592,3.79
NH,m,2000-2004,91,0.22264,0.20034,0.5,12211,2446,10988,43012,3.52
NH,m,2000-2004,92,0.24520,0.21842,0.5,9765,2133,8699,32024,3.28
NH,m,2000-2004,93,0.26925,0.23730,0.5,7632,1811,6727,23325,3.06
NH,m,2000-2004,94,0.29474,0.25688,0.5,5821,1495,5073,16599,2.85
NH,m,2000-2004,95,0.32158,0.27704,0.5,4326,1198,3726,11525,2.66
NH,m,2000-2004,96,0.34965,0.29762,0.5,3127,931,2662,7799,2.49
NH,m,2000-2004,97,0.37881,0.31848,0.5,2197,700,1847,5137,2.34
NH,m,2000-2004,98,0.40886,0.33947,0.5,1497,508,1243,3290,2.20
NH,m,2000-2004,99,0.43962,0.36040,0.5,989,356,811,2047,2.07
NH,m,2000-2004,100,0.47084,0.38112,0.5,632,241,512,1237,1.96
NH,m,2000-2004,101,0.50230,0.40147,0.5,391,157,313,725,1.85
NH,m,2000-2004,102,0.53374,0.42130,0.5,234,99,185,412,1.76
NH,m,2000-2004,103,0.56491,0.44049,0.5,136,60,106,227,1.68
NH,m,2000-2004,104,0.59557,0.45892,0.5,76,35,58,121,1.60
NH,m,2000-2004,105,0.62551,0.47649,0.5,41,20,31,63,1.53
NH,m,2000-2004,106,0.65452,0.49314,0.5,21,11,16,32,1.47
NH,m,2000-2004,107,0.68242,0.50881,0.5,11,6,8,15,1.42
NH,m,2000-2004,108,0.70907,0.52348,0.5,5,3,4,7,1.38
NH,m,2000-2004,109,0.73435,0.53713,0.5,3,1,2,3,1.34
NH,m,2000-2004,110+,0.75819,1.00000,1.32,1,1,2,2,1.32
NH,m,2005-2009,0,0.00525,0.00523,0.06,100000,523,99508,7746397,77.46
NH,m,2005-2009,1,0.00019,0.00019,0.5,99477,19,99468,7646889,76.87
NH,m,2005-2009,2,0.00013,0.00013,0.5,99459,13,99452,7547420,75.88
NH,m,2005-2009,3,0.00010,0.00010,0.5,99446,10,99441,7447968,74.89
NH,m,2005-2009,4,0.00013,0.00013,0.5,99435,13,99429,7348528,73.90
NH,m,2005-2009,5,0.00018,0.00018,0.5,99422,18,99413,7249099,72.91
NH,m,2005-2009,6,0.00018,0.00018,0.5,99404,17,99395,7149686,71.93
NH,m,2005-2009,7,0.00015,0.00015,0.5,99387,15,99379,7050290,70.94
NH,m,2005-2009,8,0.00015,0.00015,0.5,99372,15,99365,6950911,69.95
NH,m,2005-2009,9,0.00012,0.00012,0.5,99357,12,99352,6851546,68.96
NH,m,2005-2009,10,0.00007,0.00007,0.5,99346,7,99342,6752195,67.97
NH,m,2005-2009,11,0.00007,0.00007,0.5,99339,7,99336,6652852,66.97
NH,m,2005-2009,12,0.00013,0.00013,0.5,99332,13,99326,6553517,65.98
NH,m,2005-2009,13,0.00015,0.00015,0.5,99320,15,99312,6454191,64.98
NH,m,2005-2009,14,0.00025,0.00025,0.5,99305,25,99292,6354879,63.99
NH,m,2005-2009,15,0.00030,0.00030,0.5,99280,30,99265,6255586,63.01
NH,m,2005-2009,16,0.00044,0.00044,0.5,99250,44,99228,6156322,62.03
NH,m,2005-2009,17,0.00048,0.00048,0.5,99206,48,99182,6057094,61.06
NH,m,2005-2009,18,0.00062,0.00062,0.5,99158,61,99127,5957913,60.09
NH,m,2005-2009,19,0.00084,0.00084,0.5,99097,84,99055,5858785,59.12
NH,m,2005-2009,20,0.00102,0.00102,0.5,99013,101,98963,5759731,58.17
NH,m,2005-2009,21,0.00137,0.00137,0.5,98912,135,98845,5660768,57.23
NH,m,2005-2009,22,0.00104,0.00104,0.5,98777,102,98726,5561923,56.31
NH,m,2005-2009,23,0.00110,0.00110,0.5,98675,109,98620,5463197,55.37
NH,m,2005-2009,24,0.00123,0.00123,0.5,98566,121,98506,5364577,54.43
NH,m,2005-2009,25,0.00105,0.00105,0.5,98445,104,98393,5266071,53.49
NH,m,2005-2009,26,0.00078,0.00078,0.5,98342,76,98303,5167678,52.55
NH,m,2005-2009,27,0.00088,0.00088,0.5,98265,86,98222,5069375,51.59
NH,m,2005-2009,28,0.00112,0.00112,0.5,98179,110,98124,4971152,50.63
NH,m,2005-2009,29,0.00122,0.00122,0.5,98069,120,98009,4873028,49.69
NH,m,2005-2009,30,0.00122,0.00122,0.5,97949,120,97890,4775019,48.75
NH,m,2005-2009,31,0.00067,0.00067,0.5,97830,66,97797,4677129,47.81
NH,m,2005-2009,32,0.00112,0.00112,0.5,97764,110,97709,4579332,46.84
NH,m,2005-2009,33,0.00125,0.00125,0.5,97654,122,97593,4481623,45.89
NH,m,2005-2009,34,0.00107,0.00107,0.5,97532,104,97480,4384030,44.95
NH,m,2005-2009,35,0.00085,0.00085,0.5,97428,82,97386,4286550,44.00
NH,m,2005-2009,36,0.00133,0.00133,0.5,97345,129,97281,4189164,43.03
NH,m,2005-2009,37,0.00143,0.00143,0.5,97216,139,97147,4091883,42.09
NH,m,2005-2009,38,0.00171,0.00171,0.5,97077,166,96994,3994737,41.15
NH,m,2005-2009,39,0.00148,0.00147,0.5,96911,143,96840,3897742,40.22
NH,m,2005-2009,40,0.00182,0.00182,0.5,96768,176,96680,3800903,39.28
NH,m,2005-2009,41,0.00196,0.00196,0.5,96592,189,96497,3704223,38.35
NH,m,2005-2009,42,0.00246,0.00245,0.5,96403,236,96284,3607726,37.42
NH,m,2005-2009,43,0.00214,0.00214,0.5,96166,206,96063,3511441,36.51
