PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,1959,83,0.10993,0.10420,0.5,32424,3379,30735,191545,5.91
NH,f,1959,84,0.12125,0.11432,0.5,29046,3320,27386,160810,5.54
NH,f,1959,85,0.13356,0.12520,0.5,25725,3221,24115,133425,5.19
NH,f,1959,86,0.14691,0.13686,0.5,22504,3080,20965,109310,4.86
NH,f,1959,87,0.16135,0.14931,0.5,19425,2900,17974,88345,4.55
NH,f,1959,88,0.17692,0.16254,0.5,16524,2686,15181,70371,4.26
NH,f,1959,89,0.19364,0.17654,0.5,13838,2443,12617,55190,3.99
NH,f,1959,90,0.21153,0.19130,0.5,11395,2180,10305,42573,3.74
NH,f,1959,91,0.23060,0.20676,0.5,9215,1905,8263,32267,3.50
NH,f,1959,92,0.25085,0.22289,0.5,7310,1629,6495,24005,3.28
NH,f,1959,93,0.27224,0.23963,0.5,5681,1361,5000,17509,3.08
NH,f,1959,94,0.29475,0.25689,0.5,4319,1110,3765,12509,2.90
NH,f,1959,95,0.31829,0.27459,0.5,3210,881,2769,8745,2.72
NH,f,1959,96,0.34281,0.29265,0.5,2328,681,1988,5975,2.57
NH,f,1959,97,0.36819,0.31095,0.5,1647,512,1391,3988,2.42
NH,f,1959,98,0.39433,0.32938,0.5,1135,374,948,2597,2.29
NH,f,1959,99,0.42108,0.34784,0.5,761,265,629,1649,2.17
NH,f,1959,100,0.44830,0.36622,0.5,496,182,405,1020,2.06
NH,f,1959,101,0.47584,0.38439,0.5,315,121,254,615,1.95
NH,f,1959,102,0.50353,0.40225,0.5,194,78,155,360,1.86
NH,f,1959,103,0.53119,0.41972,0.5,116,49,91,206,1.78
NH,f,1959,104,0.55867,0.43669,0.5,67,29,53,114,1.70
NH,f,1959,105,0.58579,0.45308,0.5,38,17,29,62,1.63
NH,f,1959,106,0.61240,0.46884,0.5,21,10,16,33,1.57
NH,f,1959,107,0.63835,0.48390,0.5,11,5,8,17,1.52
NH,f,1959,108,0.66352,0.49823,0.5,6,3,4,8,1.47
NH,f,1959,109,0.68780,0.51179,0.5,3,1,2,4,1.43
NH,f,1959,110+,0.71109,1.00000,1.41,1,1,2,2,1.41
NH,f,1960,0,0.01987,0.01952,0.11,100000,1952,98260,7465116,74.65
NH,f,1960,1,0.00164,0.00164,0.5,98048,161,97967,7366856,75.14
NH,f,1960,2,0.00061,0.00061,0.5,97887,60,97857,7268888,74.26
NH,f,1960,3,0.00047,0.00047,0.5,97827,46,97804,7171031,73.30
NH,f,1960,4,0.00016,0.00016,0.5,97781,16,97773,7073227,72.34
NH,f,1960,5,0.00017,0.00017,0.5,97765,16,97757,6975454,71.35
NH,f,1960,6,0.00017,0.00017,0.5,97749,16,97741,6877697,70.36
NH,f,1960,7,0.00050,0.00050,0.5,97733,49,97708,6779956,69.37
NH,f,1960,8,0.00067,0.00067,0.5,97684,66,97651,6682248,68.41
NH,f,1960,9,0.00018,0.00018,0.5,97618,17,97609,6584597,67.45
NH,f,1960,10,0.00018,0.00018,0.5,97601,17,97592,6486987,66.46
NH,f,1960,11,0.00051,0.00051,0.5,97583,50,97559,6389395,65.48
NH,f,1960,12,0.00050,0.00050,0.5,97534,49,97509,6291837,64.51
NH,f,1960,13,0.00035,0.00035,0.5,97485,34,97468,6194327,63.54
NH,f,1960,14,0.00020,0.00020,0.5,97451,20,97441,6096859,62.56
NH,f,1960,15,0.00046,0.00046,0.5,97431,44,97409,5999418,61.58
NH,f,1960,16,0.00022,0.00022,0.5,97387,21,97376,5902009,60.60
NH,f,1960,17,0.00107,0.00107,0.5,97365,104,97313,5804632,59.62
NH,f,1960,18,0.00045,0.00045,0.5,97261,44,97239,5707319,58.68
NH,f,1960,19,0.00025,0.00025,0.5,97217,24,97205,5610080,57.71
NH,f,1960,20,0.00000,0.00000,0.5,97193,0,97193,5512875,56.72
NH,f,1960,21,0.00057,0.00057,0.5,97193,55,97166,5415682,55.72
NH,f,1960,22,0.00089,0.00089,0.5,97138,86,97095,5318516,54.75
NH,f,1960,23,0.00031,0.00031,0.5,97052,30,97037,5221421,53.80
NH,f,1960,24,0.00000,0.00000,0.5,97022,0,97022,5124385,52.82
NH,f,1960,25,0.00087,0.00087,0.5,97022,84,96980,5027363,51.82
NH,f,1960,26,0.00029,0.00029,0.5,96937,28,96923,4930383,50.86
NH,f,1960,27,0.00143,0.00143,0.5,96909,139,96840,4833460,49.88
NH,f,1960,28,0.00142,0.00142,0.5,96770,137,96702,4736621,48.95
NH,f,1960,29,0.00056,0.00056,0.5,96633,54,96606,4639919,48.02
NH,f,1960,30,0.00054,0.00054,0.5,96579,53,96553,4543313,47.04
NH,f,1960,31,0.00027,0.00027,0.5,96526,26,96514,4446760,46.07
NH,f,1960,32,0.00078,0.00078,0.5,96501,75,96463,4350246,45.08
NH,f,1960,33,0.00128,0.00128,0.5,96426,124,96364,4253783,44.11
NH,f,1960,34,0.00074,0.00074,0.5,96302,71,96267,4157419,43.17
NH,f,1960,35,0.00094,0.00094,0.5,96231,90,96186,4061152,42.20
NH,f,1960,36,0.00072,0.00072,0.5,96141,69,96106,3964966,41.24
NH,f,1960,37,0.00099,0.00099,0.5,96072,95,96024,3868859,40.27
NH,f,1960,38,0.00073,0.00073,0.5,95976,70,95941,3772835,39.31
NH,f,1960,39,0.00098,0.00098,0.5,95906,94,95859,3676894,38.34
NH,f,1960,40,0.00228,0.00228,0.5,95812,218,95703,3581035,37.38
NH,f,1960,41,0.00178,0.00178,0.5,95594,170,95509,3485331,36.46
NH,f,1960,42,0.00305,0.00304,0.5,95424,290,95279,3389822,35.52
NH,f,1960,43,0.00233,0.00233,0.5,95133,222,95023,3294543,34.63
NH,f,1960,44,0.00233,0.00233,0.5,94912,221,94801,3199521,33.71
NH,f,1960,45,0.00233,0.00233,0.5,94691,221,94580,3104720,32.79
NH,f,1960,46,0.00419,0.00418,0.5,94470,395,94272,3010139,31.86
NH,f,1960,47,0.00269,0.00269,0.5,94075,253,93948,2915867,31.00
NH,f,1960,48,0.00387,0.00386,0.5,93822,362,93641,2821918,30.08
NH,f,1960,49,0.00476,0.00475,0.5,93460,444,93238,2728277,29.19
NH,f,1960,50,0.00571,0.00570,0.5,93016,530,92752,2635039,28.33
NH,f,1960,51,0.00569,0.00567,0.5,92487,525,92224,2542288,27.49
NH,f,1960,52,0.00537,0.00535,0.5,91962,492,91716,2450063,26.64
NH,f,1960,53,0.00578,0.00576,0.5,91470,527,91206,2358348,25.78
NH,f,1960,54,0.00637,0.00635,0.5,90943,577,90654,2267141,24.93
NH,f,1960,55,0.00770,0.00767,0.5,90365,693,90019,2176487,24.09
NH,f,1960,56,0.00700,0.00698,0.5,89672,625,89359,2086469,23.27
NH,f,1960,57,0.00630,0.00628,0.5,89046,559,88767,1997109,22.43
NH,f,1960,58,0.00983,0.00978,0.5,88487,866,88054,1908343,21.57
NH,f,1960,59,0.00719,0.00716,0.5,87622,628,87308,1820288,20.77
NH,f,1960,60,0.01226,0.01219,0.5,86994,1060,86464,1732980,19.92
NH,f,1960,61,0.01151,0.01144,0.5,85934,983,85442,1646517,19.16
NH,f,1960,62,0.01130,0.01123,0.5,84950,954,84473,1561074,18.38
NH,f,1960,63,0.01829,0.01813,0.5,83996,1522,83235,1476601,17.58
NH,f,1960,64,0.01708,0.01693,0.5,82474,1397,81775,1393366,16.89
NH,f,1960,65,0.01738,0.01723,0.5,81077,1397,80379,1311591,16.18
NH,f,1960,66,0.01654,0.01640,0.5,79680,1307,79027,1231212,15.45
NH,f,1960,67,0.02303,0.02277,0.5,78374,1784,77481,1152185,14.70
NH,f,1960,68,0.02669,0.02634,0.5,76589,2017,75581,1074704,14.03
NH,f,1960,69,0.02158,0.02135,0.5,74572,1592,73776,999123,13.40
NH,f,1960,70,0.03486,0.03426,0.5,72979,2501,71729,925348,12.68
NH,f,1960,71,0.03259,0.03207,0.5,70479,2260,69349,853618,12.11
NH,f,1960,72,0.03501,0.03441,0.5,68219,2347,67045,784270,11.50
NH,f,1960,73,0.04751,0.04641,0.5,65871,3057,64343,717225,10.89
NH,f,1960,74,0.04653,0.04547,0.5,62814,2856,61386,652882,10.39
NH,f,1960,75,0.04767,0.04656,0.5,59958,2792,58562,591496,9.87
NH,f,1960,76,0.05257,0.05122,0.5,57166,2928,55702,532933,9.32
NH,f,1960,77,0.06024,0.05847,0.5,54238,3172,52652,477231,8.80
NH,f,1960,78,0.06896,0.06666,0.5,51067,3404,49365,424579,8.31
NH,f,1960,79,0.07409,0.07144,0.5,47663,3405,45960,375214,7.87
NH,f,1960,80,0.08076,0.07763,0.5,44258,3436,42540,329254,7.44
NH,f,1960,81,0.08840,0.08466,0.5,40822,3456,39094,286714,7.02
NH,f,1960,82,0.09668,0.09222,0.5,37366,3446,35643,247620,6.63
NH,f,1960,83,0.10565,0.10035,0.5,33920,3404,32218,211977,6.25
NH,f,1960,84,0.11535,0.10906,0.5,30516,3328,28852,179759,5.89
NH,f,1960,85,0.12581,0.11836,0.5,27188,3218,25579,150907,5.55
NH,f,1960,86,0.13707,0.12828,0.5,23970,3075,22433,125328,5.23
NH,f,1960,87,0.14917,0.13881,0.5,20895,2901,19445,102896,4.92
NH,f,1960,88,0.16213,0.14998,0.5,17995,2699,16645,83451,4.64
NH,f,1960,89,0.17599,0.16176,0.5,15296,2474,14059,66806,4.37
NH,f,1960,90,0.19077,0.17415,0.5,12822,2233,11705,52747,4.11
NH,f,1960,91,0.20647,0.18715,0.5,10589,1982,9598,41042,3.88
NH,f,1960,92,0.22311,0.20072,0.5,8607,1728,7743,31444,3.65
NH,f,1960,93,0.24068,0.21483,0.5,6879,1478,6140,23701,3.45
NH,f,1960,94,0.25918,0.22944,0.5,5402,1239,4782,17560,3.25
NH,f,1960,95,0.27857,0.24452,0.5,4162,1018,3653,12778,3.07
NH,f,1960,96,0.29884,0.25999,0.5,3144,818,2736,9125,2.90
NH,f,1960,97,0.31992,0.27580,0.5,2327,642,2006,6389,2.75
NH,f,1960,98,0.34176,0.29189,0.5,1685,492,1439,4383,2.60
NH,f,1960,99,0.36430,0.30817,0.5,1193,368,1009,2944,2.47
NH,f,1960,100,0.38745,0.32457,0.5,826,268,692,1935,2.34
NH,f,1960,101,0.41112,0.34102,0.5,558,190,463,1243,2.23
NH,f,1960,102,0.43520,0.35743,0.5,367,131,302,780,2.12
NH,f,1960,103,0.45960,0.37372,0.5,236,88,192,479,2.03
NH,f,1960,104,0.48419,0.38982,0.5,148,58,119,287,1.94
NH,f,1960,105,0.50886,0.40565,0.5,90,37,72,168,1.86
NH,f,1960,106,0.53349,0.42115,0.5,54,23,42,96,1.78
NH,f,1960,107,0.55795,0.43625,0.5,31,14,24,53,1.72
NH,f,1960,108,0.58214,0.45089,0.5,18,8,14,29,1.66
NH,f,1960,109,0.60593,0.46504,0.5,10,4,7,16,1.62
NH,f,1960,110+,0.62924,1.00000,1.59,5,5,8,8,1.59
NH,f,1961,0,0.02114,0.02075,0.11,100000,2075,98158,7455530,74.56
NH,f,1961,1,0.00103,0.00103,0.5,97925,100,97875,7357373,75.13
NH,f,1961,2,0.00074,0.00074,0.5,97824,72,97788,7259498,74.21
NH,f,1961,3,0.00091,0.00091,0.5,97752,89,97707,7161710,73.26
NH,f,1961,4,0.00015,0.00015,0.5,97663,15,97655,7064002,72.33
NH,f,1961,5,0.00080,0.00080,0.5,97648,78,97609,6966347,71.34
NH,f,1961,6,0.00082,0.00082,0.5,97570,80,97530,6868738,70.40
NH,f,1961,7,0.00017,0.00017,0.5,97490,16,97481,6771208,69.46
NH,f,1961,8,0.00050,0.00050,0.5,97473,49,97449,6673727,68.47
NH,f,1961,9,0.00034,0.00034,0.5,97425,33,97408,6576278,67.50
NH,f,1961,10,0.00035,0.00035,0.5,97392,34,97375,6478870,66.52
NH,f,1961,11,0.00052,0.00052,0.5,97358,51,97333,6381494,65.55
NH,f,1961,12,0.00085,0.00085,0.5,97307,82,97266,6284162,64.58
NH,f,1961,13,0.00000,0.00000,0.5,97225,0,97225,6186896,63.63
NH,f,1961,14,0.00034,0.00034,0.5,97225,34,97208,6089671,62.63
NH,f,1961,15,0.00061,0.00061,0.5,97191,59,97162,5992463,61.66
NH,f,1961,16,0.00091,0.00091,0.5,97132,88,97088,5895301,60.69
NH,f,1961,17,0.00044,0.00044,0.5,97044,42,97023,5798214,59.75
NH,f,1961,18,0.00021,0.00021,0.5,97001,21,96991,5701191,58.77
NH,f,1961,19,0.00089,0.00089,0.5,96981,87,96938,5604200,57.79
NH,f,1961,20,0.00099,0.00099,0.5,96894,96,96846,5507262,56.84
NH,f,1961,21,0.00026,0.00026,0.5,96799,26,96786,5410416,55.89
NH,f,1961,22,0.00056,0.00056,0.5,96773,54,96746,5313630,54.91
NH,f,1961,23,0.00059,0.00059,0.5,96719,57,96691,5216884,53.94
NH,f,1961,24,0.00121,0.00121,0.5,96663,117,96604,5120193,52.97
NH,f,1961,25,0.00177,0.00177,0.5,96546,171,96460,5023589,52.03
NH,f,1961,26,0.00143,0.00143,0.5,96375,137,96306,4927128,51.12
NH,f,1961,27,0.00029,0.00029,0.5,96238,28,96224,4830822,50.20
NH,f,1961,28,0.00057,0.00057,0.5,96210,54,96183,4734598,49.21
NH,f,1961,29,0.00028,0.00028,0.5,96155,27,96142,4638416,48.24
NH,f,1961,30,0.00083,0.00083,0.5,96129,80,96088,4542274,47.25
NH,f,1961,31,0.00134,0.00134,0.5,96048,129,95984,4446185,46.29
NH,f,1961,32,0.00079,0.00079,0.5,95920,75,95882,4350201,45.35
NH,f,1961,33,0.00052,0.00052,0.5,95844,49,95819,4254319,44.39
NH,f,1961,34,0.00025,0.00025,0.5,95795,24,95783,4158500,43.41
NH,f,1961,35,0.00049,0.00049,0.5,95770,47,95747,4062717,42.42
NH,f,1961,36,0.00117,0.00117,0.5,95723,112,95667,3966971,41.44
NH,f,1961,37,0.00120,0.00120,0.5,95611,115,95554,3871303,40.49
NH,f,1961,38,0.00124,0.00124,0.5,95497,118,95438,3775749,39.54
NH,f,1961,39,0.00170,0.00170,0.5,95379,162,95298,3680311,38.59
NH,f,1961,40,0.00170,0.00170,0.5,95217,162,95136,3585013,37.65
NH,f,1961,41,0.00126,0.00126,0.5,95055,120,94995,3489877,36.71
NH,f,1961,42,0.00203,0.00203,0.5,94935,192,94839,3394882,35.76
NH,f,1961,43,0.00228,0.00228,0.5,94743,216,94635,3300043,34.83
NH,f,1961,44,0.00285,0.00284,0.5,94527,269,94393,3205408,33.91
NH,f,1961,45,0.00336,0.00336,0.5,94258,316,94100,3111016,33.01
NH,f,1961,46,0.00337,0.00336,0.5,93942,316,93784,3016916,32.11
NH,f,1961,47,0.00314,0.00314,0.5,93626,294,93479,2923132,31.22
NH,f,1961,48,0.00295,0.00295,0.5,93332,275,93195,2829653,30.32
NH,f,1961,49,0.00524,0.00523,0.5,93057,486,92814,2736458,29.41
NH,f,1961,50,0.00308,0.00307,0.5,92570,284,92428,2643644,28.56
NH,f,1961,51,0.00540,0.00539,0.5,92286,497,92038,2551216,27.64
NH,f,1961,52,0.00483,0.00481,0.5,91789,442,91568,2459178,26.79
NH,f,1961,53,0.00452,0.00451,0.5,91347,412,91141,2367610,25.92
NH,f,1961,54,0.00636,0.00634,0.5,90935,577,90647,2276470,25.03
NH,f,1961,55,0.00515,0.00514,0.5,90358,464,90126,2185823,24.19
NH,f,1961,56,0.01027,0.01022,0.5,89894,918,89434,2095697,23.31
NH,f,1961,57,0.00831,0.00828,0.5,88975,737,88607,2006263,22.55
NH,f,1961,58,0.00697,0.00694,0.5,88239,613,87932,1917656,21.73
NH,f,1961,59,0.00856,0.00852,0.5,87626,746,87253,1829723,20.88
NH,f,1961,60,0.00787,0.00784,0.5,86880,681,86539,1742471,20.06
NH,f,1961,61,0.01014,0.01009,0.5,86199,870,85764,1655931,19.21
NH,f,1961,62,0.01191,0.01184,0.5,85329,1010,84824,1570167,18.40
NH,f,1961,63,0.01350,0.01341,0.5,84319,1131,83753,1485344,17.62
NH,f,1961,64,0.01816,0.01800,0.5,83188,1497,82439,1401591,16.85
NH,f,1961,65,0.02268,0.02243,0.5,81690,1832,80774,1319152,16.15
NH,f,1961,66,0.01660,0.01646,0.5,79858,1315,79201,1238377,15.51
NH,f,1961,67,0.01972,0.01953,0.5,78543,1534,77777,1159177,14.76
NH,f,1961,68,0.02512,0.02481,0.5,77010,1910,76055,1081400,14.04
NH,f,1961,69,0.03026,0.02981,0.5,75099,2239,73980,1005345,13.39
NH,f,1961,70,0.02828,0.02789,0.5,72860,2032,71844,931365,12.78
NH,f,1961,71,0.02927,0.02885,0.5,70828,2043,69807,859521,12.14
NH,f,1961,72,0.03738,0.03669,0.5,68785,2524,67524,789714,11.48
NH,f,1961,73,0.04597,0.04494,0.5,66262,2978,64773,722191,10.90
NH,f,1961,74,0.04520,0.04421,0.5,63284,2797,61885,657418,10.39
NH,f,1961,75,0.05246,0.05112,0.5,60486,3092,58940,595532,9.85
NH,f,1961,76,0.05719,0.05560,0.5,57394,3191,55799,536592,9.35
NH,f,1961,77,0.06095,0.05915,0.5,54203,3206,52600,480793,8.87
NH,f,1961,78,0.06064,0.05885,0.5,50997,3001,49496,428193,8.40
NH,f,1961,79,0.07349,0.07089,0.5,47996,3402,46295,378697,7.89
NH,f,1961,80,0.07610,0.07331,0.5,44594,3269,42959,332402,7.45
NH,f,1961,81,0.08424,0.08084,0.5,41324,3341,39654,289444,7.00
NH,f,1961,82,0.09317,0.08902,0.5,37984,3381,36293,249790,6.58
NH,f,1961,83,0.10294,0.09790,0.5,34602,3388,32908,213497,6.17
NH,f,1961,84,0.11360,0.10749,0.5,31215,3355,29537,180588,5.79
NH,f,1961,85,0.12521,0.11783,0.5,27859,3283,26218,151051,5.42
NH,f,1961,86,0.13783,0.12894,0.5,24576,3169,22992,124833,5.08
NH,f,1961,87,0.15149,0.14083,0.5,21408,3015,19900,101841,4.76
NH,f,1961,88,0.16625,0.15349,0.5,18393,2823,16981,81941,4.46
NH,f,1961,89,0.18214,0.16694,0.5,15570,2599,14270,64960,4.17
NH,f,1961,90,0.19918,0.18114,0.5,12971,2350,11796,50690,3.91
NH,f,1961,91,0.21740,0.19608,0.5,10621,2083,9580,38894,3.66
NH,f,1961,92,0.23679,0.21172,0.5,8538,1808,7635,29314,3.43
NH,f,1961,93,0.25734,0.22800,0.5,6731,1535,5963,21680,3.22
NH,f,1961,94,0.27902,0.24486,0.5,5196,1272,4560,15717,3.02
NH,f,1961,95,0.30178,0.26221,0.5,3924,1029,3409,11157,2.84
NH,f,1961,96,0.32556,0.27999,0.5,2895,811,2490,7747,2.68
NH,f,1961,97,0.35028,0.29807,0.5,2084,621,1774,5258,2.52
NH,f,1961,98,0.37583,0.31638,0.5,1463,463,1232,3484,2.38
NH,f,1961,99,0.40209,0.33478,0.5,1000,335,833,2252,2.25
NH,f,1961,100,0.42892,0.35318,0.5,665,235,548,1420,2.13
NH,f,1961,101,0.45617,0.37145,0.5,430,160,350,872,2.03
NH,f,1961,102,0.48370,0.38950,0.5,271,105,218,521,1.93
NH,f,1961,103,0.51132,0.40721,0.5,165,67,132,303,1.84
NH,f,1961,104,0.53887,0.42449,0.5,98,42,77,172,1.76
NH,f,1961,105,0.56618,0.44127,0.5,56,25,44,95,1.68
NH,f,1961,106,0.59310,0.45745,0.5,31,14,24,51,1.62
NH,f,1961,107,0.61948,0.47298,0.5,17,8,13,27,1.56
NH,f,1961,108,0.64516,0.48781,0.5,9,4,7,14,1.51
NH,f,1961,109,0.67004,0.50189,0.5,5,2,3,7,1.47
NH,f,1961,110+,0.69400,1.00000,1.44,2,2,3,3,1.44
NH,f,1962,0,0.01692,0.01667,0.1,100000,1667,98501,7460914,74.61
NH,f,1962,1,0.00161,0.00161,0.5,98333,158,98255,7362413,74.87
NH,f,1962,2,0.00087,0.00087,0.5,98176,86,98133,7264158,73.99
NH,f,1962,3,0.00044,0.00044,0.5,98090,43,98068,7166026,73.06
NH,f,1962,4,0.00045,0.00045,0.5,98047,44,98025,7067957,72.09
NH,f,1962,5,0.00061,0.00061,0.5,98002,60,97973,6969933,71.12
NH,f,1962,6,0.00016,0.00016,0.5,97943,15,97935,6871960,70.16
NH,f,1962,7,0.00032,0.00032,0.5,97927,32,97912,6774025,69.17
NH,f,1962,8,0.00033,0.00033,0.5,97896,32,97880,6676113,68.20
NH,f,1962,9,0.00016,0.00016,0.5,97863,16,97855,6578234,67.22
NH,f,1962,10,0.00016,0.00016,0.5,97847,16,97839,6480378,66.23
NH,f,1962,11,0.00051,0.00051,0.5,97831,50,97806,6382539,65.24
NH,f,1962,12,0.00035,0.00035,0.5,97781,34,97764,6284733,64.27
NH,f,1962,13,0.00000,0.00000,0.5,97747,0,97747,6186968,63.30
NH,f,1962,14,0.00082,0.00082,0.5,97747,80,97707,6089221,62.30
NH,f,1962,15,0.00034,0.00034,0.5,97667,34,97650,5991514,61.35
NH,f,1962,16,0.00020,0.00020,0.5,97633,20,97624,5893864,60.37
