PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,1986,90-94,0.19222,0.63387,2.31,22268,14115,73430,98294,4.41
NH,f,1986,95-99,0.30654,0.80484,2.05,8153,6562,21407,24864,3.05
NH,f,1986,100-104,0.44979,0.91259,1.74,1591,1452,3228,3458,2.17
NH,f,1986,105-109,0.60283,0.96297,1.47,139,134,222,229,1.65
NH,f,1986,110+,0.72195,1.00000,1.39,5,5,7,7,1.39
NH,f,1987,0,0.00622,0.00618,0.07,100000,618,99425,7931533,79.32
NH,f,1987,1-4,0.00044,0.00175,1.44,99382,174,397081,7832107,78.81
NH,f,1987,5-9,0.00011,0.00056,2.27,99207,55,495886,7435026,74.94
NH,f,1987,10-14,0.00018,0.00092,2.99,99152,91,495578,6939140,69.98
NH,f,1987,15-19,0.00049,0.00244,2.03,99061,242,494588,6443563,65.05
NH,f,1987,20-24,0.00034,0.00171,2.49,98820,169,493674,5948974,60.20
NH,f,1987,25-29,0.00054,0.00272,2.58,98651,268,492605,5455300,55.30
NH,f,1987,30-34,0.00054,0.00268,2.6,98382,264,491280,4962695,50.44
NH,f,1987,35-39,0.00100,0.00499,2.79,98119,489,489512,4471414,45.57
NH,f,1987,40-44,0.00163,0.00811,2.65,97629,792,486288,3981902,40.79
NH,f,1987,45-49,0.00221,0.01102,2.74,96837,1067,481775,3495615,36.10
NH,f,1987,50-54,0.00435,0.02152,2.6,95770,2061,473914,3013840,31.47
NH,f,1987,55-59,0.00642,0.03165,2.71,93710,2966,461757,2539926,27.10
NH,f,1987,60-64,0.00959,0.04693,2.71,90744,4259,443978,2078168,22.90
NH,f,1987,65-69,0.01635,0.07879,2.68,86485,6814,416634,1634191,18.90
NH,f,1987,70-74,0.02605,0.12286,2.69,79671,9789,375777,1217557,15.28
NH,f,1987,75-79,0.03985,0.18208,2.63,69882,12724,319303,841780,12.05
NH,f,1987,80-84,0.06435,0.27822,2.57,57158,15903,247128,522477,9.14
NH,f,1987,85-89,0.10747,0.42330,2.49,41255,17463,162497,275349,6.67
NH,f,1987,90-94,0.17643,0.59993,2.33,23792,14273,80900,112852,4.74
NH,f,1987,95-99,0.27452,0.76524,2.11,9518,7284,26533,31952,3.36
NH,f,1987,100-104,0.39945,0.88260,1.84,2235,1972,4937,5419,2.43
NH,f,1987,105-109,0.53920,0.94628,1.57,262,248,460,482,1.84
NH,f,1987,110+,0.65344,1.00000,1.53,14,14,22,22,1.53
NH,f,1988,0,0.00753,0.00748,0.07,100000,748,99307,7886427,78.86
NH,f,1988,1-4,0.00028,0.00114,0.97,99252,113,396666,7787119,78.46
NH,f,1988,5-9,0.00013,0.00067,1.91,99139,66,495491,7390453,74.55
NH,f,1988,10-14,0.00018,0.00088,2.05,99073,87,495107,6894962,69.59
NH,f,1988,15-19,0.00062,0.00309,2.72,98986,306,494231,6399855,64.65
NH,f,1988,20-24,0.00051,0.00253,1.93,98680,250,492634,5905624,59.85
NH,f,1988,25-29,0.00041,0.00206,2.62,98431,203,491670,5412991,54.99
NH,f,1988,30-34,0.00061,0.00306,2.44,98228,301,490367,4921321,50.10
NH,f,1988,35-39,0.00069,0.00346,2.85,97927,338,488905,4430954,45.25
NH,f,1988,40-44,0.00144,0.00716,2.87,97588,699,486456,3942049,40.39
NH,f,1988,45-49,0.00237,0.01179,2.57,96889,1142,481669,3455593,35.67
NH,f,1988,50-54,0.00413,0.02045,2.71,95747,1958,474244,2973924,31.06
NH,f,1988,55-59,0.00737,0.03625,2.77,93789,3400,461365,2499680,26.65
NH,f,1988,60-64,0.01072,0.05228,2.67,90389,4726,440916,2038315,22.55
NH,f,1988,65-69,0.01607,0.07741,2.63,85664,6631,412582,1597400,18.65
NH,f,1988,70-74,0.02748,0.12873,2.55,79033,10174,370187,1184818,14.99
NH,f,1988,75-79,0.04077,0.18553,2.58,68859,12775,313388,814631,11.83
NH,f,1988,80-84,0.06360,0.27634,2.63,56083,15498,243694,501243,8.94
NH,f,1988,85-89,0.11339,0.44174,2.5,40585,17928,158106,257549,6.35
NH,f,1988,90-94,0.19365,0.63673,2.31,22657,14426,74498,99443,4.39
NH,f,1988,95-99,0.30879,0.80732,2.05,8231,6645,21519,24944,3.03
NH,f,1988,100-104,0.45278,0.91408,1.74,1586,1450,3202,3425,2.16
NH,f,1988,105-109,0.60613,0.96366,1.46,136,131,217,223,1.64
NH,f,1988,110+,0.72513,1.00000,1.38,5,5,7,7,1.38
NH,f,1989,0,0.00651,0.00647,0.07,100000,647,99399,7952890,79.53
NH,f,1989,1-4,0.00049,0.00197,1.7,99353,196,396961,7853491,79.05
NH,f,1989,5-9,0.00021,0.00104,2.26,99157,104,495501,7456530,75.20
NH,f,1989,10-14,0.00017,0.00087,2.06,99053,86,495016,6961029,70.28
NH,f,1989,15-19,0.00048,0.00241,2.76,98968,238,494306,6466013,65.33
NH,f,1989,20-24,0.00028,0.00141,1.87,98729,139,493211,5971707,60.49
NH,f,1989,25-29,0.00052,0.00261,2.03,98590,257,492188,5478496,55.57
NH,f,1989,30-34,0.00056,0.00278,2.96,98333,274,491107,4986308,50.71
NH,f,1989,35-39,0.00065,0.00322,2.11,98060,316,489385,4495200,45.84
NH,f,1989,40-44,0.00143,0.00711,2.79,97744,695,487186,4005815,40.98
NH,f,1989,45-49,0.00188,0.00938,2.75,97049,911,483195,3518629,36.26
NH,f,1989,50-54,0.00361,0.01788,2.44,96138,1719,476283,3035434,31.57
NH,f,1989,55-59,0.00638,0.03148,2.82,94419,2972,465602,2559151,27.10
NH,f,1989,60-64,0.01044,0.05104,2.79,91447,4667,446923,2093549,22.89
NH,f,1989,65-69,0.01662,0.07989,2.58,86780,6933,417101,1646626,18.97
NH,f,1989,70-74,0.02747,0.12881,2.59,79847,10285,374474,1229526,15.40
NH,f,1989,75-79,0.03878,0.17739,2.6,69562,12340,318219,855052,12.29
NH,f,1989,80-84,0.06413,0.27693,2.54,57223,15846,247100,536833,9.38
NH,f,1989,85-89,0.10222,0.40667,2.49,41376,16826,164603,289733,7.00
NH,f,1989,90-94,0.16200,0.56678,2.35,24550,13914,85890,125130,5.10
NH,f,1989,95-99,0.24607,0.72424,2.16,10636,7703,31303,39240,3.69
NH,f,1989,100-104,0.35424,0.84761,1.92,2933,2486,7018,7937,2.71
NH,f,1989,105-109,0.47944,0.92398,1.67,447,413,861,919,2.06
NH,f,1989,110+,0.58484,1.00000,1.71,34,34,58,58,1.71
NH,f,1990,0,0.00609,0.00606,0.07,100000,606,99436,8027305,80.27
NH,f,1990,1-4,0.00030,0.00121,2.31,99394,120,397372,7927869,79.76
NH,f,1990,5-9,0.00008,0.00040,3.82,99274,39,496322,7530496,75.86
NH,f,1990,10-14,0.00009,0.00045,3.84,99234,45,496120,7034175,70.88
NH,f,1990,15-19,0.00033,0.00166,2.33,99190,165,495508,6538055,65.91
NH,f,1990,20-24,0.00022,0.00112,3.15,99025,111,494918,6042547,61.02
NH,f,1990,25-29,0.00031,0.00154,2.19,98914,153,494140,5547629,56.09
NH,f,1990,30-34,0.00043,0.00215,2.59,98761,213,493293,5053489,51.17
NH,f,1990,35-39,0.00076,0.00380,2.69,98548,374,491880,4560196,46.27
NH,f,1990,40-44,0.00096,0.00477,2.28,98174,469,489595,4068316,41.44
NH,f,1990,45-49,0.00186,0.00924,2.64,97706,903,486394,3578722,36.63
NH,f,1990,50-54,0.00357,0.01771,2.76,96803,1715,480173,3092328,31.94
NH,f,1990,55-59,0.00624,0.03076,2.76,95088,2925,468897,2612155,27.47
NH,f,1990,60-64,0.00988,0.04833,2.75,92163,4454,450793,2143259,23.26
NH,f,1990,65-69,0.01702,0.08198,2.78,87709,7191,422598,1692466,19.30
NH,f,1990,70-74,0.02289,0.10843,2.58,80518,8730,381460,1269868,15.77
NH,f,1990,75-79,0.03834,0.17651,2.75,71788,12671,330484,888408,12.38
NH,f,1990,80-84,0.06036,0.26336,2.58,59117,15569,257914,557924,9.44
NH,f,1990,85-89,0.10217,0.40710,2.51,43548,17729,173528,300010,6.89
NH,f,1990,90-94,0.16875,0.58316,2.35,25820,15057,89228,126482,4.90
NH,f,1990,95-99,0.26443,0.75193,2.13,10762,8093,30604,37255,3.46
NH,f,1990,100-104,0.38774,0.87472,1.86,2670,2335,6023,6651,2.49
NH,f,1990,105-109,0.52739,0.94264,1.59,334,315,598,628,1.88
NH,f,1990,110+,0.64248,1.00000,1.56,19,19,30,30,1.56
NH,f,1991,0,0.00481,0.00479,0.07,100000,479,99553,8022346,80.22
NH,f,1991,1-4,0.00027,0.00107,1.94,99521,107,397863,7922793,79.61
NH,f,1991,5-9,0.00008,0.00038,2.2,99414,38,496963,7524930,75.69
NH,f,1991,10-14,0.00008,0.00042,3.22,99376,42,496805,7027968,70.72
NH,f,1991,15-19,0.00051,0.00257,3.17,99334,255,496202,6531163,65.75
NH,f,1991,20-24,0.00027,0.00135,3.1,99079,134,495138,6034961,60.91
NH,f,1991,25-29,0.00058,0.00287,2.26,98945,284,493946,5539823,55.99
NH,f,1991,30-34,0.00045,0.00224,2.61,98661,221,492773,5045877,51.14
NH,f,1991,35-39,0.00050,0.00251,2.94,98439,247,491687,4553103,46.25
NH,f,1991,40-44,0.00128,0.00637,3.05,98192,626,489738,4061416,41.36
NH,f,1991,45-49,0.00240,0.01194,2.92,97566,1165,485404,3571678,36.61
NH,f,1991,50-54,0.00381,0.01888,2.82,96401,1820,478036,3086274,32.01
NH,f,1991,55-59,0.00638,0.03144,2.77,94581,2973,466280,2608239,27.58
NH,f,1991,60-64,0.01081,0.05275,2.69,91607,4833,446872,2141958,23.38
NH,f,1991,65-69,0.01425,0.06900,2.69,86775,5987,420026,1695086,19.53
NH,f,1991,70-74,0.02460,0.11632,2.67,80788,9398,382067,1275060,15.78
NH,f,1991,75-79,0.03881,0.17769,2.63,71390,12685,326826,892993,12.51
NH,f,1991,80-84,0.05858,0.25520,2.48,58705,14982,255762,566167,9.64
NH,f,1991,85-89,0.09821,0.39455,2.51,43723,17251,175653,310405,7.10
NH,f,1991,90-94,0.16070,0.56452,2.37,26472,14944,92993,134752,5.09
NH,f,1991,95-99,0.25056,0.73191,2.16,11528,8438,33674,41759,3.62
NH,f,1991,100-104,0.36738,0.85924,1.9,3091,2656,7229,8085,2.62
NH,f,1991,105-109,0.50200,0.93360,1.64,435,406,809,856,1.97
NH,f,1991,110+,0.61453,1.00000,1.63,29,29,47,47,1.63
NH,f,1992,0,0.00543,0.00540,0.07,100000,540,99496,8030515,80.31
NH,f,1992,1-4,0.00006,0.00025,0.5,99460,25,397752,7931019,79.74
NH,f,1992,5-9,0.00002,0.00012,2.5,99435,12,497144,7533267,75.76
NH,f,1992,10-14,0.00000,0.00000,2.5,99423,0,497113,7036123,70.77
NH,f,1992,15-19,0.00043,0.00216,2.55,99423,214,496589,6539010,65.77
NH,f,1992,20-24,0.00035,0.00175,3.19,99208,174,495727,6042421,60.91
NH,f,1992,25-29,0.00028,0.00137,2.39,99035,136,494817,5546694,56.01
NH,f,1992,30-34,0.00056,0.00282,2.56,98898,279,493811,5051877,51.08
NH,f,1992,35-39,0.00073,0.00363,2.51,98620,358,492208,4558066,46.22
NH,f,1992,40-44,0.00144,0.00720,2.83,98262,707,489777,4065858,41.38
NH,f,1992,45-49,0.00218,0.01084,2.84,97555,1057,485494,3576082,36.66
NH,f,1992,50-54,0.00396,0.01962,2.94,96497,1893,478584,3090588,32.03
NH,f,1992,55-59,0.00634,0.03124,2.73,94604,2955,466311,2612003,27.61
NH,f,1992,60-64,0.01014,0.04953,2.67,91649,4539,447652,2145692,23.41
NH,f,1992,65-69,0.01470,0.07103,2.64,87109,6187,420932,1698041,19.49
NH,f,1992,70-74,0.02384,0.11297,2.69,80922,9142,383501,1277109,15.78
NH,f,1992,75-79,0.03766,0.17286,2.63,71780,12408,329487,893608,12.45
NH,f,1992,80-84,0.05999,0.26075,2.49,59372,15481,258051,564121,9.50
NH,f,1992,85-89,0.10097,0.40320,2.5,43891,17697,175276,306071,6.97
NH,f,1992,90-94,0.16498,0.57436,2.36,26194,15045,91192,130795,4.99
NH,f,1992,95-99,0.25662,0.74066,2.15,11149,8258,32178,39603,3.55
NH,f,1992,100-104,0.37503,0.86514,1.89,2891,2501,6670,7425,2.57
NH,f,1992,105-109,0.51047,0.93669,1.62,390,365,716,755,1.94
NH,f,1992,110+,0.62313,1.00000,1.6,25,25,40,40,1.60
NH,f,1993,0,0.00492,0.00490,0.07,100000,490,99543,8013449,80.13
NH,f,1993,1-4,0.00010,0.00038,0.82,99510,38,397921,7913906,79.53
NH,f,1993,5-9,0.00012,0.00060,2.11,99472,59,497191,7515985,75.56
NH,f,1993,10-14,0.00018,0.00090,2.94,99413,89,496880,7018795,70.60
NH,f,1993,15-19,0.00023,0.00116,2.13,99324,116,496285,6521914,65.66
NH,f,1993,20-24,0.00023,0.00115,2.81,99208,114,495789,6025629,60.74
NH,f,1993,25-29,0.00039,0.00193,2.36,99093,191,494963,5529840,55.80
NH,f,1993,30-34,0.00054,0.00267,2.41,98902,264,493828,5034877,50.91
NH,f,1993,35-39,0.00071,0.00355,2.83,98638,350,492429,4541049,46.04
NH,f,1993,40-44,0.00116,0.00581,2.71,98288,571,490133,4048619,41.19
NH,f,1993,45-49,0.00225,0.01118,2.57,97717,1093,485927,3558486,36.42
NH,f,1993,50-54,0.00448,0.02216,2.82,96625,2142,478459,3072559,31.80
NH,f,1993,55-59,0.00572,0.02824,2.67,94483,2668,466198,2594100,27.46
NH,f,1993,60-64,0.01127,0.05494,2.72,91815,5045,447560,2127903,23.18
NH,f,1993,65-69,0.01574,0.07592,2.67,86770,6588,418479,1680342,19.37
NH,f,1993,70-74,0.02304,0.10895,2.51,80182,8736,379138,1261864,15.74
NH,f,1993,75-79,0.03676,0.16939,2.69,71447,12102,329256,882725,12.36
NH,f,1993,80-84,0.05815,0.25462,2.56,59345,15110,259831,553470,9.33
NH,f,1993,85-89,0.10575,0.41878,2.52,44234,18525,175165,293639,6.64
NH,f,1993,90-94,0.18138,0.61168,2.34,25710,15726,86702,118473,4.61
NH,f,1993,95-99,0.29139,0.78763,2.08,9984,7863,26986,31772,3.18
NH,f,1993,100-104,0.43156,0.90310,1.78,2120,1915,4437,4786,2.26
NH,f,1993,105-109,0.58434,0.95891,1.5,205,197,337,349,1.70
NH,f,1993,110+,0.70519,1.00000,1.42,8,8,12,12,1.42
NH,f,1994,0,0.00559,0.00556,0.07,100000,556,99482,8032896,80.33
NH,f,1994,1-4,0.00016,0.00064,1.08,99444,64,397589,7933414,79.78
NH,f,1994,5-9,0.00007,0.00035,3.17,99380,35,496836,7535825,75.83
NH,f,1994,10-14,0.00025,0.00125,3.01,99345,124,496477,7038989,70.85
NH,f,1994,15-19,0.00045,0.00227,3.2,99220,225,495697,6542512,65.94
NH,f,1994,20-24,0.00027,0.00133,3.04,98996,132,494720,6046815,61.08
NH,f,1994,25-29,0.00040,0.00201,2.51,98864,198,493828,5552095,56.16
NH,f,1994,30-34,0.00062,0.00311,2.38,98666,307,492524,5058267,51.27
NH,f,1994,35-39,0.00065,0.00326,2.69,98359,321,491052,4565743,46.42
NH,f,1994,40-44,0.00112,0.00557,2.62,98038,546,488888,4074691,41.56
NH,f,1994,45-49,0.00229,0.01139,2.53,97492,1111,484714,3585803,36.78
NH,f,1994,50-54,0.00335,0.01661,2.35,96381,1601,477668,3101089,32.18
NH,f,1994,55-59,0.00593,0.02926,2.6,94781,2773,467253,2623421,27.68
NH,f,1994,60-64,0.00999,0.04884,2.68,92008,4493,449611,2156168,23.43
NH,f,1994,65-69,0.01445,0.06992,2.68,87514,6119,423398,1706557,19.50
NH,f,1994,70-74,0.02215,0.10531,2.68,81396,8572,387064,1283159,15.76
NH,f,1994,75-79,0.03923,0.17904,2.57,72824,13038,332393,896094,12.30
NH,f,1994,80-84,0.05486,0.24251,2.61,59786,14499,264300,563701,9.43
NH,f,1994,85-89,0.10731,0.42110,2.45,45287,19070,177719,299401,6.61
NH,f,1994,90-94,0.17914,0.60724,2.35,26216,15920,88865,121682,4.64
NH,f,1994,95-99,0.29060,0.78705,2.09,10297,8104,27887,32817,3.19
NH,f,1994,100-104,0.43332,0.90433,1.78,2193,1983,4576,4930,2.25
NH,f,1994,105-109,0.58882,0.96007,1.49,210,201,342,354,1.69
NH,f,1994,110+,0.71132,1.00000,1.41,8,8,12,12,1.41
NH,f,1995,0,0.00515,0.00513,0.07,100000,513,99522,8032553,80.33
NH,f,1995,1-4,0.00032,0.00129,1.76,99487,128,397661,7933031,79.74
NH,f,1995,5-9,0.00014,0.00069,2,99359,68,496588,7535370,75.84
NH,f,1995,10-14,0.00015,0.00073,2.54,99290,73,496272,7038783,70.89
NH,f,1995,15-19,0.00044,0.00220,2.28,99218,218,495496,6542511,65.94
NH,f,1995,20-24,0.00020,0.00097,2,99000,96,494709,6047015,61.08
NH,f,1995,25-29,0.00040,0.00202,2.07,98903,200,493931,5552306,56.14
NH,f,1995,30-34,0.00061,0.00307,2.48,98703,303,492755,5058376,51.25
NH,f,1995,35-39,0.00059,0.00297,2.37,98401,292,491236,4565621,46.40
NH,f,1995,40-44,0.00086,0.00429,2.31,98109,421,489411,4074384,41.53
NH,f,1995,45-49,0.00202,0.01008,2.73,97687,984,486206,3584974,36.70
NH,f,1995,50-54,0.00285,0.01417,2.76,96703,1370,480438,3098767,32.04
NH,f,1995,55-59,0.00625,0.03077,2.55,95332,2933,469480,2618330,27.47
NH,f,1995,60-64,0.00931,0.04558,2.66,92399,4211,452130,2148850,23.26
NH,f,1995,65-69,0.01421,0.06881,2.73,88188,6069,427158,1696720,19.24
NH,f,1995,70-74,0.02572,0.12136,2.69,82120,9966,387538,1269562,15.46
NH,f,1995,75-79,0.03755,0.17293,2.72,72154,12477,332321,882024,12.22
NH,f,1995,80-84,0.06168,0.26909,2.63,59677,16059,260342,549703,9.21
NH,f,1995,85-89,0.10593,0.41990,2.53,43618,18315,172905,289361,6.63
NH,f,1995,90-94,0.18205,0.61285,2.33,25303,15507,85180,116456,4.60
NH,f,1995,95-99,0.29047,0.78627,2.08,9796,7702,26516,31276,3.19
NH,f,1995,100-104,0.42832,0.90110,1.79,2094,1887,4405,4760,2.27
NH,f,1995,105-109,0.57891,0.95752,1.51,207,198,342,355,1.71
NH,f,1995,110+,0.69858,1.00000,1.43,9,9,13,13,1.43
NH,f,1996,0,0.00383,0.00382,0.06,100000,382,99643,8041641,80.42
NH,f,1996,1-4,0.00027,0.00108,0.97,99618,107,398147,7941998,79.72
NH,f,1996,5-9,0.00009,0.00045,3.25,99511,45,497477,7543851,75.81
NH,f,1996,10-14,0.00017,0.00083,2.53,99466,83,497127,7046374,70.84
NH,f,1996,15-19,0.00032,0.00158,2.86,99383,157,496580,6549247,65.90
NH,f,1996,20-24,0.00039,0.00194,2.28,99226,192,495607,6052667,61.00
NH,f,1996,25-29,0.00041,0.00202,2.64,99034,200,494696,5557060,56.11
NH,f,1996,30-34,0.00061,0.00307,2.9,98833,303,493531,5062364,51.22
NH,f,1996,35-39,0.00079,0.00393,2.96,98530,387,491864,4568833,46.37
NH,f,1996,40-44,0.00144,0.00720,2.75,98143,706,489128,4076969,41.54
NH,f,1996,45-49,0.00208,0.01037,2.57,97437,1010,484729,3587841,36.82
NH,f,1996,50-54,0.00327,0.01622,2.9,96427,1564,478846,3103112,32.18
NH,f,1996,55-59,0.00583,0.02875,2.66,94863,2727,467931,2624267,27.66
NH,f,1996,60-64,0.00964,0.04705,2.51,92136,4335,449873,2156336,23.40
NH,f,1996,65-69,0.01396,0.06769,2.78,87801,5943,425836,1706463,19.44
NH,f,1996,70-74,0.02307,0.10900,2.48,81858,8923,386814,1280626,15.64
NH,f,1996,75-79,0.03679,0.16918,2.62,72935,12339,335369,893812,12.25
NH,f,1996,80-84,0.06193,0.27032,2.65,60596,16380,264481,558443,9.22
NH,f,1996,85-89,0.10419,0.41580,2.57,44215,18385,176446,293962,6.65
NH,f,1996,90-94,0.18449,0.61822,2.33,25831,15969,86556,117516,4.55
NH,f,1996,95-99,0.29612,0.79321,2.07,9862,7822,26416,30960,3.14
NH,f,1996,100-104,0.43770,0.90645,1.77,2039,1848,4223,4544,2.23
NH,f,1996,105-109,0.59102,0.96044,1.49,191,183,310,321,1.68
NH,f,1996,110+,0.71160,1.00000,1.41,8,8,11,11,1.41
NH,f,1997,0,0.00373,0.00371,0.06,100000,371,99652,8037508,80.38
NH,f,1997,1-4,0.00017,0.00067,1.29,99629,67,398333,7937856,79.67
NH,f,1997,5-9,0.00009,0.00047,1.22,99561,47,497630,7539523,75.73
NH,f,1997,10-14,0.00028,0.00141,2.45,99514,140,497216,7041894,70.76
NH,f,1997,15-19,0.00015,0.00077,2.52,99374,76,496684,6544678,65.86
NH,f,1997,20-24,0.00027,0.00134,2.04,99298,133,496099,6047995,60.91
NH,f,1997,25-29,0.00035,0.00175,3.3,99166,173,495533,5551896,55.99
NH,f,1997,30-34,0.00051,0.00253,2.55,98992,250,494347,5056363,51.08
NH,f,1997,35-39,0.00076,0.00378,2.66,98742,373,492835,4562016,46.20
NH,f,1997,40-44,0.00104,0.00521,2.61,98369,513,490619,4069181,41.37
NH,f,1997,45-49,0.00209,0.01042,2.87,97856,1019,487114,3578562,36.57
NH,f,1997,50-54,0.00386,0.01913,2.94,96837,1852,480374,3091448,31.92
NH,f,1997,55-59,0.00631,0.03106,2.61,94984,2950,467883,2611073,27.49
NH,f,1997,60-64,0.00889,0.04353,2.58,92034,4007,450466,2143190,23.29
NH,f,1997,65-69,0.01494,0.07217,2.63,88028,6353,425110,1692724,19.23
NH,f,1997,70-74,0.02401,0.11395,2.78,81675,9307,387700,1267615,15.52
NH,f,1997,75-79,0.03745,0.17257,2.73,72368,12488,333470,879915,12.16
NH,f,1997,80-84,0.06100,0.26627,2.62,59880,15944,261374,546445,9.13
NH,f,1997,85-89,0.11312,0.43954,2.46,43936,19311,170710,285071,6.49
NH,f,1997,90-94,0.18081,0.60965,2.33,24624,15012,83027,114361,4.64
NH,f,1997,95-99,0.28391,0.77760,2.09,9612,7474,26326,31334,3.26
NH,f,1997,100-104,0.41477,0.89267,1.81,2138,1908,4601,5008,2.34
NH,f,1997,105-109,0.55928,0.95224,1.54,229,218,391,407,1.77
NH,f,1997,110+,0.67584,1.00000,1.48,11,11,16,16,1.48
NH,f,1998,0,0.00319,0.00318,0.06,100000,318,99702,8080365,80.80
NH,f,1998,1-4,0.00017,0.00067,1.46,99682,67,398558,7980663,80.06
NH,f,1998,5-9,0.00002,0.00011,3.5,99615,11,498058,7582105,76.11
NH,f,1998,10-14,0.00005,0.00023,4.5,99604,23,498009,7084047,71.12
NH,f,1998,15-19,0.00027,0.00135,2.87,99581,134,497617,6586038,66.14
NH,f,1998,20-24,0.00040,0.00198,2.68,99446,196,496776,6088421,61.22
NH,f,1998,25-29,0.00054,0.00272,2.32,99250,270,495528,5591645,56.34
NH,f,1998,30-34,0.00065,0.00326,2.51,98980,323,494097,5096117,51.49
NH,f,1998,35-39,0.00069,0.00343,3.03,98658,338,492622,4602019,46.65
NH,f,1998,40-44,0.00117,0.00582,2.72,98319,572,490292,4109398,41.80
NH,f,1998,45-49,0.00178,0.00888,2.7,97747,868,486741,3619106,37.03
NH,f,1998,50-54,0.00327,0.01625,2.65,96879,1574,480687,3132365,32.33
NH,f,1998,55-59,0.00514,0.02541,2.63,95305,2422,470791,2651678,27.82
NH,f,1998,60-64,0.00926,0.04532,2.7,92883,4210,454737,2180887,23.48
NH,f,1998,65-69,0.01430,0.06916,2.62,88673,6133,428773,1726150,19.47
NH,f,1998,70-74,0.02308,0.10926,2.57,82540,9018,390788,1297376,15.72
NH,f,1998,75-79,0.03740,0.17194,2.66,73522,12641,338039,906588,12.33
NH,f,1998,80-84,0.05763,0.25368,2.64,60880,15444,267991,568549,9.34
NH,f,1998,85-89,0.10582,0.41913,2.52,45436,19044,179961,300558,6.61
NH,f,1998,90-94,0.18307,0.61548,2.34,26393,16244,88730,120598,4.57
NH,f,1998,95-99,0.29586,0.79316,2.08,10149,8049,27207,31868,3.14
NH,f,1998,100-104,0.43935,0.90750,1.77,2099,1905,4336,4660,2.22
NH,f,1998,105-109,0.59462,0.96133,1.48,194,187,314,324,1.67
NH,f,1998,110+,0.71633,1.00000,1.4,8,8,10,10,1.40
NH,f,1999,0,0.00542,0.00539,0.07,100000,539,99497,8063158,80.63
NH,f,1999,1-4,0.00027,0.00106,2.21,99461,105,397654,7963661,80.07
NH,f,1999,5-9,0.00009,0.00044,3.17,99355,44,496695,7566007,76.15
NH,f,1999,10-14,0.00005,0.00023,3.5,99311,23,496522,7069312,71.18
NH,f,1999,15-19,0.00029,0.00143,2.74,99289,142,496121,6572791,66.20
NH,f,1999,20-24,0.00048,0.00239,2.45,99146,237,495125,6076670,61.29
NH,f,1999,25-29,0.00029,0.00144,2.8,98909,143,494231,5581544,56.43
NH,f,1999,30-34,0.00065,0.00323,2.97,98766,319,493184,5087313,51.51
NH,f,1999,35-39,0.00064,0.00318,2.67,98447,313,491508,4594129,46.67
NH,f,1999,40-44,0.00131,0.00653,2.8,98134,641,489261,4102620,41.81
NH,f,1999,45-49,0.00171,0.00853,2.7,97493,832,485549,3613359,37.06
NH,f,1999,50-54,0.00332,0.01648,2.67,96661,1593,479591,3127810,32.36
NH,f,1999,55-59,0.00572,0.02821,2.63,95068,2682,468986,2648219,27.86
NH,f,1999,60-64,0.00911,0.04465,2.74,92386,4125,452593,2179234,23.59
NH,f,1999,65-69,0.01435,0.06930,2.54,88261,6117,426266,1726641,19.56
NH,f,1999,70-74,0.02239,0.10629,2.62,82144,8731,389966,1300374,15.83
NH,f,1999,75-79,0.03418,0.15785,2.58,73413,11589,339072,910408,12.40
NH,f,1999,80-84,0.06044,0.26325,2.55,61825,16276,269304,571336,9.24
NH,f,1999,85-89,0.10385,0.41473,2.57,45549,18890,181905,302032,6.63
NH,f,1999,90-94,0.18631,0.62235,2.33,26659,16591,89051,120127,4.51
NH,f,1999,95-99,0.30182,0.80015,2.06,10068,8056,26690,31076,3.09
NH,f,1999,100-104,0.44814,0.91214,1.75,2012,1835,4095,4386,2.18
NH,f,1999,105-109,0.60505,0.96361,1.46,177,170,282,290,1.64
NH,f,1999,110+,0.72684,1.00000,1.38,6,6,9,9,1.38
NH,f,2000,0,0.00537,0.00534,0.07,100000,534,99502,8094814,80.95
NH,f,2000,1-4,0.00020,0.00081,1.63,99466,81,397673,7995312,80.38
NH,f,2000,5-9,0.00004,0.00022,3.99,99385,22,496904,7597639,76.45
NH,f,2000,10-14,0.00013,0.00066,2.52,99363,65,496655,7100736,71.46
NH,f,2000,15-19,0.00033,0.00164,2.42,99298,163,496070,6604080,66.51
NH,f,2000,20-24,0.00039,0.00193,2.76,99135,191,495246,6108010,61.61
NH,f,2000,25-29,0.00025,0.00125,2.4,98944,123,494399,5612764,56.73
NH,f,2000,30-34,0.00029,0.00144,2.66,98820,142,493769,5118365,51.79
NH,f,2000,35-39,0.00089,0.00446,2.66,98678,440,492361,4624596,46.87
NH,f,2000,40-44,0.00119,0.00595,2.34,98238,585,489635,4132235,42.06
NH,f,2000,45-49,0.00214,0.01067,2.55,97653,1042,485713,3642599,37.30
NH,f,2000,50-54,0.00339,0.01683,2.79,96611,1626,479456,3156886,32.68
NH,f,2000,55-59,0.00503,0.02488,2.74,94985,2363,469591,2677430,28.19
NH,f,2000,60-64,0.00767,0.03767,2.67,92622,3489,454969,2207840,23.84
NH,f,2000,65-69,0.01268,0.06163,2.71,89133,5493,433064,1752870,19.67
NH,f,2000,70-74,0.02109,0.10047,2.64,83640,8404,398394,1319807,15.78
NH,f,2000,75-79,0.03657,0.16840,2.65,75237,12670,346426,921413,12.25
