PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,b,1960-1964,68,0.03104,0.03057,0.5,66830,2043,65809,885985,13.26
CA,b,1960-1964,69,0.03321,0.03267,0.5,64787,2116,63729,820176,12.66
CA,b,1960-1964,70,0.03675,0.03608,0.5,62671,2261,61540,756446,12.07
CA,b,1960-1964,71,0.03830,0.03758,0.5,60410,2270,59275,694906,11.50
CA,b,1960-1964,72,0.04333,0.04241,0.5,58140,2466,56907,635631,10.93
CA,b,1960-1964,73,0.04679,0.04572,0.5,55674,2546,54401,578725,10.39
CA,b,1960-1964,74,0.05127,0.04999,0.5,53128,2656,51800,524324,9.87
CA,b,1960-1964,75,0.05629,0.05475,0.5,50472,2763,49091,472523,9.36
CA,b,1960-1964,76,0.06020,0.05844,0.5,47709,2788,46315,423432,8.88
CA,b,1960-1964,77,0.06512,0.06307,0.5,44921,2833,43504,377117,8.40
CA,b,1960-1964,78,0.07052,0.06811,0.5,42088,2867,40654,333613,7.93
CA,b,1960-1964,79,0.07773,0.07482,0.5,39221,2935,37754,292959,7.47
CA,b,1960-1964,80,0.08662,0.08302,0.5,36286,3013,34780,255205,7.03
CA,b,1960-1964,81,0.09125,0.08727,0.5,33274,2904,31822,220425,6.62
CA,b,1960-1964,82,0.10229,0.09731,0.5,30370,2955,28893,188603,6.21
CA,b,1960-1964,83,0.11402,0.10787,0.5,27415,2957,25936,159710,5.83
CA,b,1960-1964,84,0.12708,0.11949,0.5,24458,2922,22996,133774,5.47
CA,b,1960-1964,85,0.13641,0.12770,0.5,21535,2750,20160,110778,5.14
CA,b,1960-1964,86,0.14857,0.13829,0.5,18785,2598,17486,90617,4.82
CA,b,1960-1964,87,0.16852,0.15543,0.5,16187,2516,14929,73131,4.52
CA,b,1960-1964,88,0.17983,0.16499,0.5,13671,2256,12544,58202,4.26
CA,b,1960-1964,89,0.19456,0.17731,0.5,11416,2024,10404,45658,4.00
CA,b,1960-1964,90,0.21693,0.19570,0.5,9392,1838,8473,35255,3.75
CA,b,1960-1964,91,0.22569,0.20281,0.5,7554,1532,6788,26782,3.55
CA,b,1960-1964,92,0.24916,0.22156,0.5,6022,1334,5355,19994,3.32
CA,b,1960-1964,93,0.26715,0.23567,0.5,4687,1105,4135,14640,3.12
CA,b,1960-1964,94,0.28548,0.24982,0.5,3583,895,3135,10505,2.93
CA,b,1960-1964,95,0.31675,0.27344,0.5,2688,735,2320,7369,2.74
CA,b,1960-1964,96,0.34055,0.29100,0.5,1953,568,1669,5049,2.59
CA,b,1960-1964,97,0.36524,0.30884,0.5,1385,428,1171,3381,2.44
CA,b,1960-1964,98,0.39070,0.32685,0.5,957,313,801,2210,2.31
CA,b,1960-1964,99,0.41681,0.34492,0.5,644,222,533,1409,2.19
CA,b,1960-1964,100,0.44344,0.36296,0.5,422,153,345,876,2.08
CA,b,1960-1964,101,0.47044,0.38085,0.5,269,102,218,531,1.97
CA,b,1960-1964,102,0.49765,0.39849,0.5,166,66,133,313,1.88
CA,b,1960-1964,103,0.52491,0.41578,0.5,100,42,79,180,1.80
CA,b,1960-1964,104,0.55205,0.43263,0.5,58,25,46,101,1.72
CA,b,1960-1964,105,0.57892,0.44896,0.5,33,15,26,55,1.65
CA,b,1960-1964,106,0.60535,0.46470,0.5,18,8,14,29,1.59
CA,b,1960-1964,107,0.63121,0.47979,0.5,10,5,7,15,1.53
CA,b,1960-1964,108,0.65636,0.49418,0.5,5,3,4,8,1.48
CA,b,1960-1964,109,0.68067,0.50784,0.5,3,1,2,4,1.45
CA,b,1960-1964,110+,0.70406,1.00000,1.42,1,1,2,2,1.42
CA,b,1965-1969,0,0.02026,0.01990,0.1,100000,1990,98218,7131771,71.32
CA,b,1965-1969,1,0.00130,0.00130,0.5,98010,127,97946,7033553,71.76
CA,b,1965-1969,2,0.00089,0.00089,0.5,97883,87,97839,6935606,70.86
CA,b,1965-1969,3,0.00067,0.00067,0.5,97796,65,97764,6837767,69.92
CA,b,1965-1969,4,0.00057,0.00057,0.5,97731,55,97703,6740003,68.96
CA,b,1965-1969,5,0.00050,0.00050,0.5,97676,48,97651,6642300,68.00
CA,b,1965-1969,6,0.00042,0.00042,0.5,97627,41,97607,6544648,67.04
CA,b,1965-1969,7,0.00039,0.00039,0.5,97587,38,97568,6447042,66.06
CA,b,1965-1969,8,0.00036,0.00036,0.5,97549,35,97531,6349474,65.09
CA,b,1965-1969,9,0.00032,0.00032,0.5,97513,32,97498,6251943,64.11
CA,b,1965-1969,10,0.00030,0.00030,0.5,97482,29,97467,6154445,63.13
CA,b,1965-1969,11,0.00032,0.00032,0.5,97453,31,97437,6056978,62.15
CA,b,1965-1969,12,0.00034,0.00034,0.5,97421,33,97405,5959541,61.17
CA,b,1965-1969,13,0.00041,0.00041,0.5,97388,39,97368,5862137,60.19
CA,b,1965-1969,14,0.00047,0.00047,0.5,97349,45,97326,5764768,59.22
CA,b,1965-1969,15,0.00061,0.00061,0.5,97303,59,97274,5667442,58.25
CA,b,1965-1969,16,0.00084,0.00083,0.5,97244,81,97204,5570168,57.28
CA,b,1965-1969,17,0.00100,0.00100,0.5,97163,97,97115,5472965,56.33
CA,b,1965-1969,18,0.00126,0.00126,0.5,97066,122,97005,5375850,55.38
CA,b,1965-1969,19,0.00131,0.00131,0.5,96944,127,96881,5278845,54.45
CA,b,1965-1969,20,0.00136,0.00136,0.5,96817,131,96752,5181964,53.52
CA,b,1965-1969,21,0.00135,0.00135,0.5,96686,131,96621,5085213,52.60
CA,b,1965-1969,22,0.00137,0.00137,0.5,96555,132,96489,4988592,51.67
CA,b,1965-1969,23,0.00135,0.00134,0.5,96423,130,96358,4892103,50.74
CA,b,1965-1969,24,0.00131,0.00131,0.5,96293,126,96230,4795745,49.80
CA,b,1965-1969,25,0.00136,0.00136,0.5,96167,131,96101,4699515,48.87
CA,b,1965-1969,26,0.00130,0.00130,0.5,96036,125,95974,4603414,47.93
CA,b,1965-1969,27,0.00133,0.00133,0.5,95911,127,95848,4507440,47.00
CA,b,1965-1969,28,0.00139,0.00139,0.5,95784,133,95718,4411592,46.06
CA,b,1965-1969,29,0.00146,0.00146,0.5,95651,139,95582,4315874,45.12
CA,b,1965-1969,30,0.00144,0.00143,0.5,95512,137,95443,4220293,44.19
CA,b,1965-1969,31,0.00150,0.00150,0.5,95375,143,95303,4124849,43.25
CA,b,1965-1969,32,0.00165,0.00165,0.5,95232,157,95153,4029546,42.31
CA,b,1965-1969,33,0.00175,0.00175,0.5,95074,166,94991,3934393,41.38
CA,b,1965-1969,34,0.00185,0.00185,0.5,94908,176,94820,3839402,40.45
CA,b,1965-1969,35,0.00192,0.00192,0.5,94732,182,94641,3744582,39.53
CA,b,1965-1969,36,0.00206,0.00205,0.5,94550,194,94453,3649941,38.60
CA,b,1965-1969,37,0.00220,0.00219,0.5,94356,207,94252,3555488,37.68
CA,b,1965-1969,38,0.00251,0.00250,0.5,94149,236,94031,3461235,36.76
CA,b,1965-1969,39,0.00266,0.00266,0.5,93913,249,93789,3367204,35.85
CA,b,1965-1969,40,0.00289,0.00289,0.5,93664,271,93528,3273416,34.95
CA,b,1965-1969,41,0.00315,0.00315,0.5,93393,294,93246,3179887,34.05
CA,b,1965-1969,42,0.00362,0.00361,0.5,93099,336,92931,3086641,33.15
CA,b,1965-1969,43,0.00381,0.00380,0.5,92763,353,92587,2993710,32.27
CA,b,1965-1969,44,0.00421,0.00420,0.5,92410,388,92216,2901124,31.39
CA,b,1965-1969,45,0.00458,0.00457,0.5,92022,421,91811,2808908,30.52
CA,b,1965-1969,46,0.00494,0.00492,0.5,91601,451,91376,2717096,29.66
CA,b,1965-1969,47,0.00545,0.00544,0.5,91150,496,90902,2625721,28.81
CA,b,1965-1969,48,0.00597,0.00595,0.5,90655,539,90385,2534818,27.96
CA,b,1965-1969,49,0.00657,0.00655,0.5,90115,590,89820,2444433,27.13
CA,b,1965-1969,50,0.00722,0.00719,0.5,89525,644,89203,2354613,26.30
CA,b,1965-1969,51,0.00787,0.00784,0.5,88881,697,88533,2265410,25.49
CA,b,1965-1969,52,0.00846,0.00842,0.5,88184,743,87813,2176877,24.69
CA,b,1965-1969,53,0.00941,0.00936,0.5,87441,819,87032,2089065,23.89
CA,b,1965-1969,54,0.01017,0.01012,0.5,86623,877,86184,2002033,23.11
CA,b,1965-1969,55,0.01111,0.01105,0.5,85746,947,85273,1915848,22.34
CA,b,1965-1969,56,0.01207,0.01200,0.5,84799,1018,84290,1830576,21.59
CA,b,1965-1969,57,0.01310,0.01301,0.5,83781,1090,83236,1746286,20.84
CA,b,1965-1969,58,0.01450,0.01440,0.5,82691,1191,82096,1663050,20.11
CA,b,1965-1969,59,0.01539,0.01527,0.5,81500,1245,80878,1580954,19.40
CA,b,1965-1969,60,0.01660,0.01646,0.5,80255,1321,79595,1500076,18.69
CA,b,1965-1969,61,0.01784,0.01768,0.5,78934,1396,78236,1420482,18.00
CA,b,1965-1969,62,0.02008,0.01988,0.5,77538,1542,76768,1342245,17.31
CA,b,1965-1969,63,0.02050,0.02029,0.5,75997,1542,75226,1265478,16.65
CA,b,1965-1969,64,0.02208,0.02184,0.5,74455,1626,73642,1190252,15.99
CA,b,1965-1969,65,0.02447,0.02418,0.5,72829,1761,71948,1116610,15.33
CA,b,1965-1969,66,0.02585,0.02552,0.5,71068,1813,70161,1044662,14.70
CA,b,1965-1969,67,0.02787,0.02749,0.5,69254,1904,68303,974501,14.07
CA,b,1965-1969,68,0.03052,0.03006,0.5,67351,2025,66338,906198,13.45
CA,b,1965-1969,69,0.03259,0.03206,0.5,65326,2095,64279,839860,12.86
CA,b,1965-1969,70,0.03590,0.03527,0.5,63231,2230,62116,775581,12.27
CA,b,1965-1969,71,0.03857,0.03784,0.5,61001,2308,59847,713465,11.70
CA,b,1965-1969,72,0.04286,0.04196,0.5,58693,2463,57462,653618,11.14
CA,b,1965-1969,73,0.04564,0.04462,0.5,56230,2509,54976,596156,10.60
CA,b,1965-1969,74,0.04971,0.04851,0.5,53721,2606,52418,541181,10.07
CA,b,1965-1969,75,0.05415,0.05272,0.5,51115,2695,49768,488762,9.56
CA,b,1965-1969,76,0.05953,0.05781,0.5,48420,2799,47021,438994,9.07
CA,b,1965-1969,77,0.06376,0.06179,0.5,45621,2819,44212,391974,8.59
CA,b,1965-1969,78,0.06864,0.06636,0.5,42802,2840,41382,347762,8.12
CA,b,1965-1969,79,0.07542,0.07268,0.5,39962,2904,38510,306380,7.67
CA,b,1965-1969,80,0.08326,0.07993,0.5,37058,2962,35577,267870,7.23
CA,b,1965-1969,81,0.08735,0.08369,0.5,34096,2854,32669,232293,6.81
CA,b,1965-1969,82,0.09930,0.09460,0.5,31242,2956,29764,199624,6.39
CA,b,1965-1969,83,0.11025,0.10449,0.5,28287,2956,26809,169860,6.00
CA,b,1965-1969,84,0.12069,0.11382,0.5,25331,2883,23889,143051,5.65
CA,b,1965-1969,85,0.13060,0.12259,0.5,22448,2752,21072,119162,5.31
CA,b,1965-1969,86,0.14505,0.13524,0.5,19696,2664,18364,98090,4.98
CA,b,1965-1969,87,0.16085,0.14888,0.5,17032,2536,15764,79726,4.68
CA,b,1965-1969,88,0.16928,0.15607,0.5,14496,2262,13365,63962,4.41
CA,b,1965-1969,89,0.18915,0.17281,0.5,12234,2114,11177,50596,4.14
CA,b,1965-1969,90,0.20503,0.18597,0.5,10120,1882,9179,39419,3.90
CA,b,1965-1969,91,0.21867,0.19712,0.5,8238,1624,7426,30241,3.67
CA,b,1965-1969,92,0.23511,0.21038,0.5,6614,1391,5918,22815,3.45
CA,b,1965-1969,93,0.26098,0.23086,0.5,5223,1206,4620,16896,3.24
CA,b,1965-1969,94,0.27218,0.23958,0.5,4017,962,3536,12276,3.06
CA,b,1965-1969,95,0.30112,0.26171,0.5,3055,799,2655,8741,2.86
CA,b,1965-1969,96,0.32383,0.27870,0.5,2255,629,1941,6086,2.70
CA,b,1965-1969,97,0.34745,0.29602,0.5,1627,482,1386,4145,2.55
CA,b,1965-1969,98,0.37189,0.31358,0.5,1145,359,966,2759,2.41
CA,b,1965-1969,99,0.39706,0.33129,0.5,786,260,656,1793,2.28
CA,b,1965-1969,100,0.42284,0.34904,0.5,526,183,434,1138,2.16
CA,b,1965-1969,101,0.44908,0.36674,0.5,342,125,279,704,2.06
CA,b,1965-1969,102,0.47566,0.38427,0.5,217,83,175,424,1.96
CA,b,1965-1969,103,0.50242,0.40155,0.5,133,54,107,249,1.87
CA,b,1965-1969,104,0.52920,0.41847,0.5,80,33,63,143,1.79
CA,b,1965-1969,105,0.55585,0.43496,0.5,46,20,36,79,1.71
CA,b,1965-1969,106,0.58221,0.45094,0.5,26,12,20,43,1.65
CA,b,1965-1969,107,0.60814,0.46634,0.5,14,7,11,23,1.59
CA,b,1965-1969,108,0.63350,0.48111,0.5,8,4,6,12,1.53
CA,b,1965-1969,109,0.65817,0.49521,0.5,4,2,3,6,1.49
CA,b,1965-1969,110+,0.68203,1.00000,1.47,2,2,3,3,1.47
CA,b,1970-1974,0,0.01601,0.01578,0.09,100000,1578,98569,7232954,72.33
CA,b,1970-1974,1,0.00112,0.00112,0.5,98422,110,98367,7134385,72.49
CA,b,1970-1974,2,0.00081,0.00081,0.5,98312,80,98272,7036018,71.57
CA,b,1970-1974,3,0.00067,0.00067,0.5,98232,66,98199,6937746,70.63
CA,b,1970-1974,4,0.00056,0.00056,0.5,98166,55,98138,6839547,69.67
CA,b,1970-1974,5,0.00047,0.00047,0.5,98111,46,98088,6741409,68.71
CA,b,1970-1974,6,0.00041,0.00041,0.5,98065,40,98045,6643321,67.74
CA,b,1970-1974,7,0.00035,0.00035,0.5,98025,34,98008,6545276,66.77
CA,b,1970-1974,8,0.00031,0.00031,0.5,97991,31,97975,6447268,65.79
CA,b,1970-1974,9,0.00030,0.00030,0.5,97960,29,97945,6349293,64.82
CA,b,1970-1974,10,0.00029,0.00029,0.5,97930,29,97916,6251347,63.83
CA,b,1970-1974,11,0.00030,0.00030,0.5,97902,29,97887,6153431,62.85
CA,b,1970-1974,12,0.00030,0.00030,0.5,97873,29,97859,6055544,61.87
CA,b,1970-1974,13,0.00037,0.00037,0.5,97844,36,97826,5957685,60.89
CA,b,1970-1974,14,0.00048,0.00048,0.5,97808,47,97784,5859859,59.91
CA,b,1970-1974,15,0.00063,0.00063,0.5,97761,62,97730,5762075,58.94
CA,b,1970-1974,16,0.00087,0.00087,0.5,97699,85,97657,5664345,57.98
CA,b,1970-1974,17,0.00110,0.00109,0.5,97614,107,97561,5566688,57.03
CA,b,1970-1974,18,0.00136,0.00136,0.5,97507,133,97441,5469128,56.09
CA,b,1970-1974,19,0.00155,0.00155,0.5,97374,151,97299,5371687,55.17
CA,b,1970-1974,20,0.00150,0.00150,0.5,97223,146,97150,5274388,54.25
CA,b,1970-1974,21,0.00156,0.00156,0.5,97078,151,97002,5177238,53.33
CA,b,1970-1974,22,0.00152,0.00152,0.5,96926,148,96853,5080236,52.41
CA,b,1970-1974,23,0.00148,0.00148,0.5,96779,143,96707,4983383,51.49
CA,b,1970-1974,24,0.00142,0.00142,0.5,96635,137,96567,4886676,50.57
CA,b,1970-1974,25,0.00144,0.00144,0.5,96498,139,96429,4790109,49.64
CA,b,1970-1974,26,0.00136,0.00136,0.5,96359,131,96294,4693681,48.71
CA,b,1970-1974,27,0.00135,0.00135,0.5,96228,130,96163,4597387,47.78
CA,b,1970-1974,28,0.00138,0.00138,0.5,96098,133,96031,4501224,46.84
CA,b,1970-1974,29,0.00149,0.00149,0.5,95965,143,95894,4405193,45.90
CA,b,1970-1974,30,0.00150,0.00150,0.5,95822,143,95751,4309299,44.97
CA,b,1970-1974,31,0.00150,0.00149,0.5,95679,143,95607,4213548,44.04
CA,b,1970-1974,32,0.00159,0.00159,0.5,95536,152,95460,4117941,43.10
CA,b,1970-1974,33,0.00153,0.00153,0.5,95384,146,95311,4022481,42.17
CA,b,1970-1974,34,0.00173,0.00172,0.5,95238,164,95156,3927170,41.24
CA,b,1970-1974,35,0.00185,0.00184,0.5,95074,175,94986,3832014,40.31
CA,b,1970-1974,36,0.00195,0.00195,0.5,94899,185,94806,3737027,39.38
CA,b,1970-1974,37,0.00219,0.00219,0.5,94714,207,94611,3642221,38.45
CA,b,1970-1974,38,0.00225,0.00225,0.5,94507,212,94401,3547610,37.54
CA,b,1970-1974,39,0.00255,0.00255,0.5,94295,241,94175,3453209,36.62
CA,b,1970-1974,40,0.00281,0.00280,0.5,94054,264,93923,3359035,35.71
CA,b,1970-1974,41,0.00292,0.00292,0.5,93791,274,93654,3265112,34.81
CA,b,1970-1974,42,0.00326,0.00325,0.5,93517,304,93365,3171458,33.91
CA,b,1970-1974,43,0.00356,0.00355,0.5,93213,331,93047,3078093,33.02
CA,b,1970-1974,44,0.00379,0.00378,0.5,92882,351,92706,2985046,32.14
CA,b,1970-1974,45,0.00429,0.00428,0.5,92530,396,92332,2892340,31.26
CA,b,1970-1974,46,0.00479,0.00477,0.5,92134,440,91914,2800007,30.39
CA,b,1970-1974,47,0.00518,0.00517,0.5,91694,474,91458,2708093,29.53
CA,b,1970-1974,48,0.00567,0.00566,0.5,91221,516,90963,2616635,28.68
CA,b,1970-1974,49,0.00601,0.00599,0.5,90705,543,90433,2525672,27.84
CA,b,1970-1974,50,0.00656,0.00653,0.5,90162,589,89867,2435239,27.01
CA,b,1970-1974,51,0.00719,0.00716,0.5,89573,642,89252,2345372,26.18
CA,b,1970-1974,52,0.00760,0.00757,0.5,88931,673,88595,2256120,25.37
CA,b,1970-1974,53,0.00852,0.00848,0.5,88258,748,87884,2167526,24.56
CA,b,1970-1974,54,0.00921,0.00917,0.5,87509,802,87108,2079642,23.76
CA,b,1970-1974,55,0.01008,0.01003,0.5,86707,870,86272,1992534,22.98
CA,b,1970-1974,56,0.01115,0.01108,0.5,85837,951,85362,1906261,22.21
CA,b,1970-1974,57,0.01213,0.01206,0.5,84886,1024,84374,1820900,21.45
CA,b,1970-1974,58,0.01286,0.01278,0.5,83862,1072,83326,1736526,20.71
CA,b,1970-1974,59,0.01417,0.01407,0.5,82791,1165,82208,1653199,19.97
CA,b,1970-1974,60,0.01545,0.01533,0.5,81626,1251,81000,1570991,19.25
CA,b,1970-1974,61,0.01641,0.01628,0.5,80375,1308,79721,1489991,18.54
CA,b,1970-1974,62,0.01838,0.01822,0.5,79066,1440,78346,1410270,17.84
CA,b,1970-1974,63,0.01975,0.01956,0.5,77626,1518,76867,1331924,17.16
CA,b,1970-1974,64,0.02109,0.02087,0.5,76108,1589,75313,1255057,16.49
CA,b,1970-1974,65,0.02296,0.02270,0.5,74519,1691,73673,1179744,15.83
CA,b,1970-1974,66,0.02415,0.02386,0.5,72828,1738,71959,1106070,15.19
CA,b,1970-1974,67,0.02620,0.02586,0.5,71090,1838,70171,1034111,14.55
CA,b,1970-1974,68,0.02766,0.02728,0.5,69251,1889,68307,963941,13.92
CA,b,1970-1974,69,0.03027,0.02982,0.5,67362,2009,66357,895634,13.30
CA,b,1970-1974,70,0.03338,0.03283,0.5,65353,2146,64280,829277,12.69
CA,b,1970-1974,71,0.03587,0.03523,0.5,63207,2227,62094,764996,12.10
CA,b,1970-1974,72,0.03936,0.03860,0.5,60980,2354,59804,702902,11.53
CA,b,1970-1974,73,0.04205,0.04119,0.5,58627,2415,57419,643099,10.97
CA,b,1970-1974,74,0.04635,0.04530,0.5,56212,2546,54939,585679,10.42
CA,b,1970-1974,75,0.05157,0.05027,0.5,53666,2698,52317,530740,9.89
CA,b,1970-1974,76,0.05567,0.05416,0.5,50968,2760,49588,478424,9.39
CA,b,1970-1974,77,0.06025,0.05849,0.5,48208,2820,46798,428836,8.90
CA,b,1970-1974,78,0.06565,0.06356,0.5,45388,2885,43945,382038,8.42
CA,b,1970-1974,79,0.07194,0.06944,0.5,42503,2951,41027,338093,7.95
CA,b,1970-1974,80,0.07801,0.07508,0.5,39552,2970,38067,297065,7.51
CA,b,1970-1974,81,0.08375,0.08039,0.5,36582,2941,35112,258998,7.08
CA,b,1970-1974,82,0.09173,0.08771,0.5,33641,2951,32166,223887,6.66
CA,b,1970-1974,83,0.10254,0.09754,0.5,30691,2994,29194,191721,6.25
CA,b,1970-1974,84,0.11194,0.10600,0.5,27697,2936,26229,162527,5.87
CA,b,1970-1974,85,0.12466,0.11734,0.5,24761,2906,23308,136298,5.50
CA,b,1970-1974,86,0.13704,0.12825,0.5,21856,2803,20454,112990,5.17
CA,b,1970-1974,87,0.14993,0.13947,0.5,19053,2657,17724,92536,4.86
CA,b,1970-1974,88,0.16513,0.15254,0.5,16395,2501,15145,74812,4.56
CA,b,1970-1974,89,0.17512,0.16102,0.5,13894,2237,12776,59667,4.29
CA,b,1970-1974,90,0.19402,0.17687,0.5,11657,2062,10626,46891,4.02
CA,b,1970-1974,91,0.20601,0.18677,0.5,9595,1792,8699,36265,3.78
CA,b,1970-1974,92,0.22703,0.20388,0.5,7803,1591,7008,27566,3.53
CA,b,1970-1974,93,0.25227,0.22401,0.5,6212,1392,5516,20558,3.31
CA,b,1970-1974,94,0.27009,0.23796,0.5,4821,1147,4247,15041,3.12
CA,b,1970-1974,95,0.29052,0.25367,0.5,3674,932,3208,10794,2.94
CA,b,1970-1974,96,0.31317,0.27077,0.5,2742,742,2370,7587,2.77
CA,b,1970-1974,97,0.33681,0.28827,0.5,1999,576,1711,5216,2.61
CA,b,1970-1974,98,0.36135,0.30606,0.5,1423,436,1205,3505,2.46
CA,b,1970-1974,99,0.38670,0.32405,0.5,987,320,827,2300,2.33
CA,b,1970-1974,100,0.41273,0.34213,0.5,667,228,553,1472,2.21
CA,b,1970-1974,101,0.43932,0.36020,0.5,439,158,360,919,2.09
CA,b,1970-1974,102,0.46631,0.37814,0.5,281,106,228,559,1.99
