PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,m,1970-1974,104,0.52006,0.41274,0.5,44,18,35,79,1.82
CA,m,1970-1974,105,0.54370,0.42749,0.5,26,11,20,45,1.75
CA,m,1970-1974,106,0.56714,0.44184,0.5,15,6,11,25,1.69
CA,m,1970-1974,107,0.59028,0.45577,0.5,8,4,6,13,1.64
CA,m,1970-1974,108,0.61303,0.46921,0.5,4,2,3,7,1.59
CA,m,1970-1974,109,0.63530,0.48215,0.5,2,1,2,4,1.55
CA,m,1970-1974,110+,0.65701,1.00000,1.52,1,1,2,2,1.52
CA,m,1975-1979,0,0.01438,0.01419,0.08,100000,1419,98699,7047256,70.47
CA,m,1975-1979,1,0.00117,0.00117,0.5,98581,115,98523,6948556,70.49
CA,m,1975-1979,2,0.00084,0.00084,0.5,98466,83,98424,6850033,69.57
CA,m,1975-1979,3,0.00065,0.00065,0.5,98383,64,98351,6751609,68.63
CA,m,1975-1979,4,0.00050,0.00050,0.5,98319,49,98295,6653258,67.67
CA,m,1975-1979,5,0.00042,0.00042,0.5,98270,42,98249,6554964,66.70
CA,m,1975-1979,6,0.00042,0.00042,0.5,98229,42,98208,6456714,65.73
CA,m,1975-1979,7,0.00035,0.00035,0.5,98187,34,98170,6358507,64.76
CA,m,1975-1979,8,0.00031,0.00031,0.5,98153,30,98138,6260337,63.78
CA,m,1975-1979,9,0.00030,0.00030,0.5,98123,30,98108,6162199,62.80
CA,m,1975-1979,10,0.00028,0.00028,0.5,98093,28,98079,6064091,61.82
CA,m,1975-1979,11,0.00028,0.00028,0.5,98065,27,98052,5966011,60.84
CA,m,1975-1979,12,0.00034,0.00034,0.5,98038,33,98022,5867960,59.85
CA,m,1975-1979,13,0.00040,0.00040,0.5,98005,39,97986,5769938,58.87
CA,m,1975-1979,14,0.00050,0.00050,0.5,97966,49,97942,5671952,57.90
CA,m,1975-1979,15,0.00071,0.00071,0.5,97917,69,97883,5574011,56.93
CA,m,1975-1979,16,0.00109,0.00109,0.5,97848,106,97795,5476128,55.97
CA,m,1975-1979,17,0.00146,0.00146,0.5,97741,143,97670,5378333,55.03
CA,m,1975-1979,18,0.00181,0.00181,0.5,97599,177,97510,5280663,54.11
CA,m,1975-1979,19,0.00210,0.00210,0.5,97422,205,97320,5183153,53.20
CA,m,1975-1979,20,0.00203,0.00203,0.5,97217,198,97118,5085833,52.31
CA,m,1975-1979,21,0.00216,0.00216,0.5,97020,210,96915,4988715,51.42
CA,m,1975-1979,22,0.00217,0.00216,0.5,96810,210,96705,4891800,50.53
CA,m,1975-1979,23,0.00206,0.00206,0.5,96601,199,96501,4795095,49.64
CA,m,1975-1979,24,0.00211,0.00210,0.5,96401,203,96300,4698594,48.74
CA,m,1975-1979,25,0.00208,0.00208,0.5,96199,200,96099,4602294,47.84
CA,m,1975-1979,26,0.00202,0.00202,0.5,95999,194,95902,4506196,46.94
CA,m,1975-1979,27,0.00202,0.00201,0.5,95805,193,95708,4410294,46.03
CA,m,1975-1979,28,0.00200,0.00200,0.5,95612,191,95516,4314585,45.13
CA,m,1975-1979,29,0.00195,0.00195,0.5,95421,186,95328,4219069,44.22
CA,m,1975-1979,30,0.00189,0.00189,0.5,95235,180,95145,4123741,43.30
CA,m,1975-1979,31,0.00186,0.00185,0.5,95055,176,94967,4028596,42.38
CA,m,1975-1979,32,0.00195,0.00195,0.5,94879,185,94786,3933629,41.46
CA,m,1975-1979,33,0.00190,0.00190,0.5,94694,180,94604,3838843,40.54
CA,m,1975-1979,34,0.00206,0.00206,0.5,94514,195,94416,3744240,39.62
CA,m,1975-1979,35,0.00215,0.00215,0.5,94319,202,94218,3649823,38.70
CA,m,1975-1979,36,0.00235,0.00235,0.5,94116,221,94006,3555606,37.78
CA,m,1975-1979,37,0.00236,0.00236,0.5,93895,221,93784,3461600,36.87
CA,m,1975-1979,38,0.00247,0.00246,0.5,93674,231,93558,3367815,35.95
CA,m,1975-1979,39,0.00268,0.00268,0.5,93443,250,93318,3274257,35.04
CA,m,1975-1979,40,0.00290,0.00289,0.5,93193,270,93058,3180939,34.13
CA,m,1975-1979,41,0.00316,0.00315,0.5,92923,293,92776,3087881,33.23
CA,m,1975-1979,42,0.00358,0.00357,0.5,92630,331,92465,2995105,32.33
CA,m,1975-1979,43,0.00389,0.00388,0.5,92299,358,92120,2902640,31.45
CA,m,1975-1979,44,0.00400,0.00399,0.5,91941,367,91757,2810521,30.57
CA,m,1975-1979,45,0.00452,0.00451,0.5,91574,413,91367,2718763,29.69
CA,m,1975-1979,46,0.00506,0.00505,0.5,91161,460,90931,2627396,28.82
CA,m,1975-1979,47,0.00549,0.00548,0.5,90701,497,90453,2536465,27.97
CA,m,1975-1979,48,0.00599,0.00598,0.5,90204,539,89935,2446012,27.12
CA,m,1975-1979,49,0.00664,0.00662,0.5,89665,594,89368,2356078,26.28
CA,m,1975-1979,50,0.00737,0.00734,0.5,89071,654,88744,2266710,25.45
CA,m,1975-1979,51,0.00823,0.00819,0.5,88417,724,88055,2177965,24.63
CA,m,1975-1979,52,0.00866,0.00862,0.5,87693,756,87315,2089910,23.83
CA,m,1975-1979,53,0.00956,0.00951,0.5,86937,827,86524,2002595,23.03
CA,m,1975-1979,54,0.01028,0.01022,0.5,86110,880,85670,1916071,22.25
CA,m,1975-1979,55,0.01145,0.01138,0.5,85230,970,84745,1830401,21.48
CA,m,1975-1979,56,0.01203,0.01196,0.5,84260,1008,83756,1745656,20.72
CA,m,1975-1979,57,0.01335,0.01326,0.5,83252,1104,82701,1661900,19.96
CA,m,1975-1979,58,0.01477,0.01466,0.5,82149,1205,81546,1579199,19.22
CA,m,1975-1979,59,0.01619,0.01606,0.5,80944,1300,80294,1497653,18.50
CA,m,1975-1979,60,0.01766,0.01751,0.5,79644,1394,78947,1417359,17.80
CA,m,1975-1979,61,0.01924,0.01905,0.5,78250,1491,77504,1338412,17.10
CA,m,1975-1979,62,0.02112,0.02090,0.5,76759,1604,75957,1260907,16.43
CA,m,1975-1979,63,0.02334,0.02307,0.5,75155,1734,74288,1184951,15.77
CA,m,1975-1979,64,0.02529,0.02497,0.5,73421,1834,72504,1110663,15.13
CA,m,1975-1979,65,0.02739,0.02702,0.5,71587,1934,70620,1038159,14.50
CA,m,1975-1979,66,0.02927,0.02885,0.5,69653,2010,68648,967539,13.89
CA,m,1975-1979,67,0.03214,0.03164,0.5,67644,2140,66574,898890,13.29
CA,m,1975-1979,68,0.03428,0.03371,0.5,65504,2208,64400,832317,12.71
CA,m,1975-1979,69,0.03770,0.03700,0.5,63296,2342,62125,767917,12.13
CA,m,1975-1979,70,0.04055,0.03974,0.5,60954,2423,59742,705793,11.58
CA,m,1975-1979,71,0.04428,0.04332,0.5,58531,2536,57263,646050,11.04
CA,m,1975-1979,72,0.04841,0.04726,0.5,55995,2647,54672,588787,10.51
CA,m,1975-1979,73,0.05249,0.05115,0.5,53349,2729,51984,534115,10.01
CA,m,1975-1979,74,0.05597,0.05444,0.5,50620,2756,49242,482131,9.52
CA,m,1975-1979,75,0.06132,0.05950,0.5,47864,2848,46440,432889,9.04
CA,m,1975-1979,76,0.06654,0.06440,0.5,45016,2899,43567,386449,8.58
CA,m,1975-1979,77,0.07176,0.06927,0.5,42117,2918,40658,342882,8.14
CA,m,1975-1979,78,0.07789,0.07497,0.5,39200,2939,37730,302224,7.71
CA,m,1975-1979,79,0.08508,0.08161,0.5,36261,2959,34781,264493,7.29
CA,m,1975-1979,80,0.09251,0.08842,0.5,33301,2945,31829,229712,6.90
CA,m,1975-1979,81,0.09891,0.09425,0.5,30357,2861,28926,197883,6.52
CA,m,1975-1979,82,0.10999,0.10426,0.5,27496,2867,26063,168957,6.14
CA,m,1975-1979,83,0.11999,0.11320,0.5,24629,2788,23235,142894,5.80
CA,m,1975-1979,84,0.12864,0.12087,0.5,21841,2640,20521,119659,5.48
CA,m,1975-1979,85,0.13785,0.12896,0.5,19201,2476,17963,99138,5.16
CA,m,1975-1979,86,0.15556,0.14434,0.5,16725,2414,15518,81174,4.85
CA,m,1975-1979,87,0.16303,0.15075,0.5,14311,2157,13232,65656,4.59
CA,m,1975-1979,88,0.18113,0.16609,0.5,12154,2019,11144,52424,4.31
CA,m,1975-1979,89,0.19434,0.17713,0.5,10135,1795,9238,41279,4.07
CA,m,1975-1979,90,0.20707,0.18765,0.5,8340,1565,7557,32042,3.84
CA,m,1975-1979,91,0.22570,0.20281,0.5,6775,1374,6088,24484,3.61
CA,m,1975-1979,92,0.25303,0.22462,0.5,5401,1213,4794,18396,3.41
CA,m,1975-1979,93,0.25900,0.22930,0.5,4188,960,3708,13602,3.25
CA,m,1975-1979,94,0.28528,0.24967,0.5,3228,806,2825,9894,3.07
CA,m,1975-1979,95,0.29799,0.25935,0.5,2422,628,2108,7070,2.92
CA,m,1975-1979,96,0.31832,0.27461,0.5,1794,493,1547,4962,2.77
CA,m,1975-1979,97,0.33936,0.29013,0.5,1301,377,1112,3415,2.62
CA,m,1975-1979,98,0.36106,0.30585,0.5,924,282,782,2302,2.49
CA,m,1975-1979,99,0.38334,0.32168,0.5,641,206,538,1520,2.37
CA,m,1975-1979,100,0.40612,0.33758,0.5,435,147,361,982,2.26
CA,m,1975-1979,101,0.42932,0.35345,0.5,288,102,237,620,2.15
CA,m,1975-1979,102,0.45283,0.36923,0.5,186,69,152,383,2.06
CA,m,1975-1979,103,0.47655,0.38485,0.5,117,45,95,231,1.97
CA,m,1975-1979,104,0.50038,0.40024,0.5,72,29,58,136,1.89
CA,m,1975-1979,105,0.52420,0.41534,0.5,43,18,34,79,1.81
CA,m,1975-1979,106,0.54792,0.43009,0.5,25,11,20,44,1.74
CA,m,1975-1979,107,0.57142,0.44444,0.5,14,6,11,24,1.68
CA,m,1975-1979,108,0.59460,0.45834,0.5,8,4,6,13,1.63
CA,m,1975-1979,109,0.61737,0.47175,0.5,4,2,3,7,1.59
CA,m,1975-1979,110+,0.63963,1.00000,1.56,2,2,4,4,1.56
CA,m,1980-1984,0,0.01137,0.01125,0.08,100000,1125,98960,7159845,71.60
CA,m,1980-1984,1,0.00096,0.00096,0.5,98875,95,98828,7060885,71.41
CA,m,1980-1984,2,0.00069,0.00069,0.5,98780,68,98746,6962058,70.48
CA,m,1980-1984,3,0.00053,0.00053,0.5,98712,52,98686,6863311,69.53
CA,m,1980-1984,4,0.00043,0.00043,0.5,98660,43,98639,6764625,68.56
CA,m,1980-1984,5,0.00040,0.00040,0.5,98617,39,98598,6665987,67.59
CA,m,1980-1984,6,0.00039,0.00039,0.5,98578,38,98559,6567389,66.62
CA,m,1980-1984,7,0.00033,0.00033,0.5,98540,33,98523,6468830,65.65
CA,m,1980-1984,8,0.00032,0.00032,0.5,98507,32,98491,6370307,64.67
CA,m,1980-1984,9,0.00028,0.00028,0.5,98475,27,98462,6271816,63.69
CA,m,1980-1984,10,0.00024,0.00024,0.5,98448,24,98436,6173354,62.71
CA,m,1980-1984,11,0.00030,0.00030,0.5,98424,29,98410,6074918,61.72
CA,m,1980-1984,12,0.00033,0.00033,0.5,98395,33,98379,5976508,60.74
CA,m,1980-1984,13,0.00035,0.00035,0.5,98362,34,98345,5878129,59.76
CA,m,1980-1984,14,0.00046,0.00046,0.5,98328,46,98305,5779784,58.78
CA,m,1980-1984,15,0.00063,0.00063,0.5,98283,62,98252,5681479,57.81
CA,m,1980-1984,16,0.00098,0.00098,0.5,98221,97,98172,5583227,56.84
CA,m,1980-1984,17,0.00126,0.00126,0.5,98124,123,98063,5485055,55.90
CA,m,1980-1984,18,0.00168,0.00167,0.5,98001,164,97919,5386992,54.97
CA,m,1980-1984,19,0.00175,0.00175,0.5,97837,171,97751,5289073,54.06
CA,m,1980-1984,20,0.00170,0.00170,0.5,97666,166,97583,5191322,53.15
CA,m,1980-1984,21,0.00189,0.00189,0.5,97500,184,97408,5093738,52.24
CA,m,1980-1984,22,0.00184,0.00184,0.5,97316,179,97226,4996330,51.34
CA,m,1980-1984,23,0.00182,0.00182,0.5,97137,177,97049,4899104,50.44
CA,m,1980-1984,24,0.00176,0.00176,0.5,96960,170,96875,4802055,49.53
CA,m,1980-1984,25,0.00181,0.00181,0.5,96790,175,96702,4705180,48.61
CA,m,1980-1984,26,0.00180,0.00180,0.5,96614,174,96527,4608478,47.70
CA,m,1980-1984,27,0.00176,0.00176,0.5,96440,169,96356,4511951,46.78
CA,m,1980-1984,28,0.00180,0.00180,0.5,96271,173,96185,4415595,45.87
CA,m,1980-1984,29,0.00177,0.00177,0.5,96098,170,96013,4319410,44.95
CA,m,1980-1984,30,0.00186,0.00186,0.5,95928,178,95839,4223397,44.03
CA,m,1980-1984,31,0.00193,0.00193,0.5,95750,185,95657,4127558,43.11
CA,m,1980-1984,32,0.00200,0.00200,0.5,95565,191,95469,4031901,42.19
CA,m,1980-1984,33,0.00201,0.00201,0.5,95373,192,95278,3936432,41.27
CA,m,1980-1984,34,0.00194,0.00194,0.5,95182,185,95089,3841154,40.36
CA,m,1980-1984,35,0.00197,0.00197,0.5,94997,187,94903,3746065,39.43
CA,m,1980-1984,36,0.00215,0.00215,0.5,94810,204,94708,3651161,38.51
CA,m,1980-1984,37,0.00231,0.00231,0.5,94606,219,94496,3556454,37.59
CA,m,1980-1984,38,0.00256,0.00256,0.5,94387,241,94266,3461958,36.68
CA,m,1980-1984,39,0.00243,0.00242,0.5,94146,228,94032,3367691,35.77
CA,m,1980-1984,40,0.00271,0.00271,0.5,93918,254,93790,3273660,34.86
CA,m,1980-1984,41,0.00307,0.00307,0.5,93663,287,93519,3179869,33.95
CA,m,1980-1984,42,0.00324,0.00324,0.5,93376,302,93224,3086350,33.05
CA,m,1980-1984,43,0.00329,0.00329,0.5,93073,306,92920,2993126,32.16
CA,m,1980-1984,44,0.00362,0.00361,0.5,92768,335,92600,2900205,31.26
CA,m,1980-1984,45,0.00412,0.00411,0.5,92432,380,92242,2807605,30.37
CA,m,1980-1984,46,0.00438,0.00437,0.5,92052,402,91851,2715363,29.50
CA,m,1980-1984,47,0.00487,0.00486,0.5,91651,446,91428,2623511,28.63
CA,m,1980-1984,48,0.00562,0.00560,0.5,91205,511,90949,2532084,27.76
CA,m,1980-1984,49,0.00583,0.00582,0.5,90694,528,90430,2441134,26.92
CA,m,1980-1984,50,0.00660,0.00658,0.5,90166,593,89870,2350704,26.07
CA,m,1980-1984,51,0.00726,0.00723,0.5,89573,648,89249,2260834,25.24
CA,m,1980-1984,52,0.00816,0.00813,0.5,88925,723,88564,2171585,24.42
CA,m,1980-1984,53,0.00861,0.00857,0.5,88203,756,87825,2083021,23.62
CA,m,1980-1984,54,0.00954,0.00949,0.5,87447,830,87032,1995197,22.82
CA,m,1980-1984,55,0.01061,0.01056,0.5,86617,914,86159,1908165,22.03
CA,m,1980-1984,56,0.01179,0.01172,0.5,85702,1005,85200,1822006,21.26
CA,m,1980-1984,57,0.01244,0.01236,0.5,84698,1047,84174,1736806,20.51
CA,m,1980-1984,58,0.01350,0.01341,0.5,83650,1122,83089,1652631,19.76
CA,m,1980-1984,59,0.01478,0.01468,0.5,82528,1211,81923,1569542,19.02
CA,m,1980-1984,60,0.01576,0.01563,0.5,81317,1271,80682,1487619,18.29
CA,m,1980-1984,61,0.01738,0.01723,0.5,80046,1379,79356,1406937,17.58
CA,m,1980-1984,62,0.01958,0.01939,0.5,78667,1526,77904,1327581,16.88
CA,m,1980-1984,63,0.02099,0.02077,0.5,77141,1602,76340,1249677,16.20
CA,m,1980-1984,64,0.02251,0.02226,0.5,75539,1681,74698,1173337,15.53
CA,m,1980-1984,65,0.02458,0.02428,0.5,73858,1793,72961,1098639,14.88
CA,m,1980-1984,66,0.02681,0.02645,0.5,72064,1906,71111,1025678,14.23
CA,m,1980-1984,67,0.02933,0.02891,0.5,70158,2028,69144,954566,13.61
CA,m,1980-1984,68,0.03216,0.03165,0.5,68130,2156,67052,885422,13.00
CA,m,1980-1984,69,0.03549,0.03487,0.5,65974,2301,64823,818371,12.40
CA,m,1980-1984,70,0.03850,0.03777,0.5,63673,2405,62470,753547,11.83
CA,m,1980-1984,71,0.04140,0.04056,0.5,61268,2485,60025,691077,11.28
CA,m,1980-1984,72,0.04493,0.04394,0.5,58783,2583,57491,631052,10.74
CA,m,1980-1984,73,0.04944,0.04825,0.5,56200,2712,54844,573561,10.21
CA,m,1980-1984,74,0.05278,0.05142,0.5,53488,2751,52113,518717,9.70
CA,m,1980-1984,75,0.05772,0.05610,0.5,50737,2846,49314,466604,9.20
CA,m,1980-1984,76,0.06364,0.06168,0.5,47891,2954,46414,417290,8.71
CA,m,1980-1984,77,0.06929,0.06697,0.5,44937,3009,43433,370875,8.25
CA,m,1980-1984,78,0.07421,0.07156,0.5,41928,3000,40428,327443,7.81
CA,m,1980-1984,79,0.08002,0.07694,0.5,38928,2995,37430,287015,7.37
CA,m,1980-1984,80,0.09192,0.08789,0.5,35933,3158,34354,249584,6.95
CA,m,1980-1984,81,0.09777,0.09321,0.5,32775,3055,31247,215231,6.57
CA,m,1980-1984,82,0.10710,0.10166,0.5,29720,3021,28209,183984,6.19
CA,m,1980-1984,83,0.11503,0.10877,0.5,26698,2904,25246,155775,5.83
CA,m,1980-1984,84,0.12880,0.12101,0.5,23794,2879,22355,130528,5.49
CA,m,1980-1984,85,0.13914,0.13009,0.5,20915,2721,19555,108174,5.17
CA,m,1980-1984,86,0.15243,0.14164,0.5,18194,2577,16906,88619,4.87
CA,m,1980-1984,87,0.16635,0.15358,0.5,15617,2398,14418,71713,4.59
CA,m,1980-1984,88,0.17697,0.16259,0.5,13219,2149,12144,57295,4.33
CA,m,1980-1984,89,0.19436,0.17715,0.5,11070,1961,10089,45151,4.08
CA,m,1980-1984,90,0.20357,0.18476,0.5,9109,1683,8267,35062,3.85
CA,m,1980-1984,91,0.22708,0.20392,0.5,7426,1514,6669,26795,3.61
CA,m,1980-1984,92,0.24376,0.21728,0.5,5911,1284,5269,20126,3.40
CA,m,1980-1984,93,0.26106,0.23092,0.5,4627,1068,4093,14857,3.21
CA,m,1980-1984,94,0.28710,0.25106,0.5,3559,893,3112,10764,3.02
CA,m,1980-1984,95,0.30282,0.26300,0.5,2665,701,2315,7652,2.87
CA,m,1980-1984,96,0.32403,0.27885,0.5,1964,548,1690,5338,2.72
CA,m,1980-1984,97,0.34599,0.29497,0.5,1416,418,1208,3647,2.57
CA,m,1980-1984,98,0.36863,0.31126,0.5,999,311,843,2440,2.44
CA,m,1980-1984,99,0.39187,0.32767,0.5,688,225,575,1597,2.32
CA,m,1980-1984,100,0.41560,0.34410,0.5,462,159,383,1021,2.21
CA,m,1980-1984,101,0.43973,0.36047,0.5,303,109,249,638,2.10
CA,m,1980-1984,102,0.46415,0.37672,0.5,194,73,157,390,2.01
CA,m,1980-1984,103,0.48874,0.39276,0.5,121,47,97,232,1.92
CA,m,1980-1984,104,0.51339,0.40852,0.5,73,30,58,135,1.84
CA,m,1980-1984,105,0.53797,0.42394,0.5,43,18,34,77,1.77
CA,m,1980-1984,106,0.56237,0.43895,0.5,25,11,20,43,1.70
CA,m,1980-1984,107,0.58647,0.45349,0.5,14,6,11,23,1.64
CA,m,1980-1984,108,0.61017,0.46753,0.5,8,4,6,12,1.59
CA,m,1980-1984,109,0.63335,0.48102,0.5,4,2,3,6,1.55
CA,m,1980-1984,110+,0.65593,1.00000,1.52,2,2,3,3,1.52
CA,m,1985-1989,0,0.01052,0.01042,0.07,100000,1042,99034,7197950,71.98
CA,m,1985-1989,1,0.00088,0.00088,0.5,98958,87,98915,7098916,71.74
CA,m,1985-1989,2,0.00058,0.00058,0.5,98871,58,98842,7000001,70.80
CA,m,1985-1989,3,0.00045,0.00045,0.5,98813,45,98791,6901159,69.84
CA,m,1985-1989,4,0.00032,0.00032,0.5,98769,32,98753,6802368,68.87
CA,m,1985-1989,5,0.00028,0.00028,0.5,98737,28,98723,6703615,67.89
CA,m,1985-1989,6,0.00028,0.00028,0.5,98709,28,98695,6604892,66.91
CA,m,1985-1989,7,0.00027,0.00027,0.5,98681,26,98668,6506197,65.93
CA,m,1985-1989,8,0.00026,0.00026,0.5,98655,25,98642,6407529,64.95
CA,m,1985-1989,9,0.00026,0.00026,0.5,98629,26,98616,6308887,63.97
CA,m,1985-1989,10,0.00023,0.00023,0.5,98603,23,98592,6210271,62.98
CA,m,1985-1989,11,0.00024,0.00024,0.5,98581,24,98569,6111679,62.00
CA,m,1985-1989,12,0.00030,0.00030,0.5,98557,30,98542,6013110,61.01
CA,m,1985-1989,13,0.00035,0.00035,0.5,98527,35,98510,5914568,60.03
CA,m,1985-1989,14,0.00045,0.00045,0.5,98493,44,98471,5816058,59.05
CA,m,1985-1989,15,0.00065,0.00065,0.5,98449,64,98417,5717587,58.08
CA,m,1985-1989,16,0.00096,0.00096,0.5,98385,94,98337,5619170,57.11
CA,m,1985-1989,17,0.00120,0.00120,0.5,98290,118,98231,5520833,56.17
CA,m,1985-1989,18,0.00166,0.00166,0.5,98172,163,98091,5422601,55.24
CA,m,1985-1989,19,0.00165,0.00165,0.5,98010,162,97929,5324510,54.33
CA,m,1985-1989,20,0.00163,0.00163,0.5,97848,160,97768,5226581,53.42
CA,m,1985-1989,21,0.00173,0.00173,0.5,97688,169,97604,5128813,52.50
CA,m,1985-1989,22,0.00172,0.00172,0.5,97519,168,97435,5031209,51.59
CA,m,1985-1989,23,0.00172,0.00172,0.5,97351,168,97268,4933774,50.68
CA,m,1985-1989,24,0.00167,0.00167,0.5,97184,162,97103,4836506,49.77
CA,m,1985-1989,25,0.00170,0.00170,0.5,97022,165,96939,4739403,48.85
CA,m,1985-1989,26,0.00176,0.00176,0.5,96857,170,96772,4642464,47.93
CA,m,1985-1989,27,0.00182,0.00182,0.5,96686,176,96599,4545693,47.01
CA,m,1985-1989,28,0.00194,0.00194,0.5,96511,187,96417,4449094,46.10
CA,m,1985-1989,29,0.00184,0.00184,0.5,96323,177,96235,4352677,45.19
CA,m,1985-1989,30,0.00207,0.00206,0.5,96146,199,96047,4256442,44.27
CA,m,1985-1989,31,0.00212,0.00212,0.5,95948,203,95846,4160395,43.36
CA,m,1985-1989,32,0.00235,0.00235,0.5,95745,225,95632,4064549,42.45
CA,m,1985-1989,33,0.00246,0.00246,0.5,95520,235,95402,3968916,41.55
CA,m,1985-1989,34,0.00244,0.00243,0.5,95285,232,95169,3873514,40.65
CA,m,1985-1989,35,0.00265,0.00265,0.5,95053,251,94928,3778345,39.75
CA,m,1985-1989,36,0.00285,0.00285,0.5,94802,270,94667,3683417,38.85
CA,m,1985-1989,37,0.00295,0.00295,0.5,94532,279,94393,3588750,37.96
CA,m,1985-1989,38,0.00316,0.00316,0.5,94253,298,94104,3494357,37.07
CA,m,1985-1989,39,0.00280,0.00279,0.5,93956,262,93824,3400253,36.19
CA,m,1985-1989,40,0.00311,0.00310,0.5,93693,291,93548,3306429,35.29
CA,m,1985-1989,41,0.00340,0.00339,0.5,93402,317,93244,3212881,34.40
CA,m,1985-1989,42,0.00363,0.00362,0.5,93086,337,92917,3119637,33.51
CA,m,1985-1989,43,0.00369,0.00369,0.5,92749,342,92578,3026720,32.63
CA,m,1985-1989,44,0.00385,0.00384,0.5,92407,355,92229,2934142,31.75
CA,m,1985-1989,45,0.00417,0.00416,0.5,92052,383,91860,2841913,30.87
CA,m,1985-1989,46,0.00471,0.00470,0.5,91669,431,91453,2750053,30.00
CA,m,1985-1989,47,0.00487,0.00486,0.5,91237,443,91016,2658600,29.14
CA,m,1985-1989,48,0.00548,0.00547,0.5,90794,496,90546,2567584,28.28
CA,m,1985-1989,49,0.00521,0.00520,0.5,90298,470,90063,2477038,27.43
CA,m,1985-1989,50,0.00611,0.00609,0.5,89828,547,89555,2386974,26.57
CA,m,1985-1989,51,0.00700,0.00697,0.5,89281,623,88970,2297420,25.73
CA,m,1985-1989,52,0.00739,0.00736,0.5,88659,653,88332,2208450,24.91
CA,m,1985-1989,53,0.00839,0.00836,0.5,88006,736,87638,2120118,24.09
CA,m,1985-1989,54,0.00879,0.00875,0.5,87270,764,86888,2032480,23.29
CA,m,1985-1989,55,0.00999,0.00994,0.5,86506,860,86076,1945592,22.49
CA,m,1985-1989,56,0.01061,0.01056,0.5,85647,904,85195,1859515,21.71
CA,m,1985-1989,57,0.01140,0.01133,0.5,84743,960,84263,1774321,20.94
CA,m,1985-1989,58,0.01335,0.01326,0.5,83782,1111,83227,1690058,20.17
CA,m,1985-1989,59,0.01381,0.01371,0.5,82671,1134,82104,1606831,19.44
CA,m,1985-1989,60,0.01554,0.01542,0.5,81538,1258,80909,1524727,18.70
CA,m,1985-1989,61,0.01683,0.01669,0.5,80280,1340,79610,1443818,17.98
CA,m,1985-1989,62,0.01870,0.01852,0.5,78940,1462,78209,1364208,17.28
CA,m,1985-1989,63,0.01993,0.01973,0.5,77478,1529,76713,1285999,16.60
CA,m,1985-1989,64,0.02119,0.02097,0.5,75949,1593,75153,1209286,15.92
CA,m,1985-1989,65,0.02272,0.02246,0.5,74356,1670,73521,1134133,15.25
CA,m,1985-1989,66,0.02449,0.02419,0.5,72686,1758,71807,1060612,14.59
CA,m,1985-1989,67,0.02655,0.02620,0.5,70928,1858,69998,988805,13.94
CA,m,1985-1989,68,0.02978,0.02934,0.5,69069,2027,68056,918807,13.30
CA,m,1985-1989,69,0.03169,0.03120,0.5,67043,2091,65997,850751,12.69
CA,m,1985-1989,70,0.03468,0.03409,0.5,64951,2214,63844,784754,12.08
CA,m,1985-1989,71,0.03843,0.03771,0.5,62737,2366,61554,720910,11.49
CA,m,1985-1989,72,0.04312,0.04221,0.5,60371,2548,59097,659356,10.92
CA,m,1985-1989,73,0.04666,0.04560,0.5,57823,2637,56504,600259,10.38
CA,m,1985-1989,74,0.05036,0.04912,0.5,55186,2711,53831,543754,9.85
CA,m,1985-1989,75,0.05504,0.05357,0.5,52475,2811,51070,489923,9.34
CA,m,1985-1989,76,0.06000,0.05825,0.5,49665,2893,48218,438853,8.84
CA,m,1985-1989,77,0.06505,0.06300,0.5,46772,2947,45298,390635,8.35
CA,m,1985-1989,78,0.07175,0.06926,0.5,43825,3035,42307,345337,7.88
CA,m,1985-1989,79,0.07788,0.07496,0.5,40790,3058,39261,303030,7.43
CA,m,1985-1989,80,0.08910,0.08530,0.5,37732,3218,36123,263769,6.99
CA,m,1985-1989,81,0.09747,0.09294,0.5,34513,3208,32910,227646,6.60
CA,m,1985-1989,82,0.10740,0.10192,0.5,31306,3191,29710,194737,6.22
CA,m,1985-1989,83,0.11322,0.10715,0.5,28115,3013,26609,165027,5.87
CA,m,1985-1989,84,0.12475,0.11743,0.5,25102,2948,23628,138418,5.51
CA,m,1985-1989,85,0.13678,0.12802,0.5,22155,2836,20736,114790,5.18
CA,m,1985-1989,86,0.14858,0.13831,0.5,19318,2672,17982,94053,4.87
CA,m,1985-1989,87,0.16104,0.14904,0.5,16646,2481,15406,76071,4.57
CA,m,1985-1989,88,0.17572,0.16153,0.5,14165,2288,13021,60665,4.28
CA,m,1985-1989,89,0.19352,0.17644,0.5,11877,2096,10830,47644,4.01
CA,m,1985-1989,90,0.21398,0.19330,0.5,9782,1891,8836,36814,3.76
CA,m,1985-1989,91,0.23191,0.20781,0.5,7891,1640,7071,27978,3.55
CA,m,1985-1989,92,0.24882,0.22129,0.5,6251,1383,5559,20907,3.34
CA,m,1985-1989,93,0.26916,0.23723,0.5,4868,1155,4290,15348,3.15
CA,m,1985-1989,94,0.29447,0.25668,0.5,3713,953,3236,11057,2.98
CA,m,1985-1989,95,0.30662,0.26586,0.5,2760,734,2393,7821,2.83
CA,m,1985-1989,96,0.32862,0.28224,0.5,2026,572,1740,5428,2.68
CA,m,1985-1989,97,0.35140,0.29888,0.5,1454,435,1237,3687,2.54
