PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,m,1959,0,0.02713,0.02650,0.12,100000,2650,97662,6791351,67.91
CA,m,1959,1,0.00153,0.00153,0.5,97350,149,97276,6693688,68.76
CA,m,1959,2,0.00111,0.00111,0.5,97201,108,97147,6596413,67.86
CA,m,1959,3,0.00084,0.00084,0.5,97093,82,97052,6499266,66.94
CA,m,1959,4,0.00069,0.00068,0.5,97011,66,96978,6402214,65.99
CA,m,1959,5,0.00064,0.00064,0.5,96945,62,96914,6305235,65.04
CA,m,1959,6,0.00056,0.00056,0.5,96882,54,96855,6208322,64.08
CA,m,1959,7,0.00036,0.00036,0.5,96828,35,96811,6111466,63.12
CA,m,1959,8,0.00033,0.00033,0.5,96793,32,96777,6014655,62.14
CA,m,1959,9,0.00033,0.00033,0.5,96761,32,96745,5917878,61.16
CA,m,1959,10,0.00042,0.00042,0.5,96729,40,96709,5821133,60.18
CA,m,1959,11,0.00040,0.00040,0.5,96689,39,96669,5724424,59.20
CA,m,1959,12,0.00040,0.00040,0.5,96650,39,96630,5627755,58.23
CA,m,1959,13,0.00063,0.00063,0.5,96611,61,96581,5531124,57.25
CA,m,1959,14,0.00067,0.00067,0.5,96550,65,96518,5434544,56.29
CA,m,1959,15,0.00094,0.00094,0.5,96485,91,96440,5338026,55.32
CA,m,1959,16,0.00087,0.00087,0.5,96394,84,96353,5241586,54.38
CA,m,1959,17,0.00107,0.00107,0.5,96311,103,96259,5145233,53.42
CA,m,1959,18,0.00134,0.00134,0.5,96208,129,96144,5048974,52.48
CA,m,1959,19,0.00146,0.00146,0.5,96079,141,96009,4952830,51.55
CA,m,1959,20,0.00165,0.00165,0.5,95939,158,95860,4856821,50.62
CA,m,1959,21,0.00167,0.00167,0.5,95781,160,95701,4760962,49.71
CA,m,1959,22,0.00144,0.00144,0.5,95621,138,95552,4665261,48.79
CA,m,1959,23,0.00166,0.00166,0.5,95483,159,95404,4569709,47.86
CA,m,1959,24,0.00119,0.00119,0.5,95325,114,95268,4474305,46.94
CA,m,1959,25,0.00128,0.00128,0.5,95211,122,95150,4379037,45.99
CA,m,1959,26,0.00146,0.00146,0.5,95089,139,95019,4283888,45.05
CA,m,1959,27,0.00167,0.00166,0.5,94950,158,94871,4188868,44.12
CA,m,1959,28,0.00167,0.00167,0.5,94792,159,94713,4093998,43.19
CA,m,1959,29,0.00154,0.00154,0.5,94633,145,94561,3999285,42.26
CA,m,1959,30,0.00158,0.00158,0.5,94488,149,94413,3904725,41.33
CA,m,1959,31,0.00174,0.00174,0.5,94339,164,94257,3810311,40.39
CA,m,1959,32,0.00193,0.00192,0.5,94174,181,94084,3716055,39.46
CA,m,1959,33,0.00208,0.00208,0.5,93993,195,93896,3621971,38.53
CA,m,1959,34,0.00177,0.00177,0.5,93798,166,93715,3528075,37.61
CA,m,1959,35,0.00206,0.00206,0.5,93632,193,93535,3434360,36.68
CA,m,1959,36,0.00236,0.00235,0.5,93439,220,93329,3340825,35.75
CA,m,1959,37,0.00248,0.00248,0.5,93219,231,93103,3247496,34.84
CA,m,1959,38,0.00263,0.00263,0.5,92988,244,92866,3154393,33.92
CA,m,1959,39,0.00306,0.00305,0.5,92744,283,92602,3061527,33.01
CA,m,1959,40,0.00316,0.00315,0.5,92460,292,92315,2968926,32.11
CA,m,1959,41,0.00377,0.00376,0.5,92169,347,91995,2876611,31.21
CA,m,1959,42,0.00417,0.00416,0.5,91822,382,91631,2784616,30.33
CA,m,1959,43,0.00438,0.00437,0.5,91440,399,91240,2692985,29.45
CA,m,1959,44,0.00512,0.00511,0.5,91040,465,90808,2601744,28.58
CA,m,1959,45,0.00559,0.00557,0.5,90575,505,90323,2510937,27.72
CA,m,1959,46,0.00616,0.00614,0.5,90071,553,89794,2420614,26.87
CA,m,1959,47,0.00692,0.00690,0.5,89518,617,89209,2330819,26.04
CA,m,1959,48,0.00753,0.00751,0.5,88901,667,88567,2241610,25.21
CA,m,1959,49,0.00900,0.00896,0.5,88233,790,87838,2153043,24.40
CA,m,1959,50,0.00937,0.00933,0.5,87443,816,87035,2065205,23.62
CA,m,1959,51,0.01049,0.01044,0.5,86627,904,86175,1978170,22.84
CA,m,1959,52,0.01203,0.01196,0.5,85723,1025,85211,1891995,22.07
CA,m,1959,53,0.01292,0.01284,0.5,84698,1088,84154,1806784,21.33
CA,m,1959,54,0.01405,0.01395,0.5,83611,1166,83027,1722630,20.60
CA,m,1959,55,0.01481,0.01470,0.5,82444,1212,81838,1639602,19.89
CA,m,1959,56,0.01577,0.01565,0.5,81233,1271,80597,1557764,19.18
CA,m,1959,57,0.01729,0.01715,0.5,79962,1371,79276,1477167,18.47
CA,m,1959,58,0.01822,0.01805,0.5,78591,1419,77881,1397891,17.79
CA,m,1959,59,0.02055,0.02034,0.5,77172,1570,76387,1320009,17.10
CA,m,1959,60,0.02275,0.02250,0.5,75602,1701,74752,1243622,16.45
CA,m,1959,61,0.02307,0.02281,0.5,73901,1686,73058,1168871,15.82
CA,m,1959,62,0.02719,0.02682,0.5,72216,1937,71247,1095812,15.17
CA,m,1959,63,0.02917,0.02875,0.5,70278,2020,69268,1024565,14.58
CA,m,1959,64,0.03117,0.03069,0.5,68258,2095,67211,955297,14.00
CA,m,1959,65,0.03399,0.03342,0.5,66164,2211,65058,888086,13.42
CA,m,1959,66,0.03637,0.03572,0.5,63952,2284,62810,823028,12.87
CA,m,1959,67,0.03879,0.03805,0.5,61668,2347,60495,760218,12.33
CA,m,1959,68,0.04178,0.04092,0.5,59321,2428,58107,699723,11.80
CA,m,1959,69,0.04486,0.04388,0.5,56894,2496,55645,641616,11.28
CA,m,1959,70,0.04689,0.04582,0.5,54397,2492,53151,585970,10.77
CA,m,1959,71,0.04853,0.04739,0.5,51905,2460,50675,532819,10.27
CA,m,1959,72,0.05700,0.05542,0.5,49445,2740,48075,482144,9.75
CA,m,1959,73,0.06008,0.05833,0.5,46705,2724,45343,434069,9.29
CA,m,1959,74,0.06551,0.06343,0.5,43981,2790,42586,388726,8.84
CA,m,1959,75,0.06931,0.06699,0.5,41191,2759,39812,346140,8.40
CA,m,1959,76,0.07319,0.07060,0.5,38432,2713,37075,306329,7.97
CA,m,1959,77,0.07919,0.07618,0.5,35718,2721,34358,269254,7.54
CA,m,1959,78,0.08677,0.08316,0.5,32998,2744,31625,234896,7.12
CA,m,1959,79,0.10260,0.09759,0.5,30253,2953,28777,203270,6.72
CA,m,1959,80,0.10508,0.09984,0.5,27301,2726,25938,174493,6.39
CA,m,1959,81,0.11154,0.10565,0.5,24575,2596,23277,148555,6.04
CA,m,1959,82,0.12463,0.11732,0.5,21979,2578,20690,125278,5.70
CA,m,1959,83,0.12662,0.11908,0.5,19400,2310,18245,104588,5.39
CA,m,1959,84,0.13984,0.13070,0.5,17090,2234,15973,86343,5.05
CA,m,1959,85,0.15227,0.14150,0.5,14857,2102,13806,70369,4.74
CA,m,1959,86,0.17484,0.16078,0.5,12754,2051,11729,56564,4.43
CA,m,1959,87,0.18524,0.16954,0.5,10704,1815,9796,44835,4.19
CA,m,1959,88,0.20851,0.18882,0.5,8889,1678,8050,35038,3.94
CA,m,1959,89,0.20745,0.18796,0.5,7211,1355,6533,26988,3.74
CA,m,1959,90,0.24965,0.22194,0.5,5855,1300,5206,20455,3.49
CA,m,1959,91,0.23472,0.21007,0.5,4556,957,4077,15250,3.35
CA,m,1959,92,0.28013,0.24571,0.5,3599,884,3157,11173,3.10
CA,m,1959,93,0.31373,0.27119,0.5,2714,736,2346,8016,2.95
CA,m,1959,94,0.30353,0.26354,0.5,1978,521,1718,5670,2.87
CA,m,1959,95,0.32589,0.28023,0.5,1457,408,1253,3952,2.71
CA,m,1959,96,0.34727,0.29589,0.5,1049,310,894,2699,2.57
CA,m,1959,97,0.36928,0.31172,0.5,738,230,623,1806,2.45
CA,m,1959,98,0.39184,0.32765,0.5,508,167,425,1182,2.33
CA,m,1959,99,0.41488,0.34360,0.5,342,117,283,757,2.22
CA,m,1959,100,0.43830,0.35951,0.5,224,81,184,474,2.11
CA,m,1959,101,0.46199,0.37530,0.5,144,54,117,290,2.02
CA,m,1959,102,0.48586,0.39090,0.5,90,35,72,174,1.93
CA,m,1959,103,0.50979,0.40624,0.5,55,22,44,101,1.86
CA,m,1959,104,0.53368,0.42127,0.5,32,14,26,58,1.78
CA,m,1959,105,0.55741,0.43592,0.5,19,8,15,32,1.72
CA,m,1959,106,0.58089,0.45015,0.5,11,5,8,18,1.66
CA,m,1959,107,0.60400,0.46390,0.5,6,3,4,9,1.60
CA,m,1959,108,0.62666,0.47715,0.5,3,1,2,5,1.55
CA,m,1959,109,0.64878,0.48987,0.5,2,1,1,2,1.52
CA,m,1959,110+,0.67027,1.00000,1.49,1,1,1,1,1.49
CA,m,1960,0,0.02770,0.02704,0.12,100000,2704,97619,6745346,67.45
CA,m,1960,1,0.00164,0.00164,0.5,97296,159,97217,6647727,68.32
CA,m,1960,2,0.00113,0.00113,0.5,97137,110,97082,6550510,67.44
CA,m,1960,3,0.00094,0.00094,0.5,97027,91,96982,6453428,66.51
CA,m,1960,4,0.00069,0.00068,0.5,96936,66,96903,6356446,65.57
CA,m,1960,5,0.00055,0.00055,0.5,96870,53,96843,6259543,64.62
CA,m,1960,6,0.00057,0.00057,0.5,96817,55,96789,6162700,63.65
CA,m,1960,7,0.00056,0.00056,0.5,96762,54,96735,6065910,62.69
CA,m,1960,8,0.00046,0.00046,0.5,96708,44,96686,5969175,61.72
CA,m,1960,9,0.00040,0.00040,0.5,96664,39,96644,5872490,60.75
CA,m,1960,10,0.00032,0.00032,0.5,96625,31,96610,5775845,59.78
CA,m,1960,11,0.00028,0.00028,0.5,96594,27,96580,5679236,58.79
CA,m,1960,12,0.00037,0.00037,0.5,96567,35,96549,5582655,57.81
CA,m,1960,13,0.00053,0.00053,0.5,96531,51,96506,5486106,56.83
CA,m,1960,14,0.00062,0.00062,0.5,96480,60,96450,5389601,55.86
CA,m,1960,15,0.00077,0.00077,0.5,96420,74,96383,5293150,54.90
CA,m,1960,16,0.00100,0.00100,0.5,96346,96,96298,5196767,53.94
CA,m,1960,17,0.00137,0.00136,0.5,96250,131,96184,5100469,52.99
CA,m,1960,18,0.00167,0.00167,0.5,96119,160,96038,5004284,52.06
CA,m,1960,19,0.00161,0.00161,0.5,95958,155,95881,4908246,51.15
CA,m,1960,20,0.00174,0.00174,0.5,95804,166,95720,4812365,50.23
CA,m,1960,21,0.00193,0.00193,0.5,95637,185,95545,4716645,49.32
CA,m,1960,22,0.00164,0.00163,0.5,95453,156,95375,4621100,48.41
CA,m,1960,23,0.00184,0.00184,0.5,95297,175,95209,4525725,47.49
CA,m,1960,24,0.00148,0.00148,0.5,95121,141,95051,4430516,46.58
CA,m,1960,25,0.00176,0.00176,0.5,94980,167,94897,4335465,45.65
CA,m,1960,26,0.00169,0.00169,0.5,94813,160,94733,4240569,44.73
CA,m,1960,27,0.00148,0.00148,0.5,94653,140,94583,4145836,43.80
CA,m,1960,28,0.00158,0.00158,0.5,94512,150,94438,4051253,42.86
CA,m,1960,29,0.00173,0.00173,0.5,94363,163,94281,3956815,41.93
CA,m,1960,30,0.00140,0.00140,0.5,94199,131,94134,3862534,41.00
CA,m,1960,31,0.00180,0.00180,0.5,94068,169,93983,3768401,40.06
CA,m,1960,32,0.00187,0.00187,0.5,93899,175,93811,3674418,39.13
CA,m,1960,33,0.00228,0.00228,0.5,93723,214,93616,3580607,38.20
CA,m,1960,34,0.00203,0.00202,0.5,93509,189,93415,3486990,37.29
CA,m,1960,35,0.00197,0.00197,0.5,93320,183,93228,3393575,36.36
CA,m,1960,36,0.00258,0.00258,0.5,93137,240,93017,3300347,35.44
CA,m,1960,37,0.00263,0.00262,0.5,92896,244,92775,3207330,34.53
CA,m,1960,38,0.00288,0.00288,0.5,92653,267,92519,3114556,33.62
CA,m,1960,39,0.00316,0.00315,0.5,92386,291,92240,3022036,32.71
CA,m,1960,40,0.00355,0.00355,0.5,92095,327,91932,2929796,31.81
CA,m,1960,41,0.00358,0.00358,0.5,91768,328,91604,2837864,30.92
CA,m,1960,42,0.00420,0.00419,0.5,91440,383,91249,2746260,30.03
CA,m,1960,43,0.00472,0.00471,0.5,91057,428,90843,2655011,29.16
CA,m,1960,44,0.00562,0.00560,0.5,90629,508,90375,2564168,28.29
CA,m,1960,45,0.00594,0.00592,0.5,90121,534,89854,2473794,27.45
CA,m,1960,46,0.00644,0.00642,0.5,89587,575,89299,2383940,26.61
CA,m,1960,47,0.00662,0.00660,0.5,89012,587,88718,2294641,25.78
CA,m,1960,48,0.00850,0.00846,0.5,88425,748,88051,2205922,24.95
CA,m,1960,49,0.00916,0.00911,0.5,87677,799,87277,2117872,24.16
CA,m,1960,50,0.00973,0.00968,0.5,86877,841,86457,2030595,23.37
CA,m,1960,51,0.01091,0.01085,0.5,86036,934,85570,1944138,22.60
CA,m,1960,52,0.01213,0.01206,0.5,85103,1026,84590,1858568,21.84
CA,m,1960,53,0.01269,0.01261,0.5,84077,1060,83546,1773979,21.10
CA,m,1960,54,0.01373,0.01364,0.5,83016,1132,82450,1690432,20.36
CA,m,1960,55,0.01556,0.01544,0.5,81884,1265,81252,1607982,19.64
CA,m,1960,56,0.01654,0.01640,0.5,80619,1322,79958,1526730,18.94
CA,m,1960,57,0.01855,0.01838,0.5,79297,1457,78568,1446772,18.24
CA,m,1960,58,0.02013,0.01993,0.5,77840,1551,77064,1368204,17.58
CA,m,1960,59,0.01941,0.01923,0.5,76289,1467,75555,1291139,16.92
CA,m,1960,60,0.02155,0.02132,0.5,74822,1595,74024,1215584,16.25
CA,m,1960,61,0.02329,0.02302,0.5,73227,1686,72384,1141560,15.59
CA,m,1960,62,0.02794,0.02756,0.5,71541,1972,70555,1069176,14.94
CA,m,1960,63,0.02851,0.02811,0.5,69569,1956,68591,998621,14.35
CA,m,1960,64,0.03363,0.03308,0.5,67614,2237,66495,930029,13.76
CA,m,1960,65,0.03739,0.03671,0.5,65377,2400,64177,863534,13.21
CA,m,1960,66,0.03631,0.03567,0.5,62977,2246,61854,799357,12.69
CA,m,1960,67,0.03856,0.03783,0.5,60731,2297,59582,737503,12.14
CA,m,1960,68,0.04142,0.04057,0.5,58434,2371,57248,677920,11.60
CA,m,1960,69,0.04566,0.04464,0.5,56063,2503,54812,620672,11.07
CA,m,1960,70,0.04897,0.04780,0.5,53560,2560,52280,565860,10.56
CA,m,1960,71,0.05320,0.05182,0.5,51000,2643,49678,513580,10.07
CA,m,1960,72,0.05576,0.05425,0.5,48357,2623,47045,463902,9.59
CA,m,1960,73,0.06327,0.06133,0.5,45734,2805,44331,416857,9.11
CA,m,1960,74,0.06633,0.06420,0.5,42929,2756,41551,372525,8.68
CA,m,1960,75,0.07089,0.06847,0.5,40173,2750,38797,330975,8.24
CA,m,1960,76,0.07328,0.07069,0.5,37422,2645,36099,292177,7.81
CA,m,1960,77,0.08292,0.07962,0.5,34777,2769,33392,256078,7.36
CA,m,1960,78,0.08897,0.08518,0.5,32008,2726,30645,222686,6.96
CA,m,1960,79,0.09984,0.09509,0.5,29281,2785,27889,192041,6.56
CA,m,1960,80,0.11091,0.10508,0.5,26497,2784,25105,164152,6.20
CA,m,1960,81,0.11485,0.10861,0.5,23713,2575,22425,139047,5.86
CA,m,1960,82,0.12569,0.11826,0.5,21137,2500,19887,116622,5.52
CA,m,1960,83,0.14091,0.13164,0.5,18637,2453,17411,96735,5.19
CA,m,1960,84,0.15052,0.13999,0.5,16184,2266,15051,79324,4.90
CA,m,1960,85,0.16369,0.15131,0.5,13919,2106,12866,64273,4.62
CA,m,1960,86,0.16854,0.15544,0.5,11813,1836,10894,51407,4.35
CA,m,1960,87,0.19749,0.17974,0.5,9976,1793,9080,40513,4.06
CA,m,1960,88,0.21766,0.19630,0.5,8183,1606,7380,31433,3.84
CA,m,1960,89,0.21117,0.19100,0.5,6577,1256,5949,24053,3.66
CA,m,1960,90,0.25000,0.22222,0.5,5321,1182,4729,18104,3.40
CA,m,1960,91,0.25433,0.22564,0.5,4138,934,3671,13375,3.23
CA,m,1960,92,0.28613,0.25032,0.5,3205,802,2803,9703,3.03
CA,m,1960,93,0.31417,0.27152,0.5,2402,652,2076,6900,2.87
CA,m,1960,94,0.31697,0.27361,0.5,1750,479,1511,4824,2.76
CA,m,1960,95,0.34151,0.29170,0.5,1271,371,1086,3313,2.61
CA,m,1960,96,0.36369,0.30773,0.5,900,277,762,2227,2.47
CA,m,1960,97,0.38646,0.32388,0.5,623,202,522,1465,2.35
CA,m,1960,98,0.40974,0.34007,0.5,421,143,350,943,2.24
CA,m,1960,99,0.43343,0.35623,0.5,278,99,229,593,2.13
CA,m,1960,100,0.45743,0.37228,0.5,179,67,146,365,2.04
CA,m,1960,101,0.48163,0.38815,0.5,112,44,91,219,1.95
CA,m,1960,102,0.50591,0.40377,0.5,69,28,55,128,1.87
CA,m,1960,103,0.53017,0.41908,0.5,41,17,32,73,1.79
CA,m,1960,104,0.55428,0.43400,0.5,24,10,19,41,1.72
CA,m,1960,105,0.57815,0.44850,0.5,13,6,10,22,1.66
CA,m,1960,106,0.60165,0.46251,0.5,7,3,6,12,1.60
CA,m,1960,107,0.62469,0.47601,0.5,4,2,3,6,1.55
CA,m,1960,108,0.64719,0.48896,0.5,2,1,2,3,1.51
CA,m,1960,109,0.66904,0.50134,0.5,1,1,1,2,1.47
CA,m,1960,110+,0.69020,1.00000,1.45,1,1,1,1,1.45
CA,m,1961,0,0.02710,0.02647,0.12,100000,2647,97665,6770774,67.71
CA,m,1961,1,0.00159,0.00159,0.5,97353,155,97275,6673109,68.55
CA,m,1961,2,0.00105,0.00105,0.5,97198,102,97147,6575834,67.65
CA,m,1961,3,0.00084,0.00084,0.5,97096,82,97055,6478687,66.72
CA,m,1961,4,0.00067,0.00067,0.5,97014,65,96982,6381632,65.78
CA,m,1961,5,0.00049,0.00049,0.5,96949,48,96925,6284651,64.82
CA,m,1961,6,0.00054,0.00054,0.5,96901,53,96875,6187725,63.86
CA,m,1961,7,0.00052,0.00052,0.5,96849,50,96824,6090850,62.89
CA,m,1961,8,0.00042,0.00042,0.5,96798,40,96778,5994027,61.92
CA,m,1961,9,0.00040,0.00040,0.5,96758,39,96739,5897248,60.95
CA,m,1961,10,0.00037,0.00037,0.5,96719,36,96702,5800510,59.97
CA,m,1961,11,0.00046,0.00046,0.5,96684,45,96661,5703808,58.99
CA,m,1961,12,0.00032,0.00032,0.5,96639,31,96624,5607147,58.02
CA,m,1961,13,0.00048,0.00048,0.5,96608,46,96585,5510523,57.04
CA,m,1961,14,0.00061,0.00061,0.5,96562,59,96533,5413938,56.07
CA,m,1961,15,0.00053,0.00053,0.5,96503,51,96478,5317405,55.10
CA,m,1961,16,0.00104,0.00104,0.5,96452,100,96402,5220928,54.13
CA,m,1961,17,0.00117,0.00117,0.5,96352,113,96295,5124526,53.19
CA,m,1961,18,0.00141,0.00141,0.5,96239,136,96171,5028231,52.25
CA,m,1961,19,0.00169,0.00169,0.5,96103,162,96022,4932060,51.32
CA,m,1961,20,0.00157,0.00157,0.5,95940,150,95865,4836039,50.41
CA,m,1961,21,0.00186,0.00186,0.5,95790,178,95701,4740173,49.49
CA,m,1961,22,0.00158,0.00158,0.5,95612,151,95537,4644472,48.58
CA,m,1961,23,0.00157,0.00157,0.5,95461,150,95386,4548936,47.65
CA,m,1961,24,0.00150,0.00150,0.5,95311,143,95240,4453549,46.73
CA,m,1961,25,0.00151,0.00151,0.5,95169,143,95097,4358309,45.80
CA,m,1961,26,0.00153,0.00153,0.5,95025,145,94953,4263212,44.86
CA,m,1961,27,0.00147,0.00147,0.5,94880,139,94810,4168260,43.93
CA,m,1961,28,0.00172,0.00172,0.5,94741,163,94659,4073449,43.00
CA,m,1961,29,0.00169,0.00169,0.5,94578,160,94498,3978790,42.07
CA,m,1961,30,0.00164,0.00163,0.5,94418,154,94341,3884292,41.14
CA,m,1961,31,0.00178,0.00178,0.5,94264,168,94180,3789951,40.21
CA,m,1961,32,0.00170,0.00170,0.5,94096,160,94016,3695771,39.28
CA,m,1961,33,0.00192,0.00192,0.5,93936,180,93846,3601755,38.34
CA,m,1961,34,0.00189,0.00189,0.5,93756,177,93668,3507909,37.42
CA,m,1961,35,0.00209,0.00208,0.5,93579,195,93481,3414241,36.49
CA,m,1961,36,0.00236,0.00235,0.5,93384,220,93274,3320760,35.56
CA,m,1961,37,0.00263,0.00263,0.5,93164,245,93041,3227486,34.64
CA,m,1961,38,0.00270,0.00270,0.5,92919,251,92794,3134444,33.73
CA,m,1961,39,0.00339,0.00338,0.5,92668,314,92511,3041651,32.82
CA,m,1961,40,0.00340,0.00339,0.5,92355,313,92198,2949140,31.93
CA,m,1961,41,0.00362,0.00361,0.5,92041,333,91875,2856942,31.04
CA,m,1961,42,0.00402,0.00401,0.5,91708,368,91524,2765067,30.15
CA,m,1961,43,0.00449,0.00448,0.5,91340,409,91136,2673543,29.27
CA,m,1961,44,0.00596,0.00594,0.5,90932,540,90662,2582407,28.40
CA,m,1961,45,0.00591,0.00590,0.5,90391,533,90125,2491745,27.57
CA,m,1961,46,0.00654,0.00652,0.5,89859,586,89566,2401620,26.73
CA,m,1961,47,0.00713,0.00711,0.5,89273,635,88956,2312054,25.90
CA,m,1961,48,0.00764,0.00761,0.5,88638,675,88301,2223099,25.08
CA,m,1961,49,0.00840,0.00836,0.5,87964,735,87596,2134798,24.27
CA,m,1961,50,0.00982,0.00977,0.5,87228,852,86802,2047202,23.47
CA,m,1961,51,0.01060,0.01054,0.5,86376,911,85921,1960400,22.70
CA,m,1961,52,0.01084,0.01079,0.5,85466,922,85005,1874479,21.93
CA,m,1961,53,0.01226,0.01218,0.5,84544,1030,84029,1789474,21.17
CA,m,1961,54,0.01409,0.01399,0.5,83514,1168,82930,1705445,20.42
CA,m,1961,55,0.01504,0.01493,0.5,82345,1229,81731,1622516,19.70
CA,m,1961,56,0.01607,0.01594,0.5,81116,1293,80470,1540785,18.99
CA,m,1961,57,0.01758,0.01743,0.5,79823,1391,79127,1460315,18.29
CA,m,1961,58,0.02053,0.02032,0.5,78432,1594,77635,1381188,17.61
CA,m,1961,59,0.02026,0.02006,0.5,76838,1541,76067,1303553,16.97
CA,m,1961,60,0.02260,0.02234,0.5,75296,1682,74455,1227486,16.30
CA,m,1961,61,0.02397,0.02369,0.5,73614,1744,72742,1153031,15.66
CA,m,1961,62,0.02644,0.02610,0.5,71870,1876,70932,1080289,15.03
CA,m,1961,63,0.02852,0.02812,0.5,69995,1968,69011,1009356,14.42
CA,m,1961,64,0.03092,0.03045,0.5,68026,2071,66991,940346,13.82
CA,m,1961,65,0.03534,0.03472,0.5,65955,2290,64810,873355,13.24
CA,m,1961,66,0.03749,0.03680,0.5,63665,2343,62494,808545,12.70
CA,m,1961,67,0.03967,0.03890,0.5,61322,2385,60130,746051,12.17
CA,m,1961,68,0.04457,0.04360,0.5,58937,2569,57652,685921,11.64
CA,m,1961,69,0.04519,0.04419,0.5,56368,2491,55122,628269,11.15
CA,m,1961,70,0.04812,0.04699,0.5,53877,2531,52611,573147,10.64
CA,m,1961,71,0.05079,0.04953,0.5,51345,2543,50074,520536,10.14
CA,m,1961,72,0.05886,0.05717,0.5,48802,2790,47407,470462,9.64
CA,m,1961,73,0.05933,0.05762,0.5,46012,2651,44686,423055,9.19
CA,m,1961,74,0.06543,0.06336,0.5,43361,2747,41987,378369,8.73
CA,m,1961,75,0.07029,0.06790,0.5,40613,2758,39234,336382,8.28
CA,m,1961,76,0.07410,0.07145,0.5,37855,2705,36503,297148,7.85
CA,m,1961,77,0.08527,0.08178,0.5,35151,2875,33713,260645,7.42
CA,m,1961,78,0.08920,0.08540,0.5,32276,2756,30898,226932,7.03
CA,m,1961,79,0.10038,0.09558,0.5,29520,2822,28109,196034,6.64
CA,m,1961,80,0.10400,0.09886,0.5,26698,2639,25379,167924,6.29
CA,m,1961,81,0.12039,0.11355,0.5,24059,2732,22693,142546,5.92
CA,m,1961,82,0.11657,0.11015,0.5,21327,2349,20152,119853,5.62
CA,m,1961,83,0.13334,0.12501,0.5,18978,2372,17792,99700,5.25
CA,m,1961,84,0.15526,0.14408,0.5,16606,2392,15409,81909,4.93
CA,m,1961,85,0.16654,0.15374,0.5,14213,2185,13120,66499,4.68
CA,m,1961,86,0.16975,0.15647,0.5,12028,1882,11087,53379,4.44
CA,m,1961,87,0.19300,0.17602,0.5,10146,1786,9253,42292,4.17
CA,m,1961,88,0.20448,0.18551,0.5,8360,1551,7585,33039,3.95
CA,m,1961,89,0.22519,0.20240,0.5,6809,1378,6120,25455,3.74
CA,m,1961,90,0.22867,0.20521,0.5,5431,1114,4874,19334,3.56
CA,m,1961,91,0.25345,0.22494,0.5,4316,971,3831,14461,3.35
CA,m,1961,92,0.27231,0.23968,0.5,3346,802,2945,10630,3.18
CA,m,1961,93,0.28165,0.24688,0.5,2544,628,2230,7685,3.02
CA,m,1961,94,0.29292,0.25550,0.5,1916,489,1671,5455,2.85
CA,m,1961,95,0.33439,0.28649,0.5,1426,409,1222,3785,2.65
CA,m,1961,96,0.35621,0.30236,0.5,1018,308,864,2563,2.52
CA,m,1961,97,0.37864,0.31837,0.5,710,226,597,1699,2.39
CA,m,1961,98,0.40160,0.33445,0.5,484,162,403,1102,2.28
CA,m,1961,99,0.42500,0.35052,0.5,322,113,266,699,2.17
CA,m,1961,100,0.44875,0.36651,0.5,209,77,171,433,2.07
CA,m,1961,101,0.47272,0.38235,0.5,133,51,107,262,1.98
CA,m,1961,102,0.49683,0.39797,0.5,82,33,66,155,1.90
CA,m,1961,103,0.52095,0.41330,0.5,49,20,39,90,1.82
CA,m,1961,104,0.54497,0.42827,0.5,29,12,23,51,1.75
CA,m,1961,105,0.56878,0.44284,0.5,17,7,13,28,1.68
CA,m,1961,106,0.59229,0.45696,0.5,9,4,7,15,1.63
CA,m,1961,107,0.61537,0.47058,0.5,5,2,4,8,1.57
CA,m,1961,108,0.63795,0.48367,0.5,3,1,2,4,1.53
CA,m,1961,109,0.65993,0.49620,0.5,1,1,1,2,1.49
CA,m,1961,110+,0.68125,1.00000,1.47,1,1,1,1,1.47
CA,m,1962,0,0.02630,0.02570,0.12,100000,2570,97727,6773431,67.73
CA,m,1962,1,0.00147,0.00147,0.5,97430,143,97358,6675704,68.52
CA,m,1962,2,0.00098,0.00098,0.5,97286,95,97239,6578347,67.62
CA,m,1962,3,0.00069,0.00069,0.5,97191,67,97157,6481108,66.68
CA,m,1962,4,0.00058,0.00058,0.5,97124,56,97096,6383950,65.73
CA,m,1962,5,0.00053,0.00053,0.5,97068,51,97042,6286855,64.77
CA,m,1962,6,0.00050,0.00050,0.5,97016,49,96992,6189813,63.80
CA,m,1962,7,0.00046,0.00046,0.5,96968,44,96945,6092821,62.83
CA,m,1962,8,0.00047,0.00047,0.5,96923,45,96901,5995875,61.86
CA,m,1962,9,0.00048,0.00048,0.5,96878,47,96855,5898975,60.89
CA,m,1962,10,0.00046,0.00046,0.5,96831,45,96809,5802120,59.92
CA,m,1962,11,0.00027,0.00027,0.5,96787,26,96774,5705311,58.95
CA,m,1962,12,0.00039,0.00039,0.5,96761,38,96742,5608538,57.96
CA,m,1962,13,0.00045,0.00045,0.5,96723,44,96701,5511796,56.99
CA,m,1962,14,0.00042,0.00042,0.5,96679,40,96659,5415095,56.01
CA,m,1962,15,0.00061,0.00061,0.5,96639,59,96609,5318436,55.03
CA,m,1962,16,0.00091,0.00091,0.5,96580,88,96536,5221827,54.07
CA,m,1962,17,0.00109,0.00109,0.5,96492,105,96440,5125291,53.12
CA,m,1962,18,0.00143,0.00143,0.5,96387,138,96318,5028851,52.17
