CA: California, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1960	10	0.00026	0.00026	0.5	97516	26	97503	6477029	66.42
1960	11	0.00022	0.00022	0.5	97490	21	97479	6379527	65.44
1960	12	0.00028	0.00028	0.5	97469	28	97455	6282047	64.45
1960	13	0.00034	0.00034	0.5	97441	33	97425	6184592	63.47
1960	14	0.00029	0.00029	0.5	97408	28	97395	6087167	62.49
1960	15	0.00034	0.00034	0.5	97381	33	97364	5989773	61.51
1960	16	0.00057	0.00057	0.5	97347	56	97319	5892409	60.53
1960	17	0.00060	0.00060	0.5	97292	58	97262	5795089	59.56
1960	18	0.00059	0.00059	0.5	97233	58	97204	5697827	58.60
1960	19	0.00067	0.00067	0.5	97176	65	97143	5600622	57.63
1960	20	0.00055	0.00055	0.5	97110	53	97084	5503480	56.67
1960	21	0.00074	0.00074	0.5	97057	72	97021	5406396	55.70
1960	22	0.00060	0.00060	0.5	96986	58	96957	5309374	54.74
1960	23	0.00071	0.00071	0.5	96928	69	96893	5212418	53.78
1960	24	0.00064	0.00064	0.5	96859	62	96828	5115524	52.81
1960	25	0.00068	0.00068	0.5	96797	66	96764	5018696	51.85
1960	26	0.00076	0.00076	0.5	96731	74	96694	4921932	50.88
1960	27	0.00091	0.00091	0.5	96657	88	96613	4825238	49.92
1960	28	0.00089	0.00089	0.5	96569	86	96526	4728624	48.97
1960	29	0.00081	0.00081	0.5	96483	78	96444	4632098	48.01
1960	30	0.00109	0.00108	0.5	96405	105	96353	4535654	47.05
1960	31	0.00112	0.00112	0.5	96301	108	96247	4439301	46.10
1960	32	0.00102	0.00102	0.5	96193	98	96144	4343054	45.15
1960	33	0.00124	0.00124	0.5	96095	119	96035	4246910	44.19
1960	34	0.00132	0.00132	0.5	95976	127	95912	4150875	43.25
1960	35	0.00148	0.00148	0.5	95849	141	95778	4054962	42.31
1960	36	0.00145	0.00145	0.5	95707	139	95638	3959184	41.37
1960	37	0.00167	0.00167	0.5	95568	160	95489	3863547	40.43
1960	38	0.00178	0.00178	0.5	95409	170	95324	3768058	39.49
1960	39	0.00202	0.00202	0.5	95239	192	95143	3672734	38.56
1960	40	0.00211	0.00211	0.5	95047	200	94947	3577591	37.64
1960	41	0.00229	0.00229	0.5	94846	217	94738	3482645	36.72
1960	42	0.00296	0.00295	0.5	94629	279	94490	3387907	35.80
1960	43	0.00301	0.00301	0.5	94350	284	94208	3293417	34.91
1960	44	0.00326	0.00326	0.5	94066	307	93913	3199209	34.01
1960	45	0.00352	0.00351	0.5	93759	329	93595	3105297	33.12
1960	46	0.00384	0.00383	0.5	93430	358	93251	3011702	32.23
1960	47	0.00443	0.00442	0.5	93072	412	92867	2918451	31.36
1960	48	0.00436	0.00435	0.5	92661	403	92459	2825584	30.49
1960	49	0.00453	0.00452	0.5	92258	417	92049	2733125	29.62
1960	50	0.00588	0.00586	0.5	91841	539	91571	2641076	28.76
1960	51	0.00523	0.00521	0.5	91302	476	91064	2549505	27.92
1960	52	0.00579	0.00577	0.5	90826	524	90564	2458441	27.07
1960	53	0.00667	0.00664	0.5	90302	600	90002	2367877	26.22
1960	54	0.00710	0.00707	0.5	89702	634	89385	2277875	25.39
1960	55	0.00725	0.00722	0.5	89067	643	88746	2188491	24.57
1960	56	0.00829	0.00826	0.5	88424	730	88059	2099745	23.75
1960	57	0.00828	0.00824	0.5	87694	723	87333	2011686	22.94
1960	58	0.00930	0.00926	0.5	86971	805	86569	1924353	22.13
1960	59	0.01023	0.01018	0.5	86166	877	85727	1837784	21.33
1960	60	0.01079	0.01073	0.5	85289	915	84831	1752057	20.54
1960	61	0.01083	0.01077	0.5	84374	909	83919	1667225	19.76
1960	62	0.01321	0.01312	0.5	83465	1095	82917	1583306	18.97
1960	63	0.01357	0.01347	0.5	82369	1110	81814	1500389	18.22
1960	64	0.01507	0.01495	0.5	81260	1215	80652	1418575	17.46
1960	65	0.01704	0.01689	0.5	80044	1352	79368	1337923	16.71
1960	66	0.01724	0.01710	0.5	78692	1345	78019	1258554	15.99
1960	67	0.02066	0.02045	0.5	77347	1582	76556	1180535	15.26
1960	68	0.02212	0.02188	0.5	75765	1657	74936	1103979	14.57
1960	69	0.02409	0.02380	0.5	74108	1764	73226	1029043	13.89
1960	70	0.02645	0.02610	0.5	72344	1888	71400	955817	13.21
1960	71	0.02767	0.02729	0.5	70456	1923	69494	884417	12.55
1960	72	0.03177	0.03127	0.5	68533	2143	67461	814923	11.89
1960	73	0.03560	0.03498	0.5	66390	2322	65229	747462	11.26
1960	74	0.04101	0.04018	0.5	64067	2574	62780	682233	10.65
1960	75	0.04540	0.04439	0.5	61493	2730	60128	619453	10.07
1960	76	0.04833	0.04719	0.5	58763	2773	57377	559325	9.52
1960	77	0.05401	0.05259	0.5	55991	2944	54518	501948	8.96
1960	78	0.06396	0.06198	0.5	53046	3288	51402	447429	8.43
1960	79	0.06951	0.06718	0.5	49758	3343	48087	396027	7.96
1960	80	0.07555	0.07280	0.5	46416	3379	44726	347940	7.50
1960	81	0.07777	0.07486	0.5	43037	3222	41426	303214	7.05
1960	82	0.09035	0.08644	0.5	39815	3442	38094	261788	6.58
1960	83	0.10089	0.09604	0.5	36373	3493	34626	223694	6.15
1960	84	0.11109	0.10525	0.5	32880	3460	31150	189067	5.75
1960	85	0.12241	0.11535	0.5	29419	3393	27723	157918	5.37
1960	86	0.12961	0.12172	0.5	26026	3168	24442	130195	5.00
1960	87	0.16220	0.15003	0.5	22858	3429	21143	105753	4.63
1960	88	0.16676	0.15393	0.5	19428	2991	17933	84610	4.35
1960	89	0.17664	0.16230	0.5	16438	2668	15104	66677	4.06
1960	90	0.21800	0.19657	0.5	13770	2707	12417	51573	3.75
1960	91	0.23373	0.20928	0.5	11063	2315	9906	39156	3.54
1960	92	0.24795	0.22060	0.5	8748	1930	7783	29251	3.34
1960	93	0.25283	0.22446	0.5	6818	1530	6053	21468	3.15
1960	94	0.28985	0.25316	0.5	5288	1339	4618	15415	2.92
1960	95	0.31431	0.27163	0.5	3949	1073	3413	10796	2.73
1960	96	0.34019	0.29074	0.5	2876	836	2458	7384	2.57
1960	97	0.36706	0.31014	0.5	2040	633	1724	4925	2.41
1960	98	0.39479	0.32971	0.5	1407	464	1175	3202	2.27
1960	99	0.42320	0.34929	0.5	943	330	779	2026	2.15
1960	100	0.45214	0.36877	0.5	614	226	501	1248	2.03
1960	101	0.48140	0.38801	0.5	387	150	312	747	1.93
1960	102	0.51079	0.40688	0.5	237	96	189	435	1.83
1960	103	0.54011	0.42526	0.5	141	60	111	246	1.75
1960	104	0.56915	0.44306	0.5	81	36	63	135	1.67
1960	105	0.59772	0.46019	0.5	45	21	35	72	1.60
1960	106	0.62564	0.47656	0.5	24	12	19	37	1.54
1960	107	0.65275	0.49213	0.5	13	6	10	19	1.48
1960	108	0.67891	0.50686	0.5	6	3	5	9	1.44
1960	109	0.70399	0.52070	0.5	3	2	2	4	1.40
1960	110+	0.72789	1.00000	1.37	2	2	2	2	1.37
1961	0	0.02076	0.02038	0.11	100000	2038	98188	7473994	74.74
1961	1	0.00136	0.00136	0.5	97962	134	97895	7375806	75.29
1961	2	0.00091	0.00091	0.5	97828	89	97783	7277911	74.40
1961	3	0.00054	0.00054	0.5	97738	53	97712	7180128	73.46
1961	4	0.00058	0.00058	0.5	97685	56	97657	7082416	72.50
1961	5	0.00050	0.00050	0.5	97629	49	97604	6984759	71.54
1961	6	0.00043	0.00043	0.5	97580	42	97559	6887155	70.58
1961	7	0.00034	0.00034	0.5	97537	33	97521	6789596	69.61
1961	8	0.00029	0.00029	0.5	97504	28	97490	6692075	68.63
1961	9	0.00025	0.00025	0.5	97476	24	97464	6594585	67.65
1961	10	0.00028	0.00028	0.5	97451	27	97438	6497122	66.67
1961	11	0.00022	0.00022	0.5	97424	21	97414	6399684	65.69
1961	12	0.00030	0.00030	0.5	97403	29	97388	6302270	64.70
1961	13	0.00025	0.00025	0.5	97374	25	97362	6204882	63.72
1961	14	0.00031	0.00031	0.5	97349	30	97334	6107520	62.74
1961	15	0.00032	0.00032	0.5	97319	32	97304	6010186	61.76
1961	16	0.00049	0.00049	0.5	97288	47	97264	5912882	60.78
1961	17	0.00047	0.00047	0.5	97241	46	97218	5815618	59.81
1961	18	0.00058	0.00058	0.5	97195	56	97167	5718400	58.83
1961	19	0.00059	0.00059	0.5	97139	58	97110	5621233	57.87
1961	20	0.00067	0.00067	0.5	97081	65	97049	5524123	56.90
1961	21	0.00073	0.00073	0.5	97016	71	96981	5427075	55.94
1961	22	0.00074	0.00074	0.5	96945	71	96909	5330094	54.98
1961	23	0.00084	0.00084	0.5	96874	81	96833	5233185	54.02
1961	24	0.00063	0.00063	0.5	96793	61	96762	5136351	53.07
1961	25	0.00064	0.00064	0.5	96731	62	96700	5039589	52.10
1961	26	0.00073	0.00073	0.5	96670	71	96634	4942889	51.13
1961	27	0.00085	0.00085	0.5	96599	82	96558	4846255	50.17
1961	28	0.00076	0.00076	0.5	96517	73	96480	4749697	49.21
1961	29	0.00085	0.00085	0.5	96444	82	96403	4653217	48.25
1961	30	0.00100	0.00100	0.5	96361	96	96313	4556814	47.29
1961	31	0.00109	0.00109	0.5	96265	105	96213	4460501	46.34
1961	32	0.00105	0.00105	0.5	96160	101	96110	4364288	45.39
1961	33	0.00119	0.00119	0.5	96060	114	96003	4268178	44.43
1961	34	0.00130	0.00130	0.5	95946	125	95883	4172175	43.48
1961	35	0.00146	0.00145	0.5	95821	139	95751	4076291	42.54
1961	36	0.00147	0.00147	0.5	95682	140	95611	3980540	41.60
1961	37	0.00166	0.00166	0.5	95541	159	95462	3884929	40.66
1961	38	0.00190	0.00190	0.5	95383	181	95292	3789467	39.73
1961	39	0.00179	0.00179	0.5	95201	171	95116	3694175	38.80
1961	40	0.00197	0.00196	0.5	95031	187	94937	3599059	37.87
1961	41	0.00235	0.00235	0.5	94844	223	94733	3504121	36.95
1961	42	0.00249	0.00249	0.5	94621	236	94503	3409388	36.03
1961	43	0.00305	0.00304	0.5	94385	287	94242	3314885	35.12
1961	44	0.00291	0.00290	0.5	94098	273	93961	3220643	34.23
1961	45	0.00334	0.00333	0.5	93825	312	93669	3126682	33.32
1961	46	0.00366	0.00365	0.5	93512	342	93341	3033013	32.43
1961	47	0.00407	0.00406	0.5	93171	378	92982	2939672	31.55
1961	48	0.00444	0.00443	0.5	92792	411	92587	2846690	30.68
1961	49	0.00505	0.00504	0.5	92381	466	92148	2754103	29.81
1961	50	0.00494	0.00493	0.5	91915	453	91689	2661955	28.96
1961	51	0.00578	0.00577	0.5	91462	527	91198	2570266	28.10
1961	52	0.00641	0.00639	0.5	90935	581	90644	2479068	27.26
1961	53	0.00732	0.00729	0.5	90353	659	90024	2388424	26.43
1961	54	0.00671	0.00668	0.5	89694	599	89395	2298400	25.62
1961	55	0.00767	0.00764	0.5	89095	681	88755	2209005	24.79
1961	56	0.00767	0.00764	0.5	88414	676	88076	2120251	23.98
1961	57	0.00882	0.00878	0.5	87738	770	87353	2032175	23.16
1961	58	0.00851	0.00847	0.5	86968	737	86599	1944822	22.36
1961	59	0.00953	0.00948	0.5	86231	818	85822	1858222	21.55
1961	60	0.01017	0.01012	0.5	85413	864	84981	1772400	20.75
1961	61	0.01121	0.01115	0.5	84549	943	84078	1687419	19.96
1961	62	0.01243	0.01235	0.5	83606	1033	83090	1603341	19.18
1961	63	0.01392	0.01382	0.5	82574	1141	82003	1520251	18.41
1961	64	0.01473	0.01462	0.5	81433	1191	80837	1438248	17.66
1961	65	0.01707	0.01693	0.5	80242	1358	79563	1357411	16.92
1961	66	0.01723	0.01709	0.5	78884	1348	78210	1277848	16.20
1961	67	0.01868	0.01851	0.5	77536	1435	76818	1199638	15.47
1961	68	0.02200	0.02176	0.5	76100	1656	75272	1122820	14.75
1961	69	0.02232	0.02207	0.5	74444	1643	73623	1047548	14.07
1961	70	0.02581	0.02548	0.5	72801	1855	71874	973925	13.38
1961	71	0.02792	0.02754	0.5	70946	1954	69969	902052	12.71
1961	72	0.03307	0.03253	0.5	68992	2245	67870	832082	12.06
1961	73	0.03505	0.03445	0.5	66748	2299	65598	764212	11.45
1961	74	0.03796	0.03726	0.5	64448	2401	63248	698614	10.84
1961	75	0.04417	0.04322	0.5	62047	2682	60706	635366	10.24
1961	76	0.04631	0.04526	0.5	59366	2687	58022	574660	9.68
1961	77	0.05121	0.04993	0.5	56679	2830	55264	516638	9.12
1961	78	0.05937	0.05766	0.5	53849	3105	52296	461374	8.57
1961	79	0.06571	0.06362	0.5	50744	3229	49130	409077	8.06
1961	80	0.07409	0.07144	0.5	47515	3395	45818	359948	7.58
1961	81	0.07489	0.07219	0.5	44121	3185	42528	314130	7.12
1961	82	0.08414	0.08074	0.5	40936	3305	39283	271602	6.63
1961	83	0.10031	0.09552	0.5	37630	3594	35833	232318	6.17
1961	84	0.11327	0.10720	0.5	34036	3649	32212	196485	5.77
1961	85	0.12407	0.11683	0.5	30387	3550	28612	164274	5.41
1961	86	0.14181	0.13242	0.5	26837	3554	25060	135661	5.05
1961	87	0.15635	0.14501	0.5	23284	3376	21595	110601	4.75
1961	88	0.16722	0.15432	0.5	19907	3072	18371	89005	4.47
1961	89	0.18051	0.16556	0.5	16835	2787	15441	70634	4.20
1961	90	0.20544	0.18631	0.5	14048	2617	12739	55193	3.93
1961	91	0.20476	0.18575	0.5	11431	2123	10369	42453	3.71
1961	92	0.22770	0.20442	0.5	9307	1903	8356	32084	3.45
1961	93	0.27232	0.23969	0.5	7405	1775	6517	23728	3.20
1961	94	0.26049	0.23048	0.5	5630	1298	4981	17211	3.06
1961	95	0.30303	0.26316	0.5	4332	1140	3762	12230	2.82
1961	96	0.32772	0.28158	0.5	3192	899	2743	8467	2.65
1961	97	0.35340	0.30033	0.5	2293	689	1949	5725	2.50
1961	98	0.37995	0.31930	0.5	1605	512	1348	3776	2.35
1961	99	0.40725	0.33835	0.5	1092	370	907	2427	2.22
1961	100	0.43512	0.35737	0.5	723	258	594	1520	2.10
1961	101	0.46342	0.37624	0.5	464	175	377	926	1.99
1961	102	0.49195	0.39483	0.5	290	114	233	549	1.90
1961	103	0.52053	0.41303	0.5	175	72	139	317	1.81
1961	104	0.54898	0.43075	0.5	103	44	81	178	1.73
1961	105	0.57711	0.44788	0.5	59	26	45	97	1.65
1961	106	0.60476	0.46435	0.5	32	15	25	51	1.59
1961	107	0.63174	0.48010	0.5	17	8	13	26	1.53
1961	108	0.65793	0.49507	0.5	9	4	7	13	1.48
1961	109	0.68319	0.50924	0.5	5	2	3	7	1.44
1961	110+	0.70741	1.00000	1.41	2	2	3	3	1.41
1962	0	0.01993	0.01958	0.11	100000	1958	98255	7473118	74.73
1962	1	0.00116	0.00116	0.5	98042	113	97985	7374863	75.22
1962	2	0.00080	0.00080	0.5	97928	79	97889	7276878	74.31
1962	3	0.00058	0.00058	0.5	97850	57	97821	7178989	73.37
1962	4	0.00055	0.00055	0.5	97793	54	97766	7081168	72.41
1962	5	0.00040	0.00040	0.5	97739	39	97720	6983402	71.45
1962	6	0.00042	0.00042	0.5	97700	41	97680	6885682	70.48
1962	7	0.00033	0.00033	0.5	97659	32	97643	6788002	69.51
1962	8	0.00030	0.00030	0.5	97627	29	97613	6690359	68.53
1962	9	0.00026	0.00026	0.5	97598	26	97585	6592746	67.55
1962	10	0.00021	0.00021	0.5	97572	21	97562	6495161	66.57
1962	11	0.00029	0.00029	0.5	97552	28	97538	6397599	65.58
1962	12	0.00027	0.00027	0.5	97524	27	97510	6300061	64.60
1962	13	0.00017	0.00017	0.5	97497	16	97489	6202551	63.62
1962	14	0.00032	0.00032	0.5	97480	32	97465	6105062	62.63
1962	15	0.00038	0.00038	0.5	97449	37	97430	6007598	61.65
1962	16	0.00047	0.00047	0.5	97412	45	97389	5910168	60.67
1962	17	0.00049	0.00049	0.5	97366	47	97343	5812778	59.70
1962	18	0.00068	0.00068	0.5	97319	66	97286	5715436	58.73
1962	19	0.00057	0.00057	0.5	97253	55	97225	5618150	57.77
1962	20	0.00064	0.00064	0.5	97197	62	97166	5520925	56.80
1962	21	0.00074	0.00074	0.5	97135	72	97099	5423759	55.84
1962	22	0.00077	0.00077	0.5	97063	74	97026	5326660	54.88
1962	23	0.00066	0.00066	0.5	96989	64	96957	5229634	53.92
1962	24	0.00070	0.00070	0.5	96925	68	96891	5132677	52.96
1962	25	0.00080	0.00080	0.5	96858	77	96819	5035785	51.99
1962	26	0.00075	0.00075	0.5	96780	73	96744	4938966	51.03
1962	27	0.00074	0.00074	0.5	96707	71	96672	4842222	50.07
1962	28	0.00074	0.00074	0.5	96636	71	96600	4745551	49.11
1962	29	0.00099	0.00099	0.5	96565	96	96517	4648950	48.14
1962	30	0.00098	0.00098	0.5	96469	95	96422	4552434	47.19
1962	31	0.00099	0.00098	0.5	96374	95	96327	4456012	46.24
1962	32	0.00112	0.00112	0.5	96279	108	96225	4359685	45.28
1962	33	0.00129	0.00129	0.5	96171	124	96110	4263460	44.33
1962	34	0.00137	0.00137	0.5	96048	132	95982	4167351	43.39
1962	35	0.00151	0.00150	0.5	95916	144	95844	4071369	42.45
1962	36	0.00160	0.00160	0.5	95772	153	95695	3975525	41.51
1962	37	0.00196	0.00196	0.5	95618	187	95525	3879830	40.58
1962	38	0.00171	0.00171	0.5	95431	163	95350	3784305	39.65
1962	39	0.00214	0.00214	0.5	95269	204	95167	3688955	38.72
1962	40	0.00212	0.00212	0.5	95065	202	94964	3593788	37.80
1962	41	0.00237	0.00236	0.5	94863	224	94751	3498824	36.88
1962	42	0.00259	0.00259	0.5	94639	245	94516	3404073	35.97
1962	43	0.00288	0.00287	0.5	94394	271	94258	3309557	35.06
1962	44	0.00360	0.00360	0.5	94123	339	93953	3215298	34.16
1962	45	0.00354	0.00354	0.5	93784	332	93618	3121345	33.28
1962	46	0.00373	0.00372	0.5	93453	348	93279	3027727	32.40
1962	47	0.00436	0.00435	0.5	93105	405	92902	2934448	31.52
1962	48	0.00441	0.00440	0.5	92700	408	92496	2841546	30.65
1962	49	0.00504	0.00502	0.5	92292	464	92060	2749050	29.79
1962	50	0.00487	0.00486	0.5	91828	446	91605	2656990	28.93
1962	51	0.00573	0.00572	0.5	91382	523	91121	2565385	28.07
1962	52	0.00623	0.00621	0.5	90860	564	90578	2474264	27.23
1962	53	0.00655	0.00652	0.5	90295	589	90001	2383686	26.40
1962	54	0.00708	0.00705	0.5	89706	633	89390	2293685	25.57
1962	55	0.00782	0.00779	0.5	89074	694	88727	2204295	24.75
1962	56	0.00864	0.00860	0.5	88380	760	88000	2115568	23.94
1962	57	0.00839	0.00835	0.5	87619	732	87253	2027569	23.14
1962	58	0.00888	0.00884	0.5	86887	768	86504	1940315	22.33
1962	59	0.00971	0.00967	0.5	86120	833	85703	1853812	21.53
1962	60	0.01034	0.01029	0.5	85287	877	84848	1768109	20.73
1962	61	0.01138	0.01131	0.5	84410	955	83932	1683260	19.94
1962	62	0.01329	0.01320	0.5	83455	1102	82904	1599328	19.16
1962	63	0.01337	0.01328	0.5	82353	1094	81806	1516424	18.41
1962	64	0.01594	0.01582	0.5	81259	1285	80617	1434618	17.65
