PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,b,2000-2009,5,0.00015,0.00015,0.5,99350,15,99342,7400421,74.49
CA,b,2000-2009,6,0.00013,0.00013,0.5,99334,13,99328,7301079,73.50
CA,b,2000-2009,7,0.00012,0.00012,0.5,99321,12,99315,7201751,72.51
CA,b,2000-2009,8,0.00012,0.00012,0.5,99310,12,99303,7102436,71.52
CA,b,2000-2009,9,0.00012,0.00012,0.5,99297,12,99291,7003133,70.53
CA,b,2000-2009,10,0.00012,0.00012,0.5,99286,12,99280,6903841,69.54
CA,b,2000-2009,11,0.00013,0.00013,0.5,99273,12,99267,6804562,68.54
CA,b,2000-2009,12,0.00014,0.00014,0.5,99261,14,99254,6705294,67.55
CA,b,2000-2009,13,0.00016,0.00016,0.5,99247,16,99239,6606040,66.56
CA,b,2000-2009,14,0.00022,0.00022,0.5,99231,22,99220,6506801,65.57
CA,b,2000-2009,15,0.00029,0.00029,0.5,99209,29,99195,6407581,64.59
CA,b,2000-2009,16,0.00040,0.00040,0.5,99181,39,99161,6308385,63.60
CA,b,2000-2009,17,0.00054,0.00054,0.5,99142,54,99115,6209224,62.63
CA,b,2000-2009,18,0.00073,0.00073,0.5,99088,72,99052,6110109,61.66
CA,b,2000-2009,19,0.00080,0.00080,0.5,99016,79,98976,6011057,60.71
CA,b,2000-2009,20,0.00082,0.00082,0.5,98937,81,98896,5912081,59.76
CA,b,2000-2009,21,0.00085,0.00085,0.5,98855,84,98813,5813185,58.81
CA,b,2000-2009,22,0.00082,0.00082,0.5,98771,81,98731,5714372,57.85
CA,b,2000-2009,23,0.00078,0.00078,0.5,98691,77,98652,5615641,56.90
CA,b,2000-2009,24,0.00078,0.00077,0.5,98614,76,98576,5516989,55.95
CA,b,2000-2009,25,0.00075,0.00075,0.5,98538,74,98500,5418413,54.99
CA,b,2000-2009,26,0.00079,0.00079,0.5,98463,78,98425,5319912,54.03
CA,b,2000-2009,27,0.00077,0.00077,0.5,98386,76,98348,5221488,53.07
CA,b,2000-2009,28,0.00074,0.00074,0.5,98310,73,98274,5123140,52.11
CA,b,2000-2009,29,0.00079,0.00079,0.5,98237,78,98198,5024866,51.15
CA,b,2000-2009,30,0.00077,0.00077,0.5,98160,75,98122,4926668,50.19
CA,b,2000-2009,31,0.00085,0.00084,0.5,98084,83,98043,4828545,49.23
CA,b,2000-2009,32,0.00089,0.00089,0.5,98002,87,97958,4730502,48.27
CA,b,2000-2009,33,0.00093,0.00093,0.5,97915,91,97869,4632544,47.31
CA,b,2000-2009,34,0.00100,0.00100,0.5,97824,98,97775,4534675,46.36
CA,b,2000-2009,35,0.00107,0.00107,0.5,97726,105,97673,4436901,45.40
CA,b,2000-2009,36,0.00113,0.00113,0.5,97621,110,97566,4339228,44.45
CA,b,2000-2009,37,0.00120,0.00120,0.5,97510,117,97452,4241662,43.50
CA,b,2000-2009,38,0.00136,0.00136,0.5,97393,132,97327,4144210,42.55
CA,b,2000-2009,39,0.00147,0.00147,0.5,97261,143,97189,4046884,41.61
CA,b,2000-2009,40,0.00161,0.00161,0.5,97117,156,97039,3949695,40.67
CA,b,2000-2009,41,0.00176,0.00176,0.5,96961,171,96876,3852655,39.73
CA,b,2000-2009,42,0.00195,0.00195,0.5,96790,188,96696,3755780,38.80
CA,b,2000-2009,43,0.00212,0.00211,0.5,96602,204,96500,3659084,37.88
CA,b,2000-2009,44,0.00232,0.00231,0.5,96398,223,96286,3562584,36.96
CA,b,2000-2009,45,0.00252,0.00252,0.5,96175,242,96054,3466297,36.04
CA,b,2000-2009,46,0.00281,0.00280,0.5,95933,269,95798,3370244,35.13
CA,b,2000-2009,47,0.00305,0.00304,0.5,95664,291,95518,3274445,34.23
CA,b,2000-2009,48,0.00334,0.00334,0.5,95372,318,95213,3178927,33.33
CA,b,2000-2009,49,0.00359,0.00358,0.5,95054,340,94884,3083714,32.44
CA,b,2000-2009,50,0.00392,0.00392,0.5,94714,371,94528,2988831,31.56
CA,b,2000-2009,51,0.00417,0.00416,0.5,94343,393,94147,2894302,30.68
CA,b,2000-2009,52,0.00456,0.00455,0.5,93950,427,93737,2800156,29.80
CA,b,2000-2009,53,0.00499,0.00498,0.5,93523,465,93290,2706419,28.94
CA,b,2000-2009,54,0.00522,0.00521,0.5,93057,485,92815,2613129,28.08
CA,b,2000-2009,55,0.00570,0.00568,0.5,92573,526,92310,2520314,27.23
CA,b,2000-2009,56,0.00611,0.00609,0.5,92047,561,91766,2428004,26.38
CA,b,2000-2009,57,0.00651,0.00649,0.5,91486,594,91189,2336238,25.54
CA,b,2000-2009,58,0.00706,0.00704,0.5,90892,640,90572,2245049,24.70
CA,b,2000-2009,59,0.00777,0.00774,0.5,90253,699,89903,2154477,23.87
CA,b,2000-2009,60,0.00848,0.00845,0.5,89554,756,89175,2064574,23.05
CA,b,2000-2009,61,0.00895,0.00891,0.5,88797,791,88402,1975398,22.25
CA,b,2000-2009,62,0.00984,0.00980,0.5,88006,862,87575,1886997,21.44
CA,b,2000-2009,63,0.01065,0.01059,0.5,87144,923,86683,1799422,20.65
CA,b,2000-2009,64,0.01172,0.01165,0.5,86221,1005,85719,1712739,19.86
CA,b,2000-2009,65,0.01265,0.01258,0.5,85216,1072,84681,1627020,19.09
CA,b,2000-2009,66,0.01361,0.01352,0.5,84145,1138,83576,1542339,18.33
CA,b,2000-2009,67,0.01493,0.01482,0.5,83007,1230,82392,1458763,17.57
CA,b,2000-2009,68,0.01637,0.01624,0.5,81777,1328,81113,1376371,16.83
CA,b,2000-2009,69,0.01773,0.01758,0.5,80449,1414,79742,1295258,16.10
CA,b,2000-2009,70,0.01948,0.01929,0.5,79035,1525,78273,1215515,15.38
CA,b,2000-2009,71,0.02111,0.02089,0.5,77511,1619,76701,1137242,14.67
CA,b,2000-2009,72,0.02333,0.02306,0.5,75892,1750,75017,1060541,13.97
CA,b,2000-2009,73,0.02557,0.02524,0.5,74142,1872,73206,985525,13.29
CA,b,2000-2009,74,0.02813,0.02774,0.5,72270,2005,71268,912319,12.62
CA,b,2000-2009,75,0.03137,0.03088,0.5,70265,2170,69180,841051,11.97
CA,b,2000-2009,76,0.03393,0.03336,0.5,68095,2272,66959,771871,11.34
CA,b,2000-2009,77,0.03730,0.03662,0.5,65823,2410,64618,704912,10.71
CA,b,2000-2009,78,0.04094,0.04012,0.5,63413,2544,62141,640294,10.10
CA,b,2000-2009,79,0.04530,0.04430,0.5,60869,2696,59520,578153,9.50
CA,b,2000-2009,80,0.05316,0.05178,0.5,58172,3012,56666,518633,8.92
CA,b,2000-2009,81,0.05897,0.05728,0.5,55160,3160,53580,461967,8.38
CA,b,2000-2009,82,0.06607,0.06396,0.5,52000,3326,50338,408386,7.85
CA,b,2000-2009,83,0.07284,0.07028,0.5,48675,3421,46964,358049,7.36
CA,b,2000-2009,84,0.08206,0.07882,0.5,45254,3567,43470,311085,6.87
CA,b,2000-2009,85,0.09045,0.08654,0.5,41687,3607,39883,267615,6.42
CA,b,2000-2009,86,0.10268,0.09767,0.5,38079,3719,36220,227732,5.98
CA,b,2000-2009,87,0.11420,0.10803,0.5,34360,3712,32504,191512,5.57
CA,b,2000-2009,88,0.12744,0.11981,0.5,30648,3672,28812,159008,5.19
CA,b,2000-2009,89,0.14207,0.13265,0.5,26976,3578,25187,130196,4.83
CA,b,2000-2009,90,0.15871,0.14704,0.5,23398,3440,21678,105009,4.49
CA,b,2000-2009,91,0.17676,0.16240,0.5,19957,3241,18337,83331,4.18
CA,b,2000-2009,92,0.19411,0.17694,0.5,16716,2958,15237,64994,3.89
CA,b,2000-2009,93,0.21545,0.19450,0.5,13758,2676,12420,49757,3.62
CA,b,2000-2009,94,0.23703,0.21191,0.5,11082,2349,9908,37336,3.37
CA,b,2000-2009,95,0.25965,0.22981,0.5,8734,2007,7730,27428,3.14
CA,b,2000-2009,96,0.28459,0.24914,0.5,6727,1676,5889,19698,2.93
CA,b,2000-2009,97,0.31095,0.26911,0.5,5051,1359,4371,13809,2.73
CA,b,2000-2009,98,0.33864,0.28960,0.5,3692,1069,3157,9438,2.56
CA,b,2000-2009,99,0.36751,0.31046,0.5,2622,814,2215,6281,2.39
CA,b,2000-2009,100,0.39740,0.33153,0.5,1808,600,1509,4065,2.25
CA,b,2000-2009,101,0.42812,0.35263,0.5,1209,426,996,2557,2.12
CA,b,2000-2009,102,0.45944,0.37361,0.5,783,292,636,1561,2.00
CA,b,2000-2009,103,0.49112,0.39430,0.5,490,193,394,925,1.89
CA,b,2000-2009,104,0.52291,0.41453,0.5,297,123,235,531,1.79
CA,b,2000-2009,105,0.55456,0.43417,0.5,174,75,136,296,1.70
CA,b,2000-2009,106,0.58580,0.45309,0.5,98,45,76,160,1.63
CA,b,2000-2009,107,0.61640,0.47118,0.5,54,25,41,84,1.56
CA,b,2000-2009,108,0.64614,0.48836,0.5,28,14,22,43,1.50
CA,b,2000-2009,109,0.67482,0.50457,0.5,15,7,11,21,1.45
CA,b,2000-2009,110+,0.70227,1.00000,1.42,7,7,10,10,1.42
CA,b,2010-2019,0,0.00441,0.00439,0.06,100000,439,99587,8098165,80.98
CA,b,2010-2019,1,0.00030,0.00030,0.5,99561,30,99546,7998577,80.34
CA,b,2010-2019,2,0.00019,0.00019,0.5,99531,19,99521,7899032,79.36
CA,b,2010-2019,3,0.00015,0.00015,0.5,99512,15,99504,7799511,78.38
CA,b,2010-2019,4,0.00012,0.00012,0.5,99497,12,99491,7700006,77.39
CA,b,2010-2019,5,0.00010,0.00010,0.5,99485,10,99481,7600515,76.40
CA,b,2010-2019,6,0.00010,0.00010,0.5,99476,10,99471,7501035,75.41
CA,b,2010-2019,7,0.00009,0.00009,0.5,99465,9,99461,7401564,74.41
CA,b,2010-2019,8,0.00008,0.00008,0.5,99457,8,99453,7302103,73.42
CA,b,2010-2019,9,0.00009,0.00009,0.5,99449,9,99444,7202650,72.43
CA,b,2010-2019,10,0.00009,0.00009,0.5,99440,9,99436,7103206,71.43
CA,b,2010-2019,11,0.00010,0.00010,0.5,99432,10,99427,7003770,70.44
CA,b,2010-2019,12,0.00011,0.00011,0.5,99422,11,99416,6904343,69.44
CA,b,2010-2019,13,0.00012,0.00012,0.5,99411,12,99405,6804926,68.45
CA,b,2010-2019,14,0.00015,0.00015,0.5,99399,15,99391,6705521,67.46
CA,b,2010-2019,15,0.00021,0.00021,0.5,99384,21,99373,6606130,66.47
CA,b,2010-2019,16,0.00026,0.00026,0.5,99363,26,99350,6506757,65.48
CA,b,2010-2019,17,0.00035,0.00035,0.5,99337,35,99319,6407407,64.50
CA,b,2010-2019,18,0.00050,0.00050,0.5,99302,50,99277,6308088,63.52
CA,b,2010-2019,19,0.00061,0.00061,0.5,99252,60,99222,6208811,62.56
CA,b,2010-2019,20,0.00066,0.00066,0.5,99192,65,99159,6109589,61.59
CA,b,2010-2019,21,0.00070,0.00070,0.5,99127,70,99092,6010430,60.63
CA,b,2010-2019,22,0.00072,0.00072,0.5,99057,72,99021,5911338,59.68
CA,b,2010-2019,23,0.00071,0.00071,0.5,98985,70,98950,5812317,58.72
CA,b,2010-2019,24,0.00073,0.00073,0.5,98915,72,98879,5713367,57.76
CA,b,2010-2019,25,0.00075,0.00075,0.5,98843,75,98806,5614488,56.80
CA,b,2010-2019,26,0.00074,0.00074,0.5,98769,73,98732,5515682,55.84
CA,b,2010-2019,27,0.00077,0.00077,0.5,98696,76,98658,5416950,54.89
CA,b,2010-2019,28,0.00077,0.00077,0.5,98620,76,98582,5318292,53.93
CA,b,2010-2019,29,0.00080,0.00080,0.5,98544,79,98505,5219710,52.97
CA,b,2010-2019,30,0.00084,0.00084,0.5,98465,82,98424,5121206,52.01
CA,b,2010-2019,31,0.00084,0.00084,0.5,98383,83,98341,5022782,51.05
CA,b,2010-2019,32,0.00090,0.00090,0.5,98300,89,98256,4924440,50.10
CA,b,2010-2019,33,0.00093,0.00093,0.5,98211,91,98166,4826185,49.14
CA,b,2010-2019,34,0.00096,0.00096,0.5,98120,95,98073,4728019,48.19
CA,b,2010-2019,35,0.00103,0.00103,0.5,98025,101,97975,4629946,47.23
CA,b,2010-2019,36,0.00107,0.00107,0.5,97924,104,97872,4531972,46.28
CA,b,2010-2019,37,0.00114,0.00114,0.5,97820,111,97764,4434100,45.33
CA,b,2010-2019,38,0.00120,0.00120,0.5,97709,117,97650,4336335,44.38
CA,b,2010-2019,39,0.00125,0.00125,0.5,97591,122,97530,4238685,43.43
CA,b,2010-2019,40,0.00137,0.00137,0.5,97469,134,97402,4141155,42.49
CA,b,2010-2019,41,0.00142,0.00141,0.5,97335,138,97267,4043753,41.54
CA,b,2010-2019,42,0.00155,0.00154,0.5,97198,150,97123,3946486,40.60
CA,b,2010-2019,43,0.00169,0.00168,0.5,97048,163,96966,3849364,39.66
CA,b,2010-2019,44,0.00183,0.00183,0.5,96884,177,96795,3752398,38.73
CA,b,2010-2019,45,0.00202,0.00202,0.5,96707,195,96609,3655602,37.80
CA,b,2010-2019,46,0.00222,0.00222,0.5,96512,214,96405,3558993,36.88
CA,b,2010-2019,47,0.00243,0.00243,0.5,96298,234,96181,3462588,35.96
CA,b,2010-2019,48,0.00269,0.00269,0.5,96064,258,95934,3366408,35.04
CA,b,2010-2019,49,0.00301,0.00301,0.5,95805,288,95661,3270473,34.14
CA,b,2010-2019,50,0.00325,0.00324,0.5,95517,310,95362,3174812,33.24
CA,b,2010-2019,51,0.00359,0.00358,0.5,95208,341,95037,3079450,32.34
CA,b,2010-2019,52,0.00390,0.00390,0.5,94867,370,94682,2984413,31.46
CA,b,2010-2019,53,0.00422,0.00421,0.5,94497,398,94298,2889731,30.58
CA,b,2010-2019,54,0.00464,0.00463,0.5,94099,436,93881,2795433,29.71
CA,b,2010-2019,55,0.00514,0.00512,0.5,93663,480,93423,2701552,28.84
CA,b,2010-2019,56,0.00550,0.00548,0.5,93183,511,92928,2608129,27.99
CA,b,2010-2019,57,0.00600,0.00598,0.5,92673,554,92395,2515201,27.14
CA,b,2010-2019,58,0.00642,0.00640,0.5,92118,590,91823,2422805,26.30
CA,b,2010-2019,59,0.00698,0.00695,0.5,91528,637,91210,2330982,25.47
CA,b,2010-2019,60,0.00751,0.00748,0.5,90892,680,90552,2239772,24.64
CA,b,2010-2019,61,0.00817,0.00814,0.5,90211,734,89844,2149221,23.82
CA,b,2010-2019,62,0.00868,0.00865,0.5,89477,774,89090,2059376,23.02
CA,b,2010-2019,63,0.00946,0.00941,0.5,88704,835,88286,1970286,22.21
CA,b,2010-2019,64,0.01007,0.01002,0.5,87869,880,87428,1882000,21.42
CA,b,2010-2019,65,0.01069,0.01063,0.5,86988,925,86526,1794571,20.63
CA,b,2010-2019,66,0.01144,0.01137,0.5,86063,979,85574,1708045,19.85
CA,b,2010-2019,67,0.01238,0.01231,0.5,85085,1047,84561,1622471,19.07
CA,b,2010-2019,68,0.01351,0.01342,0.5,84037,1128,83474,1537910,18.30
CA,b,2010-2019,69,0.01443,0.01433,0.5,82910,1188,82316,1454437,17.54
CA,b,2010-2019,70,0.01583,0.01571,0.5,81722,1284,81080,1372121,16.79
CA,b,2010-2019,71,0.01728,0.01713,0.5,80438,1378,79749,1291041,16.05
CA,b,2010-2019,72,0.01884,0.01866,0.5,79060,1475,78323,1211292,15.32
CA,b,2010-2019,73,0.02038,0.02018,0.5,77585,1566,76802,1132969,14.60
CA,b,2010-2019,74,0.02260,0.02235,0.5,76019,1699,75170,1056167,13.89
CA,b,2010-2019,75,0.02520,0.02488,0.5,74320,1849,73396,980997,13.20
CA,b,2010-2019,76,0.02750,0.02713,0.5,72471,1966,71488,907602,12.52
CA,b,2010-2019,77,0.03052,0.03006,0.5,70505,2120,69445,836114,11.86
CA,b,2010-2019,78,0.03335,0.03280,0.5,68385,2243,67264,766669,11.21
CA,b,2010-2019,79,0.03710,0.03643,0.5,66142,2409,64937,699405,10.57
CA,b,2010-2019,80,0.04166,0.04081,0.5,63733,2601,62432,634468,9.96
CA,b,2010-2019,81,0.04630,0.04525,0.5,61132,2766,59749,572036,9.36
CA,b,2010-2019,82,0.05183,0.05053,0.5,58366,2949,56891,512287,8.78
CA,b,2010-2019,83,0.05814,0.05650,0.5,55417,3131,53851,455395,8.22
CA,b,2010-2019,84,0.06550,0.06342,0.5,52286,3316,50628,401544,7.68
CA,b,2010-2019,85,0.07380,0.07117,0.5,48970,3485,47227,350916,7.17
CA,b,2010-2019,86,0.08217,0.07893,0.5,45485,3590,43690,303689,6.68
CA,b,2010-2019,87,0.09288,0.08876,0.5,41894,3718,40035,260000,6.21
CA,b,2010-2019,88,0.10580,0.10048,0.5,38176,3836,36258,219965,5.76
CA,b,2010-2019,89,0.11841,0.11179,0.5,34340,3839,32421,183706,5.35
CA,b,2010-2019,90,0.13478,0.12627,0.5,30501,3851,28575,151286,4.96
CA,b,2010-2019,91,0.15086,0.14028,0.5,26650,3738,24780,122711,4.60
CA,b,2010-2019,92,0.16900,0.15583,0.5,22911,3570,21126,97930,4.27
CA,b,2010-2019,93,0.18762,0.17153,0.5,19341,3318,17682,76804,3.97
CA,b,2010-2019,94,0.20789,0.18831,0.5,16023,3017,14515,59122,3.69
CA,b,2010-2019,95,0.22828,0.20489,0.5,13006,2665,11674,44607,3.43
CA,b,2010-2019,96,0.25241,0.22413,0.5,10341,2318,9182,32934,3.18
CA,b,2010-2019,97,0.27820,0.24423,0.5,8023,1960,7044,23751,2.96
CA,b,2010-2019,98,0.30557,0.26507,0.5,6064,1607,5260,16708,2.76
CA,b,2010-2019,99,0.33441,0.28650,0.5,4457,1277,3818,11447,2.57
CA,b,2010-2019,100,0.36457,0.30836,0.5,3180,980,2689,7629,2.40
CA,b,2010-2019,101,0.39586,0.33045,0.5,2199,727,1836,4940,2.25
CA,b,2010-2019,102,0.42806,0.35259,0.5,1472,519,1213,3104,2.11
CA,b,2010-2019,103,0.46091,0.37459,0.5,953,357,775,1891,1.98
CA,b,2010-2019,104,0.49414,0.39624,0.5,596,236,478,1116,1.87
CA,b,2010-2019,105,0.52745,0.41738,0.5,360,150,285,638,1.77
CA,b,2010-2019,106,0.56055,0.43783,0.5,210,92,164,353,1.69
CA,b,2010-2019,107,0.59315,0.45747,0.5,118,54,91,190,1.61
CA,b,2010-2019,108,0.62498,0.47618,0.5,64,30,49,99,1.54
CA,b,2010-2019,109,0.65579,0.49386,0.5,34,17,25,50,1.49
CA,b,2010-2019,110+,0.68537,1.00000,1.46,17,17,25,25,1.46
