PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,m,1970-1974,100-104,0.45243,0.91019,1.72,285,259,572,617,2.17
CA,m,1970-1974,105-109,0.56605,0.95220,1.52,26,24,43,45,1.75
CA,m,1970-1974,110+,0.65701,1.00000,1.52,1,1,2,2,1.52
CA,m,1975-1979,0,0.01438,0.01419,0.08,100000,1419,98699,7047256,70.47
CA,m,1975-1979,1-4,0.00079,0.00315,1.65,98581,310,393593,6948556,70.49
CA,m,1975-1979,5-9,0.00036,0.00180,2.3,98270,177,490873,6554964,66.70
CA,m,1975-1979,10-14,0.00036,0.00179,2.81,98093,176,490080,6064091,61.82
CA,m,1975-1979,15-19,0.00143,0.00715,2.99,97917,700,488177,5574011,56.93
CA,m,1975-1979,20-24,0.00211,0.01048,2.5,97217,1019,483539,5085833,52.31
CA,m,1975-1979,25-29,0.00201,0.01002,2.47,96199,964,478553,4602294,47.84
CA,m,1975-1979,30-34,0.00193,0.00962,2.54,95235,916,473918,4123741,43.30
CA,m,1975-1979,35-39,0.00240,0.01194,2.59,94319,1126,468884,3649823,38.70
CA,m,1975-1979,40-44,0.00350,0.01737,2.66,93193,1619,462176,3180939,34.13
CA,m,1975-1979,45-49,0.00554,0.02733,2.68,91574,2502,452054,2718763,29.69
CA,m,1975-1979,50-54,0.00880,0.04313,2.64,89071,3841,436309,2266710,25.45
CA,m,1975-1979,55-59,0.01352,0.06554,2.65,85230,5586,413042,1830401,21.48
CA,m,1975-1979,60-64,0.02125,0.10116,2.64,79644,8057,379200,1417359,17.80
CA,m,1975-1979,65-69,0.03199,0.14854,2.6,71587,10634,332366,1038159,14.50
CA,m,1975-1979,70-74,0.04796,0.21474,2.57,60954,13089,272904,705793,11.58
CA,m,1975-1979,75-79,0.07168,0.30425,2.52,47864,14563,203176,432889,9.04
CA,m,1975-1979,80-84,0.10798,0.42341,2.45,33301,14100,130575,229712,6.90
CA,m,1975-1979,85-89,0.16188,0.56566,2.34,19201,10861,67096,99138,5.16
CA,m,1975-1979,90-94,0.23699,0.70962,2.17,8340,5918,24972,32042,3.84
CA,m,1975-1979,95-99,0.32636,0.82042,1.97,2422,1987,6088,7070,2.92
CA,m,1975-1979,100-104,0.43350,0.90033,1.75,435,392,903,982,2.26
CA,m,1975-1979,105-109,0.54750,0.94703,1.55,43,41,75,79,1.81
CA,m,1975-1979,110+,0.63963,1.00000,1.56,2,2,4,4,1.56
CA,m,1980-1984,0,0.01137,0.01125,0.08,100000,1125,98960,7159845,71.60
CA,m,1980-1984,1-4,0.00065,0.00261,1.67,98875,258,394899,7060885,71.41
CA,m,1980-1984,5-9,0.00034,0.00172,2.32,98617,169,492633,6665987,67.59
CA,m,1980-1984,10-14,0.00034,0.00168,2.79,98448,165,491875,6173354,62.71
CA,m,1980-1984,15-19,0.00126,0.00627,2.96,98283,617,490157,5681479,57.81
CA,m,1980-1984,20-24,0.00180,0.00897,2.5,97666,876,486141,5191322,53.15
CA,m,1980-1984,25-29,0.00179,0.00890,2.49,96790,862,481783,4705180,48.61
CA,m,1980-1984,30-34,0.00195,0.00971,2.52,95928,931,477333,4223397,44.03
CA,m,1980-1984,35-39,0.00229,0.01136,2.61,94997,1079,472405,3746065,39.43
CA,m,1980-1984,40-44,0.00319,0.01581,2.62,93918,1485,466055,3273660,34.86
CA,m,1980-1984,45-49,0.00496,0.02452,2.68,92432,2266,456901,2807605,30.37
CA,m,1980-1984,50-54,0.00802,0.03937,2.66,90166,3550,442539,2350704,26.07
CA,m,1980-1984,55-59,0.01260,0.06118,2.63,86617,5299,420546,1908165,22.03
CA,m,1980-1984,60-64,0.01918,0.09173,2.64,81317,7460,388980,1487619,18.29
CA,m,1980-1984,65-69,0.02951,0.13790,2.62,73858,10185,345091,1098639,14.88
CA,m,1980-1984,70-74,0.04508,0.20315,2.57,63673,12935,286943,753547,11.83
CA,m,1980-1984,75-79,0.06822,0.29179,2.52,50737,14805,217020,466604,9.20
CA,m,1980-1984,80-84,0.10620,0.41794,2.45,35933,15018,141411,249584,6.95
CA,m,1980-1984,85-89,0.16148,0.56449,2.34,20915,11806,73112,108174,5.17
CA,m,1980-1984,90-94,0.23508,0.70740,2.19,9109,6443,27410,35062,3.85
CA,m,1980-1984,95-99,0.33218,0.82648,1.96,2665,2203,6631,7652,2.87
CA,m,1980-1984,100-104,0.44362,0.90610,1.74,462,419,945,1021,2.21
CA,m,1980-1984,105-109,0.56139,0.95119,1.52,43,41,74,77,1.77
CA,m,1980-1984,110+,0.65593,1.00000,1.52,2,2,3,3,1.52
CA,m,1985-1989,0,0.01052,0.01042,0.07,100000,1042,99034,7197950,71.98
CA,m,1985-1989,1-4,0.00056,0.00223,1.59,98958,221,395301,7098916,71.74
CA,m,1985-1989,5-9,0.00027,0.00135,2.45,98737,134,493344,6703615,67.89
CA,m,1985-1989,10-14,0.00031,0.00157,2.85,98603,155,492684,6210271,62.98
CA,m,1985-1989,15-19,0.00122,0.00610,2.94,98449,601,491005,5717587,58.08
CA,m,1985-1989,20-24,0.00170,0.00845,2.5,97848,826,487178,5226581,53.42
CA,m,1985-1989,25-29,0.00181,0.00902,2.55,97022,875,482961,4739403,48.85
CA,m,1985-1989,30-34,0.00229,0.01137,2.59,96146,1093,478097,4256442,44.27
CA,m,1985-1989,35-39,0.00288,0.01431,2.54,95053,1360,471916,3778345,39.75
CA,m,1985-1989,40-44,0.00353,0.01752,2.59,93693,1642,464516,3306429,35.29
CA,m,1985-1989,45-49,0.00489,0.02415,2.61,92052,2223,454938,2841913,30.87
CA,m,1985-1989,50-54,0.00753,0.03698,2.66,89828,3322,441383,2386974,26.57
CA,m,1985-1989,55-59,0.01181,0.05744,2.65,86506,4969,420865,1945592,22.49
CA,m,1985-1989,60-64,0.01839,0.08807,2.62,81538,7181,390594,1524727,18.70
CA,m,1985-1989,65-69,0.02692,0.12649,2.62,74356,9405,349379,1134133,15.25
CA,m,1985-1989,70-74,0.04232,0.19208,2.6,64951,12476,294830,784754,12.08
CA,m,1985-1989,75-79,0.06519,0.28096,2.54,52475,14744,226154,489923,9.34
CA,m,1985-1989,80-84,0.10456,0.41284,2.45,37732,15577,148979,263769,6.99
CA,m,1985-1989,85-89,0.15868,0.55848,2.35,22155,12373,77975,114790,5.18
CA,m,1985-1989,90-94,0.24218,0.71785,2.16,9782,7022,28993,36814,3.76
CA,m,1985-1989,95-99,0.33686,0.83128,1.95,2760,2294,6811,7821,2.83
CA,m,1985-1989,100-104,0.45211,0.91072,1.72,466,424,938,1010,2.17
CA,m,1985-1989,105-109,0.57317,0.95448,1.51,42,40,69,72,1.73
CA,m,1985-1989,110+,0.66974,1.00000,1.49,2,2,3,3,1.49
CA,m,1990-1994,0,0.00842,0.00835,0.07,100000,835,99221,7287642,72.88
CA,m,1990-1994,1-4,0.00044,0.00176,1.62,99165,175,396242,7188421,72.49
CA,m,1990-1994,5-9,0.00022,0.00110,2.42,98990,109,494669,6792179,68.61
CA,m,1990-1994,10-14,0.00030,0.00151,2.99,98881,149,494105,6297510,63.69
CA,m,1990-1994,15-19,0.00134,0.00667,2.91,98732,658,492281,5803405,58.78
CA,m,1990-1994,20-24,0.00170,0.00845,2.47,98073,829,488272,5311124,54.15
CA,m,1990-1994,25-29,0.00177,0.00882,2.57,97245,858,484138,4822852,49.60
CA,m,1990-1994,30-34,0.00238,0.01182,2.64,96387,1140,479239,4338714,45.01
CA,m,1990-1994,35-39,0.00314,0.01558,2.6,95247,1484,472681,3859475,40.52
CA,m,1990-1994,40-44,0.00395,0.01957,2.56,93763,1835,464343,3386794,36.12
CA,m,1990-1994,45-49,0.00496,0.02451,2.58,91929,2253,454196,2922451,31.79
CA,m,1990-1994,50-54,0.00691,0.03399,2.63,89676,3048,441149,2468254,27.52
CA,m,1990-1994,55-59,0.01049,0.05121,2.64,86627,4436,422686,2027105,23.40
CA,m,1990-1994,60-64,0.01658,0.07975,2.63,82191,6555,395445,1604419,19.52
CA,m,1990-1994,65-69,0.02464,0.11636,2.62,75636,8801,357197,1208974,15.98
CA,m,1990-1994,70-74,0.03748,0.17190,2.59,66835,11489,306521,851777,12.74
CA,m,1990-1994,75-79,0.05795,0.25376,2.55,55346,14045,242352,545256,9.85
CA,m,1990-1994,80-84,0.09653,0.38858,2.49,41301,16049,166256,302904,7.33
CA,m,1990-1994,85-89,0.14948,0.53652,2.37,25252,13548,90634,136648,5.41
CA,m,1990-1994,90-94,0.22843,0.69723,2.21,11704,8160,35725,46014,3.93
CA,m,1990-1994,95-99,0.32730,0.82265,1.98,3544,2915,8907,10289,2.90
CA,m,1990-1994,100-104,0.44516,0.90756,1.74,628,570,1281,1383,2.20
CA,m,1990-1994,105-109,0.56997,0.95387,1.51,58,55,97,101,1.74
CA,m,1990-1994,110+,0.66973,1.00000,1.49,3,3,4,4,1.49
CA,m,1995-1999,0,0.00666,0.00661,0.06,100000,661,99380,7459484,74.59
CA,m,1995-1999,1-4,0.00035,0.00139,1.55,99339,138,397016,7360104,74.09
CA,m,1995-1999,5-9,0.00016,0.00081,2.39,99201,81,495794,6963088,70.19
CA,m,1995-1999,10-14,0.00024,0.00122,2.91,99120,121,495347,6467294,65.25
CA,m,1995-1999,15-19,0.00099,0.00494,2.94,98999,489,493987,5971947,60.32
CA,m,1995-1999,20-24,0.00134,0.00666,2.44,98510,657,490871,5477960,55.61
CA,m,1995-1999,25-29,0.00124,0.00620,2.54,97854,607,487775,4987089,50.96
CA,m,1995-1999,30-34,0.00166,0.00825,2.65,97247,802,484352,4499314,46.27
CA,m,1995-1999,35-39,0.00222,0.01106,2.64,96444,1066,479704,4014963,41.63
CA,m,1995-1999,40-44,0.00319,0.01581,2.66,95378,1508,473356,3535258,37.07
CA,m,1995-1999,45-49,0.00446,0.02208,2.59,93870,2072,464356,3061902,32.62
CA,m,1995-1999,50-54,0.00615,0.03029,2.65,91798,2781,452452,2597547,28.30
CA,m,1995-1999,55-59,0.00935,0.04576,2.65,89017,4074,435494,2145094,24.10
CA,m,1995-1999,60-64,0.01485,0.07175,2.66,84943,6095,410457,1709601,20.13
CA,m,1995-1999,65-69,0.02193,0.10424,2.64,78848,8219,374805,1299143,16.48
CA,m,1995-1999,70-74,0.03512,0.16197,2.6,70629,11440,325735,924338,13.09
CA,m,1995-1999,75-79,0.05347,0.23646,2.56,59189,13996,261735,598603,10.11
CA,m,1995-1999,80-84,0.09179,0.37371,2.51,45193,16889,183995,336868,7.45
CA,m,1995-1999,85-89,0.14851,0.53545,2.4,28304,15156,102050,152872,5.40
CA,m,1995-1999,90-94,0.23164,0.70225,2.2,13149,9234,39862,50823,3.87
CA,m,1995-1999,95-99,0.34037,0.83603,1.96,3915,3273,9616,10961,2.80
CA,m,1995-1999,100-104,0.46875,0.91971,1.7,642,590,1260,1345,2.09
CA,m,1995-1999,105-109,0.60215,0.96189,1.46,52,50,82,85,1.65
CA,m,1995-1999,110+,0.70643,1.00000,1.42,2,2,3,3,1.42
CA,m,2000-2004,0,0.00604,0.00600,0.06,100000,600,99437,7596343,75.96
CA,m,2000-2004,1-4,0.00031,0.00124,1.63,99400,123,397307,7496907,75.42
CA,m,2000-2004,5-9,0.00015,0.00075,2.35,99277,75,496186,7099599,71.51
CA,m,2000-2004,10-14,0.00019,0.00097,2.8,99202,97,495798,6603414,66.57
CA,m,2000-2004,15-19,0.00082,0.00411,3.05,99106,408,494732,6107615,61.63
CA,m,2000-2004,20-24,0.00119,0.00595,2.44,98698,587,491985,5612883,56.87
CA,m,2000-2004,25-29,0.00109,0.00545,2.47,98111,535,489200,5120898,52.20
CA,m,2000-2004,30-34,0.00124,0.00617,2.62,97576,602,486447,4631699,47.47
CA,m,2000-2004,35-39,0.00173,0.00863,2.64,96974,837,482899,4145251,42.75
CA,m,2000-2004,40-44,0.00261,0.01298,2.66,96138,1248,477771,3662352,38.09
CA,m,2000-2004,45-49,0.00403,0.01998,2.66,94890,1896,470012,3184581,33.56
CA,m,2000-2004,50-54,0.00587,0.02897,2.63,92994,2694,458579,2714569,29.19
CA,m,2000-2004,55-59,0.00853,0.04180,2.64,90300,3775,442603,2255990,24.98
CA,m,2000-2004,60-64,0.01295,0.06283,2.63,86525,5436,419766,1813387,20.96
CA,m,2000-2004,65-69,0.01954,0.09339,2.63,81089,7573,387524,1393621,17.19
CA,m,2000-2004,70-74,0.03063,0.14273,2.62,73516,10493,342615,1006098,13.69
CA,m,2000-2004,75-79,0.04880,0.21822,2.58,63023,13753,281843,663483,10.53
CA,m,2000-2004,80-84,0.08415,0.34865,2.54,49270,17178,204140,381640,7.75
CA,m,2000-2004,85-89,0.14171,0.51909,2.42,32092,16659,117553,177500,5.53
CA,m,2000-2004,90-94,0.22895,0.70038,2.23,15433,10809,47213,59947,3.88
CA,m,2000-2004,95-99,0.34609,0.84230,1.95,4624,3895,11254,12733,2.75
CA,m,2000-2004,100-104,0.48477,0.92738,1.67,729,676,1395,1479,2.03
CA,m,2000-2004,105-109,0.62691,0.96721,1.43,53,51,82,84,1.59
CA,m,2000-2004,110+,0.73556,1.00000,1.36,2,2,2,2,1.36
CA,m,2005-2009,0,0.00594,0.00591,0.06,100000,591,99445,7716173,77.16
CA,m,2005-2009,1-4,0.00027,0.00108,1.61,99409,107,397381,7616728,76.62
CA,m,2005-2009,5-9,0.00013,0.00064,2.42,99302,63,496347,7219348,72.70
CA,m,2005-2009,10-14,0.00016,0.00080,2.87,99239,79,496025,6723000,67.75
CA,m,2005-2009,15-19,0.00075,0.00376,3.04,99159,373,495066,6226975,62.80
CA,m,2005-2009,20-24,0.00122,0.00606,2.47,98787,599,492419,5731909,58.02
CA,m,2005-2009,25-29,0.00111,0.00556,2.5,98188,546,489576,5239491,53.36
CA,m,2005-2009,30-34,0.00118,0.00590,2.59,97642,576,486822,4749915,48.65
CA,m,2005-2009,35-39,0.00153,0.00760,2.63,97066,737,483586,4263093,43.92
CA,m,2005-2009,40-44,0.00234,0.01165,2.67,96329,1122,479026,3779507,39.24
CA,m,2005-2009,45-49,0.00371,0.01837,2.68,95207,1749,471983,3300480,34.67
CA,m,2005-2009,50-54,0.00571,0.02816,2.65,93457,2632,461096,2828498,30.27
CA,m,2005-2009,55-59,0.00818,0.04010,2.61,90826,3642,445434,2367402,26.07
CA,m,2005-2009,60-64,0.01170,0.05694,2.63,87184,4964,424175,1921968,22.05
CA,m,2005-2009,65-69,0.01722,0.08272,2.63,82220,6801,394963,1497793,18.22
CA,m,2005-2009,70-74,0.02613,0.12303,2.63,75418,9278,355134,1102831,14.62
CA,m,2005-2009,75-79,0.04203,0.19091,2.6,66140,12627,300391,747696,11.30
CA,m,2005-2009,80-84,0.07341,0.31143,2.57,53513,16665,227011,447305,8.36
CA,m,2005-2009,85-89,0.12449,0.47323,2.47,36848,17437,140072,220294,5.98
CA,m,2005-2009,90-94,0.21098,0.66921,2.27,19410,12990,61568,80223,4.13
CA,m,2005-2009,95-99,0.32497,0.82323,2,6421,5286,16265,18655,2.91
CA,m,2005-2009,100-104,0.46560,0.91954,1.71,1135,1044,2242,2390,2.11
CA,m,2005-2009,105-109,0.61292,0.96475,1.45,91,88,144,148,1.62
CA,m,2005-2009,110+,0.72671,1.00000,1.38,3,3,4,4,1.38
CA,m,2010-2014,0,0.00497,0.00495,0.06,100000,495,99534,7850740,78.51
CA,m,2010-2014,1-4,0.00022,0.00087,1.63,99505,86,397815,7751206,77.90
CA,m,2010-2014,5-9,0.00010,0.00049,2.39,99418,49,496966,7353391,73.96
CA,m,2010-2014,10-14,0.00013,0.00066,2.84,99370,66,496707,6856425,69.00
CA,m,2010-2014,15-19,0.00055,0.00275,3.1,99304,273,496001,6359718,64.04
CA,m,2010-2014,20-24,0.00100,0.00499,2.52,99031,495,493926,5863716,59.21
CA,m,2010-2014,25-29,0.00102,0.00506,2.51,98536,499,491439,5369790,54.50
CA,m,2010-2014,30-34,0.00115,0.00572,2.56,98037,561,488815,4878351,49.76
CA,m,2010-2014,35-39,0.00135,0.00672,2.58,97476,655,485797,4389536,45.03
CA,m,2010-2014,40-44,0.00195,0.00971,2.66,96821,940,481909,3903739,40.32
CA,m,2010-2014,45-49,0.00317,0.01573,2.72,95881,1509,475966,3421830,35.69
CA,m,2010-2014,50-54,0.00499,0.02467,2.67,94373,2328,466431,2945864,31.22
CA,m,2010-2014,55-59,0.00773,0.03796,2.65,92045,3494,452004,2479434,26.94
CA,m,2010-2014,60-64,0.01111,0.05412,2.62,88551,4792,431332,2027429,22.90
CA,m,2010-2014,65-69,0.01544,0.07447,2.63,83758,6238,403990,1596097,19.06
CA,m,2010-2014,70-74,0.02351,0.11133,2.62,77521,8630,367069,1192108,15.38
CA,m,2010-2014,75-79,0.03733,0.17135,2.61,68890,11804,316211,825039,11.98
CA,m,2010-2014,80-84,0.06376,0.27654,2.6,57086,15786,247599,508827,8.91
CA,m,2010-2014,85-89,0.11352,0.44218,2.5,41300,18262,160872,261228,6.33
CA,m,2010-2014,90-94,0.19589,0.64238,2.32,23038,14799,75547,100356,4.36
CA,m,2010-2014,95-99,0.31109,0.80983,2.04,8239,6672,21447,24809,3.01
CA,m,2010-2014,100-104,0.45585,0.91559,1.73,1567,1434,3147,3363,2.15
CA,m,2010-2014,105-109,0.60952,0.96436,1.46,132,128,209,216,1.63
CA,m,2010-2014,110+,0.72838,1.00000,1.37,5,5,6,6,1.37
CA,m,2015-2019,0,0.00456,0.00454,0.06,100000,454,99572,7874071,78.74
CA,m,2015-2019,1-4,0.00019,0.00078,1.54,99546,78,397995,7774498,78.10
CA,m,2015-2019,5-9,0.00010,0.00049,2.48,99469,49,497220,7376504,74.16
CA,m,2015-2019,10-14,0.00013,0.00063,2.77,99420,62,496960,6879283,69.19
CA,m,2015-2019,15-19,0.00055,0.00276,3.08,99358,274,496261,6382323,64.24
CA,m,2015-2019,20-24,0.00108,0.00541,2.54,99084,536,494099,5886062,59.41
CA,m,2015-2019,25-29,0.00119,0.00591,2.53,98548,582,491303,5391963,54.71
CA,m,2015-2019,30-34,0.00130,0.00647,2.56,97965,634,488281,4900659,50.02
CA,m,2015-2019,35-39,0.00162,0.00808,2.58,97332,786,484756,4412379,45.33
CA,m,2015-2019,40-44,0.00202,0.01006,2.62,96546,971,480414,3927623,40.68
CA,m,2015-2019,45-49,0.00302,0.01498,2.67,95574,1432,474540,3447208,36.07
CA,m,2015-2019,50-54,0.00481,0.02379,2.68,94142,2240,465519,2972669,31.58
CA,m,2015-2019,55-59,0.00757,0.03717,2.65,91903,3416,451475,2507150,27.28
CA,m,2015-2019,60-64,0.01117,0.05440,2.63,88487,4814,431005,2055674,23.23
CA,m,2015-2019,65-69,0.01567,0.07551,2.6,83673,6318,403184,1624670,19.42
CA,m,2015-2019,70-74,0.02294,0.10876,2.62,77355,8413,366764,1221485,15.79
CA,m,2015-2019,75-79,0.03613,0.16632,2.62,68941,11466,317375,854721,12.40
CA,m,2015-2019,80-84,0.05890,0.25791,2.59,57475,14824,251669,537346,9.35
CA,m,2015-2019,85-89,0.10273,0.40990,2.54,42652,17483,170178,285677,6.70
CA,m,2015-2019,90-94,0.18267,0.61471,2.34,25169,15471,84697,115499,4.59
CA,m,2015-2019,95-99,0.29194,0.78842,2.08,9697,7645,26189,30803,3.18
CA,m,2015-2019,100-104,0.43331,0.90416,1.78,2052,1855,4281,4614,2.25
CA,m,2015-2019,105-109,0.58720,0.95962,1.49,197,189,321,333,1.69
CA,m,2015-2019,110+,0.70863,1.00000,1.41,8,8,11,11,1.41
