CA: California, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00267	0.01325	2.66	96494	1279	479474	3489776	36.17
1990	50-54	0.00421	0.02082	2.63	95215	1982	471384	3010302	31.62
1990	55-59	0.00633	0.03119	2.67	93233	2908	459396	2538917	27.23
1990	60-64	0.01033	0.05040	2.6	90325	4553	440711	2079521	23.02
1990	65-69	0.01546	0.07459	2.64	85772	6398	413791	1638810	19.11
1990	70-74	0.02393	0.11321	2.63	79375	8986	375590	1225019	15.43
1990	75-79	0.03807	0.17433	2.58	70388	12271	322298	849429	12.07
1990	80-84	0.06462	0.27975	2.6	58118	16259	251604	527131	9.07
1990	85-89	0.10848	0.42626	2.49	41859	17843	164477	275527	6.58
1990	90-94	0.18262	0.61374	2.33	24016	14740	80713	111050	4.62
1990	95-99	0.28307	0.77627	2.09	9276	7201	25439	30338	3.27
1990	100-104	0.41151	0.89045	1.81	2075	1848	4491	4898	2.36
1990	105-109	0.55362	0.95056	1.55	227	216	390	407	1.79
1990	110+	0.66867	1.00000	1.5	11	11	17	17	1.50
1991	0	0.00682	0.00677	0.07	100000	677	99372	7940503	79.41
1991	1-4	0.00040	0.00158	1.6	99323	157	396914	7841132	78.95
1991	5-9	0.00017	0.00084	2.44	99166	84	495614	7444218	75.07
1991	10-14	0.00018	0.00092	2.9	99082	91	495218	6948604	70.13
1991	15-19	0.00046	0.00230	2.78	98991	228	494448	6453385	65.19
1991	20-24	0.00048	0.00242	2.44	98763	239	493202	5958938	60.34
1991	25-29	0.00053	0.00263	2.6	98524	259	492000	5465736	55.48
1991	30-34	0.00074	0.00371	2.67	98265	364	490477	4973736	50.62
1991	35-39	0.00107	0.00533	2.58	97901	522	488241	4483259	45.79
1991	40-44	0.00164	0.00817	2.76	97379	796	485109	3995018	41.03
1991	45-49	0.00249	0.01239	2.68	96583	1196	480141	3509909	36.34
1991	50-54	0.00404	0.02002	2.63	95387	1910	472409	3029768	31.76
1991	55-59	0.00667	0.03284	2.7	93477	3070	460321	2557359	27.36
1991	60-64	0.00991	0.04843	2.64	90407	4378	441705	2097038	23.20
1991	65-69	0.01517	0.07322	2.65	86028	6299	415328	1655333	19.24
1991	70-74	0.02364	0.11194	2.63	79729	8925	377513	1240005	15.55
1991	75-79	0.03734	0.17146	2.62	70804	12140	325116	862492	12.18
1991	80-84	0.06428	0.27791	2.57	58664	16303	253624	537377	9.16
1991	85-89	0.10606	0.41901	2.5	42361	17749	167348	283753	6.70
1991	90-94	0.17815	0.60527	2.35	24611	14897	83617	116404	4.73
1991	95-99	0.27294	0.76299	2.11	9715	7412	27157	32787	3.37
1991	100-104	0.39597	0.88011	1.84	2303	2026	5118	5630	2.45
1991	105-109	0.53389	0.94454	1.58	276	261	488	512	1.85
1991	110+	0.64697	1.00000	1.55	15	15	24	24	1.55
1992	0	0.00647	0.00643	0.07	100000	643	99403	7963777	79.64
1992	1-4	0.00037	0.00147	1.64	99357	146	397085	7864374	79.15
1992	5-9	0.00015	0.00077	2.43	99211	76	495860	7467290	75.27
1992	10-14	0.00019	0.00096	2.91	99135	95	495476	6971430	70.32
1992	15-19	0.00043	0.00213	2.65	99040	211	494703	6475954	65.39
1992	20-24	0.00047	0.00233	2.54	98829	231	493575	5981251	60.52
1992	25-29	0.00054	0.00268	2.64	98598	264	492365	5487677	55.66
1992	30-34	0.00070	0.00351	2.64	98333	345	490853	4995311	50.80
1992	35-39	0.00109	0.00541	2.65	97988	530	488694	4504458	45.97
1992	40-44	0.00160	0.00798	2.65	97458	778	485460	4015764	41.21
1992	45-49	0.00237	0.01179	2.64	96680	1139	480710	3530303	36.52
1992	50-54	0.00396	0.01960	2.69	95541	1873	473378	3049594	31.92
1992	55-59	0.00632	0.03115	2.67	93668	2918	461527	2576216	27.50
1992	60-64	0.00983	0.04804	2.62	90750	4360	443387	2114688	23.30
1992	65-69	0.01520	0.07339	2.64	86390	6340	417019	1671301	19.35
1992	70-74	0.02359	0.11170	2.62	80051	8942	378965	1254282	15.67
1992	75-79	0.03657	0.16816	2.61	71109	11958	326994	875317	12.31
1992	80-84	0.06322	0.27412	2.58	59151	16215	256488	548322	9.27
1992	85-89	0.10462	0.41447	2.5	42937	17796	170106	291835	6.80
1992	90-94	0.17290	0.59476	2.38	25141	14953	86482	121729	4.84
1992	95-99	0.26511	0.75234	2.13	10188	7665	28912	35247	3.46
1992	100-104	0.38464	0.87208	1.87	2523	2200	5721	6335	2.51
1992	105-109	0.51996	0.93991	1.6	323	303	583	614	1.90
1992	110+	0.63182	1.00000	1.58	19	19	31	31	1.58
1993	0	0.00645	0.00641	0.07	100000	641	99404	7955026	79.55
1993	1-4	0.00038	0.00151	1.61	99359	150	397075	7855622	79.06
1993	5-9	0.00017	0.00087	2.38	99208	86	495816	7458547	75.18
1993	10-14	0.00018	0.00091	2.69	99122	90	495402	6962730	70.24
1993	15-19	0.00041	0.00206	2.68	99032	204	494687	6467328	65.31
1993	20-24	0.00047	0.00233	2.51	98828	230	493570	5972641	60.43
1993	25-29	0.00055	0.00273	2.61	98598	269	492347	5479071	55.57
1993	30-34	0.00071	0.00355	2.68	98329	349	490835	4986724	50.71
1993	35-39	0.00107	0.00534	2.68	97980	523	488690	4495889	45.89
1993	40-44	0.00165	0.00822	2.7	97457	801	485441	4007200	41.12
1993	45-49	0.00256	0.01272	2.62	96656	1229	480349	3521759	36.44
1993	50-54	0.00394	0.01954	2.7	95427	1865	472841	3041410	31.87
1993	55-59	0.00629	0.03098	2.69	93562	2899	461111	2568569	27.45
1993	60-64	0.00978	0.04779	2.61	90663	4333	442946	2107458	23.24
1993	65-69	0.01518	0.07330	2.66	86330	6328	416843	1664511	19.28
1993	70-74	0.02333	0.11047	2.61	80002	8838	378847	1247668	15.60
1993	75-79	0.03716	0.17073	2.63	71164	12150	327007	868821	12.21
1993	80-84	0.06392	0.27665	2.57	59014	16327	255421	541813	9.18
1993	85-89	0.10624	0.41999	2.51	42688	17929	168758	286392	6.71
1993	90-94	0.17584	0.59883	2.34	24759	14827	84318	117634	4.75
1993	95-99	0.27483	0.76560	2.11	9933	7604	27670	33316	3.35
1993	100-104	0.39952	0.88261	1.84	2328	2055	5143	5646	2.42
1993	105-109	0.53896	0.94619	1.57	273	259	480	502	1.84
1993	110+	0.65296	1.00000	1.53	15	15	23	23	1.53
1994	0	0.00664	0.00660	0.07	100000	660	99387	7959964	79.60
1994	1-4	0.00029	0.00117	1.71	99340	117	397094	7860577	79.13
1994	5-9	0.00015	0.00077	2.29	99224	77	495910	7463483	75.22
1994	10-14	0.00017	0.00084	2.96	99147	83	495565	6967573	70.28
1994	15-19	0.00039	0.00193	2.81	99064	192	494900	6472008	65.33
1994	20-24	0.00047	0.00236	2.45	98872	233	493767	5977108	60.45
1994	25-29	0.00051	0.00256	2.57	98639	252	492582	5483341	55.59
1994	30-34	0.00078	0.00388	2.71	98387	382	491059	4990759	50.73
1994	35-39	0.00110	0.00550	2.65	98005	539	488756	4499701	45.91
1994	40-44	0.00169	0.00842	2.72	97466	821	485455	4010945	41.15
1994	45-49	0.00244	0.01215	2.65	96645	1175	480462	3525490	36.48
1994	50-54	0.00405	0.02004	2.66	95471	1913	472881	3045028	31.89
1994	55-59	0.00618	0.03044	2.67	93557	2848	461159	2572147	27.49
1994	60-64	0.00964	0.04714	2.64	90709	4276	443457	2110988	23.27
1994	65-69	0.01499	0.07242	2.69	86433	6259	417697	1667530	19.29
1994	70-74	0.02329	0.11038	2.63	80173	8849	379902	1249833	15.59
1994	75-79	0.03730	0.17129	2.62	71324	12217	327547	869931	12.20
1994	80-84	0.06395	0.27691	2.58	59107	16368	255926	542384	9.18
1994	85-89	0.10630	0.41966	2.49	42740	17936	168726	286458	6.70
1994	90-94	0.17607	0.60090	2.36	24803	14904	84652	117733	4.75
1994	95-99	0.27599	0.76716	2.11	9899	7594	27516	33080	3.34
1994	100-104	0.40145	0.88393	1.83	2305	2037	5075	5564	2.41
1994	105-109	0.54153	0.94699	1.57	268	253	468	489	1.83
1994	110+	0.65587	1.00000	1.52	14	14	22	22	1.52
1995	0	0.00591	0.00588	0.07	100000	588	99453	7983389	79.83
1995	1-4	0.00029	0.00115	1.52	99412	114	397364	7883936	79.31
1995	5-9	0.00016	0.00080	2.29	99298	80	496272	7486573	75.40
1995	10-14	0.00017	0.00083	2.74	99218	82	495905	6990300	70.45
1995	15-19	0.00043	0.00215	2.73	99136	213	495197	6494395	65.51
1995	20-24	0.00046	0.00230	2.36	98923	227	494016	5999198	60.65
1995	25-29	0.00048	0.00239	2.48	98696	236	492883	5505183	55.78
1995	30-34	0.00075	0.00372	2.62	98460	366	491427	5012299	50.91
1995	35-39	0.00109	0.00542	2.7	98093	532	489242	4520872	46.09
1995	40-44	0.00164	0.00818	2.67	97562	798	485948	4031630	41.32
1995	45-49	0.00243	0.01206	2.64	96764	1167	481069	3545682	36.64
1995	50-54	0.00390	0.01934	2.68	95597	1849	473695	3064613	32.06
1995	55-59	0.00604	0.02977	2.67	93748	2791	462246	2590917	27.64
1995	60-64	0.00952	0.04654	2.63	90957	4233	444742	2128671	23.40
1995	65-69	0.01444	0.06985	2.67	86724	6058	419509	1683929	19.42
1995	70-74	0.02306	0.10933	2.62	80666	8819	382382	1264420	15.67
1995	75-79	0.03639	0.16742	2.61	71847	12028	330508	882038	12.28
1995	80-84	0.06274	0.27257	2.59	59819	16305	259867	551531	9.22
1995	85-89	0.10661	0.42091	2.5	43514	18315	171796	291664	6.70
1995	90-94	0.17553	0.60037	2.37	25198	15128	86186	119868	4.76
1995	95-99	0.27557	0.76675	2.11	10070	7721	28018	33682	3.34
1995	100-104	0.40191	0.88433	1.83	2349	2077	5168	5664	2.41
1995	105-109	0.54301	0.94749	1.56	272	257	474	496	1.82
1995	110+	0.65808	1.00000	1.52	14	14	22	22	1.52
1996	0	0.00571	0.00568	0.07	100000	568	99471	7992037	79.92
1996	1-4	0.00032	0.00128	1.55	99432	127	397415	7892566	79.38
1996	5-9	0.00014	0.00070	2.66	99304	69	496360	7495151	75.48
1996	10-14	0.00016	0.00080	2.66	99235	80	495989	6998791	70.53
1996	15-19	0.00035	0.00177	2.6	99155	175	495355	6502803	65.58
1996	20-24	0.00043	0.00215	2.46	98980	213	494357	6007448	60.69
1996	25-29	0.00051	0.00257	2.61	98767	254	493227	5513091	55.82
1996	30-34	0.00069	0.00345	2.73	98513	340	491793	5019864	50.96
1996	35-39	0.00106	0.00527	2.75	98173	518	489701	4528071	46.12
1996	40-44	0.00169	0.00843	2.62	97655	823	486320	4038370	41.35
1996	45-49	0.00243	0.01210	2.71	96833	1172	481481	3552049	36.68
1996	50-54	0.00375	0.01859	2.69	95661	1778	474198	3070568	32.10
1996	55-59	0.00605	0.02983	2.65	93883	2800	462843	2596370	27.66
1996	60-64	0.00959	0.04691	2.66	91083	4273	445412	2133527	23.42
1996	65-69	0.01400	0.06778	2.64	86810	5884	420187	1688115	19.45
1996	70-74	0.02321	0.10996	2.61	80926	8899	383366	1267928	15.67
1996	75-79	0.03568	0.16438	2.61	72027	11840	331799	884561	12.28
1996	80-84	0.06330	0.27483	2.6	60187	16541	261306	552762	9.18
1996	85-89	0.10552	0.41696	2.49	43646	18199	172473	291456	6.68
1996	90-94	0.17899	0.60421	2.31	25447	15376	85903	118983	4.68
1996	95-99	0.28144	0.77445	2.1	10072	7800	27716	33080	3.28
1996	100-104	0.41114	0.89039	1.82	2272	2023	4920	5365	2.36
1996	105-109	0.55485	0.95099	1.54	249	237	427	445	1.79
1996	110+	0.67113	1.00000	1.49	12	12	18	18	1.49
1997	0	0.00592	0.00589	0.07	100000	589	99452	8001868	80.02
1997	1-4	0.00028	0.00111	1.64	99411	110	397384	7902415	79.49
1997	5-9	0.00013	0.00067	2.37	99301	67	496329	7505031	75.58
1997	10-14	0.00013	0.00065	2.95	99234	65	496038	7008702	70.63
1997	15-19	0.00034	0.00170	2.79	99169	168	495475	6512664	65.67
1997	20-24	0.00041	0.00206	2.45	99001	204	494485	6017189	60.78
1997	25-29	0.00045	0.00226	2.53	98797	224	493434	5522704	55.90
1997	30-34	0.00059	0.00294	2.68	98574	290	492195	5029270	51.02
1997	35-39	0.00094	0.00469	2.67	98284	461	490345	4537075	46.16
1997	40-44	0.00161	0.00803	2.7	97823	785	487306	4046730	41.37
1997	45-49	0.00237	0.01181	2.73	97037	1146	482583	3559424	36.68
1997	50-54	0.00374	0.01852	2.7	95892	1776	475376	3076840	32.09
1997	55-59	0.00595	0.02935	2.67	94115	2762	464141	2601464	27.64
1997	60-64	0.00941	0.04603	2.69	91353	4205	447054	2137323	23.40
1997	65-69	0.01426	0.06895	2.61	87148	6008	421398	1690268	19.40
1997	70-74	0.02262	0.10733	2.62	81139	8709	384983	1268870	15.64
1997	75-79	0.03632	0.16708	2.61	72431	12102	333236	883887	12.20
1997	80-84	0.06370	0.27599	2.58	60329	16650	261389	550651	9.13
1997	85-89	0.10706	0.42235	2.5	43679	18448	172317	289262	6.62
1997	90-94	0.18133	0.61099	2.33	25231	15416	85017	116945	4.63
1997	95-99	0.28465	0.77849	2.09	9815	7641	26843	31928	3.25
1997	100-104	0.41552	0.89310	1.81	2174	1942	4673	5085	2.34
1997	105-109	0.55991	0.95240	1.54	232	221	395	412	1.77
1997	110+	0.67632	1.00000	1.48	11	11	16	16	1.48
1998	0	0.00576	0.00572	0.07	100000	572	99467	8015479	80.15
1998	1-4	0.00026	0.00104	1.51	99428	103	397453	7916012	79.62
1998	5-9	0.00013	0.00063	2.43	99324	62	496461	7518559	75.70
1998	10-14	0.00015	0.00076	2.93	99262	75	496153	7022098	70.74
1998	15-19	0.00033	0.00163	2.74	99186	162	495567	6525945	65.79
1998	20-24	0.00040	0.00199	2.35	99025	197	494601	6030378	60.90
1998	25-29	0.00042	0.00210	2.55	98828	207	493631	5535777	56.01
1998	30-34	0.00060	0.00300	2.8	98620	295	492451	5042147	51.13
1998	35-39	0.00098	0.00488	2.7	98325	480	490523	4549696	46.27
1998	40-44	0.00153	0.00764	2.7	97845	748	487502	4059173	41.49
1998	45-49	0.00232	0.01154	2.69	97097	1120	482897	3571671	36.78
1998	50-54	0.00346	0.01716	2.7	95977	1647	476097	3088774	32.18
1998	55-59	0.00574	0.02831	2.67	94330	2671	465433	2612677	27.70
1998	60-64	0.00903	0.04422	2.65	91660	4053	448771	2147245	23.43
1998	65-69	0.01419	0.06864	2.63	87607	6013	423764	1698474	19.39
1998	70-74	0.02284	0.10836	2.64	81594	8842	387096	1274710	15.62
1998	75-79	0.03553	0.16380	2.62	72752	11917	335376	887613	12.20
1998	80-84	0.06434	0.27862	2.6	60835	16950	263456	552237	9.08
1998	85-89	0.10824	0.42568	2.49	43886	18681	172586	288781	6.58
1998	90-94	0.18273	0.61432	2.33	25205	15484	84737	116195	4.61
1998	95-99	0.28644	0.78065	2.09	9721	7589	26493	31458	3.24
1998	100-104	0.41754	0.89429	1.8	2132	1907	4567	4965	2.33
1998	105-109	0.56187	0.95291	1.53	225	215	382	398	1.77
1998	110+	0.67806	1.00000	1.47	11	11	16	16	1.47
1999	0	0.00535	0.00532	0.07	100000	532	99504	8021958	80.22
1999	1-4	0.00026	0.00105	1.51	99468	105	397611	7922454	79.65
1999	5-9	0.00013	0.00065	2.51	99363	65	496655	7524843	75.73
1999	10-14	0.00014	0.00072	2.52	99299	71	496315	7028188	70.78
1999	15-19	0.00031	0.00156	2.74	99227	155	495785	6531873	65.83
1999	20-24	0.00037	0.00187	2.54	99072	185	494905	6036087	60.93
1999	25-29	0.00041	0.00204	2.61	98887	201	493952	5541182	56.04
1999	30-34	0.00056	0.00282	2.7	98686	278	492789	5047230	51.14
1999	35-39	0.00092	0.00458	2.75	98407	450	491022	4554441	46.28
1999	40-44	0.00148	0.00737	2.67	97957	722	488104	4063419	41.48
1999	45-49	0.00240	0.01194	2.65	97235	1161	483450	3575315	36.77
1999	50-54	0.00345	0.01711	2.68	96074	1644	476553	3091865	32.18
1999	55-59	0.00565	0.02791	2.68	94430	2635	466032	2615312	27.70
1999	60-64	0.00907	0.04441	2.7	91795	4076	449597	2149280	23.41
1999	65-69	0.01426	0.06901	2.65	87718	6053	424348	1699683	19.38
1999	70-74	0.02213	0.10520	2.67	81665	8591	388281	1275336	15.62
1999	75-79	0.03567	0.16453	2.64	73074	12023	337048	887055	12.14
1999	80-84	0.06446	0.27914	2.6	61051	17042	264377	550008	9.01
1999	85-89	0.11007	0.43242	2.52	44009	19030	172895	285630	6.49
1999	90-94	0.18731	0.62593	2.35	24979	15635	83469	112735	4.51
1999	95-99	0.29737	0.79407	2.07	9344	7420	24951	29266	3.13
1999	100-104	0.43474	0.90443	1.77	1924	1740	4003	4316	2.24
1999	105-109	0.58361	0.95853	1.5	184	176	302	313	1.70
1999	110+	0.70146	1.00000	1.43	8	8	11	11	1.43
2000	0	0.00557	0.00554	0.07	100000	554	99484	8043603	80.44
2000	1-4	0.00024	0.00098	1.66	99446	97	397557	7944119	79.88
2000	5-9	0.00013	0.00064	2.33	99349	64	496575	7546562	75.96
2000	10-14	0.00014	0.00072	2.77	99285	71	496267	7049987	71.01
2000	15-19	0.00028	0.00139	2.75	99214	138	495761	6553720	66.06
2000	20-24	0.00037	0.00183	2.42	99077	182	494915	6057959	61.14
2000	25-29	0.00038	0.00190	2.49	98895	188	494001	5563044	56.25
2000	30-34	0.00052	0.00259	2.75	98707	256	492958	5069043	51.35
2000	35-39	0.00091	0.00453	2.71	98451	446	491234	4576085	46.48
2000	40-44	0.00154	0.00769	2.67	98005	754	488272	4084851	41.68
2000	45-49	0.00226	0.01122	2.66	97251	1091	483706	3596578	36.98
2000	50-54	0.00347	0.01721	2.64	96160	1655	476895	3112872	32.37
2000	55-59	0.00562	0.02771	2.66	94505	2619	466405	2635977	27.89
2000	60-64	0.00871	0.04270	2.66	91886	3923	450250	2169572	23.61
2000	65-69	0.01376	0.06664	2.64	87963	5862	425980	1719322	19.55
2000	70-74	0.02120	0.10097	2.64	82101	8290	390971	1293343	15.75
2000	75-79	0.03518	0.16239	2.63	73811	11986	340683	902371	12.23
2000	80-84	0.06319	0.27422	2.59	61825	16953	268282	561689	9.09
2000	85-89	0.10779	0.42460	2.5	44871	19052	176752	293406	6.54
2000	90-94	0.18740	0.62397	2.32	25819	16110	85967	116654	4.52
2000	95-99	0.29416	0.79038	2.07	9709	7674	26086	30687	3.16
2000	100-104	0.43101	0.90242	1.78	2035	1837	4261	4601	2.26
2000	105-109	0.57993	0.95767	1.5	199	190	328	340	1.71
2000	110+	0.69817	1.00000	1.43	8	8	12	12	1.43
2001	0	0.00514	0.00511	0.07	100000	511	99523	8043785	80.44
2001	1-4	0.00023	0.00091	1.54	99489	90	397733	7944261	79.85
2001	5-9	0.00012	0.00062	2.26	99398	62	496823	7546529	75.92
2001	10-14	0.00014	0.00071	2.95	99337	70	496539	7049706	70.97
2001	15-19	0.00032	0.00158	2.71	99266	156	495972	6553168	66.02
2001	20-24	0.00040	0.00198	2.51	99110	196	495061	6057195	61.12
2001	25-29	0.00043	0.00213	2.6	98914	211	494063	5562134	56.23
2001	30-34	0.00057	0.00282	2.7	98703	279	492873	5068071	51.35
2001	35-39	0.00096	0.00479	2.79	98424	472	491076	4575198	46.48
2001	40-44	0.00148	0.00740	2.7	97952	725	488094	4084122	41.70
2001	45-49	0.00232	0.01154	2.67	97228	1122	483519	3596028	36.99
2001	50-54	0.00363	0.01800	2.68	96105	1730	476511	3112509	32.39
2001	55-59	0.00538	0.02659	2.71	94375	2509	466124	2635998	27.93
2001	60-64	0.00860	0.04217	2.68	91866	3874	450331	2169874	23.62
2001	65-69	0.01378	0.06674	2.66	87991	5873	426225	1719543	19.54
2001	70-74	0.02132	0.10150	2.65	82119	8335	390999	1293318	15.75
2001	75-79	0.03477	0.16064	2.63	73784	11853	340882	902319	12.23
2001	80-84	0.06268	0.27249	2.6	61931	16876	269230	561438	9.07
2001	85-89	0.11007	0.43143	2.5	45055	19438	176600	292207	6.49
2001	90-94	0.18727	0.62368	2.32	25617	15977	85314	115607	4.51
2001	95-99	0.29615	0.79277	2.07	9640	7642	25806	30293	3.14
2001	100-104	0.43407	0.90415	1.77	1998	1806	4161	4487	2.25
2001	105-109	0.58373	0.95860	1.5	191	184	314	326	1.70
2001	110+	0.70217	1.00000	1.42	8	8	11	11	1.42
2002	0	0.00503	0.00501	0.07	100000	501	99533	8070615	80.71
2002	1-4	0.00022	0.00090	1.55	99499	89	397778	7971082	80.11
2002	5-9	0.00012	0.00062	2.21	99410	62	496876	7573304	76.18
2002	10-14	0.00014	0.00068	2.83	99348	68	496593	7076428	71.23
2002	15-19	0.00033	0.00164	2.93	99280	163	496064	6579835	66.28
2002	20-24	0.00036	0.00178	2.39	99117	176	495127	6083771	61.38
2002	25-29	0.00037	0.00184	2.61	98941	182	494270	5588644	56.48
2002	30-34	0.00059	0.00297	2.7	98759	293	493123	5094374	51.58
2002	35-39	0.00089	0.00443	2.78	98466	436	491362	4601251	46.73
2002	40-44	0.00149	0.00743	2.69	98030	728	488470	4109889	41.92
2002	45-49	0.00238	0.01182	2.69	97302	1150	483851	3621419	37.22
2002	50-54	0.00333	0.01653	2.65	96152	1590	477021	3137568	32.63
2002	55-59	0.00516	0.02548	2.67	94562	2410	467184	2660547	28.14
2002	60-64	0.00852	0.04179	2.68	92152	3851	451834	2193363	23.80
2002	65-69	0.01302	0.06316	2.65	88302	5577	428403	1741529	19.72
2002	70-74	0.02111	0.10054	2.65	82725	8317	394067	1313126	15.87
2002	75-79	0.03350	0.15512	2.62	74408	11542	344519	919059	12.35
2002	80-84	0.06223	0.27066	2.6	62865	17015	273428	574540	9.14
2002	85-89	0.10842	0.42739	2.52	45850	19596	180734	301112	6.57
2002	90-94	0.18365	0.61746	2.35	26254	16211	88272	120378	4.59
2002	95-99	0.29029	0.78573	2.08	10043	7891	27184	32106	3.20
2002	100-104	0.42565	0.89936	1.79	2152	1935	4547	4922	2.29
2002	105-109	0.57374	0.95614	1.51	217	207	361	375	1.73
2002	110+	0.69190	1.00000	1.45	9	9	14	14	1.45
2003	0	0.00478	0.00476	0.07	100000	476	99555	8075074	80.75
2003	1-4	0.00024	0.00096	1.68	99524	95	397873	7975518	80.14
2003	5-9	0.00012	0.00061	2.46	99428	61	496987	7577645	76.21
2003	10-14	0.00015	0.00073	2.69	99368	73	496670	7080658	71.26
2003	15-19	0.00033	0.00166	2.92	99295	165	496132	6583988	66.31
2003	20-24	0.00039	0.00197	2.52	99130	195	495166	6087856	61.41
2003	25-29	0.00041	0.00204	2.5	98935	202	494170	5592690	56.53
2003	30-34	0.00056	0.00278	2.75	98733	274	493047	5098520	51.64
2003	35-39	0.00092	0.00457	2.7	98459	450	491259	4605473	46.78
2003	40-44	0.00151	0.00754	2.72	98009	739	488359	4114214	41.98
2003	45-49	0.00236	0.01172	2.64	97269	1140	483661	3625854	37.28
2003	50-54	0.00350	0.01733	2.64	96130	1666	476710	3142193	32.69
2003	55-59	0.00534	0.02638	2.7	94463	2492	466592	2665483	28.22
2003	60-64	0.00816	0.04004	2.62	91971	3682	451107	2198891	23.91
2003	65-69	0.01276	0.06196	2.66	88289	5470	428670	1747784	19.80
2003	70-74	0.02045	0.09754	2.64	82819	8078	395038	1319114	15.93
2003	75-79	0.03304	0.15322	2.64	74741	11452	346636	924076	12.36
2003	80-84	0.06139	0.26777	2.62	63289	16946	276064	577440	9.12
2003	85-89	0.10879	0.42806	2.51	46342	19837	182343	301375	6.50
2003	90-94	0.18797	0.62497	2.32	26505	16565	88125	119033	4.49
2003	95-99	0.29959	0.79709	2.07	9940	7923	26447	30908	3.11
2003	100-104	0.44124	0.90824	1.76	2017	1832	4152	4461	2.21
2003	105-109	0.59400	0.96107	1.48	185	178	299	310	1.67
2003	110+	0.71383	1.00000	1.4	7	7	10	10	1.40
2004	0	0.00481	0.00479	0.07	100000	479	99553	8121721	81.22
2004	1-4	0.00024	0.00097	1.63	99521	97	397854	8022168	80.61
2004	5-9	0.00012	0.00059	2.61	99424	59	496979	7624314	76.68
2004	10-14	0.00012	0.00061	3.01	99365	60	496705	7127336	71.73
2004	15-19	0.00031	0.00155	2.83	99305	154	496188	6630631	66.77
2004	20-24	0.00038	0.00189	2.4	99151	188	495266	6134443	61.87
2004	25-29	0.00041	0.00205	2.6	98963	203	494328	5639176	56.98
2004	30-34	0.00057	0.00284	2.71	98760	280	493159	5144849	52.09
2004	35-39	0.00082	0.00411	2.69	98480	404	491466	4651690	47.23
2004	40-44	0.00143	0.00714	2.75	98075	700	488802	4160224	42.42
2004	45-49	0.00234	0.01163	2.67	97375	1133	484233	3671422	37.70
2004	50-54	0.00345	0.01711	2.63	96243	1647	477305	3187189	33.12
2004	55-59	0.00507	0.02504	2.67	94596	2369	467470	2709884	28.65
2004	60-64	0.00784	0.03849	2.65	92227	3550	452811	2242414	24.31
2004	65-69	0.01217	0.05916	2.65	88677	5246	431034	1789603	20.18
2004	70-74	0.01967	0.09396	2.63	83431	7839	398562	1358569	16.28
2004	75-79	0.03139	0.14610	2.63	75592	11044	351786	960007	12.70
2004	80-84	0.05887	0.25809	2.61	64548	16659	282991	608221	9.42
2004	85-89	0.10271	0.40950	2.53	47888	19610	190935	325230	6.79
2004	90-94	0.17411	0.59487	2.34	28278	16822	96615	134294	4.75
2004	95-99	0.28042	0.77382	2.1	11456	8865	31613	37680	3.29
2004	100-104	0.41479	0.89313	1.81	2591	2314	5579	6067	2.34
2004	105-109	0.56360	0.95363	1.53	277	264	469	487	1.76
2004	110+	0.68331	1.00000	1.46	13	13	19	19	1.46
2005	0	0.00516	0.00513	0.07	100000	513	99521	8127287	81.27
2005	1-4	0.00024	0.00096	1.56	99487	95	397715	8027765	80.69
2005	5-9	0.00013	0.00063	2.49	99392	62	496802	7630050	76.77
2005	10-14	0.00011	0.00056	2.93	99329	56	496531	7133248	71.81
2005	15-19	0.00033	0.00166	2.82	99273	165	496008	6636717	66.85
2005	20-24	0.00037	0.00186	2.54	99108	185	495088	6140710	61.96
2005	25-29	0.00042	0.00212	2.67	98924	210	494132	5645622	57.07
2005	30-34	0.00052	0.00259	2.65	98714	256	492969	5151490	52.19
2005	35-39	0.00086	0.00429	2.71	98458	422	491325	4658522	47.31
2005	40-44	0.00142	0.00708	2.67	98036	695	488564	4167197	42.51
2005	45-49	0.00228	0.01134	2.7	97341	1104	484170	3678633	37.79
2005	50-54	0.00341	0.01692	2.64	96237	1628	477341	3194463	33.19
2005	55-59	0.00501	0.02476	2.64	94609	2343	467522	2717121	28.72
2005	60-64	0.00781	0.03835	2.67	92266	3538	453085	2249599	24.38
2005	65-69	0.01218	0.05921	2.66	88728	5253	431323	1796515	20.25
2005	70-74	0.01910	0.09140	2.65	83475	7630	399468	1365192	16.35
2005	75-79	0.03136	0.14603	2.65	75845	11076	353198	965724	12.73
2005	80-84	0.05648	0.24888	2.61	64769	16120	285385	612526	9.46
2005	85-89	0.10327	0.41114	2.52	48649	20001	193684	327141	6.72
2005	90-94	0.17801	0.60401	2.34	28648	17304	97203	133458	4.66
2005	95-99	0.28967	0.78590	2.09	11344	8915	30778	36255	3.20
2005	100-104	0.43189	0.90353	1.78	2429	2194	5081	5477	2.26
2005	105-109	0.58708	0.95966	1.49	234	225	383	396	1.69
2005	110+	0.70953	1.00000	1.41	9	9	13	13	1.41
2006	0	0.00481	0.00479	0.07	100000	479	99553	8151494	81.51
2006	1-4	0.00024	0.00096	1.57	99521	96	397851	8051941	80.91
2006	5-9	0.00011	0.00055	2.31	99425	55	496977	7654091	76.98
2006	10-14	0.00014	0.00068	2.74	99370	68	496696	7157114	72.02
