MT: Montana, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1976	27	0.00079	0.00079	0.5	97307	77	97268	5070299	52.11
1976	28	0.00083	0.00083	0.5	97229	81	97189	4973031	51.15
1976	29	0.00088	0.00088	0.5	97149	85	97106	4875842	50.19
1976	30	0.00076	0.00076	0.5	97063	74	97026	4778737	49.23
1976	31	0.00021	0.00021	0.5	96989	20	96979	4681710	48.27
1976	32	0.00100	0.00100	0.5	96970	97	96921	4584731	47.28
1976	33	0.00119	0.00119	0.5	96872	115	96815	4487810	46.33
1976	34	0.00126	0.00126	0.5	96758	122	96697	4390995	45.38
1976	35	0.00047	0.00047	0.5	96636	46	96613	4294298	44.44
1976	36	0.00072	0.00072	0.5	96590	69	96555	4197685	43.46
1976	37	0.00173	0.00173	0.5	96521	167	96437	4101130	42.49
1976	38	0.00201	0.00201	0.5	96354	194	96257	4004693	41.56
1976	39	0.00176	0.00176	0.5	96160	169	96076	3908436	40.65
1976	40	0.00226	0.00226	0.5	95991	217	95882	3812360	39.72
1976	41	0.00233	0.00233	0.5	95774	223	95662	3716478	38.80
1976	42	0.00350	0.00350	0.5	95551	334	95384	3620816	37.89
1976	43	0.00192	0.00192	0.5	95217	183	95125	3525432	37.03
1976	44	0.00459	0.00458	0.5	95034	435	94817	3430307	36.10
1976	45	0.00136	0.00136	0.5	94599	128	94535	3335490	35.26
1976	46	0.00392	0.00391	0.5	94471	370	94286	3240955	34.31
1976	47	0.00312	0.00312	0.5	94101	293	93955	3146669	33.44
1976	48	0.00342	0.00341	0.5	93808	320	93648	3052714	32.54
1976	49	0.00373	0.00372	0.5	93488	348	93314	2959066	31.65
1976	50	0.00519	0.00518	0.5	93140	483	92899	2865752	30.77
1976	51	0.00393	0.00392	0.5	92658	363	92476	2772853	29.93
1976	52	0.00362	0.00361	0.5	92294	333	92128	2680377	29.04
1976	53	0.00510	0.00509	0.5	91961	468	91727	2588249	28.15
1976	54	0.00353	0.00352	0.5	91493	322	91332	2496522	27.29
1976	55	0.00670	0.00668	0.5	91171	609	90867	2405190	26.38
1976	56	0.00668	0.00665	0.5	90562	603	90261	2314323	25.56
1976	57	0.00714	0.00711	0.5	89960	640	89640	2224062	24.72
1976	58	0.01053	0.01047	0.5	89320	935	88852	2134422	23.90
1976	59	0.00899	0.00895	0.5	88385	791	87989	2045570	23.14
1976	60	0.01116	0.01110	0.5	87593	972	87107	1957581	22.35
1976	61	0.01177	0.01170	0.5	86621	1013	86115	1870474	21.59
1976	62	0.01235	0.01227	0.5	85608	1051	85083	1784359	20.84
1976	63	0.01081	0.01075	0.5	84557	909	84103	1699276	20.10
1976	64	0.01608	0.01595	0.5	83648	1334	82981	1615174	19.31
1976	65	0.01631	0.01618	0.5	82314	1332	81648	1532193	18.61
1976	66	0.01052	0.01046	0.5	80982	847	80558	1450545	17.91
1976	67	0.01670	0.01656	0.5	80135	1327	79471	1369987	17.10
1976	68	0.01660	0.01646	0.5	78808	1297	78159	1290516	16.38
1976	69	0.01724	0.01709	0.5	77511	1325	76848	1212356	15.64
1976	70	0.01814	0.01798	0.5	76186	1370	75501	1135508	14.90
1976	71	0.02263	0.02238	0.5	74816	1674	73979	1060007	14.17
1976	72	0.01916	0.01898	0.5	73142	1388	72448	986029	13.48
1976	73	0.02815	0.02776	0.5	71754	1992	70758	913581	12.73
1976	74	0.02720	0.02684	0.5	69762	1872	68826	842823	12.08
1976	75	0.03596	0.03533	0.5	67890	2398	66690	773997	11.40
1976	76	0.03303	0.03249	0.5	65491	2128	64427	707307	10.80
1976	77	0.04306	0.04215	0.5	63363	2671	62028	642880	10.15
1976	78	0.04900	0.04783	0.5	60692	2903	59241	580852	9.57
1976	79	0.06038	0.05861	0.5	57789	3387	56096	521611	9.03
1976	80	0.05449	0.05305	0.5	54402	2886	52959	465515	8.56
1976	81	0.06151	0.05967	0.5	51516	3074	49979	412556	8.01
1976	82	0.06937	0.06704	0.5	48442	3248	46818	362577	7.48
1976	83	0.07814	0.07520	0.5	45194	3399	43495	315759	6.99
1976	84	0.08792	0.08422	0.5	41796	3520	40036	272264	6.51
1976	85	0.09880	0.09415	0.5	38276	3603	36474	232228	6.07
1976	86	0.11085	0.10503	0.5	34672	3642	32851	195754	5.65
1976	87	0.12417	0.11692	0.5	31031	3628	29217	162902	5.25
1976	88	0.13885	0.12984	0.5	27403	3558	25624	133686	4.88
1976	89	0.15495	0.14381	0.5	23845	3429	22130	108062	4.53
1976	90	0.17255	0.15884	0.5	20416	3243	18794	85932	4.21
1976	91	0.19169	0.17492	0.5	17173	3004	15671	67137	3.91
1976	92	0.21240	0.19201	0.5	14169	2721	12809	51467	3.63
1976	93	0.23471	0.21006	0.5	11448	2405	10246	38658	3.38
1976	94	0.25859	0.22899	0.5	9044	2071	8008	28412	3.14
1976	95	0.28400	0.24869	0.5	6973	1734	6106	20404	2.93
1976	96	0.31086	0.26904	0.5	5239	1409	4534	14298	2.73
1976	97	0.33906	0.28991	0.5	3829	1110	3274	9764	2.55
1976	98	0.36844	0.31113	0.5	2719	846	2296	6490	2.39
1976	99	0.39884	0.33253	0.5	1873	623	1562	4194	2.24
1976	100	0.43003	0.35393	0.5	1250	443	1029	2632	2.11
1976	101	0.46180	0.37517	0.5	808	303	656	1603	1.98
1976	102	0.49387	0.39607	0.5	505	200	405	947	1.88
1976	103	0.52600	0.41647	0.5	305	127	241	542	1.78
1976	104	0.55791	0.43622	0.5	178	78	139	301	1.69
1976	105	0.58935	0.45521	0.5	100	46	77	162	1.61
1976	106	0.62008	0.47333	0.5	55	26	42	84	1.55
1976	107	0.64987	0.49049	0.5	29	14	22	43	1.49
1976	108	0.67854	0.50665	0.5	15	7	11	21	1.43
1976	109	0.70592	0.52176	0.5	7	4	5	10	1.39
1976	110+	0.73190	1.00000	1.37	3	3	5	5	1.37
1977	0	0.01279	0.01264	0.09	100000	1264	98848	7772288	77.72
1977	1	0.00084	0.00084	0.5	98736	83	98694	7673439	77.72
1977	2	0.00069	0.00069	0.5	98653	68	98619	7574745	76.78
1977	3	0.00088	0.00088	0.5	98585	87	98542	7476126	75.83
1977	4	0.00018	0.00018	0.5	98498	18	98489	7377584	74.90
1977	5	0.00017	0.00017	0.5	98480	17	98472	7279095	73.91
1977	6	0.00032	0.00032	0.5	98464	31	98448	7180623	72.93
1977	7	0.00047	0.00047	0.5	98433	46	98410	7082175	71.95
1977	8	0.00016	0.00016	0.5	98387	16	98379	6983765	70.98
1977	9	0.00067	0.00067	0.5	98371	66	98338	6885387	69.99
1977	10	0.00049	0.00048	0.5	98305	48	98281	6787049	69.04
1977	11	0.00000	0.00000	0.5	98257	0	98257	6688768	68.07
1977	12	0.00044	0.00044	0.5	98257	43	98235	6590511	67.07
1977	13	0.00095	0.00095	0.5	98214	93	98167	6492276	66.10
1977	14	0.00026	0.00026	0.5	98121	26	98108	6394109	65.17
1977	15	0.00121	0.00121	0.5	98095	119	98036	6296001	64.18
1977	16	0.00106	0.00106	0.5	97976	103	97925	6197965	63.26
1977	17	0.00155	0.00155	0.5	97873	151	97797	6100041	62.33
1977	18	0.00117	0.00117	0.5	97722	114	97665	6002243	61.42
1977	19	0.00065	0.00065	0.5	97608	64	97576	5904579	60.49
1977	20	0.00098	0.00098	0.5	97544	95	97496	5807003	59.53
1977	21	0.00042	0.00042	0.5	97449	41	97428	5709506	58.59
1977	22	0.00056	0.00056	0.5	97407	55	97380	5612078	57.61
1977	23	0.00099	0.00099	0.5	97353	96	97305	5514698	56.65
1977	24	0.00043	0.00043	0.5	97256	42	97235	5417393	55.70
1977	25	0.00043	0.00043	0.5	97214	42	97193	5320158	54.73
1977	26	0.00120	0.00120	0.5	97172	117	97114	5222965	53.75
1977	27	0.00061	0.00061	0.5	97056	59	97026	5125850	52.81
1977	28	0.00095	0.00095	0.5	96997	92	96950	5028824	51.85
1977	29	0.00050	0.00050	0.5	96904	48	96880	4931874	50.89
1977	30	0.00066	0.00066	0.5	96856	64	96824	4834993	49.92
1977	31	0.00093	0.00093	0.5	96792	90	96747	4738170	48.95
1977	32	0.00060	0.00060	0.5	96702	58	96673	4641423	48.00
1977	33	0.00118	0.00118	0.5	96643	114	96586	4544751	47.03
1977	34	0.00136	0.00136	0.5	96529	131	96464	4448164	46.08
1977	35	0.00065	0.00065	0.5	96398	62	96367	4351700	45.14
1977	36	0.00093	0.00093	0.5	96336	89	96291	4255333	44.17
1977	37	0.00000	0.00000	0.5	96247	0	96247	4159042	43.21
1977	38	0.00122	0.00122	0.5	96247	117	96188	4062796	42.21
1977	39	0.00099	0.00099	0.5	96129	95	96082	3966608	41.26
1977	40	0.00123	0.00123	0.5	96034	118	95975	3870526	40.30
1977	41	0.00151	0.00151	0.5	95916	144	95844	3774551	39.35
1977	42	0.00078	0.00078	0.5	95771	74	95734	3678707	38.41
1977	43	0.00297	0.00296	0.5	95697	284	95555	3582973	37.44
1977	44	0.00220	0.00219	0.5	95413	209	95308	3487418	36.55
1977	45	0.00194	0.00194	0.5	95204	184	95112	3392110	35.63
1977	46	0.00270	0.00269	0.5	95019	256	94891	3296998	34.70
1977	47	0.00234	0.00234	0.5	94763	222	94653	3202107	33.79
1977	48	0.00259	0.00259	0.5	94542	244	94419	3107454	32.87
1977	49	0.00444	0.00443	0.5	94297	418	94088	3013035	31.95
1977	50	0.00431	0.00430	0.5	93879	404	93677	2918947	31.09
1977	51	0.00285	0.00285	0.5	93475	266	93342	2825270	30.22
1977	52	0.00522	0.00521	0.5	93209	485	92966	2731928	29.31
1977	53	0.00645	0.00643	0.5	92724	596	92426	2638961	28.46
1977	54	0.00636	0.00634	0.5	92128	584	91836	2546535	27.64
1977	55	0.00560	0.00559	0.5	91544	511	91288	2454700	26.81
1977	56	0.00644	0.00642	0.5	91033	585	90740	2363411	25.96
1977	57	0.00537	0.00536	0.5	90448	484	90206	2272671	25.13
1977	58	0.00559	0.00557	0.5	89964	501	89713	2182465	24.26
1977	59	0.00732	0.00729	0.5	89462	652	89136	2092752	23.39
1977	60	0.00866	0.00862	0.5	88810	766	88427	2003617	22.56
1977	61	0.01180	0.01173	0.5	88044	1033	87528	1915190	21.75
1977	62	0.01271	0.01263	0.5	87011	1099	86462	1827662	21.00
1977	63	0.01330	0.01321	0.5	85912	1135	85344	1741200	20.27
1977	64	0.01276	0.01268	0.5	84777	1075	84239	1655856	19.53
1977	65	0.01506	0.01494	0.5	83702	1251	83076	1571617	18.78
1977	66	0.01445	0.01434	0.5	82451	1183	81859	1488541	18.05
1977	67	0.01370	0.01360	0.5	81268	1105	80715	1406681	17.31
1977	68	0.01727	0.01713	0.5	80163	1373	79476	1325966	16.54
1977	69	0.02383	0.02355	0.5	78790	1856	77862	1246490	15.82
1977	70	0.02277	0.02251	0.5	76934	1732	76068	1168628	15.19
1977	71	0.02944	0.02901	0.5	75202	2182	74111	1092560	14.53
1977	72	0.02181	0.02158	0.5	73021	1576	72233	1018448	13.95
1977	73	0.02262	0.02236	0.5	71445	1598	70646	946216	13.24
1977	74	0.03961	0.03884	0.5	69847	2713	68491	875570	12.54
1977	75	0.03209	0.03158	0.5	67134	2120	66074	807079	12.02
1977	76	0.03826	0.03754	0.5	65014	2441	63794	741005	11.40
1977	77	0.03617	0.03553	0.5	62574	2223	61462	677211	10.82
1977	78	0.04477	0.04379	0.5	60351	2643	59029	615749	10.20
1977	79	0.05497	0.05350	0.5	57708	3087	56164	556719	9.65
1977	80	0.05021	0.04898	0.5	54621	2675	53283	500555	9.16
1977	81	0.05629	0.05474	0.5	51945	2844	50524	447272	8.61
1977	82	0.06305	0.06112	0.5	49102	3001	47601	396749	8.08
1977	83	0.07057	0.06816	0.5	46100	3142	44529	349148	7.57
1977	84	0.07891	0.07591	0.5	42958	3261	41328	304618	7.09
1977	85	0.08814	0.08442	0.5	39697	3351	38022	263291	6.63
1977	86	0.09833	0.09372	0.5	36346	3406	34643	225269	6.20
1977	87	0.10956	0.10387	0.5	32940	3422	31229	190627	5.79
1977	88	0.12191	0.11490	0.5	29518	3392	27822	159398	5.40
1977	89	0.13543	0.12684	0.5	26126	3314	24469	131576	5.04
1977	90	0.15019	0.13970	0.5	22813	3187	21219	107106	4.70
1977	91	0.16625	0.15349	0.5	19626	3012	18119	85887	4.38
1977	92	0.18366	0.16822	0.5	16613	2795	15216	67768	4.08
1977	93	0.20246	0.18385	0.5	13819	2540	12548	52552	3.80
1977	94	0.22264	0.20034	0.5	11278	2259	10148	40004	3.55
1977	95	0.24423	0.21765	0.5	9019	1963	8037	29855	3.31
1977	96	0.26719	0.23570	0.5	7056	1663	6224	21818	3.09
1977	97	0.29148	0.25440	0.5	5393	1372	4707	15594	2.89
1977	98	0.31701	0.27364	0.5	4021	1100	3471	10887	2.71
1977	99	0.34370	0.29330	0.5	2921	857	2492	7416	2.54
1977	100	0.37142	0.31325	0.5	2064	647	1741	4924	2.39
1977	101	0.40001	0.33334	0.5	1417	472	1181	3183	2.25
1977	102	0.42929	0.35343	0.5	945	334	778	2002	2.12
1977	103	0.45908	0.37338	0.5	611	228	497	1224	2.00
1977	104	0.48917	0.39304	0.5	383	150	308	727	1.90
1977	105	0.51933	0.41228	0.5	232	96	184	420	1.81
1977	106	0.54935	0.43097	0.5	137	59	107	235	1.72
1977	107	0.57902	0.44902	0.5	78	35	60	128	1.65
1977	108	0.60813	0.46633	0.5	43	20	33	68	1.59
1977	109	0.63649	0.48283	0.5	23	11	17	35	1.54
1977	110+	0.66393	1.00000	1.51	12	12	18	18	1.51
1978	0	0.01162	0.01150	0.09	100000	1150	98948	7816644	78.17
1978	1	0.00065	0.00065	0.5	98850	64	98818	7717696	78.07
1978	2	0.00067	0.00067	0.5	98786	66	98753	7618878	77.13
1978	3	0.00051	0.00051	0.5	98720	51	98694	7520125	76.18
1978	4	0.00018	0.00018	0.5	98669	17	98660	7421431	75.22
1978	5	0.00000	0.00000	0.5	98651	0	98651	7322771	74.23
1978	6	0.00067	0.00067	0.5	98651	66	98618	7224119	73.23
1978	7	0.00016	0.00016	0.5	98585	16	98577	7125501	72.28
1978	8	0.00016	0.00016	0.5	98570	15	98562	7026924	71.29
1978	9	0.00032	0.00032	0.5	98554	32	98538	6928362	70.30
1978	10	0.00000	0.00000	0.5	98522	0	98522	6829824	69.32
1978	11	0.00000	0.00000	0.5	98522	0	98522	6731301	68.32
1978	12	0.00031	0.00031	0.5	98522	30	98507	6632779	67.32
1978	13	0.00015	0.00015	0.5	98492	14	98485	6534271	66.34
1978	14	0.00027	0.00027	0.5	98478	27	98464	6435787	65.35
1978	15	0.00121	0.00121	0.5	98451	119	98391	6337322	64.37
1978	16	0.00067	0.00067	0.5	98332	66	98299	6238931	63.45
1978	17	0.00106	0.00106	0.5	98266	104	98214	6140632	62.49
1978	18	0.00078	0.00078	0.5	98161	76	98123	6042418	61.56
1978	19	0.00104	0.00104	0.5	98085	102	98034	5944295	60.60
1978	20	0.00082	0.00082	0.5	97983	80	97943	5846261	59.67
1978	21	0.00110	0.00110	0.5	97903	108	97849	5748318	58.71
1978	22	0.00070	0.00070	0.5	97795	68	97761	5650470	57.78
1978	23	0.00041	0.00041	0.5	97727	41	97707	5552709	56.82
1978	24	0.00069	0.00069	0.5	97686	68	97652	5455002	55.84
1978	25	0.00139	0.00139	0.5	97619	135	97551	5357350	54.88
1978	26	0.00043	0.00043	0.5	97483	42	97462	5259799	53.96
1978	27	0.00090	0.00090	0.5	97441	88	97397	5162337	52.98
1978	28	0.00061	0.00061	0.5	97353	59	97323	5064940	52.03
1978	29	0.00032	0.00032	0.5	97294	31	97278	4967616	51.06
1978	30	0.00031	0.00031	0.5	97263	30	97248	4870338	50.07
1978	31	0.00099	0.00099	0.5	97233	96	97185	4773090	49.09
1978	32	0.00110	0.00110	0.5	97137	107	97083	4675905	48.14
1978	33	0.00040	0.00040	0.5	97030	39	97010	4578822	47.19
1978	34	0.00097	0.00097	0.5	96991	94	96944	4481812	46.21
1978	35	0.00080	0.00080	0.5	96897	78	96858	4384868	45.25
1978	36	0.00085	0.00085	0.5	96819	83	96778	4288010	44.29
1978	37	0.00069	0.00069	0.5	96736	67	96703	4191232	43.33
1978	38	0.00117	0.00117	0.5	96670	113	96614	4094529	42.36
1978	39	0.00097	0.00097	0.5	96557	93	96510	3997915	41.40
1978	40	0.00049	0.00049	0.5	96464	47	96440	3901405	40.44
1978	41	0.00123	0.00123	0.5	96416	118	96357	3804965	39.46
1978	42	0.00201	0.00201	0.5	96298	193	96201	3708608	38.51
1978	43	0.00156	0.00156	0.5	96105	150	96030	3612406	37.59
1978	44	0.00162	0.00162	0.5	95955	156	95877	3516376	36.65
1978	45	0.00278	0.00278	0.5	95799	266	95666	3420499	35.70
1978	46	0.00247	0.00246	0.5	95533	235	95416	3324833	34.80
1978	47	0.00321	0.00320	0.5	95298	305	95145	3229417	33.89
1978	48	0.00336	0.00335	0.5	94993	319	94833	3134272	32.99
1978	49	0.00360	0.00359	0.5	94674	340	94504	3039439	32.10
1978	50	0.00402	0.00402	0.5	94334	379	94144	2944935	31.22
1978	51	0.00434	0.00433	0.5	93955	407	93752	2850791	30.34
1978	52	0.00339	0.00338	0.5	93548	317	93390	2757039	29.47
1978	53	0.00447	0.00446	0.5	93232	416	93024	2663649	28.57
1978	54	0.00338	0.00337	0.5	92816	313	92659	2570626	27.70
1978	55	0.00402	0.00401	0.5	92502	371	92317	2477967	26.79
1978	56	0.00397	0.00397	0.5	92132	365	91949	2385649	25.89
1978	57	0.00587	0.00585	0.5	91766	537	91498	2293700	25.00
1978	58	0.00992	0.00987	0.5	91229	900	90779	2202203	24.14
1978	59	0.00853	0.00849	0.5	90329	767	89945	2111424	23.37
1978	60	0.00755	0.00752	0.5	89562	673	89225	2021478	22.57
1978	61	0.01380	0.01371	0.5	88889	1218	88279	1932253	21.74
1978	62	0.01047	0.01042	0.5	87670	914	87213	1843974	21.03
1978	63	0.01254	0.01246	0.5	86757	1081	86216	1756760	20.25
1978	64	0.01284	0.01276	0.5	85676	1093	85129	1670544	19.50
1978	65	0.01438	0.01427	0.5	84582	1207	83979	1585415	18.74
1978	66	0.01792	0.01776	0.5	83375	1481	82635	1501436	18.01
1978	67	0.01470	0.01459	0.5	81894	1195	81297	1418802	17.32
1978	68	0.01397	0.01387	0.5	80700	1119	80140	1337505	16.57
1978	69	0.02070	0.02049	0.5	79580	1631	78765	1257365	15.80
1978	70	0.02021	0.02001	0.5	77950	1560	77170	1178600	15.12
1978	71	0.02234	0.02210	0.5	76390	1688	75546	1101430	14.42
1978	72	0.02729	0.02692	0.5	74702	2011	73696	1025884	13.73
1978	73	0.02813	0.02774	0.5	72691	2017	71682	952187	13.10
1978	74	0.03189	0.03139	0.5	70674	2219	69565	880505	12.46
1978	75	0.03157	0.03108	0.5	68455	2128	67392	810940	11.85
1978	76	0.04097	0.04015	0.5	66328	2663	64996	743549	11.21
1978	77	0.03680	0.03614	0.5	63665	2301	62514	678552	10.66
1978	78	0.04180	0.04095	0.5	61364	2513	60108	616038	10.04
1978	79	0.05961	0.05788	0.5	58852	3407	57148	555930	9.45
1978	80	0.04800	0.04687	0.5	55445	2599	54146	498782	9.00
1978	81	0.05452	0.05307	0.5	52846	2805	51444	444636	8.41
1978	82	0.06187	0.06001	0.5	50041	3003	48540	393193	7.86
1978	83	0.07014	0.06776	0.5	47038	3187	45445	344653	7.33
1978	84	0.07942	0.07638	0.5	43851	3349	42176	299208	6.82
1978	85	0.08980	0.08594	0.5	40501	3481	38761	257032	6.35
1978	86	0.10140	0.09651	0.5	37021	3573	35234	218271	5.90
1978	87	0.11430	0.10812	0.5	33448	3617	31640	183037	5.47
1978	88	0.12862	0.12085	0.5	29831	3605	28029	151397	5.08
1978	89	0.14443	0.13470	0.5	26226	3533	24460	123368	4.70
1978	90	0.16183	0.14971	0.5	22694	3398	20995	98908	4.36
1978	91	0.18088	0.16587	0.5	19296	3201	17696	77914	4.04
1978	92	0.20163	0.18316	0.5	16095	2948	14621	60218	3.74
1978	93	0.22411	0.20153	0.5	13147	2650	11823	45597	3.47
1978	94	0.24832	0.22089	0.5	10498	2319	9338	33774	3.22
1978	95	0.27421	0.24115	0.5	8179	1972	7193	24436	2.99
1978	96	0.30173	0.26218	0.5	6207	1627	5393	17243	2.78
1978	97	0.33075	0.28381	0.5	4579	1300	3929	11850	2.59
1978	98	0.36111	0.30588	0.5	3280	1003	2778	7921	2.42
1978	99	0.39263	0.32820	0.5	2276	747	1903	5143	2.26
1978	100	0.42507	0.35056	0.5	1529	536	1261	3240	2.12
1978	101	0.45817	0.37277	0.5	993	370	808	1978	1.99
1978	102	0.49164	0.39463	0.5	623	246	500	1170	1.88
1978	103	0.52518	0.41596	0.5	377	157	299	670	1.78
1978	104	0.55850	0.43659	0.5	220	96	172	372	1.69
1978	105	0.59131	0.45638	0.5	124	57	96	199	1.61
1978	106	0.62331	0.47521	0.5	67	32	51	104	1.54
1978	107	0.65428	0.49300	0.5	35	17	27	52	1.47
1978	108	0.68399	0.50968	0.5	18	9	13	26	1.42
1978	109	0.71227	0.52522	0.5	9	5	6	12	1.38
1978	110+	0.73899	1.00000	1.35	4	4	6	6	1.35
1979	0	0.01096	0.01085	0.08	100000	1085	99005	7794409	77.94
1979	1	0.00190	0.00190	0.5	98915	188	98821	7695403	77.80
1979	2	0.00082	0.00082	0.5	98727	81	98686	7596583	76.95
1979	3	0.00017	0.00017	0.5	98646	17	98637	7497897	76.01
1979	4	0.00034	0.00034	0.5	98629	34	98612	7399259	75.02
1979	5	0.00018	0.00018	0.5	98595	17	98586	7300647	74.05
1979	6	0.00000	0.00000	0.5	98578	0	98578	7202061	73.06
1979	7	0.00051	0.00051	0.5	98578	50	98553	7103483	72.06
1979	8	0.00016	0.00016	0.5	98528	16	98520	7004931	71.10
1979	9	0.00000	0.00000	0.5	98512	0	98512	6906411	70.11
1979	10	0.00032	0.00032	0.5	98512	31	98496	6807899	69.11
1979	11	0.00016	0.00016	0.5	98481	16	98473	6709402	68.13
1979	12	0.00016	0.00016	0.5	98465	16	98457	6610929	67.14
1979	13	0.00031	0.00031	0.5	98448	31	98433	6512473	66.15
1979	14	0.00074	0.00074	0.5	98418	73	98381	6414040	65.17
1979	15	0.00042	0.00042	0.5	98345	41	98324	6315659	64.22
1979	16	0.00163	0.00163	0.5	98303	160	98223	6217335	63.25
1979	17	0.00164	0.00163	0.5	98143	160	98063	6119112	62.35
1979	18	0.00148	0.00148	0.5	97982	145	97910	6021049	61.45
1979	19	0.00053	0.00053	0.5	97837	52	97812	5923139	60.54
1979	20	0.00121	0.00121	0.5	97786	118	97727	5825328	59.57
1979	21	0.00176	0.00175	0.5	97668	171	97582	5727601	58.64
1979	22	0.00068	0.00068	0.5	97496	67	97463	5630019	57.75
1979	23	0.00041	0.00041	0.5	97430	40	97409	5532556	56.79
1979	24	0.00041	0.00041	0.5	97389	40	97369	5435147	55.81
1979	25	0.00109	0.00109	0.5	97349	106	97296	5337778	54.83
1979	26	0.00056	0.00055	0.5	97243	54	97216	5240481	53.89
1979	27	0.00029	0.00029	0.5	97189	28	97175	5143265	52.92
1979	28	0.00045	0.00045	0.5	97161	43	97139	5046090	51.94
1979	29	0.00181	0.00181	0.5	97118	176	97030	4948951	50.96
1979	30	0.00092	0.00092	0.5	96942	89	96897	4851921	50.05
1979	31	0.00064	0.00064	0.5	96853	62	96822	4755023	49.10
1979	32	0.00017	0.00017	0.5	96791	16	96783	4658202	48.13
1979	33	0.00113	0.00113	0.5	96775	109	96720	4561419	47.13
1979	34	0.00102	0.00102	0.5	96666	98	96617	4464698	46.19
1979	35	0.00203	0.00203	0.5	96567	196	96469	4368082	45.23
1979	36	0.00140	0.00140	0.5	96371	135	96304	4271613	44.32
1979	37	0.00150	0.00150	0.5	96237	144	96165	4175309	43.39
1979	38	0.00092	0.00092	0.5	96092	88	96048	4079144	42.45
1979	39	0.00070	0.00070	0.5	96004	67	95970	3983096	41.49
1979	40	0.00073	0.00073	0.5	95937	70	95902	3887125	40.52
1979	41	0.00247	0.00247	0.5	95867	236	95748	3791224	39.55
1979	42	0.00248	0.00247	0.5	95630	237	95512	3695475	38.64
1979	43	0.00177	0.00177	0.5	95394	169	95309	3599963	37.74
1979	44	0.00237	0.00237	0.5	95225	225	95112	3504654	36.80
1979	45	0.00413	0.00412	0.5	94999	391	94804	3409542	35.89
1979	46	0.00140	0.00140	0.5	94608	132	94542	3314739	35.04
1979	47	0.00166	0.00166	0.5	94476	156	94398	3220196	34.08
1979	48	0.00377	0.00376	0.5	94320	355	94142	3125799	33.14
1979	49	0.00365	0.00364	0.5	93965	342	93794	3031657	32.26
1979	50	0.00256	0.00256	0.5	93623	240	93503	2937863	31.38
1979	51	0.00387	0.00386	0.5	93383	360	93203	2844360	30.46
1979	52	0.00419	0.00418	0.5	93022	389	92828	2751158	29.58
1979	53	0.00294	0.00294	0.5	92634	272	92497	2658330	28.70
1979	54	0.00513	0.00512	0.5	92361	473	92125	2565832	27.78
1979	55	0.00462	0.00461	0.5	91888	423	91677	2473707	26.92
1979	56	0.00588	0.00587	0.5	91465	537	91197	2382030	26.04
1979	57	0.00504	0.00502	0.5	90929	457	90700	2290834	25.19
1979	58	0.00775	0.00772	0.5	90472	699	90122	2200133	24.32
1979	59	0.00864	0.00860	0.5	89773	772	89387	2110011	23.50
1979	60	0.01158	0.01151	0.5	89001	1024	88488	2020624	22.70
1979	61	0.00790	0.00787	0.5	87976	693	87630	1932136	21.96
1979	62	0.01282	0.01274	0.5	87284	1112	86728	1844506	21.13
1979	63	0.01001	0.00996	0.5	86172	858	85742	1757778	20.40
1979	64	0.01298	0.01289	0.5	85313	1100	84763	1672036	19.60
1979	65	0.01207	0.01200	0.5	84213	1011	83708	1587272	18.85
1979	66	0.01339	0.01330	0.5	83203	1107	82649	1503565	18.07
1979	67	0.01697	0.01683	0.5	82096	1382	81405	1420915	17.31
1979	68	0.01841	0.01824	0.5	80714	1473	79978	1339510	16.60
1979	69	0.02186	0.02162	0.5	79242	1713	78385	1259532	15.89
1979	70	0.01627	0.01614	0.5	77528	1251	76903	1181147	15.24
1979	71	0.01810	0.01794	0.5	76277	1369	75593	1104245	14.48
1979	72	0.02848	0.02808	0.5	74909	2104	73857	1028652	13.73
1979	73	0.02651	0.02616	0.5	72805	1905	71853	954795	13.11
1979	74	0.02486	0.02456	0.5	70900	1741	70030	882942	12.45
1979	75	0.04074	0.03992	0.5	69159	2761	67779	812913	11.75
1979	76	0.03896	0.03821	0.5	66398	2537	65130	745134	11.22
1979	77	0.04194	0.04108	0.5	63861	2623	62549	680004	10.65
1979	78	0.04415	0.04319	0.5	61238	2645	59915	617455	10.08
1979	79	0.04469	0.04371	0.5	58593	2561	57312	557540	9.52
1979	80	0.05413	0.05270	0.5	56032	2953	54555	500228	8.93
1979	81	0.06039	0.05862	0.5	53079	3111	51523	445673	8.40
1979	82	0.06732	0.06513	0.5	49967	3254	48340	394150	7.89
1979	83	0.07498	0.07227	0.5	46713	3376	45025	345809	7.40
1979	84	0.08344	0.08010	0.5	43337	3471	41601	300784	6.94
1979	85	0.09276	0.08865	0.5	39866	3534	38099	259183	6.50
1979	86	0.10300	0.09796	0.5	36332	3559	34552	221084	6.09
1979	87	0.11423	0.10806	0.5	32773	3541	31002	186532	5.69
1979	88	0.12651	0.11899	0.5	29231	3478	27492	155530	5.32
1979	89	0.13990	0.13076	0.5	25753	3367	24070	128037	4.97
1979	90	0.15446	0.14339	0.5	22386	3210	20781	103968	4.64
1979	91	0.17024	0.15689	0.5	19176	3008	17672	83187	4.34
1979	92	0.18727	0.17124	0.5	16167	2768	14783	65515	4.05
