PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,m,1980-1989,104,0.51141,0.40727,0.5,81,33,65,150,1.85
MT,m,1980-1989,105,0.53628,0.42289,0.5,48,20,38,86,1.77
MT,m,1980-1989,106,0.56097,0.43809,0.5,28,12,22,48,1.71
MT,m,1980-1989,107,0.58536,0.45283,0.5,16,7,12,26,1.65
MT,m,1980-1989,108,0.60934,0.46704,0.5,9,4,7,14,1.59
MT,m,1980-1989,109,0.63280,0.48070,0.5,5,2,3,7,1.55
MT,m,1980-1989,110+,0.65565,1.00000,1.53,2,2,4,4,1.53
MT,m,1990-1999,0,0.00865,0.00858,0.07,100000,858,99201,7371871,73.72
MT,m,1990-1999,1,0.00062,0.00062,0.5,99142,62,99111,7272671,73.36
MT,m,1990-1999,2,0.00063,0.00063,0.5,99080,62,99049,7173559,72.40
MT,m,1990-1999,3,0.00047,0.00047,0.5,99018,47,98995,7074510,71.45
MT,m,1990-1999,4,0.00028,0.00028,0.5,98972,27,98958,6975515,70.48
MT,m,1990-1999,5,0.00023,0.00023,0.5,98944,23,98933,6876557,69.50
MT,m,1990-1999,6,0.00023,0.00023,0.5,98921,23,98910,6777624,68.52
MT,m,1990-1999,7,0.00018,0.00018,0.5,98899,18,98890,6678714,67.53
MT,m,1990-1999,8,0.00023,0.00023,0.5,98881,22,98869,6579825,66.54
MT,m,1990-1999,9,0.00030,0.00030,0.5,98858,30,98843,6480955,65.56
MT,m,1990-1999,10,0.00017,0.00017,0.5,98829,17,98820,6382112,64.58
MT,m,1990-1999,11,0.00031,0.00031,0.5,98812,31,98797,6283292,63.59
MT,m,1990-1999,12,0.00032,0.00032,0.5,98781,32,98765,6184495,62.61
MT,m,1990-1999,13,0.00058,0.00058,0.5,98749,57,98721,6085730,61.63
MT,m,1990-1999,14,0.00058,0.00058,0.5,98692,57,98664,5987009,60.66
MT,m,1990-1999,15,0.00084,0.00084,0.5,98635,83,98594,5888345,59.70
MT,m,1990-1999,16,0.00103,0.00103,0.5,98552,101,98502,5789751,58.75
MT,m,1990-1999,17,0.00151,0.00151,0.5,98451,148,98377,5691250,57.81
MT,m,1990-1999,18,0.00156,0.00156,0.5,98303,154,98226,5592873,56.89
MT,m,1990-1999,19,0.00212,0.00212,0.5,98149,208,98045,5494647,55.98
MT,m,1990-1999,20,0.00170,0.00170,0.5,97941,167,97858,5396602,55.10
MT,m,1990-1999,21,0.00177,0.00177,0.5,97774,173,97688,5298744,54.19
MT,m,1990-1999,22,0.00237,0.00236,0.5,97601,231,97486,5201056,53.29
MT,m,1990-1999,23,0.00174,0.00173,0.5,97371,169,97286,5103570,52.41
MT,m,1990-1999,24,0.00148,0.00148,0.5,97202,144,97130,5006284,51.50
MT,m,1990-1999,25,0.00187,0.00187,0.5,97058,181,96967,4909155,50.58
MT,m,1990-1999,26,0.00190,0.00190,0.5,96877,184,96785,4812187,49.67
MT,m,1990-1999,27,0.00178,0.00178,0.5,96693,172,96607,4715402,48.77
MT,m,1990-1999,28,0.00165,0.00165,0.5,96521,159,96441,4618796,47.85
MT,m,1990-1999,29,0.00173,0.00173,0.5,96361,166,96278,4522355,46.93
MT,m,1990-1999,30,0.00184,0.00184,0.5,96195,177,96106,4426077,46.01
MT,m,1990-1999,31,0.00198,0.00198,0.5,96018,190,95922,4329970,45.10
MT,m,1990-1999,32,0.00184,0.00184,0.5,95827,176,95739,4234048,44.18
MT,m,1990-1999,33,0.00178,0.00178,0.5,95651,170,95566,4138309,43.26
MT,m,1990-1999,34,0.00165,0.00165,0.5,95481,157,95402,4042743,42.34
MT,m,1990-1999,35,0.00174,0.00174,0.5,95323,166,95240,3947341,41.41
MT,m,1990-1999,36,0.00188,0.00188,0.5,95158,179,95068,3852100,40.48
MT,m,1990-1999,37,0.00187,0.00186,0.5,94979,177,94890,3757032,39.56
MT,m,1990-1999,38,0.00237,0.00237,0.5,94802,225,94689,3662142,38.63
MT,m,1990-1999,39,0.00224,0.00224,0.5,94577,212,94471,3567452,37.72
MT,m,1990-1999,40,0.00237,0.00237,0.5,94365,223,94253,3472981,36.80
MT,m,1990-1999,41,0.00227,0.00227,0.5,94142,213,94035,3378728,35.89
MT,m,1990-1999,42,0.00256,0.00255,0.5,93928,240,93808,3284693,34.97
MT,m,1990-1999,43,0.00257,0.00256,0.5,93689,240,93568,3190885,34.06
MT,m,1990-1999,44,0.00294,0.00294,0.5,93448,275,93311,3097316,33.14
MT,m,1990-1999,45,0.00327,0.00327,0.5,93174,305,93021,3004005,32.24
MT,m,1990-1999,46,0.00320,0.00320,0.5,92869,297,92720,2910984,31.35
MT,m,1990-1999,47,0.00363,0.00362,0.5,92572,335,92404,2818263,30.44
MT,m,1990-1999,48,0.00407,0.00406,0.5,92237,374,92050,2725859,29.55
MT,m,1990-1999,49,0.00448,0.00447,0.5,91862,410,91657,2633810,28.67
MT,m,1990-1999,50,0.00492,0.00491,0.5,91452,449,91228,2542152,27.80
MT,m,1990-1999,51,0.00587,0.00585,0.5,91004,532,90737,2450924,26.93
MT,m,1990-1999,52,0.00505,0.00504,0.5,90471,456,90243,2360187,26.09
MT,m,1990-1999,53,0.00614,0.00612,0.5,90015,551,89740,2269943,25.22
MT,m,1990-1999,54,0.00690,0.00688,0.5,89464,615,89157,2180204,24.37
MT,m,1990-1999,55,0.00771,0.00768,0.5,88849,682,88508,2091047,23.53
MT,m,1990-1999,56,0.00811,0.00807,0.5,88167,712,87811,2002539,22.71
MT,m,1990-1999,57,0.00977,0.00973,0.5,87455,851,87030,1914728,21.89
MT,m,1990-1999,58,0.01075,0.01069,0.5,86604,926,86141,1827699,21.10
MT,m,1990-1999,59,0.00992,0.00987,0.5,85678,845,85256,1741557,20.33
MT,m,1990-1999,60,0.01240,0.01233,0.5,84833,1046,84310,1656302,19.52
MT,m,1990-1999,61,0.01367,0.01358,0.5,83787,1138,83218,1571992,18.76
MT,m,1990-1999,62,0.01577,0.01564,0.5,82649,1293,82003,1488774,18.01
MT,m,1990-1999,63,0.01681,0.01667,0.5,81357,1357,80678,1406771,17.29
MT,m,1990-1999,64,0.01806,0.01790,0.5,80000,1432,79284,1326092,16.58
MT,m,1990-1999,65,0.02067,0.02046,0.5,78568,1607,77764,1246808,15.87
MT,m,1990-1999,66,0.02124,0.02102,0.5,76961,1618,76152,1169044,15.19
MT,m,1990-1999,67,0.02533,0.02501,0.5,75343,1885,74401,1092892,14.51
MT,m,1990-1999,68,0.02750,0.02713,0.5,73458,1993,72462,1018491,13.86
MT,m,1990-1999,69,0.02895,0.02853,0.5,71465,2039,70446,946029,13.24
MT,m,1990-1999,70,0.03362,0.03307,0.5,69426,2296,68278,875583,12.61
MT,m,1990-1999,71,0.03524,0.03463,0.5,67130,2325,65968,807305,12.03
MT,m,1990-1999,72,0.03686,0.03619,0.5,64805,2345,63633,741337,11.44
MT,m,1990-1999,73,0.04295,0.04205,0.5,62460,2626,61147,677705,10.85
MT,m,1990-1999,74,0.04629,0.04525,0.5,59834,2707,58480,616558,10.30
MT,m,1990-1999,75,0.04896,0.04779,0.5,57126,2730,55761,558078,9.77
MT,m,1990-1999,76,0.05518,0.05370,0.5,54397,2921,52936,502316,9.23
MT,m,1990-1999,77,0.05977,0.05804,0.5,51475,2988,49982,449380,8.73
MT,m,1990-1999,78,0.06404,0.06205,0.5,48488,3009,46983,399399,8.24
MT,m,1990-1999,79,0.07347,0.07087,0.5,45479,3223,43867,352415,7.75
MT,m,1990-1999,80,0.07805,0.07512,0.5,42256,3174,40669,308548,7.30
MT,m,1990-1999,81,0.08653,0.08294,0.5,39082,3241,37461,267879,6.85
MT,m,1990-1999,82,0.09583,0.09145,0.5,35840,3278,34201,230418,6.43
MT,m,1990-1999,83,0.10602,0.10069,0.5,32563,3279,30923,196217,6.03
MT,m,1990-1999,84,0.11716,0.11067,0.5,29284,3241,27664,165293,5.64
MT,m,1990-1999,85,0.12929,0.12144,0.5,26043,3163,24462,137630,5.28
MT,m,1990-1999,86,0.14248,0.13300,0.5,22880,3043,21359,113168,4.95
MT,m,1990-1999,87,0.15677,0.14537,0.5,19837,2884,18395,91809,4.63
MT,m,1990-1999,88,0.17220,0.15855,0.5,16953,2688,15609,73414,4.33
MT,m,1990-1999,89,0.18882,0.17253,0.5,14265,2461,13035,57805,4.05
MT,m,1990-1999,90,0.20663,0.18729,0.5,11804,2211,10699,44770,3.79
MT,m,1990-1999,91,0.22567,0.20279,0.5,9593,1945,8621,34071,3.55
MT,m,1990-1999,92,0.24591,0.21898,0.5,7648,1675,6811,25450,3.33
MT,m,1990-1999,93,0.26734,0.23581,0.5,5973,1409,5269,18639,3.12
MT,m,1990-1999,94,0.28991,0.25321,0.5,4565,1156,3987,13370,2.93
MT,m,1990-1999,95,0.31358,0.27108,0.5,3409,924,2947,9384,2.75
MT,m,1990-1999,96,0.33827,0.28933,0.5,2485,719,2125,6437,2.59
MT,m,1990-1999,97,0.36386,0.30785,0.5,1766,544,1494,4312,2.44
MT,m,1990-1999,98,0.39025,0.32653,0.5,1222,399,1023,2818,2.31
MT,m,1990-1999,99,0.41730,0.34526,0.5,823,284,681,1795,2.18
MT,m,1990-1999,100,0.44485,0.36391,0.5,539,196,441,1114,2.07
MT,m,1990-1999,101,0.47275,0.38237,0.5,343,131,277,673,1.96
MT,m,1990-1999,102,0.50082,0.40052,0.5,212,85,169,396,1.87
MT,m,1990-1999,103,0.52888,0.41827,0.5,127,53,100,226,1.78
MT,m,1990-1999,104,0.55676,0.43552,0.5,74,32,58,126,1.71
MT,m,1990-1999,105,0.58429,0.45219,0.5,42,19,32,68,1.64
MT,m,1990-1999,106,0.61130,0.46820,0.5,23,11,17,36,1.57
MT,m,1990-1999,107,0.63765,0.48350,0.5,12,6,9,18,1.52
MT,m,1990-1999,108,0.66319,0.49804,0.5,6,3,5,9,1.47
MT,m,1990-1999,109,0.68782,0.51180,0.5,3,2,2,5,1.43
MT,m,1990-1999,110+,0.71143,1.00000,1.41,2,2,2,2,1.41
MT,m,2000-2009,0,0.00672,0.00668,0.06,100000,668,99374,7536050,75.36
MT,m,2000-2009,1,0.00054,0.00054,0.5,99332,53,99306,7436676,74.87
MT,m,2000-2009,2,0.00040,0.00040,0.5,99279,39,99259,7337370,73.91
MT,m,2000-2009,3,0.00032,0.00032,0.5,99240,32,99223,7238111,72.94
MT,m,2000-2009,4,0.00026,0.00026,0.5,99207,25,99195,7138887,71.96
MT,m,2000-2009,5,0.00027,0.00027,0.5,99182,27,99169,7039693,70.98
MT,m,2000-2009,6,0.00033,0.00033,0.5,99156,33,99139,6940524,70.00
MT,m,2000-2009,7,0.00018,0.00018,0.5,99122,18,99113,6841385,69.02
MT,m,2000-2009,8,0.00013,0.00013,0.5,99104,13,99098,6742272,68.03
MT,m,2000-2009,9,0.00022,0.00022,0.5,99091,22,99080,6643174,67.04
MT,m,2000-2009,10,0.00014,0.00014,0.5,99069,14,99062,6544094,66.06
MT,m,2000-2009,11,0.00017,0.00017,0.5,99055,17,99047,6445032,65.06
MT,m,2000-2009,12,0.00031,0.00031,0.5,99039,31,99023,6345985,64.08
MT,m,2000-2009,13,0.00039,0.00039,0.5,99008,39,98988,6246962,63.10
MT,m,2000-2009,14,0.00048,0.00048,0.5,98969,48,98945,6147973,62.12
MT,m,2000-2009,15,0.00050,0.00050,0.5,98921,49,98896,6049029,61.15
MT,m,2000-2009,16,0.00087,0.00087,0.5,98872,86,98829,5950132,60.18
MT,m,2000-2009,17,0.00099,0.00099,0.5,98785,98,98737,5851304,59.23
MT,m,2000-2009,18,0.00164,0.00164,0.5,98688,162,98607,5752567,58.29
MT,m,2000-2009,19,0.00145,0.00145,0.5,98526,143,98455,5653960,57.39
MT,m,2000-2009,20,0.00152,0.00152,0.5,98383,150,98309,5555506,56.47
MT,m,2000-2009,21,0.00179,0.00178,0.5,98234,175,98146,5457197,55.55
MT,m,2000-2009,22,0.00167,0.00166,0.5,98058,163,97977,5359051,54.65
MT,m,2000-2009,23,0.00168,0.00168,0.5,97895,165,97813,5261074,53.74
MT,m,2000-2009,24,0.00188,0.00187,0.5,97730,183,97639,5163262,52.83
MT,m,2000-2009,25,0.00178,0.00178,0.5,97547,173,97461,5065623,51.93
MT,m,2000-2009,26,0.00186,0.00186,0.5,97374,181,97284,4968162,51.02
MT,m,2000-2009,27,0.00169,0.00169,0.5,97193,164,97111,4870879,50.12
MT,m,2000-2009,28,0.00184,0.00184,0.5,97029,178,96940,4773768,49.20
MT,m,2000-2009,29,0.00175,0.00175,0.5,96850,170,96766,4676828,48.29
MT,m,2000-2009,30,0.00170,0.00170,0.5,96681,164,96599,4580062,47.37
MT,m,2000-2009,31,0.00170,0.00170,0.5,96517,164,96435,4483464,46.45
MT,m,2000-2009,32,0.00169,0.00168,0.5,96352,162,96271,4387029,45.53
MT,m,2000-2009,33,0.00196,0.00196,0.5,96190,189,96096,4290758,44.61
MT,m,2000-2009,34,0.00184,0.00184,0.5,96002,177,95913,4194662,43.69
MT,m,2000-2009,35,0.00217,0.00216,0.5,95825,207,95721,4098749,42.77
MT,m,2000-2009,36,0.00233,0.00233,0.5,95618,222,95507,4003027,41.86
MT,m,2000-2009,37,0.00213,0.00213,0.5,95395,203,95294,3907521,40.96
MT,m,2000-2009,38,0.00240,0.00240,0.5,95192,228,95078,3812227,40.05
MT,m,2000-2009,39,0.00262,0.00262,0.5,94964,249,94840,3717149,39.14
MT,m,2000-2009,40,0.00250,0.00249,0.5,94716,236,94597,3622309,38.24
MT,m,2000-2009,41,0.00250,0.00250,0.5,94479,236,94361,3527711,37.34
MT,m,2000-2009,42,0.00292,0.00292,0.5,94243,275,94106,3433350,36.43
MT,m,2000-2009,43,0.00287,0.00287,0.5,93968,270,93833,3339245,35.54
MT,m,2000-2009,44,0.00313,0.00313,0.5,93698,293,93552,3245411,34.64
MT,m,2000-2009,45,0.00368,0.00368,0.5,93405,344,93233,3151860,33.74
MT,m,2000-2009,46,0.00365,0.00364,0.5,93062,339,92892,3058626,32.87
MT,m,2000-2009,47,0.00428,0.00427,0.5,92723,396,92525,2965734,31.98
MT,m,2000-2009,48,0.00440,0.00439,0.5,92327,405,92124,2873209,31.12
MT,m,2000-2009,49,0.00443,0.00442,0.5,91922,406,91718,2781085,30.25
MT,m,2000-2009,50,0.00510,0.00509,0.5,91515,466,91282,2689367,29.39
MT,m,2000-2009,51,0.00527,0.00525,0.5,91049,478,90810,2598084,28.53
MT,m,2000-2009,52,0.00609,0.00607,0.5,90571,550,90296,2507274,27.68
MT,m,2000-2009,53,0.00615,0.00613,0.5,90021,552,89745,2416978,26.85
MT,m,2000-2009,54,0.00668,0.00666,0.5,89469,596,89171,2327233,26.01
MT,m,2000-2009,55,0.00765,0.00762,0.5,88874,677,88535,2238061,25.18
MT,m,2000-2009,56,0.00736,0.00733,0.5,88197,647,87873,2149526,24.37
MT,m,2000-2009,57,0.00805,0.00802,0.5,87550,702,87199,2061653,23.55
MT,m,2000-2009,58,0.00855,0.00852,0.5,86848,740,86478,1974454,22.73
MT,m,2000-2009,59,0.00975,0.00970,0.5,86108,835,85691,1887976,21.93
MT,m,2000-2009,60,0.01021,0.01016,0.5,85273,866,84840,1802285,21.14
MT,m,2000-2009,61,0.01058,0.01053,0.5,84407,888,83963,1717445,20.35
MT,m,2000-2009,62,0.01222,0.01214,0.5,83518,1014,83011,1633482,19.56
MT,m,2000-2009,63,0.01373,0.01363,0.5,82504,1125,81942,1550471,18.79
MT,m,2000-2009,64,0.01398,0.01388,0.5,81379,1130,80814,1468529,18.05
MT,m,2000-2009,65,0.01570,0.01558,0.5,80249,1250,79624,1387715,17.29
MT,m,2000-2009,66,0.01820,0.01803,0.5,78999,1425,78287,1308091,16.56
MT,m,2000-2009,67,0.01885,0.01868,0.5,77575,1449,76850,1229804,15.85
MT,m,2000-2009,68,0.02063,0.02042,0.5,76126,1555,75348,1152954,15.15
MT,m,2000-2009,69,0.02212,0.02187,0.5,74571,1631,73755,1077605,14.45
MT,m,2000-2009,70,0.02537,0.02505,0.5,72940,1827,72026,1003850,13.76
MT,m,2000-2009,71,0.02651,0.02617,0.5,71113,1861,70182,931824,13.10
MT,m,2000-2009,72,0.02803,0.02765,0.5,69252,1915,68295,861642,12.44
MT,m,2000-2009,73,0.03341,0.03286,0.5,67337,2213,66231,793347,11.78
MT,m,2000-2009,74,0.03605,0.03541,0.5,65125,2306,63972,727116,11.16
MT,m,2000-2009,75,0.04167,0.04082,0.5,62819,2564,61537,663144,10.56
MT,m,2000-2009,76,0.04203,0.04116,0.5,60255,2480,59014,601608,9.98
MT,m,2000-2009,77,0.04599,0.04495,0.5,57774,2597,56476,542593,9.39
MT,m,2000-2009,78,0.05233,0.05099,0.5,55177,2814,53770,486118,8.81
MT,m,2000-2009,79,0.06329,0.06135,0.5,52363,3212,50757,432348,8.26
MT,m,2000-2009,80,0.06526,0.06320,0.5,49151,3106,47598,381591,7.76
MT,m,2000-2009,81,0.07351,0.07090,0.5,46045,3265,44412,333993,7.25
MT,m,2000-2009,82,0.08271,0.07942,0.5,42780,3398,41081,289581,6.77
MT,m,2000-2009,83,0.09294,0.08881,0.5,39382,3498,37633,248500,6.31
MT,m,2000-2009,84,0.10429,0.09912,0.5,35885,3557,34106,210867,5.88
MT,m,2000-2009,85,0.11685,0.11040,0.5,32328,3569,30543,176761,5.47
MT,m,2000-2009,86,0.13071,0.12269,0.5,28758,3528,26994,146217,5.08
MT,m,2000-2009,87,0.14593,0.13601,0.5,25230,3432,23514,119223,4.73
MT,m,2000-2009,88,0.16260,0.15038,0.5,21799,3278,20160,95709,4.39
MT,m,2000-2009,89,0.18077,0.16579,0.5,18521,3070,16985,75549,4.08
MT,m,2000-2009,90,0.20048,0.18222,0.5,15450,2815,14042,58564,3.79
MT,m,2000-2009,91,0.22176,0.19963,0.5,12635,2522,11374,44522,3.52
MT,m,2000-2009,92,0.24461,0.21795,0.5,10113,2204,9011,33148,3.28
MT,m,2000-2009,93,0.26900,0.23711,0.5,7909,1875,6971,24137,3.05
MT,m,2000-2009,94,0.29487,0.25698,0.5,6033,1550,5258,17166,2.85
MT,m,2000-2009,95,0.32213,0.27744,0.5,4483,1244,3861,11908,2.66
MT,m,2000-2009,96,0.35066,0.29835,0.5,3239,966,2756,8047,2.48
MT,m,2000-2009,97,0.38030,0.31954,0.5,2273,726,1910,5291,2.33
MT,m,2000-2009,98,0.41085,0.34084,0.5,1547,527,1283,3382,2.19
MT,m,2000-2009,99,0.44212,0.36208,0.5,1019,369,835,2099,2.06
MT,m,2000-2009,100,0.47384,0.38308,0.5,650,249,526,1264,1.94
MT,m,2000-2009,101,0.50578,0.40369,0.5,401,162,320,738,1.84
MT,m,2000-2009,102,0.53768,0.42375,0.5,239,101,189,418,1.75
MT,m,2000-2009,103,0.56926,0.44313,0.5,138,61,107,229,1.66
MT,m,2000-2009,104,0.60030,0.46171,0.5,77,35,59,122,1.59
MT,m,2000-2009,105,0.63055,0.47940,0.5,41,20,31,63,1.52
MT,m,2000-2009,106,0.65980,0.49613,0.5,22,11,16,31,1.46
MT,m,2000-2009,107,0.68789,0.51184,0.5,11,6,8,15,1.41
MT,m,2000-2009,108,0.71466,0.52652,0.5,5,3,4,7,1.37
MT,m,2000-2009,109,0.74000,0.54015,0.5,3,1,2,3,1.33
MT,m,2000-2009,110+,0.76384,1.00000,1.31,1,1,2,2,1.31
MT,m,2010-2019,0,0.00625,0.00621,0.06,100000,621,99417,7635765,76.36
MT,m,2010-2019,1,0.00067,0.00067,0.5,99379,66,99346,7536348,75.83
MT,m,2010-2019,2,0.00031,0.00031,0.5,99312,31,99297,7437002,74.88
MT,m,2010-2019,3,0.00031,0.00031,0.5,99281,31,99266,7337705,73.91
MT,m,2010-2019,4,0.00011,0.00011,0.5,99250,11,99245,7238440,72.93
MT,m,2010-2019,5,0.00037,0.00037,0.5,99240,37,99221,7139195,71.94
MT,m,2010-2019,6,0.00015,0.00015,0.5,99203,15,99195,7039973,70.97
MT,m,2010-2019,7,0.00014,0.00014,0.5,99187,14,99181,6940778,69.98
MT,m,2010-2019,8,0.00017,0.00017,0.5,99174,17,99165,6841598,68.99
MT,m,2010-2019,9,0.00014,0.00014,0.5,99157,14,99150,6742432,68.00
MT,m,2010-2019,10,0.00023,0.00023,0.5,99143,23,99132,6643282,67.01
MT,m,2010-2019,11,0.00012,0.00012,0.5,99120,12,99114,6544151,66.02
MT,m,2010-2019,12,0.00016,0.00016,0.5,99108,15,99100,6445037,65.03
MT,m,2010-2019,13,0.00042,0.00042,0.5,99093,42,99072,6345936,64.04
MT,m,2010-2019,14,0.00037,0.00037,0.5,99051,37,99032,6246864,63.07
MT,m,2010-2019,15,0.00055,0.00054,0.5,99014,54,98987,6147832,62.09
MT,m,2010-2019,16,0.00074,0.00074,0.5,98960,74,98923,6048845,61.12
MT,m,2010-2019,17,0.00081,0.00081,0.5,98886,80,98846,5949922,60.17
MT,m,2010-2019,18,0.00137,0.00137,0.5,98806,135,98739,5851076,59.22
MT,m,2010-2019,19,0.00131,0.00131,0.5,98671,129,98606,5752337,58.30
MT,m,2010-2019,20,0.00125,0.00125,0.5,98542,123,98480,5653731,57.37
MT,m,2010-2019,21,0.00146,0.00146,0.5,98418,144,98346,5555251,56.45
MT,m,2010-2019,22,0.00153,0.00153,0.5,98275,150,98199,5456904,55.53
MT,m,2010-2019,23,0.00137,0.00137,0.5,98124,134,98057,5358705,54.61
MT,m,2010-2019,24,0.00138,0.00138,0.5,97990,135,97923,5260648,53.69
MT,m,2010-2019,25,0.00174,0.00174,0.5,97856,171,97770,5162725,52.76
MT,m,2010-2019,26,0.00181,0.00180,0.5,97685,176,97597,5064954,51.85
MT,m,2010-2019,27,0.00151,0.00151,0.5,97509,147,97435,4967358,50.94
MT,m,2010-2019,28,0.00194,0.00194,0.5,97361,189,97267,4869923,50.02
MT,m,2010-2019,29,0.00177,0.00177,0.5,97172,172,97086,4772656,49.12
MT,m,2010-2019,30,0.00177,0.00177,0.5,97000,172,96915,4675569,48.20
MT,m,2010-2019,31,0.00226,0.00226,0.5,96829,218,96720,4578655,47.29
MT,m,2010-2019,32,0.00214,0.00213,0.5,96610,206,96507,4481935,46.39
MT,m,2010-2019,33,0.00194,0.00194,0.5,96404,187,96311,4385428,45.49
MT,m,2010-2019,34,0.00195,0.00194,0.5,96217,187,96124,4289117,44.58
MT,m,2010-2019,35,0.00179,0.00179,0.5,96030,172,95944,4192993,43.66
MT,m,2010-2019,36,0.00250,0.00250,0.5,95858,240,95738,4097049,42.74
MT,m,2010-2019,37,0.00222,0.00222,0.5,95619,212,95512,4001311,41.85
MT,m,2010-2019,38,0.00228,0.00228,0.5,95406,217,95297,3905798,40.94
MT,m,2010-2019,39,0.00263,0.00262,0.5,95189,250,95064,3810501,40.03
MT,m,2010-2019,40,0.00297,0.00297,0.5,94939,282,94798,3715437,39.13
MT,m,2010-2019,41,0.00330,0.00330,0.5,94658,312,94501,3620639,38.25
MT,m,2010-2019,42,0.00322,0.00322,0.5,94345,304,94194,3526137,37.37
MT,m,2010-2019,43,0.00280,0.00280,0.5,94042,263,93910,3431943,36.49
MT,m,2010-2019,44,0.00302,0.00302,0.5,93779,283,93637,3338033,35.59
MT,m,2010-2019,45,0.00320,0.00319,0.5,93496,298,93346,3244396,34.70
MT,m,2010-2019,46,0.00360,0.00360,0.5,93197,335,93030,3151049,33.81
MT,m,2010-2019,47,0.00407,0.00406,0.5,92862,377,92674,3058020,32.93
MT,m,2010-2019,48,0.00376,0.00375,0.5,92485,347,92312,2965346,32.06
MT,m,2010-2019,49,0.00494,0.00492,0.5,92138,454,91911,2873034,31.18
MT,m,2010-2019,50,0.00520,0.00519,0.5,91684,476,91446,2781123,30.33
MT,m,2010-2019,51,0.00542,0.00540,0.5,91209,493,90962,2689677,29.49
MT,m,2010-2019,52,0.00584,0.00582,0.5,90716,528,90451,2598715,28.65
MT,m,2010-2019,53,0.00698,0.00696,0.5,90187,627,89874,2508263,27.81
MT,m,2010-2019,54,0.00650,0.00648,0.5,89560,580,89270,2418390,27.00
MT,m,2010-2019,55,0.00779,0.00776,0.5,88980,691,88635,2329120,26.18
MT,m,2010-2019,56,0.00781,0.00778,0.5,88289,687,87946,2240485,25.38
MT,m,2010-2019,57,0.00873,0.00869,0.5,87603,762,87222,2152539,24.57
MT,m,2010-2019,58,0.00915,0.00911,0.5,86841,791,86446,2065317,23.78
MT,m,2010-2019,59,0.00964,0.00959,0.5,86050,826,85638,1978872,23.00
MT,m,2010-2019,60,0.00998,0.00993,0.5,85225,847,84802,1893234,22.21
MT,m,2010-2019,61,0.01041,0.01036,0.5,84378,874,83941,1808432,21.43
MT,m,2010-2019,62,0.01229,0.01221,0.5,83504,1020,82995,1724491,20.65
MT,m,2010-2019,63,0.01262,0.01254,0.5,82485,1035,81967,1641497,19.90
MT,m,2010-2019,64,0.01320,0.01312,0.5,81450,1068,80916,1559529,19.15
MT,m,2010-2019,65,0.01312,0.01303,0.5,80382,1048,79858,1478613,18.39
MT,m,2010-2019,66,0.01519,0.01508,0.5,79334,1196,78736,1398755,17.63
MT,m,2010-2019,67,0.01692,0.01678,0.5,78138,1311,77482,1320019,16.89
MT,m,2010-2019,68,0.01751,0.01736,0.5,76827,1334,76160,1242537,16.17
MT,m,2010-2019,69,0.01940,0.01921,0.5,75493,1450,74768,1166377,15.45
MT,m,2010-2019,70,0.02145,0.02122,0.5,74043,1571,73257,1091609,14.74
MT,m,2010-2019,71,0.02451,0.02421,0.5,72472,1755,71594,1018352,14.05
MT,m,2010-2019,72,0.02621,0.02587,0.5,70717,1830,69802,946758,13.39
MT,m,2010-2019,73,0.02807,0.02768,0.5,68887,1907,67934,876955,12.73
MT,m,2010-2019,74,0.03119,0.03071,0.5,66980,2057,65952,809022,12.08
MT,m,2010-2019,75,0.03373,0.03317,0.5,64923,2154,63846,743070,11.45
MT,m,2010-2019,76,0.03919,0.03843,0.5,62769,2412,61563,679224,10.82
MT,m,2010-2019,77,0.04229,0.04141,0.5,60357,2500,59107,617661,10.23
MT,m,2010-2019,78,0.04635,0.04530,0.5,57857,2621,56547,558554,9.65
MT,m,2010-2019,79,0.04795,0.04683,0.5,55236,2586,53943,502007,9.09
MT,m,2010-2019,80,0.05316,0.05178,0.5,52650,2726,51286,448065,8.51
MT,m,2010-2019,81,0.06038,0.05861,0.5,49923,2926,48460,396778,7.95
MT,m,2010-2019,82,0.06850,0.06624,0.5,46997,3113,45441,348318,7.41
MT,m,2010-2019,83,0.07763,0.07473,0.5,43884,3280,42245,302877,6.90
MT,m,2010-2019,84,0.08787,0.08417,0.5,40605,3418,38896,260632,6.42
MT,m,2010-2019,85,0.09930,0.09461,0.5,37187,3518,35428,221737,5.96
MT,m,2010-2019,86,0.11204,0.10610,0.5,33669,3572,31883,186308,5.53
MT,m,2010-2019,87,0.12619,0.11870,0.5,30097,3573,28310,154426,5.13
MT,m,2010-2019,88,0.14184,0.13245,0.5,26524,3513,24768,126115,4.75
MT,m,2010-2019,89,0.15908,0.14736,0.5,23011,3391,21316,101348,4.40
MT,m,2010-2019,90,0.17797,0.16343,0.5,19620,3207,18017,80032,4.08
MT,m,2010-2019,91,0.19858,0.18064,0.5,16414,2965,14931,62015,3.78
MT,m,2010-2019,92,0.22094,0.19896,0.5,13449,2676,12111,47084,3.50
MT,m,2010-2019,93,0.24504,0.21829,0.5,10773,2352,9597,34973,3.25
MT,m,2010-2019,94,0.27086,0.23855,0.5,8421,2009,7417,25376,3.01
MT,m,2010-2019,95,0.29832,0.25960,0.5,6412,1665,5580,17959,2.80
MT,m,2010-2019,96,0.32732,0.28128,0.5,4748,1335,4080,12379,2.61
