MT: Montana, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	71	0.04841	0.04727	0.5	49748	2351	48572	475366	9.56
1959	72	0.05177	0.05047	0.5	47396	2392	46200	426794	9.00
1959	73	0.07079	0.06837	0.5	45004	3077	43466	380594	8.46
1959	74	0.06492	0.06288	0.5	41928	2636	40609	337128	8.04
1959	75	0.07457	0.07189	0.5	39291	2825	37879	296519	7.55
1959	76	0.09161	0.08760	0.5	36466	3194	34869	258640	7.09
1959	77	0.08927	0.08546	0.5	33272	2843	31850	223771	6.73
1959	78	0.10520	0.09994	0.5	30429	3041	28908	191921	6.31
1959	79	0.12092	0.11402	0.5	27388	3123	25826	163013	5.95
1959	80	0.11946	0.11272	0.5	24265	2735	22897	137187	5.65
1959	81	0.13106	0.12300	0.5	21530	2648	20205	114289	5.31
1959	82	0.14361	0.13399	0.5	18881	2530	17616	94084	4.98
1959	83	0.15714	0.14570	0.5	16352	2382	15160	76468	4.68
1959	84	0.17170	0.15812	0.5	13969	2209	12865	61307	4.39
1959	85	0.18730	0.17126	0.5	11760	2014	10753	48442	4.12
1959	86	0.20397	0.18509	0.5	9746	1804	8844	37689	3.87
1959	87	0.22171	0.19959	0.5	7942	1585	7150	28845	3.63
1959	88	0.24054	0.21472	0.5	6357	1365	5675	21695	3.41
1959	89	0.26043	0.23043	0.5	4992	1150	4417	16020	3.21
1959	90	0.28136	0.24666	0.5	3842	948	3368	11603	3.02
1959	91	0.30327	0.26334	0.5	2894	762	2513	8235	2.85
1959	92	0.32612	0.28040	0.5	2132	598	1833	5722	2.68
1959	93	0.34983	0.29775	0.5	1534	457	1306	3889	2.53
1959	94	0.37430	0.31529	0.5	1077	340	908	2583	2.40
1959	95	0.39943	0.33294	0.5	738	246	615	1676	2.27
1959	96	0.42511	0.35059	0.5	492	173	406	1061	2.16
1959	97	0.45119	0.36814	0.5	320	118	261	655	2.05
1959	98	0.47755	0.38550	0.5	202	78	163	394	1.95
1959	99	0.50403	0.40257	0.5	124	50	99	231	1.86
1959	100	0.53049	0.41928	0.5	74	31	59	132	1.78
1959	101	0.55678	0.43553	0.5	43	19	34	74	1.71
1959	102	0.58275	0.45126	0.5	24	11	19	40	1.64
1959	103	0.60827	0.46642	0.5	13	6	10	21	1.58
1959	104	0.63322	0.48094	0.5	7	3	5	11	1.53
1959	105	0.65747	0.49481	0.5	4	2	3	5	1.47
1959	106	0.68092	0.50798	0.5	2	1	1	3	1.43
1959	107	0.70349	0.52043	0.5	1	0	1	1	1.39
1959	108	0.72511	0.53217	0.5	0	0	0	1	1.35
1959	109	0.74573	0.54319	0.5	0	0	0	0	1.33
1959	110+	0.76530	1.00000	1.31	0	0	0	0	1.31
1960	0	0.02926	0.02853	0.12	100000	2853	97499	6623896	66.24
1960	1	0.00221	0.00221	0.5	97147	215	97040	6526397	67.18
1960	2	0.00168	0.00168	0.5	96932	163	96851	6429357	66.33
1960	3	0.00121	0.00121	0.5	96769	117	96711	6332506	65.44
1960	4	0.00060	0.00060	0.5	96652	58	96623	6235796	64.52
1960	5	0.00073	0.00073	0.5	96594	71	96558	6139173	63.56
1960	6	0.00063	0.00063	0.5	96523	60	96493	6042615	62.60
1960	7	0.00038	0.00038	0.5	96463	37	96444	5946122	61.64
1960	8	0.00039	0.00039	0.5	96426	37	96407	5849678	60.67
1960	9	0.00055	0.00055	0.5	96389	53	96362	5753271	59.69
1960	10	0.00101	0.00101	0.5	96336	97	96287	5656908	58.72
1960	11	0.00086	0.00086	0.5	96239	82	96197	5560621	57.78
1960	12	0.00055	0.00055	0.5	96156	53	96130	5464424	56.83
1960	13	0.00029	0.00029	0.5	96103	28	96089	5368294	55.86
1960	14	0.00066	0.00066	0.5	96075	63	96043	5272205	54.88
1960	15	0.00085	0.00085	0.5	96011	82	95970	5176162	53.91
1960	16	0.00225	0.00225	0.5	95930	215	95822	5080192	52.96
1960	17	0.00205	0.00204	0.5	95714	196	95616	4984370	52.08
1960	18	0.00259	0.00258	0.5	95519	247	95395	4888754	51.18
1960	19	0.00298	0.00297	0.5	95272	283	95130	4793359	50.31
1960	20	0.00273	0.00272	0.5	94988	259	94859	4698229	49.46
1960	21	0.00172	0.00172	0.5	94730	163	94648	4603370	48.59
1960	22	0.00256	0.00256	0.5	94567	242	94446	4508721	47.68
1960	23	0.00235	0.00235	0.5	94325	221	94215	4414275	46.80
1960	24	0.00211	0.00211	0.5	94104	199	94005	4320061	45.91
1960	25	0.00239	0.00238	0.5	93905	224	93793	4226056	45.00
1960	26	0.00186	0.00186	0.5	93681	174	93594	4132263	44.11
1960	27	0.00212	0.00212	0.5	93507	198	93408	4038669	43.19
1960	28	0.00127	0.00127	0.5	93309	118	93250	3945260	42.28
1960	29	0.00125	0.00124	0.5	93191	116	93133	3852010	41.33
1960	30	0.00246	0.00245	0.5	93075	228	92961	3758877	40.39
1960	31	0.00286	0.00285	0.5	92847	265	92714	3665916	39.48
1960	32	0.00258	0.00258	0.5	92582	239	92462	3573202	38.60
1960	33	0.00328	0.00328	0.5	92343	302	92192	3480740	37.69
1960	34	0.00303	0.00303	0.5	92041	279	91901	3388548	36.82
1960	35	0.00415	0.00414	0.5	91762	380	91572	3296646	35.93
1960	36	0.00346	0.00346	0.5	91382	316	91224	3205074	35.07
1960	37	0.00184	0.00184	0.5	91066	168	90983	3113850	34.19
1960	38	0.00428	0.00427	0.5	90899	388	90705	3022867	33.26
1960	39	0.00443	0.00442	0.5	90511	400	90310	2932163	32.40
1960	40	0.00457	0.00456	0.5	90110	411	89905	2841852	31.54
1960	41	0.00453	0.00452	0.5	89700	405	89497	2751948	30.68
1960	42	0.00332	0.00332	0.5	89294	296	89146	2662451	29.82
1960	43	0.00681	0.00679	0.5	88998	604	88696	2573305	28.91
1960	44	0.01016	0.01011	0.5	88394	893	87947	2484609	28.11
1960	45	0.00398	0.00397	0.5	87500	347	87327	2396662	27.39
1960	46	0.00667	0.00664	0.5	87153	579	86863	2309336	26.50
1960	47	0.00796	0.00792	0.5	86574	686	86231	2222472	25.67
1960	48	0.00875	0.00872	0.5	85888	749	85513	2136242	24.87
1960	49	0.00835	0.00831	0.5	85139	708	84785	2050729	24.09
1960	50	0.01081	0.01076	0.5	84431	908	83977	1965943	23.28
1960	51	0.01284	0.01276	0.5	83523	1066	82990	1881966	22.53
1960	52	0.01321	0.01313	0.5	82457	1082	81916	1798976	21.82
1960	53	0.01574	0.01561	0.5	81375	1271	80740	1717060	21.10
1960	54	0.01264	0.01256	0.5	80104	1006	79601	1636320	20.43
1960	55	0.01147	0.01141	0.5	79098	902	78647	1556719	19.68
1960	56	0.02123	0.02100	0.5	78196	1642	77375	1478072	18.90
1960	57	0.01629	0.01616	0.5	76554	1237	75935	1400697	18.30
1960	58	0.01601	0.01588	0.5	75317	1196	74719	1324762	17.59
1960	59	0.01945	0.01926	0.5	74121	1428	73407	1250043	16.86
1960	60	0.01956	0.01937	0.5	72693	1408	71989	1176636	16.19
1960	61	0.02030	0.02009	0.5	71285	1432	70569	1104646	15.50
1960	62	0.03006	0.02961	0.5	69853	2069	68819	1034077	14.80
1960	63	0.02517	0.02485	0.5	67784	1685	66942	965258	14.24
1960	64	0.03649	0.03583	0.5	66100	2368	64916	898316	13.59
1960	65	0.03861	0.03788	0.5	63731	2414	62524	833401	13.08
1960	66	0.03273	0.03220	0.5	61317	1974	60330	770876	12.57
1960	67	0.03586	0.03523	0.5	59343	2091	58298	710546	11.97
1960	68	0.03667	0.03601	0.5	57252	2062	56221	652248	11.39
1960	69	0.05230	0.05097	0.5	55191	2813	53784	596027	10.80
1960	70	0.05850	0.05684	0.5	52378	2977	50889	542243	10.35
1960	71	0.05631	0.05476	0.5	49400	2705	48048	491354	9.95
1960	72	0.06109	0.05928	0.5	46695	2768	45311	443306	9.49
1960	73	0.06302	0.06109	0.5	43927	2684	42585	397995	9.06
1960	74	0.07630	0.07349	0.5	41243	3031	39728	355410	8.62
1960	75	0.07445	0.07177	0.5	38212	2743	36841	315682	8.26
1960	76	0.06193	0.06007	0.5	35470	2131	34404	278841	7.86
1960	77	0.08061	0.07749	0.5	33339	2583	32047	244437	7.33
1960	78	0.09428	0.09003	0.5	30755	2769	29371	212389	6.91
1960	79	0.11768	0.11114	0.5	27986	3110	26431	183018	6.54
1960	80	0.10552	0.10023	0.5	24876	2493	23629	156587	6.29
1960	81	0.11496	0.10871	0.5	22383	2433	21166	132958	5.94
1960	82	0.12512	0.11775	0.5	19949	2349	18775	111792	5.60
1960	83	0.13604	0.12738	0.5	17600	2242	16479	93017	5.28
1960	84	0.14776	0.13759	0.5	15359	2113	14302	76537	4.98
1960	85	0.16029	0.14840	0.5	13245	1966	12263	62235	4.70
1960	86	0.17368	0.15980	0.5	11280	1803	10378	49973	4.43
1960	87	0.18793	0.17179	0.5	9477	1628	8663	39595	4.18
1960	88	0.20306	0.18435	0.5	7849	1447	7126	30931	3.94
1960	89	0.21909	0.19746	0.5	6402	1264	5770	23806	3.72
1960	90	0.23600	0.21109	0.5	5138	1085	4596	18036	3.51
1960	91	0.25380	0.22522	0.5	4053	913	3597	13440	3.32
1960	92	0.27245	0.23979	0.5	3141	753	2764	9843	3.13
1960	93	0.29195	0.25476	0.5	2387	608	2083	7079	2.97
1960	94	0.31224	0.27007	0.5	1779	481	1539	4996	2.81
1960	95	0.33327	0.28567	0.5	1299	371	1113	3457	2.66
1960	96	0.35499	0.30148	0.5	928	280	788	2343	2.53
1960	97	0.37733	0.31744	0.5	648	206	545	1556	2.40
1960	98	0.40020	0.33347	0.5	442	147	369	1010	2.28
1960	99	0.42351	0.34950	0.5	295	103	243	642	2.18
1960	100	0.44717	0.36546	0.5	192	70	157	398	2.08
1960	101	0.47107	0.38127	0.5	122	46	98	242	1.99
1960	102	0.49510	0.39686	0.5	75	30	60	143	1.90
1960	103	0.51916	0.41217	0.5	45	19	36	83	1.83
1960	104	0.54313	0.42713	0.5	27	11	21	47	1.75
1960	105	0.56690	0.44170	0.5	15	7	12	26	1.69
1960	106	0.59036	0.45581	0.5	9	4	7	14	1.63
1960	107	0.61342	0.46944	0.5	5	2	4	7	1.58
1960	108	0.63599	0.48254	0.5	2	1	2	4	1.53
1960	109	0.65797	0.49509	0.5	1	1	1	2	1.50
1960	110+	0.67929	1.00000	1.47	1	1	1	1	1.47
1961	0	0.02983	0.02907	0.13	100000	2907	97457	6644607	66.45
1961	1	0.00255	0.00255	0.5	97093	248	96969	6547150	67.43
1961	2	0.00082	0.00082	0.5	96846	80	96806	6450181	66.60
1961	3	0.00048	0.00048	0.5	96766	47	96743	6353375	65.66
1961	4	0.00037	0.00037	0.5	96719	35	96702	6256633	64.69
1961	5	0.00061	0.00061	0.5	96684	59	96655	6159931	63.71
1961	6	0.00086	0.00086	0.5	96625	83	96584	6063277	62.75
1961	7	0.00050	0.00050	0.5	96542	48	96518	5966693	61.80
1961	8	0.00051	0.00051	0.5	96494	49	96469	5870175	60.83
1961	9	0.00039	0.00039	0.5	96445	38	96426	5773705	59.87
1961	10	0.00097	0.00097	0.5	96407	94	96360	5677279	58.89
1961	11	0.00088	0.00088	0.5	96313	85	96271	5580919	57.95
1961	12	0.00073	0.00073	0.5	96229	70	96194	5484648	57.00
1961	13	0.00043	0.00043	0.5	96159	41	96138	5388455	56.04
1961	14	0.00075	0.00075	0.5	96118	72	96082	5292316	55.06
1961	15	0.00135	0.00135	0.5	96046	129	95981	5196235	54.10
1961	16	0.00140	0.00140	0.5	95916	134	95849	5100254	53.17
1961	17	0.00159	0.00159	0.5	95782	152	95706	5004405	52.25
1961	18	0.00227	0.00227	0.5	95630	217	95521	4908699	51.33
1961	19	0.00327	0.00326	0.5	95413	311	95257	4813178	50.45
1961	20	0.00373	0.00372	0.5	95101	354	94924	4717921	49.61
1961	21	0.00422	0.00421	0.5	94747	399	94547	4622997	48.79
1961	22	0.00222	0.00222	0.5	94348	210	94243	4528450	48.00
1961	23	0.00335	0.00335	0.5	94138	315	93980	4434207	47.10
1961	24	0.00315	0.00314	0.5	93823	295	93675	4340226	46.26
1961	25	0.00319	0.00318	0.5	93528	298	93379	4246551	45.40
1961	26	0.00240	0.00240	0.5	93230	223	93119	4153172	44.55
1961	27	0.00214	0.00214	0.5	93007	199	92907	4060053	43.65
1961	28	0.00187	0.00186	0.5	92808	173	92721	3967146	42.75
1961	29	0.00230	0.00229	0.5	92635	213	92529	3874425	41.82
1961	30	0.00276	0.00276	0.5	92422	255	92295	3781896	40.92
1961	31	0.00296	0.00296	0.5	92167	273	92031	3689601	40.03
1961	32	0.00144	0.00144	0.5	91895	132	91829	3597570	39.15
1961	33	0.00237	0.00237	0.5	91763	217	91654	3505742	38.20
1961	34	0.00331	0.00331	0.5	91546	303	91394	3414087	37.29
1961	35	0.00259	0.00259	0.5	91243	236	91125	3322693	36.42
1961	36	0.00232	0.00232	0.5	91007	211	90901	3231568	35.51
1961	37	0.00326	0.00325	0.5	90796	295	90648	3140667	34.59
1961	38	0.00302	0.00302	0.5	90500	273	90364	3050019	33.70
1961	39	0.00387	0.00386	0.5	90227	348	90053	2959656	32.80
1961	40	0.00376	0.00375	0.5	89879	337	89710	2869603	31.93
1961	41	0.00459	0.00458	0.5	89541	410	89337	2779892	31.05
1961	42	0.00502	0.00500	0.5	89132	446	88909	2690556	30.19
1961	43	0.00560	0.00559	0.5	88686	495	88438	2601647	29.34
1961	44	0.00528	0.00527	0.5	88190	465	87958	2513209	28.50
1961	45	0.00537	0.00535	0.5	87726	469	87491	2425251	27.65
1961	46	0.00520	0.00519	0.5	87256	453	87030	2337760	26.79
1961	47	0.00843	0.00839	0.5	86804	729	86439	2250730	25.93
1961	48	0.00831	0.00827	0.5	86075	712	85719	2164291	25.14
1961	49	0.00813	0.00810	0.5	85363	691	85017	2078572	24.35
1961	50	0.01127	0.01121	0.5	84672	949	84197	1993554	23.54
1961	51	0.01121	0.01114	0.5	83722	933	83256	1909357	22.81
1961	52	0.01218	0.01210	0.5	82790	1002	82289	1826101	22.06
1961	53	0.00990	0.00985	0.5	81788	806	81385	1743813	21.32
1961	54	0.01414	0.01404	0.5	80982	1137	80413	1662428	20.53
1961	55	0.01616	0.01603	0.5	79845	1280	79205	1582015	19.81
1961	56	0.01169	0.01162	0.5	78565	913	78108	1502810	19.13
1961	57	0.02162	0.02139	0.5	77652	1661	76821	1424701	18.35
1961	58	0.01558	0.01546	0.5	75991	1175	75403	1347880	17.74
1961	59	0.02002	0.01982	0.5	74816	1483	74075	1272476	17.01
1961	60	0.02719	0.02682	0.5	73333	1967	72350	1198402	16.34
1961	61	0.02918	0.02876	0.5	71367	2052	70340	1126052	15.78
1961	62	0.02384	0.02356	0.5	69314	1633	68498	1055711	15.23
1961	63	0.03233	0.03182	0.5	67681	2154	66605	987214	14.59
1961	64	0.03052	0.03006	0.5	65528	1970	64543	920609	14.05
1961	65	0.03433	0.03375	0.5	63558	2145	62485	856066	13.47
1961	66	0.03913	0.03838	0.5	61413	2357	60234	793581	12.92
1961	67	0.02948	0.02905	0.5	59056	1716	58198	733346	12.42
1961	68	0.04207	0.04120	0.5	57340	2363	56159	675148	11.77
1961	69	0.04301	0.04210	0.5	54978	2315	53820	618989	11.26
1961	70	0.05184	0.05053	0.5	52663	2661	51333	565169	10.73
1961	71	0.05233	0.05099	0.5	50002	2550	48727	513836	10.28
1961	72	0.05792	0.05629	0.5	47452	2671	46117	465109	9.80
1961	73	0.05996	0.05821	0.5	44781	2607	43478	418992	9.36
1961	74	0.06125	0.05943	0.5	42174	2506	40921	375514	8.90
1961	75	0.07085	0.06843	0.5	39668	2714	38311	334593	8.43
1961	76	0.05595	0.05442	0.5	36954	2011	35948	296282	8.02
1961	77	0.08572	0.08220	0.5	34943	2872	33507	260334	7.45
1961	78	0.09323	0.08907	0.5	32071	2857	30642	226827	7.07
1961	79	0.08634	0.08277	0.5	29214	2418	28005	196185	6.72
1961	80	0.10897	0.10334	0.5	26796	2769	25411	168180	6.28
1961	81	0.11794	0.11137	0.5	24027	2676	22689	142769	5.94
1961	82	0.12754	0.11989	0.5	21351	2560	20071	120080	5.62
1961	83	0.13780	0.12891	0.5	18791	2422	17580	100009	5.32
1961	84	0.14874	0.13844	0.5	16369	2266	15236	82429	5.04
1961	85	0.16039	0.14848	0.5	14103	2094	13056	67193	4.76
1961	86	0.17277	0.15903	0.5	12009	1910	11054	54137	4.51
1961	87	0.18589	0.17008	0.5	10099	1718	9240	43083	4.27
1961	88	0.19977	0.18163	0.5	8381	1522	7620	33843	4.04
1961	89	0.21441	0.19365	0.5	6859	1328	6195	26223	3.82
1961	90	0.22982	0.20613	0.5	5531	1140	4961	20028	3.62
1961	91	0.24599	0.21905	0.5	4391	962	3910	15068	3.43
1961	92	0.26291	0.23236	0.5	3429	797	3031	11158	3.25
1961	93	0.28055	0.24604	0.5	2632	648	2308	8128	3.09
1961	94	0.29890	0.26004	0.5	1985	516	1727	5819	2.93
1961	95	0.31793	0.27432	0.5	1468	403	1267	4093	2.79
1961	96	0.33757	0.28882	0.5	1066	308	912	2826	2.65
1961	97	0.35780	0.30350	0.5	758	230	643	1914	2.53
1961	98	0.37855	0.31830	0.5	528	168	444	1271	2.41
1961	99	0.39975	0.33316	0.5	360	120	300	827	2.30
1961	100	0.42133	0.34801	0.5	240	84	198	527	2.20
1961	101	0.44322	0.36281	0.5	156	57	128	329	2.10
1961	102	0.46532	0.37750	0.5	100	38	81	201	2.02
1961	103	0.48757	0.39201	0.5	62	24	50	120	1.94
1961	104	0.50987	0.40629	0.5	38	15	30	70	1.86
1961	105	0.53212	0.42030	0.5	22	9	18	40	1.79
1961	106	0.55425	0.43399	0.5	13	6	10	22	1.73
1961	107	0.57617	0.44731	0.5	7	3	6	12	1.68
1961	108	0.59779	0.46023	0.5	4	2	3	7	1.63
1961	109	0.61904	0.47272	0.5	2	1	2	3	1.59
1961	110+	0.63984	1.00000	1.56	1	1	2	2	1.56
1962	0	0.03119	0.03037	0.13	100000	3037	97354	6680120	66.80
1962	1	0.00187	0.00187	0.5	96963	182	96872	6582766	67.89
1962	2	0.00105	0.00105	0.5	96782	102	96731	6485893	67.02
1962	3	0.00071	0.00071	0.5	96680	69	96645	6389163	66.09
1962	4	0.00049	0.00049	0.5	96611	47	96588	6292517	65.13
1962	5	0.00049	0.00049	0.5	96564	47	96541	6195930	64.16
1962	6	0.00073	0.00073	0.5	96517	71	96482	6099389	63.19
1962	7	0.00025	0.00025	0.5	96446	24	96435	6002907	62.24
1962	8	0.00050	0.00050	0.5	96423	49	96398	5906473	61.26
1962	9	0.00064	0.00064	0.5	96374	62	96343	5810074	60.29
1962	10	0.00066	0.00066	0.5	96312	63	96281	5713731	59.32
1962	11	0.00042	0.00042	0.5	96249	41	96229	5617451	58.36
1962	12	0.00045	0.00045	0.5	96208	43	96187	5521222	57.39
1962	13	0.00105	0.00105	0.5	96165	101	96115	5425035	56.41
1962	14	0.00102	0.00102	0.5	96064	98	96016	5328921	55.47
1962	15	0.00092	0.00092	0.5	95967	88	95922	5232905	54.53
1962	16	0.00069	0.00069	0.5	95878	66	95845	5136983	53.58
1962	17	0.00108	0.00108	0.5	95812	103	95760	5041138	52.61
1962	18	0.00218	0.00218	0.5	95708	209	95604	4945377	51.67
1962	19	0.00174	0.00174	0.5	95500	166	95417	4849773	50.78
1962	20	0.00352	0.00352	0.5	95334	335	95167	4754356	49.87
1962	21	0.00150	0.00149	0.5	94999	142	94928	4659190	49.04
1962	22	0.00248	0.00248	0.5	94857	235	94739	4564262	48.12
1962	23	0.00273	0.00273	0.5	94622	258	94492	4469522	47.24
1962	24	0.00130	0.00130	0.5	94363	122	94302	4375030	46.36
1962	25	0.00369	0.00368	0.5	94241	347	94068	4280728	45.42
1962	26	0.00320	0.00320	0.5	93894	300	93744	4186660	44.59
1962	27	0.00295	0.00294	0.5	93594	275	93456	4092916	43.73
1962	28	0.00162	0.00161	0.5	93318	151	93243	3999460	42.86
1962	29	0.00295	0.00294	0.5	93168	274	93031	3906217	41.93
1962	30	0.00360	0.00360	0.5	92894	334	92726	3813187	41.05
1962	31	0.00228	0.00227	0.5	92559	210	92454	3720460	40.20
1962	32	0.00198	0.00198	0.5	92349	183	92258	3628006	39.29
1962	33	0.00217	0.00217	0.5	92166	200	92066	3535748	38.36
1962	34	0.00310	0.00310	0.5	91966	285	91824	3443682	37.44
1962	35	0.00239	0.00238	0.5	91682	218	91572	3351858	36.56
1962	36	0.00238	0.00237	0.5	91463	217	91354	3260286	35.65
1962	37	0.00422	0.00421	0.5	91246	384	91054	3168931	34.73
1962	38	0.00470	0.00469	0.5	90861	426	90648	3077877	33.87
1962	39	0.00282	0.00281	0.5	90435	254	90308	2987229	33.03
1962	40	0.00368	0.00367	0.5	90181	331	90015	2896921	32.12
1962	41	0.00449	0.00448	0.5	89850	403	89648	2806906	31.24
1962	42	0.00460	0.00459	0.5	89447	410	89242	2717258	30.38
1962	43	0.00528	0.00527	0.5	89037	469	88802	2628016	29.52
1962	44	0.00589	0.00587	0.5	88568	520	88308	2539214	28.67
1962	45	0.00371	0.00370	0.5	88047	326	87885	2450906	27.84
1962	46	0.00707	0.00705	0.5	87722	618	87413	2363021	26.94
1962	47	0.00742	0.00739	0.5	87103	644	86782	2275609	26.13
1962	48	0.00878	0.00874	0.5	86460	756	86082	2188827	25.32
1962	49	0.00841	0.00838	0.5	85704	718	85345	2102745	24.53
1962	50	0.00850	0.00846	0.5	84986	719	84627	2017400	23.74
1962	51	0.00882	0.00878	0.5	84267	740	83897	1932773	22.94
1962	52	0.01241	0.01233	0.5	83527	1030	83012	1848876	22.13
1962	53	0.01512	0.01501	0.5	82497	1238	81878	1765864	21.41
1962	54	0.01415	0.01405	0.5	81259	1142	80688	1683985	20.72
1962	55	0.01620	0.01607	0.5	80117	1287	79474	1603297	20.01
1962	56	0.01555	0.01543	0.5	78830	1216	78222	1523824	19.33
1962	57	0.01664	0.01650	0.5	77614	1281	76973	1445602	18.63
1962	58	0.01659	0.01646	0.5	76333	1256	75705	1368629	17.93
1962	59	0.01907	0.01889	0.5	75076	1418	74367	1292924	17.22
1962	60	0.02282	0.02256	0.5	73658	1662	72827	1218557	16.54
1962	61	0.02036	0.02015	0.5	71996	1451	71271	1145730	15.91
1962	62	0.02437	0.02407	0.5	70545	1698	69696	1074459	15.23
1962	63	0.02626	0.02592	0.5	68847	1784	67955	1004763	14.59
1962	64	0.02836	0.02797	0.5	67062	1876	66125	936808	13.97
1962	65	0.03583	0.03520	0.5	65187	2294	64040	870684	13.36
