PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,b,1973,86,0.13655,0.12783,0.5,20577,2630,19262,105742,5.14
MT,b,1973,87,0.14966,0.13924,0.5,17947,2499,16697,86480,4.82
MT,b,1973,88,0.16383,0.15143,0.5,15448,2339,14278,69783,4.52
MT,b,1973,89,0.17913,0.16440,0.5,13108,2155,12031,55505,4.23
MT,b,1973,90,0.19558,0.17815,0.5,10953,1951,9978,43474,3.97
MT,b,1973,91,0.21321,0.19267,0.5,9002,1734,8135,33496,3.72
MT,b,1973,92,0.23204,0.20791,0.5,7268,1511,6512,25361,3.49
MT,b,1973,93,0.25207,0.22385,0.5,5757,1289,5112,18849,3.27
MT,b,1973,94,0.27328,0.24043,0.5,4468,1074,3931,13737,3.07
MT,b,1973,95,0.29565,0.25757,0.5,3394,874,2957,9806,2.89
MT,b,1973,96,0.31911,0.27520,0.5,2520,693,2173,6850,2.72
MT,b,1973,97,0.34359,0.29322,0.5,1826,535,1558,4677,2.56
MT,b,1973,98,0.36900,0.31153,0.5,1291,402,1090,3118,2.42
MT,b,1973,99,0.39522,0.33001,0.5,889,293,742,2028,2.28
MT,b,1973,100,0.42211,0.34855,0.5,595,208,492,1286,2.16
MT,b,1973,101,0.44952,0.36703,0.5,388,142,317,795,2.05
MT,b,1973,102,0.47728,0.38533,0.5,246,95,198,478,1.95
MT,b,1973,103,0.50523,0.40334,0.5,151,61,120,280,1.86
MT,b,1973,104,0.53316,0.42095,0.5,90,38,71,159,1.77
MT,b,1973,105,0.56092,0.43806,0.5,52,23,41,88,1.70
MT,b,1973,106,0.58831,0.45459,0.5,29,13,23,48,1.63
MT,b,1973,107,0.61518,0.47047,0.5,16,8,12,25,1.57
MT,b,1973,108,0.64137,0.48563,0.5,8,4,6,13,1.52
MT,b,1973,109,0.66674,0.50004,0.5,4,2,3,6,1.47
MT,b,1973,110+,0.69118,1.00000,1.45,2,2,3,3,1.45
MT,b,1974,0,0.01727,0.01701,0.1,100000,1701,98464,7225951,72.26
MT,b,1974,1,0.00115,0.00115,0.5,98299,113,98243,7127487,72.51
MT,b,1974,2,0.00110,0.00110,0.5,98186,108,98132,7029244,71.59
MT,b,1974,3,0.00113,0.00113,0.5,98078,111,98023,6931112,70.67
MT,b,1974,4,0.00073,0.00073,0.5,97967,71,97932,6833089,69.75
MT,b,1974,5,0.00081,0.00081,0.5,97896,79,97856,6735158,68.80
MT,b,1974,6,0.00033,0.00033,0.5,97817,33,97800,6637302,67.85
MT,b,1974,7,0.00082,0.00082,0.5,97784,80,97744,6539501,66.88
MT,b,1974,8,0.00039,0.00039,0.5,97704,38,97685,6441758,65.93
MT,b,1974,9,0.00022,0.00022,0.5,97665,21,97655,6344073,64.96
MT,b,1974,10,0.00021,0.00021,0.5,97644,20,97634,6246418,63.97
MT,b,1974,11,0.00033,0.00033,0.5,97624,32,97608,6148784,62.98
MT,b,1974,12,0.00033,0.00033,0.5,97591,32,97576,6051177,62.01
MT,b,1974,13,0.00084,0.00084,0.5,97560,81,97519,5953601,61.03
MT,b,1974,14,0.00057,0.00057,0.5,97478,55,97451,5856082,60.08
MT,b,1974,15,0.00071,0.00071,0.5,97423,69,97388,5758631,59.11
MT,b,1974,16,0.00182,0.00182,0.5,97354,177,97265,5661243,58.15
MT,b,1974,17,0.00117,0.00117,0.5,97177,114,97120,5563977,57.26
MT,b,1974,18,0.00264,0.00264,0.5,97063,256,96935,5466857,56.32
MT,b,1974,19,0.00192,0.00192,0.5,96807,186,96714,5369922,55.47
MT,b,1974,20,0.00227,0.00227,0.5,96622,219,96512,5273208,54.58
MT,b,1974,21,0.00167,0.00166,0.5,96402,161,96322,5176696,53.70
MT,b,1974,22,0.00199,0.00199,0.5,96242,191,96146,5080374,52.79
MT,b,1974,23,0.00123,0.00123,0.5,96050,119,95991,4984228,51.89
MT,b,1974,24,0.00249,0.00249,0.5,95932,239,95812,4888236,50.96
MT,b,1974,25,0.00135,0.00135,0.5,95693,130,95628,4792424,50.08
MT,b,1974,26,0.00196,0.00196,0.5,95564,187,95470,4696796,49.15
MT,b,1974,27,0.00103,0.00103,0.5,95377,98,95327,4601326,48.24
MT,b,1974,28,0.00078,0.00078,0.5,95278,74,95241,4505998,47.29
MT,b,1974,29,0.00115,0.00115,0.5,95204,110,95149,4410757,46.33
MT,b,1974,30,0.00174,0.00174,0.5,95094,165,95012,4315608,45.38
MT,b,1974,31,0.00142,0.00142,0.5,94929,135,94862,4220596,44.46
MT,b,1974,32,0.00149,0.00149,0.5,94795,141,94724,4125735,43.52
MT,b,1974,33,0.00124,0.00124,0.5,94653,118,94594,4031011,42.59
MT,b,1974,34,0.00161,0.00160,0.5,94536,152,94460,3936416,41.64
MT,b,1974,35,0.00225,0.00225,0.5,94384,213,94278,3841956,40.71
MT,b,1974,36,0.00206,0.00206,0.5,94172,194,94074,3747679,39.80
MT,b,1974,37,0.00142,0.00142,0.5,93977,133,93911,3653604,38.88
MT,b,1974,38,0.00300,0.00300,0.5,93844,282,93703,3559693,37.93
MT,b,1974,39,0.00374,0.00373,0.5,93562,349,93388,3465990,37.04
MT,b,1974,40,0.00190,0.00190,0.5,93213,177,93125,3372602,36.18
MT,b,1974,41,0.00302,0.00302,0.5,93037,281,92896,3279477,35.25
MT,b,1974,42,0.00242,0.00242,0.5,92756,224,92644,3186581,34.35
MT,b,1974,43,0.00301,0.00300,0.5,92532,278,92393,3093937,33.44
MT,b,1974,44,0.00416,0.00415,0.5,92254,383,92062,3001544,32.54
MT,b,1974,45,0.00385,0.00385,0.5,91871,353,91694,2909482,31.67
MT,b,1974,46,0.00520,0.00519,0.5,91517,475,91280,2817788,30.79
MT,b,1974,47,0.00421,0.00420,0.5,91042,382,90851,2726508,29.95
MT,b,1974,48,0.00649,0.00647,0.5,90660,587,90367,2635657,29.07
MT,b,1974,49,0.00503,0.00502,0.5,90073,452,89847,2545291,28.26
MT,b,1974,50,0.00738,0.00736,0.5,89621,659,89292,2455443,27.40
MT,b,1974,51,0.00784,0.00781,0.5,88962,694,88615,2366152,26.60
MT,b,1974,52,0.00583,0.00582,0.5,88268,513,88011,2277537,25.80
MT,b,1974,53,0.00729,0.00726,0.5,87754,637,87436,2189526,24.95
MT,b,1974,54,0.00804,0.00801,0.5,87117,698,86768,2102091,24.13
MT,b,1974,55,0.00777,0.00774,0.5,86419,669,86085,2015323,23.32
MT,b,1974,56,0.01008,0.01003,0.5,85750,860,85320,1929238,22.50
MT,b,1974,57,0.01103,0.01097,0.5,84890,931,84425,1843918,21.72
MT,b,1974,58,0.01269,0.01261,0.5,83959,1059,83430,1759493,20.96
MT,b,1974,59,0.01367,0.01358,0.5,82900,1126,82337,1676063,20.22
MT,b,1974,60,0.01517,0.01506,0.5,81774,1231,81159,1593726,19.49
MT,b,1974,61,0.01740,0.01725,0.5,80543,1389,79848,1512567,18.78
MT,b,1974,62,0.02101,0.02079,0.5,79154,1646,78331,1432719,18.10
MT,b,1974,63,0.01664,0.01650,0.5,77508,1279,76868,1354388,17.47
MT,b,1974,64,0.01799,0.01783,0.5,76229,1359,75549,1277520,16.76
MT,b,1974,65,0.02084,0.02063,0.5,74870,1544,74098,1201971,16.05
MT,b,1974,66,0.02417,0.02388,0.5,73325,1751,72450,1127873,15.38
MT,b,1974,67,0.02143,0.02121,0.5,71574,1518,70815,1055423,14.75
MT,b,1974,68,0.02850,0.02810,0.5,70056,1969,69072,984608,14.05
MT,b,1974,69,0.02969,0.02925,0.5,68088,1992,67092,915536,13.45
MT,b,1974,70,0.02888,0.02847,0.5,66096,1882,65155,848444,12.84
MT,b,1974,71,0.03248,0.03196,0.5,64214,2052,63188,783289,12.20
MT,b,1974,72,0.03481,0.03421,0.5,62162,2127,61099,720101,11.58
MT,b,1974,73,0.04291,0.04201,0.5,60035,2522,58774,659002,10.98
MT,b,1974,74,0.04545,0.04444,0.5,57513,2556,56236,600228,10.44
MT,b,1974,75,0.05555,0.05405,0.5,54958,2970,53473,543992,9.90
MT,b,1974,76,0.05480,0.05334,0.5,51987,2773,50601,490520,9.44
MT,b,1974,77,0.06053,0.05875,0.5,49214,2891,47769,439919,8.94
MT,b,1974,78,0.06726,0.06507,0.5,46323,3014,44816,392150,8.47
MT,b,1974,79,0.06927,0.06695,0.5,43309,2900,41859,347334,8.02
MT,b,1974,80,0.07709,0.07423,0.5,40409,2999,38909,305475,7.56
MT,b,1974,81,0.08466,0.08122,0.5,37410,3038,35891,266566,7.13
MT,b,1974,82,0.09292,0.08880,0.5,34371,3052,32845,230675,6.71
MT,b,1974,83,0.10193,0.09698,0.5,31319,3037,29801,197830,6.32
MT,b,1974,84,0.11172,0.10581,0.5,28282,2993,26785,168030,5.94
MT,b,1974,85,0.12236,0.11531,0.5,25289,2916,23831,141244,5.59
MT,b,1974,86,0.13390,0.12550,0.5,22373,2808,20969,117413,5.25
MT,b,1974,87,0.14638,0.13639,0.5,19565,2669,18231,96444,4.93
MT,b,1974,88,0.15984,0.14801,0.5,16897,2501,15646,78213,4.63
MT,b,1974,89,0.17434,0.16036,0.5,14396,2309,13242,62566,4.35
MT,b,1974,90,0.18990,0.17343,0.5,12087,2096,11039,49325,4.08
MT,b,1974,91,0.20655,0.18722,0.5,9991,1870,9056,38285,3.83
MT,b,1974,92,0.22431,0.20169,0.5,8121,1638,7302,29230,3.60
MT,b,1974,93,0.24320,0.21683,0.5,6483,1406,5780,21928,3.38
MT,b,1974,94,0.26319,0.23258,0.5,5077,1181,4487,16148,3.18
MT,b,1974,95,0.28427,0.24889,0.5,3896,970,3411,11661,2.99
MT,b,1974,96,0.30640,0.26569,0.5,2927,778,2538,8250,2.82
MT,b,1974,97,0.32952,0.28291,0.5,2149,608,1845,5712,2.66
MT,b,1974,98,0.35357,0.30045,0.5,1541,463,1309,3867,2.51
MT,b,1974,99,0.37845,0.31823,0.5,1078,343,906,2558,2.37
MT,b,1974,100,0.40404,0.33614,0.5,735,247,611,1651,2.25
MT,b,1974,101,0.43023,0.35407,0.5,488,173,402,1040,2.13
MT,b,1974,102,0.45688,0.37192,0.5,315,117,257,638,2.03
MT,b,1974,103,0.48383,0.38958,0.5,198,77,159,382,1.93
MT,b,1974,104,0.51092,0.40696,0.5,121,49,96,222,1.84
MT,b,1974,105,0.53800,0.42396,0.5,72,30,56,126,1.76
MT,b,1974,106,0.56490,0.44048,0.5,41,18,32,70,1.69
MT,b,1974,107,0.59146,0.45647,0.5,23,11,18,38,1.63
MT,b,1974,108,0.61753,0.47184,0.5,13,6,10,20,1.57
MT,b,1974,109,0.64297,0.48655,0.5,7,3,5,10,1.53
MT,b,1974,110+,0.66766,1.00000,1.5,3,3,5,5,1.50
MT,b,1975,0,0.01542,0.01521,0.09,100000,1521,98618,7260688,72.61
MT,b,1975,1,0.00094,0.00094,0.5,98479,93,98433,7162070,72.73
MT,b,1975,2,0.00097,0.00097,0.5,98387,95,98339,7063637,71.79
MT,b,1975,3,0.00084,0.00084,0.5,98291,83,98250,6965299,70.86
MT,b,1975,4,0.00112,0.00112,0.5,98208,110,98153,6867049,69.92
MT,b,1975,5,0.00070,0.00070,0.5,98098,69,98064,6768896,69.00
MT,b,1975,6,0.00048,0.00048,0.5,98029,47,98006,6670832,68.05
MT,b,1975,7,0.00050,0.00050,0.5,97982,49,97957,6572827,67.08
MT,b,1975,8,0.00033,0.00033,0.5,97933,32,97917,6474869,66.12
MT,b,1975,9,0.00047,0.00047,0.5,97901,46,97878,6376952,65.14
MT,b,1975,10,0.00066,0.00066,0.5,97855,65,97823,6279074,64.17
MT,b,1975,11,0.00020,0.00020,0.5,97790,20,97780,6181252,63.21
MT,b,1975,12,0.00039,0.00039,0.5,97771,38,97751,6083471,62.22
MT,b,1975,13,0.00058,0.00058,0.5,97732,57,97704,5985720,61.25
MT,b,1975,14,0.00070,0.00070,0.5,97676,69,97641,5888016,60.28
MT,b,1975,15,0.00133,0.00133,0.5,97607,130,97542,5790374,59.32
MT,b,1975,16,0.00122,0.00122,0.5,97477,118,97418,5692832,58.40
MT,b,1975,17,0.00142,0.00142,0.5,97358,138,97290,5595415,57.47
MT,b,1975,18,0.00227,0.00227,0.5,97221,220,97110,5498125,56.55
MT,b,1975,19,0.00229,0.00229,0.5,97000,222,96889,5401015,55.68
MT,b,1975,20,0.00141,0.00141,0.5,96778,136,96710,5304126,54.81
MT,b,1975,21,0.00135,0.00135,0.5,96642,130,96577,5207416,53.88
MT,b,1975,22,0.00174,0.00173,0.5,96512,167,96428,5110839,52.96
MT,b,1975,23,0.00152,0.00152,0.5,96344,147,96271,5014411,52.05
MT,b,1975,24,0.00130,0.00130,0.5,96198,125,96135,4918140,51.13
MT,b,1975,25,0.00207,0.00207,0.5,96073,199,95973,4822005,50.19
MT,b,1975,26,0.00127,0.00127,0.5,95874,121,95813,4726031,49.29
MT,b,1975,27,0.00146,0.00146,0.5,95753,140,95683,4630218,48.36
MT,b,1975,28,0.00162,0.00162,0.5,95613,155,95535,4534535,47.43
MT,b,1975,29,0.00106,0.00106,0.5,95458,101,95407,4439000,46.50
MT,b,1975,30,0.00091,0.00091,0.5,95356,87,95313,4343593,45.55
MT,b,1975,31,0.00170,0.00170,0.5,95270,162,95189,4248280,44.59
MT,b,1975,32,0.00168,0.00168,0.5,95108,160,95028,4153091,43.67
MT,b,1975,33,0.00156,0.00156,0.5,94948,148,94874,4058063,42.74
MT,b,1975,34,0.00166,0.00166,0.5,94800,157,94721,3963189,41.81
MT,b,1975,35,0.00215,0.00215,0.5,94643,203,94541,3868468,40.87
MT,b,1975,36,0.00112,0.00112,0.5,94440,106,94387,3773927,39.96
MT,b,1975,37,0.00153,0.00153,0.5,94334,145,94262,3679540,39.01
MT,b,1975,38,0.00244,0.00244,0.5,94189,229,94075,3585278,38.06
MT,b,1975,39,0.00156,0.00156,0.5,93960,146,93887,3491204,37.16
MT,b,1975,40,0.00312,0.00311,0.5,93814,292,93668,3397317,36.21
MT,b,1975,41,0.00336,0.00336,0.5,93522,314,93365,3303649,35.32
MT,b,1975,42,0.00273,0.00273,0.5,93208,254,93081,3210285,34.44
MT,b,1975,43,0.00281,0.00280,0.5,92954,261,92823,3117204,33.54
MT,b,1975,44,0.00351,0.00351,0.5,92693,325,92531,3024380,32.63
MT,b,1975,45,0.00220,0.00220,0.5,92368,203,92266,2931850,31.74
MT,b,1975,46,0.00634,0.00632,0.5,92165,583,91873,2839584,30.81
MT,b,1975,47,0.00458,0.00457,0.5,91582,419,91373,2747710,30.00
MT,b,1975,48,0.00609,0.00607,0.5,91163,553,90887,2656337,29.14
MT,b,1975,49,0.00521,0.00520,0.5,90610,471,90375,2565451,28.31
MT,b,1975,50,0.00600,0.00598,0.5,90139,539,89870,2475076,27.46
MT,b,1975,51,0.00675,0.00672,0.5,89600,602,89299,2385207,26.62
MT,b,1975,52,0.00746,0.00743,0.5,88998,661,88667,2295908,25.80
MT,b,1975,53,0.00826,0.00822,0.5,88337,726,87973,2207241,24.99
MT,b,1975,54,0.00988,0.00983,0.5,87610,861,87180,2119267,24.19
MT,b,1975,55,0.00871,0.00867,0.5,86749,752,86373,2032087,23.42
MT,b,1975,56,0.00917,0.00913,0.5,85997,785,85605,1945714,22.63
MT,b,1975,57,0.01015,0.01010,0.5,85212,860,84782,1860110,21.83
MT,b,1975,58,0.01265,0.01257,0.5,84352,1060,83822,1775328,21.05
MT,b,1975,59,0.01223,0.01216,0.5,83291,1013,82785,1691506,20.31
MT,b,1975,60,0.01348,0.01339,0.5,82279,1102,81728,1608721,19.55
MT,b,1975,61,0.01742,0.01727,0.5,81177,1402,80476,1526993,18.81
MT,b,1975,62,0.01977,0.01957,0.5,79775,1561,78995,1446517,18.13
MT,b,1975,63,0.01706,0.01691,0.5,78214,1323,77553,1367522,17.48
MT,b,1975,64,0.01882,0.01865,0.5,76891,1434,76174,1289970,16.78
MT,b,1975,65,0.02313,0.02287,0.5,75457,1725,74595,1213796,16.09
MT,b,1975,66,0.02534,0.02502,0.5,73732,1845,72809,1139201,15.45
MT,b,1975,67,0.02352,0.02325,0.5,71887,1671,71051,1066392,14.83
MT,b,1975,68,0.02914,0.02872,0.5,70216,2016,69207,995341,14.18
MT,b,1975,69,0.03013,0.02969,0.5,68199,2025,67187,926133,13.58
MT,b,1975,70,0.03232,0.03180,0.5,66175,2104,65122,858946,12.98
MT,b,1975,71,0.03630,0.03565,0.5,64070,2284,62928,793824,12.39
MT,b,1975,72,0.03335,0.03280,0.5,61786,2027,60773,730896,11.83
MT,b,1975,73,0.04289,0.04199,0.5,59760,2509,58505,670123,11.21
MT,b,1975,74,0.04833,0.04719,0.5,57250,2701,55900,611618,10.68
MT,b,1975,75,0.05313,0.05175,0.5,54549,2823,53137,555718,10.19
MT,b,1975,76,0.04846,0.04731,0.5,51726,2447,50502,502581,9.72
MT,b,1975,77,0.06347,0.06152,0.5,49279,3032,47763,452079,9.17
MT,b,1975,78,0.05816,0.05651,0.5,46247,2614,44940,404316,8.74
MT,b,1975,79,0.06517,0.06311,0.5,43633,2754,42257,359376,8.24
MT,b,1975,80,0.07405,0.07141,0.5,40880,2919,39420,317119,7.76
MT,b,1975,81,0.08122,0.07805,0.5,37961,2963,36479,277699,7.32
MT,b,1975,82,0.08906,0.08527,0.5,34998,2984,33506,241219,6.89
MT,b,1975,83,0.09764,0.09310,0.5,32014,2980,30524,207714,6.49
MT,b,1975,84,0.10701,0.10157,0.5,29033,2949,27559,177190,6.10
MT,b,1975,85,0.11722,0.11073,0.5,26084,2888,24640,149631,5.74
MT,b,1975,86,0.12834,0.12060,0.5,23196,2797,21797,124991,5.39
MT,b,1975,87,0.14042,0.13121,0.5,20399,2676,19060,103193,5.06
MT,b,1975,88,0.15353,0.14258,0.5,17722,2527,16459,84133,4.75
MT,b,1975,89,0.16770,0.15473,0.5,15195,2351,14020,67674,4.45
MT,b,1975,90,0.18300,0.16766,0.5,12844,2153,11767,53654,4.18
MT,b,1975,91,0.19946,0.18137,0.5,10691,1939,9721,41887,3.92
MT,b,1975,92,0.21711,0.19585,0.5,8752,1714,7895,32166,3.68
MT,b,1975,93,0.23597,0.21107,0.5,7038,1485,6295,24271,3.45
MT,b,1975,94,0.25604,0.22698,0.5,5552,1260,4922,17976,3.24
MT,b,1975,95,0.27730,0.24353,0.5,4292,1045,3769,13054,3.04
MT,b,1975,96,0.29971,0.26065,0.5,3247,846,2824,9285,2.86
MT,b,1975,97,0.32323,0.27826,0.5,2400,668,2067,6461,2.69
MT,b,1975,98,0.34778,0.29626,0.5,1733,513,1476,4395,2.54
MT,b,1975,99,0.37324,0.31454,0.5,1219,384,1027,2919,2.39
MT,b,1975,100,0.39950,0.33299,0.5,836,278,697,1891,2.26
MT,b,1975,101,0.42643,0.35148,0.5,557,196,459,1195,2.14
MT,b,1975,102,0.45384,0.36990,0.5,362,134,295,735,2.03
MT,b,1975,103,0.48159,0.38813,0.5,228,88,184,440,1.93
MT,b,1975,104,0.50947,0.40604,0.5,139,57,111,257,1.84
MT,b,1975,105,0.53732,0.42353,0.5,83,35,65,146,1.76
MT,b,1975,106,0.56494,0.44051,0.5,48,21,37,81,1.69
MT,b,1975,107,0.59215,0.45688,0.5,27,12,21,43,1.62
MT,b,1975,108,0.61880,0.47258,0.5,15,7,11,23,1.57
MT,b,1975,109,0.64473,0.48756,0.5,8,4,6,12,1.52
MT,b,1975,110+,0.66982,1.00000,1.49,4,4,6,6,1.49
MT,b,1976,0,0.01698,0.01672,0.1,100000,1672,98488,7240330,72.40
MT,b,1976,1,0.00100,0.00100,0.5,98328,98,98279,7141842,72.63
MT,b,1976,2,0.00086,0.00086,0.5,98230,84,98188,7043563,71.70
MT,b,1976,3,0.00088,0.00088,0.5,98146,86,98103,6945375,70.77
MT,b,1976,4,0.00135,0.00135,0.5,98060,132,97994,6847272,69.83
MT,b,1976,5,0.00031,0.00031,0.5,97928,30,97913,6749278,68.92
MT,b,1976,6,0.00039,0.00039,0.5,97897,38,97878,6651366,67.94
MT,b,1976,7,0.00032,0.00032,0.5,97860,31,97844,6553487,66.97
MT,b,1976,8,0.00050,0.00049,0.5,97828,48,97804,6455644,65.99
MT,b,1976,9,0.00033,0.00033,0.5,97780,32,97764,6357840,65.02
MT,b,1976,10,0.00054,0.00054,0.5,97748,53,97721,6260076,64.04
MT,b,1976,11,0.00029,0.00029,0.5,97695,28,97681,6162355,63.08
MT,b,1976,12,0.00047,0.00047,0.5,97666,46,97643,6064674,62.10
MT,b,1976,13,0.00045,0.00045,0.5,97620,44,97598,5967031,61.12
MT,b,1976,14,0.00038,0.00038,0.5,97576,38,97558,5869432,60.15
MT,b,1976,15,0.00083,0.00083,0.5,97539,81,97498,5771875,59.18
MT,b,1976,16,0.00120,0.00120,0.5,97458,117,97399,5674377,58.22
MT,b,1976,17,0.00178,0.00178,0.5,97341,174,97254,5576978,57.29
MT,b,1976,18,0.00212,0.00212,0.5,97167,206,97064,5479724,56.39
MT,b,1976,19,0.00226,0.00226,0.5,96961,219,96852,5382660,55.51
MT,b,1976,20,0.00211,0.00210,0.5,96742,204,96640,5285808,54.64
MT,b,1976,21,0.00168,0.00168,0.5,96539,162,96457,5189168,53.75
MT,b,1976,22,0.00127,0.00127,0.5,96376,122,96315,5092710,52.84
MT,b,1976,23,0.00173,0.00172,0.5,96254,166,96171,4996395,51.91
MT,b,1976,24,0.00166,0.00166,0.5,96088,159,96008,4900224,51.00
MT,b,1976,25,0.00089,0.00089,0.5,95928,85,95886,4804216,50.08
MT,b,1976,26,0.00145,0.00145,0.5,95843,139,95774,4708331,49.13
MT,b,1976,27,0.00189,0.00189,0.5,95704,181,95614,4612557,48.20
MT,b,1976,28,0.00137,0.00137,0.5,95524,131,95458,4516943,47.29
MT,b,1976,29,0.00127,0.00127,0.5,95392,121,95332,4421485,46.35
MT,b,1976,30,0.00137,0.00137,0.5,95271,131,95206,4326153,45.41
MT,b,1976,31,0.00199,0.00199,0.5,95140,189,95046,4230948,44.47
MT,b,1976,32,0.00147,0.00147,0.5,94951,140,94881,4135902,43.56
MT,b,1976,33,0.00185,0.00185,0.5,94811,175,94723,4041021,42.62
MT,b,1976,34,0.00195,0.00195,0.5,94636,184,94544,3946298,41.70
MT,b,1976,35,0.00150,0.00150,0.5,94451,142,94380,3851754,40.78
MT,b,1976,36,0.00153,0.00153,0.5,94309,144,94237,3757374,39.84
MT,b,1976,37,0.00209,0.00209,0.5,94165,196,94067,3663136,38.90
MT,b,1976,38,0.00303,0.00303,0.5,93969,285,93826,3569069,37.98
MT,b,1976,39,0.00190,0.00190,0.5,93684,178,93595,3475243,37.10
MT,b,1976,40,0.00202,0.00202,0.5,93506,188,93412,3381648,36.17
MT,b,1976,41,0.00298,0.00297,0.5,93317,277,93179,3288236,35.24
MT,b,1976,42,0.00403,0.00402,0.5,93040,374,92853,3195058,34.34
MT,b,1976,43,0.00191,0.00191,0.5,92666,177,92578,3102205,33.48
MT,b,1976,44,0.00588,0.00587,0.5,92489,543,92218,3009627,32.54
MT,b,1976,45,0.00335,0.00335,0.5,91947,308,91793,2917409,31.73
MT,b,1976,46,0.00545,0.00544,0.5,91639,498,91389,2825617,30.83
MT,b,1976,47,0.00429,0.00428,0.5,91140,390,90945,2734227,30.00
MT,b,1976,48,0.00433,0.00432,0.5,90750,392,90555,2643282,29.13
MT,b,1976,49,0.00557,0.00555,0.5,90359,502,90108,2552727,28.25
MT,b,1976,50,0.00651,0.00649,0.5,89857,583,89565,2462619,27.41
MT,b,1976,51,0.00599,0.00597,0.5,89274,533,89007,2373054,26.58
MT,b,1976,52,0.00765,0.00762,0.5,88740,676,88402,2284047,25.74
MT,b,1976,53,0.00771,0.00768,0.5,88064,677,87726,2195645,24.93
MT,b,1976,54,0.00712,0.00710,0.5,87388,620,87078,2107919,24.12
MT,b,1976,55,0.01049,0.01044,0.5,86768,906,86315,2020841,23.29
MT,b,1976,56,0.01027,0.01021,0.5,85862,877,85424,1934526,22.53
MT,b,1976,57,0.01154,0.01147,0.5,84985,975,84498,1849102,21.76
MT,b,1976,58,0.01282,0.01274,0.5,84010,1070,83475,1764605,21.00
MT,b,1976,59,0.01502,0.01490,0.5,82940,1236,82322,1681130,20.27
MT,b,1976,60,0.01443,0.01433,0.5,81704,1171,81118,1598808,19.57
MT,b,1976,61,0.01624,0.01611,0.5,80533,1298,79884,1517690,18.85
MT,b,1976,62,0.01652,0.01638,0.5,79235,1298,78586,1437806,18.15
MT,b,1976,63,0.01994,0.01974,0.5,77937,1539,77168,1359219,17.44
MT,b,1976,64,0.02114,0.02092,0.5,76398,1598,75599,1282052,16.78
MT,b,1976,65,0.02317,0.02290,0.5,74800,1713,73943,1206453,16.13
MT,b,1976,66,0.02258,0.02232,0.5,73087,1632,72271,1132509,15.50
MT,b,1976,67,0.02742,0.02705,0.5,71455,1933,70489,1060239,14.84
MT,b,1976,68,0.02604,0.02571,0.5,69522,1787,68629,989750,14.24
MT,b,1976,69,0.02621,0.02587,0.5,67735,1753,66859,921121,13.60
MT,b,1976,70,0.03056,0.03010,0.5,65982,1986,64989,854262,12.95
MT,b,1976,71,0.03592,0.03529,0.5,63996,2258,62867,789273,12.33
MT,b,1976,72,0.03519,0.03458,0.5,61738,2135,60670,726406,11.77
MT,b,1976,73,0.03992,0.03914,0.5,59603,2333,58436,665736,11.17
MT,b,1976,74,0.04517,0.04417,0.5,57270,2530,56005,607300,10.60
MT,b,1976,75,0.05278,0.05142,0.5,54740,2815,53333,551294,10.07
MT,b,1976,76,0.05508,0.05360,0.5,51925,2783,50534,497962,9.59
MT,b,1976,77,0.05822,0.05657,0.5,49142,2780,47752,447428,9.10
MT,b,1976,78,0.06865,0.06637,0.5,46362,3077,44823,399676,8.62
MT,b,1976,79,0.07257,0.07002,0.5,43285,3031,41769,354852,8.20
MT,b,1976,80,0.07104,0.06860,0.5,40254,2762,38873,313083,7.78
MT,b,1976,81,0.07851,0.07554,0.5,37492,2832,36076,274210,7.31
MT,b,1976,82,0.08673,0.08313,0.5,34660,2881,33219,238133,6.87
MT,b,1976,83,0.09577,0.09139,0.5,31779,2904,30327,204914,6.45
MT,b,1976,84,0.10569,0.10039,0.5,28875,2899,27425,174587,6.05
MT,b,1976,85,0.11656,0.11014,0.5,25976,2861,24545,147162,5.67
MT,b,1976,86,0.12845,0.12070,0.5,23115,2790,21720,122617,5.30
MT,b,1976,87,0.14143,0.13209,0.5,20325,2685,18982,100897,4.96
MT,b,1976,88,0.15555,0.14433,0.5,17640,2546,16367,81914,4.64
MT,b,1976,89,0.17088,0.15743,0.5,15094,2376,13906,65547,4.34
MT,b,1976,90,0.18746,0.17140,0.5,12718,2180,11628,51641,4.06
MT,b,1976,91,0.20534,0.18622,0.5,10538,1962,9557,40013,3.80
MT,b,1976,92,0.22454,0.20188,0.5,8576,1731,7710,30456,3.55
MT,b,1976,93,0.24507,0.21832,0.5,6844,1494,6097,22746,3.32
MT,b,1976,94,0.26692,0.23549,0.5,5350,1260,4720,16649,3.11
MT,b,1976,95,0.29007,0.25333,0.5,4090,1036,3572,11929,2.92
MT,b,1976,96,0.31444,0.27172,0.5,3054,830,2639,8356,2.74
MT,b,1976,97,0.33997,0.29057,0.5,2224,646,1901,5717,2.57
MT,b,1976,98,0.36654,0.30977,0.5,1578,489,1334,3816,2.42
MT,b,1976,99,0.39401,0.32916,0.5,1089,359,910,2483,2.28
MT,b,1976,100,0.42223,0.34863,0.5,731,255,603,1573,2.15
MT,b,1976,101,0.45103,0.36803,0.5,476,175,388,969,2.04
MT,b,1976,102,0.48019,0.38722,0.5,301,116,243,581,1.93
MT,b,1976,103,0.50953,0.40608,0.5,184,75,147,339,1.84
MT,b,1976,104,0.53882,0.42447,0.5,109,46,86,192,1.75
