MS: Mississippi, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1968	77	0.06684	0.06468	0.5	38844	2512	37588	313692	8.08
1968	78	0.08871	0.08494	0.5	36332	3086	34789	276104	7.60
1968	79	0.08923	0.08541	0.5	33246	2840	31826	241316	7.26
1968	80	0.09241	0.08832	0.5	30406	2686	29063	209490	6.89
1968	81	0.09941	0.09470	0.5	27720	2625	26408	180426	6.51
1968	82	0.11399	0.10784	0.5	25095	2706	23742	154019	6.14
1968	83	0.11980	0.11303	0.5	22389	2531	21124	130276	5.82
1968	84	0.14674	0.13671	0.5	19858	2715	18501	109153	5.50
1968	85	0.14293	0.13339	0.5	17144	2287	16000	90652	5.29
1968	86	0.15483	0.14370	0.5	14857	2135	13789	74651	5.02
1968	87	0.16081	0.14884	0.5	12722	1894	11775	60862	4.78
1968	88	0.17382	0.15992	0.5	10828	1732	9963	49087	4.53
1968	89	0.19734	0.17962	0.5	9097	1634	8280	39124	4.30
1968	90	0.19723	0.17952	0.5	7463	1340	6793	30845	4.13
1968	91	0.21038	0.19035	0.5	6123	1166	5540	24052	3.93
1968	92	0.22420	0.20160	0.5	4957	999	4458	18512	3.73
1968	93	0.23871	0.21325	0.5	3958	844	3536	14054	3.55
1968	94	0.25389	0.22529	0.5	3114	702	2763	10518	3.38
1968	95	0.26975	0.23769	0.5	2412	573	2126	7755	3.21
1968	96	0.28627	0.25043	0.5	1839	461	1609	5629	3.06
1968	97	0.30344	0.26346	0.5	1378	363	1197	4020	2.92
1968	98	0.32122	0.27677	0.5	1015	281	875	2823	2.78
1968	99	0.33958	0.29029	0.5	734	213	628	1948	2.65
1968	100	0.35849	0.30400	0.5	521	158	442	1321	2.53
1968	101	0.37791	0.31785	0.5	363	115	305	879	2.42
1968	102	0.39777	0.33178	0.5	247	82	206	574	2.32
1968	103	0.41801	0.34575	0.5	165	57	137	367	2.22
1968	104	0.43859	0.35971	0.5	108	39	89	231	2.13
1968	105	0.45942	0.37360	0.5	69	26	56	142	2.05
1968	106	0.48043	0.38738	0.5	43	17	35	86	1.97
1968	107	0.50155	0.40099	0.5	27	11	21	51	1.91
1968	108	0.52271	0.41440	0.5	16	7	13	29	1.85
1968	109	0.54381	0.42756	0.5	9	4	7	17	1.80
1968	110+	0.56479	1.00000	1.77	5	5	9	9	1.77
1969	0	0.03428	0.03330	0.14	100000	3330	97145	6765131	67.65
1969	1	0.00222	0.00221	0.5	96670	214	96563	6667985	68.98
1969	2	0.00138	0.00138	0.5	96456	133	96389	6571422	68.13
1969	3	0.00112	0.00112	0.5	96322	108	96268	6475033	67.22
1969	4	0.00078	0.00078	0.5	96214	75	96177	6378765	66.30
1969	5	0.00075	0.00075	0.5	96139	72	96103	6282588	65.35
1969	6	0.00045	0.00045	0.5	96067	43	96045	6186486	64.40
1969	7	0.00076	0.00076	0.5	96023	73	95987	6090441	63.43
1969	8	0.00053	0.00053	0.5	95950	51	95925	5994454	62.47
1969	9	0.00045	0.00045	0.5	95900	44	95878	5898529	61.51
1969	10	0.00075	0.00075	0.5	95856	72	95820	5802651	60.54
1969	11	0.00044	0.00044	0.5	95784	42	95763	5706830	59.58
1969	12	0.00053	0.00053	0.5	95742	51	95717	5611067	58.61
1969	13	0.00067	0.00067	0.5	95691	64	95659	5515350	57.64
1969	14	0.00083	0.00083	0.5	95627	79	95588	5419691	56.68
1969	15	0.00098	0.00098	0.5	95548	94	95501	5324103	55.72
1969	16	0.00098	0.00098	0.5	95454	93	95407	5228602	54.78
1969	17	0.00157	0.00156	0.5	95361	149	95286	5133195	53.83
1969	18	0.00178	0.00178	0.5	95211	169	95127	5037909	52.91
1969	19	0.00200	0.00200	0.5	95042	190	94947	4942782	52.01
1969	20	0.00197	0.00197	0.5	94852	187	94759	4847835	51.11
1969	21	0.00185	0.00185	0.5	94665	175	94578	4753077	50.21
1969	22	0.00242	0.00241	0.5	94490	228	94376	4658499	49.30
1969	23	0.00164	0.00164	0.5	94262	155	94185	4564123	48.42
1969	24	0.00222	0.00222	0.5	94107	209	94003	4469939	47.50
1969	25	0.00247	0.00246	0.5	93898	231	93783	4375936	46.60
1969	26	0.00178	0.00177	0.5	93667	166	93584	4282153	45.72
1969	27	0.00172	0.00172	0.5	93501	161	93420	4188569	44.80
1969	28	0.00277	0.00277	0.5	93340	258	93211	4095149	43.87
1969	29	0.00246	0.00245	0.5	93081	228	92967	4001938	42.99
1969	30	0.00221	0.00220	0.5	92853	205	92751	3908971	42.10
1969	31	0.00214	0.00214	0.5	92649	198	92550	3816220	41.19
1969	32	0.00220	0.00220	0.5	92451	203	92349	3723670	40.28
1969	33	0.00266	0.00265	0.5	92247	245	92125	3631321	39.37
1969	34	0.00297	0.00296	0.5	92003	273	91866	3539196	38.47
1969	35	0.00324	0.00323	0.5	91730	296	91582	3447330	37.58
1969	36	0.00350	0.00349	0.5	91434	319	91274	3355748	36.70
1969	37	0.00290	0.00289	0.5	91114	264	90982	3264474	35.83
1969	38	0.00352	0.00352	0.5	90850	320	90691	3173492	34.93
1969	39	0.00428	0.00427	0.5	90531	387	90337	3082801	34.05
1969	40	0.00406	0.00405	0.5	90144	365	89961	2992464	33.20
1969	41	0.00510	0.00509	0.5	89779	457	89551	2902502	32.33
1969	42	0.00508	0.00506	0.5	89322	452	89096	2812952	31.49
1969	43	0.00551	0.00550	0.5	88870	489	88626	2723856	30.65
1969	44	0.00570	0.00568	0.5	88381	502	88130	2635230	29.82
1969	45	0.00723	0.00720	0.5	87879	633	87563	2547099	28.98
1969	46	0.00730	0.00727	0.5	87246	634	86929	2459537	28.19
1969	47	0.00835	0.00832	0.5	86612	720	86252	2372608	27.39
1969	48	0.00698	0.00695	0.5	85892	597	85593	2286356	26.62
1969	49	0.00902	0.00898	0.5	85294	766	84911	2200763	25.80
1969	50	0.00943	0.00939	0.5	84528	793	84131	2115852	25.03
1969	51	0.00980	0.00976	0.5	83735	817	83326	2031720	24.26
1969	52	0.01052	0.01046	0.5	82918	868	82484	1948394	23.50
1969	53	0.01137	0.01131	0.5	82050	928	81586	1865910	22.74
1969	54	0.01409	0.01399	0.5	81122	1135	80555	1784324	22.00
1969	55	0.01397	0.01388	0.5	79987	1110	79432	1703769	21.30
1969	56	0.01385	0.01376	0.5	78877	1085	78335	1624337	20.59
1969	57	0.01518	0.01507	0.5	77792	1172	77206	1546002	19.87
1969	58	0.01680	0.01666	0.5	76620	1277	75982	1468796	19.17
1969	59	0.01794	0.01778	0.5	75343	1340	74674	1392814	18.49
1969	60	0.01851	0.01834	0.5	74004	1357	73325	1318140	17.81
1969	61	0.02122	0.02100	0.5	72647	1525	71884	1244815	17.14
1969	62	0.02385	0.02357	0.5	71121	1676	70283	1172931	16.49
1969	63	0.02365	0.02338	0.5	69445	1623	68633	1102648	15.88
1969	64	0.02488	0.02457	0.5	67821	1666	66988	1034015	15.25
1969	65	0.02837	0.02798	0.5	66155	1851	65230	967027	14.62
1969	66	0.02892	0.02851	0.5	64304	1833	63388	901797	14.02
1969	67	0.03294	0.03241	0.5	62471	2025	61459	838409	13.42
1969	68	0.03582	0.03519	0.5	60446	2127	59383	776951	12.85
1969	69	0.03614	0.03550	0.5	58319	2070	57284	717568	12.30
1969	70	0.03908	0.03833	0.5	56249	2156	55171	660284	11.74
1969	71	0.04296	0.04206	0.5	54093	2275	52955	605113	11.19
1969	72	0.05067	0.04942	0.5	51818	2561	50537	552158	10.66
1969	73	0.05141	0.05012	0.5	49257	2469	48023	501621	10.18
1969	74	0.05539	0.05390	0.5	46788	2522	45527	453598	9.69
1969	75	0.06003	0.05828	0.5	44266	2580	42977	408071	9.22
1969	76	0.06721	0.06502	0.5	41687	2711	40331	365094	8.76
1969	77	0.07202	0.06952	0.5	38976	2710	37621	324763	8.33
1969	78	0.07650	0.07369	0.5	36266	2672	34930	287142	7.92
1969	79	0.08281	0.07952	0.5	33594	2671	32258	252211	7.51
1969	80	0.09195	0.08790	0.5	30923	2718	29564	219953	7.11
1969	81	0.08849	0.08474	0.5	28204	2390	27009	190389	6.75
1969	82	0.11024	0.10448	0.5	25814	2697	24466	163380	6.33
1969	83	0.11709	0.11062	0.5	23117	2557	21839	138914	6.01
1969	84	0.13632	0.12762	0.5	20560	2624	19248	117075	5.69
1969	85	0.14001	0.13085	0.5	17936	2347	16763	97827	5.45
1969	86	0.15541	0.14421	0.5	15589	2248	14465	81064	5.20
1969	87	0.15707	0.14563	0.5	13341	1943	12370	66599	4.99
1969	88	0.16820	0.15515	0.5	11398	1768	10514	54229	4.76
1969	89	0.19438	0.17716	0.5	9630	1706	8777	43715	4.54
1969	90	0.18401	0.16851	0.5	7924	1335	7256	34938	4.41
1969	91	0.19562	0.17819	0.5	6589	1174	6002	27682	4.20
1969	92	0.20781	0.18825	0.5	5415	1019	4905	21681	4.00
1969	93	0.22059	0.19868	0.5	4395	873	3959	16776	3.82
1969	94	0.23397	0.20947	0.5	3522	738	3153	12817	3.64
1969	95	0.24795	0.22060	0.5	2784	614	2477	9664	3.47
1969	96	0.26252	0.23206	0.5	2170	504	1918	7187	3.31
1969	97	0.27767	0.24382	0.5	1666	406	1463	5269	3.16
1969	98	0.29338	0.25585	0.5	1260	322	1099	3805	3.02
1969	99	0.30965	0.26814	0.5	938	251	812	2706	2.89
1969	100	0.32645	0.28064	0.5	686	193	590	1894	2.76
1969	101	0.34375	0.29333	0.5	494	145	421	1304	2.64
1969	102	0.36151	0.30617	0.5	349	107	295	883	2.53
1969	103	0.37970	0.31911	0.5	242	77	203	588	2.43
1969	104	0.39826	0.33213	0.5	165	55	137	384	2.33
1969	105	0.41716	0.34517	0.5	110	38	91	247	2.24
1969	106	0.43634	0.35819	0.5	72	26	59	156	2.16
1969	107	0.45574	0.37116	0.5	46	17	38	97	2.09
1969	108	0.47531	0.38404	0.5	29	11	24	59	2.02
1969	109	0.49497	0.39678	0.5	18	7	14	35	1.97
1969	110+	0.51468	1.00000	1.94	11	11	21	21	1.94
1970	0	0.03082	0.03002	0.13	100000	3002	97400	6835862	68.36
1970	1	0.00239	0.00239	0.5	96998	232	96883	6738463	69.47
1970	2	0.00096	0.00096	0.5	96767	93	96721	6641580	68.63
1970	3	0.00122	0.00122	0.5	96674	118	96615	6544860	67.70
1970	4	0.00094	0.00094	0.5	96556	90	96511	6448244	66.78
1970	5	0.00073	0.00073	0.5	96466	70	96431	6351733	65.84
1970	6	0.00057	0.00057	0.5	96396	55	96369	6255302	64.89
1970	7	0.00069	0.00069	0.5	96341	66	96308	6158933	63.93
1970	8	0.00052	0.00052	0.5	96275	50	96250	6062625	62.97
1970	9	0.00033	0.00033	0.5	96225	32	96209	5966375	62.00
1970	10	0.00041	0.00041	0.5	96194	40	96174	5870166	61.02
1970	11	0.00043	0.00043	0.5	96154	42	96133	5773992	60.05
1970	12	0.00056	0.00056	0.5	96112	54	96086	5677859	59.08
1970	13	0.00069	0.00069	0.5	96059	67	96026	5581773	58.11
1970	14	0.00093	0.00093	0.5	95992	89	95948	5485748	57.15
1970	15	0.00106	0.00106	0.5	95903	101	95853	5389800	56.20
1970	16	0.00122	0.00122	0.5	95802	117	95744	5293947	55.26
1970	17	0.00135	0.00135	0.5	95685	129	95621	5198203	54.33
1970	18	0.00169	0.00169	0.5	95556	161	95475	5102582	53.40
1970	19	0.00173	0.00173	0.5	95395	165	95312	5007107	52.49
1970	20	0.00159	0.00159	0.5	95229	151	95154	4911795	51.58
1970	21	0.00174	0.00174	0.5	95078	166	94995	4816642	50.66
1970	22	0.00222	0.00222	0.5	94913	210	94807	4721646	49.75
1970	23	0.00193	0.00193	0.5	94702	183	94611	4626839	48.86
1970	24	0.00184	0.00184	0.5	94520	174	94433	4532228	47.95
1970	25	0.00208	0.00207	0.5	94346	196	94248	4437795	47.04
1970	26	0.00277	0.00276	0.5	94150	260	94020	4343546	46.13
1970	27	0.00228	0.00228	0.5	93890	214	93783	4249526	45.26
1970	28	0.00201	0.00201	0.5	93676	188	93582	4155743	44.36
1970	29	0.00284	0.00283	0.5	93488	265	93356	4062161	43.45
1970	30	0.00219	0.00219	0.5	93223	204	93121	3968805	42.57
1970	31	0.00227	0.00226	0.5	93019	211	92914	3875683	41.67
1970	32	0.00241	0.00241	0.5	92809	223	92697	3782769	40.76
1970	33	0.00243	0.00243	0.5	92586	225	92473	3690072	39.86
1970	34	0.00270	0.00270	0.5	92361	249	92236	3597598	38.95
1970	35	0.00294	0.00293	0.5	92112	270	91977	3505362	38.06
1970	36	0.00325	0.00324	0.5	91842	298	91693	3413385	37.17
1970	37	0.00366	0.00365	0.5	91544	334	91377	3321692	36.29
1970	38	0.00337	0.00336	0.5	91210	307	91056	3230316	35.42
1970	39	0.00363	0.00362	0.5	90903	329	90738	3139259	34.53
1970	40	0.00485	0.00484	0.5	90574	439	90354	3048521	33.66
1970	41	0.00386	0.00385	0.5	90135	347	89962	2958167	32.82
1970	42	0.00503	0.00501	0.5	89788	450	89563	2868205	31.94
1970	43	0.00578	0.00577	0.5	89338	515	89080	2778642	31.10
1970	44	0.00649	0.00647	0.5	88823	575	88536	2689562	30.28
1970	45	0.00510	0.00508	0.5	88248	449	88024	2601027	29.47
1970	46	0.00623	0.00621	0.5	87800	545	87527	2513003	28.62
1970	47	0.00929	0.00924	0.5	87254	807	86851	2425476	27.80
1970	48	0.00720	0.00717	0.5	86448	620	86138	2338624	27.05
1970	49	0.00718	0.00716	0.5	85828	614	85521	2252486	26.24
1970	50	0.00927	0.00922	0.5	85214	786	84821	2166965	25.43
1970	51	0.00934	0.00929	0.5	84428	785	84035	2082144	24.66
1970	52	0.01089	0.01083	0.5	83643	906	83190	1998109	23.89
1970	53	0.01095	0.01089	0.5	82737	901	82287	1914919	23.14
1970	54	0.01339	0.01330	0.5	81837	1088	81293	1832632	22.39
1970	55	0.01207	0.01200	0.5	80748	969	80264	1751339	21.69
1970	56	0.01339	0.01330	0.5	79779	1061	79249	1671075	20.95
1970	57	0.01410	0.01400	0.5	78718	1102	78167	1591826	20.22
1970	58	0.01455	0.01444	0.5	77616	1121	77056	1513659	19.50
1970	59	0.01768	0.01753	0.5	76495	1341	75825	1436603	18.78
1970	60	0.01683	0.01669	0.5	75155	1254	74527	1360779	18.11
1970	61	0.01910	0.01892	0.5	73900	1398	73201	1286251	17.41
1970	62	0.02510	0.02479	0.5	72502	1797	71603	1213050	16.73
1970	63	0.02305	0.02279	0.5	70705	1611	69899	1141447	16.14
1970	64	0.02548	0.02516	0.5	69094	1738	68225	1071547	15.51
1970	65	0.02638	0.02604	0.5	67355	1754	66479	1003323	14.90
1970	66	0.02725	0.02688	0.5	65602	1764	64720	936844	14.28
1970	67	0.03012	0.02968	0.5	63838	1894	62891	872125	13.66
1970	68	0.03058	0.03012	0.5	61944	1866	61011	809234	13.06
1970	69	0.03847	0.03774	0.5	60078	2267	58944	748223	12.45
1970	70	0.03999	0.03921	0.5	57811	2267	56677	689279	11.92
1970	71	0.03822	0.03750	0.5	55544	2083	54502	632602	11.39
1970	72	0.04938	0.04819	0.5	53461	2576	52173	578099	10.81
1970	73	0.05176	0.05045	0.5	50884	2567	49601	525927	10.34
1970	74	0.05953	0.05781	0.5	48317	2793	46921	476326	9.86
1970	75	0.05800	0.05637	0.5	45524	2566	44241	429405	9.43
1970	76	0.06216	0.06029	0.5	42958	2590	41663	385164	8.97
1970	77	0.06436	0.06235	0.5	40368	2517	39110	343501	8.51
1970	78	0.08673	0.08312	0.5	37851	3146	36278	304392	8.04
1970	79	0.08387	0.08050	0.5	34705	2794	33308	268114	7.73
1970	80	0.08997	0.08609	0.5	31911	2747	30537	234806	7.36
1970	81	0.08493	0.08147	0.5	29164	2376	27976	204268	7.00
1970	82	0.10374	0.09862	0.5	26788	2642	25467	176292	6.58
1970	83	0.10659	0.10120	0.5	24146	2444	22924	150825	6.25
1970	84	0.12255	0.11547	0.5	21703	2506	20450	127901	5.89
1970	85	0.13752	0.12868	0.5	19197	2470	17961	107451	5.60
1970	86	0.13572	0.12710	0.5	16726	2126	15663	89490	5.35
1970	87	0.16716	0.15426	0.5	14601	2252	13474	73827	5.06
1970	88	0.17865	0.16400	0.5	12348	2025	11336	60352	4.89
1970	89	0.16683	0.15398	0.5	10323	1590	9528	49016	4.75
1970	90	0.17772	0.16321	0.5	8734	1425	8021	39488	4.52
1970	91	0.18919	0.17284	0.5	7308	1263	6677	31467	4.31
1970	92	0.20124	0.18284	0.5	6045	1105	5492	24791	4.10
1970	93	0.21389	0.19323	0.5	4940	954	4462	19298	3.91
1970	94	0.22714	0.20397	0.5	3985	813	3579	14836	3.72
1970	95	0.24099	0.21507	0.5	3172	682	2831	11257	3.55
1970	96	0.25544	0.22651	0.5	2490	564	2208	8426	3.38
1970	97	0.27047	0.23825	0.5	1926	459	1697	6218	3.23
1970	98	0.28609	0.25028	0.5	1467	367	1284	4521	3.08
1970	99	0.30226	0.26258	0.5	1100	289	956	3238	2.94
1970	100	0.31897	0.27510	0.5	811	223	700	2282	2.81
1970	101	0.33620	0.28781	0.5	588	169	503	1583	2.69
1970	102	0.35390	0.30069	0.5	419	126	356	1079	2.58
1970	103	0.37204	0.31369	0.5	293	92	247	723	2.47
1970	104	0.39058	0.32677	0.5	201	66	168	476	2.37
1970	105	0.40947	0.33989	0.5	135	46	112	308	2.28
1970	106	0.42866	0.35300	0.5	89	32	74	196	2.19
1970	107	0.44810	0.36608	0.5	58	21	47	122	2.12
1970	108	0.46771	0.37907	0.5	37	14	30	75	2.05
1970	109	0.48746	0.39193	0.5	23	9	18	46	2.00
1970	110+	0.50726	1.00000	1.97	14	14	27	27	1.97
1971	0	0.02829	0.02760	0.13	100000	2760	97592	6864014	68.64
1971	1	0.00152	0.00152	0.5	97240	147	97166	6766422	69.59
1971	2	0.00101	0.00101	0.5	97092	98	97043	6669257	68.69
1971	3	0.00102	0.00102	0.5	96994	99	96945	6572213	67.76
1971	4	0.00057	0.00057	0.5	96896	55	96868	6475268	66.83
1971	5	0.00102	0.00102	0.5	96841	99	96792	6378400	65.86
1971	6	0.00048	0.00048	0.5	96742	47	96719	6281608	64.93
1971	7	0.00067	0.00067	0.5	96696	65	96663	6184889	63.96
1971	8	0.00045	0.00045	0.5	96631	44	96609	6088226	63.01
1971	9	0.00047	0.00047	0.5	96587	46	96564	5991618	62.03
1971	10	0.00046	0.00046	0.5	96541	44	96519	5895054	61.06
1971	11	0.00070	0.00070	0.5	96497	67	96463	5798535	60.09
1971	12	0.00053	0.00053	0.5	96429	51	96404	5702072	59.13
1971	13	0.00063	0.00063	0.5	96379	61	96348	5605669	58.16
1971	14	0.00057	0.00057	0.5	96318	55	96290	5509320	57.20
1971	15	0.00083	0.00083	0.5	96262	80	96222	5413030	56.23
1971	16	0.00148	0.00148	0.5	96182	142	96112	5316808	55.28
1971	17	0.00172	0.00172	0.5	96041	165	95958	5220696	54.36
1971	18	0.00172	0.00172	0.5	95876	165	95793	5124738	53.45
1971	19	0.00145	0.00145	0.5	95710	139	95641	5028945	52.54
1971	20	0.00169	0.00169	0.5	95571	161	95491	4933305	51.62
1971	21	0.00169	0.00169	0.5	95410	161	95329	4837814	50.71
1971	22	0.00196	0.00196	0.5	95249	186	95156	4742485	49.79
1971	23	0.00264	0.00263	0.5	95063	250	94938	4647329	48.89
1971	24	0.00218	0.00218	0.5	94812	207	94709	4552391	48.01
1971	25	0.00256	0.00256	0.5	94606	242	94485	4457682	47.12
1971	26	0.00220	0.00220	0.5	94364	208	94260	4363197	46.24
1971	27	0.00189	0.00189	0.5	94156	178	94067	4268937	45.34
1971	28	0.00195	0.00195	0.5	93978	183	93886	4174870	44.42
1971	29	0.00254	0.00253	0.5	93795	237	93676	4080984	43.51
1971	30	0.00190	0.00190	0.5	93557	178	93469	3987308	42.62
1971	31	0.00238	0.00237	0.5	93380	222	93269	3893839	41.70
1971	32	0.00233	0.00233	0.5	93158	217	93049	3800570	40.80
1971	33	0.00308	0.00307	0.5	92941	286	92798	3707521	39.89
1971	34	0.00290	0.00289	0.5	92655	268	92521	3614723	39.01
1971	35	0.00307	0.00306	0.5	92387	283	92246	3522202	38.12
1971	36	0.00334	0.00333	0.5	92104	307	91951	3429956	37.24
1971	37	0.00329	0.00329	0.5	91797	302	91646	3338005	36.36
1971	38	0.00361	0.00360	0.5	91495	329	91331	3246359	35.48
1971	39	0.00429	0.00428	0.5	91166	390	90971	3155028	34.61
1971	40	0.00406	0.00405	0.5	90776	367	90592	3064057	33.75
1971	41	0.00496	0.00495	0.5	90409	447	90185	2973465	32.89
1971	42	0.00581	0.00579	0.5	89961	521	89701	2883280	32.05
1971	43	0.00548	0.00546	0.5	89440	489	89196	2793580	31.23
1971	44	0.00545	0.00543	0.5	88952	483	88710	2704384	30.40
1971	45	0.00590	0.00588	0.5	88469	520	88209	2615673	29.57
1971	46	0.00637	0.00635	0.5	87949	558	87670	2527464	28.74
1971	47	0.00779	0.00776	0.5	87391	678	87052	2439795	27.92
1971	48	0.00880	0.00876	0.5	86713	759	86333	2352743	27.13
1971	49	0.00763	0.00761	0.5	85953	654	85626	2266410	26.37
1971	50	0.00993	0.00988	0.5	85299	843	84878	2180784	25.57
1971	51	0.01002	0.00997	0.5	84457	842	84036	2095906	24.82
1971	52	0.01071	0.01065	0.5	83614	891	83169	2011870	24.06
1971	53	0.01145	0.01138	0.5	82724	942	82253	1928701	23.31
1971	54	0.01162	0.01156	0.5	81782	945	81309	1846448	22.58
1971	55	0.01073	0.01068	0.5	80837	863	80405	1765139	21.84
1971	56	0.01391	0.01382	0.5	79974	1105	79421	1684733	21.07
1971	57	0.01389	0.01379	0.5	78869	1088	78325	1605312	20.35
1971	58	0.01483	0.01472	0.5	77781	1145	77209	1526987	19.63
1971	59	0.01725	0.01710	0.5	76636	1311	75981	1449778	18.92
1971	60	0.01869	0.01851	0.5	75326	1395	74628	1373797	18.24
1971	61	0.01922	0.01904	0.5	73931	1408	73227	1299168	17.57
1971	62	0.01944	0.01925	0.5	72523	1396	71825	1225941	16.90
1971	63	0.02384	0.02356	0.5	71127	1675	70289	1154116	16.23
1971	64	0.02486	0.02456	0.5	69451	1705	68599	1083827	15.61
1971	65	0.02633	0.02599	0.5	67746	1761	66866	1015228	14.99
1971	66	0.02680	0.02644	0.5	65985	1745	65113	948363	14.37
1971	67	0.02842	0.02803	0.5	64240	1800	63340	883250	13.75
1971	68	0.03206	0.03156	0.5	62440	1970	61455	819910	13.13
1971	69	0.03520	0.03459	0.5	60470	2092	59424	758455	12.54
1971	70	0.03993	0.03915	0.5	58378	2286	57235	699031	11.97
1971	71	0.04059	0.03979	0.5	56092	2232	54977	641796	11.44
1971	72	0.04453	0.04356	0.5	53861	2346	52688	586819	10.90
1971	73	0.05220	0.05087	0.5	51515	2621	50204	534131	10.37
1971	74	0.05623	0.05470	0.5	48894	2674	47557	483927	9.90
1971	75	0.06132	0.05949	0.5	46220	2750	44845	436370	9.44
1971	76	0.05979	0.05806	0.5	43470	2524	42208	391526	9.01
1971	77	0.06639	0.06425	0.5	40946	2631	39631	349318	8.53
1971	78	0.07458	0.07190	0.5	38315	2755	36938	309687	8.08
1971	79	0.08578	0.08225	0.5	35560	2925	34098	272749	7.67
1971	80	0.08843	0.08469	0.5	32635	2764	31254	238652	7.31
1971	81	0.09487	0.09058	0.5	29872	2706	28519	207398	6.94
1971	82	0.09794	0.09336	0.5	27166	2536	25898	178879	6.58
1971	83	0.11183	0.10591	0.5	24630	2609	23325	152981	6.21
1971	84	0.12776	0.12009	0.5	22021	2644	20699	129656	5.89
1971	85	0.13577	0.12714	0.5	19377	2464	18145	108957	5.62
1971	86	0.14558	0.13570	0.5	16913	2295	15766	90812	5.37
1971	87	0.15560	0.14437	0.5	14618	2110	13563	75047	5.13
1971	88	0.16446	0.15196	0.5	12508	1901	11557	61484	4.92
1971	89	0.17893	0.16424	0.5	10607	1742	9736	49927	4.71
1971	90	0.19041	0.17386	0.5	8865	1541	8094	40191	4.53
1971	91	0.18704	0.17104	0.5	7324	1253	6697	32096	4.38
1971	92	0.19833	0.18044	0.5	6071	1095	5523	25399	4.18
1971	93	0.21015	0.19016	0.5	4976	946	4502	19876	3.99
1971	94	0.22248	0.20021	0.5	4029	807	3626	15373	3.82
1971	95	0.23532	0.21055	0.5	3223	679	2883	11747	3.65
1971	96	0.24869	0.22118	0.5	2544	563	2263	8864	3.48
1971	97	0.26256	0.23209	0.5	1981	460	1751	6601	3.33
1971	98	0.27693	0.24325	0.5	1522	370	1336	4849	3.19
1971	99	0.29180	0.25464	0.5	1151	293	1005	3513	3.05
1971	100	0.30713	0.26624	0.5	858	228	744	2508	2.92
1971	101	0.32292	0.27803	0.5	630	175	542	1764	2.80
1971	102	0.33913	0.28996	0.5	455	132	389	1222	2.69
1971	103	0.35575	0.30203	0.5	323	97	274	833	2.58
1971	104	0.37274	0.31418	0.5	225	71	190	559	2.48
1971	105	0.39006	0.32640	0.5	155	50	129	369	2.39
1971	106	0.40768	0.33865	0.5	104	35	86	240	2.31
1971	107	0.42556	0.35090	0.5	69	24	57	153	2.23
1971	108	0.44365	0.36310	0.5	45	16	37	97	2.16
1971	109	0.46191	0.37525	0.5	28	11	23	60	2.11
1971	110+	0.48029	1.00000	2.08	18	18	37	37	2.08
1972	0	0.02670	0.02609	0.12	100000	2609	97709	6892258	68.92
1972	1	0.00186	0.00185	0.5	97391	181	97301	6794549	69.77
1972	2	0.00110	0.00110	0.5	97210	107	97157	6697248	68.89
1972	3	0.00111	0.00111	0.5	97104	108	97050	6600091	67.97
1972	4	0.00055	0.00055	0.5	96996	53	96970	6503041	67.04
1972	5	0.00062	0.00062	0.5	96943	60	96913	6406072	66.08
1972	6	0.00059	0.00059	0.5	96883	58	96854	6309159	65.12
1972	7	0.00061	0.00061	0.5	96825	59	96796	6212305	64.16
1972	8	0.00041	0.00041	0.5	96767	40	96747	6115509	63.20
1972	9	0.00061	0.00061	0.5	96727	59	96697	6018762	62.22
1972	10	0.00040	0.00040	0.5	96667	38	96648	5922065	61.26
1972	11	0.00039	0.00039	0.5	96629	38	96610	5825417	60.29
1972	12	0.00046	0.00046	0.5	96591	45	96569	5728807	59.31
1972	13	0.00082	0.00082	0.5	96546	79	96507	5632238	58.34
1972	14	0.00079	0.00079	0.5	96467	76	96429	5535732	57.38
1972	15	0.00141	0.00141	0.5	96391	136	96323	5439302	56.43
1972	16	0.00133	0.00133	0.5	96255	128	96191	5342979	55.51
1972	17	0.00131	0.00131	0.5	96127	126	96064	5246788	54.58
1972	18	0.00153	0.00152	0.5	96001	146	95928	5150725	53.65
1972	19	0.00142	0.00141	0.5	95855	136	95787	5054797	52.73
1972	20	0.00197	0.00197	0.5	95719	188	95625	4959010	51.81
1972	21	0.00209	0.00209	0.5	95531	199	95431	4863385	50.91
1972	22	0.00180	0.00180	0.5	95331	171	95246	4767954	50.01
1972	23	0.00182	0.00182	0.5	95160	173	95073	4672708	49.10
1972	24	0.00243	0.00242	0.5	94987	230	94872	4577634	48.19
1972	25	0.00215	0.00214	0.5	94757	203	94655	4482763	47.31
1972	26	0.00150	0.00150	0.5	94554	142	94483	4388108	46.41
1972	27	0.00268	0.00268	0.5	94412	253	94286	4293625	45.48
1972	28	0.00178	0.00177	0.5	94159	167	94076	4199339	44.60
1972	29	0.00277	0.00276	0.5	93992	260	93862	4105264	43.68
1972	30	0.00208	0.00208	0.5	93733	195	93635	4011401	42.80
1972	31	0.00195	0.00195	0.5	93538	182	93446	3917766	41.88
1972	32	0.00235	0.00234	0.5	93355	219	93246	3824320	40.97
1972	33	0.00263	0.00263	0.5	93136	245	93014	3731074	40.06
1972	34	0.00308	0.00307	0.5	92891	286	92749	3638061	39.16
