PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,m,1980-1989,104,0.42796,0.35252,0.5,100,35,83,219,2.19
MS,m,1980-1989,105,0.44706,0.36539,0.5,65,24,53,137,2.11
MS,m,1980-1989,106,0.46632,0.37815,0.5,41,16,33,84,2.04
MS,m,1980-1989,107,0.48568,0.39079,0.5,26,10,21,50,1.97
MS,m,1980-1989,108,0.50509,0.40325,0.5,16,6,12,30,1.91
MS,m,1980-1989,109,0.52448,0.41552,0.5,9,4,7,17,1.87
MS,m,1980-1989,110+,0.54380,1.00000,1.84,5,5,10,10,1.84
MS,m,1990-1999,0,0.01254,0.01240,0.08,100000,1240,98858,6934176,69.34
MS,m,1990-1999,1,0.00102,0.00102,0.5,98760,101,98710,6835318,69.21
MS,m,1990-1999,2,0.00068,0.00068,0.5,98659,67,98626,6736608,68.28
MS,m,1990-1999,3,0.00053,0.00053,0.5,98592,52,98566,6637982,67.33
MS,m,1990-1999,4,0.00043,0.00043,0.5,98540,43,98519,6539416,66.36
MS,m,1990-1999,5,0.00040,0.00040,0.5,98498,39,98478,6440897,65.39
MS,m,1990-1999,6,0.00031,0.00031,0.5,98459,31,98443,6342419,64.42
MS,m,1990-1999,7,0.00029,0.00029,0.5,98428,28,98414,6243975,63.44
MS,m,1990-1999,8,0.00034,0.00034,0.5,98399,33,98383,6145562,62.46
MS,m,1990-1999,9,0.00034,0.00034,0.5,98366,33,98349,6047179,61.48
MS,m,1990-1999,10,0.00029,0.00029,0.5,98333,29,98318,5948830,60.50
MS,m,1990-1999,11,0.00033,0.00033,0.5,98304,32,98288,5850511,59.51
MS,m,1990-1999,12,0.00049,0.00049,0.5,98272,48,98248,5752223,58.53
MS,m,1990-1999,13,0.00048,0.00048,0.5,98224,47,98200,5653975,57.56
MS,m,1990-1999,14,0.00070,0.00070,0.5,98177,69,98142,5555775,56.59
MS,m,1990-1999,15,0.00100,0.00100,0.5,98108,98,98059,5457632,55.63
MS,m,1990-1999,16,0.00130,0.00130,0.5,98010,127,97946,5359573,54.68
MS,m,1990-1999,17,0.00157,0.00157,0.5,97882,153,97806,5261627,53.75
MS,m,1990-1999,18,0.00218,0.00218,0.5,97729,213,97622,5163822,52.84
MS,m,1990-1999,19,0.00207,0.00207,0.5,97516,202,97415,5066199,51.95
MS,m,1990-1999,20,0.00217,0.00217,0.5,97314,211,97208,4968785,51.06
MS,m,1990-1999,21,0.00226,0.00226,0.5,97103,220,96993,4871576,50.17
MS,m,1990-1999,22,0.00246,0.00246,0.5,96883,238,96764,4774583,49.28
MS,m,1990-1999,23,0.00217,0.00217,0.5,96645,210,96540,4677819,48.40
MS,m,1990-1999,24,0.00215,0.00214,0.5,96435,207,96332,4581279,47.51
MS,m,1990-1999,25,0.00215,0.00214,0.5,96228,206,96125,4484948,46.61
MS,m,1990-1999,26,0.00222,0.00221,0.5,96022,213,95916,4388823,45.71
MS,m,1990-1999,27,0.00242,0.00242,0.5,95809,231,95694,4292907,44.81
MS,m,1990-1999,28,0.00264,0.00264,0.5,95578,252,95452,4197213,43.91
MS,m,1990-1999,29,0.00271,0.00271,0.5,95326,258,95197,4101762,43.03
MS,m,1990-1999,30,0.00277,0.00277,0.5,95067,263,94936,4006565,42.14
MS,m,1990-1999,31,0.00279,0.00278,0.5,94804,264,94672,3911629,41.26
MS,m,1990-1999,32,0.00281,0.00280,0.5,94540,265,94408,3816957,40.37
MS,m,1990-1999,33,0.00324,0.00323,0.5,94275,305,94123,3722549,39.49
MS,m,1990-1999,34,0.00307,0.00307,0.5,93971,288,93826,3628426,38.61
MS,m,1990-1999,35,0.00305,0.00305,0.5,93682,285,93540,3534600,37.73
MS,m,1990-1999,36,0.00331,0.00330,0.5,93397,308,93243,3441060,36.84
MS,m,1990-1999,37,0.00337,0.00336,0.5,93089,313,92932,3347817,35.96
MS,m,1990-1999,38,0.00370,0.00369,0.5,92776,343,92604,3254885,35.08
MS,m,1990-1999,39,0.00383,0.00382,0.5,92433,353,92257,3162280,34.21
MS,m,1990-1999,40,0.00386,0.00385,0.5,92080,354,91903,3070024,33.34
MS,m,1990-1999,41,0.00414,0.00413,0.5,91726,379,91536,2978121,32.47
MS,m,1990-1999,42,0.00454,0.00453,0.5,91347,414,91140,2886585,31.60
MS,m,1990-1999,43,0.00483,0.00482,0.5,90933,438,90714,2795445,30.74
MS,m,1990-1999,44,0.00552,0.00550,0.5,90494,498,90245,2704731,29.89
MS,m,1990-1999,45,0.00541,0.00540,0.5,89996,486,89753,2614486,29.05
MS,m,1990-1999,46,0.00622,0.00620,0.5,89511,555,89233,2524733,28.21
MS,m,1990-1999,47,0.00621,0.00619,0.5,88955,551,88680,2435500,27.38
MS,m,1990-1999,48,0.00745,0.00742,0.5,88405,656,88076,2346820,26.55
MS,m,1990-1999,49,0.00791,0.00788,0.5,87748,692,87402,2258743,25.74
MS,m,1990-1999,50,0.00765,0.00762,0.5,87057,663,86725,2171341,24.94
MS,m,1990-1999,51,0.00863,0.00860,0.5,86393,743,86022,2084616,24.13
MS,m,1990-1999,52,0.00972,0.00967,0.5,85651,828,85237,1998594,23.33
MS,m,1990-1999,53,0.01062,0.01056,0.5,84822,896,84375,1913358,22.56
MS,m,1990-1999,54,0.01220,0.01213,0.5,83927,1018,83418,1828983,21.79
MS,m,1990-1999,55,0.01204,0.01196,0.5,82909,992,82413,1745565,21.05
MS,m,1990-1999,56,0.01388,0.01378,0.5,81917,1129,81352,1663153,20.30
MS,m,1990-1999,57,0.01468,0.01458,0.5,80788,1177,80199,1581800,19.58
MS,m,1990-1999,58,0.01744,0.01729,0.5,79610,1376,78922,1501601,18.86
MS,m,1990-1999,59,0.01741,0.01726,0.5,78234,1350,77559,1422679,18.18
MS,m,1990-1999,60,0.01916,0.01898,0.5,76884,1459,76155,1345120,17.50
MS,m,1990-1999,61,0.02041,0.02020,0.5,75425,1524,74663,1268965,16.82
MS,m,1990-1999,62,0.02278,0.02252,0.5,73901,1664,73069,1194302,16.16
MS,m,1990-1999,63,0.02469,0.02439,0.5,72237,1762,71356,1121233,15.52
MS,m,1990-1999,64,0.02550,0.02518,0.5,70475,1775,69588,1049877,14.90
MS,m,1990-1999,65,0.02830,0.02790,0.5,68701,1917,67742,980289,14.27
MS,m,1990-1999,66,0.03103,0.03056,0.5,66784,2041,65763,912547,13.66
MS,m,1990-1999,67,0.03224,0.03173,0.5,64743,2054,63716,846784,13.08
MS,m,1990-1999,68,0.03561,0.03498,0.5,62689,2193,61592,783068,12.49
MS,m,1990-1999,69,0.03962,0.03885,0.5,60495,2350,59320,721476,11.93
MS,m,1990-1999,70,0.04366,0.04272,0.5,58145,2484,56903,662156,11.39
MS,m,1990-1999,71,0.04683,0.04576,0.5,55661,2547,54388,605252,10.87
MS,m,1990-1999,72,0.05174,0.05043,0.5,53114,2679,51775,550865,10.37
MS,m,1990-1999,73,0.05223,0.05090,0.5,50435,2567,49151,499090,9.90
MS,m,1990-1999,74,0.05815,0.05651,0.5,47868,2705,46515,449939,9.40
MS,m,1990-1999,75,0.05968,0.05795,0.5,45163,2617,43854,403424,8.93
MS,m,1990-1999,76,0.06758,0.06537,0.5,42546,2781,41155,359569,8.45
MS,m,1990-1999,77,0.07258,0.07004,0.5,39765,2785,38372,318414,8.01
MS,m,1990-1999,78,0.07826,0.07532,0.5,36979,2785,35587,280042,7.57
MS,m,1990-1999,79,0.08403,0.08064,0.5,34194,2758,32815,244455,7.15
MS,m,1990-1999,80,0.09732,0.09280,0.5,31437,2917,29978,211640,6.73
MS,m,1990-1999,81,0.10230,0.09732,0.5,28519,2775,27132,181662,6.37
MS,m,1990-1999,82,0.11831,0.11170,0.5,25744,2876,24306,154530,6.00
MS,m,1990-1999,83,0.12518,0.11780,0.5,22868,2694,21521,130224,5.69
MS,m,1990-1999,84,0.13285,0.12457,0.5,20174,2513,18918,108703,5.39
MS,m,1990-1999,85,0.14556,0.13569,0.5,17661,2396,16463,89785,5.08
MS,m,1990-1999,86,0.15946,0.14769,0.5,15265,2254,14138,73322,4.80
MS,m,1990-1999,87,0.16526,0.15264,0.5,13010,1986,12017,59185,4.55
MS,m,1990-1999,88,0.19072,0.17411,0.5,11024,1919,10065,47167,4.28
MS,m,1990-1999,89,0.20091,0.18257,0.5,9105,1662,8274,37103,4.08
MS,m,1990-1999,90,0.21053,0.19048,0.5,7443,1418,6734,28829,3.87
MS,m,1990-1999,91,0.22586,0.20294,0.5,6025,1223,5414,22095,3.67
MS,m,1990-1999,92,0.24196,0.21585,0.5,4802,1037,4284,16682,3.47
MS,m,1990-1999,93,0.25882,0.22917,0.5,3766,863,3334,12398,3.29
MS,m,1990-1999,94,0.27644,0.24287,0.5,2903,705,2550,9063,3.12
MS,m,1990-1999,95,0.29477,0.25691,0.5,2198,565,1915,6513,2.96
MS,m,1990-1999,96,0.31379,0.27124,0.5,1633,443,1412,4598,2.82
MS,m,1990-1999,97,0.33346,0.28581,0.5,1190,340,1020,3186,2.68
MS,m,1990-1999,98,0.35373,0.30057,0.5,850,255,722,2166,2.55
MS,m,1990-1999,99,0.37453,0.31546,0.5,595,188,501,1444,2.43
MS,m,1990-1999,100,0.39581,0.33042,0.5,407,134,340,943,2.32
MS,m,1990-1999,101,0.41749,0.34539,0.5,273,94,225,603,2.21
MS,m,1990-1999,102,0.43950,0.36032,0.5,178,64,146,378,2.12
MS,m,1990-1999,103,0.46175,0.37514,0.5,114,43,93,232,2.03
MS,m,1990-1999,104,0.48415,0.38979,0.5,71,28,57,139,1.95
MS,m,1990-1999,105,0.50661,0.40422,0.5,44,18,35,82,1.87
MS,m,1990-1999,106,0.52905,0.41838,0.5,26,11,20,47,1.81
MS,m,1990-1999,107,0.55137,0.43221,0.5,15,7,12,26,1.74
MS,m,1990-1999,108,0.57348,0.44569,0.5,9,4,7,14,1.69
MS,m,1990-1999,109,0.59531,0.45876,0.5,5,2,4,8,1.65
MS,m,1990-1999,110+,0.61676,1.00000,1.62,3,3,4,4,1.62
MS,m,2000-2009,0,0.01196,0.01183,0.08,100000,1183,98908,7079766,70.80
MS,m,2000-2009,1,0.00091,0.00091,0.5,98817,90,98772,6980858,70.64
MS,m,2000-2009,2,0.00048,0.00048,0.5,98727,48,98703,6882086,69.71
MS,m,2000-2009,3,0.00045,0.00045,0.5,98679,44,98657,6783384,68.74
MS,m,2000-2009,4,0.00037,0.00037,0.5,98634,37,98616,6684727,67.77
MS,m,2000-2009,5,0.00031,0.00031,0.5,98598,30,98582,6586111,66.80
MS,m,2000-2009,6,0.00023,0.00023,0.5,98567,23,98556,6487529,65.82
MS,m,2000-2009,7,0.00020,0.00020,0.5,98544,19,98535,6388973,64.83
MS,m,2000-2009,8,0.00023,0.00023,0.5,98525,23,98514,6290438,63.85
MS,m,2000-2009,9,0.00028,0.00028,0.5,98503,27,98489,6191924,62.86
MS,m,2000-2009,10,0.00024,0.00024,0.5,98475,23,98464,6093435,61.88
MS,m,2000-2009,11,0.00038,0.00038,0.5,98452,38,98433,5994971,60.89
MS,m,2000-2009,12,0.00029,0.00029,0.5,98414,29,98400,5896538,59.92
MS,m,2000-2009,13,0.00036,0.00036,0.5,98386,36,98368,5798138,58.93
MS,m,2000-2009,14,0.00049,0.00049,0.5,98350,48,98326,5699770,57.95
MS,m,2000-2009,15,0.00072,0.00072,0.5,98302,71,98267,5601444,56.98
MS,m,2000-2009,16,0.00100,0.00099,0.5,98231,98,98182,5503178,56.02
MS,m,2000-2009,17,0.00140,0.00140,0.5,98134,137,98065,5404995,55.08
MS,m,2000-2009,18,0.00161,0.00161,0.5,97997,158,97918,5306930,54.15
MS,m,2000-2009,19,0.00164,0.00163,0.5,97839,160,97759,5209013,53.24
MS,m,2000-2009,20,0.00185,0.00185,0.5,97679,181,97589,5111254,52.33
MS,m,2000-2009,21,0.00188,0.00188,0.5,97498,183,97407,5013665,51.42
MS,m,2000-2009,22,0.00189,0.00188,0.5,97315,183,97224,4916258,50.52
MS,m,2000-2009,23,0.00208,0.00208,0.5,97132,202,97031,4819034,49.61
MS,m,2000-2009,24,0.00208,0.00207,0.5,96930,201,96829,4722003,48.72
MS,m,2000-2009,25,0.00222,0.00222,0.5,96729,215,96622,4625174,47.82
MS,m,2000-2009,26,0.00203,0.00202,0.5,96514,195,96416,4528552,46.92
MS,m,2000-2009,27,0.00213,0.00213,0.5,96319,205,96216,4432136,46.02
MS,m,2000-2009,28,0.00249,0.00248,0.5,96114,239,95995,4335920,45.11
MS,m,2000-2009,29,0.00241,0.00240,0.5,95875,231,95760,4239925,44.22
MS,m,2000-2009,30,0.00267,0.00267,0.5,95645,255,95517,4144165,43.33
MS,m,2000-2009,31,0.00252,0.00251,0.5,95389,240,95270,4048648,42.44
MS,m,2000-2009,32,0.00259,0.00259,0.5,95150,246,95027,3953378,41.55
MS,m,2000-2009,33,0.00234,0.00233,0.5,94903,221,94793,3858352,40.66
MS,m,2000-2009,34,0.00270,0.00270,0.5,94682,256,94554,3763559,39.75
MS,m,2000-2009,35,0.00257,0.00257,0.5,94426,242,94305,3669005,38.86
MS,m,2000-2009,36,0.00290,0.00289,0.5,94184,273,94048,3574700,37.95
MS,m,2000-2009,37,0.00304,0.00304,0.5,93912,285,93769,3480652,37.06
MS,m,2000-2009,38,0.00335,0.00335,0.5,93626,313,93470,3386883,36.17
MS,m,2000-2009,39,0.00351,0.00351,0.5,93313,327,93149,3293413,35.29
MS,m,2000-2009,40,0.00407,0.00406,0.5,92986,378,92797,3200264,34.42
MS,m,2000-2009,41,0.00405,0.00404,0.5,92608,374,92421,3107467,33.56
MS,m,2000-2009,42,0.00441,0.00440,0.5,92234,406,92031,3015046,32.69
MS,m,2000-2009,43,0.00523,0.00521,0.5,91828,479,91588,2923015,31.83
MS,m,2000-2009,44,0.00510,0.00508,0.5,91349,464,91117,2831427,31.00
MS,m,2000-2009,45,0.00543,0.00542,0.5,90885,492,90639,2740310,30.15
MS,m,2000-2009,46,0.00609,0.00607,0.5,90393,549,90118,2649671,29.31
MS,m,2000-2009,47,0.00660,0.00658,0.5,89844,591,89548,2559553,28.49
MS,m,2000-2009,48,0.00732,0.00729,0.5,89252,651,88927,2470005,27.67
MS,m,2000-2009,49,0.00759,0.00756,0.5,88602,670,88267,2381078,26.87
MS,m,2000-2009,50,0.00755,0.00752,0.5,87932,662,87601,2292811,26.07
MS,m,2000-2009,51,0.00930,0.00925,0.5,87271,808,86867,2205209,25.27
MS,m,2000-2009,52,0.00973,0.00968,0.5,86463,837,86045,2118343,24.50
MS,m,2000-2009,53,0.01026,0.01020,0.5,85626,874,85189,2032298,23.73
MS,m,2000-2009,54,0.01067,0.01061,0.5,84752,899,84303,1947109,22.97
MS,m,2000-2009,55,0.01152,0.01145,0.5,83853,960,83373,1862806,22.22
MS,m,2000-2009,56,0.01283,0.01275,0.5,82893,1057,82365,1779432,21.47
MS,m,2000-2009,57,0.01352,0.01343,0.5,81836,1099,81287,1697068,20.74
MS,m,2000-2009,58,0.01424,0.01414,0.5,80737,1142,80166,1615781,20.01
MS,m,2000-2009,59,0.01576,0.01563,0.5,79595,1244,78973,1535615,19.29
MS,m,2000-2009,60,0.01682,0.01668,0.5,78351,1307,77697,1456641,18.59
MS,m,2000-2009,61,0.01707,0.01693,0.5,77044,1304,76392,1378944,17.90
MS,m,2000-2009,62,0.01930,0.01911,0.5,75740,1447,75016,1302552,17.20
MS,m,2000-2009,63,0.02179,0.02156,0.5,74292,1602,73491,1227536,16.52
MS,m,2000-2009,64,0.02274,0.02248,0.5,72691,1634,71873,1154045,15.88
MS,m,2000-2009,65,0.02436,0.02407,0.5,71056,1710,70201,1082171,15.23
MS,m,2000-2009,66,0.02584,0.02551,0.5,69346,1769,68462,1011970,14.59
MS,m,2000-2009,67,0.02770,0.02732,0.5,67577,1846,66654,943508,13.96
MS,m,2000-2009,68,0.03076,0.03029,0.5,65731,1991,64735,876854,13.34
MS,m,2000-2009,69,0.03234,0.03183,0.5,63740,2029,62725,812119,12.74
MS,m,2000-2009,70,0.03667,0.03601,0.5,61711,2222,60600,749394,12.14
MS,m,2000-2009,71,0.03848,0.03775,0.5,59489,2246,58366,688794,11.58
MS,m,2000-2009,72,0.04165,0.04080,0.5,57243,2335,56075,630428,11.01
MS,m,2000-2009,73,0.04499,0.04400,0.5,54907,2416,53699,574353,10.46
MS,m,2000-2009,74,0.05031,0.04908,0.5,52491,2576,51203,520654,9.92
MS,m,2000-2009,75,0.05412,0.05269,0.5,49915,2630,48600,469451,9.41
MS,m,2000-2009,76,0.05769,0.05607,0.5,47285,2651,45959,420851,8.90
MS,m,2000-2009,77,0.06378,0.06181,0.5,44634,2759,43254,374892,8.40
MS,m,2000-2009,78,0.06806,0.06582,0.5,41875,2756,40497,331637,7.92
MS,m,2000-2009,79,0.07508,0.07236,0.5,39119,2831,37703,291141,7.44
MS,m,2000-2009,80,0.08426,0.08085,0.5,36288,2934,34821,253437,6.98
MS,m,2000-2009,81,0.09448,0.09022,0.5,33354,3009,31850,218616,6.55
MS,m,2000-2009,82,0.10166,0.09674,0.5,30345,2936,28877,186767,6.15
MS,m,2000-2009,83,0.11546,0.10916,0.5,27409,2992,25913,157889,5.76
MS,m,2000-2009,84,0.12882,0.12103,0.5,24417,2955,22940,131976,5.40
MS,m,2000-2009,85,0.13533,0.12675,0.5,21462,2720,20102,109036,5.08
MS,m,2000-2009,86,0.15522,0.14404,0.5,18742,2700,17392,88934,4.75
MS,m,2000-2009,87,0.16456,0.15205,0.5,16042,2439,14823,71542,4.46
MS,m,2000-2009,88,0.18188,0.16672,0.5,13603,2268,12469,56719,4.17
MS,m,2000-2009,89,0.20168,0.18321,0.5,11335,2077,10297,44250,3.90
MS,m,2000-2009,90,0.21297,0.19247,0.5,9258,1782,8367,33953,3.67
MS,m,2000-2009,91,0.23786,0.21258,0.5,7476,1589,6682,25586,3.42
MS,m,2000-2009,92,0.25844,0.22887,0.5,5887,1347,5213,18904,3.21
MS,m,2000-2009,93,0.28015,0.24573,0.5,4540,1116,3982,13690,3.02
MS,m,2000-2009,94,0.30293,0.26309,0.5,3424,901,2974,9708,2.84
MS,m,2000-2009,95,0.32673,0.28085,0.5,2523,709,2169,6734,2.67
MS,m,2000-2009,96,0.35146,0.29893,0.5,1815,542,1543,4565,2.52
MS,m,2000-2009,97,0.37701,0.31721,0.5,1272,404,1070,3022,2.38
MS,m,2000-2009,98,0.40326,0.33559,0.5,869,292,723,1952,2.25
MS,m,2000-2009,99,0.43008,0.35396,0.5,577,204,475,1229,2.13
MS,m,2000-2009,100,0.45731,0.37220,0.5,373,139,303,754,2.02
MS,m,2000-2009,101,0.48480,0.39021,0.5,234,91,188,450,1.92
MS,m,2000-2009,102,0.51239,0.40789,0.5,143,58,114,262,1.83
MS,m,2000-2009,103,0.53989,0.42513,0.5,85,36,67,148,1.75
MS,m,2000-2009,104,0.56716,0.44186,0.5,49,21,38,82,1.68
MS,m,2000-2009,105,0.59403,0.45800,0.5,27,12,21,44,1.61
MS,m,2000-2009,106,0.62034,0.47348,0.5,15,7,11,23,1.55
MS,m,2000-2009,107,0.64597,0.48827,0.5,8,4,6,12,1.50
MS,m,2000-2009,108,0.67079,0.50231,0.5,4,2,3,6,1.45
MS,m,2000-2009,109,0.69468,0.51560,0.5,2,1,1,3,1.42
MS,m,2000-2009,110+,0.71758,1.00000,1.39,1,1,1,1,1.39
MS,m,2010-2019,0,0.00987,0.00978,0.07,100000,978,99092,7184694,71.85
MS,m,2010-2019,1,0.00072,0.00072,0.5,99022,72,98986,7085603,71.56
MS,m,2010-2019,2,0.00052,0.00052,0.5,98950,51,98924,6986617,70.61
MS,m,2010-2019,3,0.00035,0.00035,0.5,98899,35,98881,6887693,69.64
MS,m,2010-2019,4,0.00028,0.00028,0.5,98864,27,98850,6788811,68.67
MS,m,2010-2019,5,0.00021,0.00021,0.5,98837,21,98826,6689961,67.69
MS,m,2010-2019,6,0.00017,0.00017,0.5,98816,16,98808,6591135,66.70
MS,m,2010-2019,7,0.00020,0.00020,0.5,98799,20,98790,6492327,65.71
MS,m,2010-2019,8,0.00022,0.00022,0.5,98780,21,98769,6393538,64.73
MS,m,2010-2019,9,0.00020,0.00020,0.5,98759,20,98749,6294768,63.74
MS,m,2010-2019,10,0.00020,0.00020,0.5,98739,20,98729,6196020,62.75
MS,m,2010-2019,11,0.00024,0.00024,0.5,98719,23,98707,6097291,61.76
MS,m,2010-2019,12,0.00027,0.00027,0.5,98695,26,98682,5998584,60.78
MS,m,2010-2019,13,0.00034,0.00034,0.5,98669,34,98652,5899902,59.79
MS,m,2010-2019,14,0.00037,0.00037,0.5,98635,37,98617,5801250,58.82
MS,m,2010-2019,15,0.00048,0.00048,0.5,98599,47,98575,5702633,57.84
MS,m,2010-2019,16,0.00082,0.00081,0.5,98551,80,98511,5604058,56.86
MS,m,2010-2019,17,0.00098,0.00098,0.5,98471,97,98423,5505546,55.91
MS,m,2010-2019,18,0.00127,0.00127,0.5,98375,125,98312,5407124,54.96
MS,m,2010-2019,19,0.00141,0.00141,0.5,98250,138,98181,5308811,54.03
MS,m,2010-2019,20,0.00141,0.00141,0.5,98112,138,98043,5210631,53.11
MS,m,2010-2019,21,0.00182,0.00181,0.5,97974,178,97885,5112588,52.18
MS,m,2010-2019,22,0.00178,0.00178,0.5,97796,174,97709,5014703,51.28
MS,m,2010-2019,23,0.00176,0.00176,0.5,97622,172,97536,4916994,50.37
MS,m,2010-2019,24,0.00190,0.00190,0.5,97450,185,97357,4819458,49.46
MS,m,2010-2019,25,0.00214,0.00213,0.5,97265,208,97161,4722101,48.55
MS,m,2010-2019,26,0.00199,0.00199,0.5,97057,193,96961,4624940,47.65
MS,m,2010-2019,27,0.00210,0.00210,0.5,96864,203,96763,4527979,46.75
MS,m,2010-2019,28,0.00212,0.00211,0.5,96661,204,96559,4431217,45.84
MS,m,2010-2019,29,0.00244,0.00244,0.5,96457,235,96339,4334658,44.94
MS,m,2010-2019,30,0.00232,0.00232,0.5,96221,223,96110,4238319,44.05
MS,m,2010-2019,31,0.00245,0.00245,0.5,95998,235,95881,4142209,43.15
MS,m,2010-2019,32,0.00270,0.00269,0.5,95764,258,95635,4046328,42.25
MS,m,2010-2019,33,0.00260,0.00259,0.5,95506,248,95382,3950693,41.37
MS,m,2010-2019,34,0.00263,0.00262,0.5,95258,250,95133,3855311,40.47
MS,m,2010-2019,35,0.00282,0.00281,0.5,95008,267,94874,3760178,39.58
MS,m,2010-2019,36,0.00321,0.00320,0.5,94741,304,94589,3665304,38.69
MS,m,2010-2019,37,0.00318,0.00318,0.5,94437,300,94287,3570715,37.81
MS,m,2010-2019,38,0.00321,0.00320,0.5,94137,302,93986,3476428,36.93
MS,m,2010-2019,39,0.00361,0.00360,0.5,93836,338,93666,3382441,36.05
MS,m,2010-2019,40,0.00375,0.00375,0.5,93497,350,93322,3288775,35.18
MS,m,2010-2019,41,0.00382,0.00381,0.5,93147,355,92970,3195453,34.31
MS,m,2010-2019,42,0.00404,0.00403,0.5,92792,374,92605,3102483,33.43
MS,m,2010-2019,43,0.00446,0.00445,0.5,92419,411,92213,3009877,32.57
MS,m,2010-2019,44,0.00453,0.00452,0.5,92008,416,91800,2917664,31.71
MS,m,2010-2019,45,0.00508,0.00507,0.5,91591,464,91359,2825865,30.85
MS,m,2010-2019,46,0.00579,0.00578,0.5,91127,526,90864,2734505,30.01
MS,m,2010-2019,47,0.00625,0.00623,0.5,90601,564,90319,2643641,29.18
MS,m,2010-2019,48,0.00666,0.00664,0.5,90037,598,89738,2553323,28.36
MS,m,2010-2019,49,0.00681,0.00679,0.5,89439,607,89135,2463585,27.54
MS,m,2010-2019,50,0.00824,0.00821,0.5,88832,729,88467,2374449,26.73
MS,m,2010-2019,51,0.00857,0.00853,0.5,88103,752,87727,2285982,25.95
MS,m,2010-2019,52,0.00945,0.00941,0.5,87351,822,86940,2198255,25.17
MS,m,2010-2019,53,0.01008,0.01003,0.5,86530,868,86096,2111315,24.40
MS,m,2010-2019,54,0.01071,0.01065,0.5,85662,912,85205,2025219,23.64
MS,m,2010-2019,55,0.01181,0.01174,0.5,84749,995,84252,1940014,22.89
MS,m,2010-2019,56,0.01337,0.01329,0.5,83754,1113,83198,1855762,22.16
MS,m,2010-2019,57,0.01428,0.01418,0.5,82641,1172,82055,1772565,21.45
MS,m,2010-2019,58,0.01540,0.01529,0.5,81470,1245,80847,1690509,20.75
MS,m,2010-2019,59,0.01604,0.01592,0.5,80224,1277,79586,1609662,20.06
MS,m,2010-2019,60,0.01699,0.01685,0.5,78947,1330,78282,1530077,19.38
MS,m,2010-2019,61,0.01857,0.01840,0.5,77617,1428,76903,1451794,18.70
MS,m,2010-2019,62,0.01968,0.01949,0.5,76189,1485,75447,1374891,18.05
MS,m,2010-2019,63,0.02073,0.02052,0.5,74705,1533,73938,1299444,17.39
MS,m,2010-2019,64,0.02138,0.02115,0.5,73172,1548,72398,1225506,16.75
MS,m,2010-2019,65,0.02300,0.02274,0.5,71624,1629,70810,1153108,16.10
MS,m,2010-2019,66,0.02438,0.02409,0.5,69995,1686,69152,1082299,15.46
MS,m,2010-2019,67,0.02604,0.02570,0.5,68309,1756,67431,1013147,14.83
MS,m,2010-2019,68,0.02774,0.02736,0.5,66553,1821,65643,945716,14.21
MS,m,2010-2019,69,0.03061,0.03015,0.5,64732,1952,63757,880073,13.60
MS,m,2010-2019,70,0.03218,0.03167,0.5,62781,1989,61786,816316,13.00
MS,m,2010-2019,71,0.03414,0.03357,0.5,60792,2041,59772,754530,12.41
MS,m,2010-2019,72,0.03740,0.03672,0.5,58752,2157,57673,694758,11.83
MS,m,2010-2019,73,0.04111,0.04028,0.5,56595,2280,55455,637085,11.26
MS,m,2010-2019,74,0.04286,0.04196,0.5,54315,2279,53175,581630,10.71
MS,m,2010-2019,75,0.05040,0.04916,0.5,52036,2558,50757,528455,10.16
MS,m,2010-2019,76,0.05391,0.05249,0.5,49477,2597,48179,477698,9.65
MS,m,2010-2019,77,0.05597,0.05445,0.5,46880,2552,45604,429520,9.16
MS,m,2010-2019,78,0.06188,0.06002,0.5,44328,2661,42998,383915,8.66
MS,m,2010-2019,79,0.06678,0.06462,0.5,41667,2693,40321,340918,8.18
MS,m,2010-2019,80,0.07230,0.06977,0.5,38975,2719,37615,300597,7.71
MS,m,2010-2019,81,0.07853,0.07556,0.5,36255,2740,34886,262982,7.25
MS,m,2010-2019,82,0.08909,0.08529,0.5,33516,2859,32087,228096,6.81
MS,m,2010-2019,83,0.09611,0.09170,0.5,30657,2811,29251,196009,6.39
MS,m,2010-2019,84,0.10644,0.10106,0.5,27846,2814,26439,166758,5.99
MS,m,2010-2019,85,0.11632,0.10993,0.5,25032,2752,23656,140319,5.61
MS,m,2010-2019,86,0.12728,0.11967,0.5,22280,2666,20947,116663,5.24
MS,m,2010-2019,87,0.14379,0.13414,0.5,19614,2631,18298,95717,4.88
MS,m,2010-2019,88,0.15555,0.14432,0.5,16983,2451,15757,77418,4.56
MS,m,2010-2019,89,0.17606,0.16182,0.5,14532,2351,13356,61661,4.24
MS,m,2010-2019,90,0.19337,0.17632,0.5,12180,2148,11106,48305,3.97
MS,m,2010-2019,91,0.21195,0.19164,0.5,10033,1923,9071,37199,3.71
MS,m,2010-2019,92,0.23179,0.20772,0.5,8110,1685,7268,28128,3.47
MS,m,2010-2019,93,0.25290,0.22451,0.5,6425,1443,5704,20860,3.25
MS,m,2010-2019,94,0.27524,0.24194,0.5,4983,1206,4380,15156,3.04
MS,m,2010-2019,95,0.29876,0.25993,0.5,3777,982,3286,10776,2.85
MS,m,2010-2019,96,0.32340,0.27839,0.5,2795,778,2406,7489,2.68
MS,m,2010-2019,97,0.34906,0.29719,0.5,2017,599,1717,5083,2.52
