PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,f,1975,15,0.00045,0.00045,0.5,97142,43,97120,6051436,62.29
MS,f,1975,16,0.00046,0.00046,0.5,97098,45,97076,5954316,61.32
MS,f,1975,17,0.00071,0.00071,0.5,97054,69,97019,5857240,60.35
MS,f,1975,18,0.00096,0.00096,0.5,96985,94,96938,5760220,59.39
MS,f,1975,19,0.00044,0.00044,0.5,96891,43,96870,5663282,58.45
MS,f,1975,20,0.00059,0.00059,0.5,96848,57,96819,5566413,57.48
MS,f,1975,21,0.00053,0.00053,0.5,96791,51,96765,5469594,56.51
MS,f,1975,22,0.00064,0.00064,0.5,96740,62,96709,5372828,55.54
MS,f,1975,23,0.00028,0.00028,0.5,96678,27,96665,5276119,54.57
MS,f,1975,24,0.00043,0.00043,0.5,96651,42,96630,5179455,53.59
MS,f,1975,25,0.00084,0.00084,0.5,96609,81,96569,5082824,52.61
MS,f,1975,26,0.00066,0.00066,0.5,96528,64,96496,4986256,51.66
MS,f,1975,27,0.00114,0.00114,0.5,96464,110,96409,4889760,50.69
MS,f,1975,28,0.00113,0.00113,0.5,96354,109,96300,4793350,49.75
MS,f,1975,29,0.00101,0.00101,0.5,96246,97,96197,4697050,48.80
MS,f,1975,30,0.00096,0.00096,0.5,96149,93,96103,4600853,47.85
MS,f,1975,31,0.00096,0.00096,0.5,96056,92,96010,4504750,46.90
MS,f,1975,32,0.00103,0.00103,0.5,95964,99,95915,4408740,45.94
MS,f,1975,33,0.00116,0.00116,0.5,95865,111,95810,4312825,44.99
MS,f,1975,34,0.00168,0.00167,0.5,95754,160,95674,4217015,44.04
MS,f,1975,35,0.00156,0.00156,0.5,95594,149,95519,4121341,43.11
MS,f,1975,36,0.00167,0.00167,0.5,95445,159,95365,4025822,42.18
MS,f,1975,37,0.00123,0.00123,0.5,95286,117,95227,3930456,41.25
MS,f,1975,38,0.00218,0.00218,0.5,95169,207,95065,3835229,40.30
MS,f,1975,39,0.00286,0.00285,0.5,94962,271,94826,3740164,39.39
MS,f,1975,40,0.00216,0.00216,0.5,94691,204,94589,3645337,38.50
MS,f,1975,41,0.00180,0.00180,0.5,94487,170,94402,3550749,37.58
MS,f,1975,42,0.00340,0.00339,0.5,94317,320,94157,3456347,36.65
MS,f,1975,43,0.00312,0.00312,0.5,93997,293,93851,3362190,35.77
MS,f,1975,44,0.00409,0.00408,0.5,93704,382,93513,3268339,34.88
MS,f,1975,45,0.00335,0.00334,0.5,93322,312,93166,3174826,34.02
MS,f,1975,46,0.00296,0.00296,0.5,93010,275,92873,3081660,33.13
MS,f,1975,47,0.00343,0.00342,0.5,92735,317,92577,2988787,32.23
MS,f,1975,48,0.00576,0.00574,0.5,92418,531,92153,2896211,31.34
MS,f,1975,49,0.00550,0.00548,0.5,91887,504,91635,2804058,30.52
MS,f,1975,50,0.00495,0.00494,0.5,91383,451,91158,2712423,29.68
MS,f,1975,51,0.00386,0.00385,0.5,90932,350,90757,2621265,28.83
MS,f,1975,52,0.00595,0.00593,0.5,90582,537,90313,2530509,27.94
MS,f,1975,53,0.00593,0.00591,0.5,90045,532,89778,2440196,27.10
MS,f,1975,54,0.00582,0.00580,0.5,89512,519,89253,2350417,26.26
MS,f,1975,55,0.00848,0.00845,0.5,88993,752,88617,2261165,25.41
MS,f,1975,56,0.00866,0.00862,0.5,88241,761,87861,2172548,24.62
MS,f,1975,57,0.00882,0.00878,0.5,87480,768,87097,2084687,23.83
MS,f,1975,58,0.01150,0.01144,0.5,86713,992,86217,1997590,23.04
MS,f,1975,59,0.01019,0.01014,0.5,85721,869,85286,1911374,22.30
MS,f,1975,60,0.01181,0.01174,0.5,84852,996,84354,1826087,21.52
MS,f,1975,61,0.01145,0.01139,0.5,83856,955,83379,1741733,20.77
MS,f,1975,62,0.01388,0.01378,0.5,82901,1142,82330,1658355,20.00
MS,f,1975,63,0.01189,0.01182,0.5,81759,966,81276,1576025,19.28
MS,f,1975,64,0.01559,0.01547,0.5,80793,1250,80168,1494749,18.50
MS,f,1975,65,0.01545,0.01533,0.5,79543,1220,78933,1414581,17.78
MS,f,1975,66,0.01569,0.01557,0.5,78323,1220,77713,1335648,17.05
MS,f,1975,67,0.01883,0.01866,0.5,77103,1439,76384,1257935,16.31
MS,f,1975,68,0.01821,0.01804,0.5,75665,1365,74982,1181551,15.62
MS,f,1975,69,0.02233,0.02208,0.5,74300,1641,73479,1106569,14.89
MS,f,1975,70,0.02483,0.02453,0.5,72659,1782,71768,1033090,14.22
MS,f,1975,71,0.02310,0.02284,0.5,70877,1619,70068,961322,13.56
MS,f,1975,72,0.03361,0.03306,0.5,69258,2289,68114,891254,12.87
MS,f,1975,73,0.03567,0.03504,0.5,66969,2347,65796,823140,12.29
MS,f,1975,74,0.03926,0.03851,0.5,64622,2488,63378,757345,11.72
MS,f,1975,75,0.04082,0.04001,0.5,62134,2486,60891,693967,11.17
MS,f,1975,76,0.03770,0.03700,0.5,59648,2207,58545,633075,10.61
MS,f,1975,77,0.04681,0.04574,0.5,57441,2627,56127,574531,10.00
MS,f,1975,78,0.05736,0.05576,0.5,54814,3056,53286,518403,9.46
MS,f,1975,79,0.05277,0.05142,0.5,51757,2661,50427,465118,8.99
MS,f,1975,80,0.05671,0.05515,0.5,49096,2707,47742,414691,8.45
MS,f,1975,81,0.06383,0.06185,0.5,46389,2869,44954,366949,7.91
MS,f,1975,82,0.08448,0.08105,0.5,43520,3527,41756,321994,7.40
MS,f,1975,83,0.07910,0.07609,0.5,39992,3043,38471,280239,7.01
MS,f,1975,84,0.09233,0.08826,0.5,36949,3261,35319,241768,6.54
MS,f,1975,85,0.11220,0.10624,0.5,33688,3579,31899,206449,6.13
MS,f,1975,86,0.13120,0.12313,0.5,30109,3707,28256,174551,5.80
MS,f,1975,87,0.13264,0.12439,0.5,26402,3284,24760,146295,5.54
MS,f,1975,88,0.15736,0.14589,0.5,23118,3373,21432,121535,5.26
MS,f,1975,89,0.13956,0.13046,0.5,19745,2576,18457,100104,5.07
MS,f,1975,90,0.16472,0.15218,0.5,17169,2613,15863,81646,4.76
MS,f,1975,91,0.16940,0.15617,0.5,14556,2273,13420,65784,4.52
MS,f,1975,92,0.18326,0.16788,0.5,12283,2062,11252,52364,4.26
MS,f,1975,93,0.19799,0.18016,0.5,10221,1841,9300,41112,4.02
MS,f,1975,94,0.21360,0.19299,0.5,8380,1617,7571,31811,3.80
MS,f,1975,95,0.23008,0.20634,0.5,6763,1395,6065,24240,3.58
MS,f,1975,96,0.24743,0.22019,0.5,5367,1182,4776,18175,3.39
MS,f,1975,97,0.26565,0.23450,0.5,4185,981,3695,13399,3.20
MS,f,1975,98,0.28469,0.24922,0.5,3204,798,2805,9704,3.03
MS,f,1975,99,0.30453,0.26429,0.5,2405,636,2088,6900,2.87
MS,f,1975,100,0.32513,0.27967,0.5,1770,495,1522,4812,2.72
MS,f,1975,101,0.34643,0.29528,0.5,1275,376,1087,3290,2.58
MS,f,1975,102,0.36836,0.31107,0.5,898,279,759,2204,2.45
MS,f,1975,103,0.39085,0.32695,0.5,619,202,518,1445,2.33
MS,f,1975,104,0.41381,0.34287,0.5,417,143,345,927,2.23
MS,f,1975,105,0.43716,0.35874,0.5,274,98,225,582,2.13
MS,f,1975,106,0.46078,0.37450,0.5,176,66,143,357,2.04
MS,f,1975,107,0.48458,0.39007,0.5,110,43,88,215,1.96
MS,f,1975,108,0.50846,0.40539,0.5,67,27,53,126,1.89
MS,f,1975,109,0.53229,0.42040,0.5,40,17,31,73,1.83
MS,f,1975,110+,0.55598,1.00000,1.8,23,23,42,42,1.80
MS,f,1976,0,0.01972,0.01938,0.11,100000,1938,98272,7525440,75.25
MS,f,1976,1,0.00188,0.00188,0.5,98062,185,97970,7427169,75.74
MS,f,1976,2,0.00059,0.00059,0.5,97877,58,97848,7329199,74.88
MS,f,1976,3,0.00058,0.00058,0.5,97820,57,97791,7231351,73.93
MS,f,1976,4,0.00061,0.00061,0.5,97763,59,97733,7133560,72.97
MS,f,1976,5,0.00065,0.00065,0.5,97704,64,97672,7035826,72.01
MS,f,1976,6,0.00057,0.00057,0.5,97640,56,97612,6938155,71.06
MS,f,1976,7,0.00069,0.00069,0.5,97584,67,97550,6840543,70.10
MS,f,1976,8,0.00033,0.00033,0.5,97516,32,97500,6742993,69.15
MS,f,1976,9,0.00005,0.00005,0.5,97484,5,97482,6645492,68.17
MS,f,1976,10,0.00036,0.00036,0.5,97480,35,97462,6548010,67.17
MS,f,1976,11,0.00013,0.00013,0.5,97444,12,97438,6450548,66.20
MS,f,1976,12,0.00020,0.00020,0.5,97432,20,97422,6353110,65.21
MS,f,1976,13,0.00024,0.00024,0.5,97412,24,97400,6255688,64.22
MS,f,1976,14,0.00056,0.00056,0.5,97389,54,97361,6158288,63.23
MS,f,1976,15,0.00041,0.00041,0.5,97334,40,97314,6060926,62.27
MS,f,1976,16,0.00041,0.00041,0.5,97294,40,97274,5963612,61.29
MS,f,1976,17,0.00039,0.00039,0.5,97255,37,97236,5866337,60.32
MS,f,1976,18,0.00092,0.00092,0.5,97217,89,97172,5769102,59.34
MS,f,1976,19,0.00094,0.00094,0.5,97128,91,97082,5671929,58.40
MS,f,1976,20,0.00096,0.00096,0.5,97037,93,96990,5574847,57.45
MS,f,1976,21,0.00047,0.00047,0.5,96944,45,96921,5477857,56.51
MS,f,1976,22,0.00075,0.00075,0.5,96898,73,96862,5380936,55.53
MS,f,1976,23,0.00037,0.00037,0.5,96826,35,96808,5284074,54.57
MS,f,1976,24,0.00070,0.00070,0.5,96790,68,96756,5187266,53.59
MS,f,1976,25,0.00067,0.00067,0.5,96722,65,96690,5090509,52.63
MS,f,1976,26,0.00074,0.00074,0.5,96657,72,96621,4993820,51.67
MS,f,1976,27,0.00061,0.00061,0.5,96585,59,96556,4897198,50.70
MS,f,1976,28,0.00085,0.00085,0.5,96526,82,96485,4800643,49.73
MS,f,1976,29,0.00041,0.00041,0.5,96444,40,96424,4704157,48.78
MS,f,1976,30,0.00121,0.00120,0.5,96404,116,96346,4607733,47.80
MS,f,1976,31,0.00083,0.00083,0.5,96288,80,96248,4511387,46.85
MS,f,1976,32,0.00089,0.00089,0.5,96209,85,96166,4415139,45.89
MS,f,1976,33,0.00110,0.00109,0.5,96123,105,96071,4318973,44.93
MS,f,1976,34,0.00130,0.00130,0.5,96018,125,95956,4222902,43.98
MS,f,1976,35,0.00194,0.00194,0.5,95893,186,95800,4126946,43.04
MS,f,1976,36,0.00139,0.00139,0.5,95708,133,95641,4031146,42.12
MS,f,1976,37,0.00189,0.00189,0.5,95575,181,95484,3935505,41.18
MS,f,1976,38,0.00154,0.00154,0.5,95394,147,95320,3840021,40.25
MS,f,1976,39,0.00216,0.00216,0.5,95247,206,95144,3744701,39.32
MS,f,1976,40,0.00264,0.00264,0.5,95041,251,94916,3649557,38.40
MS,f,1976,41,0.00330,0.00330,0.5,94790,313,94634,3554641,37.50
MS,f,1976,42,0.00239,0.00238,0.5,94478,225,94365,3460007,36.62
MS,f,1976,43,0.00347,0.00347,0.5,94253,327,94089,3365641,35.71
MS,f,1976,44,0.00362,0.00361,0.5,93926,339,93756,3271552,34.83
MS,f,1976,45,0.00328,0.00327,0.5,93587,306,93433,3177796,33.96
MS,f,1976,46,0.00276,0.00275,0.5,93280,257,93152,3084362,33.07
MS,f,1976,47,0.00391,0.00391,0.5,93023,363,92842,2991211,32.16
MS,f,1976,48,0.00525,0.00524,0.5,92660,485,92417,2898369,31.28
MS,f,1976,49,0.00516,0.00514,0.5,92175,474,91938,2805952,30.44
MS,f,1976,50,0.00475,0.00474,0.5,91701,435,91483,2714014,29.60
MS,f,1976,51,0.00695,0.00693,0.5,91266,633,90950,2622531,28.73
MS,f,1976,52,0.00581,0.00579,0.5,90634,525,90371,2531581,27.93
MS,f,1976,53,0.00609,0.00608,0.5,90109,547,89835,2441210,27.09
MS,f,1976,54,0.00763,0.00760,0.5,89561,681,89221,2351375,26.25
MS,f,1976,55,0.00704,0.00702,0.5,88880,624,88568,2262154,25.45
MS,f,1976,56,0.00782,0.00779,0.5,88257,687,87913,2173586,24.63
MS,f,1976,57,0.00813,0.00810,0.5,87569,709,87215,2085673,23.82
MS,f,1976,58,0.00959,0.00954,0.5,86860,829,86446,1998458,23.01
MS,f,1976,59,0.00943,0.00938,0.5,86032,807,85628,1912012,22.22
MS,f,1976,60,0.00899,0.00895,0.5,85224,762,84843,1826384,21.43
MS,f,1976,61,0.01138,0.01131,0.5,84462,955,83984,1741541,20.62
MS,f,1976,62,0.01354,0.01345,0.5,83507,1123,82945,1657557,19.85
MS,f,1976,63,0.01453,0.01443,0.5,82383,1189,81789,1574612,19.11
MS,f,1976,64,0.01385,0.01376,0.5,81195,1117,80636,1492823,18.39
MS,f,1976,65,0.01513,0.01502,0.5,80078,1203,79476,1412186,17.64
MS,f,1976,66,0.01581,0.01569,0.5,78875,1237,78256,1332710,16.90
MS,f,1976,67,0.01722,0.01707,0.5,77638,1325,76975,1254454,16.16
MS,f,1976,68,0.01998,0.01978,0.5,76312,1510,75557,1177479,15.43
MS,f,1976,69,0.02055,0.02034,0.5,74803,1522,74042,1101921,14.73
MS,f,1976,70,0.02490,0.02460,0.5,73281,1803,72380,1027879,14.03
MS,f,1976,71,0.02609,0.02575,0.5,71478,1841,70558,955500,13.37
MS,f,1976,72,0.03004,0.02959,0.5,69638,2061,68607,884942,12.71
MS,f,1976,73,0.03430,0.03372,0.5,67577,2279,66438,816334,12.08
MS,f,1976,74,0.03719,0.03651,0.5,65298,2384,64106,749897,11.48
MS,f,1976,75,0.04019,0.03939,0.5,62914,2478,61675,685791,10.90
MS,f,1976,76,0.04370,0.04277,0.5,60436,2585,59143,624116,10.33
MS,f,1976,77,0.04228,0.04140,0.5,57851,2395,56653,564972,9.77
MS,f,1976,78,0.05866,0.05699,0.5,55456,3161,53876,508319,9.17
MS,f,1976,79,0.06068,0.05889,0.5,52295,3080,50755,454443,8.69
MS,f,1976,80,0.06589,0.06379,0.5,49215,3139,47646,403688,8.20
MS,f,1976,81,0.07553,0.07278,0.5,46076,3353,44399,356042,7.73
MS,f,1976,82,0.07876,0.07578,0.5,42723,3237,41104,311643,7.29
MS,f,1976,83,0.08355,0.08020,0.5,39485,3167,37902,270539,6.85
MS,f,1976,84,0.11030,0.10454,0.5,36319,3797,34420,232637,6.41
MS,f,1976,85,0.10917,0.10352,0.5,32522,3367,30839,198216,6.09
MS,f,1976,86,0.12724,0.11963,0.5,29155,3488,27411,167378,5.74
MS,f,1976,87,0.12943,0.12157,0.5,25667,3120,24107,139967,5.45
MS,f,1976,88,0.14625,0.13628,0.5,22547,3073,21011,115859,5.14
MS,f,1976,89,0.16856,0.15546,0.5,19474,3027,17961,94849,4.87
MS,f,1976,90,0.16256,0.15034,0.5,16447,2473,15211,76888,4.67
MS,f,1976,91,0.17572,0.16153,0.5,13974,2257,12846,61678,4.41
MS,f,1976,92,0.18970,0.17327,0.5,11717,2030,10702,48832,4.17
MS,f,1976,93,0.20452,0.18555,0.5,9687,1797,8788,38130,3.94
MS,f,1976,94,0.22018,0.19834,0.5,7889,1565,7107,29342,3.72
MS,f,1976,95,0.23668,0.21164,0.5,6325,1339,5655,22235,3.52
MS,f,1976,96,0.25402,0.22539,0.5,4986,1124,4424,16579,3.33
MS,f,1976,97,0.27218,0.23957,0.5,3862,925,3400,12155,3.15
MS,f,1976,98,0.29112,0.25413,0.5,2937,746,2564,8756,2.98
MS,f,1976,99,0.31082,0.26902,0.5,2191,589,1896,6192,2.83
MS,f,1976,100,0.33124,0.28417,0.5,1601,455,1374,4296,2.68
MS,f,1976,101,0.35230,0.29954,0.5,1146,343,975,2922,2.55
MS,f,1976,102,0.37396,0.31505,0.5,803,253,676,1948,2.43
MS,f,1976,103,0.39614,0.33065,0.5,550,182,459,1271,2.31
MS,f,1976,104,0.41875,0.34625,0.5,368,127,304,812,2.21
MS,f,1976,105,0.44170,0.36180,0.5,241,87,197,508,2.11
MS,f,1976,106,0.46491,0.37722,0.5,154,58,125,311,2.02
MS,f,1976,107,0.48827,0.39246,0.5,96,38,77,186,1.94
MS,f,1976,108,0.51169,0.40744,0.5,58,24,46,109,1.88
MS,f,1976,109,0.53505,0.42212,0.5,34,15,27,63,1.82
MS,f,1976,110+,0.55826,1.00000,1.79,20,20,36,36,1.79
MS,f,1977,0,0.01826,0.01797,0.1,100000,1797,98390,7554070,75.54
MS,f,1977,1,0.00124,0.00124,0.5,98203,122,98142,7455680,75.92
MS,f,1977,2,0.00054,0.00054,0.5,98081,53,98054,7357538,75.01
MS,f,1977,3,0.00093,0.00093,0.5,98028,91,97982,7259484,74.06
MS,f,1977,4,0.00043,0.00043,0.5,97936,42,97915,7161502,73.12
MS,f,1977,5,0.00059,0.00059,0.5,97894,57,97865,7063587,72.16
MS,f,1977,6,0.00040,0.00040,0.5,97836,39,97817,6965722,71.20
MS,f,1977,7,0.00004,0.00004,0.5,97798,4,97796,6867904,70.23
MS,f,1977,8,0.00028,0.00028,0.5,97793,27,97780,6770109,69.23
MS,f,1977,9,0.00043,0.00043,0.5,97766,42,97746,6672329,68.25
MS,f,1977,10,0.00032,0.00032,0.5,97725,32,97709,6574584,67.28
MS,f,1977,11,0.00049,0.00049,0.5,97693,48,97669,6476875,66.30
MS,f,1977,12,0.00025,0.00025,0.5,97645,25,97633,6379206,65.33
MS,f,1977,13,0.00016,0.00016,0.5,97621,16,97613,6281573,64.35
MS,f,1977,14,0.00044,0.00044,0.5,97605,43,97583,6183960,63.36
MS,f,1977,15,0.00031,0.00031,0.5,97562,30,97547,6086377,62.38
MS,f,1977,16,0.00056,0.00056,0.5,97532,55,97505,5988830,61.40
MS,f,1977,17,0.00056,0.00056,0.5,97477,55,97450,5891325,60.44
MS,f,1977,18,0.00117,0.00117,0.5,97423,114,97366,5793875,59.47
MS,f,1977,19,0.00061,0.00061,0.5,97309,59,97279,5696509,58.54
MS,f,1977,20,0.00079,0.00079,0.5,97250,77,97211,5599230,57.58
MS,f,1977,21,0.00067,0.00067,0.5,97173,65,97140,5502019,56.62
MS,f,1977,22,0.00064,0.00064,0.5,97108,62,97077,5404878,55.66
MS,f,1977,23,0.00102,0.00102,0.5,97046,99,96996,5307801,54.69
MS,f,1977,24,0.00078,0.00078,0.5,96946,76,96908,5210805,53.75
MS,f,1977,25,0.00091,0.00091,0.5,96870,88,96826,5113897,52.79
MS,f,1977,26,0.00078,0.00078,0.5,96782,76,96744,5017071,51.84
MS,f,1977,27,0.00085,0.00085,0.5,96706,82,96665,4920327,50.88
MS,f,1977,28,0.00066,0.00066,0.5,96624,64,96592,4823662,49.92
MS,f,1977,29,0.00130,0.00130,0.5,96560,126,96497,4727070,48.95
MS,f,1977,30,0.00101,0.00101,0.5,96434,98,96386,4630572,48.02
MS,f,1977,31,0.00133,0.00133,0.5,96337,128,96273,4534187,47.07
MS,f,1977,32,0.00144,0.00144,0.5,96209,139,96140,4437914,46.13
MS,f,1977,33,0.00109,0.00109,0.5,96070,104,96018,4341774,45.19
MS,f,1977,34,0.00177,0.00177,0.5,95966,170,95881,4245756,44.24
MS,f,1977,35,0.00117,0.00117,0.5,95796,112,95740,4149874,43.32
MS,f,1977,36,0.00192,0.00192,0.5,95684,183,95593,4054134,42.37
MS,f,1977,37,0.00176,0.00176,0.5,95501,168,95417,3958541,41.45
MS,f,1977,38,0.00203,0.00203,0.5,95333,194,95236,3863124,40.52
MS,f,1977,39,0.00193,0.00193,0.5,95139,183,95047,3767888,39.60
MS,f,1977,40,0.00293,0.00292,0.5,94956,278,94817,3672841,38.68
MS,f,1977,41,0.00318,0.00318,0.5,94678,301,94528,3578024,37.79
MS,f,1977,42,0.00286,0.00286,0.5,94377,270,94242,3483496,36.91
MS,f,1977,43,0.00287,0.00287,0.5,94108,270,93973,3389254,36.01
MS,f,1977,44,0.00361,0.00360,0.5,93838,338,93669,3295281,35.12
MS,f,1977,45,0.00420,0.00419,0.5,93500,392,93304,3201612,34.24
MS,f,1977,46,0.00324,0.00324,0.5,93108,301,92957,3108309,33.38
MS,f,1977,47,0.00409,0.00408,0.5,92806,379,92617,3015352,32.49
MS,f,1977,48,0.00460,0.00459,0.5,92427,424,92215,2922735,31.62
MS,f,1977,49,0.00295,0.00295,0.5,92003,271,91867,2830520,30.77
MS,f,1977,50,0.00554,0.00553,0.5,91732,507,91478,2738652,29.85
MS,f,1977,51,0.00608,0.00606,0.5,91225,553,90948,2647174,29.02
MS,f,1977,52,0.00621,0.00619,0.5,90672,561,90391,2556226,28.19
MS,f,1977,53,0.00620,0.00618,0.5,90110,557,89832,2465834,27.36
MS,f,1977,54,0.00682,0.00679,0.5,89554,608,89249,2376002,26.53
MS,f,1977,55,0.00642,0.00640,0.5,88945,569,88660,2286753,25.71
MS,f,1977,56,0.00782,0.00778,0.5,88376,688,88032,2198093,24.87
MS,f,1977,57,0.00812,0.00809,0.5,87688,709,87333,2110061,24.06
MS,f,1977,58,0.00810,0.00807,0.5,86979,702,86628,2022728,23.26
MS,f,1977,59,0.00934,0.00930,0.5,86277,802,85876,1936100,22.44
MS,f,1977,60,0.01061,0.01055,0.5,85475,902,85024,1850224,21.65
MS,f,1977,61,0.01129,0.01123,0.5,84573,949,84098,1765200,20.87
MS,f,1977,62,0.01145,0.01139,0.5,83623,952,83147,1681102,20.10
MS,f,1977,63,0.01403,0.01393,0.5,82671,1152,82095,1597955,19.33
MS,f,1977,64,0.01337,0.01328,0.5,81519,1083,80978,1515860,18.60
MS,f,1977,65,0.01509,0.01498,0.5,80437,1205,79834,1434882,17.84
MS,f,1977,66,0.01732,0.01717,0.5,79232,1360,78552,1355047,17.10
MS,f,1977,67,0.01886,0.01869,0.5,77872,1455,77144,1276496,16.39
MS,f,1977,68,0.02214,0.02190,0.5,76416,1673,75580,1199352,15.69
MS,f,1977,69,0.02591,0.02557,0.5,74743,1912,73787,1123772,15.04
MS,f,1977,70,0.02583,0.02550,0.5,72832,1857,71903,1049985,14.42
MS,f,1977,71,0.02537,0.02505,0.5,70974,1778,70086,978082,13.78
MS,f,1977,72,0.03170,0.03120,0.5,69197,2159,68117,907996,13.12
MS,f,1977,73,0.03114,0.03066,0.5,67038,2056,66010,839879,12.53
MS,f,1977,74,0.03479,0.03419,0.5,64982,2222,63871,773869,11.91
MS,f,1977,75,0.03607,0.03543,0.5,62760,2224,61648,709998,11.31
MS,f,1977,76,0.04076,0.03994,0.5,60537,2418,59328,648350,10.71
MS,f,1977,77,0.04575,0.04472,0.5,58119,2599,56819,589022,10.13
MS,f,1977,78,0.04880,0.04764,0.5,55519,2645,54197,532203,9.59
MS,f,1977,79,0.06426,0.06226,0.5,52874,3292,51228,478006,9.04
MS,f,1977,80,0.06003,0.05828,0.5,49582,2889,48138,426778,8.61
MS,f,1977,81,0.06878,0.06649,0.5,46693,3105,45141,378640,8.11
MS,f,1977,82,0.07052,0.06812,0.5,43588,2969,42104,333499,7.65
MS,f,1977,83,0.08614,0.08259,0.5,40619,3355,38942,291396,7.17
MS,f,1977,84,0.09308,0.08894,0.5,37265,3314,35608,252454,6.77
MS,f,1977,85,0.10422,0.09906,0.5,33950,3363,32269,216846,6.39
MS,f,1977,86,0.10264,0.09763,0.5,30587,2986,29094,184577,6.03
MS,f,1977,87,0.12267,0.11558,0.5,27601,3190,26006,155483,5.63
MS,f,1977,88,0.14217,0.13274,0.5,24411,3240,22791,129477,5.30
MS,f,1977,89,0.16106,0.14905,0.5,21171,3156,19593,106686,5.04
MS,f,1977,90,0.15342,0.14249,0.5,18015,2567,16732,87093,4.83
MS,f,1977,91,0.16657,0.15376,0.5,15448,2375,14260,70362,4.55
MS,f,1977,92,0.18060,0.16564,0.5,13073,2165,11990,56101,4.29
MS,f,1977,93,0.19554,0.17813,0.5,10907,1943,9936,44111,4.04
MS,f,1977,94,0.21139,0.19119,0.5,8964,1714,8107,34175,3.81
MS,f,1977,95,0.22817,0.20480,0.5,7251,1485,6508,26068,3.60
MS,f,1977,96,0.24586,0.21895,0.5,5766,1262,5134,19560,3.39
MS,f,1977,97,0.26445,0.23357,0.5,4503,1052,3977,14425,3.20
MS,f,1977,98,0.28392,0.24863,0.5,3451,858,3022,10448,3.03
MS,f,1977,99,0.30423,0.26407,0.5,2593,685,2251,7426,2.86
MS,f,1977,100,0.32534,0.27982,0.5,1908,534,1641,5175,2.71
MS,f,1977,101,0.34717,0.29582,0.5,1374,407,1171,3533,2.57
MS,f,1977,102,0.36967,0.31200,0.5,968,302,817,2362,2.44
MS,f,1977,103,0.39275,0.32829,0.5,666,219,557,1545,2.32
MS,f,1977,104,0.41632,0.34459,0.5,447,154,370,989,2.21
MS,f,1977,105,0.44028,0.36084,0.5,293,106,240,619,2.11
MS,f,1977,106,0.46452,0.37697,0.5,187,71,152,378,2.02
MS,f,1977,107,0.48893,0.39288,0.5,117,46,94,226,1.94
MS,f,1977,108,0.51339,0.40852,0.5,71,29,56,132,1.87
MS,f,1977,109,0.53779,0.42382,0.5,42,18,33,76,1.81
MS,f,1977,110+,0.56201,1.00000,1.78,24,24,43,43,1.78
MS,f,1978,0,0.01764,0.01736,0.1,100000,1736,98442,7591478,75.91
MS,f,1978,1,0.00156,0.00156,0.5,98264,153,98187,7493036,76.25
MS,f,1978,2,0.00064,0.00064,0.5,98110,63,98079,7394849,75.37
MS,f,1978,3,0.00049,0.00049,0.5,98048,48,98023,7296770,74.42
MS,f,1978,4,0.00029,0.00029,0.5,97999,29,97985,7198746,73.46
MS,f,1978,5,0.00047,0.00047,0.5,97971,46,97947,7100761,72.48
MS,f,1978,6,0.00041,0.00041,0.5,97924,40,97904,7002814,71.51
MS,f,1978,7,0.00053,0.00053,0.5,97884,52,97858,6904910,70.54
MS,f,1978,8,0.00022,0.00022,0.5,97832,22,97821,6807052,69.58
MS,f,1978,9,0.00009,0.00009,0.5,97810,9,97806,6709230,68.59
MS,f,1978,10,0.00014,0.00014,0.5,97801,14,97795,6611425,67.60
MS,f,1978,11,0.00005,0.00005,0.5,97788,4,97786,6513630,66.61
MS,f,1978,12,0.00022,0.00022,0.5,97783,22,97772,6415844,65.61
MS,f,1978,13,0.00033,0.00033,0.5,97762,33,97745,6318072,64.63
MS,f,1978,14,0.00028,0.00028,0.5,97729,27,97715,6220327,63.65
MS,f,1978,15,0.00055,0.00055,0.5,97702,53,97675,6122611,62.67
MS,f,1978,16,0.00058,0.00058,0.5,97648,56,97620,6024936,61.70
MS,f,1978,17,0.00064,0.00064,0.5,97592,62,97561,5927316,60.74
MS,f,1978,18,0.00075,0.00075,0.5,97530,74,97493,5829755,59.77
MS,f,1978,19,0.00087,0.00087,0.5,97456,85,97414,5732263,58.82
MS,f,1978,20,0.00094,0.00094,0.5,97371,91,97326,5634849,57.87
MS,f,1978,21,0.00071,0.00071,0.5,97280,69,97245,5537523,56.92
MS,f,1978,22,0.00064,0.00064,0.5,97211,62,97180,5440278,55.96
MS,f,1978,23,0.00100,0.00100,0.5,97149,97,97100,5343098,55.00
MS,f,1978,24,0.00081,0.00081,0.5,97052,79,97013,5245998,54.05
MS,f,1978,25,0.00084,0.00084,0.5,96973,82,96932,5148985,53.10
MS,f,1978,26,0.00102,0.00102,0.5,96891,99,96842,5052053,52.14
MS,f,1978,27,0.00078,0.00078,0.5,96792,76,96755,4955211,51.19
MS,f,1978,28,0.00112,0.00112,0.5,96717,108,96662,4858457,50.23
MS,f,1978,29,0.00033,0.00033,0.5,96608,32,96593,4761794,49.29
MS,f,1978,30,0.00103,0.00103,0.5,96577,99,96527,4665202,48.31
MS,f,1978,31,0.00079,0.00079,0.5,96477,76,96439,4568675,47.36
MS,f,1978,32,0.00088,0.00088,0.5,96401,85,96359,4472235,46.39
