PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,b,1972,95-99,0.26151,0.74232,2.09,3320,2465,9425,11833,3.56
MS,b,1972,100-104,0.34206,0.83311,1.92,856,713,2084,2408,2.81
MS,b,1972,105-109,0.43393,0.89896,1.74,143,128,296,324,2.27
MS,b,1972,110+,0.51110,1.00000,1.96,14,14,28,28,1.96
MS,b,1973,0,0.02717,0.02654,0.12,100000,2654,97674,6907489,69.07
MS,b,1973,1-4,0.00137,0.00546,1.56,97346,532,388089,6809815,69.95
MS,b,1973,5-9,0.00060,0.00300,2.33,96814,290,483297,6421726,66.33
MS,b,1973,10-14,0.00058,0.00292,2.73,96524,282,481984,5938428,61.52
MS,b,1973,15-19,0.00135,0.00671,2.83,96243,646,479813,5456444,56.69
MS,b,1973,20-24,0.00183,0.00910,2.47,95597,870,475780,4976631,52.06
MS,b,1973,25-29,0.00207,0.01028,2.77,94727,974,471463,4500851,47.51
MS,b,1973,30-34,0.00222,0.01104,2.76,93753,1035,466445,4029388,42.98
MS,b,1973,35-39,0.00323,0.01604,2.58,92718,1488,459984,3562944,38.43
MS,b,1973,40-44,0.00452,0.02235,2.71,91230,2039,451482,3102959,34.01
MS,b,1973,45-49,0.00719,0.03533,2.56,89191,3151,438278,2651477,29.73
MS,b,1973,50-54,0.01024,0.04999,2.59,86039,4301,419842,2213199,25.72
MS,b,1973,55-59,0.01377,0.06665,2.61,81739,5448,395673,1793357,21.94
MS,b,1973,60-64,0.02154,0.10252,2.65,76291,7821,363082,1397684,18.32
MS,b,1973,65-69,0.02838,0.13270,2.56,68470,9086,320160,1034602,15.11
MS,b,1973,70-74,0.04604,0.20730,2.6,59384,12310,267359,714441,12.03
MS,b,1973,75-79,0.06479,0.27892,2.51,47074,13130,202652,447082,9.50
MS,b,1973,80-84,0.10324,0.41066,2.51,33944,13939,135026,244430,7.20
MS,b,1973,85-89,0.15206,0.53786,2.28,20004,10760,70761,109404,5.47
MS,b,1973,90-94,0.21781,0.67046,2.13,9245,6198,28457,38642,4.18
MS,b,1973,95-99,0.28091,0.76834,2.05,3046,2341,8333,10185,3.34
MS,b,1973,100-104,0.36895,0.85630,1.87,706,604,1638,1852,2.62
MS,b,1973,105-109,0.46749,0.91635,1.68,101,93,199,214,2.11
MS,b,1973,110+,0.54969,1.00000,1.82,8,8,15,15,1.82
MS,b,1974,0,0.02440,0.02388,0.12,100000,2388,97888,7009294,70.09
MS,b,1974,1-4,0.00088,0.00350,1.43,97612,341,389571,6911406,70.81
MS,b,1974,5-9,0.00053,0.00262,2.46,97271,255,485705,6521835,67.05
MS,b,1974,10-14,0.00050,0.00252,2.7,97015,245,484513,6036130,62.22
MS,b,1974,15-19,0.00119,0.00596,2.7,96771,576,482529,5551618,57.37
MS,b,1974,20-24,0.00157,0.00784,2.62,96194,754,479172,5069088,52.70
MS,b,1974,25-29,0.00166,0.00826,2.62,95440,788,475325,4589916,48.09
MS,b,1974,30-34,0.00235,0.01171,2.72,94652,1108,470726,4114591,43.47
MS,b,1974,35-39,0.00285,0.01416,2.62,93543,1325,464559,3643865,38.95
MS,b,1974,40-44,0.00482,0.02385,2.66,92219,2200,455943,3179306,34.48
MS,b,1974,45-49,0.00663,0.03262,2.61,90019,2936,443079,2723362,30.25
MS,b,1974,50-54,0.00975,0.04764,2.67,87082,4149,425727,2280283,26.19
MS,b,1974,55-59,0.01309,0.06346,2.63,82933,5263,402187,1854556,22.36
MS,b,1974,60-64,0.02004,0.09569,2.65,77670,7433,370903,1452369,18.70
MS,b,1974,65-69,0.02796,0.13083,2.54,70238,9189,328620,1081466,15.40
MS,b,1974,70-74,0.04382,0.19833,2.61,61049,12108,276297,752846,12.33
MS,b,1974,75-79,0.06222,0.27046,2.59,48941,13236,212740,476549,9.74
MS,b,1974,80-84,0.09903,0.39664,2.49,35704,14162,143013,263810,7.39
MS,b,1974,85-89,0.15314,0.54450,2.35,21543,11730,76596,120797,5.61
MS,b,1974,90-94,0.19772,0.63751,2.21,9813,6256,31640,44201,4.50
MS,b,1974,95-99,0.26414,0.74605,2.08,3557,2654,10047,12561,3.53
MS,b,1974,100-104,0.34611,0.83685,1.91,903,756,2184,2515,2.78
MS,b,1974,105-109,0.43926,0.90196,1.73,147,133,303,331,2.24
MS,b,1974,110+,0.51741,1.00000,1.93,14,14,28,28,1.93
MS,b,1975,0,0.02358,0.02310,0.11,100000,2310,97952,7059417,70.59
MS,b,1975,1-4,0.00099,0.00397,1.65,97690,388,389849,6961465,71.26
MS,b,1975,5-9,0.00048,0.00239,2.44,97303,233,485915,6571615,67.54
MS,b,1975,10-14,0.00051,0.00255,2.66,97070,248,484769,6085700,62.69
MS,b,1975,15-19,0.00110,0.00546,2.73,96822,529,482910,5600931,57.85
MS,b,1975,20-24,0.00128,0.00638,2.32,96293,614,479820,5118021,53.15
MS,b,1975,25-29,0.00186,0.00924,2.43,95679,884,476121,4638201,48.48
MS,b,1975,30-34,0.00208,0.01034,2.73,94795,980,471752,4162080,43.91
MS,b,1975,35-39,0.00279,0.01388,2.73,93815,1302,466120,3690328,39.34
MS,b,1975,40-44,0.00437,0.02163,2.67,92513,2001,457906,3224208,34.85
MS,b,1975,45-49,0.00636,0.03132,2.71,90511,2835,446062,2766302,30.56
MS,b,1975,50-54,0.00892,0.04364,2.57,87676,3826,429066,2320240,26.46
MS,b,1975,55-59,0.01404,0.06792,2.61,83851,5695,405632,1891174,22.55
MS,b,1975,60-64,0.01942,0.09273,2.58,78155,7247,373236,1485541,19.01
MS,b,1975,65-69,0.02718,0.12758,2.6,70908,9046,332787,1112305,15.69
MS,b,1975,70-74,0.04276,0.19414,2.63,61862,12010,280833,779518,12.60
MS,b,1975,75-79,0.06042,0.26362,2.59,49852,13142,217525,498685,10.00
MS,b,1975,80-84,0.09218,0.37492,2.51,36710,13763,149314,281160,7.66
MS,b,1975,85-89,0.14657,0.52667,2.33,22946,12085,82454,131847,5.75
MS,b,1975,90-94,0.19396,0.63103,2.23,10861,6854,35336,49393,4.55
MS,b,1975,95-99,0.26511,0.74824,2.09,4008,2999,11311,14057,3.51
MS,b,1975,100-104,0.35410,0.84467,1.9,1009,852,2407,2746,2.72
MS,b,1975,105-109,0.45576,0.91118,1.71,157,143,313,339,2.16
MS,b,1975,110+,0.54134,1.00000,1.85,14,14,26,26,1.85
MS,b,1976,0,0.02245,0.02201,0.11,100000,2201,98042,7080682,70.81
MS,b,1976,1-4,0.00097,0.00387,1.55,97799,378,390267,6982641,71.40
MS,b,1976,5-9,0.00048,0.00237,2.31,97420,231,486480,6592374,67.67
MS,b,1976,10-14,0.00042,0.00208,2.87,97189,202,485515,6105894,62.82
MS,b,1976,15-19,0.00113,0.00566,2.84,96987,549,483752,5620378,57.95
MS,b,1976,20-24,0.00139,0.00693,2.61,96438,669,480595,5136626,53.26
MS,b,1976,25-29,0.00156,0.00776,2.44,95770,743,476948,4656032,48.62
MS,b,1976,30-34,0.00178,0.00888,2.59,95027,844,473102,4179083,43.98
MS,b,1976,35-39,0.00281,0.01393,2.64,94183,1312,467820,3705982,39.35
MS,b,1976,40-44,0.00437,0.02160,2.55,92870,2006,459444,3238161,34.87
MS,b,1976,45-49,0.00593,0.02927,2.74,90865,2659,448322,2778718,30.58
MS,b,1976,50-54,0.00970,0.04745,2.7,88205,4186,431409,2330396,26.42
MS,b,1976,55-59,0.01329,0.06448,2.68,84020,5417,407526,1898988,22.60
MS,b,1976,60-64,0.01965,0.09383,2.62,78602,7375,375435,1491462,18.97
MS,b,1976,65-69,0.02657,0.12489,2.6,71227,8895,334810,1116027,15.67
MS,b,1976,70-74,0.04126,0.18755,2.58,62332,11691,283371,781217,12.53
MS,b,1976,75-79,0.06210,0.26921,2.53,50641,13633,219525,497846,9.83
MS,b,1976,80-84,0.09650,0.38840,2.49,37008,14374,148951,278321,7.52
MS,b,1976,85-89,0.14778,0.53141,2.36,22634,12028,81392,129370,5.72
MS,b,1976,90-94,0.19532,0.63427,2.24,10606,6727,34441,47978,4.52
MS,b,1976,95-99,0.26694,0.75050,2.08,3879,2911,10906,13537,3.49
MS,b,1976,100-104,0.35466,0.84496,1.9,968,818,2306,2631,2.72
MS,b,1976,105-109,0.45473,0.91052,1.71,150,137,300,325,2.17
MS,b,1976,110+,0.53891,1.00000,1.86,13,13,25,25,1.86
MS,b,1977,0,0.01965,0.01931,0.1,100000,1931,98267,7123231,71.23
MS,b,1977,1-4,0.00085,0.00341,1.53,98069,334,391452,7024964,71.63
MS,b,1977,5-9,0.00045,0.00225,2.19,97735,220,488055,6633512,67.87
MS,b,1977,10-14,0.00052,0.00259,2.61,97515,253,486969,6145457,63.02
MS,b,1977,15-19,0.00121,0.00605,2.81,97262,588,485022,5658487,58.18
MS,b,1977,20-24,0.00152,0.00755,2.6,96673,730,481614,5173466,53.51
MS,b,1977,25-29,0.00170,0.00845,2.54,95943,811,477721,4691852,48.90
MS,b,1977,30-34,0.00183,0.00912,2.71,95132,867,473672,4214131,44.30
MS,b,1977,35-39,0.00266,0.01323,2.67,94265,1247,468421,3740459,39.68
MS,b,1977,40-44,0.00446,0.02206,2.64,93018,2052,460255,3272038,35.18
MS,b,1977,45-49,0.00590,0.02909,2.61,90966,2647,448507,2811783,30.91
MS,b,1977,50-54,0.00913,0.04468,2.58,88320,3946,432034,2363276,26.76
MS,b,1977,55-59,0.01299,0.06303,2.64,84374,5318,409338,1931242,22.89
MS,b,1977,60-64,0.01863,0.08922,2.62,79056,7053,378513,1521904,19.25
MS,b,1977,65-69,0.02766,0.12984,2.65,72002,9349,338005,1143391,15.88
MS,b,1977,70-74,0.04019,0.18309,2.57,62654,11472,285434,805386,12.85
MS,b,1977,75-79,0.05824,0.25564,2.61,51182,13084,224673,519952,10.16
MS,b,1977,80-84,0.09143,0.37167,2.48,38098,14160,154874,295280,7.75
MS,b,1977,85-89,0.14073,0.51517,2.4,23938,12332,87631,140406,5.87
MS,b,1977,90-94,0.19298,0.63028,2.25,11606,7315,37905,52775,4.55
MS,b,1977,95-99,0.26837,0.75306,2.09,4291,3231,12040,14870,3.47
MS,b,1977,100-104,0.36130,0.85109,1.89,1060,902,2496,2829,2.67
MS,b,1977,105-109,0.46737,0.91704,1.69,158,145,310,333,2.11
MS,b,1977,110+,0.55675,1.00000,1.8,13,13,24,24,1.80
MS,b,1978,0,0.01919,0.01887,0.1,100000,1887,98304,7137431,71.37
MS,b,1978,1-4,0.00089,0.00357,1.36,98113,350,391529,7039127,71.74
MS,b,1978,5-9,0.00041,0.00206,2.25,97763,201,488260,6647598,68.00
MS,b,1978,10-14,0.00037,0.00186,2.64,97562,182,487378,6159338,63.13
MS,b,1978,15-19,0.00114,0.00567,2.93,97380,552,485754,5671960,58.25
MS,b,1978,20-24,0.00166,0.00825,2.4,96828,799,482060,5186207,53.56
MS,b,1978,25-29,0.00177,0.00880,2.54,96029,845,478068,4704147,48.99
MS,b,1978,30-34,0.00178,0.00888,2.62,95184,845,473909,4226078,44.40
MS,b,1978,35-39,0.00287,0.01425,2.73,94339,1344,468644,3752170,39.77
MS,b,1978,40-44,0.00418,0.02071,2.59,92995,1926,460333,3283526,35.31
MS,b,1978,45-49,0.00581,0.02865,2.59,91069,2610,449069,2823193,31.00
MS,b,1978,50-54,0.00880,0.04310,2.62,88460,3812,433210,2374123,26.84
MS,b,1978,55-59,0.01366,0.06618,2.67,84647,5602,410193,1940914,22.93
MS,b,1978,60-64,0.01796,0.08617,2.64,79045,6811,379166,1530721,19.37
MS,b,1978,65-69,0.02639,0.12412,2.61,72234,8966,339764,1151554,15.94
MS,b,1978,70-74,0.03873,0.17722,2.61,63268,11212,289503,811790,12.83
MS,b,1978,75-79,0.05867,0.25536,2.47,52056,13293,226581,522288,10.03
MS,b,1978,80-84,0.09521,0.38363,2.47,38763,14871,156193,295706,7.63
MS,b,1978,85-89,0.14330,0.51959,2.36,23892,12414,86632,139513,5.84
MS,b,1978,90-94,0.19125,0.62615,2.24,11478,7187,37579,52882,4.61
MS,b,1978,95-99,0.26053,0.74155,2.1,4291,3182,12214,15303,3.57
MS,b,1978,100-104,0.34546,0.83676,1.92,1109,928,2686,3089,2.79
MS,b,1978,105-109,0.44283,0.90429,1.73,181,164,370,403,2.22
MS,b,1978,110+,0.52494,1.00000,1.9,17,17,33,33,1.90
MS,b,1979,0,0.01821,0.01792,0.1,100000,1792,98386,7185677,71.86
MS,b,1979,1-4,0.00092,0.00369,1.65,98208,362,391984,7087291,72.17
MS,b,1979,5-9,0.00041,0.00207,2.23,97846,202,488672,6695308,68.43
MS,b,1979,10-14,0.00042,0.00211,2.74,97644,206,487755,6206636,63.56
MS,b,1979,15-19,0.00111,0.00551,2.75,97438,537,485982,5718881,58.69
MS,b,1979,20-24,0.00164,0.00815,2.53,96900,790,482554,5232899,54.00
MS,b,1979,25-29,0.00165,0.00823,2.52,96110,791,478587,4750345,49.43
MS,b,1979,30-34,0.00195,0.00969,2.61,95319,923,474386,4271757,44.82
MS,b,1979,35-39,0.00272,0.01352,2.55,94396,1276,468856,3797371,40.23
MS,b,1979,40-44,0.00369,0.01831,2.74,93119,1705,461749,3328515,35.74
MS,b,1979,45-49,0.00556,0.02743,2.7,91414,2508,451302,2866766,31.36
MS,b,1979,50-54,0.00849,0.04163,2.66,88906,3701,435871,2415464,27.17
MS,b,1979,55-59,0.01288,0.06247,2.63,85206,5323,413413,1979594,23.23
MS,b,1979,60-64,0.01796,0.08616,2.64,79883,6883,383138,1566181,19.61
MS,b,1979,65-69,0.02699,0.12674,2.6,73000,9252,342814,1183043,16.21
MS,b,1979,70-74,0.03912,0.17856,2.56,63748,11383,290947,840229,13.18
MS,b,1979,75-79,0.05490,0.24203,2.56,52366,12674,230842,549282,10.49
MS,b,1979,80-84,0.08867,0.36360,2.53,39692,14432,162768,318440,8.02
MS,b,1979,85-89,0.13161,0.48741,2.34,25260,12312,93545,155672,6.16
MS,b,1979,90-94,0.18119,0.60601,2.27,12948,7847,43305,62127,4.80
MS,b,1979,95-99,0.24984,0.72665,2.12,5101,3707,14837,18822,3.69
MS,b,1979,100-104,0.33539,0.82792,1.94,1394,1154,3442,3986,2.86
MS,b,1979,105-109,0.43452,0.90006,1.75,240,216,497,543,2.26
MS,b,1979,110+,0.51825,1.00000,1.93,24,24,46,46,1.93
MS,b,1980,0,0.01773,0.01745,0.1,100000,1745,98426,7179917,71.80
MS,b,1980,1-4,0.00083,0.00330,1.6,98255,324,392241,7081492,72.07
MS,b,1980,5-9,0.00044,0.00220,2.55,97931,215,489126,6689251,68.31
MS,b,1980,10-14,0.00044,0.00220,2.6,97715,215,488060,6200125,63.45
MS,b,1980,15-19,0.00111,0.00554,2.86,97500,540,486345,5712065,58.59
MS,b,1980,20-24,0.00171,0.00851,2.62,96960,825,482837,5225720,53.90
MS,b,1980,25-29,0.00173,0.00860,2.44,96135,827,478561,4742884,49.34
MS,b,1980,30-34,0.00186,0.00928,2.55,95308,884,474378,4264323,44.74
MS,b,1980,35-39,0.00263,0.01305,2.54,94424,1232,469094,3789945,40.14
MS,b,1980,40-44,0.00364,0.01805,2.51,93192,1682,461775,3320850,35.63
MS,b,1980,45-49,0.00578,0.02849,2.64,91510,2607,451393,2859076,31.24
MS,b,1980,50-54,0.00836,0.04100,2.63,88903,3645,435890,2407683,27.08
MS,b,1980,55-59,0.01273,0.06183,2.66,85258,5271,413977,1971793,23.13
MS,b,1980,60-64,0.01797,0.08612,2.58,79987,6888,383234,1557815,19.48
MS,b,1980,65-69,0.02580,0.12143,2.59,73098,8877,344075,1174582,16.07
MS,b,1980,70-74,0.03953,0.18022,2.56,64222,11574,292815,830507,12.93
MS,b,1980,75-79,0.05634,0.24671,2.48,52647,12989,230562,537692,10.21
MS,b,1980,80-84,0.08935,0.36409,2.46,39659,14440,161605,307130,7.74
MS,b,1980,85-89,0.14076,0.51435,2.38,25219,12972,92155,145525,5.77
MS,b,1980,90-94,0.20516,0.64941,2.18,12248,7954,38769,53370,4.36
MS,b,1980,95-99,0.27438,0.76101,2.07,4294,3268,11909,14601,3.40
MS,b,1980,100-104,0.36852,0.85681,1.88,1026,879,2386,2692,2.62
MS,b,1980,105-109,0.47438,0.92009,1.67,147,135,285,306,2.08
MS,b,1980,110+,0.56283,1.00000,1.78,12,12,21,21,1.78
MS,b,1981,0,0.01537,0.01516,0.09,100000,1516,98622,7227626,72.28
MS,b,1981,1-4,0.00076,0.00301,1.59,98484,297,393218,7129004,72.39
MS,b,1981,5-9,0.00037,0.00183,2.42,98187,180,490469,6735787,68.60
MS,b,1981,10-14,0.00041,0.00203,2.71,98007,199,489578,6245318,63.72
MS,b,1981,15-19,0.00111,0.00554,2.76,97808,542,487826,5755740,58.85
MS,b,1981,20-24,0.00149,0.00742,2.58,97266,721,484584,5267914,54.16
MS,b,1981,25-29,0.00169,0.00841,2.65,96544,812,480810,4783330,49.55
MS,b,1981,30-34,0.00187,0.00929,2.48,95732,890,476419,4302520,44.94
MS,b,1981,35-39,0.00235,0.01166,2.57,94843,1106,471530,3826100,40.34
MS,b,1981,40-44,0.00335,0.01659,2.46,93737,1555,464729,3354570,35.79
MS,b,1981,45-49,0.00562,0.02770,2.55,92182,2554,454657,2889841,31.35
MS,b,1981,50-54,0.00857,0.04200,2.65,89628,3765,439300,2435184,27.17
MS,b,1981,55-59,0.01312,0.06360,2.62,85863,5461,416321,1995884,23.24
MS,b,1981,60-64,0.01797,0.08612,2.59,80403,6925,385335,1579563,19.65
MS,b,1981,65-69,0.02525,0.11893,2.56,73478,8739,346063,1194228,16.25
MS,b,1981,70-74,0.03884,0.17741,2.57,64739,11485,295741,848165,13.10
MS,b,1981,75-79,0.05549,0.24321,2.46,53254,12952,233413,552424,10.37
MS,b,1981,80-84,0.08990,0.36722,2.51,40302,14800,164625,319012,7.92
MS,b,1981,85-89,0.13549,0.49783,2.34,25502,12696,93705,154386,6.05
MS,b,1981,90-94,0.18462,0.61293,2.26,12806,7849,42517,60682,4.74
MS,b,1981,95-99,0.25248,0.73011,2.11,4957,3619,14334,18165,3.66
MS,b,1981,100-104,0.33521,0.82725,1.94,1338,1107,3302,3830,2.86
MS,b,1981,105-109,0.42994,0.89705,1.75,231,207,482,529,2.29
MS,b,1981,110+,0.50959,1.00000,1.96,24,24,47,47,1.96
MS,b,1982,0,0.01556,0.01534,0.09,100000,1534,98606,7262942,72.63
MS,b,1982,1-4,0.00076,0.00303,1.64,98466,299,393159,7164335,72.76
MS,b,1982,5-9,0.00040,0.00200,2.51,98168,197,490348,6771176,68.98
MS,b,1982,10-14,0.00040,0.00199,2.81,97971,195,489427,6280828,64.11
MS,b,1982,15-19,0.00102,0.00507,2.84,97776,496,487811,5791400,59.23
MS,b,1982,20-24,0.00146,0.00726,2.65,97280,706,484741,5303589,54.52
MS,b,1982,25-29,0.00153,0.00765,2.57,96574,738,481080,4818848,49.90
MS,b,1982,30-34,0.00171,0.00852,2.59,95836,817,477213,4337768,45.26
MS,b,1982,35-39,0.00226,0.01122,2.61,95019,1066,472545,3860555,40.63
MS,b,1982,40-44,0.00362,0.01794,2.65,93953,1686,465806,3388009,36.06
MS,b,1982,45-49,0.00522,0.02577,2.6,92267,2377,455629,2922203,31.67
MS,b,1982,50-54,0.00822,0.04034,2.73,89890,3626,441217,2466574,27.44
MS,b,1982,55-59,0.01217,0.05916,2.64,86264,5104,419256,2025357,23.48
MS,b,1982,60-64,0.01823,0.08731,2.57,81160,7086,388608,1606101,19.79
MS,b,1982,65-69,0.02521,0.11897,2.64,74074,8813,349576,1217493,16.44
MS,b,1982,70-74,0.03702,0.16999,2.6,65262,11094,299681,867917,13.30
MS,b,1982,75-79,0.05462,0.24147,2.6,54168,13080,239479,568236,10.49
MS,b,1982,80-84,0.08720,0.35886,2.53,41088,14745,169087,328757,8.00
MS,b,1982,85-89,0.13487,0.49765,2.37,26343,13110,97204,159671,6.06
MS,b,1982,90-94,0.18479,0.61274,2.25,13233,8109,43880,62467,4.72
MS,b,1982,95-99,0.25462,0.73387,2.11,5125,3761,14770,18586,3.63
MS,b,1982,100-104,0.34323,0.83538,1.93,1364,1139,3319,3816,2.80
MS,b,1982,105-109,0.44542,0.90611,1.73,225,203,457,496,2.21
MS,b,1982,110+,0.53180,1.00000,1.88,21,21,40,40,1.88
MS,b,1983,0,0.01497,0.01477,0.09,100000,1477,98656,7265050,72.65
MS,b,1983,1-4,0.00078,0.00310,1.61,98523,305,393363,7166394,72.74
MS,b,1983,5-9,0.00038,0.00190,2.48,98218,187,490617,6773031,68.96
MS,b,1983,10-14,0.00034,0.00171,2.73,98031,168,489772,6282414,64.09
MS,b,1983,15-19,0.00102,0.00509,2.88,97863,498,488255,5792642,59.19
MS,b,1983,20-24,0.00131,0.00651,2.56,97365,634,485278,5304387,54.48
MS,b,1983,25-29,0.00140,0.00697,2.46,96731,674,481944,4819109,49.82
MS,b,1983,30-34,0.00174,0.00864,2.47,96057,830,478187,4337165,45.15
MS,b,1983,35-39,0.00220,0.01094,2.68,95227,1042,473716,3858977,40.52
MS,b,1983,40-44,0.00337,0.01671,2.64,94185,1574,467204,3385262,35.94
MS,b,1983,45-49,0.00470,0.02322,2.63,92611,2151,457951,2918058,31.51
MS,b,1983,50-54,0.00830,0.04070,2.59,90460,3682,443430,2460107,27.20
MS,b,1983,55-59,0.01258,0.06108,2.63,86779,5300,421351,2016677,23.24
MS,b,1983,60-64,0.01845,0.08838,2.62,81479,7201,390262,1595326,19.58
MS,b,1983,65-69,0.02536,0.11950,2.59,74278,8876,350016,1205064,16.22
MS,b,1983,70-74,0.03884,0.17765,2.6,65402,11619,299139,855048,13.07
MS,b,1983,75-79,0.05602,0.24639,2.56,53783,13252,236569,555909,10.34
MS,b,1983,80-84,0.09072,0.36984,2.5,40531,14990,165242,319340,7.88
MS,b,1983,85-89,0.13389,0.49410,2.35,25541,12620,94256,154098,6.03
MS,b,1983,90-94,0.18868,0.62168,2.26,12921,8033,42575,59842,4.63
MS,b,1983,95-99,0.26246,0.74502,2.1,4888,3642,13876,17267,3.53
MS,b,1983,100-104,0.35393,0.84491,1.91,1246,1053,2976,3391,2.72
MS,b,1983,105-109,0.45892,0.91303,1.7,193,176,385,415,2.15
MS,b,1983,110+,0.54757,1.00000,1.83,17,17,31,31,1.83
MS,b,1984,0,0.01461,0.01442,0.09,100000,1442,98686,7281375,72.81
MS,b,1984,1-4,0.00063,0.00253,1.63,98558,249,393640,7182689,72.88
MS,b,1984,5-9,0.00035,0.00173,2.52,98309,171,491121,6789048,69.06
MS,b,1984,10-14,0.00039,0.00195,2.63,98138,192,490235,6297928,64.17
MS,b,1984,15-19,0.00089,0.00446,2.79,97946,437,488767,5807693,59.29
MS,b,1984,20-24,0.00127,0.00634,2.4,97510,618,485939,5318926,54.55
MS,b,1984,25-29,0.00152,0.00757,2.53,96892,734,482645,4832986,49.88
MS,b,1984,30-34,0.00174,0.00867,2.69,96158,834,478863,4350341,45.24
MS,b,1984,35-39,0.00232,0.01153,2.73,95324,1099,474124,3871478,40.61
MS,b,1984,40-44,0.00342,0.01698,2.71,94225,1600,467470,3397354,36.06
MS,b,1984,45-49,0.00508,0.02510,2.74,92625,2325,457877,2929884,31.63
MS,b,1984,50-54,0.00792,0.03883,2.57,90301,3507,442982,2472008,27.38
MS,b,1984,55-59,0.01220,0.05927,2.58,86794,5144,421514,2029025,23.38
MS,b,1984,60-64,0.01806,0.08663,2.66,81650,7073,391712,1607511,19.69
MS,b,1984,65-69,0.02584,0.12167,2.6,74576,9074,351107,1215799,16.30
MS,b,1984,70-74,0.03811,0.17477,2.63,65502,11448,300410,864692,13.20
MS,b,1984,75-79,0.05520,0.24275,2.52,54055,13122,237716,564282,10.44
MS,b,1984,80-84,0.08840,0.36221,2.51,40933,14826,167724,326566,7.98
MS,b,1984,85-89,0.13294,0.49497,2.42,26106,12922,97199,158843,6.08
MS,b,1984,90-94,0.18523,0.61527,2.27,13185,8112,43796,61644,4.68
MS,b,1984,95-99,0.26330,0.74647,2.1,5073,3786,14381,17848,3.52
MS,b,1984,100-104,0.35722,0.84796,1.9,1286,1091,3053,3468,2.70
MS,b,1984,105-109,0.46492,0.91608,1.69,196,179,385,415,2.12
MS,b,1984,110+,0.55582,1.00000,1.8,16,16,30,30,1.80
MS,b,1985,0,0.01398,0.01380,0.09,100000,1380,98740,7267376,72.67
MS,b,1985,1-4,0.00073,0.00290,1.74,98620,286,393832,7168635,72.69
MS,b,1985,5-9,0.00037,0.00185,2.35,98334,182,491188,6774803,68.90
MS,b,1985,10-14,0.00039,0.00192,2.83,98152,189,490350,6283615,64.02
MS,b,1985,15-19,0.00094,0.00467,2.96,97963,457,488882,5793264,59.14
MS,b,1985,20-24,0.00138,0.00689,2.61,97506,672,485925,5304382,54.40
MS,b,1985,25-29,0.00144,0.00718,2.51,96834,695,482438,4818457,49.76
MS,b,1985,30-34,0.00166,0.00827,2.69,96139,795,478859,4336019,45.10
MS,b,1985,35-39,0.00235,0.01167,2.58,95344,1113,474028,3857160,40.46
MS,b,1985,40-44,0.00330,0.01637,2.84,94231,1542,467830,3383132,35.90
MS,b,1985,45-49,0.00513,0.02536,2.62,92689,2351,457841,2915302,31.45
MS,b,1985,50-54,0.00784,0.03850,2.71,90338,3478,443711,2457461,27.20
MS,b,1985,55-59,0.01188,0.05780,2.65,86860,5021,422506,2013750,23.18
MS,b,1985,60-64,0.01849,0.08851,2.59,81839,7243,391705,1591245,19.44
MS,b,1985,65-69,0.02610,0.12274,2.58,74595,9156,350813,1199540,16.08
MS,b,1985,70-74,0.03976,0.18140,2.59,65439,11871,298596,848727,12.97
MS,b,1985,75-79,0.05553,0.24388,2.51,53568,13064,235267,550131,10.27
MS,b,1985,80-84,0.09113,0.37056,2.48,40504,15009,164698,314864,7.77
MS,b,1985,85-89,0.13857,0.50940,2.4,25495,12987,93722,150166,5.89
MS,b,1985,90-94,0.19358,0.63257,2.26,12508,7912,40873,56444,4.51
MS,b,1985,95-99,0.27500,0.76223,2.08,4596,3503,12738,15570,3.39
MS,b,1985,100-104,0.37296,0.86078,1.87,1093,941,2522,2832,2.59
MS,b,1985,105-109,0.48420,0.92477,1.66,152,141,291,310,2.04
MS,b,1985,110+,0.57762,1.00000,1.73,11,11,20,20,1.73
MS,b,1986,0,0.01242,0.01228,0.08,100000,1228,98874,7290709,72.91
MS,b,1986,1-4,0.00070,0.00281,1.58,98772,278,394416,7191835,72.81
MS,b,1986,5-9,0.00025,0.00127,2.29,98494,125,492132,6797418,69.01
MS,b,1986,10-14,0.00038,0.00192,3.03,98369,188,491473,6305287,64.10
MS,b,1986,15-19,0.00104,0.00521,2.7,98181,511,489727,5813814,59.22
MS,b,1986,20-24,0.00143,0.00714,2.59,97669,698,486662,5324087,54.51
MS,b,1986,25-29,0.00146,0.00728,2.66,96972,706,483209,4837425,49.88
MS,b,1986,30-34,0.00184,0.00914,2.52,96266,880,479149,4354217,45.23
MS,b,1986,35-39,0.00237,0.01178,2.65,95386,1124,474284,3875068,40.63
MS,b,1986,40-44,0.00327,0.01624,2.71,94262,1531,467807,3400783,36.08
MS,b,1986,45-49,0.00493,0.02437,2.69,92730,2260,458436,2932976,31.63
MS,b,1986,50-54,0.00829,0.04067,2.64,90470,3679,443680,2474540,27.35
MS,b,1986,55-59,0.01200,0.05831,2.57,86791,5061,421658,2030860,23.40
MS,b,1986,60-64,0.01872,0.08950,2.57,81731,7315,390845,1609202,19.69
MS,b,1986,65-69,0.02545,0.11976,2.55,74415,8912,350232,1218357,16.37
MS,b,1986,70-74,0.03758,0.17256,2.64,65504,11303,300797,868125,13.25
MS,b,1986,75-79,0.05277,0.23346,2.53,54200,12654,239774,567328,10.47
