PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,f,1980-1989,103,0.39328,0.32865,0.5,734,241,613,1700,2.32
MS,f,1980-1989,104,0.41703,0.34507,0.5,493,170,408,1087,2.21
MS,f,1980-1989,105,0.44117,0.36144,0.5,323,117,264,679,2.11
MS,f,1980-1989,106,0.46559,0.37767,0.5,206,78,167,415,2.01
MS,f,1980-1989,107,0.49018,0.39369,0.5,128,50,103,248,1.93
MS,f,1980-1989,108,0.51481,0.40942,0.5,78,32,62,145,1.86
MS,f,1980-1989,109,0.53938,0.42481,0.5,46,20,36,83,1.81
MS,f,1980-1989,110+,0.56375,1.00000,1.77,26,26,47,47,1.77
MS,f,1990-1999,0,0.01047,0.01037,0.08,100000,1037,99049,7701124,77.01
MS,f,1990-1999,1,0.00097,0.00097,0.5,98963,96,98915,7602075,76.82
MS,f,1990-1999,2,0.00061,0.00061,0.5,98867,60,98837,7503160,75.89
MS,f,1990-1999,3,0.00048,0.00048,0.5,98807,47,98783,7404323,74.94
MS,f,1990-1999,4,0.00038,0.00038,0.5,98760,38,98741,7305540,73.97
MS,f,1990-1999,5,0.00026,0.00026,0.5,98722,25,98709,7206800,73.00
MS,f,1990-1999,6,0.00026,0.00026,0.5,98697,25,98684,7108090,72.02
MS,f,1990-1999,7,0.00023,0.00023,0.5,98671,23,98660,7009406,71.04
MS,f,1990-1999,8,0.00024,0.00024,0.5,98648,23,98637,6910747,70.05
MS,f,1990-1999,9,0.00023,0.00023,0.5,98625,23,98613,6812110,69.07
MS,f,1990-1999,10,0.00023,0.00023,0.5,98602,23,98591,6713497,68.09
MS,f,1990-1999,11,0.00020,0.00020,0.5,98579,20,98569,6614906,67.10
MS,f,1990-1999,12,0.00017,0.00017,0.5,98559,17,98551,6516337,66.12
MS,f,1990-1999,13,0.00028,0.00028,0.5,98542,28,98529,6417786,65.13
MS,f,1990-1999,14,0.00034,0.00034,0.5,98515,33,98498,6319258,64.15
MS,f,1990-1999,15,0.00050,0.00050,0.5,98482,49,98457,6220760,63.17
MS,f,1990-1999,16,0.00066,0.00066,0.5,98433,65,98400,6122302,62.20
MS,f,1990-1999,17,0.00081,0.00081,0.5,98367,79,98328,6023902,61.24
MS,f,1990-1999,18,0.00073,0.00073,0.5,98288,72,98252,5925575,60.29
MS,f,1990-1999,19,0.00069,0.00069,0.5,98216,68,98182,5827323,59.33
MS,f,1990-1999,20,0.00062,0.00062,0.5,98148,60,98118,5729141,58.37
MS,f,1990-1999,21,0.00069,0.00069,0.5,98088,68,98054,5631022,57.41
MS,f,1990-1999,22,0.00083,0.00083,0.5,98020,81,97980,5532968,56.45
MS,f,1990-1999,23,0.00081,0.00081,0.5,97939,79,97899,5434989,55.49
MS,f,1990-1999,24,0.00081,0.00081,0.5,97860,79,97820,5337089,54.54
MS,f,1990-1999,25,0.00085,0.00085,0.5,97780,83,97739,5239269,53.58
MS,f,1990-1999,26,0.00085,0.00085,0.5,97697,83,97656,5141530,52.63
MS,f,1990-1999,27,0.00088,0.00088,0.5,97614,86,97571,5043875,51.67
MS,f,1990-1999,28,0.00110,0.00110,0.5,97528,108,97475,4946303,50.72
MS,f,1990-1999,29,0.00117,0.00117,0.5,97421,114,97364,4848829,49.77
MS,f,1990-1999,30,0.00119,0.00119,0.5,97307,116,97249,4751465,48.83
MS,f,1990-1999,31,0.00123,0.00123,0.5,97191,119,97132,4654216,47.89
MS,f,1990-1999,32,0.00124,0.00124,0.5,97072,121,97012,4557085,46.95
MS,f,1990-1999,33,0.00131,0.00131,0.5,96951,127,96888,4460073,46.00
MS,f,1990-1999,34,0.00144,0.00144,0.5,96824,139,96754,4363185,45.06
MS,f,1990-1999,35,0.00134,0.00133,0.5,96685,129,96620,4266431,44.13
MS,f,1990-1999,36,0.00165,0.00165,0.5,96556,159,96476,4169811,43.19
MS,f,1990-1999,37,0.00165,0.00165,0.5,96397,159,96317,4073335,42.26
MS,f,1990-1999,38,0.00196,0.00196,0.5,96237,189,96143,3977017,41.33
MS,f,1990-1999,39,0.00186,0.00186,0.5,96049,179,95959,3880874,40.41
MS,f,1990-1999,40,0.00197,0.00197,0.5,95870,189,95775,3784915,39.48
MS,f,1990-1999,41,0.00210,0.00209,0.5,95681,200,95581,3689140,38.56
MS,f,1990-1999,42,0.00252,0.00251,0.5,95481,240,95361,3593559,37.64
MS,f,1990-1999,43,0.00257,0.00257,0.5,95241,244,95119,3498198,36.73
MS,f,1990-1999,44,0.00249,0.00248,0.5,94996,236,94878,3403080,35.82
MS,f,1990-1999,45,0.00303,0.00303,0.5,94760,287,94617,3308201,34.91
MS,f,1990-1999,46,0.00322,0.00321,0.5,94473,303,94322,3213584,34.02
MS,f,1990-1999,47,0.00360,0.00359,0.5,94170,338,94001,3119263,33.12
MS,f,1990-1999,48,0.00395,0.00394,0.5,93832,370,93647,3025262,32.24
MS,f,1990-1999,49,0.00401,0.00400,0.5,93462,374,93275,2931615,31.37
MS,f,1990-1999,50,0.00418,0.00418,0.5,93088,389,92893,2838341,30.49
MS,f,1990-1999,51,0.00477,0.00476,0.5,92699,441,92478,2745448,29.62
MS,f,1990-1999,52,0.00547,0.00546,0.5,92258,503,92006,2652969,28.76
MS,f,1990-1999,53,0.00571,0.00569,0.5,91754,522,91493,2560964,27.91
MS,f,1990-1999,54,0.00601,0.00599,0.5,91232,546,90959,2469471,27.07
MS,f,1990-1999,55,0.00667,0.00665,0.5,90685,603,90384,2378512,26.23
MS,f,1990-1999,56,0.00743,0.00740,0.5,90083,667,89749,2288128,25.40
MS,f,1990-1999,57,0.00789,0.00786,0.5,89416,703,89065,2198379,24.59
MS,f,1990-1999,58,0.00883,0.00879,0.5,88713,780,88323,2109314,23.78
MS,f,1990-1999,59,0.00925,0.00921,0.5,87934,810,87529,2020991,22.98
MS,f,1990-1999,60,0.01017,0.01012,0.5,87124,882,86683,1933462,22.19
MS,f,1990-1999,61,0.01162,0.01155,0.5,86242,996,85744,1846779,21.41
MS,f,1990-1999,62,0.01228,0.01221,0.5,85246,1040,84726,1761035,20.66
MS,f,1990-1999,63,0.01365,0.01356,0.5,84206,1142,83635,1676309,19.91
MS,f,1990-1999,64,0.01416,0.01406,0.5,83064,1168,82480,1592674,19.17
MS,f,1990-1999,65,0.01510,0.01499,0.5,81896,1228,81282,1510194,18.44
MS,f,1990-1999,66,0.01759,0.01744,0.5,80668,1407,79965,1428912,17.71
MS,f,1990-1999,67,0.01850,0.01833,0.5,79262,1453,78535,1348947,17.02
MS,f,1990-1999,68,0.01957,0.01938,0.5,77808,1508,77054,1270412,16.33
MS,f,1990-1999,69,0.02106,0.02084,0.5,76300,1590,75505,1193357,15.64
MS,f,1990-1999,70,0.02176,0.02152,0.5,74711,1608,73906,1117852,14.96
MS,f,1990-1999,71,0.02552,0.02520,0.5,73102,1842,72181,1043946,14.28
MS,f,1990-1999,72,0.02769,0.02731,0.5,71261,1946,70287,971764,13.64
MS,f,1990-1999,73,0.02894,0.02852,0.5,69314,1977,68326,901477,13.01
MS,f,1990-1999,74,0.03181,0.03132,0.5,67337,2109,66283,833151,12.37
MS,f,1990-1999,75,0.03462,0.03404,0.5,65228,2220,64118,766868,11.76
MS,f,1990-1999,76,0.03768,0.03699,0.5,63008,2331,61843,702750,11.15
MS,f,1990-1999,77,0.04082,0.04000,0.5,60678,2427,59464,640907,10.56
MS,f,1990-1999,78,0.04533,0.04432,0.5,58250,2582,56960,581442,9.98
MS,f,1990-1999,79,0.04796,0.04683,0.5,55669,2607,54365,524483,9.42
MS,f,1990-1999,80,0.05802,0.05638,0.5,53062,2992,51566,470118,8.86
MS,f,1990-1999,81,0.06368,0.06171,0.5,50070,3090,48525,418552,8.36
MS,f,1990-1999,82,0.07099,0.06855,0.5,46980,3221,45369,370027,7.88
MS,f,1990-1999,83,0.07665,0.07382,0.5,43759,3230,42144,324658,7.42
MS,f,1990-1999,84,0.08655,0.08296,0.5,40529,3362,38848,282514,6.97
MS,f,1990-1999,85,0.09345,0.08928,0.5,37167,3318,35508,243666,6.56
MS,f,1990-1999,86,0.10381,0.09869,0.5,33848,3340,32178,208158,6.15
MS,f,1990-1999,87,0.11531,0.10902,0.5,30508,3326,28845,175980,5.77
MS,f,1990-1999,88,0.12977,0.12186,0.5,27182,3312,25526,147135,5.41
MS,f,1990-1999,89,0.13706,0.12827,0.5,23870,3062,22339,121609,5.09
MS,f,1990-1999,90,0.15235,0.14156,0.5,20808,2946,19335,99270,4.77
MS,f,1990-1999,91,0.16669,0.15386,0.5,17862,2748,16488,79935,4.48
MS,f,1990-1999,92,0.18208,0.16689,0.5,15114,2522,13853,63447,4.20
MS,f,1990-1999,93,0.19857,0.18063,0.5,12592,2274,11454,49594,3.94
MS,f,1990-1999,94,0.21615,0.19507,0.5,10317,2013,9311,38140,3.70
MS,f,1990-1999,95,0.23483,0.21016,0.5,8305,1745,7432,28829,3.47
MS,f,1990-1999,96,0.25460,0.22585,0.5,6559,1481,5819,21397,3.26
MS,f,1990-1999,97,0.27544,0.24210,0.5,5078,1229,4463,15578,3.07
MS,f,1990-1999,98,0.29730,0.25883,0.5,3849,996,3351,11115,2.89
MS,f,1990-1999,99,0.32013,0.27596,0.5,2852,787,2459,7765,2.72
MS,f,1990-1999,100,0.34386,0.29341,0.5,2065,606,1762,5306,2.57
MS,f,1990-1999,101,0.36839,0.31109,0.5,1459,454,1232,3544,2.43
MS,f,1990-1999,102,0.39362,0.32889,0.5,1005,331,840,2311,2.30
MS,f,1990-1999,103,0.41944,0.34672,0.5,675,234,558,1471,2.18
MS,f,1990-1999,104,0.44570,0.36447,0.5,441,161,360,914,2.07
MS,f,1990-1999,105,0.47226,0.38205,0.5,280,107,227,553,1.97
MS,f,1990-1999,106,0.49899,0.39935,0.5,173,69,139,327,1.89
MS,f,1990-1999,107,0.52572,0.41629,0.5,104,43,82,188,1.81
MS,f,1990-1999,108,0.55231,0.43279,0.5,61,26,48,106,1.74
MS,f,1990-1999,109,0.57860,0.44877,0.5,34,15,27,58,1.69
MS,f,1990-1999,110+,0.60445,1.00000,1.65,19,19,31,31,1.65
MS,f,2000-2009,0,0.00947,0.00939,0.08,100000,939,99136,7712207,77.12
MS,f,2000-2009,1,0.00078,0.00078,0.5,99061,77,99023,7613071,76.85
MS,f,2000-2009,2,0.00049,0.00049,0.5,98984,48,98960,7514048,75.91
MS,f,2000-2009,3,0.00033,0.00033,0.5,98936,32,98920,7415088,74.95
MS,f,2000-2009,4,0.00029,0.00029,0.5,98904,28,98890,7316168,73.97
MS,f,2000-2009,5,0.00027,0.00027,0.5,98875,27,98862,7217279,72.99
MS,f,2000-2009,6,0.00018,0.00018,0.5,98849,17,98840,7118417,72.01
MS,f,2000-2009,7,0.00020,0.00020,0.5,98831,20,98821,7019577,71.03
MS,f,2000-2009,8,0.00019,0.00019,0.5,98812,19,98802,6920755,70.04
MS,f,2000-2009,9,0.00017,0.00017,0.5,98793,17,98784,6821953,69.05
MS,f,2000-2009,10,0.00020,0.00020,0.5,98776,20,98766,6723169,68.07
MS,f,2000-2009,11,0.00019,0.00019,0.5,98756,19,98746,6624403,67.08
MS,f,2000-2009,12,0.00020,0.00020,0.5,98737,20,98727,6525657,66.09
MS,f,2000-2009,13,0.00024,0.00024,0.5,98717,24,98706,6426930,65.10
MS,f,2000-2009,14,0.00028,0.00028,0.5,98694,27,98680,6328224,64.12
MS,f,2000-2009,15,0.00040,0.00040,0.5,98666,40,98647,6229544,63.14
MS,f,2000-2009,16,0.00049,0.00049,0.5,98627,48,98602,6130898,62.16
MS,f,2000-2009,17,0.00051,0.00051,0.5,98578,50,98553,6032295,61.19
MS,f,2000-2009,18,0.00065,0.00065,0.5,98528,64,98496,5933742,60.22
MS,f,2000-2009,19,0.00071,0.00071,0.5,98464,70,98429,5835246,59.26
MS,f,2000-2009,20,0.00067,0.00067,0.5,98394,66,98361,5736816,58.30
MS,f,2000-2009,21,0.00077,0.00077,0.5,98328,76,98290,5638455,57.34
MS,f,2000-2009,22,0.00082,0.00082,0.5,98253,80,98212,5540165,56.39
MS,f,2000-2009,23,0.00081,0.00081,0.5,98172,79,98133,5441952,55.43
MS,f,2000-2009,24,0.00082,0.00082,0.5,98093,80,98053,5343819,54.48
MS,f,2000-2009,25,0.00079,0.00079,0.5,98013,78,97974,5245766,53.52
MS,f,2000-2009,26,0.00091,0.00091,0.5,97935,89,97890,5147793,52.56
MS,f,2000-2009,27,0.00106,0.00106,0.5,97846,104,97794,5049902,51.61
MS,f,2000-2009,28,0.00112,0.00112,0.5,97742,109,97688,4952108,50.67
MS,f,2000-2009,29,0.00117,0.00117,0.5,97633,114,97576,4854421,49.72
MS,f,2000-2009,30,0.00122,0.00122,0.5,97519,119,97459,4756845,48.78
MS,f,2000-2009,31,0.00116,0.00116,0.5,97400,113,97343,4659386,47.84
MS,f,2000-2009,32,0.00133,0.00133,0.5,97287,130,97222,4562043,46.89
MS,f,2000-2009,33,0.00131,0.00130,0.5,97157,127,97094,4464821,45.95
MS,f,2000-2009,34,0.00144,0.00144,0.5,97031,140,96961,4367726,45.01
MS,f,2000-2009,35,0.00183,0.00183,0.5,96891,177,96802,4270766,44.08
MS,f,2000-2009,36,0.00149,0.00149,0.5,96714,144,96642,4173964,43.16
MS,f,2000-2009,37,0.00186,0.00186,0.5,96570,179,96480,4077322,42.22
MS,f,2000-2009,38,0.00200,0.00200,0.5,96391,193,96294,3980841,41.30
MS,f,2000-2009,39,0.00210,0.00210,0.5,96198,202,96097,3884547,40.38
MS,f,2000-2009,40,0.00230,0.00230,0.5,95996,221,95885,3788450,39.46
MS,f,2000-2009,41,0.00240,0.00240,0.5,95775,230,95660,3692565,38.55
MS,f,2000-2009,42,0.00272,0.00271,0.5,95545,259,95416,3596905,37.65
MS,f,2000-2009,43,0.00291,0.00291,0.5,95286,277,95147,3501489,36.75
MS,f,2000-2009,44,0.00329,0.00328,0.5,95009,312,94853,3406342,35.85
MS,f,2000-2009,45,0.00328,0.00328,0.5,94697,310,94542,3311489,34.97
MS,f,2000-2009,46,0.00385,0.00384,0.5,94386,363,94205,3216947,34.08
MS,f,2000-2009,47,0.00395,0.00395,0.5,94024,371,93838,3122742,33.21
MS,f,2000-2009,48,0.00418,0.00417,0.5,93653,390,93458,3028904,32.34
MS,f,2000-2009,49,0.00414,0.00413,0.5,93262,385,93070,2935446,31.48
MS,f,2000-2009,50,0.00471,0.00470,0.5,92877,436,92659,2842376,30.60
MS,f,2000-2009,51,0.00521,0.00520,0.5,92441,481,92201,2749717,29.75
MS,f,2000-2009,52,0.00515,0.00513,0.5,91961,472,91724,2657516,28.90
MS,f,2000-2009,53,0.00564,0.00563,0.5,91488,515,91231,2565792,28.05
MS,f,2000-2009,54,0.00649,0.00647,0.5,90974,589,90679,2474561,27.20
MS,f,2000-2009,55,0.00626,0.00624,0.5,90385,564,90103,2383881,26.37
MS,f,2000-2009,56,0.00700,0.00697,0.5,89821,626,89507,2293779,25.54
MS,f,2000-2009,57,0.00783,0.00780,0.5,89194,695,88847,2204271,24.71
MS,f,2000-2009,58,0.00816,0.00813,0.5,88499,719,88139,2115425,23.90
MS,f,2000-2009,59,0.00898,0.00894,0.5,87780,785,87387,2027285,23.10
MS,f,2000-2009,60,0.00996,0.00991,0.5,86995,862,86564,1939898,22.30
MS,f,2000-2009,61,0.01083,0.01077,0.5,86133,928,85669,1853334,21.52
MS,f,2000-2009,62,0.01179,0.01172,0.5,85205,999,84706,1767665,20.75
MS,f,2000-2009,63,0.01272,0.01264,0.5,84206,1065,83674,1682960,19.99
MS,f,2000-2009,64,0.01342,0.01334,0.5,83142,1109,82587,1599286,19.24
MS,f,2000-2009,65,0.01437,0.01426,0.5,82033,1170,81448,1516698,18.49
MS,f,2000-2009,66,0.01617,0.01604,0.5,80863,1297,80214,1435250,17.75
MS,f,2000-2009,67,0.01681,0.01667,0.5,79565,1326,78902,1355036,17.03
MS,f,2000-2009,68,0.01831,0.01814,0.5,78239,1419,77530,1276134,16.31
MS,f,2000-2009,69,0.01956,0.01937,0.5,76820,1488,76076,1198604,15.60
MS,f,2000-2009,70,0.02179,0.02155,0.5,75332,1623,74520,1122528,14.90
MS,f,2000-2009,71,0.02349,0.02322,0.5,73709,1711,72853,1048007,14.22
MS,f,2000-2009,72,0.02577,0.02544,0.5,71998,1832,71082,975154,13.54
MS,f,2000-2009,73,0.02784,0.02745,0.5,70166,1926,69203,904073,12.88
MS,f,2000-2009,74,0.03019,0.02974,0.5,68240,2030,67225,834870,12.23
MS,f,2000-2009,75,0.03430,0.03372,0.5,66210,2232,65094,767645,11.59
MS,f,2000-2009,76,0.03693,0.03626,0.5,63977,2320,62817,702552,10.98
MS,f,2000-2009,77,0.04054,0.03973,0.5,61657,2450,60432,639734,10.38
MS,f,2000-2009,78,0.04620,0.04516,0.5,59208,2674,57871,579302,9.78
MS,f,2000-2009,79,0.05047,0.04923,0.5,56534,2783,55142,521431,9.22
MS,f,2000-2009,80,0.05522,0.05374,0.5,53751,2888,52307,466289,8.68
MS,f,2000-2009,81,0.06359,0.06163,0.5,50862,3135,49295,413982,8.14
MS,f,2000-2009,82,0.06913,0.06682,0.5,47728,3189,46133,364687,7.64
MS,f,2000-2009,83,0.07803,0.07510,0.5,44539,3345,42866,318554,7.15
MS,f,2000-2009,84,0.08610,0.08255,0.5,41194,3401,39493,275688,6.69
MS,f,2000-2009,85,0.09728,0.09277,0.5,37793,3506,36040,236195,6.25
MS,f,2000-2009,86,0.10791,0.10239,0.5,34287,3511,32532,200155,5.84
MS,f,2000-2009,87,0.11849,0.11186,0.5,30776,3443,29055,167623,5.45
MS,f,2000-2009,88,0.13370,0.12532,0.5,27334,3425,25621,138568,5.07
MS,f,2000-2009,89,0.14904,0.13870,0.5,23908,3316,22250,112947,4.72
MS,f,2000-2009,90,0.16690,0.15405,0.5,20592,3172,19006,90696,4.40
MS,f,2000-2009,91,0.18149,0.16639,0.5,17420,2898,15971,71690,4.12
MS,f,2000-2009,92,0.20007,0.18188,0.5,14521,2641,13201,55720,3.84
MS,f,2000-2009,93,0.22005,0.19824,0.5,11880,2355,10703,42519,3.58
MS,f,2000-2009,94,0.24142,0.21542,0.5,9525,2052,8499,31816,3.34
MS,f,2000-2009,95,0.26417,0.23335,0.5,7473,1744,6601,23317,3.12
MS,f,2000-2009,96,0.28824,0.25193,0.5,5729,1443,5008,16715,2.92
MS,f,2000-2009,97,0.31357,0.27107,0.5,4286,1162,3705,11708,2.73
MS,f,2000-2009,98,0.34006,0.29064,0.5,3124,908,2670,8003,2.56
MS,f,2000-2009,99,0.36760,0.31052,0.5,2216,688,1872,5332,2.41
MS,f,2000-2009,100,0.39602,0.33057,0.5,1528,505,1275,3460,2.26
MS,f,2000-2009,101,0.42517,0.35063,0.5,1023,359,844,2185,2.14
MS,f,2000-2009,102,0.45484,0.37057,0.5,664,246,541,1341,2.02
MS,f,2000-2009,103,0.48484,0.39024,0.5,418,163,337,800,1.91
MS,f,2000-2009,104,0.51495,0.40951,0.5,255,104,203,464,1.82
MS,f,2000-2009,105,0.54495,0.42826,0.5,151,64,118,261,1.73
MS,f,2000-2009,106,0.57463,0.44638,0.5,86,38,67,143,1.66
MS,f,2000-2009,107,0.60378,0.46377,0.5,48,22,37,76,1.59
MS,f,2000-2009,108,0.63221,0.48036,0.5,26,12,19,39,1.53
MS,f,2000-2009,109,0.65975,0.49610,0.5,13,7,10,20,1.49
MS,f,2000-2009,110+,0.68625,1.00000,1.46,7,7,10,10,1.46
MS,f,2010-2019,0,0.00806,0.00800,0.08,100000,800,99261,7773725,77.74
MS,f,2010-2019,1,0.00066,0.00066,0.5,99200,66,99167,7674464,77.36
MS,f,2010-2019,2,0.00044,0.00044,0.5,99134,43,99113,7575297,76.41
MS,f,2010-2019,3,0.00028,0.00028,0.5,99091,28,99077,7476184,75.45
MS,f,2010-2019,4,0.00019,0.00019,0.5,99063,19,99053,7377107,74.47
MS,f,2010-2019,5,0.00020,0.00020,0.5,99044,20,99034,7278054,73.48
MS,f,2010-2019,6,0.00015,0.00015,0.5,99024,15,99016,7179020,72.50
MS,f,2010-2019,7,0.00019,0.00019,0.5,99009,18,98999,7080004,71.51
MS,f,2010-2019,8,0.00015,0.00015,0.5,98990,15,98983,6981005,70.52
MS,f,2010-2019,9,0.00021,0.00021,0.5,98975,21,98965,6882022,69.53
MS,f,2010-2019,10,0.00014,0.00014,0.5,98955,14,98947,6783057,68.55
MS,f,2010-2019,11,0.00016,0.00016,0.5,98940,16,98933,6684110,67.56
MS,f,2010-2019,12,0.00020,0.00020,0.5,98925,20,98915,6585177,66.57
MS,f,2010-2019,13,0.00016,0.00016,0.5,98905,16,98896,6486262,65.58
MS,f,2010-2019,14,0.00019,0.00019,0.5,98888,19,98879,6387366,64.59
MS,f,2010-2019,15,0.00025,0.00025,0.5,98869,25,98857,6288487,63.60
MS,f,2010-2019,16,0.00040,0.00040,0.5,98844,39,98825,6189631,62.62
MS,f,2010-2019,17,0.00050,0.00050,0.5,98805,49,98780,6090806,61.64
MS,f,2010-2019,18,0.00056,0.00056,0.5,98756,56,98728,5992026,60.68
MS,f,2010-2019,19,0.00049,0.00049,0.5,98700,48,98676,5893298,59.71
MS,f,2010-2019,20,0.00068,0.00067,0.5,98652,67,98619,5794621,58.74
MS,f,2010-2019,21,0.00058,0.00058,0.5,98585,57,98557,5696003,57.78
MS,f,2010-2019,22,0.00060,0.00060,0.5,98528,59,98498,5597446,56.81
MS,f,2010-2019,23,0.00072,0.00072,0.5,98469,70,98433,5498948,55.84
MS,f,2010-2019,24,0.00074,0.00074,0.5,98398,73,98362,5400514,54.88
MS,f,2010-2019,25,0.00081,0.00081,0.5,98325,80,98285,5302152,53.92
MS,f,2010-2019,26,0.00088,0.00088,0.5,98246,87,98202,5203867,52.97
MS,f,2010-2019,27,0.00082,0.00082,0.5,98159,81,98119,5105665,52.01
MS,f,2010-2019,28,0.00104,0.00104,0.5,98078,102,98027,5007546,51.06
MS,f,2010-2019,29,0.00115,0.00115,0.5,97977,112,97920,4909518,50.11
MS,f,2010-2019,30,0.00107,0.00107,0.5,97864,105,97812,4811598,49.17
MS,f,2010-2019,31,0.00123,0.00123,0.5,97759,120,97699,4713786,48.22
MS,f,2010-2019,32,0.00132,0.00132,0.5,97639,129,97574,4616087,47.28
MS,f,2010-2019,33,0.00150,0.00150,0.5,97510,147,97436,4518513,46.34
MS,f,2010-2019,34,0.00149,0.00149,0.5,97363,145,97291,4421076,45.41
MS,f,2010-2019,35,0.00164,0.00164,0.5,97218,159,97138,4323786,44.48
MS,f,2010-2019,36,0.00178,0.00178,0.5,97059,173,96972,4226647,43.55
MS,f,2010-2019,37,0.00201,0.00201,0.5,96886,194,96789,4129675,42.62
MS,f,2010-2019,38,0.00195,0.00195,0.5,96691,188,96597,4032887,41.71
MS,f,2010-2019,39,0.00226,0.00226,0.5,96503,218,96394,3936289,40.79
MS,f,2010-2019,40,0.00213,0.00213,0.5,96285,205,96183,3839895,39.88
MS,f,2010-2019,41,0.00208,0.00208,0.5,96080,200,95980,3743713,38.96
MS,f,2010-2019,42,0.00265,0.00264,0.5,95880,254,95754,3647732,38.04
MS,f,2010-2019,43,0.00297,0.00296,0.5,95627,283,95485,3551979,37.14
MS,f,2010-2019,44,0.00299,0.00298,0.5,95344,285,95201,3456493,36.25
MS,f,2010-2019,45,0.00358,0.00357,0.5,95059,340,94889,3361292,35.36
MS,f,2010-2019,46,0.00366,0.00365,0.5,94719,346,94547,3266403,34.49
MS,f,2010-2019,47,0.00398,0.00397,0.5,94374,374,94187,3171856,33.61
MS,f,2010-2019,48,0.00444,0.00443,0.5,93999,416,93791,3077669,32.74
MS,f,2010-2019,49,0.00429,0.00428,0.5,93583,401,93383,2983878,31.88
MS,f,2010-2019,50,0.00499,0.00498,0.5,93183,464,92950,2890495,31.02
MS,f,2010-2019,51,0.00536,0.00535,0.5,92718,496,92470,2797545,30.17
MS,f,2010-2019,52,0.00586,0.00584,0.5,92222,539,91953,2705075,29.33
MS,f,2010-2019,53,0.00670,0.00668,0.5,91683,613,91377,2613122,28.50
MS,f,2010-2019,54,0.00674,0.00672,0.5,91071,612,90765,2521745,27.69
MS,f,2010-2019,55,0.00721,0.00719,0.5,90459,650,90134,2430980,26.87
MS,f,2010-2019,56,0.00775,0.00772,0.5,89809,693,89462,2340846,26.06
MS,f,2010-2019,57,0.00831,0.00827,0.5,89115,737,88747,2251384,25.26
MS,f,2010-2019,58,0.00864,0.00860,0.5,88378,760,87998,2162637,24.47
MS,f,2010-2019,59,0.00924,0.00920,0.5,87618,806,87215,2074639,23.68
MS,f,2010-2019,60,0.00990,0.00985,0.5,86812,855,86385,1987423,22.89
MS,f,2010-2019,61,0.01101,0.01095,0.5,85957,941,85486,1901039,22.12
MS,f,2010-2019,62,0.01164,0.01157,0.5,85016,984,84524,1815552,21.36
MS,f,2010-2019,63,0.01216,0.01209,0.5,84032,1016,83524,1731028,20.60
MS,f,2010-2019,64,0.01306,0.01297,0.5,83016,1077,82478,1647504,19.85
MS,f,2010-2019,65,0.01417,0.01407,0.5,81940,1153,81363,1565026,19.10
MS,f,2010-2019,66,0.01437,0.01427,0.5,80786,1153,80210,1483663,18.37
MS,f,2010-2019,67,0.01560,0.01548,0.5,79634,1233,79018,1403453,17.62
MS,f,2010-2019,68,0.01730,0.01715,0.5,78401,1345,77729,1324435,16.89
MS,f,2010-2019,69,0.01879,0.01862,0.5,77056,1434,76339,1246706,16.18
MS,f,2010-2019,70,0.02080,0.02059,0.5,75622,1557,74844,1170367,15.48
MS,f,2010-2019,71,0.02241,0.02216,0.5,74065,1641,73244,1095523,14.79
MS,f,2010-2019,72,0.02444,0.02415,0.5,72424,1749,71549,1022279,14.12
MS,f,2010-2019,73,0.02581,0.02548,0.5,70675,1801,69774,950730,13.45
MS,f,2010-2019,74,0.02966,0.02923,0.5,68874,2013,67868,880955,12.79
MS,f,2010-2019,75,0.03177,0.03127,0.5,66861,2091,65816,813088,12.16
MS,f,2010-2019,76,0.03315,0.03261,0.5,64770,2112,63714,747272,11.54
MS,f,2010-2019,77,0.03754,0.03685,0.5,62658,2309,61504,683557,10.91
MS,f,2010-2019,78,0.04103,0.04021,0.5,60349,2426,59136,622054,10.31
MS,f,2010-2019,79,0.04638,0.04533,0.5,57923,2626,56610,562917,9.72
MS,f,2010-2019,80,0.04985,0.04863,0.5,55297,2689,53952,506307,9.16
MS,f,2010-2019,81,0.05602,0.05449,0.5,52608,2867,51174,452355,8.60
MS,f,2010-2019,82,0.06600,0.06389,0.5,49741,3178,48152,401180,8.07
MS,f,2010-2019,83,0.06848,0.06621,0.5,46563,3083,45022,353028,7.58
MS,f,2010-2019,84,0.07727,0.07440,0.5,43480,3235,41863,308007,7.08
MS,f,2010-2019,85,0.08835,0.08461,0.5,40245,3405,38543,266144,6.61
MS,f,2010-2019,86,0.09812,0.09353,0.5,36840,3446,35117,227601,6.18
MS,f,2010-2019,87,0.10910,0.10345,0.5,33394,3455,31667,192484,5.76
MS,f,2010-2019,88,0.12194,0.11493,0.5,29940,3441,28219,160817,5.37
MS,f,2010-2019,89,0.13634,0.12764,0.5,26499,3382,24808,132598,5.00
MS,f,2010-2019,90,0.15131,0.14067,0.5,23116,3252,21490,107790,4.66
MS,f,2010-2019,91,0.16761,0.15465,0.5,19865,3072,18329,86300,4.34
MS,f,2010-2019,92,0.18527,0.16957,0.5,16793,2847,15369,67971,4.05
MS,f,2010-2019,93,0.20435,0.18540,0.5,13945,2585,12652,52602,3.77
MS,f,2010-2019,94,0.22484,0.20212,0.5,11360,2296,10212,39950,3.52
MS,f,2010-2019,95,0.24675,0.21965,0.5,9064,1991,8068,29738,3.28
