MS: Mississippi, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	25-29	0.00243	0.01208	2.63	96523	1166	479849	4616117	47.82
2006	30-34	0.00288	0.01431	2.48	95357	1365	473338	4136268	43.38
2006	35-39	0.00310	0.01537	2.6	93992	1444	466496	3662929	38.97
2006	40-44	0.00497	0.02456	2.66	92548	2273	457429	3196433	34.54
2006	45-49	0.00684	0.03365	2.68	90275	3038	444334	2739004	30.34
2006	50-54	0.01032	0.05040	2.73	87237	4397	426186	2294670	26.30
2006	55-59	0.01334	0.06470	2.66	82840	5360	401636	1868484	22.56
2006	60-64	0.01859	0.08903	2.62	77480	6898	370971	1466848	18.93
2006	65-69	0.02690	0.12642	2.62	70582	8923	331706	1095878	15.53
2006	70-74	0.04023	0.18345	2.6	61659	11311	281191	764172	12.39
2006	75-79	0.06223	0.27050	2.58	50348	13619	218838	482980	9.59
2006	80-84	0.09641	0.38921	2.53	36729	14295	148271	264142	7.19
2006	85-89	0.15513	0.55242	2.4	22433	12393	79888	115872	5.17
2006	90-94	0.25521	0.73921	2.15	10041	7422	29083	35984	3.58
2006	95-99	0.36413	0.85680	1.91	2619	2244	6161	6901	2.64
2006	100-104	0.49955	0.93277	1.64	375	350	700	740	1.97
2006	105-109	0.63609	0.96865	1.41	25	24	38	39	1.57
2006	110+	0.73989	1.00000	1.35	1	1	1	1	1.35
2007	0	0.01108	0.01097	0.07	100000	1097	98985	7099906	71.00
2007	1-4	0.00057	0.00227	1.53	98903	225	395057	7000921	70.79
2007	5-9	0.00029	0.00144	2.48	98678	142	493032	6605864	66.94
2007	10-14	0.00039	0.00193	2.64	98536	190	492230	6112832	62.04
2007	15-19	0.00130	0.00647	3	98345	637	490453	5620602	57.15
2007	20-24	0.00222	0.01104	2.58	97709	1079	485938	5130150	52.50
2007	25-29	0.00239	0.01186	2.48	96630	1147	480259	4644212	48.06
2007	30-34	0.00260	0.01290	2.5	95484	1232	474337	4163953	43.61
2007	35-39	0.00301	0.01494	2.79	94252	1408	468148	3689615	39.15
2007	40-44	0.00500	0.02471	2.65	92843	2295	458821	3221467	34.70
2007	45-49	0.00657	0.03232	2.55	90549	2927	445561	2762646	30.51
2007	50-54	0.00985	0.04814	2.66	87622	4218	428250	2317085	26.44
2007	55-59	0.01343	0.06509	2.64	83404	5429	404199	1888835	22.65
2007	60-64	0.01882	0.09014	2.66	77975	7029	373415	1484636	19.04
2007	65-69	0.02574	0.12108	2.56	70946	8590	333740	1111220	15.66
2007	70-74	0.04021	0.18324	2.58	62356	11426	284158	777480	12.47
2007	75-79	0.05976	0.26051	2.54	50930	13268	222027	493322	9.69
2007	80-84	0.09643	0.38909	2.52	37662	14654	151965	271294	7.20
2007	85-89	0.15329	0.54797	2.4	23008	12608	82250	119329	5.19
2007	90-94	0.25876	0.75312	2.23	10400	7833	30271	37079	3.57
2007	95-99	0.36167	0.85475	1.92	2568	2195	6068	6808	2.65
2007	100-104	0.49623	0.93146	1.65	373	347	700	740	1.98
2007	105-109	0.63236	0.96797	1.42	26	25	39	40	1.57
2007	110+	0.73619	1.00000	1.36	1	1	1	1	1.36
2008	0	0.01091	0.01080	0.07	100000	1080	99001	7137474	71.37
2008	1-4	0.00050	0.00199	1.52	98920	197	395192	7038474	71.15
2008	5-9	0.00016	0.00081	2.5	98723	80	493415	6643281	67.29
2008	10-14	0.00036	0.00181	2.72	98643	178	492809	6149866	62.34
2008	15-19	0.00118	0.00587	2.73	98465	578	491014	5657057	57.45
2008	20-24	0.00204	0.01014	2.74	97886	993	487187	5166043	52.78
2008	25-29	0.00229	0.01137	2.39	96894	1101	481592	4678856	48.29
2008	30-34	0.00252	0.01249	2.34	95792	1197	475773	4197264	43.82
2008	35-39	0.00286	0.01419	2.69	94596	1342	469884	3721491	39.34
2008	40-44	0.00412	0.02040	2.76	93253	1902	462008	3251607	34.87
2008	45-49	0.00637	0.03139	2.76	91351	2867	450335	2789599	30.54
2008	50-54	0.00945	0.04622	2.66	88484	4089	432832	2339264	26.44
2008	55-59	0.01355	0.06556	2.54	84395	5533	408361	1906432	22.59
2008	60-64	0.01917	0.09175	2.66	78862	7236	377378	1498071	19.00
2008	65-69	0.02808	0.13138	2.55	71626	9410	335093	1120692	15.65
2008	70-74	0.03869	0.17714	2.62	62216	11021	284839	785599	12.63
2008	75-79	0.05937	0.25842	2.49	51195	13230	222824	500760	9.78
2008	80-84	0.09204	0.37574	2.56	37965	14265	154991	277936	7.32
2008	85-89	0.15671	0.55512	2.37	23700	13156	83951	122945	5.19
2008	90-94	0.24171	0.72049	2.2	10544	7597	31429	38994	3.70
2008	95-99	0.37457	0.86572	1.89	2947	2551	6812	7565	2.57
2008	100-104	0.51816	0.93994	1.61	396	372	718	754	1.90
2008	105-109	0.66016	0.97284	1.38	24	23	35	36	1.51
2008	110+	0.76544	1.00000	1.31	1	1	1	1	1.31
2009	0	0.01170	0.01158	0.08	100000	1158	98931	7176898	71.77
2009	1-4	0.00049	0.00197	1.64	98842	195	394907	7077968	71.61
2009	5-9	0.00023	0.00115	2.54	98647	113	492956	6683061	67.75
2009	10-14	0.00024	0.00122	2.99	98534	120	492428	6190105	62.82
2009	15-19	0.00113	0.00565	2.85	98414	556	490874	5697677	57.90
2009	20-24	0.00174	0.00865	2.46	97857	846	487138	5206803	53.21
2009	25-29	0.00210	0.01045	2.82	97011	1014	482843	4719665	48.65
2009	30-34	0.00229	0.01140	2.44	95997	1094	477181	4236821	44.13
2009	35-39	0.00271	0.01347	2.6	94903	1278	471446	3759640	39.62
2009	40-44	0.00458	0.02264	2.61	93625	2120	463047	3288194	35.12
2009	45-49	0.00640	0.03150	2.62	91505	2883	450655	2825147	30.87
2009	50-54	0.00939	0.04592	2.65	88622	4070	433545	2374492	26.79
2009	55-59	0.01314	0.06370	2.6	84553	5386	409860	1940947	22.96
2009	60-64	0.01751	0.08411	2.68	79166	6659	380360	1531087	19.34
2009	65-69	0.02581	0.12146	2.58	72508	8807	341241	1150727	15.87
2009	70-74	0.03801	0.17390	2.56	63701	11078	291461	809486	12.71
2009	75-79	0.05814	0.25453	2.56	52623	13394	230385	518025	9.84
2009	80-84	0.09241	0.37702	2.56	39229	14790	160054	287640	7.33
2009	85-89	0.15644	0.55292	2.35	24439	13513	86380	127586	5.22
2009	90-94	0.23513	0.71410	2.25	10926	7802	33184	41206	3.77
2009	95-99	0.37439	0.86558	1.89	3124	2704	7222	8022	2.57
2009	100-104	0.51791	0.93985	1.61	420	395	762	800	1.91
2009	105-109	0.65989	0.97280	1.38	25	25	37	38	1.51
2009	110+	0.76518	1.00000	1.31	1	1	1	1	1.31
2010	0	0.01033	0.01023	0.07	100000	1023	99052	7193932	71.94
2010	1-4	0.00051	0.00203	1.36	98977	201	395377	7094881	71.68
2010	5-9	0.00020	0.00100	2.69	98776	98	493653	6699504	67.83
2010	10-14	0.00023	0.00117	2.87	98678	116	493142	6205851	62.89
2010	15-19	0.00094	0.00472	2.95	98562	465	491857	5712709	57.96
2010	20-24	0.00178	0.00889	2.63	98097	872	488417	5220852	53.22
2010	25-29	0.00216	0.01074	2.59	97226	1044	483617	4732435	48.67
2010	30-34	0.00248	0.01234	2.52	96181	1187	477969	4248818	44.18
2010	35-39	0.00287	0.01427	2.64	94994	1356	471775	3770849	39.70
2010	40-44	0.00396	0.01964	2.67	93639	1839	463917	3299074	35.23
2010	45-49	0.00608	0.02995	2.55	91800	2750	452267	2835157	30.88
2010	50-54	0.00972	0.04744	2.51	89050	4224	434728	2382890	26.76
2010	55-59	0.01303	0.06316	2.61	84826	5358	411298	1948162	22.97
2010	60-64	0.01819	0.08709	2.56	79468	6921	380468	1536864	19.34
2010	65-69	0.02535	0.11950	2.6	72547	8669	341926	1156396	15.94
2010	70-74	0.03833	0.17535	2.57	63878	11201	292224	814470	12.75
2010	75-79	0.05985	0.26047	2.51	52677	13721	229246	522247	9.91
2010	80-84	0.09146	0.37231	2.5	38956	14504	158584	293001	7.52
2010	85-89	0.14491	0.52870	2.44	24452	12928	89212	134416	5.50
2010	90-94	0.22941	0.69648	2.18	11524	8026	34987	45205	3.92
2010	95-99	0.32471	0.82053	1.99	3498	2870	8839	10218	2.92
2010	100-104	0.44574	0.90820	1.74	628	570	1279	1379	2.20
2010	105-109	0.57407	0.95511	1.51	58	55	96	100	1.73
2010	110+	0.67638	1.00000	1.48	3	3	4	4	1.48
2011	0	0.01020	0.01010	0.07	100000	1010	99063	7193875	71.94
2011	1-4	0.00046	0.00184	1.7	98990	182	395539	7094812	71.67
2011	5-9	0.00014	0.00072	2.84	98807	71	493885	6699273	67.80
2011	10-14	0.00038	0.00192	2.51	98737	190	493211	6205388	62.85
2011	15-19	0.00087	0.00432	3.16	98547	426	491951	5712178	57.96
2011	20-24	0.00182	0.00908	2.77	98121	891	488622	5220227	53.20
2011	25-29	0.00205	0.01022	2.67	97230	993	483838	4731605	48.66
2011	30-34	0.00245	0.01217	2.57	96237	1171	478343	4247767	44.14
2011	35-39	0.00285	0.01416	2.52	95066	1346	471989	3769424	39.65
2011	40-44	0.00403	0.01996	2.61	93720	1871	464130	3297435	35.18
2011	45-49	0.00614	0.03024	2.61	91849	2778	452610	2833305	30.85
2011	50-54	0.00959	0.04686	2.59	89071	4174	435286	2380694	26.73
2011	55-59	0.01320	0.06399	2.63	84897	5433	411613	1945409	22.91
2011	60-64	0.01827	0.08749	2.59	79465	6952	380581	1533795	19.30
2011	65-69	0.02627	0.12353	2.59	72512	8957	341006	1153215	15.90
2011	70-74	0.03675	0.16868	2.57	63555	10721	291717	812209	12.78
2011	75-79	0.05943	0.25791	2.44	52834	13627	229289	520492	9.85
2011	80-84	0.09063	0.36981	2.51	39208	14499	159985	291203	7.43
2011	85-89	0.15069	0.54212	2.41	24709	13395	88892	131218	5.31
2011	90-94	0.24260	0.72929	2.27	11314	8251	34010	42326	3.74
2011	95-99	0.35205	0.84691	1.94	3063	2594	7368	8316	2.72
2011	100-104	0.48684	0.92785	1.67	469	435	894	947	2.02
2011	105-109	0.62455	0.96659	1.43	34	33	52	54	1.59
2011	110+	0.73021	1.00000	1.37	1	1	2	2	1.37
2012	0	0.00962	0.00953	0.07	100000	953	99114	7225297	72.25
2012	1-4	0.00049	0.00195	1.64	99047	193	395730	7126183	71.95
2012	5-9	0.00021	0.00103	2.25	98854	102	493988	6730453	68.09
2012	10-14	0.00026	0.00132	2.71	98752	131	493459	6236465	63.15
2012	15-19	0.00077	0.00383	2.66	98621	378	492222	5743005	58.23
2012	20-24	0.00162	0.00809	2.63	98243	794	489333	5250784	53.45
2012	25-29	0.00197	0.00982	2.58	97449	957	484925	4761451	48.86
2012	30-34	0.00232	0.01154	2.61	96492	1114	479798	4276526	44.32
2012	35-39	0.00316	0.01568	2.56	95378	1495	473246	3796728	39.81
2012	40-44	0.00389	0.01927	2.63	93883	1809	465127	3323483	35.40
2012	45-49	0.00606	0.02990	2.71	92073	2753	454057	2858355	31.04
2012	50-54	0.00915	0.04477	2.65	89320	3999	437223	2404298	26.92
2012	55-59	0.01359	0.06581	2.61	85321	5615	413190	1967075	23.05
2012	60-64	0.01772	0.08499	2.61	79706	6774	382353	1553885	19.50
2012	65-69	0.02634	0.12407	2.67	72932	9049	343557	1171532	16.06
2012	70-74	0.03619	0.16650	2.6	63883	10636	293939	827975	12.96
2012	75-79	0.05801	0.25363	2.52	53246	13505	232786	534036	10.03
2012	80-84	0.09097	0.37021	2.49	39741	14713	161734	301250	7.58
2012	85-89	0.13977	0.51083	2.37	25029	12786	91476	139516	5.57
2012	90-94	0.22992	0.69854	2.19	12243	8552	37198	48040	3.92
2012	95-99	0.32260	0.81847	1.99	3691	3021	9364	10842	2.94
2012	100-104	0.44360	0.90712	1.74	670	608	1370	1478	2.21
2012	105-109	0.57217	0.95465	1.51	62	59	104	108	1.74
2012	110+	0.67480	1.00000	1.48	3	3	4	4	1.48
2013	0	0.01075	0.01065	0.07	100000	1065	99014	7183140	71.83
2013	1-4	0.00055	0.00220	1.73	98935	217	395248	7084126	71.60
2013	5-9	0.00021	0.00107	2.52	98718	106	493328	6688878	67.76
2013	10-14	0.00019	0.00094	2.83	98612	93	492859	6195551	62.83
2013	15-19	0.00088	0.00441	2.73	98519	435	491609	5702692	57.88
2013	20-24	0.00161	0.00803	2.69	98085	788	488604	5211082	53.13
2013	25-29	0.00191	0.00950	2.5	97297	924	484179	4722479	48.54
2013	30-34	0.00222	0.01106	2.63	96373	1066	479344	4238300	43.98
2013	35-39	0.00294	0.01459	2.49	95307	1391	473043	3758956	39.44
2013	40-44	0.00416	0.02059	2.56	93917	1933	464861	3285914	34.99
2013	45-49	0.00630	0.03105	2.65	91983	2857	453198	2821053	30.67
2013	50-54	0.00948	0.04635	2.6	89127	4131	435702	2367855	26.57
2013	55-59	0.01451	0.07009	2.58	84995	5958	410556	1932154	22.73
2013	60-64	0.01935	0.09243	2.57	79038	7305	377448	1521598	19.25
2013	65-69	0.02637	0.12417	2.66	71732	8907	337839	1144150	15.95
2013	70-74	0.03773	0.17293	2.59	62825	10864	287914	806311	12.83
2013	75-79	0.05672	0.24869	2.53	51961	12922	227827	518397	9.98
2013	80-84	0.08902	0.36596	2.57	39039	14287	160486	290570	7.44
2013	85-89	0.15137	0.54150	2.37	24752	13403	88545	130083	5.26
2013	90-94	0.24680	0.72857	2.19	11349	8269	33504	41538	3.66
2013	95-99	0.36786	0.86063	1.91	3080	2651	7207	8035	2.61
2013	100-104	0.51122	0.93758	1.62	429	403	787	828	1.93
2013	105-109	0.65408	0.97192	1.38	27	26	40	41	1.52
2013	110+	0.76056	1.00000	1.31	1	1	1	1	1.31
2014	0	0.00912	0.00905	0.07	100000	905	99158	7191722	71.92
2014	1-4	0.00045	0.00179	1.4	99095	177	395922	7092563	71.57
2014	5-9	0.00017	0.00084	2.44	98918	83	494379	6696641	67.70
2014	10-14	0.00030	0.00152	3.01	98835	150	493878	6202262	62.75
2014	15-19	0.00111	0.00552	3.05	98685	545	492363	5708384	57.84
2014	20-24	0.00174	0.00864	2.72	98140	848	488772	5216022	53.15
2014	25-29	0.00200	0.00996	2.4	97292	969	483939	4727250	48.59
2014	30-34	0.00240	0.01194	2.57	96323	1150	478818	4243311	44.05
2014	35-39	0.00288	0.01430	2.46	95173	1360	472414	3764492	39.55
2014	40-44	0.00380	0.01881	2.51	93812	1765	464672	3292078	35.09
2014	45-49	0.00577	0.02847	2.69	92047	2620	454196	2827406	30.72
2014	50-54	0.00991	0.04838	2.59	89427	4326	436690	2373210	26.54
2014	55-59	0.01503	0.07259	2.65	85101	6177	410972	1936520	22.76
2014	60-64	0.02029	0.09662	2.53	78924	7626	375819	1525547	19.33
2014	65-69	0.02551	0.12013	2.58	71298	8565	335741	1149728	16.13
2014	70-74	0.03849	0.17576	2.53	62732	11026	286445	813988	12.98
2014	75-79	0.05734	0.25054	2.48	51706	12955	225922	527542	10.20
2014	80-84	0.08432	0.34849	2.51	38752	13505	160169	301620	7.78
2014	85-89	0.14093	0.51839	2.45	25247	13088	92868	141452	5.60
2014	90-94	0.22144	0.68602	2.23	12159	8342	37669	48584	4.00
2014	95-99	0.33196	0.82871	1.98	3818	3164	9530	10915	2.86
2014	100-104	0.46327	0.91757	1.71	654	600	1295	1384	2.12
2014	105-109	0.60065	0.96176	1.47	54	52	86	89	1.66
2014	110+	0.70808	1.00000	1.41	2	2	3	3	1.41
2015	0	0.01014	0.01005	0.07	100000	1005	99068	7164702	71.65
2015	1-4	0.00046	0.00185	1.83	98995	183	395583	7065634	71.37
2015	5-9	0.00015	0.00076	2.58	98812	75	493880	6670050	67.50
2015	10-14	0.00034	0.00167	3.38	98737	165	493418	6176170	62.55
2015	15-19	0.00095	0.00472	2.86	98572	465	491863	5682752	57.65
2015	20-24	0.00160	0.00799	2.53	98107	784	488594	5190889	52.91
2015	25-29	0.00214	0.01065	2.68	97323	1036	484207	4702295	48.32
2015	30-34	0.00282	0.01398	2.44	96286	1346	477982	4218088	43.81
2015	35-39	0.00322	0.01599	2.57	94940	1518	471013	3740106	39.39
2015	40-44	0.00421	0.02083	2.72	93422	1946	462684	3269092	34.99
2015	45-49	0.00606	0.02988	2.69	91476	2733	451057	2806408	30.68
2015	50-54	0.00980	0.04788	2.65	88743	4249	433717	2355351	26.54
2015	55-59	0.01453	0.07031	2.69	84494	5941	408753	1921635	22.74
2015	60-64	0.01930	0.09224	2.6	78554	7246	375372	1512882	19.26
2015	65-69	0.02522	0.11881	2.56	71308	8472	335883	1137510	15.95
2015	70-74	0.03799	0.17376	2.55	62836	10918	287395	801627	12.76
2015	75-79	0.05956	0.25916	2.5	51918	13455	225894	514233	9.90
2015	80-84	0.09000	0.36627	2.46	38463	14088	156528	288339	7.50
2015	85-89	0.14514	0.52494	2.36	24375	12795	88156	131811	5.41
2015	90-94	0.24077	0.72316	2.24	11579	8374	34779	43655	3.77
2015	95-99	0.34447	0.84006	1.95	3206	2693	7818	8876	2.77
2015	100-104	0.47622	0.92324	1.68	513	473	994	1058	2.06
2015	105-109	0.61223	0.96411	1.45	39	38	62	64	1.62
2015	110+	0.71767	1.00000	1.39	1	1	2	2	1.39
2016	0	0.00879	0.00872	0.07	100000	872	99188	7170419	71.70
2016	1-4	0.00042	0.00166	1.56	99128	165	396112	7071230	71.33
2016	5-9	0.00021	0.00105	2.71	98964	104	494580	6675118	67.45
2016	10-14	0.00033	0.00164	2.81	98859	162	493944	6180538	62.52
2016	15-19	0.00094	0.00471	3.15	98698	465	492627	5686594	57.62
2016	20-24	0.00189	0.00939	2.64	98233	923	488984	5193967	52.87
2016	25-29	0.00239	0.01189	2.48	97310	1157	483639	4704983	48.35
2016	30-34	0.00275	0.01366	2.47	96154	1314	477442	4221344	43.90
2016	35-39	0.00351	0.01743	2.71	94840	1653	470417	3743902	39.48
2016	40-44	0.00446	0.02206	2.58	93187	2056	460968	3273485	35.13
2016	45-49	0.00613	0.03019	2.63	91131	2751	449141	2812517	30.86
2016	50-54	0.00956	0.04673	2.64	88379	4130	432163	2363376	26.74
2016	55-59	0.01446	0.06990	2.6	84249	5889	407132	1931213	22.92
2016	60-64	0.01966	0.09382	2.57	78361	7352	373969	1524081	19.45
2016	65-69	0.02597	0.12212	2.56	71009	8672	333851	1150113	16.20
2016	70-74	0.03663	0.16820	2.57	62337	10485	286217	816262	13.09
2016	75-79	0.05655	0.24848	2.56	51852	12884	227853	530045	10.22
2016	80-84	0.08454	0.35035	2.56	38968	13653	161497	302192	7.75
2016	85-89	0.13823	0.51162	2.46	25316	12952	93701	140695	5.56
2016	90-94	0.23703	0.71197	2.2	12364	8803	37136	46993	3.80
2016	95-99	0.34406	0.84049	1.96	3561	2993	8699	9857	2.77
2016	100-104	0.48232	0.92636	1.68	568	526	1091	1158	2.04
2016	105-109	0.62438	0.96674	1.43	42	40	65	67	1.59
2016	110+	0.73321	1.00000	1.36	1	1	2	2	1.36
2017	0	0.01046	0.01036	0.07	100000	1036	99040	7172562	71.73
2017	1-4	0.00046	0.00183	1.58	98964	181	395417	7073522	71.48
2017	5-9	0.00024	0.00120	2.2	98783	118	493582	6678105	67.60
2017	10-14	0.00022	0.00109	2.44	98664	108	493045	6184522	62.68
2017	15-19	0.00113	0.00566	2.91	98556	558	491618	5691477	57.75
2017	20-24	0.00174	0.00867	2.39	97999	849	487777	5199859	53.06
2017	25-29	0.00235	0.01166	2.64	97149	1133	483067	4712081	48.50
2017	30-34	0.00269	0.01334	2.59	96016	1281	476993	4229014	44.04
2017	35-39	0.00346	0.01715	2.65	94735	1625	469850	3752021	39.61
2017	40-44	0.00394	0.01953	2.57	93110	1818	461130	3282171	35.25
2017	45-49	0.00586	0.02890	2.53	91292	2638	449948	2821041	30.90
2017	50-54	0.00901	0.04414	2.64	88654	3913	434054	2371093	26.75
2017	55-59	0.01477	0.07130	2.58	84741	6042	409111	1937039	22.86
2017	60-64	0.02031	0.09666	2.51	78699	7607	374570	1527928	19.41
2017	65-69	0.02591	0.12185	2.56	71092	8663	334299	1153358	16.22
2017	70-74	0.03801	0.17433	2.63	62430	10883	286305	819059	13.12
2017	75-79	0.05573	0.24578	2.6	51546	12669	227330	532754	10.34
2017	80-84	0.08503	0.35197	2.55	38877	13684	160921	305424	7.86
2017	85-89	0.13452	0.49988	2.43	25194	12594	93617	144503	5.74
2017	90-94	0.21924	0.68643	2.28	12600	8649	39449	50886	4.04
2017	95-99	0.32732	0.82418	1.99	3951	3256	9948	11437	2.89
2017	100-104	0.45742	0.91477	1.72	695	635	1389	1488	2.14
2017	105-109	0.59432	0.96035	1.48	59	57	96	99	1.67
2017	110+	0.70189	1.00000	1.42	2	2	3	3	1.42
2018	0	0.00907	0.00900	0.07	100000	900	99163	7195996	71.96
2018	1-4	0.00044	0.00174	1.65	99100	172	395996	7096833	71.61
2018	5-9	0.00020	0.00101	2.95	98928	100	494437	6700837	67.73
2018	10-14	0.00027	0.00137	2.66	98828	136	493825	6206400	62.80
2018	15-19	0.00113	0.00562	3.15	98693	555	492436	5712575	57.88
2018	20-24	0.00171	0.00853	2.52	98138	837	488617	5220139	53.19
2018	25-29	0.00223	0.01110	2.57	97301	1080	483886	4731522	48.63
2018	30-34	0.00256	0.01272	2.59	96221	1224	478151	4247636	44.14
2018	35-39	0.00340	0.01685	2.63	94997	1600	471190	3769485	39.68
2018	40-44	0.00398	0.01969	2.6	93397	1839	462572	3298295	35.31
2018	45-49	0.00626	0.03086	2.65	91557	2825	451148	2835723	30.97
2018	50-54	0.00893	0.04372	2.66	88732	3879	434578	2384575	26.87
2018	55-59	0.01406	0.06802	2.64	84852	5772	410623	1949997	22.98
2018	60-64	0.02033	0.09694	2.61	79081	7666	377080	1539374	19.47
2018	65-69	0.02702	0.12688	2.61	71415	9061	335379	1162294	16.28
2018	70-74	0.03712	0.17029	2.58	62354	10618	286064	826915	13.26
2018	75-79	0.05536	0.24333	2.52	51735	12589	227406	540851	10.45
2018	80-84	0.08253	0.34187	2.49	39147	13383	162167	313445	8.01
2018	85-89	0.12871	0.48451	2.45	25764	12483	96982	151278	5.87
2018	90-94	0.21659	0.68097	2.27	13281	9044	41756	54296	4.09
2018	95-99	0.31906	0.81589	2.01	4237	3457	10835	12541	2.96
2018	100-104	0.44745	0.90983	1.74	780	710	1586	1706	2.19
2018	105-109	0.58388	0.95794	1.49	70	67	115	120	1.70
2018	110+	0.69191	1.00000	1.45	3	3	4	4	1.45
2019	0	0.01020	0.01011	0.07	100000	1011	99062	7149523	71.50
2019	1-4	0.00044	0.00176	1.52	98989	174	395527	7050461	71.22
2019	5-9	0.00025	0.00125	2.28	98815	123	493741	6654934	67.35
2019	10-14	0.00030	0.00152	2.81	98692	150	493133	6161193	62.43
2019	15-19	0.00121	0.00603	2.96	98542	595	491501	5668059	57.52
2019	20-24	0.00186	0.00928	2.52	97948	909	487483	5176558	52.85
2019	25-29	0.00231	0.01151	2.54	97039	1117	482448	4689074	48.32
2019	30-34	0.00272	0.01353	2.58	95922	1298	476475	4206627	43.85
2019	35-39	0.00372	0.01844	2.65	94625	1745	469014	3730152	39.42
2019	40-44	0.00479	0.02369	2.53	92880	2201	458955	3261138	35.11
2019	45-49	0.00647	0.03184	2.58	90679	2887	446421	2802183	30.90
2019	50-54	0.00865	0.04240	2.69	87792	3723	430376	2355761	26.83
2019	55-59	0.01422	0.06874	2.6	84070	5779	406495	1925385	22.90
2019	60-64	0.02048	0.09754	2.57	78290	7637	372919	1518890	19.40
2019	65-69	0.02826	0.13206	2.52	70654	9331	330126	1145971	16.22
2019	70-74	0.03617	0.16623	2.57	61323	10194	281824	815845	13.30
2019	75-79	0.05579	0.24578	2.58	51129	12566	225236	534020	10.44
2019	80-84	0.08340	0.34586	2.53	38563	13337	159911	308784	8.01
2019	85-89	0.12786	0.48300	2.47	25226	12184	95289	148874	5.90
2019	90-94	0.21691	0.67521	2.21	13042	8806	40596	53585	4.11
2019	95-99	0.30674	0.80222	2.03	4236	3398	11078	12989	3.07
2019	100-104	0.42774	0.89878	1.77	838	753	1760	1911	2.28
2019	105-109	0.55844	0.95117	1.53	85	81	144	151	1.78
2019	110+	0.66370	1.00000	1.51	4	4	6	6	1.51
