VT: Vermont, Lifetables (period 1x5), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.02568	0.02535	0.5	76645	1943	75673	1134927	14.81
1990-1994	70	0.02786	0.02747	0.5	74702	2052	73676	1059254	14.18
1990-1994	71	0.02910	0.02868	0.5	72649	2084	71608	985578	13.57
1990-1994	72	0.03092	0.03045	0.5	70566	2148	69492	913970	12.95
1990-1994	73	0.03641	0.03576	0.5	68417	2447	67194	844479	12.34
1990-1994	74	0.03956	0.03880	0.5	65971	2559	64691	777285	11.78
1990-1994	75	0.04143	0.04059	0.5	63411	2574	62124	712594	11.24
1990-1994	76	0.04524	0.04424	0.5	60837	2691	59492	650469	10.69
1990-1994	77	0.04901	0.04783	0.5	58146	2781	56755	590978	10.16
1990-1994	78	0.05338	0.05199	0.5	55365	2878	53925	534222	9.65
1990-1994	79	0.06137	0.05954	0.5	52486	3125	50924	480297	9.15
1990-1994	80	0.05776	0.05613	0.5	49361	2771	47976	429373	8.70
1990-1994	81	0.06406	0.06207	0.5	46590	2892	45144	381398	8.19
1990-1994	82	0.07103	0.06859	0.5	43699	2997	42200	336253	7.69
1990-1994	83	0.07874	0.07576	0.5	40701	3083	39159	294053	7.22
1990-1994	84	0.08726	0.08361	0.5	37618	3145	36045	254894	6.78
1990-1994	85	0.09665	0.09219	0.5	34473	3178	32884	218848	6.35
1990-1994	86	0.10700	0.10156	0.5	31294	3178	29705	185965	5.94
1990-1994	87	0.11837	0.11176	0.5	28116	3142	26545	156260	5.56
1990-1994	88	0.13085	0.12281	0.5	24974	3067	23440	129714	5.19
1990-1994	89	0.14451	0.13477	0.5	21907	2952	20431	106274	4.85
1990-1994	90	0.15942	0.14765	0.5	18954	2799	17555	85843	4.53
1990-1994	91	0.17564	0.16146	0.5	16156	2609	14852	68288	4.23
1990-1994	92	0.19323	0.17621	0.5	13547	2387	12354	53437	3.94
1990-1994	93	0.21224	0.19188	0.5	11160	2141	10089	41083	3.68
1990-1994	94	0.23268	0.20843	0.5	9019	1880	8079	30993	3.44
1990-1994	95	0.25457	0.22583	0.5	7139	1612	6333	22914	3.21
1990-1994	96	0.27789	0.24399	0.5	5527	1348	4853	16582	3.00
1990-1994	97	0.30259	0.26283	0.5	4178	1098	3629	11729	2.81
1990-1994	98	0.32861	0.28224	0.5	3080	869	2645	8100	2.63
1990-1994	99	0.35583	0.30209	0.5	2211	668	1877	5454	2.47
1990-1994	100	0.38413	0.32224	0.5	1543	497	1294	3577	2.32
1990-1994	101	0.41335	0.34255	0.5	1046	358	867	2283	2.18
1990-1994	102	0.44328	0.36286	0.5	688	249	563	1416	2.06
1990-1994	103	0.47374	0.38301	0.5	438	168	354	854	1.95
1990-1994	104	0.50447	0.40286	0.5	270	109	216	500	1.85
1990-1994	105	0.53526	0.42225	0.5	161	68	127	284	1.76
1990-1994	106	0.56585	0.44106	0.5	93	41	73	156	1.68
1990-1994	107	0.59602	0.45918	0.5	52	24	40	84	1.61
1990-1994	108	0.62554	0.47650	0.5	28	13	21	44	1.55
1990-1994	109	0.65421	0.49296	0.5	15	7	11	22	1.50
1990-1994	110+	0.68184	1.00000	1.47	7	7	11	11	1.47
1995-1999	0	0.00654	0.00650	0.07	100000	650	99393	7776615	77.77
1995-1999	1	0.00055	0.00055	0.5	99350	55	99322	7677222	77.27
1995-1999	2	0.00026	0.00026	0.5	99295	26	99282	7577900	76.32
1995-1999	3	0.00019	0.00019	0.5	99269	19	99260	7478618	75.34
1995-1999	4	0.00020	0.00020	0.5	99251	20	99240	7379358	74.35
1995-1999	5	0.00022	0.00022	0.5	99230	21	99220	7280117	73.37
1995-1999	6	0.00021	0.00021	0.5	99209	21	99198	7180898	72.38
1995-1999	7	0.00016	0.00016	0.5	99188	16	99180	7081699	71.40
1995-1999	8	0.00014	0.00014	0.5	99172	14	99165	6982519	70.41
1995-1999	9	0.00018	0.00018	0.5	99158	17	99150	6883354	69.42
1995-1999	10	0.00009	0.00009	0.5	99141	9	99137	6784205	68.43
1995-1999	11	0.00011	0.00011	0.5	99132	11	99127	6685068	67.44
1995-1999	12	0.00013	0.00013	0.5	99121	13	99114	6585942	66.44
1995-1999	13	0.00027	0.00027	0.5	99108	26	99094	6486827	65.45
1995-1999	14	0.00027	0.00027	0.5	99081	27	99068	6387733	64.47
1995-1999	15	0.00025	0.00025	0.5	99054	25	99042	6288665	63.49
1995-1999	16	0.00060	0.00060	0.5	99030	59	99000	6189623	62.50
1995-1999	17	0.00062	0.00062	0.5	98971	61	98940	6090622	61.54
1995-1999	18	0.00096	0.00096	0.5	98910	95	98862	5991682	60.58
1995-1999	19	0.00078	0.00078	0.5	98815	77	98776	5892820	59.64
1995-1999	20	0.00060	0.00060	0.5	98737	60	98708	5794044	58.68
1995-1999	21	0.00077	0.00077	0.5	98678	76	98640	5695336	57.72
1995-1999	22	0.00064	0.00064	0.5	98602	63	98570	5596696	56.76
1995-1999	23	0.00057	0.00057	0.5	98538	56	98510	5498126	55.80
1995-1999	24	0.00082	0.00082	0.5	98482	80	98442	5399616	54.83
1995-1999	25	0.00046	0.00046	0.5	98402	45	98379	5301174	53.87
1995-1999	26	0.00071	0.00071	0.5	98357	70	98322	5202795	52.90
1995-1999	27	0.00078	0.00078	0.5	98287	76	98248	5104473	51.93
1995-1999	28	0.00084	0.00084	0.5	98210	83	98169	5006225	50.97
1995-1999	29	0.00076	0.00076	0.5	98127	75	98090	4908056	50.02
1995-1999	30	0.00103	0.00103	0.5	98053	101	98002	4809966	49.05
1995-1999	31	0.00103	0.00103	0.5	97951	101	97901	4711964	48.11
1995-1999	32	0.00106	0.00106	0.5	97850	104	97798	4614063	47.15
1995-1999	33	0.00114	0.00114	0.5	97747	111	97691	4516265	46.20
1995-1999	34	0.00098	0.00098	0.5	97635	96	97587	4418574	45.26
1995-1999	35	0.00105	0.00105	0.5	97539	102	97488	4320986	44.30
1995-1999	36	0.00132	0.00132	0.5	97437	129	97373	4223498	43.35
1995-1999	37	0.00126	0.00126	0.5	97309	123	97247	4126125	42.40
1995-1999	38	0.00141	0.00141	0.5	97186	137	97117	4028878	41.46
1995-1999	39	0.00128	0.00128	0.5	97049	124	96986	3931760	40.51
1995-1999	40	0.00149	0.00149	0.5	96924	144	96852	3834774	39.56
1995-1999	41	0.00191	0.00191	0.5	96780	184	96688	3737922	38.62
1995-1999	42	0.00153	0.00153	0.5	96596	148	96522	3641234	37.70
1995-1999	43	0.00198	0.00197	0.5	96448	190	96353	3544712	36.75
1995-1999	44	0.00194	0.00194	0.5	96257	187	96164	3448359	35.82
1995-1999	45	0.00221	0.00220	0.5	96071	212	95965	3352195	34.89
1995-1999	46	0.00237	0.00237	0.5	95859	227	95746	3256230	33.97
1995-1999	47	0.00248	0.00248	0.5	95632	237	95513	3160485	33.05
1995-1999	48	0.00271	0.00271	0.5	95395	258	95266	3064971	32.13
1995-1999	49	0.00318	0.00318	0.5	95137	302	94986	2969706	31.22
1995-1999	50	0.00293	0.00293	0.5	94835	277	94696	2874720	30.31
1995-1999	51	0.00408	0.00407	0.5	94557	385	94365	2780024	29.40
1995-1999	52	0.00455	0.00454	0.5	94172	428	93959	2685660	28.52
1995-1999	53	0.00504	0.00503	0.5	93745	471	93509	2591701	27.65
1995-1999	54	0.00529	0.00528	0.5	93274	492	93028	2498192	26.78
1995-1999	55	0.00504	0.00503	0.5	92782	467	92548	2405164	25.92
1995-1999	56	0.00601	0.00599	0.5	92315	553	92038	2312615	25.05
1995-1999	57	0.00671	0.00669	0.5	91762	614	91455	2220577	24.20
1995-1999	58	0.00735	0.00732	0.5	91148	667	90815	2129122	23.36
1995-1999	59	0.00850	0.00846	0.5	90481	766	90098	2038307	22.53
1995-1999	60	0.01019	0.01014	0.5	89715	909	89260	1948209	21.72
1995-1999	61	0.01194	0.01187	0.5	88806	1054	88279	1858949	20.93
1995-1999	62	0.01120	0.01114	0.5	87752	977	87263	1770670	20.18
1995-1999	63	0.01306	0.01298	0.5	86775	1126	86212	1683407	19.40
1995-1999	64	0.01565	0.01553	0.5	85649	1330	84984	1597195	18.65
1995-1999	65	0.01555	0.01543	0.5	84319	1301	83668	1512211	17.93
1995-1999	66	0.01815	0.01798	0.5	83017	1493	82271	1428543	17.21
1995-1999	67	0.01772	0.01757	0.5	81525	1432	80808	1346272	16.51
1995-1999	68	0.01878	0.01860	0.5	80092	1490	79347	1265464	15.80
1995-1999	69	0.02353	0.02326	0.5	78602	1828	77688	1186116	15.09
1995-1999	70	0.02352	0.02325	0.5	76774	1785	75882	1108428	14.44
1995-1999	71	0.02832	0.02792	0.5	74989	2094	73943	1032547	13.77
1995-1999	72	0.02952	0.02909	0.5	72896	2120	71836	958604	13.15
1995-1999	73	0.03126	0.03078	0.5	70775	2178	69686	886768	12.53
1995-1999	74	0.03523	0.03462	0.5	68597	2375	67410	817082	11.91
1995-1999	75	0.03909	0.03834	0.5	66222	2539	64953	749673	11.32
1995-1999	76	0.04209	0.04122	0.5	63683	2625	62370	684720	10.75
1995-1999	77	0.04649	0.04543	0.5	61058	2774	59671	622350	10.19
1995-1999	78	0.05142	0.05013	0.5	58284	2922	56823	562679	9.65
1995-1999	79	0.06019	0.05843	0.5	55362	3235	53745	505856	9.14
1995-1999	80	0.05562	0.05411	0.5	52127	2821	50717	452111	8.67
1995-1999	81	0.06220	0.06032	0.5	49307	2974	47820	401394	8.14
1995-1999	82	0.06952	0.06719	0.5	46333	3113	44776	353574	7.63
1995-1999	83	0.07766	0.07476	0.5	43220	3231	41604	308798	7.14
1995-1999	84	0.08670	0.08310	0.5	39988	3323	38327	267194	6.68
1995-1999	85	0.09671	0.09225	0.5	36665	3382	34974	228867	6.24
1995-1999	86	0.10778	0.10227	0.5	33283	3404	31581	193893	5.83
1995-1999	87	0.12000	0.11321	0.5	29879	3382	28188	162312	5.43
1995-1999	88	0.13344	0.12509	0.5	26497	3314	24839	134124	5.06
1995-1999	89	0.14818	0.13796	0.5	23182	3198	21583	109285	4.71
1995-1999	90	0.16431	0.15183	0.5	19984	3034	18467	87702	4.39
1995-1999	91	0.18188	0.16672	0.5	16950	2826	15537	69235	4.08
1995-1999	92	0.20095	0.18260	0.5	14124	2579	12834	53698	3.80
1995-1999	93	0.22155	0.19946	0.5	11545	2303	10393	40864	3.54
1995-1999	94	0.24371	0.21724	0.5	9242	2008	8238	30470	3.30
1995-1999	95	0.26740	0.23587	0.5	7234	1706	6381	22232	3.07
1995-1999	96	0.29260	0.25525	0.5	5528	1411	4822	15851	2.87
1995-1999	97	0.31922	0.27529	0.5	4117	1133	3550	11029	2.68
1995-1999	98	0.34718	0.29583	0.5	2984	883	2542	7478	2.51
1995-1999	99	0.37632	0.31672	0.5	2101	665	1768	4936	2.35
1995-1999	100	0.40647	0.33782	0.5	1436	485	1193	3168	2.21
1995-1999	101	0.43744	0.35893	0.5	951	341	780	1975	2.08
1995-1999	102	0.46898	0.37990	0.5	609	232	494	1195	1.96
1995-1999	103	0.50086	0.40055	0.5	378	151	302	701	1.85
1995-1999	104	0.53281	0.42073	0.5	227	95	179	399	1.76
1995-1999	105	0.56456	0.44028	0.5	131	58	102	220	1.68
1995-1999	106	0.59586	0.45908	0.5	73	34	57	118	1.60
1995-1999	107	0.62645	0.47703	0.5	40	19	30	61	1.53
1995-1999	108	0.65612	0.49404	0.5	21	10	16	31	1.48
1995-1999	109	0.68466	0.51005	0.5	11	5	8	15	1.43
1995-1999	110+	0.71192	1.00000	1.4	5	5	7	7	1.40
2000-2004	0	0.00513	0.00511	0.06	100000	511	99521	7874356	78.74
2000-2004	1	0.00018	0.00018	0.5	99489	18	99480	7774834	78.15
2000-2004	2	0.00021	0.00021	0.5	99471	21	99461	7675354	77.16
2000-2004	3	0.00015	0.00015	0.5	99450	15	99443	7575894	76.18
2000-2004	4	0.00012	0.00012	0.5	99435	11	99430	7476451	75.19
2000-2004	5	0.00017	0.00017	0.5	99424	17	99416	7377021	74.20
2000-2004	6	0.00011	0.00011	0.5	99407	11	99402	7277606	73.21
2000-2004	7	0.00018	0.00018	0.5	99397	18	99388	7178204	72.22
2000-2004	8	0.00013	0.00013	0.5	99379	12	99372	7078816	71.23
2000-2004	9	0.00010	0.00010	0.5	99366	10	99361	6979444	70.24
2000-2004	10	0.00023	0.00023	0.5	99357	23	99345	6880082	69.25
2000-2004	11	0.00005	0.00005	0.5	99334	4	99331	6780737	68.26
2000-2004	12	0.00018	0.00018	0.5	99329	17	99320	6681406	67.27
2000-2004	13	0.00015	0.00015	0.5	99312	15	99304	6582086	66.28
2000-2004	14	0.00013	0.00013	0.5	99297	13	99290	6482782	65.29
2000-2004	15	0.00037	0.00037	0.5	99283	37	99265	6383492	64.30
2000-2004	16	0.00039	0.00039	0.5	99247	39	99227	6284226	63.32
2000-2004	17	0.00075	0.00075	0.5	99208	74	99171	6184999	62.34
2000-2004	18	0.00063	0.00063	0.5	99134	63	99102	6085829	61.39
2000-2004	19	0.00057	0.00057	0.5	99071	56	99043	5986726	60.43
2000-2004	20	0.00062	0.00062	0.5	99015	62	98984	5887683	59.46
2000-2004	21	0.00073	0.00073	0.5	98953	72	98917	5788699	58.50
2000-2004	22	0.00079	0.00079	0.5	98881	78	98842	5689782	57.54
2000-2004	23	0.00097	0.00097	0.5	98802	96	98755	5590940	56.59
2000-2004	24	0.00102	0.00102	0.5	98707	101	98656	5492186	55.64
2000-2004	25	0.00087	0.00087	0.5	98606	86	98563	5393530	54.70
2000-2004	26	0.00087	0.00087	0.5	98520	86	98477	5294967	53.75
2000-2004	27	0.00073	0.00073	0.5	98434	71	98398	5196490	52.79
2000-2004	28	0.00079	0.00079	0.5	98362	77	98323	5098092	51.83
2000-2004	29	0.00090	0.00090	0.5	98285	88	98241	4999769	50.87
2000-2004	30	0.00095	0.00095	0.5	98196	93	98150	4901528	49.92
2000-2004	31	0.00093	0.00093	0.5	98103	91	98058	4803378	48.96
2000-2004	32	0.00066	0.00066	0.5	98012	65	97980	4705321	48.01
2000-2004	33	0.00089	0.00089	0.5	97948	87	97904	4607340	47.04
2000-2004	34	0.00092	0.00092	0.5	97860	90	97815	4509436	46.08
2000-2004	35	0.00094	0.00094	0.5	97770	92	97724	4411621	45.12
2000-2004	36	0.00121	0.00121	0.5	97679	118	97619	4313896	44.16
2000-2004	37	0.00120	0.00120	0.5	97560	117	97502	4216277	43.22
2000-2004	38	0.00095	0.00095	0.5	97444	92	97397	4118775	42.27
2000-2004	39	0.00146	0.00146	0.5	97351	142	97280	4021378	41.31
2000-2004	40	0.00165	0.00165	0.5	97210	160	97129	3924097	40.37
2000-2004	41	0.00147	0.00147	0.5	97049	143	96978	3826968	39.43
2000-2004	42	0.00183	0.00183	0.5	96906	177	96818	3729990	38.49
2000-2004	43	0.00177	0.00176	0.5	96729	171	96644	3633172	37.56
2000-2004	44	0.00197	0.00197	0.5	96559	190	96463	3536528	36.63
2000-2004	45	0.00198	0.00197	0.5	96368	190	96273	3440065	35.70
2000-2004	46	0.00214	0.00213	0.5	96178	205	96075	3343792	34.77
2000-2004	47	0.00294	0.00294	0.5	95973	282	95832	3247716	33.84
2000-2004	48	0.00329	0.00328	0.5	95691	314	95534	3151885	32.94
2000-2004	49	0.00273	0.00272	0.5	95377	260	95247	3056350	32.04
2000-2004	50	0.00326	0.00325	0.5	95117	309	94963	2961103	31.13
2000-2004	51	0.00335	0.00334	0.5	94808	317	94650	2866140	30.23
2000-2004	52	0.00422	0.00421	0.5	94491	398	94292	2771490	29.33
2000-2004	53	0.00447	0.00446	0.5	94093	420	93883	2677198	28.45
2000-2004	54	0.00435	0.00434	0.5	93673	407	93470	2583315	27.58
2000-2004	55	0.00466	0.00465	0.5	93266	434	93050	2489845	26.70
2000-2004	56	0.00506	0.00505	0.5	92833	469	92598	2396796	25.82
2000-2004	57	0.00581	0.00579	0.5	92364	535	92096	2304198	24.95
2000-2004	58	0.00603	0.00601	0.5	91829	552	91553	2212101	24.09
2000-2004	59	0.00706	0.00704	0.5	91277	642	90956	2120548	23.23
2000-2004	60	0.00826	0.00822	0.5	90634	745	90262	2029593	22.39
2000-2004	61	0.00959	0.00954	0.5	89889	858	89460	1939331	21.57
2000-2004	62	0.01034	0.01029	0.5	89031	916	88574	1849870	20.78
2000-2004	63	0.01147	0.01141	0.5	88116	1005	87613	1761297	19.99
2000-2004	64	0.01145	0.01139	0.5	87110	992	86614	1673684	19.21
2000-2004	65	0.01422	0.01412	0.5	86118	1216	85511	1587069	18.43
2000-2004	66	0.01491	0.01480	0.5	84903	1257	84275	1501559	17.69
2000-2004	67	0.01723	0.01708	0.5	83646	1429	82932	1417284	16.94
2000-2004	68	0.01825	0.01808	0.5	82218	1487	81474	1334352	16.23
2000-2004	69	0.01899	0.01881	0.5	80731	1518	79972	1252878	15.52
2000-2004	70	0.02362	0.02334	0.5	79213	1849	78288	1172906	14.81
2000-2004	71	0.02483	0.02452	0.5	77364	1897	76415	1094618	14.15
2000-2004	72	0.02675	0.02640	0.5	75466	1992	74470	1018203	13.49
2000-2004	73	0.02872	0.02832	0.5	73474	2081	72434	943733	12.84
2000-2004	74	0.03292	0.03239	0.5	71394	2312	70238	871299	12.20
2000-2004	75	0.03593	0.03530	0.5	69082	2438	67863	801061	11.60
2000-2004	76	0.03948	0.03872	0.5	66643	2580	65353	733198	11.00
2000-2004	77	0.04145	0.04061	0.5	64063	2601	62762	667845	10.42
2000-2004	78	0.04848	0.04733	0.5	61461	2909	60007	605083	9.84
2000-2004	79	0.05129	0.05001	0.5	58552	2928	57088	545076	9.31
2000-2004	80	0.05296	0.05159	0.5	55624	2870	54190	487988	8.77
2000-2004	81	0.05960	0.05787	0.5	52755	3053	51228	433798	8.22
2000-2004	82	0.06702	0.06484	0.5	49702	3223	48090	382570	7.70
2000-2004	83	0.07529	0.07256	0.5	46479	3372	44792	334480	7.20
2000-2004	84	0.08449	0.08107	0.5	43106	3495	41359	289688	6.72
2000-2004	85	0.09471	0.09043	0.5	39612	3582	37821	248329	6.27
2000-2004	86	0.10603	0.10069	0.5	36030	3628	34216	210508	5.84
2000-2004	87	0.11853	0.11189	0.5	32402	3626	30589	176292	5.44
2000-2004	88	0.13229	0.12408	0.5	28776	3571	26991	145703	5.06
2000-2004	89	0.14739	0.13727	0.5	25206	3460	23476	118712	4.71
2000-2004	90	0.16390	0.15149	0.5	21746	3294	20099	95236	4.38
2000-2004	91	0.18188	0.16672	0.5	18451	3076	16913	75138	4.07
2000-2004	92	0.20138	0.18295	0.5	15375	2813	13969	58224	3.79
2000-2004	93	0.22241	0.20015	0.5	12562	2514	11305	44256	3.52
2000-2004	94	0.24499	0.21825	0.5	10048	2193	8951	32950	3.28
2000-2004	95	0.26909	0.23718	0.5	7855	1863	6923	23999	3.06
2000-2004	96	0.29467	0.25683	0.5	5992	1539	5222	17076	2.85
2000-2004	97	0.32163	0.27708	0.5	4453	1234	3836	11853	2.66
2000-2004	98	0.34988	0.29778	0.5	3219	959	2740	8017	2.49
2000-2004	99	0.37925	0.31880	0.5	2261	721	1900	5277	2.33
2000-2004	100	0.40957	0.33996	0.5	1540	523	1278	3377	2.19
2000-2004	101	0.44064	0.36109	0.5	1016	367	833	2099	2.06
2000-2004	102	0.47222	0.38202	0.5	649	248	525	1266	1.95
2000-2004	103	0.50406	0.40259	0.5	401	162	321	741	1.85
2000-2004	104	0.53591	0.42265	0.5	240	101	189	420	1.75
2000-2004	105	0.56750	0.44207	0.5	138	61	108	231	1.67
2000-2004	106	0.59860	0.46071	0.5	77	36	59	123	1.59
2000-2004	107	0.62895	0.47848	0.5	42	20	32	64	1.53
2000-2004	108	0.65836	0.49531	0.5	22	11	16	32	1.47
2000-2004	109	0.68662	0.51114	0.5	11	6	8	16	1.43
2000-2004	110+	0.71360	1.00000	1.4	5	5	8	8	1.40
2005-2009	0	0.00569	0.00566	0.06	100000	566	99470	7969750	79.70
2005-2009	1	0.00028	0.00028	0.5	99434	28	99420	7870279	79.15
2005-2009	2	0.00034	0.00034	0.5	99406	34	99389	7770859	78.17
2005-2009	3	0.00012	0.00012	0.5	99372	12	99366	7671470	77.20
2005-2009	4	0.00009	0.00009	0.5	99360	9	99356	7572104	76.21
2005-2009	5	0.00000	0.00000	0.5	99351	0	99351	7472749	75.22
2005-2009	6	0.00014	0.00014	0.5	99351	14	99344	7373398	74.22
2005-2009	7	0.00006	0.00006	0.5	99337	6	99334	7274054	73.23
2005-2009	8	0.00011	0.00011	0.5	99331	11	99325	7174720	72.23
2005-2009	9	0.00011	0.00011	0.5	99320	11	99314	7075394	71.24
2005-2009	10	0.00021	0.00021	0.5	99309	21	99298	6976080	70.25
2005-2009	11	0.00016	0.00016	0.5	99288	15	99280	6876782	69.26
2005-2009	12	0.00020	0.00020	0.5	99273	19	99263	6777501	68.27
2005-2009	13	0.00017	0.00017	0.5	99253	17	99245	6678239	67.28
2005-2009	14	0.00021	0.00021	0.5	99237	21	99226	6578994	66.30
2005-2009	15	0.00025	0.00025	0.5	99215	25	99203	6479768	65.31
2005-2009	16	0.00056	0.00056	0.5	99191	55	99163	6380565	64.33
2005-2009	17	0.00050	0.00050	0.5	99135	50	99110	6281402	63.36
2005-2009	18	0.00065	0.00065	0.5	99085	64	99053	6182292	62.39
2005-2009	19	0.00050	0.00050	0.5	99021	50	98996	6083239	61.43
2005-2009	20	0.00057	0.00057	0.5	98971	57	98943	5984243	60.46
2005-2009	21	0.00074	0.00074	0.5	98914	73	98878	5885300	59.50
2005-2009	22	0.00078	0.00077	0.5	98841	77	98803	5786423	58.54
2005-2009	23	0.00078	0.00078	0.5	98765	77	98726	5687620	57.59
2005-2009	24	0.00080	0.00080	0.5	98688	79	98648	5588894	56.63
2005-2009	25	0.00103	0.00103	0.5	98608	102	98557	5490246	55.68
2005-2009	26	0.00086	0.00086	0.5	98506	85	98464	5391689	54.73
2005-2009	27	0.00080	0.00080	0.5	98421	79	98382	5293225	53.78
2005-2009	28	0.00074	0.00074	0.5	98342	73	98306	5194843	52.82
2005-2009	29	0.00114	0.00114	0.5	98269	112	98213	5096538	51.86
2005-2009	30	0.00088	0.00088	0.5	98157	87	98114	4998324	50.92
2005-2009	31	0.00094	0.00094	0.5	98070	92	98024	4900211	49.97
2005-2009	32	0.00081	0.00081	0.5	97978	79	97938	4802187	49.01
2005-2009	33	0.00078	0.00078	0.5	97899	76	97861	4704248	48.05
2005-2009	34	0.00105	0.00105	0.5	97823	103	97771	4606387	47.09
2005-2009	35	0.00115	0.00115	0.5	97720	113	97664	4508616	46.14
2005-2009	36	0.00098	0.00098	0.5	97608	96	97560	4410952	45.19
2005-2009	37	0.00081	0.00081	0.5	97512	79	97472	4313393	44.23
2005-2009	38	0.00107	0.00107	0.5	97433	104	97381	4215920	43.27
2005-2009	39	0.00135	0.00135	0.5	97329	131	97263	4118539	42.32
2005-2009	40	0.00164	0.00164	0.5	97198	159	97118	4021276	41.37
2005-2009	41	0.00175	0.00175	0.5	97039	170	96954	3924158	40.44
2005-2009	42	0.00188	0.00187	0.5	96869	182	96778	3827204	39.51
2005-2009	43	0.00161	0.00161	0.5	96687	155	96609	3730426	38.58
2005-2009	44	0.00201	0.00201	0.5	96532	194	96435	3633817	37.64
2005-2009	45	0.00209	0.00208	0.5	96338	201	96237	3537382	36.72
2005-2009	46	0.00269	0.00269	0.5	96137	258	96008	3441144	35.79
2005-2009	47	0.00227	0.00226	0.5	95879	217	95770	3345137	34.89
2005-2009	48	0.00312	0.00311	0.5	95662	298	95513	3249367	33.97
2005-2009	49	0.00336	0.00335	0.5	95364	320	95204	3153854	33.07
2005-2009	50	0.00297	0.00296	0.5	95045	282	94904	3058649	32.18
2005-2009	51	0.00365	0.00364	0.5	94763	345	94590	2963746	31.28
2005-2009	52	0.00379	0.00378	0.5	94418	357	94239	2869155	30.39
2005-2009	53	0.00430	0.00429	0.5	94061	403	93859	2774916	29.50
2005-2009	54	0.00378	0.00377	0.5	93658	354	93481	2681056	28.63
2005-2009	55	0.00433	0.00432	0.5	93304	403	93103	2587575	27.73
2005-2009	56	0.00488	0.00487	0.5	92901	452	92675	2494473	26.85
2005-2009	57	0.00545	0.00544	0.5	92449	503	92198	2401797	25.98
2005-2009	58	0.00599	0.00597	0.5	91946	549	91672	2309600	25.12
2005-2009	59	0.00615	0.00613	0.5	91398	561	91117	2217928	24.27
2005-2009	60	0.00674	0.00672	0.5	90837	610	90532	2126810	23.41
2005-2009	61	0.00782	0.00779	0.5	90227	703	89875	2036278	22.57
2005-2009	62	0.00844	0.00841	0.5	89523	753	89147	1946403	21.74
2005-2009	63	0.01000	0.00995	0.5	88771	883	88329	1857256	20.92
2005-2009	64	0.01086	0.01081	0.5	87887	950	87413	1768927	20.13
2005-2009	65	0.01063	0.01058	0.5	86938	920	86478	1681514	19.34
2005-2009	66	0.01217	0.01210	0.5	86018	1041	85498	1595036	18.54
2005-2009	67	0.01446	0.01436	0.5	84978	1220	84368	1509538	17.76
2005-2009	68	0.01744	0.01729	0.5	83757	1448	83033	1425171	17.02
2005-2009	69	0.01618	0.01605	0.5	82309	1321	81648	1342138	16.31
2005-2009	70	0.01977	0.01958	0.5	80988	1586	80195	1260489	15.56
2005-2009	71	0.01986	0.01966	0.5	79402	1561	78621	1180294	14.86
2005-2009	72	0.02479	0.02449	0.5	77841	1906	76888	1101673	14.15
2005-2009	73	0.02602	0.02569	0.5	75935	1951	74960	1024785	13.50
2005-2009	74	0.02794	0.02756	0.5	73984	2039	72965	949826	12.84
2005-2009	75	0.02970	0.02927	0.5	71946	2106	70893	876861	12.19
2005-2009	76	0.03392	0.03336	0.5	69840	2330	68675	805968	11.54
2005-2009	77	0.03991	0.03913	0.5	67510	2641	66190	737293	10.92
2005-2009	78	0.04583	0.04480	0.5	64869	2906	63416	671104	10.35
2005-2009	79	0.04697	0.04589	0.5	61963	2843	60541	607688	9.81
2005-2009	80	0.04668	0.04562	0.5	59119	2697	57771	547147	9.25
2005-2009	81	0.05278	0.05142	0.5	56422	2901	54972	489376	8.67
2005-2009	82	0.05963	0.05790	0.5	53521	3099	51971	434404	8.12
2005-2009	83	0.06731	0.06511	0.5	50422	3283	48780	382433	7.58
2005-2009	84	0.07590	0.07313	0.5	47139	3447	45415	333653	7.08
2005-2009	85	0.08551	0.08200	0.5	43692	3583	41900	288237	6.60
2005-2009	86	0.09621	0.09179	0.5	40109	3682	38268	246337	6.14
2005-2009	87	0.10811	0.10257	0.5	36427	3736	34559	208069	5.71
2005-2009	88	0.12130	0.11436	0.5	32691	3739	30822	173509	5.31
2005-2009	89	0.13587	0.12723	0.5	28952	3684	27111	142688	4.93
2005-2009	90	0.15192	0.14119	0.5	25269	3568	23485	115577	4.57
2005-2009	91	0.16951	0.15626	0.5	21701	3391	20006	92092	4.24
2005-2009	92	0.18871	0.17244	0.5	18310	3157	16731	72087	3.94
2005-2009	93	0.20957	0.18970	0.5	15153	2874	13715	55355	3.65
2005-2009	94	0.23212	0.20798	0.5	12278	2554	11001	41640	3.39
2005-2009	95	0.25634	0.22722	0.5	9725	2210	8620	30638	3.15
2005-2009	96	0.28221	0.24731	0.5	7515	1859	6586	22019	2.93
2005-2009	97	0.30965	0.26813	0.5	5656	1517	4898	15433	2.73
2005-2009	98	0.33854	0.28953	0.5	4140	1199	3540	10535	2.54
2005-2009	99	0.36875	0.31134	0.5	2941	916	2483	6994	2.38
2005-2009	100	0.40007	0.33338	0.5	2025	675	1688	4511	2.23
2005-2009	101	0.43229	0.35546	0.5	1350	480	1110	2823	2.09
2005-2009	102	0.46514	0.37737	0.5	870	328	706	1713	1.97
2005-2009	103	0.49835	0.39895	0.5	542	216	434	1007	1.86
