VT: Vermont, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	78	0.11972	0.11296	0.5	28958	3271	27323	183899	6.35
1959	79	0.12078	0.11390	0.5	25687	2926	24224	156576	6.10
1959	80	0.11974	0.11297	0.5	22761	2571	21476	132352	5.81
1959	81	0.12996	0.12203	0.5	20190	2464	18958	110876	5.49
1959	82	0.14091	0.13164	0.5	17726	2333	16559	91918	5.19
1959	83	0.15263	0.14181	0.5	15393	2183	14301	75359	4.90
1959	84	0.16513	0.15253	0.5	13210	2015	12202	61057	4.62
1959	85	0.17844	0.16382	0.5	11195	1834	10278	48855	4.36
1959	86	0.19257	0.17566	0.5	9361	1644	8539	38577	4.12
1959	87	0.20754	0.18803	0.5	7717	1451	6991	30038	3.89
1959	88	0.22336	0.20092	0.5	6266	1259	5636	23047	3.68
1959	89	0.24001	0.21430	0.5	5007	1073	4470	17411	3.48
1959	90	0.25750	0.22813	0.5	3934	897	3485	12940	3.29
1959	91	0.27579	0.24237	0.5	3036	736	2668	9455	3.11
1959	92	0.29487	0.25698	0.5	2300	591	2005	6787	2.95
1959	93	0.31470	0.27191	0.5	1709	465	1477	4782	2.80
1959	94	0.33522	0.28710	0.5	1245	357	1066	3305	2.66
1959	95	0.35639	0.30249	0.5	887	268	753	2239	2.52
1959	96	0.37813	0.31801	0.5	619	197	520	1486	2.40
1959	97	0.40038	0.33359	0.5	422	141	352	966	2.29
1959	98	0.42304	0.34918	0.5	281	98	232	614	2.18
1959	99	0.44603	0.36470	0.5	183	67	150	382	2.09
1959	100	0.46926	0.38008	0.5	116	44	94	232	2.00
1959	101	0.49262	0.39526	0.5	72	28	58	138	1.91
1959	102	0.51601	0.41018	0.5	44	18	35	80	1.84
1959	103	0.53933	0.42478	0.5	26	11	20	45	1.77
1959	104	0.56248	0.43901	0.5	15	6	12	25	1.70
1959	105	0.58536	0.45283	0.5	8	4	6	14	1.64
1959	106	0.60788	0.46619	0.5	5	2	3	7	1.59
1959	107	0.62995	0.47906	0.5	2	1	2	4	1.54
1959	108	0.65149	0.49141	0.5	1	1	1	2	1.50
1959	109	0.67243	0.50323	0.5	1	0	0	1	1.47
1959	110+	0.69270	1.00000	1.44	0	0	0	0	1.44
1960	0	0.02923	0.02850	0.12	100000	2850	97502	6704365	67.04
1960	1	0.00193	0.00193	0.5	97150	187	97056	6606863	68.01
1960	2	0.00086	0.00086	0.5	96963	83	96921	6509807	67.14
1960	3	0.00156	0.00156	0.5	96879	151	96804	6412886	66.19
1960	4	0.00023	0.00023	0.5	96728	22	96717	6316082	65.30
1960	5	0.00068	0.00068	0.5	96706	66	96673	6219366	64.31
1960	6	0.00047	0.00047	0.5	96640	45	96617	6122693	63.36
1960	7	0.00024	0.00024	0.5	96595	23	96583	6026076	62.39
1960	8	0.00099	0.00099	0.5	96572	96	96524	5929493	61.40
1960	9	0.00051	0.00051	0.5	96476	49	96451	5832969	60.46
1960	10	0.00025	0.00025	0.5	96426	24	96414	5736518	59.49
1960	11	0.00049	0.00049	0.5	96402	48	96378	5640104	58.51
1960	12	0.00024	0.00024	0.5	96355	23	96343	5543726	57.53
1960	13	0.00025	0.00025	0.5	96331	24	96319	5447383	56.55
1960	14	0.00085	0.00085	0.5	96307	82	96266	5351064	55.56
1960	15	0.00060	0.00060	0.5	96225	58	96196	5254798	54.61
1960	16	0.00059	0.00059	0.5	96167	57	96139	5158602	53.64
1960	17	0.00180	0.00180	0.5	96111	173	96024	5062463	52.67
1960	18	0.00197	0.00197	0.5	95938	189	95843	4966438	51.77
1960	19	0.00218	0.00217	0.5	95749	208	95645	4870595	50.87
1960	20	0.00352	0.00351	0.5	95541	336	95373	4774950	49.98
1960	21	0.00042	0.00042	0.5	95205	40	95185	4679577	49.15
1960	22	0.00090	0.00090	0.5	95165	86	95123	4584392	48.17
1960	23	0.00195	0.00195	0.5	95080	185	94987	4489269	47.22
1960	24	0.00097	0.00097	0.5	94895	92	94849	4394282	46.31
1960	25	0.00194	0.00194	0.5	94803	184	94711	4299433	45.35
1960	26	0.00296	0.00296	0.5	94619	280	94479	4204723	44.44
1960	27	0.00146	0.00146	0.5	94339	138	94270	4110244	43.57
1960	28	0.00144	0.00144	0.5	94201	136	94134	4015974	42.63
1960	29	0.00047	0.00047	0.5	94066	44	94044	3921840	41.69
1960	30	0.00093	0.00093	0.5	94022	87	93978	3827796	40.71
1960	31	0.00322	0.00321	0.5	93935	302	93784	3733818	39.75
1960	32	0.00129	0.00129	0.5	93633	121	93572	3640034	38.88
1960	33	0.00129	0.00129	0.5	93512	120	93452	3546462	37.93
1960	34	0.00309	0.00308	0.5	93391	288	93247	3453010	36.97
1960	35	0.00129	0.00129	0.5	93103	120	93043	3359763	36.09
1960	36	0.00173	0.00173	0.5	92983	161	92903	3266720	35.13
1960	37	0.00534	0.00532	0.5	92822	494	92575	3173817	34.19
1960	38	0.00172	0.00172	0.5	92328	159	92249	3081242	33.37
1960	39	0.00170	0.00170	0.5	92170	156	92091	2988993	32.43
1960	40	0.00220	0.00220	0.5	92013	202	91912	2896901	31.48
1960	41	0.00604	0.00602	0.5	91811	553	91534	2804989	30.55
1960	42	0.00639	0.00637	0.5	91258	581	90967	2713455	29.73
1960	43	0.00493	0.00492	0.5	90677	446	90454	2622487	28.92
1960	44	0.00718	0.00715	0.5	90231	645	89908	2532033	28.06
1960	45	0.00474	0.00473	0.5	89586	424	89374	2442125	27.26
1960	46	0.00695	0.00693	0.5	89162	617	88853	2352751	26.39
1960	47	0.00717	0.00715	0.5	88544	633	88228	2263898	25.57
1960	48	0.00609	0.00607	0.5	87912	534	87645	2175670	24.75
1960	49	0.00912	0.00908	0.5	87378	793	86981	2088025	23.90
1960	50	0.01349	0.01340	0.5	86585	1160	86005	2001044	23.11
1960	51	0.00760	0.00757	0.5	85425	647	85101	1915039	22.42
1960	52	0.01532	0.01520	0.5	84778	1289	84133	1829938	21.59
1960	53	0.01444	0.01433	0.5	83489	1197	82891	1745805	20.91
1960	54	0.01547	0.01535	0.5	82292	1263	81661	1662914	20.21
1960	55	0.01131	0.01124	0.5	81029	911	80574	1581253	19.51
1960	56	0.01943	0.01924	0.5	80118	1542	79348	1500679	18.73
1960	57	0.01548	0.01536	0.5	78577	1207	77973	1421332	18.09
1960	58	0.01652	0.01638	0.5	77370	1268	76736	1343359	17.36
1960	59	0.01859	0.01842	0.5	76102	1402	75401	1266623	16.64
1960	60	0.02122	0.02100	0.5	74700	1568	73916	1191222	15.95
1960	61	0.02305	0.02279	0.5	73131	1667	72298	1117306	15.28
1960	62	0.01845	0.01829	0.5	71465	1307	70811	1045008	14.62
1960	63	0.02692	0.02656	0.5	70158	1864	69226	974197	13.89
1960	64	0.03176	0.03127	0.5	68294	2135	67227	904970	13.25
1960	65	0.03042	0.02996	0.5	66159	1982	65168	837744	12.66
1960	66	0.02854	0.02814	0.5	64177	1806	63274	772576	12.04
1960	67	0.04414	0.04319	0.5	62371	2694	61024	709302	11.37
1960	68	0.04167	0.04082	0.5	59677	2436	58459	648278	10.86
1960	69	0.05607	0.05454	0.5	57241	3122	55680	589819	10.30
1960	70	0.04270	0.04181	0.5	54119	2263	52988	534138	9.87
1960	71	0.05576	0.05425	0.5	51857	2813	50450	481150	9.28
1960	72	0.07262	0.07007	0.5	49044	3437	47325	430700	8.78
1960	73	0.06991	0.06755	0.5	45607	3081	44067	383375	8.41
1960	74	0.07605	0.07326	0.5	42526	3115	40969	339308	7.98
1960	75	0.07882	0.07583	0.5	39411	2989	37917	298340	7.57
1960	76	0.08490	0.08145	0.5	36422	2966	34939	260423	7.15
1960	77	0.09253	0.08844	0.5	33456	2959	31976	225484	6.74
1960	78	0.11564	0.10932	0.5	30497	3334	28830	193507	6.35
1960	79	0.10248	0.09748	0.5	27163	2648	25839	164677	6.06
1960	80	0.11068	0.10487	0.5	24515	2571	23230	138838	5.66
1960	81	0.12388	0.11665	0.5	21944	2560	20664	115608	5.27
1960	82	0.13840	0.12945	0.5	19384	2509	18130	94944	4.90
1960	83	0.15434	0.14328	0.5	16875	2418	15666	76814	4.55
1960	84	0.17174	0.15816	0.5	14457	2286	13314	61148	4.23
1960	85	0.19065	0.17406	0.5	12171	2118	11112	47834	3.93
1960	86	0.21113	0.19097	0.5	10052	1920	9093	36722	3.65
1960	87	0.23316	0.20882	0.5	8133	1698	7284	27630	3.40
1960	88	0.25675	0.22754	0.5	6434	1464	5702	20346	3.16
1960	89	0.28185	0.24704	0.5	4970	1228	4356	14644	2.95
1960	90	0.30839	0.26719	0.5	3742	1000	3242	10287	2.75
1960	91	0.33625	0.28785	0.5	2743	789	2348	7045	2.57
1960	92	0.36530	0.30888	0.5	1953	603	1651	4697	2.41
1960	93	0.39536	0.33011	0.5	1350	446	1127	3046	2.26
1960	94	0.42624	0.35136	0.5	904	318	745	1919	2.12
1960	95	0.45770	0.37246	0.5	587	218	477	1173	2.00
1960	96	0.48951	0.39326	0.5	368	145	296	696	1.89
1960	97	0.52140	0.41358	0.5	223	92	177	400	1.79
1960	98	0.55311	0.43328	0.5	131	57	103	223	1.70
1960	99	0.58440	0.45225	0.5	74	34	57	121	1.63
1960	100	0.61503	0.47038	0.5	41	19	31	63	1.55
1960	101	0.64476	0.48758	0.5	22	10	16	32	1.49
1960	102	0.67343	0.50379	0.5	11	6	8	16	1.44
1960	103	0.70085	0.51898	0.5	5	3	4	8	1.39
1960	104	0.72690	0.53313	0.5	3	1	2	4	1.34
1960	105	0.75149	0.54624	0.5	1	1	1	2	1.30
1960	106	0.77455	0.55832	0.5	1	0	0	1	1.27
1960	107	0.79605	0.56941	0.5	0	0	0	0	1.24
1960	108	0.81599	0.57954	0.5	0	0	0	0	1.21
1960	109	0.83439	0.58876	0.5	0	0	0	0	1.19
1960	110+	0.85128	1.00000	1.17	0	0	0	0	1.17
1961	0	0.03301	0.03210	0.13	100000	3210	97219	6709273	67.09
1961	1	0.00195	0.00195	0.5	96790	189	96696	6612054	68.31
1961	2	0.00128	0.00128	0.5	96602	124	96540	6515358	67.45
1961	3	0.00064	0.00064	0.5	96478	62	96447	6418818	66.53
1961	4	0.00045	0.00045	0.5	96416	43	96394	6322371	65.57
1961	5	0.00000	0.00000	0.5	96373	0	96373	6225977	64.60
1961	6	0.00136	0.00136	0.5	96373	131	96307	6129604	63.60
1961	7	0.00000	0.00000	0.5	96242	0	96242	6033297	62.69
1961	8	0.00024	0.00024	0.5	96242	23	96230	5937055	61.69
1961	9	0.00049	0.00049	0.5	96219	47	96195	5840825	60.70
1961	10	0.00050	0.00050	0.5	96171	49	96147	5744630	59.73
1961	11	0.00050	0.00050	0.5	96123	48	96099	5648483	58.76
1961	12	0.00124	0.00124	0.5	96074	119	96015	5552385	57.79
1961	13	0.00074	0.00074	0.5	95956	71	95920	5456370	56.86
1961	14	0.00128	0.00128	0.5	95885	123	95823	5360450	55.91
1961	15	0.00057	0.00057	0.5	95762	55	95734	5264626	54.98
1961	16	0.00152	0.00152	0.5	95707	145	95634	5168892	54.01
1961	17	0.00089	0.00089	0.5	95562	85	95519	5073258	53.09
1961	18	0.00151	0.00151	0.5	95477	144	95405	4977738	52.14
1961	19	0.00132	0.00132	0.5	95333	126	95270	4882333	51.21
1961	20	0.00109	0.00109	0.5	95207	104	95155	4787064	50.28
1961	21	0.00117	0.00117	0.5	95103	111	95047	4691909	49.34
1961	22	0.00166	0.00166	0.5	94991	157	94913	4596862	48.39
1961	23	0.00269	0.00268	0.5	94834	254	94707	4501949	47.47
1961	24	0.00193	0.00193	0.5	94580	182	94488	4407243	46.60
1961	25	0.00192	0.00192	0.5	94397	181	94307	4312754	45.69
1961	26	0.00240	0.00240	0.5	94216	226	94103	4218448	44.77
1961	27	0.00146	0.00146	0.5	93990	138	93921	4124344	43.88
1961	28	0.00145	0.00145	0.5	93853	136	93785	4030423	42.94
1961	29	0.00048	0.00048	0.5	93717	45	93695	3936638	42.01
1961	30	0.00185	0.00185	0.5	93672	173	93586	3842944	41.03
1961	31	0.00185	0.00184	0.5	93499	172	93413	3749358	40.10
1961	32	0.00182	0.00182	0.5	93327	170	93241	3655945	39.17
1961	33	0.00043	0.00043	0.5	93156	40	93136	3562704	38.24
1961	34	0.00300	0.00299	0.5	93116	279	92977	3469567	37.26
1961	35	0.00220	0.00220	0.5	92838	204	92735	3376591	36.37
1961	36	0.00129	0.00129	0.5	92633	120	92574	3283855	35.45
1961	37	0.00216	0.00216	0.5	92514	200	92414	3191281	34.50
1961	38	0.00311	0.00310	0.5	92314	286	92171	3098868	33.57
1961	39	0.00258	0.00257	0.5	92027	237	91909	3006697	32.67
1961	40	0.00637	0.00635	0.5	91791	583	91499	2914788	31.75
1961	41	0.00484	0.00483	0.5	91208	440	90988	2823289	30.95
1961	42	0.00346	0.00345	0.5	90768	313	90611	2732301	30.10
1961	43	0.00513	0.00512	0.5	90455	463	90223	2641690	29.20
1961	44	0.00539	0.00538	0.5	89992	484	89750	2551467	28.35
1961	45	0.00586	0.00584	0.5	89508	523	89246	2461717	27.50
1961	46	0.01044	0.01038	0.5	88984	924	88522	2372471	26.66
1961	47	0.00483	0.00481	0.5	88060	424	87848	2283949	25.94
1961	48	0.00451	0.00450	0.5	87637	394	87439	2196100	25.06
1961	49	0.01319	0.01310	0.5	87242	1143	86671	2108661	24.17
1961	50	0.00627	0.00625	0.5	86099	538	85830	2021990	23.48
1961	51	0.01159	0.01152	0.5	85561	986	85068	1936160	22.63
1961	52	0.00812	0.00809	0.5	84576	684	84234	1851091	21.89
1961	53	0.00797	0.00794	0.5	83892	666	83558	1766858	21.06
1961	54	0.01215	0.01208	0.5	83225	1005	82723	1683299	20.23
1961	55	0.01209	0.01202	0.5	82220	988	81726	1600577	19.47
1961	56	0.01876	0.01858	0.5	81232	1510	80477	1518850	18.70
1961	57	0.01587	0.01575	0.5	79722	1255	79095	1438373	18.04
1961	58	0.02128	0.02106	0.5	78467	1653	77641	1359278	17.32
1961	59	0.01911	0.01893	0.5	76815	1454	76087	1281638	16.68
1961	60	0.02355	0.02328	0.5	75360	1754	74483	1205550	16.00
1961	61	0.02228	0.02204	0.5	73606	1622	72795	1131067	15.37
1961	62	0.03034	0.02989	0.5	71984	2151	70908	1058272	14.70
1961	63	0.02408	0.02380	0.5	69833	1662	69002	987363	14.14
1961	64	0.03103	0.03055	0.5	68171	2083	67130	918362	13.47
1961	65	0.03001	0.02957	0.5	66088	1954	65111	851232	12.88
1961	66	0.03474	0.03415	0.5	64134	2190	63039	786121	12.26
1961	67	0.05079	0.04953	0.5	61944	3068	60410	723082	11.67
1961	68	0.04758	0.04647	0.5	58876	2736	57508	662672	11.26
1961	69	0.04454	0.04357	0.5	56140	2446	54917	605164	10.78
1961	70	0.04754	0.04644	0.5	53694	2494	52447	550248	10.25
1961	71	0.05264	0.05129	0.5	51200	2626	49887	497801	9.72
1961	72	0.05627	0.05473	0.5	48574	2658	47245	447914	9.22
1961	73	0.07186	0.06937	0.5	45916	3185	44323	400669	8.73
1961	74	0.07281	0.07025	0.5	42730	3002	41229	356346	8.34
1961	75	0.07363	0.07101	0.5	39729	2821	38318	315117	7.93
1961	76	0.09428	0.09003	0.5	36907	3323	35246	276799	7.50
1961	77	0.07785	0.07493	0.5	33584	2517	32326	241553	7.19
1961	78	0.11625	0.10987	0.5	31068	3413	29361	209227	6.73
1961	79	0.09799	0.09342	0.5	27654	2583	26363	179866	6.50
1961	80	0.10386	0.09873	0.5	25071	2475	23833	153503	6.12
1961	81	0.11468	0.10846	0.5	22596	2451	21370	129669	5.74
1961	82	0.12648	0.11896	0.5	20145	2396	18947	108299	5.38
1961	83	0.13930	0.13023	0.5	17749	2311	16593	89352	5.03
1961	84	0.15318	0.14229	0.5	15437	2197	14339	72759	4.71
1961	85	0.16819	0.15514	0.5	13241	2054	12214	58420	4.41
1961	86	0.18434	0.16878	0.5	11187	1888	10243	46206	4.13
1961	87	0.20167	0.18320	0.5	9298	1703	8447	35964	3.87
1961	88	0.22019	0.19835	0.5	7595	1506	6842	27517	3.62
1961	89	0.23989	0.21420	0.5	6089	1304	5436	20675	3.40
1961	90	0.26077	0.23070	0.5	4784	1104	4233	15239	3.19
1961	91	0.28280	0.24776	0.5	3681	912	3225	11006	2.99
1961	92	0.30591	0.26533	0.5	2769	735	2401	7781	2.81
1961	93	0.33004	0.28329	0.5	2034	576	1746	5380	2.64
1961	94	0.35510	0.30156	0.5	1458	440	1238	3634	2.49
1961	95	0.38099	0.32002	0.5	1018	326	855	2396	2.35
1961	96	0.40756	0.33857	0.5	692	234	575	1541	2.23
1961	97	0.43469	0.35708	0.5	458	164	376	966	2.11
1961	98	0.46222	0.37545	0.5	294	111	239	589	2.00
1961	99	0.48997	0.39356	0.5	184	72	148	350	1.90
1961	100	0.51779	0.41131	0.5	112	46	89	203	1.82
1961	101	0.54550	0.42860	0.5	66	28	52	114	1.74
1961	102	0.57294	0.44536	0.5	38	17	29	62	1.66
1961	103	0.59993	0.46149	0.5	21	10	16	33	1.60
1961	104	0.62632	0.47696	0.5	11	5	9	17	1.54
1961	105	0.65199	0.49170	0.5	6	3	4	9	1.48
1961	106	0.67680	0.50568	0.5	3	2	2	4	1.44
1961	107	0.70065	0.51888	0.5	1	1	1	2	1.39
1961	108	0.72347	0.53128	0.5	1	0	1	1	1.36
1961	109	0.74518	0.54290	0.5	0	0	0	0	1.33
1961	110+	0.76573	1.00000	1.31	0	0	0	0	1.31
1962	0	0.02658	0.02597	0.12	100000	2597	97705	6732659	67.33
1962	1	0.00108	0.00108	0.5	97403	105	97350	6634954	68.12
1962	2	0.00043	0.00043	0.5	97298	42	97276	6537604	67.19
1962	3	0.00064	0.00064	0.5	97255	62	97224	6440327	66.22
1962	4	0.00065	0.00065	0.5	97193	63	97162	6343103	65.26
1962	5	0.00022	0.00022	0.5	97131	22	97120	6245941	64.30
1962	6	0.00113	0.00113	0.5	97109	110	97054	6148821	63.32
1962	7	0.00023	0.00023	0.5	96999	22	96988	6051767	62.39
1962	8	0.00046	0.00046	0.5	96977	45	96954	5954779	61.40
1962	9	0.00024	0.00024	0.5	96932	23	96920	5857825	60.43
1962	10	0.00000	0.00000	0.5	96909	0	96909	5760905	59.45
1962	11	0.00050	0.00050	0.5	96909	49	96884	5663996	58.45
1962	12	0.00050	0.00050	0.5	96860	49	96836	5567112	57.48
1962	13	0.00050	0.00050	0.5	96812	48	96787	5470276	56.50
1962	14	0.00100	0.00100	0.5	96763	97	96715	5373488	55.53
1962	15	0.00052	0.00052	0.5	96667	50	96641	5276773	54.59
1962	16	0.00146	0.00146	0.5	96616	141	96546	5180132	53.62
1962	17	0.00185	0.00185	0.5	96476	178	96386	5083586	52.69
1962	18	0.00120	0.00120	0.5	96297	116	96239	4987200	51.79
1962	19	0.00122	0.00122	0.5	96181	117	96123	4890960	50.85
1962	20	0.00267	0.00266	0.5	96064	256	95936	4794838	49.91
1962	21	0.00256	0.00256	0.5	95808	245	95685	4698902	49.04
1962	22	0.00157	0.00156	0.5	95563	149	95488	4603216	48.17
1962	23	0.00331	0.00331	0.5	95413	315	95256	4507728	47.24
1962	24	0.00134	0.00134	0.5	95098	127	95034	4412473	46.40
1962	25	0.00191	0.00191	0.5	94971	181	94880	4317439	45.46
1962	26	0.00190	0.00190	0.5	94790	180	94699	4222558	44.55
1962	27	0.00047	0.00047	0.5	94609	45	94587	4127859	43.63
1962	28	0.00145	0.00144	0.5	94564	137	94496	4033272	42.65
1962	29	0.00240	0.00239	0.5	94428	226	94315	3938776	41.71
1962	30	0.00095	0.00095	0.5	94202	89	94157	3844461	40.81
1962	31	0.00138	0.00138	0.5	94112	130	94047	3750305	39.85
1962	32	0.00138	0.00137	0.5	93982	129	93918	3656257	38.90
1962	33	0.00318	0.00317	0.5	93853	298	93704	3562339	37.96
1962	34	0.00258	0.00258	0.5	93556	241	93435	3468635	37.08
1962	35	0.00129	0.00129	0.5	93315	120	93255	3375200	36.17
1962	36	0.00132	0.00132	0.5	93195	123	93133	3281945	35.22
1962	37	0.00302	0.00301	0.5	93072	280	92931	3188812	34.26
1962	38	0.00304	0.00303	0.5	92791	282	92651	3095881	33.36
1962	39	0.00355	0.00355	0.5	92510	328	92346	3003230	32.46
1962	40	0.00387	0.00387	0.5	92182	356	92003	2910884	31.58
1962	41	0.00298	0.00298	0.5	91825	274	91688	2818881	30.70
1962	42	0.00660	0.00657	0.5	91552	602	91251	2727192	29.79
1962	43	0.00390	0.00389	0.5	90950	354	90773	2635942	28.98
1962	44	0.00603	0.00601	0.5	90596	545	90324	2545169	28.09
1962	45	0.00587	0.00586	0.5	90051	527	89788	2454845	27.26
1962	46	0.00546	0.00544	0.5	89524	487	89281	2365057	26.42
1962	47	0.00970	0.00966	0.5	89037	860	88607	2275777	25.56
1962	48	0.00532	0.00531	0.5	88177	468	87943	2187169	24.80
1962	49	0.00637	0.00635	0.5	87709	557	87431	2099226	23.93
1962	50	0.00808	0.00805	0.5	87152	701	86802	2011795	23.08
1962	51	0.01116	0.01109	0.5	86451	959	85972	1924993	22.27
1962	52	0.01554	0.01542	0.5	85492	1318	84833	1839022	21.51
1962	53	0.01589	0.01576	0.5	84174	1327	83511	1754189	20.84
1962	54	0.01476	0.01465	0.5	82847	1214	82240	1670678	20.17
1962	55	0.01774	0.01759	0.5	81634	1436	80916	1588438	19.46
1962	56	0.01280	0.01272	0.5	80198	1020	79688	1507522	18.80
1962	57	0.01377	0.01367	0.5	79178	1082	78637	1427834	18.03
1962	58	0.02170	0.02147	0.5	78096	1677	77257	1349197	17.28
1962	59	0.02340	0.02313	0.5	76419	1768	75535	1271940	16.64
1962	60	0.02009	0.01989	0.5	74651	1485	73909	1196405	16.03
1962	61	0.02652	0.02618	0.5	73167	1915	72209	1122496	15.34
1962	62	0.01984	0.01965	0.5	71251	1400	70551	1050287	14.74
1962	63	0.02539	0.02507	0.5	69851	1751	68976	979735	14.03
1962	64	0.04086	0.04004	0.5	68100	2727	66737	910759	13.37
1962	65	0.03128	0.03079	0.5	65373	2013	64367	844023	12.91
