PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,m,2005-2009,32,0.00125,0.00125,0.5,97414,122,97353,4574795,46.96
VT,m,2005-2009,33,0.00104,0.00104,0.5,97292,101,97241,4477442,46.02
VT,m,2005-2009,34,0.00145,0.00145,0.5,97191,141,97120,4380201,45.07
VT,m,2005-2009,35,0.00152,0.00152,0.5,97050,148,96976,4283080,44.13
VT,m,2005-2009,36,0.00145,0.00145,0.5,96902,141,96832,4186104,43.20
VT,m,2005-2009,37,0.00093,0.00093,0.5,96762,90,96717,4089272,42.26
VT,m,2005-2009,38,0.00153,0.00153,0.5,96672,148,96598,3992555,41.30
VT,m,2005-2009,39,0.00174,0.00173,0.5,96524,167,96440,3895957,40.36
VT,m,2005-2009,40,0.00227,0.00226,0.5,96357,218,96248,3799516,39.43
VT,m,2005-2009,41,0.00206,0.00205,0.5,96139,197,96040,3703269,38.52
VT,m,2005-2009,42,0.00253,0.00253,0.5,95941,243,95820,3607229,37.60
VT,m,2005-2009,43,0.00198,0.00198,0.5,95699,189,95604,3511409,36.69
VT,m,2005-2009,44,0.00254,0.00254,0.5,95509,243,95388,3415805,35.76
VT,m,2005-2009,45,0.00240,0.00240,0.5,95267,229,95152,3320417,34.85
VT,m,2005-2009,46,0.00294,0.00294,0.5,95038,279,94898,3225265,33.94
VT,m,2005-2009,47,0.00306,0.00306,0.5,94759,290,94614,3130367,33.04
VT,m,2005-2009,48,0.00305,0.00304,0.5,94469,287,94325,3035753,32.13
VT,m,2005-2009,49,0.00399,0.00399,0.5,94182,375,93994,2941427,31.23
VT,m,2005-2009,50,0.00369,0.00368,0.5,93806,345,93634,2847433,30.35
VT,m,2005-2009,51,0.00467,0.00466,0.5,93461,435,93244,2753800,29.46
VT,m,2005-2009,52,0.00458,0.00457,0.5,93026,425,92813,2660556,28.60
VT,m,2005-2009,53,0.00530,0.00528,0.5,92601,489,92356,2567743,27.73
VT,m,2005-2009,54,0.00433,0.00432,0.5,92111,398,91912,2475387,26.87
VT,m,2005-2009,55,0.00547,0.00546,0.5,91714,501,91463,2383474,25.99
VT,m,2005-2009,56,0.00559,0.00558,0.5,91213,509,90959,2292011,25.13
VT,m,2005-2009,57,0.00705,0.00702,0.5,90704,637,90386,2201052,24.27
VT,m,2005-2009,58,0.00697,0.00695,0.5,90067,626,89754,2110666,23.43
VT,m,2005-2009,59,0.00786,0.00783,0.5,89442,701,89091,2020912,22.59
VT,m,2005-2009,60,0.00847,0.00843,0.5,88741,748,88367,1931821,21.77
VT,m,2005-2009,61,0.00983,0.00978,0.5,87993,861,87562,1843454,20.95
VT,m,2005-2009,62,0.00936,0.00932,0.5,87132,812,86726,1755891,20.15
VT,m,2005-2009,63,0.01215,0.01208,0.5,86320,1043,85799,1669165,19.34
VT,m,2005-2009,64,0.01270,0.01262,0.5,85277,1076,84739,1583367,18.57
VT,m,2005-2009,65,0.01273,0.01265,0.5,84201,1065,83669,1498627,17.80
VT,m,2005-2009,66,0.01522,0.01511,0.5,83136,1256,82508,1414959,17.02
VT,m,2005-2009,67,0.01678,0.01664,0.5,81880,1363,81199,1332451,16.27
VT,m,2005-2009,68,0.02106,0.02084,0.5,80517,1678,79678,1251252,15.54
VT,m,2005-2009,69,0.01916,0.01898,0.5,78839,1496,78091,1171574,14.86
VT,m,2005-2009,70,0.02319,0.02292,0.5,77343,1773,76456,1093483,14.14
VT,m,2005-2009,71,0.02356,0.02329,0.5,75570,1760,74690,1017026,13.46
VT,m,2005-2009,72,0.03055,0.03009,0.5,73810,2221,72700,942336,12.77
VT,m,2005-2009,73,0.03202,0.03151,0.5,71589,2256,70461,869636,12.15
VT,m,2005-2009,74,0.03572,0.03509,0.5,69334,2433,68117,799175,11.53
VT,m,2005-2009,75,0.03717,0.03649,0.5,66900,2441,65680,731058,10.93
VT,m,2005-2009,76,0.03947,0.03870,0.5,64459,2495,63212,665378,10.32
VT,m,2005-2009,77,0.04616,0.04512,0.5,61964,2796,60566,602167,9.72
VT,m,2005-2009,78,0.05411,0.05268,0.5,59168,3117,57610,541600,9.15
VT,m,2005-2009,79,0.05784,0.05621,0.5,56051,3151,54476,483990,8.63
VT,m,2005-2009,80,0.05993,0.05819,0.5,52901,3078,51362,429514,8.12
VT,m,2005-2009,81,0.06761,0.06540,0.5,49823,3258,48193,378153,7.59
VT,m,2005-2009,82,0.07620,0.07340,0.5,46564,3418,44855,329960,7.09
VT,m,2005-2009,83,0.08578,0.08225,0.5,43146,3549,41372,285104,6.61
VT,m,2005-2009,84,0.09643,0.09200,0.5,39598,3643,37776,243732,6.16
VT,m,2005-2009,85,0.10825,0.10270,0.5,35955,3692,34109,205956,5.73
VT,m,2005-2009,86,0.12133,0.11439,0.5,32262,3691,30417,171848,5.33
VT,m,2005-2009,87,0.13575,0.12712,0.5,28572,3632,26756,141431,4.95
VT,m,2005-2009,88,0.15158,0.14090,0.5,24940,3514,23183,114675,4.60
VT,m,2005-2009,89,0.16890,0.15575,0.5,21426,3337,19757,91492,4.27
VT,m,2005-2009,90,0.18777,0.17165,0.5,18089,3105,16536,71735,3.97
VT,m,2005-2009,91,0.20821,0.18857,0.5,14984,2826,13571,55199,3.68
VT,m,2005-2009,92,0.23024,0.20647,0.5,12158,2510,10903,41628,3.42
VT,m,2005-2009,93,0.25386,0.22527,0.5,9648,2173,8561,30725,3.18
VT,m,2005-2009,94,0.27902,0.24486,0.5,7474,1830,6559,22164,2.97
VT,m,2005-2009,95,0.30566,0.26514,0.5,5644,1497,4896,15605,2.76
VT,m,2005-2009,96,0.33366,0.28596,0.5,4148,1186,3555,10709,2.58
VT,m,2005-2009,97,0.36289,0.30716,0.5,2962,910,2507,7154,2.42
VT,m,2005-2009,98,0.39316,0.32857,0.5,2052,674,1715,4647,2.26
VT,m,2005-2009,99,0.42428,0.35003,0.5,1378,482,1137,2933,2.13
VT,m,2005-2009,100,0.45602,0.37135,0.5,896,333,729,1796,2.01
VT,m,2005-2009,101,0.48811,0.39235,0.5,563,221,453,1067,1.89
VT,m,2005-2009,102,0.52030,0.41289,0.5,342,141,271,614,1.80
VT,m,2005-2009,103,0.55233,0.43280,0.5,201,87,157,343,1.71
VT,m,2005-2009,104,0.58392,0.45197,0.5,114,51,88,185,1.63
VT,m,2005-2009,105,0.61484,0.47027,0.5,62,29,48,97,1.56
VT,m,2005-2009,106,0.64486,0.48763,0.5,33,16,25,49,1.49
VT,m,2005-2009,107,0.67378,0.50399,0.5,17,9,13,24,1.44
VT,m,2005-2009,108,0.70144,0.51931,0.5,8,4,6,12,1.39
VT,m,2005-2009,109,0.72770,0.53356,0.5,4,2,3,5,1.35
VT,m,2005-2009,110+,0.75247,1.00000,1.33,2,2,3,3,1.33
VT,m,2010-2014,0,0.00520,0.00517,0.06,100000,517,99513,7763156,77.63
VT,m,2010-2014,1,0.00031,0.00031,0.5,99483,31,99467,7663642,77.03
VT,m,2010-2014,2,0.00050,0.00050,0.5,99452,50,99427,7564175,76.06
VT,m,2010-2014,3,0.00025,0.00025,0.5,99402,24,99390,7464748,75.10
VT,m,2010-2014,4,0.00006,0.00006,0.5,99377,6,99374,7365359,74.11
VT,m,2010-2014,5,0.00018,0.00018,0.5,99371,18,99363,7265984,73.12
VT,m,2010-2014,6,0.00017,0.00017,0.5,99354,17,99345,7166622,72.13
VT,m,2010-2014,7,0.00011,0.00011,0.5,99336,11,99331,7067277,71.14
VT,m,2010-2014,8,0.00017,0.00017,0.5,99325,17,99317,6967946,70.15
VT,m,2010-2014,9,0.00000,0.00000,0.5,99308,0,99308,6868629,69.16
VT,m,2010-2014,10,0.00027,0.00027,0.5,99308,27,99295,6769321,68.16
VT,m,2010-2014,11,0.00011,0.00011,0.5,99281,11,99276,6670026,67.18
VT,m,2010-2014,12,0.00016,0.00016,0.5,99270,16,99262,6570750,66.19
VT,m,2010-2014,13,0.00016,0.00016,0.5,99254,16,99246,6471488,65.20
VT,m,2010-2014,14,0.00021,0.00021,0.5,99239,20,99228,6372242,64.21
VT,m,2010-2014,15,0.00056,0.00056,0.5,99218,55,99190,6273013,63.22
VT,m,2010-2014,16,0.00064,0.00064,0.5,99163,64,99131,6173823,62.26
VT,m,2010-2014,17,0.00077,0.00077,0.5,99099,76,99061,6074692,61.30
VT,m,2010-2014,18,0.00051,0.00051,0.5,99023,51,98998,5975631,60.35
VT,m,2010-2014,19,0.00057,0.00057,0.5,98972,56,98944,5876633,59.38
VT,m,2010-2014,20,0.00060,0.00060,0.5,98916,59,98887,5777689,58.41
VT,m,2010-2014,21,0.00100,0.00100,0.5,98857,99,98808,5678802,57.44
VT,m,2010-2014,22,0.00092,0.00092,0.5,98758,90,98713,5579995,56.50
VT,m,2010-2014,23,0.00131,0.00131,0.5,98668,129,98603,5481282,55.55
VT,m,2010-2014,24,0.00116,0.00116,0.5,98539,115,98481,5382679,54.63
VT,m,2010-2014,25,0.00163,0.00163,0.5,98424,160,98344,5284198,53.69
VT,m,2010-2014,26,0.00127,0.00127,0.5,98264,124,98202,5185854,52.77
VT,m,2010-2014,27,0.00119,0.00119,0.5,98139,116,98081,5087652,51.84
VT,m,2010-2014,28,0.00152,0.00152,0.5,98023,149,97948,4989571,50.90
VT,m,2010-2014,29,0.00158,0.00157,0.5,97874,154,97797,4891623,49.98
VT,m,2010-2014,30,0.00140,0.00140,0.5,97720,136,97652,4793826,49.06
VT,m,2010-2014,31,0.00085,0.00085,0.5,97583,83,97542,4696174,48.12
VT,m,2010-2014,32,0.00124,0.00124,0.5,97500,121,97440,4598632,47.17
VT,m,2010-2014,33,0.00127,0.00127,0.5,97379,123,97318,4501192,46.22
VT,m,2010-2014,34,0.00100,0.00100,0.5,97256,97,97207,4403874,45.28
VT,m,2010-2014,35,0.00219,0.00219,0.5,97159,213,97052,4306667,44.33
VT,m,2010-2014,36,0.00126,0.00126,0.5,96946,122,96885,4209614,43.42
VT,m,2010-2014,37,0.00188,0.00187,0.5,96824,181,96733,4112729,42.48
VT,m,2010-2014,38,0.00151,0.00150,0.5,96643,145,96570,4015996,41.56
VT,m,2010-2014,39,0.00188,0.00188,0.5,96497,182,96406,3919426,40.62
VT,m,2010-2014,40,0.00177,0.00177,0.5,96315,171,96230,3823020,39.69
VT,m,2010-2014,41,0.00168,0.00168,0.5,96145,161,96064,3726790,38.76
VT,m,2010-2014,42,0.00243,0.00243,0.5,95984,233,95867,3630725,37.83
VT,m,2010-2014,43,0.00208,0.00208,0.5,95751,199,95651,3534858,36.92
VT,m,2010-2014,44,0.00228,0.00228,0.5,95552,218,95443,3439207,35.99
VT,m,2010-2014,45,0.00281,0.00280,0.5,95334,267,95200,3343764,35.07
VT,m,2010-2014,46,0.00329,0.00328,0.5,95067,312,94911,3248564,34.17
VT,m,2010-2014,47,0.00375,0.00374,0.5,94754,354,94577,3153653,33.28
VT,m,2010-2014,48,0.00375,0.00374,0.5,94400,353,94223,3059076,32.41
VT,m,2010-2014,49,0.00429,0.00429,0.5,94047,403,93845,2964852,31.53
VT,m,2010-2014,50,0.00381,0.00380,0.5,93644,356,93466,2871007,30.66
VT,m,2010-2014,51,0.00430,0.00429,0.5,93288,401,93087,2777541,29.77
VT,m,2010-2014,52,0.00540,0.00538,0.5,92887,500,92637,2684454,28.90
VT,m,2010-2014,53,0.00482,0.00481,0.5,92387,444,92165,2591817,28.05
VT,m,2010-2014,54,0.00503,0.00502,0.5,91943,462,91712,2499652,27.19
VT,m,2010-2014,55,0.00676,0.00673,0.5,91481,616,91173,2407940,26.32
VT,m,2010-2014,56,0.00666,0.00663,0.5,90865,603,90564,2316767,25.50
VT,m,2010-2014,57,0.00625,0.00623,0.5,90262,562,89981,2226203,24.66
VT,m,2010-2014,58,0.00670,0.00668,0.5,89700,599,89401,2136221,23.82
VT,m,2010-2014,59,0.00795,0.00792,0.5,89101,706,88748,2046821,22.97
VT,m,2010-2014,60,0.01005,0.01000,0.5,88395,884,87953,1958072,22.15
VT,m,2010-2014,61,0.00915,0.00911,0.5,87511,797,87112,1870119,21.37
VT,m,2010-2014,62,0.01083,0.01077,0.5,86714,934,86247,1783007,20.56
VT,m,2010-2014,63,0.00971,0.00966,0.5,85780,829,85366,1696760,19.78
VT,m,2010-2014,64,0.01213,0.01205,0.5,84951,1024,84439,1611394,18.97
VT,m,2010-2014,65,0.01444,0.01434,0.5,83927,1204,83325,1526955,18.19
VT,m,2010-2014,66,0.01492,0.01481,0.5,82724,1225,82111,1443630,17.45
VT,m,2010-2014,67,0.01504,0.01492,0.5,81499,1216,80891,1361519,16.71
VT,m,2010-2014,68,0.01929,0.01910,0.5,80283,1534,79516,1280628,15.95
VT,m,2010-2014,69,0.01986,0.01966,0.5,78749,1548,77975,1201112,15.25
VT,m,2010-2014,70,0.02142,0.02120,0.5,77201,1636,76382,1123138,14.55
VT,m,2010-2014,71,0.02530,0.02498,0.5,75564,1888,74620,1046755,13.85
VT,m,2010-2014,72,0.02474,0.02443,0.5,73676,1800,72776,972135,13.19
VT,m,2010-2014,73,0.02534,0.02502,0.5,71876,1798,70977,899359,12.51
VT,m,2010-2014,74,0.03359,0.03303,0.5,70078,2315,68920,828382,11.82
VT,m,2010-2014,75,0.03887,0.03813,0.5,67763,2583,66471,759461,11.21
VT,m,2010-2014,76,0.03740,0.03672,0.5,65179,2393,63983,692990,10.63
VT,m,2010-2014,77,0.04159,0.04075,0.5,62786,2558,61507,629007,10.02
VT,m,2010-2014,78,0.04827,0.04714,0.5,60228,2839,58808,567500,9.42
VT,m,2010-2014,79,0.05251,0.05116,0.5,57389,2936,55921,508692,8.86
VT,m,2010-2014,80,0.05745,0.05585,0.5,54453,3041,52932,452771,8.31
VT,m,2010-2014,81,0.06483,0.06279,0.5,51412,3228,49797,399839,7.78
VT,m,2010-2014,82,0.07307,0.07050,0.5,48183,3397,46485,350042,7.26
VT,m,2010-2014,83,0.08227,0.07902,0.5,44786,3539,43017,303557,6.78
VT,m,2010-2014,84,0.09252,0.08843,0.5,41247,3647,39424,260540,6.32
VT,m,2010-2014,85,0.10390,0.09876,0.5,37600,3714,35743,221116,5.88
VT,m,2010-2014,86,0.11649,0.11008,0.5,33886,3730,32021,185373,5.47
VT,m,2010-2014,87,0.13039,0.12241,0.5,30156,3691,28310,153352,5.09
VT,m,2010-2014,88,0.14568,0.13579,0.5,26465,3594,24668,125042,4.72
VT,m,2010-2014,89,0.16242,0.15022,0.5,22871,3436,21153,100374,4.39
VT,m,2010-2014,90,0.18068,0.16571,0.5,19435,3221,17825,79220,4.08
VT,m,2010-2014,91,0.20050,0.18223,0.5,16215,2955,14737,61395,3.79
VT,m,2010-2014,92,0.22191,0.19974,0.5,13260,2649,11936,46658,3.52
VT,m,2010-2014,93,0.24490,0.21818,0.5,10611,2315,9454,34722,3.27
VT,m,2010-2014,94,0.26945,0.23746,0.5,8296,1970,7311,25268,3.05
VT,m,2010-2014,95,0.29550,0.25746,0.5,6326,1629,5512,17957,2.84
VT,m,2010-2014,96,0.32295,0.27805,0.5,4697,1306,4044,12445,2.65
VT,m,2010-2014,97,0.35168,0.29909,0.5,3391,1014,2884,8401,2.48
VT,m,2010-2014,98,0.38152,0.32040,0.5,2377,762,1996,5517,2.32
VT,m,2010-2014,99,0.41229,0.34182,0.5,1615,552,1339,3521,2.18
VT,m,2010-2014,100,0.44376,0.36318,0.5,1063,386,870,2181,2.05
VT,m,2010-2014,101,0.47568,0.38428,0.5,677,260,547,1311,1.94
VT,m,2010-2014,102,0.50781,0.40498,0.5,417,169,332,764,1.83
VT,m,2010-2014,103,0.53987,0.42512,0.5,248,105,195,432,1.74
VT,m,2010-2014,104,0.57160,0.44455,0.5,143,63,111,236,1.66
VT,m,2010-2014,105,0.60276,0.46317,0.5,79,37,61,125,1.58
VT,m,2010-2014,106,0.63311,0.48088,0.5,43,20,32,65,1.52
VT,m,2010-2014,107,0.66243,0.49761,0.5,22,11,17,32,1.46
VT,m,2010-2014,108,0.69056,0.51332,0.5,11,6,8,16,1.41
VT,m,2010-2014,109,0.71734,0.52797,0.5,5,3,4,7,1.37
VT,m,2010-2014,110+,0.74267,1.00000,1.35,3,3,3,3,1.35
VT,m,2015-2019,0,0.00506,0.00504,0.06,100000,504,99526,7730546,77.31
VT,m,2015-2019,1,0.00026,0.00026,0.5,99496,26,99483,7631021,76.70
VT,m,2015-2019,2,0.00045,0.00045,0.5,99470,45,99447,7531538,75.72
VT,m,2015-2019,3,0.00025,0.00025,0.5,99425,25,99412,7432090,74.75
VT,m,2015-2019,4,0.00006,0.00006,0.5,99400,6,99396,7332678,73.77
VT,m,2015-2019,5,0.00025,0.00025,0.5,99393,25,99381,7233282,72.77
VT,m,2015-2019,6,0.00012,0.00012,0.5,99369,12,99362,7133901,71.79
VT,m,2015-2019,7,0.00012,0.00012,0.5,99356,12,99350,7034538,70.80
VT,m,2015-2019,8,0.00000,0.00000,0.5,99344,0,99344,6935188,69.81
VT,m,2015-2019,9,0.00000,0.00000,0.5,99344,0,99344,6835844,68.81
VT,m,2015-2019,10,0.00006,0.00006,0.5,99344,6,99341,6736500,67.81
VT,m,2015-2019,11,0.00017,0.00017,0.5,99338,17,99330,6637159,66.81
VT,m,2015-2019,12,0.00011,0.00011,0.5,99321,11,99315,6537829,65.83
VT,m,2015-2019,13,0.00006,0.00006,0.5,99310,6,99307,6438514,64.83
VT,m,2015-2019,14,0.00022,0.00022,0.5,99304,22,99293,6339207,63.84
VT,m,2015-2019,15,0.00050,0.00050,0.5,99282,49,99257,6239914,62.85
VT,m,2015-2019,16,0.00043,0.00043,0.5,99233,43,99211,6140656,61.88
VT,m,2015-2019,17,0.00042,0.00042,0.5,99190,42,99169,6041445,60.91
VT,m,2015-2019,18,0.00058,0.00058,0.5,99148,58,99119,5942277,59.93
VT,m,2015-2019,19,0.00052,0.00052,0.5,99090,51,99064,5843158,58.97
VT,m,2015-2019,20,0.00097,0.00097,0.5,99038,96,98990,5744094,58.00
VT,m,2015-2019,21,0.00089,0.00089,0.5,98943,88,98898,5645103,57.05
VT,m,2015-2019,22,0.00133,0.00133,0.5,98854,131,98789,5546205,56.10
VT,m,2015-2019,23,0.00147,0.00147,0.5,98723,145,98651,5447416,55.18
VT,m,2015-2019,24,0.00118,0.00118,0.5,98578,116,98520,5348765,54.26
VT,m,2015-2019,25,0.00140,0.00140,0.5,98462,138,98393,5250245,53.32
VT,m,2015-2019,26,0.00184,0.00184,0.5,98324,181,98233,5151852,52.40
VT,m,2015-2019,27,0.00175,0.00175,0.5,98143,171,98057,5053619,51.49
VT,m,2015-2019,28,0.00165,0.00165,0.5,97972,162,97891,4955562,50.58
VT,m,2015-2019,29,0.00194,0.00194,0.5,97810,190,97715,4857671,49.66
VT,m,2015-2019,30,0.00180,0.00180,0.5,97620,176,97532,4759956,48.76
VT,m,2015-2019,31,0.00209,0.00209,0.5,97445,203,97343,4662424,47.85
VT,m,2015-2019,32,0.00259,0.00259,0.5,97241,252,97115,4565081,46.95
VT,m,2015-2019,33,0.00310,0.00309,0.5,96990,300,96840,4467965,46.07
VT,m,2015-2019,34,0.00199,0.00199,0.5,96690,192,96594,4371125,45.21
VT,m,2015-2019,35,0.00270,0.00269,0.5,96497,260,96368,4274532,44.30
VT,m,2015-2019,36,0.00255,0.00255,0.5,96238,245,96115,4178164,43.42
VT,m,2015-2019,37,0.00213,0.00213,0.5,95993,204,95890,4082049,42.52
VT,m,2015-2019,38,0.00230,0.00229,0.5,95788,220,95678,3986159,41.61
VT,m,2015-2019,39,0.00204,0.00203,0.5,95569,194,95471,3890480,40.71
VT,m,2015-2019,40,0.00200,0.00200,0.5,95374,191,95279,3795009,39.79
VT,m,2015-2019,41,0.00262,0.00262,0.5,95183,249,95059,3699730,38.87
VT,m,2015-2019,42,0.00225,0.00225,0.5,94934,213,94827,3604672,37.97
VT,m,2015-2019,43,0.00261,0.00261,0.5,94721,247,94597,3509844,37.05
VT,m,2015-2019,44,0.00228,0.00228,0.5,94474,216,94366,3415247,36.15
VT,m,2015-2019,45,0.00313,0.00312,0.5,94258,294,94111,3320881,35.23
VT,m,2015-2019,46,0.00246,0.00245,0.5,93964,231,93849,3226770,34.34
VT,m,2015-2019,47,0.00344,0.00343,0.5,93734,322,93573,3132921,33.42
VT,m,2015-2019,48,0.00348,0.00347,0.5,93412,324,93250,3039348,32.54
VT,m,2015-2019,49,0.00405,0.00404,0.5,93088,376,92900,2946098,31.65
VT,m,2015-2019,50,0.00369,0.00368,0.5,92712,342,92541,2853199,30.77
VT,m,2015-2019,51,0.00475,0.00474,0.5,92370,438,92151,2760658,29.89
VT,m,2015-2019,52,0.00556,0.00555,0.5,91932,510,91677,2668507,29.03
VT,m,2015-2019,53,0.00512,0.00511,0.5,91422,467,91189,2576829,28.19
VT,m,2015-2019,54,0.00713,0.00710,0.5,90955,646,90632,2485641,27.33
VT,m,2015-2019,55,0.00691,0.00688,0.5,90309,622,89998,2395008,26.52
VT,m,2015-2019,56,0.00774,0.00771,0.5,89687,692,89342,2305010,25.70
VT,m,2015-2019,57,0.00770,0.00767,0.5,88996,683,88654,2215668,24.90
VT,m,2015-2019,58,0.00880,0.00876,0.5,88313,774,87926,2127014,24.08
VT,m,2015-2019,59,0.00890,0.00886,0.5,87539,776,87152,2039088,23.29
VT,m,2015-2019,60,0.00922,0.00918,0.5,86764,797,86366,1951936,22.50
VT,m,2015-2019,61,0.01079,0.01074,0.5,85967,923,85506,1865571,21.70
VT,m,2015-2019,62,0.01077,0.01071,0.5,85044,911,84589,1780065,20.93
VT,m,2015-2019,63,0.01102,0.01096,0.5,84134,922,83672,1695476,20.15
VT,m,2015-2019,64,0.01246,0.01238,0.5,83211,1030,82696,1611804,19.37
VT,m,2015-2019,65,0.01286,0.01277,0.5,82181,1050,81656,1529108,18.61
VT,m,2015-2019,66,0.01416,0.01406,0.5,81131,1141,80561,1447452,17.84
VT,m,2015-2019,67,0.01600,0.01588,0.5,79991,1270,79356,1366891,17.09
VT,m,2015-2019,68,0.01826,0.01809,0.5,78721,1424,78009,1287535,16.36
VT,m,2015-2019,69,0.01780,0.01764,0.5,77296,1364,76615,1209526,15.65
VT,m,2015-2019,70,0.01892,0.01874,0.5,75933,1423,75221,1132912,14.92
VT,m,2015-2019,71,0.01965,0.01946,0.5,74510,1450,73785,1057691,14.20
VT,m,2015-2019,72,0.02522,0.02491,0.5,73060,1820,72150,983906,13.47
VT,m,2015-2019,73,0.02832,0.02792,0.5,71240,1989,70246,911756,12.80
VT,m,2015-2019,74,0.02923,0.02881,0.5,69251,1995,68253,841510,12.15
VT,m,2015-2019,75,0.03278,0.03226,0.5,67256,2169,66171,773257,11.50
VT,m,2015-2019,76,0.03415,0.03358,0.5,65086,2185,63994,707085,10.86
VT,m,2015-2019,77,0.04354,0.04261,0.5,62901,2680,61561,643092,10.22
VT,m,2015-2019,78,0.04172,0.04087,0.5,60221,2461,58990,581531,9.66
VT,m,2015-2019,79,0.05354,0.05215,0.5,57760,3012,56254,522541,9.05
VT,m,2015-2019,80,0.05105,0.04978,0.5,54748,2725,53385,466287,8.52
VT,m,2015-2019,81,0.05839,0.05674,0.5,52022,2952,50546,412902,7.94
VT,m,2015-2019,82,0.06671,0.06456,0.5,49071,3168,47487,362356,7.38
VT,m,2015-2019,83,0.07612,0.07333,0.5,45903,3366,44220,314869,6.86
VT,m,2015-2019,84,0.08674,0.08313,0.5,42536,3536,40768,270650,6.36
VT,m,2015-2019,85,0.09867,0.09404,0.5,39000,3667,37167,229881,5.89
VT,m,2015-2019,86,0.11205,0.10611,0.5,35333,3749,33458,192715,5.45
VT,m,2015-2019,87,0.12699,0.11941,0.5,31584,3771,29698,159256,5.04
VT,m,2015-2019,88,0.14359,0.13397,0.5,27813,3726,25949,129558,4.66
VT,m,2015-2019,89,0.16197,0.14983,0.5,24086,3609,22282,103609,4.30
VT,m,2015-2019,90,0.18219,0.16698,0.5,20477,3419,18768,81327,3.97
VT,m,2015-2019,91,0.20432,0.18539,0.5,17058,3162,15477,62559,3.67
VT,m,2015-2019,92,0.22840,0.20499,0.5,13896,2848,12472,47082,3.39
VT,m,2015-2019,93,0.25440,0.22569,0.5,11047,2493,9801,34611,3.13
VT,m,2015-2019,94,0.28228,0.24736,0.5,8554,2116,7496,24810,2.90
VT,m,2015-2019,95,0.31193,0.26984,0.5,6438,1737,5569,17314,2.69
VT,m,2015-2019,96,0.34321,0.29294,0.5,4701,1377,4012,11744,2.50
VT,m,2015-2019,97,0.37591,0.31644,0.5,3324,1052,2798,7732,2.33
VT,m,2015-2019,98,0.40979,0.34010,0.5,2272,773,1886,4934,2.17
VT,m,2015-2019,99,0.44454,0.36370,0.5,1499,545,1227,3048,2.03
VT,m,2015-2019,100,0.47985,0.38700,0.5,954,369,769,1822,1.91
VT,m,2015-2019,101,0.51536,0.40977,0.5,585,240,465,1052,1.80
VT,m,2015-2019,102,0.55071,0.43181,0.5,345,149,271,587,1.70
VT,m,2015-2019,103,0.58556,0.45295,0.5,196,89,152,317,1.62
VT,m,2015-2019,104,0.61957,0.47303,0.5,107,51,82,165,1.54
VT,m,2015-2019,105,0.65245,0.49196,0.5,57,28,43,83,1.47
VT,m,2015-2019,106,0.68393,0.50965,0.5,29,15,21,41,1.41
VT,m,2015-2019,107,0.71382,0.52606,0.5,14,7,10,19,1.36
VT,m,2015-2019,108,0.74194,0.54118,0.5,7,4,5,9,1.32
VT,m,2015-2019,109,0.76820,0.55502,0.5,3,2,2,4,1.28
VT,m,2015-2019,110+,0.79254,1.00000,1.26,1,1,2,2,1.26
