PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,2000-2009,58,0.00512,0.00510,0.5,93775,479,93536,2438334,26.00
VT,f,2000-2009,59,0.00479,0.00477,0.5,93296,445,93074,2344798,25.13
VT,f,2000-2009,60,0.00525,0.00524,0.5,92851,486,92608,2251725,24.25
VT,f,2000-2009,61,0.00694,0.00691,0.5,92365,638,92045,2159117,23.38
VT,f,2000-2009,62,0.00807,0.00803,0.5,91726,737,91358,2067071,22.54
VT,f,2000-2009,63,0.00822,0.00818,0.5,90989,745,90617,1975714,21.71
VT,f,2000-2009,64,0.00938,0.00934,0.5,90245,843,89823,1885097,20.89
VT,f,2000-2009,65,0.01028,0.01023,0.5,89402,914,88945,1795273,20.08
VT,f,2000-2009,66,0.01037,0.01031,0.5,88488,913,88031,1706329,19.28
VT,f,2000-2009,67,0.01335,0.01327,0.5,87575,1162,86994,1618297,18.48
VT,f,2000-2009,68,0.01473,0.01463,0.5,86413,1264,85781,1531304,17.72
VT,f,2000-2009,69,0.01433,0.01423,0.5,85149,1212,84543,1445522,16.98
VT,f,2000-2009,70,0.01773,0.01757,0.5,83938,1475,83200,1360979,16.21
VT,f,2000-2009,71,0.01796,0.01780,0.5,82463,1468,81729,1277779,15.50
VT,f,2000-2009,72,0.01944,0.01926,0.5,80995,1560,80215,1196050,14.77
VT,f,2000-2009,73,0.02164,0.02140,0.5,79435,1700,78585,1115835,14.05
VT,f,2000-2009,74,0.02332,0.02305,0.5,77735,1792,76839,1037249,13.34
VT,f,2000-2009,75,0.02770,0.02732,0.5,75943,2075,74906,960410,12.65
VT,f,2000-2009,76,0.03220,0.03169,0.5,73869,2341,72698,885504,11.99
VT,f,2000-2009,77,0.03509,0.03448,0.5,71527,2466,70294,812806,11.36
VT,f,2000-2009,78,0.03943,0.03867,0.5,69061,2671,67726,742512,10.75
VT,f,2000-2009,79,0.04195,0.04109,0.5,66390,2728,65027,674786,10.16
VT,f,2000-2009,80,0.04265,0.04176,0.5,63663,2658,62333,609759,9.58
VT,f,2000-2009,81,0.04845,0.04730,0.5,61004,2885,59561,547426,8.97
VT,f,2000-2009,82,0.05498,0.05351,0.5,58119,3110,56564,487865,8.39
VT,f,2000-2009,83,0.06235,0.06046,0.5,55009,3326,53346,431301,7.84
VT,f,2000-2009,84,0.07062,0.06821,0.5,51683,3526,49920,377955,7.31
VT,f,2000-2009,85,0.07990,0.07683,0.5,48157,3700,46307,328035,6.81
VT,f,2000-2009,86,0.09029,0.08639,0.5,44457,3840,42537,281728,6.34
VT,f,2000-2009,87,0.10187,0.09693,0.5,40616,3937,38648,239192,5.89
VT,f,2000-2009,88,0.11475,0.10852,0.5,36679,3981,34689,200544,5.47
VT,f,2000-2009,89,0.12902,0.12120,0.5,32699,3963,30717,165855,5.07
VT,f,2000-2009,90,0.14478,0.13501,0.5,28736,3880,26796,135137,4.70
VT,f,2000-2009,91,0.16211,0.14995,0.5,24856,3727,22992,108341,4.36
VT,f,2000-2009,92,0.18107,0.16604,0.5,21129,3508,19375,85349,4.04
VT,f,2000-2009,93,0.20172,0.18323,0.5,17621,3229,16006,65974,3.74
VT,f,2000-2009,94,0.22407,0.20150,0.5,14392,2900,12942,49968,3.47
VT,f,2000-2009,95,0.24813,0.22075,0.5,11492,2537,10224,37026,3.22
VT,f,2000-2009,96,0.27387,0.24088,0.5,8955,2157,7877,26802,2.99
VT,f,2000-2009,97,0.30120,0.26178,0.5,6798,1780,5908,18926,2.78
VT,f,2000-2009,98,0.33002,0.28328,0.5,5018,1422,4308,13017,2.59
VT,f,2000-2009,99,0.36018,0.30521,0.5,3597,1098,3048,8710,2.42
VT,f,2000-2009,100,0.39149,0.32740,0.5,2499,818,2090,5662,2.27
VT,f,2000-2009,101,0.42371,0.34964,0.5,1681,588,1387,3572,2.13
VT,f,2000-2009,102,0.45659,0.37173,0.5,1093,406,890,2185,2.00
VT,f,2000-2009,103,0.48986,0.39348,0.5,687,270,552,1295,1.89
VT,f,2000-2009,104,0.52322,0.41472,0.5,417,173,330,743,1.78
VT,f,2000-2009,105,0.55637,0.43528,0.5,244,106,191,413,1.69
VT,f,2000-2009,106,0.58903,0.45502,0.5,138,63,106,222,1.61
VT,f,2000-2009,107,0.62092,0.47382,0.5,75,36,57,116,1.54
VT,f,2000-2009,108,0.65180,0.49159,0.5,39,19,30,59,1.49
VT,f,2000-2009,109,0.68146,0.50827,0.5,20,10,15,29,1.44
VT,f,2000-2009,110+,0.70971,1.00000,1.41,10,10,14,14,1.41
VT,f,2010-2019,0,0.00363,0.00362,0.06,100000,362,99661,8223526,82.24
VT,f,2010-2019,1,0.00024,0.00024,0.5,99638,24,99626,8123865,81.53
VT,f,2010-2019,2,0.00020,0.00020,0.5,99614,20,99604,8024239,80.55
VT,f,2010-2019,3,0.00007,0.00007,0.5,99594,7,99591,7924635,79.57
VT,f,2010-2019,4,0.00007,0.00007,0.5,99587,7,99584,7825045,78.57
VT,f,2010-2019,5,0.00006,0.00006,0.5,99581,6,99577,7725461,77.58
VT,f,2010-2019,6,0.00006,0.00006,0.5,99574,6,99571,7625883,76.58
VT,f,2010-2019,7,0.00003,0.00003,0.5,99568,3,99566,7526312,75.59
VT,f,2010-2019,8,0.00003,0.00003,0.5,99565,3,99563,7426746,74.59
VT,f,2010-2019,9,0.00006,0.00006,0.5,99562,6,99559,7327183,73.59
VT,f,2010-2019,10,0.00000,0.00000,0.5,99556,0,99556,7227624,72.60
VT,f,2010-2019,11,0.00006,0.00006,0.5,99556,6,99553,7128068,71.60
VT,f,2010-2019,12,0.00000,0.00000,0.5,99550,0,99550,7028516,70.60
VT,f,2010-2019,13,0.00017,0.00017,0.5,99550,17,99541,6928966,69.60
VT,f,2010-2019,14,0.00017,0.00017,0.5,99532,17,99524,6829425,68.62
VT,f,2010-2019,15,0.00028,0.00028,0.5,99515,28,99501,6729901,67.63
VT,f,2010-2019,16,0.00014,0.00014,0.5,99488,14,99481,6630400,66.65
VT,f,2010-2019,17,0.00016,0.00016,0.5,99474,16,99466,6530919,65.65
VT,f,2010-2019,18,0.00019,0.00019,0.5,99458,19,99449,6431453,64.66
VT,f,2010-2019,19,0.00024,0.00024,0.5,99440,23,99428,6332004,63.68
VT,f,2010-2019,20,0.00038,0.00038,0.5,99416,38,99397,6232576,62.69
VT,f,2010-2019,21,0.00036,0.00036,0.5,99379,36,99360,6133178,61.72
VT,f,2010-2019,22,0.00036,0.00036,0.5,99342,36,99324,6033818,60.74
VT,f,2010-2019,23,0.00045,0.00045,0.5,99306,45,99284,5934494,59.76
VT,f,2010-2019,24,0.00058,0.00058,0.5,99262,57,99233,5835210,58.79
VT,f,2010-2019,25,0.00056,0.00056,0.5,99204,55,99177,5735977,57.82
VT,f,2010-2019,26,0.00065,0.00065,0.5,99149,64,99117,5636800,56.85
VT,f,2010-2019,27,0.00065,0.00065,0.5,99085,65,99052,5537683,55.89
VT,f,2010-2019,28,0.00082,0.00082,0.5,99020,81,98980,5438630,54.92
VT,f,2010-2019,29,0.00073,0.00073,0.5,98939,72,98903,5339651,53.97
VT,f,2010-2019,30,0.00086,0.00086,0.5,98867,85,98824,5240748,53.01
VT,f,2010-2019,31,0.00064,0.00064,0.5,98782,63,98750,5141924,52.05
VT,f,2010-2019,32,0.00077,0.00077,0.5,98718,76,98680,5043174,51.09
VT,f,2010-2019,33,0.00097,0.00097,0.5,98642,96,98594,4944493,50.13
VT,f,2010-2019,34,0.00072,0.00072,0.5,98546,71,98511,4845899,49.17
VT,f,2010-2019,35,0.00100,0.00100,0.5,98475,99,98426,4747389,48.21
VT,f,2010-2019,36,0.00087,0.00087,0.5,98376,86,98334,4648963,47.26
VT,f,2010-2019,37,0.00068,0.00068,0.5,98291,66,98257,4550629,46.30
VT,f,2010-2019,38,0.00123,0.00123,0.5,98224,121,98164,4452372,45.33
VT,f,2010-2019,39,0.00100,0.00100,0.5,98103,98,98054,4354208,44.38
VT,f,2010-2019,40,0.00110,0.00110,0.5,98005,108,97951,4256155,43.43
VT,f,2010-2019,41,0.00141,0.00141,0.5,97897,138,97828,4158204,42.48
VT,f,2010-2019,42,0.00123,0.00122,0.5,97759,120,97699,4060376,41.53
VT,f,2010-2019,43,0.00208,0.00208,0.5,97639,203,97538,3962677,40.58
VT,f,2010-2019,44,0.00147,0.00147,0.5,97436,143,97365,3865139,39.67
VT,f,2010-2019,45,0.00162,0.00162,0.5,97293,158,97214,3767775,38.73
VT,f,2010-2019,46,0.00155,0.00155,0.5,97135,150,97060,3670561,37.79
VT,f,2010-2019,47,0.00177,0.00177,0.5,96985,172,96899,3573501,36.85
VT,f,2010-2019,48,0.00228,0.00228,0.5,96813,220,96703,3476602,35.91
VT,f,2010-2019,49,0.00233,0.00233,0.5,96593,225,96480,3379899,34.99
VT,f,2010-2019,50,0.00252,0.00251,0.5,96368,242,96247,3283418,34.07
VT,f,2010-2019,51,0.00282,0.00281,0.5,96126,270,95990,3187172,33.16
VT,f,2010-2019,52,0.00341,0.00341,0.5,95855,327,95692,3091181,32.25
VT,f,2010-2019,53,0.00307,0.00307,0.5,95528,293,95382,2995490,31.36
VT,f,2010-2019,54,0.00353,0.00352,0.5,95236,335,95068,2900107,30.45
VT,f,2010-2019,55,0.00432,0.00431,0.5,94900,409,94696,2805040,29.56
VT,f,2010-2019,56,0.00376,0.00375,0.5,94491,355,94314,2710344,28.68
VT,f,2010-2019,57,0.00431,0.00430,0.5,94136,405,93934,2616031,27.79
VT,f,2010-2019,58,0.00489,0.00487,0.5,93732,457,93503,2522097,26.91
VT,f,2010-2019,59,0.00500,0.00498,0.5,93275,465,93042,2428594,26.04
VT,f,2010-2019,60,0.00585,0.00583,0.5,92810,541,92539,2335551,25.16
VT,f,2010-2019,61,0.00550,0.00548,0.5,92269,506,92016,2243012,24.31
VT,f,2010-2019,62,0.00669,0.00666,0.5,91763,611,91457,2150996,23.44
VT,f,2010-2019,63,0.00687,0.00684,0.5,91151,624,90839,2059539,22.59
VT,f,2010-2019,64,0.00744,0.00741,0.5,90528,671,90192,1968700,21.75
VT,f,2010-2019,65,0.00821,0.00817,0.5,89857,735,89490,1878508,20.91
VT,f,2010-2019,66,0.00889,0.00885,0.5,89122,789,88728,1789018,20.07
VT,f,2010-2019,67,0.00978,0.00973,0.5,88334,859,87904,1700290,19.25
VT,f,2010-2019,68,0.01084,0.01078,0.5,87474,943,87003,1612386,18.43
VT,f,2010-2019,69,0.01229,0.01222,0.5,86531,1057,86002,1525384,17.63
VT,f,2010-2019,70,0.01404,0.01394,0.5,85474,1192,84878,1439381,16.84
VT,f,2010-2019,71,0.01614,0.01601,0.5,84282,1350,83607,1354503,16.07
VT,f,2010-2019,72,0.01770,0.01754,0.5,82932,1455,82205,1270896,15.32
VT,f,2010-2019,73,0.01886,0.01868,0.5,81478,1522,80716,1188691,14.59
VT,f,2010-2019,74,0.02089,0.02067,0.5,79955,1653,79129,1107975,13.86
VT,f,2010-2019,75,0.02460,0.02431,0.5,78302,1903,77351,1028846,13.14
VT,f,2010-2019,76,0.02597,0.02563,0.5,76399,1958,75420,951495,12.45
VT,f,2010-2019,77,0.02956,0.02913,0.5,74441,2169,73357,876075,11.77
VT,f,2010-2019,78,0.03209,0.03159,0.5,72272,2283,71131,802718,11.11
VT,f,2010-2019,79,0.03864,0.03791,0.5,69989,2653,68663,731587,10.45
VT,f,2010-2019,80,0.03788,0.03718,0.5,67336,2503,66084,662924,9.85
VT,f,2010-2019,81,0.04347,0.04254,0.5,64833,2758,63454,596840,9.21
VT,f,2010-2019,82,0.04984,0.04862,0.5,62074,3018,60565,533386,8.59
VT,f,2010-2019,83,0.05708,0.05549,0.5,59056,3277,57418,472821,8.01
VT,f,2010-2019,84,0.06530,0.06324,0.5,55779,3527,54015,415404,7.45
VT,f,2010-2019,85,0.07462,0.07193,0.5,52252,3759,50372,361388,6.92
VT,f,2010-2019,86,0.08514,0.08166,0.5,48493,3960,46513,311016,6.41
VT,f,2010-2019,87,0.09699,0.09250,0.5,44533,4119,42473,264503,5.94
VT,f,2010-2019,88,0.11029,0.10453,0.5,40413,4224,38301,222030,5.49
VT,f,2010-2019,89,0.12517,0.11779,0.5,36189,4263,34058,183729,5.08
VT,f,2010-2019,90,0.14172,0.13235,0.5,31926,4225,29814,149671,4.69
VT,f,2010-2019,91,0.16007,0.14821,0.5,27701,4106,25648,119858,4.33
VT,f,2010-2019,92,0.18030,0.16539,0.5,23595,3902,21644,94210,3.99
VT,f,2010-2019,93,0.20246,0.18385,0.5,19693,3621,17883,72566,3.68
VT,f,2010-2019,94,0.22660,0.20354,0.5,16072,3271,14437,54683,3.40
VT,f,2010-2019,95,0.25270,0.22436,0.5,12801,2872,11365,40246,3.14
VT,f,2010-2019,96,0.28072,0.24617,0.5,9929,2444,8707,28881,2.91
VT,f,2010-2019,97,0.31055,0.26881,0.5,7485,2012,6479,20174,2.70
VT,f,2010-2019,98,0.34205,0.29209,0.5,5473,1599,4674,13696,2.50
VT,f,2010-2019,99,0.37500,0.31579,0.5,3874,1223,3262,9022,2.33
VT,f,2010-2019,100,0.40916,0.33967,0.5,2651,900,2201,5760,2.17
VT,f,2010-2019,101,0.44421,0.36348,0.5,1750,636,1432,3559,2.03
VT,f,2010-2019,102,0.47983,0.38698,0.5,1114,431,899,2127,1.91
VT,f,2010-2019,103,0.51565,0.40995,0.5,683,280,543,1228,1.80
VT,f,2010-2019,104,0.55131,0.43218,0.5,403,174,316,685,1.70
VT,f,2010-2019,105,0.58646,0.45348,0.5,229,104,177,369,1.61
VT,f,2010-2019,106,0.62074,0.47372,0.5,125,59,95,192,1.54
VT,f,2010-2019,107,0.65386,0.49276,0.5,66,32,50,97,1.47
VT,f,2010-2019,108,0.68556,0.51055,0.5,33,17,25,47,1.42
VT,f,2010-2019,109,0.71561,0.52703,0.5,16,9,12,22,1.37
VT,f,2010-2019,110+,0.74386,1.00000,1.34,8,8,10,10,1.34
