PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,b,2016,75-79,0.03570,0.16425,2.57,72883,11971,335340,902314,12.38
VT,b,2016,80-84,0.05612,0.24799,2.66,60912,15106,269147,566974,9.31
VT,b,2016,85-89,0.10668,0.42237,2.54,45806,19347,181356,297827,6.50
VT,b,2016,90-94,0.19114,0.63302,2.33,26459,16749,87629,116471,4.40
VT,b,2016,95-99,0.31530,0.81559,2.04,9710,7919,25117,28842,2.97
VT,b,2016,100-104,0.47107,0.92340,1.71,1791,1653,3510,3725,2.08
VT,b,2016,105-109,0.63386,0.96929,1.42,137,133,210,215,1.57
VT,b,2016,110+,0.75646,1.00000,1.32,4,4,6,6,1.32
VT,b,2017,0,0.00473,0.00471,0.06,100000,471,99558,7961886,79.62
VT,b,2017,1-4,0.00016,0.00066,1.75,99529,66,397967,7862328,79.00
VT,b,2017,5-9,0.00009,0.00047,2.81,99463,47,497213,7464361,75.05
VT,b,2017,10-14,0.00012,0.00058,2.98,99416,58,496964,6967148,70.08
VT,b,2017,15-19,0.00037,0.00187,2.66,99358,186,496356,6470184,65.12
VT,b,2017,20-24,0.00084,0.00418,2.49,99172,414,494820,5973828,60.24
VT,b,2017,25-29,0.00138,0.00689,2.82,98758,681,492306,5479008,55.48
VT,b,2017,30-34,0.00135,0.00673,2.7,98077,660,488866,4986702,50.84
VT,b,2017,35-39,0.00170,0.00844,2.41,97418,823,484961,4497835,46.17
VT,b,2017,40-44,0.00227,0.01126,2.49,96595,1088,480246,4012874,41.54
VT,b,2017,45-49,0.00273,0.01356,2.66,95507,1295,474505,3532628,36.99
VT,b,2017,50-54,0.00419,0.02076,2.78,94212,1955,466718,3058123,32.46
VT,b,2017,55-59,0.00625,0.03078,2.58,92257,2840,454404,2591406,28.09
VT,b,2017,60-64,0.00852,0.04176,2.6,89417,3734,438136,2137002,23.90
VT,b,2017,65-69,0.01242,0.06033,2.67,85683,5169,416350,1698866,19.83
VT,b,2017,70-74,0.02120,0.10078,2.56,80513,8114,382775,1282516,15.93
VT,b,2017,75-79,0.03454,0.16028,2.76,72399,11604,335996,899742,12.43
VT,b,2017,80-84,0.05765,0.25378,2.64,60795,15428,267610,563746,9.27
VT,b,2017,85-89,0.10713,0.42341,2.53,45366,19209,179310,296136,6.53
VT,b,2017,90-94,0.18827,0.62662,2.33,26158,16391,87063,116825,4.47
VT,b,2017,95-99,0.30636,0.80534,2.06,9767,7865,25674,29763,3.05
VT,b,2017,100-104,0.45469,0.91540,1.74,1901,1740,3827,4089,2.15
VT,b,2017,105-109,0.61215,0.96505,1.45,161,155,254,261,1.62
VT,b,2017,110+,0.73348,1.00000,1.36,6,6,8,8,1.36
VT,b,2018,0,0.00635,0.00631,0.07,100000,631,99411,7961211,79.61
VT,b,2018,1-4,0.00017,0.00068,0.99,99369,68,397272,7861800,79.12
VT,b,2018,5-9,0.00003,0.00016,0.5,99301,16,496434,7464528,75.17
VT,b,2018,10-14,0.00006,0.00030,2,99285,29,496337,6968094,70.18
VT,b,2018,15-19,0.00038,0.00189,2.65,99256,187,495838,6471757,65.20
VT,b,2018,20-24,0.00068,0.00337,2.88,99068,334,494635,5975919,60.32
VT,b,2018,25-29,0.00149,0.00744,2.79,98734,735,492045,5481284,55.52
VT,b,2018,30-34,0.00189,0.00943,2.52,97999,924,487708,4989239,50.91
VT,b,2018,35-39,0.00199,0.00991,2.39,97075,962,482867,4501531,46.37
VT,b,2018,40-44,0.00220,0.01096,2.72,96113,1053,478168,4018664,41.81
VT,b,2018,45-49,0.00257,0.01275,2.61,95060,1212,472401,3540496,37.24
VT,b,2018,50-54,0.00421,0.02084,2.79,93848,1956,464912,3068095,32.69
VT,b,2018,55-59,0.00645,0.03178,2.59,91892,2920,452417,2603183,28.33
VT,b,2018,60-64,0.00785,0.03851,2.52,88972,3426,436350,2150766,24.17
VT,b,2018,65-69,0.01203,0.05849,2.67,85545,5003,416048,1714416,20.04
VT,b,2018,70-74,0.01899,0.09103,2.72,80542,7332,386013,1298368,16.12
VT,b,2018,75-79,0.03448,0.15911,2.58,73210,11649,337808,912356,12.46
VT,b,2018,80-84,0.05529,0.24480,2.66,61562,15071,272556,574547,9.33
VT,b,2018,85-89,0.10616,0.42093,2.54,46491,19570,184342,301991,6.50
VT,b,2018,90-94,0.19239,0.63595,2.34,26921,17121,88987,117649,4.37
VT,b,2018,95-99,0.32076,0.82178,2.03,9801,8054,25110,28661,2.92
VT,b,2018,100-104,0.48269,0.92876,1.69,1747,1622,3361,3551,2.03
VT,b,2018,105-109,0.65064,0.97226,1.39,124,121,186,190,1.53
VT,b,2018,110+,0.77487,1.00000,1.29,3,3,4,4,1.29
VT,b,2019,0,0.00277,0.00277,0.06,100000,277,99739,8008354,80.08
VT,b,2019,1-4,0.00034,0.00137,1.84,99723,137,398599,7908615,79.31
VT,b,2019,5-9,0.00013,0.00064,1.48,99587,64,497708,7510016,75.41
VT,b,2019,10-14,0.00009,0.00045,2.79,99523,45,497514,7012308,70.46
VT,b,2019,15-19,0.00029,0.00146,3.02,99478,145,497102,6514794,65.49
VT,b,2019,20-24,0.00056,0.00279,2.59,99333,277,495999,6017693,60.58
VT,b,2019,25-29,0.00119,0.00592,2.84,99056,586,494018,5521694,55.74
VT,b,2019,30-34,0.00188,0.00937,2.51,98470,923,490053,5027676,51.06
VT,b,2019,35-39,0.00168,0.00835,2.79,97547,814,485938,4537623,46.52
VT,b,2019,40-44,0.00213,0.01060,2.76,96733,1025,481372,4051684,41.89
VT,b,2019,45-49,0.00250,0.01244,2.64,95708,1191,475733,3570312,37.30
VT,b,2019,50-54,0.00437,0.02164,2.72,94517,2045,467923,3094580,32.74
VT,b,2019,55-59,0.00626,0.03085,2.7,92472,2852,455795,2626657,28.40
VT,b,2019,60-64,0.00901,0.04409,2.61,89619,3951,438673,2170862,24.22
VT,b,2019,65-69,0.01284,0.06228,2.62,85668,5336,415649,1732188,20.22
VT,b,2019,70-74,0.02044,0.09745,2.62,80333,7829,383005,1316540,16.39
VT,b,2019,75-79,0.03178,0.14824,2.74,72504,10748,338198,933535,12.88
VT,b,2019,80-84,0.05353,0.23775,2.65,61756,14682,274277,595337,9.64
VT,b,2019,85-89,0.09958,0.40004,2.54,47074,18831,189106,321060,6.82
VT,b,2019,90-94,0.17658,0.60230,2.36,28242,17010,96334,131954,4.67
VT,b,2019,95-99,0.29175,0.78917,2.09,11232,8864,30382,35621,3.17
VT,b,2019,100-104,0.44077,0.90890,1.77,2368,2152,4883,5239,2.21
VT,b,2019,105-109,0.60291,0.96343,1.47,216,208,345,356,1.65
VT,b,2019,110+,0.72932,1.00000,1.37,8,8,11,11,1.37
