PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,b,1960,6,0.00055,0.00055,0.5,97426,53,97399,6595543,67.70
MN,b,1960,7,0.00044,0.00044,0.5,97373,43,97351,6498144,66.73
MN,b,1960,8,0.00049,0.00049,0.5,97329,48,97305,6400793,65.76
MN,b,1960,9,0.00030,0.00030,0.5,97282,30,97267,6303487,64.80
MN,b,1960,10,0.00040,0.00040,0.5,97252,39,97232,6206220,63.82
MN,b,1960,11,0.00045,0.00045,0.5,97213,44,97191,6108988,62.84
MN,b,1960,12,0.00043,0.00043,0.5,97169,42,97148,6011797,61.87
MN,b,1960,13,0.00035,0.00035,0.5,97127,34,97110,5914650,60.90
MN,b,1960,14,0.00050,0.00050,0.5,97093,49,97068,5817540,59.92
MN,b,1960,15,0.00060,0.00060,0.5,97044,59,97015,5720472,58.95
MN,b,1960,16,0.00063,0.00063,0.5,96985,61,96955,5623457,57.98
MN,b,1960,17,0.00077,0.00077,0.5,96924,74,96887,5526502,57.02
MN,b,1960,18,0.00091,0.00091,0.5,96850,88,96806,5429615,56.06
MN,b,1960,19,0.00099,0.00099,0.5,96762,96,96714,5332809,55.11
MN,b,1960,20,0.00127,0.00127,0.5,96666,122,96605,5236096,54.17
MN,b,1960,21,0.00148,0.00148,0.5,96544,143,96472,5139491,53.23
MN,b,1960,22,0.00109,0.00109,0.5,96400,105,96348,5043019,52.31
MN,b,1960,23,0.00106,0.00106,0.5,96296,102,96245,4946671,51.37
MN,b,1960,24,0.00091,0.00091,0.5,96194,88,96150,4850426,50.42
MN,b,1960,25,0.00121,0.00121,0.5,96106,116,96048,4754276,49.47
MN,b,1960,26,0.00118,0.00118,0.5,95990,114,95933,4658228,48.53
MN,b,1960,27,0.00096,0.00096,0.5,95876,92,95830,4562295,47.59
MN,b,1960,28,0.00098,0.00098,0.5,95784,93,95738,4466465,46.63
MN,b,1960,29,0.00089,0.00089,0.5,95691,85,95648,4370727,45.68
MN,b,1960,30,0.00114,0.00114,0.5,95606,109,95551,4275079,44.72
MN,b,1960,31,0.00096,0.00096,0.5,95497,92,95451,4179528,43.77
MN,b,1960,32,0.00134,0.00134,0.5,95405,128,95341,4084077,42.81
MN,b,1960,33,0.00141,0.00141,0.5,95277,134,95210,3988736,41.86
MN,b,1960,34,0.00112,0.00112,0.5,95143,106,95090,3893526,40.92
MN,b,1960,35,0.00149,0.00149,0.5,95037,141,94966,3798436,39.97
MN,b,1960,36,0.00126,0.00126,0.5,94895,119,94836,3703470,39.03
MN,b,1960,37,0.00191,0.00191,0.5,94776,181,94686,3608635,38.08
MN,b,1960,38,0.00220,0.00219,0.5,94595,207,94492,3513949,37.15
MN,b,1960,39,0.00195,0.00195,0.5,94388,184,94296,3419457,36.23
MN,b,1960,40,0.00233,0.00233,0.5,94204,219,94094,3325162,35.30
MN,b,1960,41,0.00258,0.00258,0.5,93985,242,93864,3231067,34.38
MN,b,1960,42,0.00257,0.00257,0.5,93742,241,93622,3137204,33.47
MN,b,1960,43,0.00328,0.00328,0.5,93502,307,93349,3043582,32.55
MN,b,1960,44,0.00358,0.00357,0.5,93195,333,93029,2950233,31.66
MN,b,1960,45,0.00393,0.00392,0.5,92862,364,92680,2857204,30.77
MN,b,1960,46,0.00455,0.00454,0.5,92498,420,92288,2764524,29.89
MN,b,1960,47,0.00487,0.00486,0.5,92078,447,91855,2672236,29.02
MN,b,1960,48,0.00534,0.00532,0.5,91631,488,91387,2580382,28.16
MN,b,1960,49,0.00572,0.00570,0.5,91143,520,90884,2488994,27.31
MN,b,1960,50,0.00588,0.00587,0.5,90624,532,90358,2398111,26.46
MN,b,1960,51,0.00705,0.00703,0.5,90092,633,89776,2307753,25.62
MN,b,1960,52,0.00743,0.00740,0.5,89459,662,89128,2217977,24.79
MN,b,1960,53,0.00791,0.00787,0.5,88797,699,88448,2128849,23.97
MN,b,1960,54,0.00902,0.00898,0.5,88098,791,87702,2040402,23.16
MN,b,1960,55,0.00950,0.00945,0.5,87307,825,86894,1952699,22.37
MN,b,1960,56,0.00862,0.00858,0.5,86482,742,86110,1865805,21.57
MN,b,1960,57,0.01148,0.01141,0.5,85739,978,85250,1779695,20.76
MN,b,1960,58,0.01170,0.01163,0.5,84761,986,84268,1694445,19.99
MN,b,1960,59,0.01375,0.01366,0.5,83775,1144,83203,1610177,19.22
MN,b,1960,60,0.01356,0.01346,0.5,82631,1113,82075,1526974,18.48
MN,b,1960,61,0.01630,0.01617,0.5,81518,1318,80859,1444899,17.72
MN,b,1960,62,0.01764,0.01748,0.5,80200,1402,79499,1364040,17.01
MN,b,1960,63,0.02055,0.02034,0.5,78798,1603,77996,1284541,16.30
MN,b,1960,64,0.02130,0.02107,0.5,77195,1627,76382,1206544,15.63
MN,b,1960,65,0.02286,0.02260,0.5,75568,1708,74714,1130163,14.96
MN,b,1960,66,0.02493,0.02462,0.5,73861,1818,72951,1055448,14.29
MN,b,1960,67,0.02939,0.02896,0.5,72042,2087,70999,982497,13.64
MN,b,1960,68,0.02726,0.02689,0.5,69956,1881,69015,911498,13.03
MN,b,1960,69,0.03186,0.03136,0.5,68074,2135,67007,842483,12.38
MN,b,1960,70,0.03660,0.03595,0.5,65940,2370,64754,775476,11.76
MN,b,1960,71,0.03842,0.03770,0.5,63569,2397,62371,710722,11.18
MN,b,1960,72,0.04512,0.04413,0.5,61173,2699,59823,648351,10.60
MN,b,1960,73,0.04487,0.04389,0.5,58473,2566,57190,588528,10.06
MN,b,1960,74,0.05204,0.05072,0.5,55907,2836,54489,531338,9.50
MN,b,1960,75,0.05797,0.05634,0.5,53071,2990,51576,476849,8.99
MN,b,1960,76,0.06070,0.05892,0.5,50081,2951,48606,425273,8.49
MN,b,1960,77,0.06985,0.06750,0.5,47131,3181,45540,376667,7.99
MN,b,1960,78,0.07717,0.07430,0.5,43949,3266,42317,331127,7.53
MN,b,1960,79,0.08344,0.08010,0.5,40684,3259,39054,288810,7.10
MN,b,1960,80,0.08813,0.08441,0.5,37425,3159,35846,249756,6.67
MN,b,1960,81,0.10334,0.09826,0.5,34266,3367,32583,213910,6.24
MN,b,1960,82,0.11375,0.10763,0.5,30899,3326,29236,181328,5.87
MN,b,1960,83,0.11938,0.11266,0.5,27573,3106,26020,152092,5.52
MN,b,1960,84,0.14560,0.13572,0.5,24467,3321,22807,126071,5.15
MN,b,1960,85,0.14129,0.13197,0.5,21146,2791,19751,103265,4.88
MN,b,1960,86,0.15876,0.14708,0.5,18356,2700,17006,83514,4.55
MN,b,1960,87,0.18353,0.16810,0.5,15656,2632,14340,66508,4.25
MN,b,1960,88,0.19667,0.17906,0.5,13024,2332,11858,52168,4.01
MN,b,1960,89,0.20562,0.18645,0.5,10692,1994,9695,40310,3.77
MN,b,1960,90,0.21840,0.19690,0.5,8698,1713,7842,30615,3.52
MN,b,1960,91,0.25719,0.22789,0.5,6986,1592,6190,22773,3.26
MN,b,1960,92,0.27293,0.24016,0.5,5394,1295,4746,16583,3.07
MN,b,1960,93,0.29550,0.25746,0.5,4098,1055,3571,11837,2.89
MN,b,1960,94,0.31915,0.27523,0.5,3043,838,2624,8267,2.72
MN,b,1960,95,0.34382,0.29338,0.5,2206,647,1882,5642,2.56
MN,b,1960,96,0.36939,0.31180,0.5,1559,486,1316,3760,2.41
MN,b,1960,97,0.39577,0.33039,0.5,1073,354,895,2445,2.28
MN,b,1960,98,0.42280,0.34902,0.5,718,251,593,1549,2.16
MN,b,1960,99,0.45034,0.36757,0.5,468,172,382,956,2.05
MN,b,1960,100,0.47823,0.38594,0.5,296,114,239,575,1.94
MN,b,1960,101,0.50629,0.40401,0.5,182,73,145,336,1.85
MN,b,1960,102,0.53434,0.42168,0.5,108,46,85,191,1.77
MN,b,1960,103,0.56220,0.43884,0.5,63,27,49,106,1.69
MN,b,1960,104,0.58971,0.45542,0.5,35,16,27,57,1.62
MN,b,1960,105,0.61669,0.47135,0.5,19,9,15,30,1.56
MN,b,1960,106,0.64299,0.48656,0.5,10,5,8,15,1.50
MN,b,1960,107,0.66848,0.50102,0.5,5,3,4,8,1.45
MN,b,1960,108,0.69304,0.51469,0.5,3,1,2,4,1.41
MN,b,1960,109,0.71657,0.52755,0.5,1,1,1,2,1.38
MN,b,1960,110+,0.73899,1.00000,1.35,1,1,1,1,1.35
MN,b,1961,0,0.02242,0.02198,0.11,100000,2198,98045,7224054,72.24
MN,b,1961,1,0.00130,0.00130,0.5,97802,127,97739,7126009,72.86
MN,b,1961,2,0.00106,0.00106,0.5,97675,103,97624,7028270,71.96
MN,b,1961,3,0.00074,0.00074,0.5,97572,72,97536,6930647,71.03
MN,b,1961,4,0.00056,0.00056,0.5,97499,55,97472,6833111,70.08
MN,b,1961,5,0.00060,0.00060,0.5,97445,58,97416,6735639,69.12
MN,b,1961,6,0.00035,0.00035,0.5,97387,34,97370,6638223,68.16
MN,b,1961,7,0.00039,0.00039,0.5,97353,38,97333,6540854,67.19
MN,b,1961,8,0.00036,0.00036,0.5,97314,36,97296,6443521,66.21
MN,b,1961,9,0.00040,0.00040,0.5,97279,39,97259,6346224,65.24
MN,b,1961,10,0.00036,0.00036,0.5,97240,35,97222,6248965,64.26
MN,b,1961,11,0.00040,0.00040,0.5,97205,39,97185,6151743,63.29
MN,b,1961,12,0.00033,0.00033,0.5,97165,32,97149,6054558,62.31
MN,b,1961,13,0.00049,0.00049,0.5,97134,48,97110,5957408,61.33
MN,b,1961,14,0.00042,0.00042,0.5,97086,40,97065,5860299,60.36
MN,b,1961,15,0.00044,0.00044,0.5,97045,42,97024,5763233,59.39
MN,b,1961,16,0.00074,0.00074,0.5,97003,72,96967,5666209,58.41
MN,b,1961,17,0.00093,0.00093,0.5,96931,90,96886,5569242,57.46
MN,b,1961,18,0.00083,0.00083,0.5,96841,80,96801,5472356,56.51
MN,b,1961,19,0.00097,0.00097,0.5,96761,94,96714,5375555,55.55
MN,b,1961,20,0.00110,0.00110,0.5,96667,106,96614,5278841,54.61
MN,b,1961,21,0.00135,0.00135,0.5,96561,131,96496,5182227,53.67
MN,b,1961,22,0.00140,0.00140,0.5,96430,135,96363,5085732,52.74
MN,b,1961,23,0.00093,0.00093,0.5,96296,90,96251,4989369,51.81
MN,b,1961,24,0.00113,0.00113,0.5,96206,109,96151,4893118,50.86
MN,b,1961,25,0.00086,0.00086,0.5,96097,83,96056,4796967,49.92
MN,b,1961,26,0.00081,0.00081,0.5,96014,78,95975,4700911,48.96
MN,b,1961,27,0.00105,0.00105,0.5,95937,101,95886,4604936,48.00
MN,b,1961,28,0.00086,0.00086,0.5,95836,82,95795,4509049,47.05
MN,b,1961,29,0.00111,0.00110,0.5,95753,106,95700,4413255,46.09
MN,b,1961,30,0.00122,0.00122,0.5,95648,117,95589,4317554,45.14
MN,b,1961,31,0.00119,0.00119,0.5,95531,114,95474,4221965,44.19
MN,b,1961,32,0.00128,0.00128,0.5,95417,122,95356,4126491,43.25
MN,b,1961,33,0.00110,0.00110,0.5,95295,104,95243,4031135,42.30
MN,b,1961,34,0.00122,0.00122,0.5,95190,116,95132,3935893,41.35
MN,b,1961,35,0.00162,0.00162,0.5,95074,154,94997,3840760,40.40
MN,b,1961,36,0.00125,0.00125,0.5,94920,119,94861,3745763,39.46
MN,b,1961,37,0.00133,0.00133,0.5,94801,126,94738,3650902,38.51
MN,b,1961,38,0.00206,0.00205,0.5,94675,194,94578,3556164,37.56
MN,b,1961,39,0.00185,0.00184,0.5,94480,174,94393,3461587,36.64
MN,b,1961,40,0.00184,0.00184,0.5,94306,173,94220,3367193,35.70
MN,b,1961,41,0.00226,0.00226,0.5,94133,213,94027,3272974,34.77
MN,b,1961,42,0.00273,0.00273,0.5,93920,256,93792,3178947,33.85
MN,b,1961,43,0.00283,0.00282,0.5,93664,264,93532,3085155,32.94
MN,b,1961,44,0.00355,0.00354,0.5,93400,331,93234,2991624,32.03
MN,b,1961,45,0.00352,0.00351,0.5,93069,327,92905,2898389,31.14
MN,b,1961,46,0.00405,0.00404,0.5,92742,375,92554,2805484,30.25
MN,b,1961,47,0.00445,0.00444,0.5,92367,410,92162,2712930,29.37
MN,b,1961,48,0.00480,0.00478,0.5,91957,440,91737,2620768,28.50
MN,b,1961,49,0.00545,0.00544,0.5,91517,497,91268,2529031,27.63
MN,b,1961,50,0.00684,0.00682,0.5,91020,620,90709,2437762,26.78
MN,b,1961,51,0.00727,0.00725,0.5,90399,655,90072,2347053,25.96
MN,b,1961,52,0.00732,0.00730,0.5,89744,655,89417,2256981,25.15
MN,b,1961,53,0.00818,0.00815,0.5,89089,726,88726,2167564,24.33
MN,b,1961,54,0.00910,0.00906,0.5,88363,801,87963,2078838,23.53
MN,b,1961,55,0.00921,0.00916,0.5,87563,802,87162,1990875,22.74
MN,b,1961,56,0.00999,0.00994,0.5,86760,862,86329,1903713,21.94
MN,b,1961,57,0.01106,0.01100,0.5,85898,945,85425,1817384,21.16
MN,b,1961,58,0.01156,0.01149,0.5,84953,976,84465,1731958,20.39
MN,b,1961,59,0.01299,0.01291,0.5,83976,1084,83434,1647494,19.62
MN,b,1961,60,0.01364,0.01354,0.5,82892,1123,82331,1564060,18.87
MN,b,1961,61,0.01504,0.01493,0.5,81770,1220,81159,1481729,18.12
MN,b,1961,62,0.01685,0.01671,0.5,80549,1346,79876,1400569,17.39
MN,b,1961,63,0.01949,0.01930,0.5,79203,1529,78439,1320693,16.67
MN,b,1961,64,0.02011,0.01991,0.5,77674,1547,76901,1242254,15.99
MN,b,1961,65,0.02288,0.02262,0.5,76128,1722,75267,1165353,15.31
MN,b,1961,66,0.02162,0.02139,0.5,74406,1592,73610,1090087,14.65
MN,b,1961,67,0.02469,0.02439,0.5,72814,1776,71926,1016477,13.96
MN,b,1961,68,0.02802,0.02763,0.5,71038,1963,70057,944551,13.30
MN,b,1961,69,0.02989,0.02945,0.5,69075,2034,68058,874494,12.66
MN,b,1961,70,0.03324,0.03269,0.5,67041,2192,65945,806436,12.03
MN,b,1961,71,0.03637,0.03572,0.5,64849,2316,63691,740491,11.42
MN,b,1961,72,0.04046,0.03966,0.5,62533,2480,61293,676800,10.82
MN,b,1961,73,0.04922,0.04804,0.5,60053,2885,58610,615507,10.25
MN,b,1961,74,0.05171,0.05040,0.5,57168,2882,55727,556897,9.74
MN,b,1961,75,0.05697,0.05539,0.5,54286,3007,52783,501170,9.23
MN,b,1961,76,0.05550,0.05400,0.5,51280,2769,49895,448387,8.74
MN,b,1961,77,0.06271,0.06080,0.5,48510,2950,47035,398492,8.21
MN,b,1961,78,0.07169,0.06921,0.5,45561,3153,43984,351456,7.71
MN,b,1961,79,0.08569,0.08217,0.5,42408,3485,40665,307472,7.25
MN,b,1961,80,0.09149,0.08748,0.5,38923,3405,37220,266807,6.85
MN,b,1961,81,0.09776,0.09320,0.5,35518,3310,33862,229587,6.46
MN,b,1961,82,0.10537,0.10010,0.5,32207,3224,30595,195725,6.08
MN,b,1961,83,0.10912,0.10348,0.5,28984,2999,27484,165129,5.70
MN,b,1961,84,0.13190,0.12374,0.5,25984,3215,24377,137645,5.30
MN,b,1961,85,0.14885,0.13854,0.5,22769,3155,21192,113268,4.97
MN,b,1961,86,0.16325,0.15093,0.5,19615,2960,18134,92076,4.69
MN,b,1961,87,0.16032,0.14842,0.5,16654,2472,15418,73942,4.44
MN,b,1961,88,0.18565,0.16988,0.5,14182,2409,12978,58524,4.13
MN,b,1961,89,0.20084,0.18252,0.5,11773,2149,10699,45546,3.87
MN,b,1961,90,0.20902,0.18924,0.5,9624,1821,8714,34847,3.62
MN,b,1961,91,0.26071,0.23064,0.5,7803,1800,6903,26134,3.35
MN,b,1961,92,0.25997,0.23007,0.5,6003,1381,5313,19230,3.20
MN,b,1961,93,0.28113,0.24648,0.5,4622,1139,4052,13918,3.01
MN,b,1961,94,0.30364,0.26362,0.5,3483,918,3024,9865,2.83
MN,b,1961,95,0.32719,0.28119,0.5,2565,721,2204,6842,2.67
MN,b,1961,96,0.35170,0.29911,0.5,1844,551,1568,4637,2.52
MN,b,1961,97,0.37707,0.31726,0.5,1292,410,1087,3070,2.38
MN,b,1961,98,0.40318,0.33554,0.5,882,296,734,1982,2.25
MN,b,1961,99,0.42990,0.35384,0.5,586,207,482,1248,2.13
MN,b,1961,100,0.45708,0.37205,0.5,379,141,308,766,2.02
MN,b,1961,101,0.48456,0.39006,0.5,238,93,191,458,1.92
MN,b,1961,102,0.51218,0.40776,0.5,145,59,115,266,1.83
MN,b,1961,103,0.53975,0.42504,0.5,86,37,68,151,1.75
MN,b,1961,104,0.56712,0.44183,0.5,49,22,38,83,1.68
MN,b,1961,105,0.59411,0.45804,0.5,28,13,21,44,1.61
MN,b,1961,106,0.62057,0.47361,0.5,15,7,11,23,1.55
MN,b,1961,107,0.64635,0.48848,0.5,8,4,6,12,1.50
MN,b,1961,108,0.67133,0.50262,0.5,4,2,3,6,1.45
MN,b,1961,109,0.69539,0.51599,0.5,2,1,1,3,1.42
MN,b,1961,110+,0.71845,1.00000,1.39,1,1,1,1,1.39
MN,b,1962,0,0.02111,0.02072,0.11,100000,2072,98151,7228401,72.28
MN,b,1962,1,0.00145,0.00145,0.5,97928,142,97857,7130251,72.81
MN,b,1962,2,0.00083,0.00083,0.5,97786,81,97746,7032393,71.92
MN,b,1962,3,0.00072,0.00072,0.5,97705,70,97670,6934647,70.98
MN,b,1962,4,0.00047,0.00047,0.5,97635,46,97612,6836977,70.03
MN,b,1962,5,0.00034,0.00034,0.5,97590,33,97573,6739365,69.06
MN,b,1962,6,0.00041,0.00041,0.5,97556,40,97536,6641792,68.08
MN,b,1962,7,0.00053,0.00053,0.5,97516,51,97491,6544256,67.11
MN,b,1962,8,0.00046,0.00046,0.5,97465,45,97443,6446765,66.14
MN,b,1962,9,0.00034,0.00034,0.5,97420,33,97404,6349322,65.17
MN,b,1962,10,0.00037,0.00037,0.5,97387,36,97369,6251918,64.20
MN,b,1962,11,0.00040,0.00040,0.5,97351,39,97331,6154549,63.22
MN,b,1962,12,0.00036,0.00036,0.5,97311,35,97294,6057218,62.25
MN,b,1962,13,0.00040,0.00040,0.5,97276,39,97256,5959924,61.27
MN,b,1962,14,0.00048,0.00048,0.5,97237,47,97213,5862668,60.29
MN,b,1962,15,0.00068,0.00068,0.5,97190,67,97156,5765455,59.32
MN,b,1962,16,0.00060,0.00060,0.5,97123,58,97094,5668299,58.36
MN,b,1962,17,0.00090,0.00090,0.5,97065,87,97022,5571205,57.40
