PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,1970-1974,5-9,0.00031,0.00156,2.25,98400,154,491578,7239517,73.57
MN,f,1970-1974,10-14,0.00028,0.00140,2.44,98246,138,490880,6747940,68.68
MN,f,1970-1974,15-19,0.00057,0.00287,2.74,98109,281,489907,6257060,63.78
MN,f,1970-1974,20-24,0.00056,0.00279,2.6,97827,273,488483,5767152,58.95
MN,f,1970-1974,25-29,0.00058,0.00291,2.57,97555,284,487084,5278669,54.11
MN,f,1970-1974,30-34,0.00081,0.00402,2.67,97271,391,485441,4791585,49.26
MN,f,1970-1974,35-39,0.00119,0.00593,2.78,96879,574,483121,4306144,44.45
MN,f,1970-1974,40-44,0.00175,0.00871,2.64,96305,839,479548,3823023,39.70
MN,f,1970-1974,45-49,0.00286,0.01419,2.68,95467,1355,474194,3343475,35.02
MN,f,1970-1974,50-54,0.00445,0.02202,2.68,94112,2072,465747,2869281,30.49
MN,f,1970-1974,55-59,0.00683,0.03360,2.65,92039,3093,452931,2403534,26.11
MN,f,1970-1974,60-64,0.01078,0.05256,2.63,88946,4675,433676,1950603,21.93
MN,f,1970-1974,65-69,0.01642,0.07900,2.63,84272,6658,405548,1516927,18.00
MN,f,1970-1974,70-74,0.02679,0.12599,2.65,77614,9779,365061,1111379,14.32
MN,f,1970-1974,75-79,0.04657,0.20971,2.63,67835,14226,305494,746319,11.00
MN,f,1970-1974,80-84,0.07628,0.32171,2.57,53609,17246,226098,440824,8.22
MN,f,1970-1974,85-89,0.13056,0.48895,2.43,36363,17780,136178,214726,5.91
MN,f,1970-1974,90-94,0.20549,0.65825,2.27,18583,12232,59528,78549,4.23
MN,f,1970-1974,95-99,0.31442,0.81149,2.02,6351,5154,16391,19021,2.99
MN,f,1970-1974,100-104,0.44517,0.90897,1.75,1197,1088,2445,2630,2.20
MN,f,1970-1974,105-109,0.58464,0.95827,1.49,109,104,179,185,1.70
MN,f,1970-1974,110+,0.69499,1.00000,1.44,5,5,7,7,1.44
MN,f,1975-1979,0,0.01048,0.01038,0.08,100000,1038,99048,7920003,79.20
MN,f,1975-1979,1-4,0.00050,0.00202,1.68,98962,200,395387,7820956,79.03
MN,f,1975-1979,5-9,0.00026,0.00130,2.33,98763,129,493470,7425569,75.19
MN,f,1975-1979,10-14,0.00026,0.00128,2.76,98634,126,492888,6932099,70.28
MN,f,1975-1979,15-19,0.00049,0.00247,2.73,98508,243,491988,6439211,65.37
MN,f,1975-1979,20-24,0.00053,0.00265,2.34,98265,261,490632,5947223,60.52
MN,f,1975-1979,25-29,0.00053,0.00265,2.68,98004,260,489419,5456592,55.68
MN,f,1975-1979,30-34,0.00067,0.00337,2.71,97744,329,487969,4967172,50.82
MN,f,1975-1979,35-39,0.00098,0.00488,2.61,97415,476,485939,4479203,45.98
MN,f,1975-1979,40-44,0.00156,0.00775,2.72,96940,752,482983,3993264,41.19
MN,f,1975-1979,45-49,0.00243,0.01210,2.62,96188,1164,478172,3510281,36.49
MN,f,1975-1979,50-54,0.00391,0.01936,2.69,95024,1839,470866,3032109,31.91
MN,f,1975-1979,55-59,0.00613,0.03023,2.7,93184,2817,459436,2561242,27.49
MN,f,1975-1979,60-64,0.00956,0.04674,2.66,90368,4224,441955,2101806,23.26
MN,f,1975-1979,65-69,0.01453,0.07023,2.64,86143,6050,416466,1659851,19.27
MN,f,1975-1979,70-74,0.02281,0.10822,2.64,80094,8668,380004,1243385,15.52
MN,f,1975-1979,75-79,0.03802,0.17445,2.64,71426,12460,327763,863381,12.09
MN,f,1975-1979,80-84,0.06413,0.27759,2.58,58965,16368,255253,535617,9.08
MN,f,1975-1979,85-89,0.11033,0.43228,2.5,42597,18414,166892,280364,6.58
MN,f,1975-1979,90-94,0.17900,0.60566,2.33,24183,14647,81828,113472,4.69
MN,f,1975-1979,95-99,0.27840,0.77018,2.1,9536,7345,26382,31644,3.32
MN,f,1975-1979,100-104,0.40396,0.88550,1.83,2192,1941,4804,5262,2.40
MN,f,1975-1979,105-109,0.54375,0.94762,1.56,251,238,437,457,1.82
MN,f,1975-1979,110+,0.65766,1.00000,1.52,13,13,20,20,1.52
MN,f,1980-1984,0,0.00861,0.00854,0.08,100000,854,99212,8019252,80.19
MN,f,1980-1984,1-4,0.00037,0.00147,1.48,99146,145,396216,7920040,79.88
MN,f,1980-1984,5-9,0.00021,0.00104,2.43,99000,103,494737,7523824,76.00
MN,f,1980-1984,10-14,0.00015,0.00074,2.86,98897,73,494329,7029087,71.07
MN,f,1980-1984,15-19,0.00041,0.00203,2.81,98824,201,493678,6534758,66.13
MN,f,1980-1984,20-24,0.00042,0.00209,2.43,98623,206,492584,6041080,61.25
MN,f,1980-1984,25-29,0.00043,0.00216,2.63,98417,213,491577,5548497,56.38
MN,f,1980-1984,30-34,0.00050,0.00252,2.64,98204,248,490432,5056919,51.49
MN,f,1980-1984,35-39,0.00079,0.00395,2.72,97956,386,488898,4566487,46.62
MN,f,1980-1984,40-44,0.00140,0.00696,2.73,97569,679,486307,4077589,41.79
MN,f,1980-1984,45-49,0.00235,0.01168,2.69,96890,1132,481835,3591282,37.07
MN,f,1980-1984,50-54,0.00357,0.01773,2.65,95759,1697,474802,3109447,32.47
MN,f,1980-1984,55-59,0.00582,0.02871,2.69,94061,2701,464078,2634645,28.01
MN,f,1980-1984,60-64,0.00882,0.04321,2.66,91360,3948,447561,2170567,23.76
MN,f,1980-1984,65-69,0.01408,0.06814,2.67,87413,5956,423161,1723006,19.71
MN,f,1980-1984,70-74,0.02202,0.10464,2.62,81457,8523,387001,1299845,15.96
MN,f,1980-1984,75-79,0.03558,0.16414,2.65,72933,11971,336510,912843,12.52
MN,f,1980-1984,80-84,0.05962,0.26083,2.6,60962,15901,266725,576334,9.45
MN,f,1980-1984,85-89,0.10267,0.40829,2.49,45061,18398,179199,309609,6.87
MN,f,1980-1984,90-94,0.16921,0.58389,2.35,26663,15568,92003,130410,4.89
MN,f,1980-1984,95-99,0.26445,0.75192,2.13,11095,8342,31546,38407,3.46
MN,f,1980-1984,100-104,0.38747,0.87450,1.86,2752,2407,6212,6861,2.49
MN,f,1980-1984,105-109,0.52680,0.94243,1.59,345,326,618,649,1.88
MN,f,1980-1984,110+,0.64166,1.00000,1.56,20,20,31,31,1.56
MN,f,1985-1989,0,0.00706,0.00701,0.07,100000,701,99350,8043369,80.43
MN,f,1985-1989,1-4,0.00035,0.00139,1.59,99299,138,396862,7944019,80.00
MN,f,1985-1989,5-9,0.00018,0.00089,2.36,99160,88,495569,7547157,76.11
MN,f,1985-1989,10-14,0.00017,0.00083,2.9,99072,82,495188,7051589,71.18
MN,f,1985-1989,15-19,0.00050,0.00250,2.62,98990,247,494361,6556400,66.23
MN,f,1985-1989,20-24,0.00038,0.00190,2.43,98743,188,493233,6062039,61.39
MN,f,1985-1989,25-29,0.00042,0.00208,2.55,98555,205,492274,5568807,56.50
MN,f,1985-1989,30-34,0.00049,0.00246,2.69,98351,242,491195,5076533,51.62
MN,f,1985-1989,35-39,0.00083,0.00417,2.83,98109,409,489656,4585338,46.74
MN,f,1985-1989,40-44,0.00130,0.00649,2.68,97700,634,487031,4095682,41.92
MN,f,1985-1989,45-49,0.00214,0.01066,2.72,97066,1035,482971,3608651,37.18
MN,f,1985-1989,50-54,0.00367,0.01817,2.63,96031,1745,476018,3125680,32.55
MN,f,1985-1989,55-59,0.00557,0.02750,2.65,94286,2593,465324,2649662,28.10
MN,f,1985-1989,60-64,0.00870,0.04262,2.65,91693,3908,449281,2184338,23.82
MN,f,1985-1989,65-69,0.01345,0.06521,2.66,87785,5724,425515,1735057,19.76
MN,f,1985-1989,70-74,0.02195,0.10439,2.65,82061,8566,390182,1309542,15.96
MN,f,1985-1989,75-79,0.03508,0.16212,2.66,73495,11915,339634,919360,12.51
MN,f,1985-1989,80-84,0.05920,0.25911,2.59,61580,15956,269527,579726,9.41
MN,f,1985-1989,85-89,0.10281,0.40969,2.52,45624,18692,181804,310199,6.80
MN,f,1985-1989,90-94,0.17422,0.59602,2.35,26932,16052,92139,128394,4.77
MN,f,1985-1989,95-99,0.27629,0.76829,2.11,10880,8359,30254,36255,3.33
MN,f,1985-1989,100-104,0.40743,0.88836,1.83,2521,2240,5497,6001,2.38
MN,f,1985-1989,105-109,0.55356,0.95080,1.55,281,268,483,504,1.79
MN,f,1985-1989,110+,0.67198,1.00000,1.49,14,14,21,21,1.49
MN,f,1990-1994,0,0.00630,0.00626,0.07,100000,626,99418,8101545,81.02
MN,f,1990-1994,1-4,0.00032,0.00129,1.57,99374,128,397184,8002127,80.53
MN,f,1990-1994,5-9,0.00012,0.00061,2.15,99246,61,496055,7604943,76.63
MN,f,1990-1994,10-14,0.00016,0.00081,2.78,99185,81,495745,7108888,71.67
MN,f,1990-1994,15-19,0.00039,0.00195,2.77,99104,193,495090,6613142,66.73
MN,f,1990-1994,20-24,0.00039,0.00195,2.36,98911,193,494047,6118053,61.85
MN,f,1990-1994,25-29,0.00042,0.00211,2.7,98718,209,493111,5624006,56.97
MN,f,1990-1994,30-34,0.00053,0.00263,2.58,98510,259,491921,5130895,52.09
MN,f,1990-1994,35-39,0.00078,0.00389,2.58,98251,382,490328,4638974,47.22
MN,f,1990-1994,40-44,0.00119,0.00593,2.61,97869,580,487955,4148646,42.39
MN,f,1990-1994,45-49,0.00197,0.00980,2.66,97288,954,484214,3660691,37.63
MN,f,1990-1994,50-54,0.00325,0.01615,2.7,96335,1555,478105,3176477,32.97
MN,f,1990-1994,55-59,0.00541,0.02672,2.65,94780,2532,467956,2698372,28.47
MN,f,1990-1994,60-64,0.00858,0.04207,2.67,92248,3881,452206,2230416,24.18
MN,f,1990-1994,65-69,0.01324,0.06421,2.67,88367,5674,428589,1778210,20.12
MN,f,1990-1994,70-74,0.02102,0.10017,2.65,82693,8284,394001,1349621,16.32
MN,f,1990-1994,75-79,0.03270,0.15168,2.61,74409,11287,345128,955621,12.84
MN,f,1990-1994,80-84,0.05603,0.24704,2.61,63123,15594,278310,610493,9.67
MN,f,1990-1994,85-89,0.09783,0.39369,2.52,47528,18712,191266,332183,6.99
MN,f,1990-1994,90-94,0.16769,0.58199,2.37,28817,16771,100011,140917,4.89
MN,f,1990-1994,95-99,0.26977,0.76008,2.13,12046,9156,33939,40906,3.40
MN,f,1990-1994,100-104,0.40167,0.88494,1.84,2890,2558,6367,6967,2.41
MN,f,1990-1994,105-109,0.54982,0.94989,1.56,333,316,574,599,1.80
MN,f,1990-1994,110+,0.67027,1.00000,1.49,17,17,25,25,1.49
MN,f,1995-1999,0,0.00541,0.00539,0.07,100000,539,99498,8121315,81.21
MN,f,1995-1999,1-4,0.00029,0.00115,1.78,99461,114,397592,8021817,80.65
MN,f,1995-1999,5-9,0.00014,0.00068,2.49,99347,68,496567,7624225,76.74
MN,f,1995-1999,10-14,0.00013,0.00067,2.95,99280,66,496262,7127659,71.79
MN,f,1995-1999,15-19,0.00038,0.00192,2.56,99213,191,495600,6631396,66.84
MN,f,1995-1999,20-24,0.00041,0.00204,2.55,99023,202,494617,6135796,61.96
MN,f,1995-1999,25-29,0.00037,0.00187,2.61,98821,185,493662,5641179,57.08
MN,f,1995-1999,30-34,0.00052,0.00261,2.62,98636,257,492565,5147517,52.19
MN,f,1995-1999,35-39,0.00081,0.00402,2.6,98378,396,490941,4654952,47.32
MN,f,1995-1999,40-44,0.00119,0.00592,2.7,97982,581,488574,4164010,42.50
MN,f,1995-1999,45-49,0.00182,0.00906,2.61,97402,882,484904,3675436,37.73
MN,f,1995-1999,50-54,0.00298,0.01481,2.71,96520,1430,479324,3190533,33.06
MN,f,1995-1999,55-59,0.00517,0.02554,2.68,95090,2428,469819,2711209,28.51
MN,f,1995-1999,60-64,0.00840,0.04119,2.67,92661,3817,454395,2241389,24.19
MN,f,1995-1999,65-69,0.01268,0.06156,2.66,88845,5469,431403,1786994,20.11
MN,f,1995-1999,70-74,0.02040,0.09732,2.64,83376,8114,397710,1355591,16.26
MN,f,1995-1999,75-79,0.03220,0.14977,2.67,75262,11272,350062,957882,12.73
MN,f,1995-1999,80-84,0.05684,0.25008,2.6,63990,16003,281514,607820,9.50
MN,f,1995-1999,85-89,0.10139,0.40549,2.53,47987,19458,191924,326305,6.80
MN,f,1995-1999,90-94,0.17566,0.59975,2.36,28529,17110,97402,134382,4.71
MN,f,1995-1999,95-99,0.28525,0.78037,2.1,11419,8911,31239,36979,3.24
MN,f,1995-1999,100-104,0.42502,0.89956,1.79,2508,2256,5308,5740,2.29
MN,f,1995-1999,105-109,0.57856,0.95760,1.51,252,241,417,432,1.72
MN,f,1995-1999,110+,0.70061,1.00000,1.43,11,11,15,15,1.43
MN,f,2000-2004,0,0.00439,0.00437,0.07,100000,437,99591,8181024,81.81
MN,f,2000-2004,1-4,0.00022,0.00087,1.67,99563,87,398050,8081432,81.17
MN,f,2000-2004,5-9,0.00012,0.00060,2.39,99476,60,497224,7683382,77.24
MN,f,2000-2004,10-14,0.00014,0.00072,2.63,99416,72,496911,7186158,72.28
MN,f,2000-2004,15-19,0.00032,0.00162,2.51,99344,161,496321,6689247,67.33
MN,f,2000-2004,20-24,0.00037,0.00185,2.5,99183,184,495457,6192926,62.44
MN,f,2000-2004,25-29,0.00042,0.00208,2.75,99000,206,494535,5697470,57.55
MN,f,2000-2004,30-34,0.00049,0.00243,2.57,98794,240,493386,5202935,52.66
MN,f,2000-2004,35-39,0.00075,0.00374,2.76,98554,369,491943,4709549,47.79
MN,f,2000-2004,40-44,0.00116,0.00577,2.68,98185,567,489613,4217606,42.96
MN,f,2000-2004,45-49,0.00181,0.00899,2.61,97618,877,485994,3727993,38.19
MN,f,2000-2004,50-54,0.00279,0.01385,2.7,96741,1340,480622,3241999,33.51
MN,f,2000-2004,55-59,0.00458,0.02264,2.71,95401,2160,472061,2761377,28.94
MN,f,2000-2004,60-64,0.00731,0.03595,2.69,93241,3352,458471,2289316,24.55
MN,f,2000-2004,65-69,0.01199,0.05828,2.64,89888,5239,437104,1830845,20.37
MN,f,2000-2004,70-74,0.01972,0.09420,2.64,84649,7974,404426,1393741,16.46
MN,f,2000-2004,75-79,0.03149,0.14648,2.62,76675,11231,356613,989315,12.90
MN,f,2000-2004,80-84,0.05324,0.23642,2.63,65444,15472,290585,632702,9.67
MN,f,2000-2004,85-89,0.09852,0.39633,2.53,49972,19805,201031,342117,6.85
MN,f,2000-2004,90-94,0.17671,0.60296,2.37,30167,18189,102933,141086,4.68
MN,f,2000-2004,95-99,0.29030,0.78736,2.09,11977,9430,32486,38153,3.19
MN,f,2000-2004,100-104,0.43805,0.90735,1.77,2547,2311,5276,5667,2.23
MN,f,2000-2004,105-109,0.59864,0.96245,1.48,236,227,379,392,1.66
MN,f,2000-2004,110+,0.72396,1.00000,1.38,9,9,12,12,1.38
MN,f,2005-2009,0,0.00462,0.00460,0.07,100000,460,99570,8267288,82.67
MN,f,2005-2009,1-4,0.00021,0.00083,1.58,99540,82,397959,8167718,82.05
MN,f,2005-2009,5-9,0.00012,0.00059,2.17,99457,58,497121,7769759,78.12
MN,f,2005-2009,10-14,0.00011,0.00053,2.73,99399,52,496876,7272638,73.17
MN,f,2005-2009,15-19,0.00027,0.00134,2.67,99347,133,496422,6775762,68.20
MN,f,2005-2009,20-24,0.00034,0.00172,2.48,99213,170,495636,6279340,63.29
MN,f,2005-2009,25-29,0.00037,0.00185,2.5,99043,183,494756,5783704,58.40
MN,f,2005-2009,30-34,0.00053,0.00265,2.66,98860,262,493686,5288948,53.50
MN,f,2005-2009,35-39,0.00076,0.00380,2.69,98598,374,492126,4795262,48.63
MN,f,2005-2009,40-44,0.00118,0.00588,2.59,98223,578,489723,4303136,43.81
MN,f,2005-2009,45-49,0.00178,0.00888,2.6,97646,867,486153,3813413,39.05
MN,f,2005-2009,50-54,0.00276,0.01369,2.64,96779,1325,480774,3327260,34.38
MN,f,2005-2009,55-59,0.00423,0.02094,2.68,95454,1999,472630,2846486,29.82
MN,f,2005-2009,60-64,0.00669,0.03296,2.7,93455,3080,460202,2373856,25.40
MN,f,2005-2009,65-69,0.01055,0.05146,2.65,90375,4650,440951,1913654,21.17
MN,f,2005-2009,70-74,0.01743,0.08374,2.65,85724,7178,411751,1472703,17.18
MN,f,2005-2009,75-79,0.02803,0.13155,2.67,78546,10333,368701,1060951,13.51
MN,f,2005-2009,80-84,0.04777,0.21459,2.63,68213,14638,306415,692251,10.15
MN,f,2005-2009,85-89,0.08990,0.36896,2.57,53575,19767,219878,385836,7.20
MN,f,2005-2009,90-94,0.16384,0.57480,2.4,33808,19433,118607,165958,4.91
MN,f,2005-2009,95-99,0.27828,0.77320,2.13,14375,11115,39942,47351,3.29
MN,f,2005-2009,100-104,0.42788,0.90232,1.8,3260,2942,6876,7409,2.27
MN,f,2005-2009,105-109,0.59284,0.96143,1.49,318,306,516,533,1.68
MN,f,2005-2009,110+,0.72222,1.00000,1.38,12,12,17,17,1.38
MN,f,2010-2014,0,0.00446,0.00445,0.07,100000,445,99585,8303570,83.04
MN,f,2010-2014,1-4,0.00020,0.00079,1.44,99555,79,398020,8203985,82.41
MN,f,2010-2014,5-9,0.00010,0.00049,2.19,99477,48,497247,7805965,78.47
MN,f,2010-2014,10-14,0.00011,0.00055,2.9,99428,55,497025,7308719,73.51
MN,f,2010-2014,15-19,0.00023,0.00117,2.78,99373,117,496606,6811694,68.55
MN,f,2010-2014,20-24,0.00035,0.00177,2.85,99256,176,495904,6315088,63.62
MN,f,2010-2014,25-29,0.00042,0.00212,2.6,99081,210,494900,5819184,58.73
MN,f,2010-2014,30-34,0.00053,0.00263,2.57,98871,260,493723,5324284,53.85
MN,f,2010-2014,35-39,0.00082,0.00409,2.61,98611,403,492091,4830561,48.99
MN,f,2010-2014,40-44,0.00108,0.00541,2.6,98207,531,489760,4338470,44.18
MN,f,2010-2014,45-49,0.00177,0.00880,2.75,97676,860,486445,3848710,39.40
MN,f,2010-2014,50-54,0.00273,0.01355,2.62,96816,1312,480960,3362265,34.73
MN,f,2010-2014,55-59,0.00401,0.01986,2.67,95504,1897,473096,2881305,30.17
MN,f,2010-2014,60-64,0.00605,0.02984,2.71,93608,2793,461635,2408210,25.73
MN,f,2010-2014,65-69,0.01027,0.05015,2.67,90815,4554,443469,1946574,21.43
MN,f,2010-2014,70-74,0.01630,0.07852,2.67,86261,6773,415491,1503105,17.43
MN,f,2010-2014,75-79,0.02736,0.12855,2.65,79487,10218,373451,1087614,13.68
MN,f,2010-2014,80-84,0.04587,0.20722,2.67,69269,14354,312932,714163,10.31
MN,f,2010-2014,85-89,0.08639,0.35715,2.58,54915,19613,227024,401231,7.31
MN,f,2010-2014,90-94,0.16234,0.57064,2.4,35302,20145,124089,174207,4.93
MN,f,2010-2014,95-99,0.27667,0.77156,2.13,15157,11695,42270,50117,3.31
MN,f,2010-2014,100-104,0.42905,0.90329,1.8,3463,3128,7290,7847,2.27
MN,f,2010-2014,105-109,0.59716,0.96251,1.48,335,322,540,557,1.66
MN,f,2010-2014,110+,0.72842,1.00000,1.37,13,13,17,17,1.37
MN,f,2015-2019,0,0.00432,0.00431,0.07,100000,431,99597,8303528,83.04
MN,f,2015-2019,1-4,0.00017,0.00070,1.58,99569,70,398109,8203930,82.39
MN,f,2015-2019,5-9,0.00010,0.00052,2.38,99500,52,497363,7805821,78.45
MN,f,2015-2019,10-14,0.00010,0.00048,2.85,99448,48,497137,7308458,73.49
MN,f,2015-2019,15-19,0.00025,0.00125,2.79,99400,124,496727,6811321,68.52
MN,f,2015-2019,20-24,0.00036,0.00178,2.78,99276,176,495988,6314595,63.61
MN,f,2015-2019,25-29,0.00049,0.00245,2.53,99099,242,494899,5818607,58.71
MN,f,2015-2019,30-34,0.00065,0.00325,2.64,98857,321,493525,5323707,53.85
MN,f,2015-2019,35-39,0.00086,0.00428,2.56,98536,422,491648,4830183,49.02
MN,f,2015-2019,40-44,0.00122,0.00609,2.66,98113,598,489167,4338535,44.22
MN,f,2015-2019,45-49,0.00180,0.00897,2.69,97516,874,485562,3849368,39.47
MN,f,2015-2019,50-54,0.00277,0.01374,2.64,96641,1327,480079,3363806,34.81
MN,f,2015-2019,55-59,0.00411,0.02037,2.62,95314,1942,471947,2883727,30.26
MN,f,2015-2019,60-64,0.00618,0.03045,2.65,93372,2843,460191,2411780,25.83
MN,f,2015-2019,65-69,0.00963,0.04708,2.66,90529,4262,442678,1951589,21.56
MN,f,2015-2019,70-74,0.01600,0.07718,2.7,86267,6658,416013,1508912,17.49
MN,f,2015-2019,75-79,0.02728,0.12822,2.66,79609,10208,374176,1092899,13.73
MN,f,2015-2019,80-84,0.04620,0.20824,2.63,69402,14452,312797,718723,10.36
MN,f,2015-2019,85-89,0.08492,0.35233,2.58,54949,19360,227971,405926,7.39
MN,f,2015-2019,90-94,0.15948,0.56433,2.41,35589,20084,125933,177955,5.00
MN,f,2015-2019,95-99,0.27190,0.76515,2.14,15505,11864,43632,52021,3.36
MN,f,2015-2019,100-104,0.42140,0.89881,1.81,3641,3273,7767,8389,2.30
MN,f,2015-2019,105-109,0.58765,0.96036,1.5,368,354,602,622,1.69
MN,f,2015-2019,110+,0.71870,1.00000,1.39,15,15,20,20,1.39
