PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,m,1980-1989,106,0.57351,0.44570,0.5,28,12,22,47,1.67
MN,m,1980-1989,107,0.59852,0.46066,0.5,16,7,12,25,1.61
MN,m,1980-1989,108,0.62303,0.47505,0.5,8,4,6,13,1.56
MN,m,1980-1989,109,0.64692,0.48881,0.5,4,2,3,7,1.52
MN,m,1980-1989,110+,0.67011,1.00000,1.49,2,2,3,3,1.49
MN,m,1990-1999,0,0.00773,0.00767,0.07,100000,767,99283,7528167,75.28
MN,m,1990-1999,1,0.00056,0.00056,0.5,99233,55,99205,7428884,74.86
MN,m,1990-1999,2,0.00030,0.00030,0.5,99177,30,99163,7329679,73.90
MN,m,1990-1999,3,0.00030,0.00030,0.5,99148,30,99133,7230516,72.93
MN,m,1990-1999,4,0.00021,0.00021,0.5,99118,21,99108,7131383,71.95
MN,m,1990-1999,5,0.00025,0.00025,0.5,99097,25,99085,7032276,70.96
MN,m,1990-1999,6,0.00021,0.00021,0.5,99073,21,99062,6933191,69.98
MN,m,1990-1999,7,0.00015,0.00015,0.5,99052,15,99044,6834128,69.00
MN,m,1990-1999,8,0.00019,0.00019,0.5,99037,18,99028,6735084,68.01
MN,m,1990-1999,9,0.00015,0.00015,0.5,99018,14,99011,6636056,67.02
MN,m,1990-1999,10,0.00018,0.00018,0.5,99004,18,98995,6537045,66.03
MN,m,1990-1999,11,0.00019,0.00019,0.5,98986,18,98976,6438051,65.04
MN,m,1990-1999,12,0.00020,0.00020,0.5,98967,20,98957,6339074,64.05
MN,m,1990-1999,13,0.00029,0.00029,0.5,98947,28,98933,6240117,63.07
MN,m,1990-1999,14,0.00040,0.00040,0.5,98919,40,98899,6141184,62.08
MN,m,1990-1999,15,0.00043,0.00043,0.5,98879,43,98858,6042285,61.11
MN,m,1990-1999,16,0.00062,0.00062,0.5,98837,61,98806,5943427,60.13
MN,m,1990-1999,17,0.00088,0.00088,0.5,98775,87,98732,5844621,59.17
MN,m,1990-1999,18,0.00114,0.00114,0.5,98688,112,98632,5745889,58.22
MN,m,1990-1999,19,0.00115,0.00115,0.5,98576,114,98519,5647257,57.29
MN,m,1990-1999,20,0.00114,0.00114,0.5,98462,113,98406,5548738,56.35
MN,m,1990-1999,21,0.00127,0.00127,0.5,98350,125,98287,5450332,55.42
MN,m,1990-1999,22,0.00113,0.00113,0.5,98225,111,98169,5352045,54.49
MN,m,1990-1999,23,0.00116,0.00116,0.5,98114,114,98057,5253876,53.55
MN,m,1990-1999,24,0.00110,0.00110,0.5,98000,108,97946,5155819,52.61
MN,m,1990-1999,25,0.00103,0.00103,0.5,97892,101,97842,5057872,51.67
MN,m,1990-1999,26,0.00105,0.00105,0.5,97792,103,97740,4960030,50.72
MN,m,1990-1999,27,0.00104,0.00104,0.5,97689,102,97638,4862290,49.77
MN,m,1990-1999,28,0.00116,0.00115,0.5,97587,113,97531,4764652,48.82
MN,m,1990-1999,29,0.00094,0.00094,0.5,97474,91,97429,4667121,47.88
MN,m,1990-1999,30,0.00118,0.00118,0.5,97383,115,97325,4569692,46.92
MN,m,1990-1999,31,0.00121,0.00121,0.5,97268,118,97209,4472367,45.98
MN,m,1990-1999,32,0.00120,0.00120,0.5,97150,117,97091,4375158,45.04
MN,m,1990-1999,33,0.00124,0.00124,0.5,97033,120,96973,4278067,44.09
MN,m,1990-1999,34,0.00133,0.00133,0.5,96913,129,96848,4181094,43.14
MN,m,1990-1999,35,0.00151,0.00151,0.5,96784,146,96711,4084246,42.20
MN,m,1990-1999,36,0.00148,0.00148,0.5,96638,143,96566,3987535,41.26
MN,m,1990-1999,37,0.00164,0.00163,0.5,96495,158,96416,3890969,40.32
MN,m,1990-1999,38,0.00172,0.00172,0.5,96337,166,96254,3794553,39.39
MN,m,1990-1999,39,0.00169,0.00169,0.5,96171,162,96090,3698298,38.46
MN,m,1990-1999,40,0.00183,0.00183,0.5,96009,175,95922,3602208,37.52
MN,m,1990-1999,41,0.00200,0.00200,0.5,95834,191,95738,3506286,36.59
MN,m,1990-1999,42,0.00213,0.00213,0.5,95643,203,95541,3410548,35.66
MN,m,1990-1999,43,0.00242,0.00242,0.5,95439,231,95324,3315007,34.73
MN,m,1990-1999,44,0.00242,0.00242,0.5,95208,230,95093,3219683,33.82
MN,m,1990-1999,45,0.00270,0.00270,0.5,94978,257,94850,3124590,32.90
MN,m,1990-1999,46,0.00288,0.00288,0.5,94722,273,94585,3029740,31.99
MN,m,1990-1999,47,0.00319,0.00318,0.5,94449,301,94298,2935155,31.08
MN,m,1990-1999,48,0.00362,0.00361,0.5,94148,340,93978,2840856,30.17
MN,m,1990-1999,49,0.00393,0.00392,0.5,93808,368,93624,2746878,29.28
MN,m,1990-1999,50,0.00407,0.00406,0.5,93441,380,93251,2653254,28.40
MN,m,1990-1999,51,0.00477,0.00475,0.5,93061,442,92840,2560003,27.51
MN,m,1990-1999,52,0.00489,0.00488,0.5,92619,452,92393,2467163,26.64
MN,m,1990-1999,53,0.00557,0.00556,0.5,92167,512,91910,2374771,25.77
MN,m,1990-1999,54,0.00613,0.00611,0.5,91654,560,91374,2282860,24.91
MN,m,1990-1999,55,0.00652,0.00650,0.5,91094,592,90798,2191486,24.06
MN,m,1990-1999,56,0.00718,0.00715,0.5,90502,647,90178,2100688,23.21
MN,m,1990-1999,57,0.00792,0.00789,0.5,89855,709,89500,2010509,22.38
MN,m,1990-1999,58,0.00910,0.00906,0.5,89146,808,88742,1921009,21.55
MN,m,1990-1999,59,0.01016,0.01011,0.5,88338,893,87892,1832267,20.74
MN,m,1990-1999,60,0.01114,0.01108,0.5,87445,969,86961,1744375,19.95
MN,m,1990-1999,61,0.01240,0.01232,0.5,86476,1066,85943,1657414,19.17
MN,m,1990-1999,62,0.01401,0.01391,0.5,85410,1188,84816,1571471,18.40
MN,m,1990-1999,63,0.01547,0.01536,0.5,84222,1293,83576,1486655,17.65
MN,m,1990-1999,64,0.01675,0.01661,0.5,82929,1378,82240,1403079,16.92
MN,m,1990-1999,65,0.01857,0.01840,0.5,81551,1501,80801,1320839,16.20
MN,m,1990-1999,66,0.01996,0.01976,0.5,80051,1582,79260,1240038,15.49
MN,m,1990-1999,67,0.02257,0.02232,0.5,78468,1751,77593,1160778,14.79
MN,m,1990-1999,68,0.02407,0.02378,0.5,76717,1825,75805,1083186,14.12
MN,m,1990-1999,69,0.02789,0.02751,0.5,74892,2060,73862,1007381,13.45
MN,m,1990-1999,70,0.03060,0.03014,0.5,72832,2195,71735,933518,12.82
MN,m,1990-1999,71,0.03385,0.03329,0.5,70637,2351,69462,861784,12.20
MN,m,1990-1999,72,0.03711,0.03643,0.5,68286,2488,67042,792322,11.60
MN,m,1990-1999,73,0.03950,0.03874,0.5,65798,2549,64524,725280,11.02
MN,m,1990-1999,74,0.04477,0.04379,0.5,63249,2770,61865,660756,10.45
MN,m,1990-1999,75,0.04581,0.04479,0.5,60480,2709,59125,598891,9.90
MN,m,1990-1999,76,0.05370,0.05230,0.5,57771,3021,56260,539766,9.34
MN,m,1990-1999,77,0.05704,0.05546,0.5,54750,3036,53232,483505,8.83
MN,m,1990-1999,78,0.06359,0.06163,0.5,51714,3187,50120,430274,8.32
MN,m,1990-1999,79,0.06925,0.06694,0.5,48527,3248,46902,380154,7.83
MN,m,1990-1999,80,0.07701,0.07416,0.5,45278,3358,43599,333251,7.36
MN,m,1990-1999,81,0.08553,0.08202,0.5,41921,3438,40201,289652,6.91
MN,m,1990-1999,82,0.09517,0.09085,0.5,38482,3496,36734,249450,6.48
MN,m,1990-1999,83,0.10455,0.09936,0.5,34986,3476,33248,212716,6.08
MN,m,1990-1999,84,0.11455,0.10834,0.5,31510,3414,29803,179468,5.70
MN,m,1990-1999,85,0.12685,0.11928,0.5,28096,3351,26421,149664,5.33
MN,m,1990-1999,86,0.14224,0.13279,0.5,24745,3286,23102,123244,4.98
MN,m,1990-1999,87,0.15295,0.14208,0.5,21459,3049,19934,100142,4.67
MN,m,1990-1999,88,0.16758,0.15463,0.5,18410,2847,16987,80207,4.36
MN,m,1990-1999,89,0.18783,0.17170,0.5,15563,2672,14227,63221,4.06
MN,m,1990-1999,90,0.20070,0.18240,0.5,12891,2351,11715,48994,3.80
MN,m,1990-1999,91,0.22172,0.19960,0.5,10540,2104,9488,37278,3.54
MN,m,1990-1999,92,0.24786,0.22053,0.5,8436,1860,7506,27790,3.29
MN,m,1990-1999,93,0.27004,0.23791,0.5,6576,1564,5793,20284,3.08
MN,m,1990-1999,94,0.29342,0.25588,0.5,5011,1282,4370,14491,2.89
MN,m,1990-1999,95,0.31796,0.27434,0.5,3729,1023,3217,10121,2.71
MN,m,1990-1999,96,0.34355,0.29318,0.5,2706,793,2309,6903,2.55
MN,m,1990-1999,97,0.37007,0.31229,0.5,1913,597,1614,4594,2.40
MN,m,1990-1999,98,0.39741,0.33153,0.5,1315,436,1097,2980,2.27
MN,m,1990-1999,99,0.42540,0.35079,0.5,879,308,725,1883,2.14
MN,m,1990-1999,100,0.45388,0.36993,0.5,571,211,465,1158,2.03
MN,m,1990-1999,101,0.48267,0.38883,0.5,360,140,290,692,1.93
MN,m,1990-1999,102,0.51157,0.40737,0.5,220,90,175,403,1.83
MN,m,1990-1999,103,0.54039,0.42544,0.5,130,55,103,228,1.75
MN,m,1990-1999,104,0.56895,0.44294,0.5,75,33,58,125,1.67
MN,m,1990-1999,105,0.59705,0.45979,0.5,42,19,32,67,1.60
MN,m,1990-1999,106,0.62453,0.47592,0.5,23,11,17,35,1.54
MN,m,1990-1999,107,0.65123,0.49127,0.5,12,6,9,18,1.49
MN,m,1990-1999,108,0.67702,0.50580,0.5,6,3,4,9,1.44
MN,m,1990-1999,109,0.70177,0.51949,0.5,3,2,2,4,1.40
MN,m,1990-1999,110+,0.72539,1.00000,1.38,1,1,2,2,1.38
MN,m,2000-2009,0,0.00607,0.00603,0.06,100000,603,99434,7751483,77.51
MN,m,2000-2009,1,0.00044,0.00044,0.5,99397,43,99375,7652050,76.99
MN,m,2000-2009,2,0.00027,0.00027,0.5,99353,27,99340,7552675,76.02
MN,m,2000-2009,3,0.00020,0.00020,0.5,99326,20,99316,7453335,75.04
MN,m,2000-2009,4,0.00015,0.00015,0.5,99306,15,99298,7354019,74.05
MN,m,2000-2009,5,0.00017,0.00017,0.5,99291,17,99282,7254721,73.07
MN,m,2000-2009,6,0.00013,0.00013,0.5,99274,13,99268,7155439,72.08
MN,m,2000-2009,7,0.00011,0.00011,0.5,99261,10,99256,7056171,71.09
MN,m,2000-2009,8,0.00014,0.00014,0.5,99250,14,99243,6956915,70.09
MN,m,2000-2009,9,0.00009,0.00009,0.5,99236,9,99232,6857672,69.10
MN,m,2000-2009,10,0.00014,0.00014,0.5,99228,14,99221,6758440,68.11
MN,m,2000-2009,11,0.00015,0.00015,0.5,99214,15,99207,6659219,67.12
MN,m,2000-2009,12,0.00016,0.00016,0.5,99199,16,99191,6560012,66.13
MN,m,2000-2009,13,0.00021,0.00021,0.5,99183,21,99172,6460821,65.14
MN,m,2000-2009,14,0.00026,0.00026,0.5,99162,26,99149,6361648,64.15
MN,m,2000-2009,15,0.00042,0.00042,0.5,99136,42,99115,6262500,63.17
MN,m,2000-2009,16,0.00049,0.00049,0.5,99094,49,99070,6163385,62.20
MN,m,2000-2009,17,0.00062,0.00062,0.5,99045,61,99015,6064315,61.23
MN,m,2000-2009,18,0.00084,0.00084,0.5,98984,83,98943,5965300,60.27
MN,m,2000-2009,19,0.00094,0.00094,0.5,98901,93,98855,5866357,59.32
MN,m,2000-2009,20,0.00102,0.00102,0.5,98808,100,98758,5767502,58.37
MN,m,2000-2009,21,0.00116,0.00115,0.5,98708,114,98651,5668744,57.43
MN,m,2000-2009,22,0.00102,0.00101,0.5,98594,100,98544,5570094,56.50
MN,m,2000-2009,23,0.00107,0.00107,0.5,98494,105,98441,5471550,55.55
MN,m,2000-2009,24,0.00109,0.00109,0.5,98389,108,98335,5373109,54.61
MN,m,2000-2009,25,0.00093,0.00093,0.5,98281,91,98235,5274774,53.67
MN,m,2000-2009,26,0.00090,0.00090,0.5,98190,89,98145,5176538,52.72
MN,m,2000-2009,27,0.00101,0.00101,0.5,98101,99,98052,5078393,51.77
MN,m,2000-2009,28,0.00100,0.00100,0.5,98002,98,97953,4980342,50.82
MN,m,2000-2009,29,0.00095,0.00095,0.5,97904,93,97858,4882388,49.87
MN,m,2000-2009,30,0.00096,0.00096,0.5,97811,94,97764,4784531,48.92
MN,m,2000-2009,31,0.00094,0.00094,0.5,97718,92,97672,4686766,47.96
MN,m,2000-2009,32,0.00101,0.00101,0.5,97626,99,97576,4589095,47.01
MN,m,2000-2009,33,0.00108,0.00108,0.5,97527,105,97474,4491519,46.05
MN,m,2000-2009,34,0.00109,0.00109,0.5,97422,106,97369,4394044,45.10
MN,m,2000-2009,35,0.00122,0.00121,0.5,97315,118,97256,4296676,44.15
MN,m,2000-2009,36,0.00129,0.00129,0.5,97197,125,97135,4199419,43.21
MN,m,2000-2009,37,0.00133,0.00133,0.5,97072,129,97008,4102285,42.26
MN,m,2000-2009,38,0.00134,0.00134,0.5,96943,130,96878,4005277,41.32
MN,m,2000-2009,39,0.00145,0.00145,0.5,96813,140,96743,3908399,40.37
MN,m,2000-2009,40,0.00165,0.00165,0.5,96673,159,96594,3811655,39.43
MN,m,2000-2009,41,0.00195,0.00194,0.5,96514,188,96420,3715062,38.49
MN,m,2000-2009,42,0.00193,0.00193,0.5,96327,186,96234,3618641,37.57
MN,m,2000-2009,43,0.00211,0.00211,0.5,96141,203,96039,3522408,36.64
MN,m,2000-2009,44,0.00211,0.00211,0.5,95938,203,95837,3426368,35.71
MN,m,2000-2009,45,0.00246,0.00246,0.5,95735,235,95618,3330531,34.79
MN,m,2000-2009,46,0.00269,0.00268,0.5,95500,256,95372,3234914,33.87
MN,m,2000-2009,47,0.00311,0.00311,0.5,95244,296,95096,3139542,32.96
MN,m,2000-2009,48,0.00348,0.00348,0.5,94948,330,94783,3044446,32.06
MN,m,2000-2009,49,0.00344,0.00344,0.5,94618,325,94455,2949663,31.17
MN,m,2000-2009,50,0.00384,0.00383,0.5,94293,362,94112,2855208,30.28
MN,m,2000-2009,51,0.00425,0.00424,0.5,93931,398,93732,2761096,29.39
MN,m,2000-2009,52,0.00455,0.00454,0.5,93533,424,93321,2667365,28.52
MN,m,2000-2009,53,0.00502,0.00501,0.5,93109,467,92875,2574044,27.65
MN,m,2000-2009,54,0.00535,0.00533,0.5,92642,494,92395,2481168,26.78
MN,m,2000-2009,55,0.00587,0.00585,0.5,92148,539,91878,2388773,25.92
MN,m,2000-2009,56,0.00605,0.00603,0.5,91609,553,91333,2296895,25.07
MN,m,2000-2009,57,0.00700,0.00697,0.5,91056,635,90739,2205562,24.22
MN,m,2000-2009,58,0.00759,0.00756,0.5,90421,683,90080,2114824,23.39
MN,m,2000-2009,59,0.00821,0.00817,0.5,89738,734,89371,2024744,22.56
MN,m,2000-2009,60,0.00893,0.00889,0.5,89004,791,88609,1935373,21.74
MN,m,2000-2009,61,0.00955,0.00951,0.5,88213,839,87794,1846764,20.94
MN,m,2000-2009,62,0.01109,0.01103,0.5,87374,963,86893,1758971,20.13
MN,m,2000-2009,63,0.01171,0.01164,0.5,86411,1006,85908,1672078,19.35
MN,m,2000-2009,64,0.01313,0.01304,0.5,85405,1114,84848,1586170,18.57
MN,m,2000-2009,65,0.01409,0.01399,0.5,84292,1179,83702,1501321,17.81
MN,m,2000-2009,66,0.01537,0.01525,0.5,83112,1268,82478,1417619,17.06
MN,m,2000-2009,67,0.01696,0.01682,0.5,81844,1376,81156,1335141,16.31
MN,m,2000-2009,68,0.01897,0.01879,0.5,80468,1512,79712,1253985,15.58
MN,m,2000-2009,69,0.02021,0.02001,0.5,78956,1580,78166,1174273,14.87
MN,m,2000-2009,70,0.02227,0.02202,0.5,77377,1704,76525,1096106,14.17
MN,m,2000-2009,71,0.02500,0.02469,0.5,75673,1869,74738,1019581,13.47
MN,m,2000-2009,72,0.02795,0.02756,0.5,73804,2034,72787,944843,12.80
MN,m,2000-2009,73,0.03094,0.03047,0.5,71770,2187,70677,872056,12.15
MN,m,2000-2009,74,0.03402,0.03345,0.5,69583,2328,68419,801379,11.52
MN,m,2000-2009,75,0.03647,0.03581,0.5,67255,2409,66051,732960,10.90
MN,m,2000-2009,76,0.04204,0.04117,0.5,64847,2670,63512,666909,10.28
MN,m,2000-2009,77,0.04561,0.04459,0.5,62177,2773,60791,603397,9.70
MN,m,2000-2009,78,0.05009,0.04887,0.5,59404,2903,57953,542606,9.13
MN,m,2000-2009,79,0.05542,0.05392,0.5,56501,3047,54978,484654,8.58
MN,m,2000-2009,80,0.06244,0.06055,0.5,53455,3236,51836,429676,8.04
MN,m,2000-2009,81,0.06878,0.06649,0.5,50218,3339,48549,377839,7.52
MN,m,2000-2009,82,0.07661,0.07379,0.5,46879,3459,45150,329291,7.02
MN,m,2000-2009,83,0.08628,0.08271,0.5,43420,3591,41625,284141,6.54
MN,m,2000-2009,84,0.09498,0.09068,0.5,39829,3612,38023,242517,6.09
MN,m,2000-2009,85,0.10764,0.10214,0.5,36217,3699,34368,204493,5.65
MN,m,2000-2009,86,0.12382,0.11660,0.5,32518,3792,30622,170126,5.23
MN,m,2000-2009,87,0.14019,0.13101,0.5,28726,3763,26845,139504,4.86
MN,m,2000-2009,88,0.15557,0.14434,0.5,24963,3603,23161,112659,4.51
MN,m,2000-2009,89,0.17225,0.15859,0.5,21360,3387,19666,89498,4.19
MN,m,2000-2009,90,0.19087,0.17424,0.5,17972,3131,16407,69832,3.89
MN,m,2000-2009,91,0.21396,0.19329,0.5,14841,2869,13407,53425,3.60
MN,m,2000-2009,92,0.23483,0.21015,0.5,11972,2516,10714,40018,3.34
MN,m,2000-2009,93,0.26211,0.23174,0.5,9456,2191,8361,29304,3.10
MN,m,2000-2009,94,0.28839,0.25205,0.5,7265,1831,6349,20943,2.88
MN,m,2000-2009,95,0.31617,0.27301,0.5,5434,1484,4692,14594,2.69
MN,m,2000-2009,96,0.34534,0.29449,0.5,3950,1163,3369,9902,2.51
MN,m,2000-2009,97,0.37571,0.31629,0.5,2787,882,2346,6533,2.34
MN,m,2000-2009,98,0.40709,0.33824,0.5,1905,645,1583,4187,2.20
MN,m,2000-2009,99,0.43925,0.36015,0.5,1261,454,1034,2604,2.07
MN,m,2000-2009,100,0.47193,0.38183,0.5,807,308,653,1570,1.95
MN,m,2000-2009,101,0.50485,0.40310,0.5,499,201,398,917,1.84
MN,m,2000-2009,102,0.53773,0.42379,0.5,298,126,235,519,1.74
MN,m,2000-2009,103,0.57029,0.44375,0.5,172,76,133,284,1.66
MN,m,2000-2009,104,0.60225,0.46287,0.5,95,44,73,151,1.58
MN,m,2000-2009,105,0.63336,0.48103,0.5,51,25,39,78,1.51
MN,m,2000-2009,106,0.66339,0.49816,0.5,27,13,20,39,1.45
MN,m,2000-2009,107,0.69216,0.51421,0.5,13,7,10,19,1.40
MN,m,2000-2009,108,0.71951,0.52915,0.5,6,3,5,9,1.36
MN,m,2000-2009,109,0.74533,0.54298,0.5,3,2,2,4,1.32
MN,m,2000-2009,110+,0.76953,1.00000,1.3,1,1,2,2,1.30
MN,m,2010-2019,0,0.00537,0.00535,0.06,100000,535,99497,7866658,78.67
MN,m,2010-2019,1,0.00036,0.00036,0.5,99465,36,99447,7767161,78.09
MN,m,2010-2019,2,0.00023,0.00023,0.5,99429,23,99418,7667714,77.12
MN,m,2010-2019,3,0.00016,0.00016,0.5,99407,16,99399,7568296,76.13
MN,m,2010-2019,4,0.00017,0.00017,0.5,99391,17,99382,7468897,75.15
MN,m,2010-2019,5,0.00013,0.00013,0.5,99374,13,99367,7369515,74.16
MN,m,2010-2019,6,0.00011,0.00011,0.5,99360,11,99355,7270148,73.17
MN,m,2010-2019,7,0.00012,0.00012,0.5,99349,12,99343,7170794,72.18
MN,m,2010-2019,8,0.00010,0.00010,0.5,99337,10,99332,7071451,71.19
MN,m,2010-2019,9,0.00013,0.00013,0.5,99328,13,99321,6972118,70.19
MN,m,2010-2019,10,0.00010,0.00010,0.5,99315,10,99310,6872797,69.20
MN,m,2010-2019,11,0.00015,0.00015,0.5,99305,15,99297,6773487,68.21
MN,m,2010-2019,12,0.00012,0.00012,0.5,99290,12,99283,6674190,67.22
MN,m,2010-2019,13,0.00016,0.00016,0.5,99277,16,99269,6574906,66.23
MN,m,2010-2019,14,0.00025,0.00025,0.5,99262,25,99249,6475637,65.24
MN,m,2010-2019,15,0.00031,0.00031,0.5,99237,31,99221,6376388,64.25
MN,m,2010-2019,16,0.00048,0.00048,0.5,99206,47,99182,6277166,63.27
MN,m,2010-2019,17,0.00050,0.00050,0.5,99159,49,99134,6177984,62.30
MN,m,2010-2019,18,0.00068,0.00068,0.5,99109,68,99076,6078850,61.33
MN,m,2010-2019,19,0.00087,0.00087,0.5,99042,86,98999,5979775,60.38
MN,m,2010-2019,20,0.00086,0.00086,0.5,98956,85,98913,5880776,59.43
MN,m,2010-2019,21,0.00090,0.00090,0.5,98871,89,98826,5781863,58.48
MN,m,2010-2019,22,0.00108,0.00108,0.5,98782,107,98729,5683036,57.53
MN,m,2010-2019,23,0.00112,0.00112,0.5,98675,111,98620,5584308,56.59
MN,m,2010-2019,24,0.00107,0.00106,0.5,98565,105,98512,5485688,55.66
MN,m,2010-2019,25,0.00100,0.00100,0.5,98460,99,98410,5387176,54.71
MN,m,2010-2019,26,0.00113,0.00113,0.5,98361,111,98305,5288766,53.77
MN,m,2010-2019,27,0.00114,0.00114,0.5,98250,112,98194,5190460,52.83
MN,m,2010-2019,28,0.00114,0.00114,0.5,98138,112,98082,5092266,51.89
MN,m,2010-2019,29,0.00108,0.00108,0.5,98026,106,97973,4994184,50.95
MN,m,2010-2019,30,0.00108,0.00108,0.5,97920,106,97867,4896211,50.00
MN,m,2010-2019,31,0.00117,0.00117,0.5,97814,114,97757,4798344,49.06
MN,m,2010-2019,32,0.00127,0.00127,0.5,97700,124,97638,4700587,48.11
MN,m,2010-2019,33,0.00111,0.00111,0.5,97577,108,97522,4602948,47.17
MN,m,2010-2019,34,0.00118,0.00118,0.5,97468,115,97411,4505426,46.22
MN,m,2010-2019,35,0.00130,0.00130,0.5,97353,126,97290,4408015,45.28
MN,m,2010-2019,36,0.00121,0.00121,0.5,97227,118,97168,4310725,44.34
MN,m,2010-2019,37,0.00151,0.00151,0.5,97109,147,97036,4213557,43.39
MN,m,2010-2019,38,0.00136,0.00136,0.5,96962,132,96896,4116522,42.45
MN,m,2010-2019,39,0.00154,0.00153,0.5,96830,149,96756,4019625,41.51
MN,m,2010-2019,40,0.00169,0.00169,0.5,96682,164,96600,3922869,40.57
MN,m,2010-2019,41,0.00169,0.00169,0.5,96518,163,96437,3826269,39.64
MN,m,2010-2019,42,0.00181,0.00181,0.5,96356,174,96269,3729832,38.71
MN,m,2010-2019,43,0.00185,0.00185,0.5,96182,178,96093,3633563,37.78
MN,m,2010-2019,44,0.00207,0.00207,0.5,96004,199,95904,3537470,36.85
MN,m,2010-2019,45,0.00240,0.00240,0.5,95805,230,95690,3441566,35.92
MN,m,2010-2019,46,0.00248,0.00247,0.5,95575,236,95457,3345876,35.01
MN,m,2010-2019,47,0.00289,0.00288,0.5,95339,275,95201,3250419,34.09
MN,m,2010-2019,48,0.00302,0.00302,0.5,95064,287,94921,3155217,33.19
MN,m,2010-2019,49,0.00342,0.00342,0.5,94777,324,94615,3060297,32.29
MN,m,2010-2019,50,0.00362,0.00361,0.5,94453,341,94283,2965682,31.40
MN,m,2010-2019,51,0.00411,0.00411,0.5,94112,386,93919,2871399,30.51
MN,m,2010-2019,52,0.00432,0.00431,0.5,93726,404,93524,2777480,29.63
MN,m,2010-2019,53,0.00495,0.00493,0.5,93322,460,93092,2683956,28.76
MN,m,2010-2019,54,0.00540,0.00538,0.5,92861,500,92612,2590864,27.90
MN,m,2010-2019,55,0.00551,0.00550,0.5,92362,508,92108,2498253,27.05
MN,m,2010-2019,56,0.00635,0.00633,0.5,91854,581,91564,2406145,26.20
MN,m,2010-2019,57,0.00661,0.00659,0.5,91273,601,90972,2314581,25.36
MN,m,2010-2019,58,0.00728,0.00726,0.5,90672,658,90343,2223609,24.52
MN,m,2010-2019,59,0.00785,0.00782,0.5,90014,704,89662,2133266,23.70
MN,m,2010-2019,60,0.00870,0.00867,0.5,89310,774,88923,2043604,22.88
MN,m,2010-2019,61,0.00961,0.00957,0.5,88536,847,88112,1954682,22.08
MN,m,2010-2019,62,0.00983,0.00978,0.5,87689,858,87260,1866570,21.29
MN,m,2010-2019,63,0.01081,0.01075,0.5,86831,934,86364,1779310,20.49
MN,m,2010-2019,64,0.01155,0.01148,0.5,85897,986,85404,1692946,19.71
MN,m,2010-2019,65,0.01275,0.01267,0.5,84911,1076,84373,1607542,18.93
MN,m,2010-2019,66,0.01372,0.01362,0.5,83835,1142,83264,1523169,18.17
MN,m,2010-2019,67,0.01410,0.01400,0.5,82693,1158,82115,1439904,17.41
MN,m,2010-2019,68,0.01604,0.01592,0.5,81536,1298,80887,1357790,16.65
MN,m,2010-2019,69,0.01737,0.01722,0.5,80238,1382,79547,1276903,15.91
MN,m,2010-2019,70,0.01933,0.01914,0.5,78856,1510,78101,1197356,15.18
MN,m,2010-2019,71,0.02138,0.02115,0.5,77347,1636,76528,1119254,14.47
MN,m,2010-2019,72,0.02353,0.02325,0.5,75710,1761,74830,1042726,13.77
MN,m,2010-2019,73,0.02580,0.02547,0.5,73950,1883,73008,967896,13.09
MN,m,2010-2019,74,0.02812,0.02773,0.5,72066,1998,71067,894888,12.42
MN,m,2010-2019,75,0.03191,0.03141,0.5,70068,2201,68968,823821,11.76
MN,m,2010-2019,76,0.03434,0.03376,0.5,67867,2291,66722,754853,11.12
MN,m,2010-2019,77,0.03827,0.03756,0.5,65576,2463,64345,688131,10.49
MN,m,2010-2019,78,0.04330,0.04238,0.5,63113,2675,61776,623786,9.88
MN,m,2010-2019,79,0.04737,0.04627,0.5,60438,2797,59040,562010,9.30
MN,m,2010-2019,80,0.05285,0.05149,0.5,57642,2968,56158,502970,8.73
MN,m,2010-2019,81,0.05796,0.05633,0.5,54674,3080,53134,446812,8.17
MN,m,2010-2019,82,0.06457,0.06255,0.5,51594,3227,49981,393678,7.63
MN,m,2010-2019,83,0.07292,0.07035,0.5,48367,3403,46666,343697,7.11
MN,m,2010-2019,84,0.08149,0.07830,0.5,44964,3521,43204,297032,6.61
MN,m,2010-2019,85,0.09272,0.08861,0.5,41444,3673,39607,253828,6.12
MN,m,2010-2019,86,0.10498,0.09974,0.5,37771,3767,35887,214220,5.67
MN,m,2010-2019,87,0.12162,0.11465,0.5,34004,3899,32055,178333,5.24
MN,m,2010-2019,88,0.13522,0.12665,0.5,30105,3813,28199,146278,4.86
MN,m,2010-2019,89,0.15066,0.14011,0.5,26292,3684,24450,118079,4.49
MN,m,2010-2019,90,0.17219,0.15854,0.5,22609,3584,20816,93629,4.14
MN,m,2010-2019,91,0.19031,0.17377,0.5,19024,3306,17371,72813,3.83
MN,m,2010-2019,92,0.21395,0.19328,0.5,15718,3038,14199,55441,3.53
MN,m,2010-2019,93,0.24256,0.21632,0.5,12680,2743,11309,41242,3.25
MN,m,2010-2019,94,0.26916,0.23723,0.5,9937,2357,8759,29933,3.01
MN,m,2010-2019,95,0.29753,0.25900,0.5,7580,1963,6598,21175,2.79
MN,m,2010-2019,96,0.32755,0.28146,0.5,5617,1581,4826,14576,2.60
MN,m,2010-2019,97,0.35906,0.30441,0.5,4036,1229,3422,9750,2.42
MN,m,2010-2019,98,0.39182,0.32764,0.5,2807,920,2347,6329,2.25
