PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,b,1980-1989,108,0.60568,0.46489,0.5,32,15,25,51,1.59
MN,b,1980-1989,109,0.63362,0.48118,0.5,17,8,13,27,1.54
MN,b,1980-1989,110+,0.66074,1.00000,1.51,9,9,14,14,1.51
MN,b,1990-1999,0,0.00682,0.00677,0.07,100000,677,99368,7826762,78.27
MN,b,1990-1999,1,0.00051,0.00051,0.5,99323,50,99297,7727394,77.80
MN,b,1990-1999,2,0.00031,0.00031,0.5,99272,30,99257,7628097,76.84
MN,b,1990-1999,3,0.00027,0.00027,0.5,99242,27,99228,7528840,75.86
MN,b,1990-1999,4,0.00021,0.00021,0.5,99215,21,99204,7429611,74.88
MN,b,1990-1999,5,0.00021,0.00021,0.5,99194,21,99184,7330407,73.90
MN,b,1990-1999,6,0.00017,0.00017,0.5,99173,16,99165,7231223,72.91
MN,b,1990-1999,7,0.00015,0.00015,0.5,99157,15,99150,7132058,71.93
MN,b,1990-1999,8,0.00015,0.00015,0.5,99142,15,99135,7032908,70.94
MN,b,1990-1999,9,0.00013,0.00013,0.5,99128,13,99121,6933773,69.95
MN,b,1990-1999,10,0.00014,0.00014,0.5,99115,14,99108,6834652,68.96
MN,b,1990-1999,11,0.00016,0.00016,0.5,99101,15,99093,6735544,67.97
MN,b,1990-1999,12,0.00018,0.00018,0.5,99085,17,99077,6636451,66.98
MN,b,1990-1999,13,0.00022,0.00022,0.5,99068,22,99057,6537375,65.99
MN,b,1990-1999,14,0.00031,0.00031,0.5,99046,31,99030,6438318,65.00
MN,b,1990-1999,15,0.00034,0.00034,0.5,99015,33,98998,6339287,64.02
MN,b,1990-1999,16,0.00052,0.00052,0.5,98982,52,98956,6240289,63.04
MN,b,1990-1999,17,0.00068,0.00068,0.5,98930,67,98897,6141333,62.08
MN,b,1990-1999,18,0.00081,0.00081,0.5,98863,80,98823,6042436,61.12
MN,b,1990-1999,19,0.00076,0.00076,0.5,98784,75,98746,5943613,60.17
MN,b,1990-1999,20,0.00080,0.00080,0.5,98708,79,98669,5844867,59.21
MN,b,1990-1999,21,0.00085,0.00085,0.5,98630,84,98588,5746198,58.26
MN,b,1990-1999,22,0.00074,0.00074,0.5,98546,73,98510,5647610,57.31
MN,b,1990-1999,23,0.00076,0.00076,0.5,98473,75,98435,5549100,56.35
MN,b,1990-1999,24,0.00076,0.00076,0.5,98398,75,98361,5450664,55.39
MN,b,1990-1999,25,0.00069,0.00068,0.5,98323,67,98289,5352304,54.44
MN,b,1990-1999,26,0.00071,0.00071,0.5,98256,70,98221,5254015,53.47
MN,b,1990-1999,27,0.00072,0.00072,0.5,98186,71,98151,5155794,52.51
MN,b,1990-1999,28,0.00079,0.00079,0.5,98115,78,98076,5057643,51.55
MN,b,1990-1999,29,0.00071,0.00071,0.5,98037,69,98003,4959567,50.59
MN,b,1990-1999,30,0.00080,0.00080,0.5,97968,79,97929,4861564,49.62
MN,b,1990-1999,31,0.00091,0.00091,0.5,97890,89,97845,4763635,48.66
MN,b,1990-1999,32,0.00087,0.00087,0.5,97801,85,97758,4665790,47.71
MN,b,1990-1999,33,0.00086,0.00086,0.5,97716,84,97674,4568032,46.75
MN,b,1990-1999,34,0.00097,0.00097,0.5,97632,95,97584,4470358,45.79
MN,b,1990-1999,35,0.00111,0.00111,0.5,97537,109,97483,4372773,44.83
MN,b,1990-1999,36,0.00114,0.00114,0.5,97428,111,97373,4275290,43.88
MN,b,1990-1999,37,0.00118,0.00118,0.5,97317,115,97259,4177918,42.93
MN,b,1990-1999,38,0.00129,0.00129,0.5,97202,126,97139,4080659,41.98
MN,b,1990-1999,39,0.00128,0.00128,0.5,97076,124,97014,3983520,41.04
MN,b,1990-1999,40,0.00138,0.00138,0.5,96952,134,96885,3886506,40.09
MN,b,1990-1999,41,0.00157,0.00156,0.5,96818,152,96742,3789621,39.14
MN,b,1990-1999,42,0.00171,0.00170,0.5,96666,165,96584,3692879,38.20
MN,b,1990-1999,43,0.00185,0.00185,0.5,96501,179,96412,3596295,37.27
MN,b,1990-1999,44,0.00187,0.00187,0.5,96323,180,96233,3499883,36.33
MN,b,1990-1999,45,0.00215,0.00215,0.5,96142,206,96039,3403650,35.40
MN,b,1990-1999,46,0.00232,0.00232,0.5,95936,223,95825,3307611,34.48
MN,b,1990-1999,47,0.00257,0.00257,0.5,95714,246,95591,3211786,33.56
MN,b,1990-1999,48,0.00282,0.00282,0.5,95468,269,95333,3116195,32.64
MN,b,1990-1999,49,0.00301,0.00301,0.5,95199,287,95055,3020862,31.73
MN,b,1990-1999,50,0.00332,0.00331,0.5,94912,314,94755,2925807,30.83
MN,b,1990-1999,51,0.00371,0.00371,0.5,94598,351,94423,2831052,29.93
MN,b,1990-1999,52,0.00394,0.00393,0.5,94247,370,94062,2736629,29.04
MN,b,1990-1999,53,0.00455,0.00454,0.5,93877,426,93664,2642567,28.15
MN,b,1990-1999,54,0.00493,0.00492,0.5,93451,460,93221,2548903,27.28
MN,b,1990-1999,55,0.00540,0.00539,0.5,92991,501,92741,2455682,26.41
MN,b,1990-1999,56,0.00595,0.00593,0.5,92490,548,92216,2362942,25.55
MN,b,1990-1999,57,0.00670,0.00667,0.5,91942,614,91635,2270726,24.70
MN,b,1990-1999,58,0.00738,0.00735,0.5,91328,671,90993,2179091,23.86
MN,b,1990-1999,59,0.00813,0.00810,0.5,90657,734,90290,2088098,23.03
MN,b,1990-1999,60,0.00893,0.00889,0.5,89923,799,89523,1997809,22.22
MN,b,1990-1999,61,0.00998,0.00993,0.5,89123,885,88681,1908286,21.41
MN,b,1990-1999,62,0.01138,0.01131,0.5,88239,998,87739,1819605,20.62
MN,b,1990-1999,63,0.01213,0.01205,0.5,87240,1052,86714,1731865,19.85
MN,b,1990-1999,64,0.01330,0.01321,0.5,86189,1138,85620,1645151,19.09
MN,b,1990-1999,65,0.01450,0.01439,0.5,85050,1224,84438,1559531,18.34
MN,b,1990-1999,66,0.01554,0.01542,0.5,83826,1293,83180,1475093,17.60
MN,b,1990-1999,67,0.01739,0.01724,0.5,82534,1423,81822,1391913,16.86
MN,b,1990-1999,68,0.01874,0.01857,0.5,81111,1506,80358,1310091,16.15
MN,b,1990-1999,69,0.02126,0.02104,0.5,79605,1675,78768,1229733,15.45
MN,b,1990-1999,70,0.02313,0.02287,0.5,77930,1782,77039,1150965,14.77
MN,b,1990-1999,71,0.02561,0.02529,0.5,76148,1926,75185,1073926,14.10
MN,b,1990-1999,72,0.02794,0.02756,0.5,74222,2045,73200,998741,13.46
MN,b,1990-1999,73,0.03017,0.02973,0.5,72177,2146,71104,925541,12.82
MN,b,1990-1999,74,0.03321,0.03267,0.5,70031,2288,68887,854437,12.20
MN,b,1990-1999,75,0.03446,0.03388,0.5,67743,2295,66596,785550,11.60
MN,b,1990-1999,76,0.03949,0.03873,0.5,65448,2535,64181,718954,10.99
MN,b,1990-1999,77,0.04245,0.04157,0.5,62914,2615,61606,654773,10.41
MN,b,1990-1999,78,0.04640,0.04535,0.5,60298,2735,58931,593167,9.84
MN,b,1990-1999,79,0.05156,0.05026,0.5,57564,2893,56117,534236,9.28
MN,b,1990-1999,80,0.05755,0.05594,0.5,54671,3058,53141,478119,8.75
MN,b,1990-1999,81,0.06313,0.06120,0.5,51612,3159,50033,424978,8.23
MN,b,1990-1999,82,0.07056,0.06816,0.5,48454,3302,46803,374944,7.74
MN,b,1990-1999,83,0.07746,0.07457,0.5,45151,3367,43468,328142,7.27
MN,b,1990-1999,84,0.08505,0.08158,0.5,41784,3409,40080,284674,6.81
MN,b,1990-1999,85,0.09560,0.09124,0.5,38376,3501,36625,244594,6.37
MN,b,1990-1999,86,0.10584,0.10052,0.5,34874,3506,33121,207969,5.96
MN,b,1990-1999,87,0.11583,0.10949,0.5,31369,3434,29651,174847,5.57
MN,b,1990-1999,88,0.12943,0.12157,0.5,27934,3396,26236,145196,5.20
MN,b,1990-1999,89,0.14348,0.13388,0.5,24538,3285,22896,118960,4.85
MN,b,1990-1999,90,0.15779,0.14625,0.5,21253,3108,19699,96064,4.52
MN,b,1990-1999,91,0.17330,0.15948,0.5,18145,2894,16698,76365,4.21
MN,b,1990-1999,92,0.19433,0.17712,0.5,15251,2701,13900,59667,3.91
MN,b,1990-1999,93,0.21394,0.19327,0.5,12550,2426,11337,45767,3.65
MN,b,1990-1999,94,0.23503,0.21031,0.5,10124,2129,9060,34430,3.40
MN,b,1990-1999,95,0.25757,0.22819,0.5,7995,1824,7083,25370,3.17
MN,b,1990-1999,96,0.28156,0.24681,0.5,6171,1523,5409,18287,2.96
MN,b,1990-1999,97,0.30694,0.26610,0.5,4648,1237,4029,12878,2.77
MN,b,1990-1999,98,0.33362,0.28592,0.5,3411,975,2923,8848,2.59
MN,b,1990-1999,99,0.36149,0.30615,0.5,2436,746,2063,5925,2.43
MN,b,1990-1999,100,0.39041,0.32665,0.5,1690,552,1414,3862,2.29
MN,b,1990-1999,101,0.42021,0.34725,0.5,1138,395,940,2448,2.15
MN,b,1990-1999,102,0.45068,0.36780,0.5,743,273,606,1508,2.03
MN,b,1990-1999,103,0.48161,0.38814,0.5,470,182,378,902,1.92
MN,b,1990-1999,104,0.51275,0.40812,0.5,287,117,229,523,1.82
MN,b,1990-1999,105,0.54387,0.42760,0.5,170,73,134,295,1.73
MN,b,1990-1999,106,0.57472,0.44644,0.5,97,43,76,161,1.65
MN,b,1990-1999,107,0.60507,0.46453,0.5,54,25,41,85,1.58
MN,b,1990-1999,108,0.63468,0.48179,0.5,29,14,22,44,1.52
MN,b,1990-1999,109,0.66336,0.49814,0.5,15,7,11,22,1.48
MN,b,1990-1999,110+,0.69093,1.00000,1.45,8,8,11,11,1.45
MN,b,2000-2009,0,0.00531,0.00528,0.06,100000,528,99505,7995200,79.95
MN,b,2000-2009,1,0.00038,0.00038,0.5,99472,38,99453,7895694,79.38
MN,b,2000-2009,2,0.00024,0.00024,0.5,99434,24,99422,7796241,78.41
MN,b,2000-2009,3,0.00020,0.00020,0.5,99410,19,99400,7696819,77.43
MN,b,2000-2009,4,0.00014,0.00014,0.5,99390,14,99384,7597419,76.44
MN,b,2000-2009,5,0.00016,0.00016,0.5,99377,16,99369,7498035,75.45
MN,b,2000-2009,6,0.00013,0.00013,0.5,99361,12,99354,7398667,74.46
MN,b,2000-2009,7,0.00012,0.00012,0.5,99348,12,99342,7299312,73.47
MN,b,2000-2009,8,0.00011,0.00011,0.5,99337,11,99331,7199970,72.48
MN,b,2000-2009,9,0.00010,0.00010,0.5,99325,10,99320,7100639,71.49
MN,b,2000-2009,10,0.00013,0.00013,0.5,99316,13,99309,7001319,70.50
MN,b,2000-2009,11,0.00012,0.00012,0.5,99303,12,99297,6902010,69.50
MN,b,2000-2009,12,0.00014,0.00014,0.5,99291,14,99284,6802713,68.51
MN,b,2000-2009,13,0.00019,0.00019,0.5,99277,19,99267,6703429,67.52
MN,b,2000-2009,14,0.00020,0.00020,0.5,99258,20,99248,6604162,66.54
MN,b,2000-2009,15,0.00032,0.00032,0.5,99238,32,99222,6504914,65.55
MN,b,2000-2009,16,0.00041,0.00041,0.5,99206,41,99185,6405692,64.57
MN,b,2000-2009,17,0.00047,0.00047,0.5,99165,47,99142,6306507,63.60
MN,b,2000-2009,18,0.00059,0.00059,0.5,99118,58,99089,6207365,62.63
MN,b,2000-2009,19,0.00062,0.00062,0.5,99060,61,99029,6108276,61.66
MN,b,2000-2009,20,0.00069,0.00069,0.5,98999,68,98965,6009247,60.70
MN,b,2000-2009,21,0.00078,0.00078,0.5,98931,77,98892,5910282,59.74
MN,b,2000-2009,22,0.00068,0.00068,0.5,98853,67,98820,5811390,58.79
MN,b,2000-2009,23,0.00072,0.00072,0.5,98786,71,98751,5712570,57.83
MN,b,2000-2009,24,0.00073,0.00073,0.5,98715,72,98679,5613820,56.87
MN,b,2000-2009,25,0.00064,0.00064,0.5,98643,63,98611,5515141,55.91
MN,b,2000-2009,26,0.00064,0.00064,0.5,98579,63,98548,5416530,54.95
MN,b,2000-2009,27,0.00068,0.00068,0.5,98516,67,98482,5317982,53.98
MN,b,2000-2009,28,0.00075,0.00075,0.5,98449,74,98412,5219500,53.02
MN,b,2000-2009,29,0.00068,0.00068,0.5,98375,67,98341,5121088,52.06
MN,b,2000-2009,30,0.00070,0.00070,0.5,98308,69,98273,5022747,51.09
MN,b,2000-2009,31,0.00072,0.00072,0.5,98239,70,98204,4924474,50.13
MN,b,2000-2009,32,0.00077,0.00076,0.5,98169,75,98131,4826270,49.16
MN,b,2000-2009,33,0.00082,0.00082,0.5,98093,81,98053,4728139,48.20
MN,b,2000-2009,34,0.00082,0.00082,0.5,98013,80,97973,4630086,47.24
MN,b,2000-2009,35,0.00092,0.00092,0.5,97932,90,97888,4532113,46.28
MN,b,2000-2009,36,0.00095,0.00095,0.5,97843,93,97797,4434225,45.32
MN,b,2000-2009,37,0.00106,0.00106,0.5,97750,104,97698,4336429,44.36
MN,b,2000-2009,38,0.00111,0.00111,0.5,97646,108,97592,4238730,43.41
MN,b,2000-2009,39,0.00118,0.00118,0.5,97538,115,97481,4141138,42.46
MN,b,2000-2009,40,0.00132,0.00132,0.5,97423,129,97359,4043657,41.51
MN,b,2000-2009,41,0.00153,0.00153,0.5,97295,149,97220,3946298,40.56
MN,b,2000-2009,42,0.00154,0.00154,0.5,97146,149,97071,3849078,39.62
MN,b,2000-2009,43,0.00169,0.00169,0.5,96996,164,96914,3752007,38.68
MN,b,2000-2009,44,0.00172,0.00172,0.5,96833,167,96749,3655093,37.75
MN,b,2000-2009,45,0.00201,0.00201,0.5,96666,194,96569,3558343,36.81
MN,b,2000-2009,46,0.00216,0.00216,0.5,96472,208,96367,3461774,35.88
MN,b,2000-2009,47,0.00251,0.00251,0.5,96263,242,96142,3365407,34.96
MN,b,2000-2009,48,0.00274,0.00273,0.5,96021,263,95890,3269265,34.05
MN,b,2000-2009,49,0.00266,0.00266,0.5,95759,255,95632,3173374,33.14
MN,b,2000-2009,50,0.00308,0.00308,0.5,95504,294,95357,3077743,32.23
MN,b,2000-2009,51,0.00336,0.00336,0.5,95210,320,95050,2982386,31.32
MN,b,2000-2009,52,0.00365,0.00364,0.5,94891,346,94718,2887335,30.43
MN,b,2000-2009,53,0.00406,0.00405,0.5,94545,383,94354,2792617,29.54
MN,b,2000-2009,54,0.00429,0.00428,0.5,94162,403,93961,2698264,28.66
MN,b,2000-2009,55,0.00476,0.00475,0.5,93759,445,93537,2604303,27.78
MN,b,2000-2009,56,0.00490,0.00488,0.5,93314,456,93086,2510766,26.91
MN,b,2000-2009,57,0.00569,0.00567,0.5,92858,526,92595,2417680,26.04
MN,b,2000-2009,58,0.00618,0.00616,0.5,92332,568,92048,2325085,25.18
MN,b,2000-2009,59,0.00676,0.00674,0.5,91763,618,91454,2233037,24.33
MN,b,2000-2009,60,0.00729,0.00727,0.5,91145,662,90814,2141583,23.50
MN,b,2000-2009,61,0.00774,0.00771,0.5,90483,698,90134,2050769,22.66
MN,b,2000-2009,62,0.00897,0.00893,0.5,89785,802,89384,1960635,21.84
MN,b,2000-2009,63,0.00966,0.00962,0.5,88983,856,88556,1871251,21.03
MN,b,2000-2009,64,0.01077,0.01071,0.5,88128,944,87656,1782695,20.23
MN,b,2000-2009,65,0.01142,0.01136,0.5,87184,990,86688,1695040,19.44
MN,b,2000-2009,66,0.01287,0.01279,0.5,86193,1102,85642,1608351,18.66
MN,b,2000-2009,67,0.01408,0.01399,0.5,85091,1190,84496,1522709,17.90
MN,b,2000-2009,68,0.01554,0.01542,0.5,83901,1294,83254,1438213,17.14
MN,b,2000-2009,69,0.01630,0.01617,0.5,82607,1336,81939,1354960,16.40
MN,b,2000-2009,70,0.01849,0.01833,0.5,81271,1489,80526,1273021,15.66
MN,b,2000-2009,71,0.02069,0.02047,0.5,79782,1633,78965,1192494,14.95
MN,b,2000-2009,72,0.02303,0.02277,0.5,78148,1779,77259,1113529,14.25
MN,b,2000-2009,73,0.02513,0.02482,0.5,76369,1896,75422,1036270,13.57
MN,b,2000-2009,74,0.02743,0.02706,0.5,74474,2015,73466,960849,12.90
MN,b,2000-2009,75,0.02977,0.02934,0.5,72458,2126,71396,887383,12.25
MN,b,2000-2009,76,0.03352,0.03297,0.5,70333,2319,69173,815987,11.60
MN,b,2000-2009,77,0.03634,0.03569,0.5,68014,2427,66800,746814,10.98
MN,b,2000-2009,78,0.04012,0.03933,0.5,65586,2580,64297,680013,10.37
MN,b,2000-2009,79,0.04447,0.04350,0.5,63007,2741,61636,615717,9.77
MN,b,2000-2009,80,0.04912,0.04794,0.5,60266,2889,58821,554081,9.19
MN,b,2000-2009,81,0.05406,0.05264,0.5,57376,3020,55866,495260,8.63
MN,b,2000-2009,82,0.06101,0.05920,0.5,54356,3218,52747,439393,8.08
MN,b,2000-2009,83,0.06705,0.06488,0.5,51138,3318,49479,386646,7.56
MN,b,2000-2009,84,0.07548,0.07274,0.5,47820,3478,46081,337167,7.05
MN,b,2000-2009,85,0.08591,0.08237,0.5,44342,3653,42516,291086,6.56
MN,b,2000-2009,86,0.09744,0.09291,0.5,40689,3780,38799,248570,6.11
MN,b,2000-2009,87,0.10989,0.10416,0.5,36909,3845,34987,209771,5.68
MN,b,2000-2009,88,0.12264,0.11555,0.5,33064,3821,31154,174785,5.29
MN,b,2000-2009,89,0.13595,0.12730,0.5,29244,3723,27382,143631,4.91
MN,b,2000-2009,90,0.15141,0.14075,0.5,25521,3592,23725,116248,4.56
MN,b,2000-2009,91,0.17151,0.15797,0.5,21929,3464,20197,92524,4.22
MN,b,2000-2009,92,0.19225,0.17539,0.5,18465,3239,16846,72327,3.92
MN,b,2000-2009,93,0.20942,0.18957,0.5,15226,2886,13783,55481,3.64
MN,b,2000-2009,94,0.23235,0.20816,0.5,12340,2569,11055,41698,3.38
MN,b,2000-2009,95,0.25702,0.22775,0.5,9771,2225,8658,30643,3.14
MN,b,2000-2009,96,0.28339,0.24822,0.5,7546,1873,6609,21984,2.91
MN,b,2000-2009,97,0.31140,0.26945,0.5,5673,1529,4908,15375,2.71
MN,b,2000-2009,98,0.34093,0.29128,0.5,4144,1207,3541,10467,2.53
MN,b,2000-2009,99,0.37181,0.31352,0.5,2937,921,2477,6926,2.36
MN,b,2000-2009,100,0.40383,0.33599,0.5,2016,677,1678,4449,2.21
MN,b,2000-2009,101,0.43677,0.35848,0.5,1339,480,1099,2772,2.07
MN,b,2000-2009,102,0.47033,0.38079,0.5,859,327,695,1673,1.95
MN,b,2000-2009,103,0.50424,0.40271,0.5,532,214,425,977,1.84
MN,b,2000-2009,104,0.53816,0.42406,0.5,318,135,250,553,1.74
MN,b,2000-2009,105,0.57180,0.44467,0.5,183,81,142,302,1.65
MN,b,2000-2009,106,0.60484,0.46439,0.5,102,47,78,160,1.58
MN,b,2000-2009,107,0.63699,0.48312,0.5,54,26,41,82,1.51
MN,b,2000-2009,108,0.66802,0.50076,0.5,28,14,21,41,1.45
MN,b,2000-2009,109,0.69769,0.51725,0.5,14,7,10,20,1.41
MN,b,2000-2009,110+,0.72583,1.00000,1.38,7,7,9,9,1.38
MN,b,2010-2019,0,0.00489,0.00487,0.06,100000,487,99543,8088435,80.88
MN,b,2010-2019,1,0.00035,0.00035,0.5,99513,34,99496,7988892,80.28
MN,b,2010-2019,2,0.00020,0.00020,0.5,99478,20,99468,7889396,79.31
MN,b,2010-2019,3,0.00016,0.00016,0.5,99458,16,99450,7789928,78.32
MN,b,2010-2019,4,0.00013,0.00013,0.5,99443,13,99436,7690478,77.34
MN,b,2010-2019,5,0.00013,0.00013,0.5,99430,13,99423,7591042,76.35
MN,b,2010-2019,6,0.00011,0.00011,0.5,99416,11,99411,7491619,75.36
MN,b,2010-2019,7,0.00011,0.00011,0.5,99406,10,99400,7392208,74.36
MN,b,2010-2019,8,0.00009,0.00009,0.5,99395,9,99391,7292808,73.37
MN,b,2010-2019,9,0.00011,0.00011,0.5,99386,11,99381,7193417,72.38
MN,b,2010-2019,10,0.00008,0.00008,0.5,99375,8,99371,7094036,71.39
MN,b,2010-2019,11,0.00012,0.00012,0.5,99367,12,99361,6994666,70.39
MN,b,2010-2019,12,0.00011,0.00011,0.5,99355,11,99349,6895305,69.40
MN,b,2010-2019,13,0.00014,0.00014,0.5,99344,14,99337,6795956,68.41
MN,b,2010-2019,14,0.00020,0.00020,0.5,99330,20,99320,6696619,67.42
MN,b,2010-2019,15,0.00024,0.00024,0.5,99310,24,99298,6597299,66.43
MN,b,2010-2019,16,0.00037,0.00037,0.5,99286,37,99268,6498001,65.45
MN,b,2010-2019,17,0.00034,0.00034,0.5,99249,34,99233,6398733,64.47
MN,b,2010-2019,18,0.00050,0.00050,0.5,99216,49,99191,6299500,63.49
MN,b,2010-2019,19,0.00059,0.00059,0.5,99167,59,99137,6200309,62.52
MN,b,2010-2019,20,0.00057,0.00057,0.5,99108,56,99080,6101172,61.56
MN,b,2010-2019,21,0.00060,0.00060,0.5,99051,59,99022,6002092,60.60
MN,b,2010-2019,22,0.00070,0.00070,0.5,98992,70,98957,5903070,59.63
MN,b,2010-2019,23,0.00078,0.00078,0.5,98923,77,98884,5804113,58.67
MN,b,2010-2019,24,0.00078,0.00078,0.5,98845,77,98807,5705229,57.72
MN,b,2010-2019,25,0.00071,0.00071,0.5,98768,70,98733,5606422,56.76
MN,b,2010-2019,26,0.00081,0.00081,0.5,98698,80,98658,5507689,55.80
MN,b,2010-2019,27,0.00080,0.00080,0.5,98618,78,98579,5409031,54.85
MN,b,2010-2019,28,0.00081,0.00081,0.5,98539,80,98500,5310452,53.89
MN,b,2010-2019,29,0.00079,0.00079,0.5,98460,78,98421,5211953,52.93
MN,b,2010-2019,30,0.00079,0.00079,0.5,98382,78,98343,5113532,51.98
MN,b,2010-2019,31,0.00088,0.00088,0.5,98304,87,98261,5015189,51.02
MN,b,2010-2019,32,0.00094,0.00094,0.5,98217,92,98171,4916928,50.06
MN,b,2010-2019,33,0.00087,0.00087,0.5,98125,85,98082,4818757,49.11
MN,b,2010-2019,34,0.00092,0.00092,0.5,98040,90,97995,4720675,48.15
MN,b,2010-2019,35,0.00103,0.00102,0.5,97950,100,97900,4622680,47.19
MN,b,2010-2019,36,0.00102,0.00102,0.5,97849,100,97799,4524781,46.24
MN,b,2010-2019,37,0.00120,0.00120,0.5,97750,117,97691,4426981,45.29
MN,b,2010-2019,38,0.00111,0.00111,0.5,97633,109,97578,4329290,44.34
MN,b,2010-2019,39,0.00123,0.00123,0.5,97524,120,97464,4231712,43.39
MN,b,2010-2019,40,0.00137,0.00137,0.5,97405,134,97338,4134247,42.44
MN,b,2010-2019,41,0.00133,0.00133,0.5,97271,129,97206,4036910,41.50
MN,b,2010-2019,42,0.00152,0.00152,0.5,97142,148,97068,3939704,40.56
MN,b,2010-2019,43,0.00154,0.00154,0.5,96994,149,96919,3842636,39.62
MN,b,2010-2019,44,0.00168,0.00168,0.5,96845,163,96763,3745717,38.68
MN,b,2010-2019,45,0.00191,0.00191,0.5,96682,184,96589,3648954,37.74
MN,b,2010-2019,46,0.00205,0.00204,0.5,96497,197,96399,3552364,36.81
MN,b,2010-2019,47,0.00232,0.00232,0.5,96300,223,96188,3455966,35.89
MN,b,2010-2019,48,0.00245,0.00244,0.5,96077,235,95960,3359777,34.97
MN,b,2010-2019,49,0.00286,0.00286,0.5,95842,274,95705,3263818,34.05
MN,b,2010-2019,50,0.00298,0.00298,0.5,95569,285,95426,3168113,33.15
MN,b,2010-2019,51,0.00337,0.00337,0.5,95284,321,95124,3072686,32.25
MN,b,2010-2019,52,0.00350,0.00350,0.5,94963,332,94797,2977563,31.35
MN,b,2010-2019,53,0.00394,0.00393,0.5,94631,372,94445,2882765,30.46
MN,b,2010-2019,54,0.00426,0.00425,0.5,94259,401,94059,2788320,29.58
MN,b,2010-2019,55,0.00451,0.00450,0.5,93858,422,93647,2694262,28.71
MN,b,2010-2019,56,0.00503,0.00502,0.5,93436,469,93202,2600614,27.83
MN,b,2010-2019,57,0.00532,0.00531,0.5,92967,493,92721,2507413,26.97
MN,b,2010-2019,58,0.00579,0.00577,0.5,92474,533,92207,2414692,26.11
MN,b,2010-2019,59,0.00628,0.00626,0.5,91940,576,91652,2322485,25.26
MN,b,2010-2019,60,0.00687,0.00685,0.5,91364,625,91052,2230832,24.42
MN,b,2010-2019,61,0.00752,0.00749,0.5,90739,679,90399,2139781,23.58
MN,b,2010-2019,62,0.00787,0.00784,0.5,90060,706,89707,2049381,22.76
MN,b,2010-2019,63,0.00879,0.00875,0.5,89354,782,88963,1959675,21.93
MN,b,2010-2019,64,0.00939,0.00935,0.5,88572,828,88158,1870712,21.12
MN,b,2010-2019,65,0.01030,0.01025,0.5,87744,899,87294,1782554,20.32
MN,b,2010-2019,66,0.01131,0.01124,0.5,86845,976,86357,1695259,19.52
MN,b,2010-2019,67,0.01205,0.01197,0.5,85868,1028,85354,1608903,18.74
MN,b,2010-2019,68,0.01342,0.01333,0.5,84840,1131,84275,1523548,17.96
MN,b,2010-2019,69,0.01436,0.01426,0.5,83709,1194,83113,1439273,17.19
MN,b,2010-2019,70,0.01598,0.01585,0.5,82516,1308,81862,1356161,16.44
MN,b,2010-2019,71,0.01775,0.01759,0.5,81208,1428,80494,1274299,15.69
MN,b,2010-2019,72,0.01944,0.01925,0.5,79779,1536,79011,1193806,14.96
MN,b,2010-2019,73,0.02157,0.02134,0.5,78243,1670,77408,1114794,14.25
MN,b,2010-2019,74,0.02376,0.02348,0.5,76573,1798,75674,1037386,13.55
MN,b,2010-2019,75,0.02649,0.02614,0.5,74776,1955,73798,961712,12.86
MN,b,2010-2019,76,0.02902,0.02860,0.5,72821,2083,71779,887914,12.19
MN,b,2010-2019,77,0.03215,0.03164,0.5,70738,2238,69619,816134,11.54
MN,b,2010-2019,78,0.03623,0.03559,0.5,68500,2438,67281,746515,10.90
MN,b,2010-2019,79,0.03958,0.03881,0.5,66062,2564,64780,679234,10.28
MN,b,2010-2019,80,0.04349,0.04256,0.5,63498,2703,62147,614454,9.68
MN,b,2010-2019,81,0.04788,0.04676,0.5,60795,2843,59374,552308,9.08
MN,b,2010-2019,82,0.05328,0.05190,0.5,57953,3008,56449,492934,8.51
MN,b,2010-2019,83,0.06060,0.05882,0.5,54945,3232,53329,436485,7.94
MN,b,2010-2019,84,0.06809,0.06585,0.5,51713,3405,50011,383155,7.41
MN,b,2010-2019,85,0.07720,0.07434,0.5,48308,3591,46513,333144,6.90
MN,b,2010-2019,86,0.08647,0.08289,0.5,44717,3707,42864,286632,6.41
MN,b,2010-2019,87,0.09965,0.09492,0.5,41011,3893,39064,243768,5.94
MN,b,2010-2019,88,0.11186,0.10593,0.5,37118,3932,35152,204704,5.51
MN,b,2010-2019,89,0.12438,0.11710,0.5,33186,3886,31243,169552,5.11
MN,b,2010-2019,90,0.14521,0.13538,0.5,29300,3967,27316,138309,4.72
MN,b,2010-2019,91,0.15922,0.14748,0.5,25333,3736,23465,110992,4.38
MN,b,2010-2019,92,0.17966,0.16485,0.5,21597,3560,19817,87527,4.05
MN,b,2010-2019,93,0.19883,0.18085,0.5,18037,3262,16406,67710,3.75
MN,b,2010-2019,94,0.22186,0.19970,0.5,14775,2951,13299,51305,3.47
MN,b,2010-2019,95,0.24674,0.21965,0.5,11824,2597,10526,38005,3.21
MN,b,2010-2019,96,0.27347,0.24057,0.5,9227,2220,8117,27480,2.98
MN,b,2010-2019,97,0.30196,0.26235,0.5,7007,1838,6088,19362,2.76
MN,b,2010-2019,98,0.33209,0.28480,0.5,5169,1472,4433,13274,2.57
MN,b,2010-2019,99,0.36371,0.30774,0.5,3697,1138,3128,8841,2.39
MN,b,2010-2019,100,0.39659,0.33096,0.5,2559,847,2136,5714,2.23
