MN: Minnesota, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970	24	0.00140	0.00139	0.5	95693	133	95626	4615103	48.23
1970	25	0.00158	0.00158	0.5	95559	151	95484	4519477	47.29
1970	26	0.00120	0.00120	0.5	95408	114	95351	4423993	46.37
1970	27	0.00175	0.00175	0.5	95294	166	95211	4328642	45.42
1970	28	0.00092	0.00092	0.5	95128	88	95084	4233431	44.50
1970	29	0.00095	0.00095	0.5	95040	91	94995	4138347	43.54
1970	30	0.00127	0.00126	0.5	94950	120	94890	4043352	42.58
1970	31	0.00107	0.00107	0.5	94830	102	94779	3948462	41.64
1970	32	0.00165	0.00165	0.5	94728	156	94649	3853684	40.68
1970	33	0.00161	0.00160	0.5	94571	152	94495	3759034	39.75
1970	34	0.00169	0.00169	0.5	94420	159	94340	3664539	38.81
1970	35	0.00176	0.00176	0.5	94260	166	94177	3570199	37.88
1970	36	0.00184	0.00184	0.5	94094	173	94008	3476022	36.94
1970	37	0.00212	0.00212	0.5	93921	199	93822	3382014	36.01
1970	38	0.00183	0.00183	0.5	93722	171	93637	3288192	35.08
1970	39	0.00210	0.00210	0.5	93551	196	93453	3194556	34.15
1970	40	0.00291	0.00290	0.5	93355	271	93219	3101103	33.22
1970	41	0.00398	0.00397	0.5	93084	369	92899	3007884	32.31
1970	42	0.00375	0.00374	0.5	92714	347	92541	2914985	31.44
1970	43	0.00329	0.00329	0.5	92367	304	92215	2822444	30.56
1970	44	0.00381	0.00380	0.5	92064	350	91889	2730229	29.66
1970	45	0.00533	0.00531	0.5	91714	487	91470	2638340	28.77
1970	46	0.00464	0.00463	0.5	91226	422	91015	2546870	27.92
1970	47	0.00635	0.00633	0.5	90804	575	90516	2455855	27.05
1970	48	0.00617	0.00615	0.5	90229	555	89951	2365339	26.21
1970	49	0.00710	0.00708	0.5	89673	635	89356	2275388	25.37
1970	50	0.00763	0.00760	0.5	89039	677	88700	2186032	24.55
1970	51	0.00897	0.00893	0.5	88362	789	87968	2097332	23.74
1970	52	0.00917	0.00913	0.5	87573	799	87173	2009364	22.94
1970	53	0.00860	0.00857	0.5	86774	743	86402	1922191	22.15
1970	54	0.01183	0.01177	0.5	86030	1012	85524	1835789	21.34
1970	55	0.01253	0.01245	0.5	85018	1058	84489	1750265	20.59
1970	56	0.01539	0.01528	0.5	83960	1283	83319	1665776	19.84
1970	57	0.01450	0.01439	0.5	82677	1190	82082	1582457	19.14
1970	58	0.01783	0.01767	0.5	81487	1440	80767	1500375	18.41
1970	59	0.01901	0.01883	0.5	80047	1507	79294	1419607	17.73
1970	60	0.01980	0.01961	0.5	78540	1540	77770	1340314	17.07
1970	61	0.02076	0.02054	0.5	77000	1582	76209	1262544	16.40
1970	62	0.02296	0.02270	0.5	75418	1712	74562	1186335	15.73
1970	63	0.02544	0.02512	0.5	73706	1852	72780	1111772	15.08
1970	64	0.02823	0.02784	0.5	71855	2000	70854	1038992	14.46
1970	65	0.02960	0.02917	0.5	69854	2038	68836	968138	13.86
1970	66	0.03189	0.03139	0.5	67817	2129	66752	899302	13.26
1970	67	0.03263	0.03210	0.5	65688	2109	64633	832550	12.67
1970	68	0.04046	0.03966	0.5	63579	2521	62318	767916	12.08
1970	69	0.04393	0.04298	0.5	61058	2624	59745	705598	11.56
1970	70	0.04150	0.04066	0.5	58433	2376	57245	645852	11.05
1970	71	0.04609	0.04505	0.5	56058	2526	54795	588607	10.50
1970	72	0.05392	0.05251	0.5	53532	2811	52127	533812	9.97
1970	73	0.05243	0.05109	0.5	50721	2591	49425	481686	9.50
1970	74	0.05777	0.05614	0.5	48130	2702	46779	432260	8.98
1970	75	0.06872	0.06644	0.5	45428	3018	43919	385481	8.49
1970	76	0.08034	0.07723	0.5	42409	3275	40772	341563	8.05
1970	77	0.07991	0.07684	0.5	39134	3007	37630	300791	7.69
1970	78	0.08739	0.08373	0.5	36127	3025	34614	263161	7.28
1970	79	0.09476	0.09047	0.5	33102	2995	31605	228546	6.90
1970	80	0.10417	0.09901	0.5	30107	2981	28617	196942	6.54
1970	81	0.09998	0.09522	0.5	27126	2583	25835	168325	6.21
1970	82	0.12039	0.11355	0.5	24543	2787	23150	142490	5.81
1970	83	0.12778	0.12011	0.5	21756	2613	20450	119340	5.49
1970	84	0.13717	0.12836	0.5	19143	2457	17915	98891	5.17
1970	85	0.14384	0.13419	0.5	16686	2239	15566	80976	4.85
1970	86	0.17072	0.15729	0.5	14447	2272	13311	65410	4.53
1970	87	0.18226	0.16704	0.5	12174	2034	11158	52099	4.28
1970	88	0.18061	0.16565	0.5	10141	1680	9301	40942	4.04
1970	89	0.20904	0.18926	0.5	8461	1601	7660	31641	3.74
1970	90	0.25310	0.22467	0.5	6860	1541	6089	23980	3.50
1970	91	0.23049	0.20668	0.5	5319	1099	4769	17891	3.36
1970	92	0.27159	0.23912	0.5	4219	1009	3715	13122	3.11
1970	93	0.29307	0.25561	0.5	3210	821	2800	9408	2.93
1970	94	0.31508	0.27220	0.5	2390	650	2065	6608	2.76
1970	95	0.33796	0.28910	0.5	1739	503	1488	4543	2.61
1970	96	0.36162	0.30625	0.5	1236	379	1047	3055	2.47
1970	97	0.38597	0.32353	0.5	858	278	719	2008	2.34
1970	98	0.41091	0.34087	0.5	580	198	481	1289	2.22
1970	99	0.43631	0.35817	0.5	382	137	314	808	2.11
1970	100	0.46205	0.37534	0.5	245	92	199	494	2.01
1970	101	0.48800	0.39228	0.5	153	60	123	294	1.92
1970	102	0.51401	0.40891	0.5	93	38	74	171	1.83
1970	103	0.53994	0.42516	0.5	55	23	43	97	1.76
1970	104	0.56566	0.44095	0.5	32	14	25	53	1.69
1970	105	0.59103	0.45621	0.5	18	8	14	29	1.62
1970	106	0.61593	0.47091	0.5	10	5	7	15	1.57
1970	107	0.64023	0.48498	0.5	5	2	4	8	1.51
1970	108	0.66383	0.49840	0.5	3	1	2	4	1.47
1970	109	0.68665	0.51116	0.5	1	1	1	2	1.43
1970	110+	0.70859	1.00000	1.41	1	1	1	1	1.41
1971	0	0.01928	0.01895	0.1	100000	1895	98288	6966328	69.66
1971	1	0.00120	0.00120	0.5	98105	117	98046	6868040	70.01
1971	2	0.00053	0.00053	0.5	97987	52	97961	6769994	69.09
1971	3	0.00051	0.00051	0.5	97935	50	97910	6672033	68.13
1971	4	0.00074	0.00074	0.5	97885	73	97849	6574123	67.16
1971	5	0.00082	0.00082	0.5	97812	80	97772	6476274	66.21
1971	6	0.00056	0.00056	0.5	97732	55	97705	6378502	65.27
1971	7	0.00033	0.00033	0.5	97678	32	97662	6280797	64.30
1971	8	0.00043	0.00043	0.5	97646	42	97625	6183135	63.32
1971	9	0.00040	0.00040	0.5	97603	39	97584	6085511	62.35
1971	10	0.00056	0.00056	0.5	97564	54	97537	5987927	61.37
1971	11	0.00055	0.00055	0.5	97510	53	97483	5890390	60.41
1971	12	0.00037	0.00037	0.5	97456	36	97438	5792907	59.44
1971	13	0.00031	0.00031	0.5	97420	30	97405	5695469	58.46
1971	14	0.00072	0.00072	0.5	97390	71	97354	5598064	57.48
1971	15	0.00062	0.00062	0.5	97319	61	97289	5500710	56.52
1971	16	0.00154	0.00154	0.5	97258	149	97184	5403421	55.56
1971	17	0.00124	0.00124	0.5	97109	120	97049	5306237	54.64
1971	18	0.00186	0.00186	0.5	96989	181	96898	5209189	53.71
1971	19	0.00199	0.00199	0.5	96808	193	96712	5112290	52.81
1971	20	0.00240	0.00239	0.5	96616	231	96500	5015578	51.91
1971	21	0.00231	0.00231	0.5	96384	223	96273	4919078	51.04
1971	22	0.00170	0.00170	0.5	96162	163	96080	4822806	50.15
1971	23	0.00262	0.00262	0.5	95998	251	95873	4726726	49.24
1971	24	0.00210	0.00210	0.5	95747	201	95647	4630853	48.37
1971	25	0.00124	0.00124	0.5	95547	118	95487	4535206	47.47
1971	26	0.00151	0.00151	0.5	95428	144	95356	4439718	46.52
1971	27	0.00121	0.00121	0.5	95285	115	95227	4344362	45.59
1971	28	0.00149	0.00149	0.5	95169	142	95098	4249135	44.65
1971	29	0.00142	0.00142	0.5	95028	135	94960	4154036	43.71
1971	30	0.00145	0.00144	0.5	94893	137	94824	4059076	42.78
1971	31	0.00127	0.00127	0.5	94756	120	94696	3964252	41.84
1971	32	0.00145	0.00145	0.5	94636	137	94567	3869556	40.89
1971	33	0.00170	0.00170	0.5	94499	161	94418	3774988	39.95
1971	34	0.00181	0.00181	0.5	94338	170	94253	3680570	39.01
1971	35	0.00205	0.00204	0.5	94167	192	94071	3586317	38.08
1971	36	0.00176	0.00176	0.5	93975	166	93892	3492246	37.16
1971	37	0.00190	0.00190	0.5	93809	178	93720	3398354	36.23
1971	38	0.00250	0.00249	0.5	93631	233	93515	3304633	35.29
1971	39	0.00204	0.00204	0.5	93398	191	93303	3211118	34.38
1971	40	0.00255	0.00255	0.5	93207	237	93089	3117816	33.45
1971	41	0.00310	0.00310	0.5	92970	288	92826	3024727	32.53
1971	42	0.00281	0.00281	0.5	92682	260	92552	2931901	31.63
1971	43	0.00404	0.00404	0.5	92422	373	92235	2839349	30.72
1971	44	0.00368	0.00367	0.5	92049	338	91880	2747114	29.84
1971	45	0.00451	0.00450	0.5	91710	412	91504	2655234	28.95
1971	46	0.00578	0.00576	0.5	91298	526	91035	2563730	28.08
1971	47	0.00619	0.00617	0.5	90772	560	90492	2472695	27.24
1971	48	0.00627	0.00625	0.5	90212	564	89930	2382203	26.41
1971	49	0.00574	0.00572	0.5	89648	513	89392	2292272	25.57
1971	50	0.00770	0.00767	0.5	89136	684	88794	2202880	24.71
1971	51	0.00856	0.00853	0.5	88452	754	88075	2114087	23.90
1971	52	0.00717	0.00715	0.5	87698	627	87384	2026012	23.10
1971	53	0.01013	0.01008	0.5	87071	878	86632	1938627	22.26
1971	54	0.01168	0.01161	0.5	86193	1001	85693	1851995	21.49
1971	55	0.01240	0.01232	0.5	85193	1049	84668	1766302	20.73
1971	56	0.01443	0.01432	0.5	84143	1205	83541	1681635	19.99
1971	57	0.01437	0.01427	0.5	82938	1183	82346	1598094	19.27
1971	58	0.01727	0.01713	0.5	81754	1400	81054	1515748	18.54
1971	59	0.01840	0.01824	0.5	80354	1465	79622	1434693	17.85
1971	60	0.01884	0.01867	0.5	78889	1473	78153	1355072	17.18
1971	61	0.01902	0.01884	0.5	77416	1458	76687	1276919	16.49
1971	62	0.02256	0.02231	0.5	75958	1695	75111	1200232	15.80
1971	63	0.02545	0.02513	0.5	74264	1867	73330	1125121	15.15
1971	64	0.02574	0.02541	0.5	72397	1840	71477	1051791	14.53
1971	65	0.02771	0.02733	0.5	70557	1928	69593	980314	13.89
1971	66	0.03137	0.03088	0.5	68629	2119	67569	910721	13.27
1971	67	0.03498	0.03438	0.5	66509	2287	65366	843152	12.68
1971	68	0.04001	0.03922	0.5	64223	2519	62963	777786	12.11
1971	69	0.03983	0.03905	0.5	61704	2410	60499	714822	11.58
1971	70	0.04511	0.04411	0.5	59294	2616	57986	654324	11.04
1971	71	0.04540	0.04440	0.5	56678	2516	55420	596337	10.52
1971	72	0.05277	0.05141	0.5	54162	2785	52770	540917	9.99
1971	73	0.05772	0.05610	0.5	51378	2882	49936	488147	9.50
1971	74	0.05999	0.05825	0.5	48495	2825	47083	438211	9.04
1971	75	0.07167	0.06919	0.5	45670	3160	44090	391128	8.56
1971	76	0.07083	0.06841	0.5	42511	2908	41056	347038	8.16
1971	77	0.08105	0.07790	0.5	39602	3085	38060	305981	7.73
1971	78	0.08538	0.08188	0.5	36518	2990	35022	267921	7.34
1971	79	0.09020	0.08631	0.5	33527	2894	32081	232899	6.95
1971	80	0.09666	0.09220	0.5	30634	2824	29221	200818	6.56
1971	81	0.10128	0.09639	0.5	27809	2681	26469	171597	6.17
1971	82	0.11191	0.10598	0.5	25129	2663	23797	145128	5.78
1971	83	0.12399	0.11675	0.5	22465	2623	21154	121331	5.40
1971	84	0.13849	0.12952	0.5	19843	2570	18558	100177	5.05
1971	85	0.15805	0.14648	0.5	17273	2530	16008	81619	4.73
1971	86	0.16638	0.15361	0.5	14743	2265	13610	65612	4.45
1971	87	0.17658	0.16225	0.5	12478	2025	11466	52001	4.17
1971	88	0.22314	0.20074	0.5	10453	2098	9404	40536	3.88
1971	89	0.20209	0.18355	0.5	8355	1534	7588	31131	3.73
1971	90	0.21367	0.19305	0.5	6821	1317	6163	23543	3.45
1971	91	0.24977	0.22204	0.5	5505	1222	4893	17380	3.16
1971	92	0.30788	0.26681	0.5	4282	1143	3711	12487	2.92
1971	93	0.33783	0.28901	0.5	3140	907	2686	8776	2.79
1971	94	0.31913	0.27522	0.5	2232	614	1925	6090	2.73
1971	95	0.34288	0.29270	0.5	1618	474	1381	4164	2.57
1971	96	0.36745	0.31042	0.5	1144	355	967	2783	2.43
1971	97	0.39272	0.32826	0.5	789	259	660	1816	2.30
1971	98	0.41858	0.34614	0.5	530	183	438	1157	2.18
1971	99	0.44490	0.36394	0.5	347	126	284	718	2.07
1971	100	0.47153	0.38157	0.5	220	84	178	435	1.97
1971	101	0.49832	0.39892	0.5	136	54	109	256	1.88
1971	102	0.52512	0.41592	0.5	82	34	65	147	1.80
1971	103	0.55178	0.43247	0.5	48	21	38	82	1.72
1971	104	0.57814	0.44850	0.5	27	12	21	45	1.65
1971	105	0.60407	0.46394	0.5	15	7	12	24	1.59
1971	106	0.62942	0.47875	0.5	8	4	6	12	1.53
1971	107	0.65408	0.49289	0.5	4	2	3	6	1.48
1971	108	0.67794	0.50631	0.5	2	1	2	3	1.44
1971	109	0.70090	0.51901	0.5	1	1	1	1	1.41
1971	110+	0.72290	1.00000	1.38	1	1	1	1	1.38
1972	0	0.01972	0.01938	0.1	100000	1938	98252	6954471	69.54
1972	1	0.00121	0.00121	0.5	98062	119	98003	6856219	69.92
1972	2	0.00064	0.00064	0.5	97944	63	97912	6758216	69.00
1972	3	0.00053	0.00053	0.5	97881	52	97855	6660304	68.04
1972	4	0.00048	0.00048	0.5	97829	47	97805	6562449	67.08
1972	5	0.00047	0.00047	0.5	97782	46	97759	6464643	66.11
1972	6	0.00028	0.00028	0.5	97736	28	97722	6366884	65.14
1972	7	0.00085	0.00085	0.5	97708	83	97666	6269163	64.16
1972	8	0.00025	0.00025	0.5	97625	24	97613	6171496	63.22
1972	9	0.00053	0.00053	0.5	97600	52	97574	6073884	62.23
1972	10	0.00043	0.00043	0.5	97548	42	97527	5976309	61.27
1972	11	0.00037	0.00037	0.5	97506	36	97488	5878782	60.29
1972	12	0.00028	0.00028	0.5	97470	27	97457	5781294	59.31
1972	13	0.00052	0.00052	0.5	97443	51	97418	5683837	58.33
1972	14	0.00072	0.00072	0.5	97392	70	97357	5586419	57.36
1972	15	0.00099	0.00099	0.5	97322	96	97274	5489062	56.40
1972	16	0.00125	0.00125	0.5	97226	122	97165	5391788	55.46
1972	17	0.00142	0.00142	0.5	97104	138	97035	5294623	54.53
1972	18	0.00192	0.00192	0.5	96967	186	96874	5197588	53.60
1972	19	0.00171	0.00171	0.5	96781	165	96698	5100714	52.70
1972	20	0.00218	0.00218	0.5	96615	211	96510	5004016	51.79
1972	21	0.00271	0.00270	0.5	96405	261	96274	4907506	50.91
1972	22	0.00266	0.00265	0.5	96144	255	96017	4811232	50.04
1972	23	0.00209	0.00209	0.5	95889	200	95789	4715215	49.17
1972	24	0.00213	0.00212	0.5	95689	203	95587	4619426	48.28
1972	25	0.00178	0.00178	0.5	95486	169	95401	4523839	47.38
1972	26	0.00116	0.00116	0.5	95316	111	95261	4428438	46.46
1972	27	0.00154	0.00154	0.5	95205	147	95132	4333178	45.51
1972	28	0.00125	0.00125	0.5	95059	119	94999	4238045	44.58
1972	29	0.00124	0.00124	0.5	94940	117	94881	4143046	43.64
1972	30	0.00155	0.00155	0.5	94822	147	94749	4048165	42.69
1972	31	0.00079	0.00079	0.5	94675	75	94638	3953417	41.76
1972	32	0.00136	0.00136	0.5	94600	129	94536	3858779	40.79
1972	33	0.00141	0.00141	0.5	94472	133	94405	3764243	39.85
1972	34	0.00166	0.00166	0.5	94339	156	94261	3669838	38.90
1972	35	0.00241	0.00241	0.5	94182	227	94069	3575577	37.96
1972	36	0.00247	0.00246	0.5	93955	231	93840	3481509	37.05
1972	37	0.00240	0.00239	0.5	93724	224	93612	3387669	36.15
1972	38	0.00159	0.00159	0.5	93500	148	93425	3294057	35.23
1972	39	0.00203	0.00202	0.5	93351	189	93257	3200632	34.29
1972	40	0.00312	0.00312	0.5	93162	290	93017	3107375	33.35
1972	41	0.00326	0.00326	0.5	92872	302	92721	3014358	32.46
1972	42	0.00340	0.00339	0.5	92570	314	92412	2921638	31.56
1972	43	0.00412	0.00411	0.5	92255	379	92066	2829225	30.67
1972	44	0.00379	0.00379	0.5	91876	348	91702	2737159	29.79
1972	45	0.00432	0.00431	0.5	91528	394	91331	2645457	28.90
1972	46	0.00550	0.00549	0.5	91134	500	90884	2554126	28.03
1972	47	0.00599	0.00597	0.5	90634	541	90363	2463243	27.18
1972	48	0.00474	0.00473	0.5	90092	426	89879	2372880	26.34
1972	49	0.00659	0.00657	0.5	89666	589	89371	2283001	25.46
1972	50	0.00633	0.00631	0.5	89077	562	88796	2193630	24.63
1972	51	0.00743	0.00740	0.5	88515	655	88187	2104834	23.78
1972	52	0.00883	0.00879	0.5	87860	773	87473	2016647	22.95
1972	53	0.01049	0.01044	0.5	87087	909	86632	1929174	22.15
1972	54	0.01215	0.01207	0.5	86178	1040	85658	1842541	21.38
1972	55	0.01276	0.01268	0.5	85138	1080	84598	1756883	20.64
1972	56	0.01300	0.01291	0.5	84058	1085	83515	1672286	19.89
1972	57	0.01503	0.01492	0.5	82972	1238	82354	1588770	19.15
1972	58	0.01478	0.01467	0.5	81735	1199	81135	1506417	18.43
1972	59	0.01613	0.01600	0.5	80536	1289	79891	1425282	17.70
1972	60	0.01969	0.01949	0.5	79247	1545	78475	1345391	16.98
1972	61	0.02257	0.02232	0.5	77702	1734	76835	1266916	16.30
1972	62	0.02376	0.02348	0.5	75968	1784	75076	1190081	15.67
1972	63	0.02590	0.02557	0.5	74184	1897	73236	1115005	15.03
1972	64	0.02991	0.02947	0.5	72287	2130	71222	1041770	14.41
1972	65	0.03026	0.02981	0.5	70157	2091	69111	970548	13.83
1972	66	0.03032	0.02987	0.5	68066	2033	67049	901436	13.24
1972	67	0.03717	0.03649	0.5	66033	2409	64828	834387	12.64
1972	68	0.03602	0.03538	0.5	63623	2251	62498	769559	12.10
1972	69	0.04041	0.03961	0.5	61372	2431	60157	707062	11.52
1972	70	0.04408	0.04313	0.5	58941	2542	57670	646905	10.98
1972	71	0.04914	0.04796	0.5	56399	2705	55047	589235	10.45
1972	72	0.05358	0.05218	0.5	53694	2802	52293	534188	9.95
1972	73	0.06179	0.05994	0.5	50892	3050	49367	481895	9.47
1972	74	0.05935	0.05764	0.5	47842	2757	46463	432528	9.04
1972	75	0.06803	0.06579	0.5	45085	2966	43601	386064	8.56
1972	76	0.07228	0.06976	0.5	42118	2938	40649	342463	8.13
1972	77	0.07932	0.07630	0.5	39180	2989	37686	301814	7.70
1972	78	0.07971	0.07666	0.5	36191	2774	34804	264128	7.30
1972	79	0.08874	0.08497	0.5	33417	2839	31997	229324	6.86
1972	80	0.09533	0.09099	0.5	30577	2782	29186	197327	6.45
1972	81	0.11265	0.10665	0.5	27795	2964	26313	168141	6.05
1972	82	0.11563	0.10931	0.5	24831	2714	23474	141828	5.71
1972	83	0.13386	0.12546	0.5	22117	2775	20729	118354	5.35
1972	84	0.13902	0.12998	0.5	19342	2514	18085	97625	5.05
1972	85	0.14497	0.13517	0.5	16828	2275	15690	79540	4.73
1972	86	0.17459	0.16058	0.5	14553	2337	13385	63850	4.39
1972	87	0.19265	0.17572	0.5	12216	2147	11143	50465	4.13
1972	88	0.22344	0.20098	0.5	10070	2024	9058	39322	3.91
1972	89	0.20420	0.18528	0.5	8046	1491	7300	30265	3.76
1972	90	0.25419	0.22552	0.5	6555	1478	5816	22964	3.50
1972	91	0.23972	0.21406	0.5	5077	1087	4533	17148	3.38
1972	92	0.24291	0.21660	0.5	3990	864	3558	12615	3.16
1972	93	0.29722	0.25876	0.5	3126	809	2721	9057	2.90
1972	94	0.31941	0.27542	0.5	2317	638	1998	6336	2.73
1972	95	0.34244	0.29238	0.5	1679	491	1433	4338	2.58
1972	96	0.36625	0.30956	0.5	1188	368	1004	2905	2.44
1972	97	0.39073	0.32687	0.5	820	268	686	1900	2.32
1972	98	0.41577	0.34421	0.5	552	190	457	1214	2.20
1972	99	0.44125	0.36149	0.5	362	131	297	757	2.09
1972	100	0.46704	0.37863	0.5	231	88	187	461	1.99
1972	101	0.49302	0.39552	0.5	144	57	115	273	1.90
1972	102	0.51903	0.41208	0.5	87	36	69	158	1.82
1972	103	0.54493	0.42825	0.5	51	22	40	89	1.74
1972	104	0.57060	0.44394	0.5	29	13	23	49	1.67
1972	105	0.59589	0.45910	0.5	16	7	13	26	1.61
1972	106	0.62069	0.47368	0.5	9	4	7	14	1.56
1972	107	0.64486	0.48764	0.5	5	2	3	7	1.50
1972	108	0.66833	0.50093	0.5	2	1	2	3	1.46
1972	109	0.69098	0.51355	0.5	1	1	1	2	1.43
1972	110+	0.71275	1.00000	1.4	1	1	1	1	1.40
1973	0	0.01607	0.01584	0.09	100000	1584	98556	7017159	70.17
1973	1	0.00142	0.00141	0.5	98416	139	98346	6918603	70.30
1973	2	0.00093	0.00093	0.5	98277	92	98231	6820257	69.40
1973	3	0.00058	0.00058	0.5	98185	57	98157	6722026	68.46
1973	4	0.00062	0.00062	0.5	98128	61	98098	6623869	67.50
1973	5	0.00051	0.00051	0.5	98068	50	98043	6525771	66.54
1973	6	0.00033	0.00033	0.5	98018	32	98002	6427728	65.58
1973	7	0.00051	0.00051	0.5	97986	50	97961	6329726	64.60
1973	8	0.00045	0.00045	0.5	97936	44	97914	6231766	63.63
1973	9	0.00038	0.00038	0.5	97891	37	97873	6133852	62.66
1973	10	0.00029	0.00029	0.5	97855	29	97840	6035979	61.68
1973	11	0.00048	0.00048	0.5	97826	47	97802	5938139	60.70
1973	12	0.00035	0.00035	0.5	97779	35	97762	5840336	59.73
1973	13	0.00042	0.00042	0.5	97744	41	97724	5742575	58.75
1973	14	0.00072	0.00072	0.5	97703	70	97669	5644851	57.78
1973	15	0.00088	0.00088	0.5	97634	86	97591	5547182	56.82
1973	16	0.00131	0.00131	0.5	97547	128	97483	5449592	55.87
1973	17	0.00130	0.00130	0.5	97419	127	97356	5352108	54.94
1973	18	0.00205	0.00205	0.5	97292	199	97193	5254752	54.01
1973	19	0.00189	0.00189	0.5	97093	183	97002	5157559	53.12
1973	20	0.00205	0.00205	0.5	96910	198	96811	5060558	52.22
1973	21	0.00209	0.00208	0.5	96712	202	96611	4963747	51.33
1973	22	0.00170	0.00170	0.5	96510	164	96428	4867136	50.43
1973	23	0.00169	0.00169	0.5	96346	163	96265	4770708	49.52
1973	24	0.00189	0.00189	0.5	96183	182	96092	4674444	48.60
1973	25	0.00156	0.00156	0.5	96002	150	95927	4578351	47.69
1973	26	0.00159	0.00159	0.5	95852	152	95776	4482424	46.76
1973	27	0.00131	0.00130	0.5	95700	125	95637	4386648	45.84
1973	28	0.00176	0.00176	0.5	95575	168	95491	4291011	44.90
1973	29	0.00126	0.00126	0.5	95406	120	95346	4195521	43.98
1973	30	0.00166	0.00165	0.5	95286	158	95207	4100174	43.03
1973	31	0.00122	0.00122	0.5	95128	116	95070	4004967	42.10
1973	32	0.00136	0.00136	0.5	95012	129	94948	3909897	41.15
1973	33	0.00154	0.00154	0.5	94883	146	94810	3814949	40.21
1973	34	0.00155	0.00154	0.5	94737	146	94664	3720139	39.27
1973	35	0.00137	0.00137	0.5	94591	130	94526	3625475	38.33
1973	36	0.00202	0.00202	0.5	94462	191	94366	3530948	37.38
1973	37	0.00191	0.00191	0.5	94271	180	94181	3436582	36.45
1973	38	0.00220	0.00220	0.5	94091	207	93987	3342402	35.52
1973	39	0.00261	0.00261	0.5	93884	245	93762	3248414	34.60
1973	40	0.00226	0.00226	0.5	93639	212	93533	3154652	33.69
1973	41	0.00255	0.00255	0.5	93428	238	93308	3061119	32.76
1973	42	0.00265	0.00265	0.5	93189	247	93066	2967811	31.85
1973	43	0.00361	0.00360	0.5	92942	335	92775	2874745	30.93
1973	44	0.00358	0.00357	0.5	92608	331	92442	2781970	30.04
1973	45	0.00472	0.00471	0.5	92277	435	92060	2689527	29.15
1973	46	0.00510	0.00509	0.5	91842	468	91609	2597468	28.28
1973	47	0.00539	0.00538	0.5	91375	492	91129	2505859	27.42
1973	48	0.00553	0.00552	0.5	90883	502	90632	2414730	26.57
1973	49	0.00656	0.00654	0.5	90382	591	90086	2324098	25.71
1973	50	0.00694	0.00692	0.5	89791	621	89480	2234012	24.88
1973	51	0.00762	0.00759	0.5	89170	677	88832	2144531	24.05
1973	52	0.00739	0.00736	0.5	88493	651	88167	2055700	23.23
1973	53	0.00841	0.00837	0.5	87842	736	87474	1967532	22.40
1973	54	0.01063	0.01058	0.5	87106	921	86646	1880058	21.58
1973	55	0.01333	0.01324	0.5	86185	1142	85614	1793413	20.81
1973	56	0.01423	0.01413	0.5	85043	1201	84443	1707799	20.08
1973	57	0.01501	0.01490	0.5	83842	1249	83217	1623356	19.36
1973	58	0.01480	0.01470	0.5	82593	1214	81986	1540138	18.65
1973	59	0.01766	0.01750	0.5	81379	1425	80667	1458153	17.92
1973	60	0.01702	0.01688	0.5	79954	1349	79280	1377486	17.23
1973	61	0.01965	0.01946	0.5	78605	1530	77840	1298206	16.52
1973	62	0.02306	0.02280	0.5	77075	1757	76197	1220366	15.83
1973	63	0.02644	0.02610	0.5	75318	1966	74335	1144169	15.19
1973	64	0.02835	0.02796	0.5	73352	2051	72327	1069834	14.58
1973	65	0.03018	0.02973	0.5	71302	2120	70242	997507	13.99
1973	66	0.03155	0.03106	0.5	69182	2149	68108	927265	13.40
1973	67	0.03600	0.03536	0.5	67034	2370	65848	859157	12.82
1973	68	0.03703	0.03636	0.5	64663	2351	63488	793309	12.27
1973	69	0.04108	0.04025	0.5	62312	2508	61058	729821	11.71
1973	70	0.04431	0.04335	0.5	59804	2593	58508	668763	11.18
1973	71	0.04589	0.04486	0.5	57211	2566	55928	610255	10.67
1973	72	0.05339	0.05200	0.5	54645	2842	53224	554327	10.14
1973	73	0.05293	0.05157	0.5	51803	2671	50468	501103	9.67
1973	74	0.05781	0.05618	0.5	49132	2760	47752	450635	9.17
1973	75	0.06515	0.06309	0.5	46372	2926	44909	402883	8.69
1973	76	0.07032	0.06793	0.5	43446	2951	41970	357974	8.24
1973	77	0.07698	0.07413	0.5	40495	3002	38994	316004	7.80
1973	78	0.08525	0.08177	0.5	37493	3066	35960	277010	7.39
1973	79	0.09069	0.08675	0.5	34427	2987	32934	241050	7.00
1973	80	0.09619	0.09177	0.5	31441	2885	29998	208116	6.62
1973	81	0.09845	0.09383	0.5	28555	2679	27216	178118	6.24
1973	82	0.11047	0.10469	0.5	25876	2709	24521	150902	5.83
1973	83	0.13714	0.12834	0.5	23167	2973	21680	126381	5.46
1973	84	0.14343	0.13383	0.5	20194	2703	18843	104700	5.18
1973	85	0.16222	0.15005	0.5	17491	2625	16179	85858	4.91
1973	86	0.15103	0.14042	0.5	14867	2088	13823	69679	4.69
1973	87	0.17238	0.15870	0.5	12779	2028	11765	55856	4.37
1973	88	0.17949	0.16471	0.5	10751	1771	9866	44091	4.10
1973	89	0.20551	0.18636	0.5	8980	1674	8143	34225	3.81
1973	90	0.22723	0.20404	0.5	7307	1491	6561	26082	3.57
1973	91	0.25161	0.22349	0.5	5816	1300	5166	19521	3.36
