PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,m,1970-1974,35-39,0.00199,0.00991,2.6,94408,936,469796,3608445,38.22
MN,m,1970-1974,40-44,0.00318,0.01579,2.66,93472,1476,463908,3138649,33.58
MN,m,1970-1974,45-49,0.00556,0.02742,2.64,91996,2523,454026,2674742,29.07
MN,m,1970-1974,50-54,0.00869,0.04258,2.7,89473,3809,438592,2220716,24.82
MN,m,1970-1974,55-59,0.01475,0.07125,2.64,85664,6104,413930,1782124,20.80
MN,m,1970-1974,60-64,0.02290,0.10867,2.65,79560,8645,377523,1368194,17.20
MN,m,1970-1974,65-69,0.03447,0.15921,2.6,70915,11291,327499,990672,13.97
MN,m,1970-1974,70-74,0.05073,0.22565,2.55,59624,13454,265210,663173,11.12
MN,m,1970-1974,75-79,0.07771,0.32530,2.5,46170,15019,193279,397962,8.62
MN,m,1970-1974,80-84,0.11466,0.44383,2.46,31151,13826,120580,204683,6.57
MN,m,1970-1974,85-89,0.17446,0.59294,2.3,17325,10273,58883,84103,4.85
MN,m,1970-1974,90-94,0.25610,0.73881,2.14,7052,5210,20345,25220,3.58
MN,m,1970-1974,95-99,0.36363,0.85454,1.9,1842,1574,4329,4875,2.65
MN,m,1970-1974,100-104,0.48293,0.92489,1.66,268,248,513,546,2.04
MN,m,1970-1974,105-109,0.60485,0.96192,1.46,20,19,32,33,1.64
MN,m,1970-1974,110+,0.70020,1.00000,1.43,1,1,1,1,1.43
MN,m,1975-1979,0,0.01379,0.01362,0.08,100000,1362,98750,7165815,71.66
MN,m,1975-1979,1-4,0.00065,0.00259,1.64,98638,255,393950,7067066,71.65
MN,m,1975-1979,5-9,0.00036,0.00181,2.4,98383,178,491450,6673115,67.83
MN,m,1975-1979,10-14,0.00039,0.00194,2.87,98205,191,490616,6181666,62.95
MN,m,1975-1979,15-19,0.00143,0.00713,2.97,98014,698,488649,5691050,58.06
MN,m,1975-1979,20-24,0.00170,0.00845,2.34,97315,822,484389,5202401,53.46
MN,m,1975-1979,25-29,0.00132,0.00658,2.43,96493,635,480833,4718012,48.89
MN,m,1975-1979,30-34,0.00125,0.00622,2.51,95858,596,477807,4237179,44.20
MN,m,1975-1979,35-39,0.00163,0.00814,2.64,95261,775,474478,3759373,39.46
MN,m,1975-1979,40-44,0.00265,0.01318,2.72,94486,1245,469591,3284894,34.77
MN,m,1975-1979,45-49,0.00465,0.02300,2.66,93241,2145,461190,2815304,30.19
MN,m,1975-1979,50-54,0.00796,0.03909,2.68,91096,3561,447228,2354114,25.84
MN,m,1975-1979,55-59,0.01231,0.05987,2.7,87535,5241,425600,1906886,21.78
MN,m,1975-1979,60-64,0.02073,0.09886,2.67,82294,8136,392538,1481285,18.00
MN,m,1975-1979,65-69,0.03111,0.14471,2.59,74158,10731,344932,1088747,14.68
MN,m,1975-1979,70-74,0.04649,0.20908,2.6,63427,13261,285270,743815,11.73
MN,m,1975-1979,75-79,0.07037,0.29983,2.53,50166,15041,213741,458546,9.14
MN,m,1975-1979,80-84,0.10565,0.41676,2.47,35125,14639,138556,244805,6.97
MN,m,1975-1979,85-89,0.15898,0.56005,2.36,20486,11473,72167,106249,5.19
MN,m,1975-1979,90-94,0.24028,0.71350,2.15,9013,6431,26763,34082,3.78
MN,m,1975-1979,95-99,0.33681,0.83117,1.95,2582,2146,6372,7319,2.83
MN,m,1975-1979,100-104,0.45159,0.91042,1.72,436,397,879,947,2.17
MN,m,1975-1979,105-109,0.57219,0.95420,1.51,39,37,65,68,1.74
MN,m,1975-1979,110+,0.66844,1.00000,1.5,2,2,3,3,1.50
MN,m,1980-1984,0,0.01072,0.01062,0.07,100000,1062,99016,7304608,73.05
MN,m,1980-1984,1-4,0.00057,0.00228,1.66,98938,225,395226,7205592,72.83
MN,m,1980-1984,5-9,0.00025,0.00127,2.44,98713,125,493245,6810366,68.99
MN,m,1980-1984,10-14,0.00031,0.00154,2.84,98588,152,492611,6317121,64.08
MN,m,1980-1984,15-19,0.00101,0.00505,2.99,98436,497,491182,5824510,59.17
MN,m,1980-1984,20-24,0.00145,0.00723,2.39,97939,708,487847,5333329,54.46
MN,m,1980-1984,25-29,0.00117,0.00581,2.45,97230,565,484710,4845481,49.83
MN,m,1980-1984,30-34,0.00117,0.00585,2.5,96665,566,481913,4360772,45.11
MN,m,1980-1984,35-39,0.00154,0.00767,2.7,96099,737,478803,3878859,40.36
MN,m,1980-1984,40-44,0.00226,0.01122,2.72,95363,1070,474374,3400056,35.65
MN,m,1980-1984,45-49,0.00382,0.01896,2.75,94293,1787,467441,2925683,31.03
MN,m,1980-1984,50-54,0.00686,0.03374,2.61,92505,3121,455073,2458242,26.57
MN,m,1980-1984,55-59,0.01115,0.05435,2.69,89384,4858,435709,2003169,22.41
MN,m,1980-1984,60-64,0.01811,0.08682,2.64,84526,7338,405320,1567459,18.54
MN,m,1980-1984,65-69,0.02914,0.13623,2.62,77188,10515,360890,1162140,15.06
MN,m,1980-1984,70-74,0.04433,0.20018,2.58,66672,13347,301074,801250,12.02
MN,m,1980-1984,75-79,0.06719,0.28838,2.55,53326,15378,228885,500175,9.38
MN,m,1980-1984,80-84,0.10170,0.40453,2.47,37948,15351,150949,271290,7.15
MN,m,1980-1984,85-89,0.15519,0.55048,2.36,22597,12439,80155,120342,5.33
MN,m,1980-1984,90-94,0.22664,0.69428,2.21,10158,7052,31117,40187,3.96
MN,m,1980-1984,95-99,0.32564,0.82037,1.98,3105,2548,7823,9070,2.92
MN,m,1980-1984,100-104,0.43806,0.90333,1.75,558,504,1150,1246,2.23
MN,m,1980-1984,105-109,0.55756,0.95024,1.53,54,51,92,96,1.78
MN,m,1980-1984,110+,0.65371,1.00000,1.53,3,3,4,4,1.53
MN,m,1985-1989,0,0.00941,0.00933,0.07,100000,933,99133,7396251,73.96
MN,m,1985-1989,1-4,0.00044,0.00176,1.68,99067,174,395866,7297118,73.66
MN,m,1985-1989,5-9,0.00026,0.00127,2.4,98893,126,494138,6901252,69.78
MN,m,1985-1989,10-14,0.00031,0.00155,2.94,98767,153,493520,6407113,64.87
MN,m,1985-1989,15-19,0.00103,0.00513,2.92,98614,505,492019,5913593,59.97
MN,m,1985-1989,20-24,0.00119,0.00593,2.42,98109,582,489040,5421574,55.26
MN,m,1985-1989,25-29,0.00112,0.00560,2.59,97526,546,486317,4932535,50.58
MN,m,1985-1989,30-34,0.00113,0.00562,2.5,96981,545,483542,4446218,45.85
MN,m,1985-1989,35-39,0.00149,0.00741,2.55,96436,715,480427,3962675,41.09
MN,m,1985-1989,40-44,0.00206,0.01027,2.7,95721,983,476339,3482249,36.38
MN,m,1985-1989,45-49,0.00349,0.01731,2.67,94738,1640,469860,3005910,31.73
MN,m,1985-1989,50-54,0.00590,0.02910,2.68,93098,2709,459206,2536050,27.24
MN,m,1985-1989,55-59,0.01008,0.04923,2.68,90388,4450,441624,2076844,22.98
MN,m,1985-1989,60-64,0.01663,0.08004,2.67,85938,6879,413695,1635220,19.03
MN,m,1985-1989,65-69,0.02585,0.12177,2.63,79059,9627,372494,1221524,15.45
MN,m,1985-1989,70-74,0.04205,0.19103,2.61,69432,13264,315403,849031,12.23
MN,m,1985-1989,75-79,0.06395,0.27645,2.55,56168,15527,242790,533628,9.50
MN,m,1985-1989,80-84,0.09992,0.39828,2.45,40641,16186,161998,290838,7.16
MN,m,1985-1989,85-89,0.15546,0.55221,2.38,24454,13504,86863,128840,5.27
MN,m,1985-1989,90-94,0.23516,0.70811,2.19,10950,7754,32974,41977,3.83
MN,m,1985-1989,95-99,0.33874,0.83357,1.95,3196,2664,7865,9003,2.82
MN,m,1985-1989,100-104,0.45890,0.91445,1.71,532,486,1060,1137,2.14
MN,m,1985-1989,105-109,0.58459,0.95754,1.49,46,44,75,77,1.70
MN,m,1985-1989,110+,0.68414,1.00000,1.46,2,2,3,3,1.46
MN,m,1990-1994,0,0.00837,0.00831,0.07,100000,831,99225,7482660,74.83
MN,m,1990-1994,1-4,0.00036,0.00143,1.6,99169,141,396337,7383435,74.45
MN,m,1990-1994,5-9,0.00019,0.00093,2.13,99028,92,494874,6987098,70.56
MN,m,1990-1994,10-14,0.00026,0.00132,2.9,98935,130,494403,6492224,65.62
MN,m,1990-1994,15-19,0.00088,0.00441,2.96,98805,436,493136,5997821,60.70
MN,m,1990-1994,20-24,0.00128,0.00640,2.47,98369,629,490254,5504685,55.96
MN,m,1990-1994,25-29,0.00113,0.00563,2.55,97740,550,487352,5014431,51.30
MN,m,1990-1994,30-34,0.00134,0.00668,2.55,97190,649,484358,4527079,46.58
MN,m,1990-1994,35-39,0.00167,0.00830,2.57,96541,801,480761,4042720,41.88
MN,m,1990-1994,40-44,0.00223,0.01109,2.59,95740,1062,476136,3561959,37.20
MN,m,1990-1994,45-49,0.00330,0.01640,2.7,94678,1553,469820,3085824,32.59
MN,m,1990-1994,50-54,0.00532,0.02627,2.71,93125,2446,460028,2616004,28.09
MN,m,1990-1994,55-59,0.00848,0.04158,2.71,90679,3771,444741,2155976,23.78
MN,m,1990-1994,60-64,0.01461,0.07064,2.68,86908,6139,420295,1711235,19.69
MN,m,1990-1994,65-69,0.02368,0.11218,2.65,80769,9061,382588,1290940,15.98
MN,m,1990-1994,70-74,0.03807,0.17449,2.62,71708,12512,328701,908352,12.67
MN,m,1990-1994,75-79,0.05985,0.26135,2.58,59196,15471,258491,579651,9.79
MN,m,1990-1994,80-84,0.09526,0.38467,2.5,43725,16820,176572,321160,7.34
MN,m,1990-1994,85-89,0.15045,0.54036,2.39,26905,14539,96637,144588,5.37
MN,m,1990-1994,90-94,0.23042,0.70059,2.2,12367,8664,37601,47951,3.88
MN,m,1990-1994,95-99,0.34118,0.83647,1.95,3703,3097,9078,10351,2.80
MN,m,1990-1994,100-104,0.46721,0.91881,1.7,606,556,1191,1272,2.10
MN,m,1990-1994,105-109,0.59827,0.96093,1.47,49,47,79,82,1.66
MN,m,1990-1994,110+,0.70104,1.00000,1.43,2,2,3,3,1.43
MN,m,1995-1999,0,0.00706,0.00702,0.06,100000,702,99343,7573188,75.73
MN,m,1995-1999,1-4,0.00033,0.00130,1.64,99298,130,396887,7473844,75.27
MN,m,1995-1999,5-9,0.00019,0.00095,2.38,99169,94,495596,7076958,71.36
MN,m,1995-1999,10-14,0.00024,0.00121,2.95,99074,119,495127,6581362,66.43
MN,m,1995-1999,15-19,0.00081,0.00405,2.97,98955,401,493960,6086235,61.51
MN,m,1995-1999,20-24,0.00104,0.00517,2.45,98554,509,491471,5592275,56.74
MN,m,1995-1999,25-29,0.00095,0.00473,2.39,98045,464,489013,5100804,52.03
MN,m,1995-1999,30-34,0.00112,0.00559,2.56,97581,545,486570,4611791,47.26
MN,m,1995-1999,35-39,0.00155,0.00773,2.57,97035,750,483353,4125221,42.51
MN,m,1995-1999,40-44,0.00210,0.01043,2.7,96285,1004,479114,3641867,37.82
MN,m,1995-1999,45-49,0.00323,0.01602,2.68,95281,1527,472858,3162754,33.19
MN,m,1995-1999,50-54,0.00489,0.02416,2.66,93754,2265,463463,2689895,28.69
MN,m,1995-1999,55-59,0.00789,0.03873,2.71,91489,3544,449328,2226432,24.34
MN,m,1995-1999,60-64,0.01322,0.06413,2.67,87945,5640,426591,1777105,20.21
MN,m,1995-1999,65-69,0.02134,0.10160,2.66,82305,8362,391954,1350513,16.41
MN,m,1995-1999,70-74,0.03583,0.16498,2.6,73943,12199,340485,958560,12.96
MN,m,1995-1999,75-79,0.05481,0.24203,2.59,61744,14944,272646,618075,10.01
MN,m,1995-1999,80-84,0.09211,0.37483,2.52,46800,17542,190446,345429,7.38
MN,m,1995-1999,85-89,0.15157,0.54192,2.37,29258,15856,104608,154983,5.30
MN,m,1995-1999,90-94,0.23797,0.71580,2.22,13403,9594,40315,50375,3.76
MN,m,1995-1999,95-99,0.36300,0.85631,1.92,3809,3262,8986,10060,2.64
MN,m,1995-1999,100-104,0.50187,0.93390,1.64,547,511,1018,1075,1.96
MN,m,1995-1999,105-109,0.64160,0.96974,1.4,36,35,55,56,1.55
MN,m,1995-1999,110+,0.74715,1.00000,1.34,1,1,1,1,1.34
MN,m,2000-2004,0,0.00602,0.00598,0.06,100000,598,99438,7690411,76.90
MN,m,2000-2004,1-4,0.00030,0.00118,1.57,99402,118,397320,7590973,76.37
MN,m,2000-2004,5-9,0.00015,0.00073,2.16,99284,73,496212,7193653,72.46
MN,m,2000-2004,10-14,0.00020,0.00100,2.83,99211,100,495839,6697440,67.51
MN,m,2000-2004,15-19,0.00074,0.00370,2.9,99112,367,494786,6201601,62.57
MN,m,2000-2004,20-24,0.00111,0.00552,2.46,98745,545,492342,5706815,57.79
MN,m,2000-2004,25-29,0.00097,0.00485,2.52,98200,476,489816,5214473,53.10
MN,m,2000-2004,30-34,0.00103,0.00514,2.57,97724,502,487397,4724657,48.35
MN,m,2000-2004,35-39,0.00135,0.00671,2.62,97221,653,484551,4237260,43.58
MN,m,2000-2004,40-44,0.00199,0.00991,2.56,96569,957,480507,3752709,38.86
MN,m,2000-2004,45-49,0.00315,0.01564,2.66,95612,1495,474552,3272202,34.22
MN,m,2000-2004,50-54,0.00461,0.02282,2.65,94116,2148,465524,2797649,29.73
MN,m,2000-2004,55-59,0.00707,0.03480,2.72,91968,3200,452547,2332126,25.36
MN,m,2000-2004,60-64,0.01154,0.05618,2.67,88768,4987,432237,1879578,21.17
MN,m,2000-2004,65-69,0.01849,0.08860,2.65,83781,7423,401486,1447341,17.28
MN,m,2000-2004,70-74,0.03023,0.14122,2.67,76358,10783,356690,1045856,13.70
MN,m,2000-2004,75-79,0.04895,0.21909,2.61,65575,14367,293475,689166,10.51
MN,m,2000-2004,80-84,0.08215,0.34168,2.54,51208,17497,212991,395690,7.73
MN,m,2000-2004,85-89,0.14475,0.52695,2.42,33711,17764,122722,182699,5.42
MN,m,2000-2004,90-94,0.23685,0.71353,2.21,15947,11379,48041,59977,3.76
MN,m,2000-2004,95-99,0.36675,0.86051,1.92,4568,3931,10719,11936,2.61
MN,m,2000-2004,100-104,0.51644,0.93984,1.62,637,599,1160,1217,1.91
MN,m,2000-2004,105-109,0.66477,0.97375,1.37,38,37,56,57,1.50
MN,m,2000-2004,110+,0.77376,1.00000,1.29,1,1,1,1,1.29
MN,m,2005-2009,0,0.00612,0.00608,0.06,100000,608,99429,7810588,78.11
MN,m,2005-2009,1-4,0.00024,0.00095,1.56,99392,94,397337,7711159,77.58
MN,m,2005-2009,5-9,0.00011,0.00053,2.37,99297,53,496348,7313822,73.66
MN,m,2005-2009,10-14,0.00017,0.00085,2.84,99244,85,496039,6817474,68.69
MN,m,2005-2009,15-19,0.00058,0.00291,2.95,99160,288,495208,6321435,63.75
MN,m,2005-2009,20-24,0.00103,0.00515,2.56,98872,509,493115,5826227,58.93
MN,m,2005-2009,25-29,0.00095,0.00472,2.54,98362,465,490668,5333112,54.22
MN,m,2005-2009,30-34,0.00100,0.00499,2.59,97898,488,488311,4842444,49.46
MN,m,2005-2009,35-39,0.00130,0.00646,2.53,97409,629,485489,4354133,44.70
MN,m,2005-2009,40-44,0.00190,0.00946,2.67,96780,915,481764,3868644,39.97
MN,m,2005-2009,45-49,0.00293,0.01454,2.7,95865,1393,476115,3386880,35.33
MN,m,2005-2009,50-54,0.00458,0.02267,2.66,94471,2142,467353,2910765,30.81
MN,m,2005-2009,55-59,0.00683,0.03361,2.62,92329,3103,454261,2443413,26.46
MN,m,2005-2009,60-64,0.01031,0.05033,2.67,89226,4491,435664,1989151,22.29
MN,m,2005-2009,65-69,0.01583,0.07629,2.64,84735,6465,408443,1553487,18.33
MN,m,2005-2009,70-74,0.02555,0.12046,2.63,78270,9428,369013,1145044,14.63
MN,m,2005-2009,75-79,0.04214,0.19147,2.61,68842,13181,312772,776032,11.27
MN,m,2005-2009,80-84,0.07161,0.30514,2.58,55661,16984,237167,463259,8.32
MN,m,2005-2009,85-89,0.12778,0.48367,2.49,38677,18707,146397,226092,5.85
MN,m,2005-2009,90-94,0.21899,0.68420,2.26,19970,13664,62394,79695,3.99
MN,m,2005-2009,95-99,0.34653,0.84441,1.96,6307,5325,15368,17301,2.74
MN,m,2005-2009,100-104,0.49947,0.93422,1.65,981,917,1835,1934,1.97
MN,m,2005-2009,105-109,0.65408,0.97232,1.39,65,63,96,98,1.52
MN,m,2005-2009,110+,0.76853,1.00000,1.3,2,2,2,2,1.30
MN,m,2010-2014,0,0.00527,0.00524,0.06,100000,524,99507,7870619,78.71
MN,m,2010-2014,1-4,0.00021,0.00082,1.69,99476,82,397714,7771113,78.12
MN,m,2010-2014,5-9,0.00013,0.00063,2.49,99394,62,496813,7373398,74.18
MN,m,2010-2014,10-14,0.00016,0.00082,2.79,99332,82,496478,6876585,69.23
MN,m,2010-2014,15-19,0.00056,0.00280,2.94,99250,278,495678,6380107,64.28
MN,m,2010-2014,20-24,0.00095,0.00475,2.59,98973,470,493730,5884429,59.46
MN,m,2010-2014,25-29,0.00096,0.00478,2.51,98502,470,491339,5390699,54.73
MN,m,2010-2014,30-34,0.00105,0.00523,2.51,98032,513,488883,4899359,49.98
MN,m,2010-2014,35-39,0.00129,0.00642,2.61,97519,626,486094,4410476,45.23
MN,m,2010-2014,40-44,0.00174,0.00867,2.6,96893,840,482444,3924382,40.50
MN,m,2010-2014,45-49,0.00282,0.01400,2.69,96052,1345,477154,3441938,35.83
MN,m,2010-2014,50-54,0.00451,0.02231,2.66,94708,2113,468590,2964784,31.30
MN,m,2010-2014,55-59,0.00665,0.03273,2.67,92595,3031,455907,2496194,26.96
MN,m,2010-2014,60-64,0.00998,0.04873,2.62,89564,4365,437450,2040288,22.78
MN,m,2010-2014,65-69,0.01475,0.07123,2.62,85199,6069,411547,1602838,18.81
MN,m,2010-2014,70-74,0.02393,0.11326,2.64,79131,8962,374474,1191291,15.05
MN,m,2010-2014,75-79,0.03936,0.18003,2.64,70168,12632,320967,816817,11.64
MN,m,2010-2014,80-84,0.06700,0.28871,2.61,57536,16611,247918,495850,8.62
MN,m,2010-2014,85-89,0.11955,0.46037,2.5,40925,18841,157593,247932,6.06
MN,m,2010-2014,90-94,0.21110,0.67151,2.29,22085,14830,70250,90339,4.09
MN,m,2010-2014,95-99,0.34245,0.84145,1.98,7255,6104,17825,20089,2.77
MN,m,2010-2014,100-104,0.50007,0.93484,1.65,1150,1075,2150,2263,1.97
MN,m,2010-2014,105-109,0.65942,0.97331,1.38,75,73,111,113,1.51
MN,m,2010-2014,110+,0.77635,1.00000,1.29,2,2,3,3,1.29
MN,m,2015-2019,0,0.00548,0.00545,0.06,100000,545,99487,7862050,78.62
MN,m,2015-2019,1-4,0.00026,0.00102,1.62,99455,102,397578,7762563,78.05
MN,m,2015-2019,5-9,0.00011,0.00055,2.41,99353,55,496623,7364985,74.13
MN,m,2015-2019,10-14,0.00015,0.00076,2.98,99298,75,496340,6868362,69.17
MN,m,2015-2019,15-19,0.00057,0.00287,2.99,99223,284,495545,6372022,64.22
MN,m,2015-2019,20-24,0.00106,0.00527,2.65,98939,522,493467,5876477,59.40
MN,m,2015-2019,25-29,0.00124,0.00617,2.54,98417,607,490594,5383010,54.70
MN,m,2015-2019,30-34,0.00127,0.00632,2.53,97810,618,487522,4892416,50.02
MN,m,2015-2019,35-39,0.00147,0.00731,2.57,97192,710,484238,4404894,45.32
MN,m,2015-2019,40-44,0.00191,0.00949,2.6,96482,916,480210,3920656,40.64
MN,m,2015-2019,45-49,0.00286,0.01423,2.66,95566,1360,474653,3440445,36.00
MN,m,2015-2019,50-54,0.00443,0.02194,2.72,94206,2067,466316,2965792,31.48
MN,m,2015-2019,55-59,0.00678,0.03334,2.64,92139,3072,453447,2499476,27.13
MN,m,2015-2019,60-64,0.01018,0.04970,2.61,89067,4427,434751,2046028,22.97
MN,m,2015-2019,65-69,0.01477,0.07137,2.63,84640,6040,408900,1611278,19.04
MN,m,2015-2019,70-74,0.02320,0.10999,2.64,78600,8645,372605,1202377,15.30
MN,m,2015-2019,75-79,0.03818,0.17501,2.62,69954,12242,320617,829772,11.86
MN,m,2015-2019,80-84,0.06312,0.27364,2.57,57712,15793,250182,509155,8.82
MN,m,2015-2019,85-89,0.11578,0.44910,2.5,41919,18826,162607,258973,6.18
MN,m,2015-2019,90-94,0.20527,0.66074,2.3,23094,15259,74336,96366,4.17
MN,m,2015-2019,95-99,0.33629,0.83609,1.99,7835,6551,19479,22030,2.81
MN,m,2015-2019,100-104,0.49508,0.93314,1.66,1284,1198,2420,2551,1.99
MN,m,2015-2019,105-109,0.65664,0.97296,1.38,86,84,127,130,1.52
MN,m,2015-2019,110+,0.77541,1.00000,1.29,2,2,3,3,1.29
