PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,1975-1979,49,0.00289,0.00289,0.5,95299,275,95161,3127270,32.82
MN,f,1975-1979,50,0.00314,0.00313,0.5,95024,298,94875,3032109,31.91
MN,f,1975-1979,51,0.00378,0.00377,0.5,94726,357,94547,2937234,31.01
MN,f,1975-1979,52,0.00364,0.00364,0.5,94369,343,94197,2842687,30.12
MN,f,1975-1979,53,0.00409,0.00408,0.5,94026,383,93834,2748489,29.23
MN,f,1975-1979,54,0.00490,0.00489,0.5,93642,458,93413,2654656,28.35
MN,f,1975-1979,55,0.00489,0.00487,0.5,93184,454,92957,2561242,27.49
MN,f,1975-1979,56,0.00544,0.00543,0.5,92730,503,92479,2468285,26.62
MN,f,1975-1979,57,0.00621,0.00619,0.5,92227,571,91941,2375806,25.76
MN,f,1975-1979,58,0.00666,0.00664,0.5,91656,608,91352,2283865,24.92
MN,f,1975-1979,59,0.00749,0.00747,0.5,91047,680,90708,2192514,24.08
MN,f,1975-1979,60,0.00785,0.00782,0.5,90368,707,90014,2101806,23.26
MN,f,1975-1979,61,0.00870,0.00866,0.5,89661,777,89272,2011792,22.44
MN,f,1975-1979,62,0.00988,0.00983,0.5,88884,874,88447,1922519,21.63
MN,f,1975-1979,63,0.00989,0.00984,0.5,88010,866,87577,1834072,20.84
MN,f,1975-1979,64,0.01155,0.01149,0.5,87144,1001,86644,1746495,20.04
MN,f,1975-1979,65,0.01210,0.01202,0.5,86143,1036,85626,1659851,19.27
MN,f,1975-1979,66,0.01293,0.01284,0.5,85108,1093,84561,1574225,18.50
MN,f,1975-1979,67,0.01509,0.01498,0.5,84015,1259,83385,1489664,17.73
MN,f,1975-1979,68,0.01567,0.01555,0.5,82756,1287,82113,1406279,16.99
MN,f,1975-1979,69,0.01703,0.01688,0.5,81469,1376,80781,1324166,16.25
MN,f,1975-1979,70,0.01858,0.01841,0.5,80094,1475,79356,1243385,15.52
MN,f,1975-1979,71,0.02153,0.02130,0.5,78619,1675,77782,1164029,14.81
MN,f,1975-1979,72,0.02192,0.02168,0.5,76944,1668,76110,1086247,14.12
MN,f,1975-1979,73,0.02517,0.02485,0.5,75276,1871,74341,1010137,13.42
MN,f,1975-1979,74,0.02734,0.02697,0.5,73405,1979,72415,935796,12.75
MN,f,1975-1979,75,0.03098,0.03050,0.5,71426,2179,70336,863381,12.09
MN,f,1975-1979,76,0.03277,0.03224,0.5,69247,2232,68131,793045,11.45
MN,f,1975-1979,77,0.03820,0.03748,0.5,67014,2512,65758,724914,10.82
MN,f,1975-1979,78,0.04272,0.04183,0.5,64502,2698,63153,659156,10.22
MN,f,1975-1979,79,0.04702,0.04594,0.5,61804,2839,60385,596002,9.64
MN,f,1975-1979,80,0.05218,0.05085,0.5,58965,2999,57466,535617,9.08
MN,f,1975-1979,81,0.05708,0.05550,0.5,55967,3106,54414,478151,8.54
MN,f,1975-1979,82,0.06461,0.06259,0.5,52861,3308,51207,423737,8.02
MN,f,1975-1979,83,0.07235,0.06983,0.5,49552,3460,47822,372531,7.52
MN,f,1975-1979,84,0.07882,0.07583,0.5,46092,3495,44345,324709,7.04
MN,f,1975-1979,85,0.08888,0.08510,0.5,42597,3625,40785,280364,6.58
MN,f,1975-1979,86,0.10164,0.09672,0.5,38972,3769,37087,239579,6.15
MN,f,1975-1979,87,0.11126,0.10540,0.5,35203,3710,33347,202492,5.75
MN,f,1975-1979,88,0.12329,0.11613,0.5,31492,3657,29664,169145,5.37
MN,f,1975-1979,89,0.14040,0.13119,0.5,27835,3652,26009,139481,5.01
MN,f,1975-1979,90,0.14967,0.13925,0.5,24183,3367,22500,113472,4.69
MN,f,1975-1979,91,0.16757,0.15461,0.5,20816,3218,19207,90972,4.37
MN,f,1975-1979,92,0.18449,0.16891,0.5,17597,2972,16111,71766,4.08
MN,f,1975-1979,93,0.20304,0.18433,0.5,14625,2696,13277,55654,3.81
MN,f,1975-1979,94,0.22295,0.20059,0.5,11929,2393,10733,42377,3.55
MN,f,1975-1979,95,0.24421,0.21764,0.5,9536,2075,8499,31644,3.32
MN,f,1975-1979,96,0.26681,0.23540,0.5,7461,1756,6583,23145,3.10
MN,f,1975-1979,97,0.29069,0.25380,0.5,5705,1448,4981,16562,2.90
MN,f,1975-1979,98,0.31579,0.27272,0.5,4257,1161,3676,11582,2.72
MN,f,1975-1979,99,0.34201,0.29206,0.5,3096,904,2644,7905,2.55
MN,f,1975-1979,100,0.36923,0.31169,0.5,2192,683,1850,5262,2.40
MN,f,1975-1979,101,0.39731,0.33146,0.5,1509,500,1259,3411,2.26
MN,f,1975-1979,102,0.42609,0.35125,0.5,1009,354,831,2153,2.13
MN,f,1975-1979,103,0.45537,0.37092,0.5,654,243,533,1322,2.02
MN,f,1975-1979,104,0.48496,0.39032,0.5,412,161,331,789,1.92
MN,f,1975-1979,105,0.51467,0.40933,0.5,251,103,200,457,1.82
MN,f,1975-1979,106,0.54426,0.42784,0.5,148,63,117,258,1.74
MN,f,1975-1979,107,0.57355,0.44573,0.5,85,38,66,141,1.67
MN,f,1975-1979,108,0.60233,0.46292,0.5,47,22,36,75,1.60
MN,f,1975-1979,109,0.63043,0.47933,0.5,25,12,19,39,1.55
MN,f,1975-1979,110+,0.65766,1.00000,1.52,13,13,20,20,1.52
MN,f,1980-1984,0,0.00861,0.00854,0.08,100000,854,99212,8019252,80.19
MN,f,1980-1984,1,0.00067,0.00067,0.5,99146,66,99113,7920040,79.88
MN,f,1980-1984,2,0.00036,0.00036,0.5,99079,36,99062,7820928,78.94
MN,f,1980-1984,3,0.00024,0.00024,0.5,99044,24,99032,7721866,77.96
MN,f,1980-1984,4,0.00020,0.00020,0.5,99020,20,99010,7622834,76.98
MN,f,1980-1984,5,0.00018,0.00018,0.5,99000,18,98991,7523824,76.00
MN,f,1980-1984,6,0.00027,0.00027,0.5,98982,27,98969,7424833,75.01
MN,f,1980-1984,7,0.00020,0.00020,0.5,98955,20,98945,7325864,74.03
MN,f,1980-1984,8,0.00020,0.00020,0.5,98935,19,98925,7226919,73.05
MN,f,1980-1984,9,0.00019,0.00019,0.5,98916,18,98906,7127994,72.06
MN,f,1980-1984,10,0.00012,0.00012,0.5,98897,12,98891,7029087,71.07
MN,f,1980-1984,11,0.00010,0.00010,0.5,98885,10,98881,6930196,70.08
MN,f,1980-1984,12,0.00014,0.00014,0.5,98876,13,98869,6831315,69.09
MN,f,1980-1984,13,0.00017,0.00017,0.5,98862,17,98854,6732446,68.10
MN,f,1980-1984,14,0.00021,0.00021,0.5,98845,21,98834,6633593,67.11
MN,f,1980-1984,15,0.00026,0.00026,0.5,98824,26,98811,6534758,66.13
MN,f,1980-1984,16,0.00037,0.00037,0.5,98798,36,98779,6435948,65.14
MN,f,1980-1984,17,0.00038,0.00038,0.5,98761,38,98742,6337168,64.17
MN,f,1980-1984,18,0.00052,0.00052,0.5,98724,51,98698,6238426,63.19
MN,f,1980-1984,19,0.00050,0.00050,0.5,98672,49,98648,6139728,62.22
MN,f,1980-1984,20,0.00041,0.00041,0.5,98623,40,98603,6041080,61.25
MN,f,1980-1984,21,0.00047,0.00047,0.5,98583,46,98560,5942477,60.28
MN,f,1980-1984,22,0.00046,0.00046,0.5,98537,46,98514,5843917,59.31
MN,f,1980-1984,23,0.00038,0.00038,0.5,98491,37,98472,5745404,58.33
MN,f,1980-1984,24,0.00037,0.00037,0.5,98453,37,98435,5646932,57.36
MN,f,1980-1984,25,0.00035,0.00035,0.5,98417,34,98400,5548497,56.38
MN,f,1980-1984,26,0.00045,0.00045,0.5,98383,45,98360,5450097,55.40
MN,f,1980-1984,27,0.00038,0.00038,0.5,98338,38,98319,5351737,54.42
MN,f,1980-1984,28,0.00055,0.00055,0.5,98300,54,98273,5253418,53.44
MN,f,1980-1984,29,0.00044,0.00044,0.5,98246,43,98225,5155144,52.47
MN,f,1980-1984,30,0.00041,0.00041,0.5,98204,41,98183,5056919,51.49
MN,f,1980-1984,31,0.00050,0.00050,0.5,98163,49,98138,4958736,50.52
MN,f,1980-1984,32,0.00046,0.00046,0.5,98114,45,98091,4860598,49.54
MN,f,1980-1984,33,0.00062,0.00062,0.5,98069,61,98038,4762507,48.56
MN,f,1980-1984,34,0.00053,0.00053,0.5,98007,52,97982,4664469,47.59
MN,f,1980-1984,35,0.00072,0.00071,0.5,97956,70,97921,4566487,46.62
MN,f,1980-1984,36,0.00066,0.00066,0.5,97886,65,97853,4468566,45.65
MN,f,1980-1984,37,0.00070,0.00070,0.5,97821,68,97787,4370713,44.68
MN,f,1980-1984,38,0.00079,0.00079,0.5,97753,77,97714,4272926,43.71
MN,f,1980-1984,39,0.00109,0.00109,0.5,97676,106,97623,4175211,42.75
MN,f,1980-1984,40,0.00108,0.00108,0.5,97569,106,97517,4077589,41.79
MN,f,1980-1984,41,0.00129,0.00129,0.5,97464,126,97401,3980072,40.84
MN,f,1980-1984,42,0.00130,0.00130,0.5,97338,126,97275,3882672,39.89
MN,f,1980-1984,43,0.00151,0.00151,0.5,97212,147,97138,3785397,38.94
MN,f,1980-1984,44,0.00180,0.00180,0.5,97064,174,96977,3688259,38.00
MN,f,1980-1984,45,0.00190,0.00190,0.5,96890,184,96798,3591282,37.07
MN,f,1980-1984,46,0.00215,0.00215,0.5,96706,208,96602,3494484,36.14
MN,f,1980-1984,47,0.00223,0.00223,0.5,96498,215,96391,3397881,35.21
MN,f,1980-1984,48,0.00272,0.00271,0.5,96284,261,96153,3301490,34.29
MN,f,1980-1984,49,0.00275,0.00275,0.5,96022,264,95891,3205337,33.38
MN,f,1980-1984,50,0.00296,0.00296,0.5,95759,283,95617,3109447,32.47
MN,f,1980-1984,51,0.00333,0.00333,0.5,95475,317,95316,3013830,31.57
MN,f,1980-1984,52,0.00366,0.00366,0.5,95158,348,94984,2918513,30.67
MN,f,1980-1984,53,0.00381,0.00380,0.5,94810,360,94629,2823530,29.78
MN,f,1980-1984,54,0.00412,0.00411,0.5,94449,388,94255,2728900,28.89
MN,f,1980-1984,55,0.00466,0.00465,0.5,94061,437,93843,2634645,28.01
MN,f,1980-1984,56,0.00507,0.00506,0.5,93624,473,93387,2540802,27.14
MN,f,1980-1984,57,0.00603,0.00601,0.5,93151,560,92871,2447415,26.27
MN,f,1980-1984,58,0.00639,0.00637,0.5,92591,590,92296,2354544,25.43
MN,f,1980-1984,59,0.00699,0.00697,0.5,92001,641,91681,2262248,24.59
MN,f,1980-1984,60,0.00748,0.00745,0.5,91360,681,91020,2170567,23.76
MN,f,1980-1984,61,0.00790,0.00787,0.5,90680,713,90323,2079547,22.93
MN,f,1980-1984,62,0.00854,0.00851,0.5,89966,765,89584,1989224,22.11
MN,f,1980-1984,63,0.00984,0.00979,0.5,89201,873,88765,1899640,21.30
MN,f,1980-1984,64,0.01042,0.01036,0.5,88328,915,87870,1810876,20.50
MN,f,1980-1984,65,0.01151,0.01144,0.5,87413,1000,86913,1723006,19.71
MN,f,1980-1984,66,0.01305,0.01297,0.5,86412,1121,85852,1636093,18.93
MN,f,1980-1984,67,0.01339,0.01330,0.5,85292,1134,84725,1550241,18.18
MN,f,1980-1984,68,0.01548,0.01536,0.5,84157,1293,83511,1465516,17.41
MN,f,1980-1984,69,0.01714,0.01700,0.5,82865,1408,82161,1382005,16.68
MN,f,1980-1984,70,0.01885,0.01867,0.5,81457,1521,80696,1299845,15.96
MN,f,1980-1984,71,0.01985,0.01966,0.5,79936,1571,79150,1219148,15.25
MN,f,1980-1984,72,0.02189,0.02165,0.5,78364,1697,77516,1139998,14.55
MN,f,1980-1984,73,0.02414,0.02385,0.5,76667,1829,75753,1062483,13.86
MN,f,1980-1984,74,0.02579,0.02546,0.5,74839,1906,73886,986729,13.18
MN,f,1980-1984,75,0.02884,0.02843,0.5,72933,2073,71897,912843,12.52
MN,f,1980-1984,76,0.03153,0.03104,0.5,70860,2200,69760,840947,11.87
MN,f,1980-1984,77,0.03511,0.03451,0.5,68660,2369,67476,771187,11.23
MN,f,1980-1984,78,0.03906,0.03832,0.5,66291,2540,65021,703711,10.62
MN,f,1980-1984,79,0.04473,0.04375,0.5,63751,2789,62356,638690,10.02
MN,f,1980-1984,80,0.04708,0.04599,0.5,60962,2804,59560,576334,9.45
MN,f,1980-1984,81,0.05454,0.05310,0.5,58158,3088,56614,516774,8.89
MN,f,1980-1984,82,0.05848,0.05682,0.5,55070,3129,53505,460160,8.36
MN,f,1980-1984,83,0.06760,0.06539,0.5,51941,3396,50243,406654,7.83
MN,f,1980-1984,84,0.07443,0.07176,0.5,48544,3483,46803,356412,7.34
MN,f,1980-1984,85,0.08283,0.07953,0.5,45061,3584,43269,309609,6.87
MN,f,1980-1984,86,0.09534,0.09100,0.5,41477,3774,39590,266340,6.42
MN,f,1980-1984,87,0.10557,0.10028,0.5,37703,3781,35812,226750,6.01
MN,f,1980-1984,88,0.11493,0.10868,0.5,33922,3687,32079,190938,5.63
MN,f,1980-1984,89,0.12556,0.11815,0.5,30235,3572,28449,158859,5.25
MN,f,1980-1984,90,0.14445,0.13472,0.5,26663,3592,24867,130410,4.89
MN,f,1980-1984,91,0.15491,0.14377,0.5,23071,3317,21413,105543,4.57
MN,f,1980-1984,92,0.17368,0.15980,0.5,19754,3157,18176,84130,4.26
MN,f,1980-1984,93,0.19115,0.17448,0.5,16597,2896,15149,65954,3.97
MN,f,1980-1984,94,0.21025,0.19025,0.5,13702,2607,12398,50805,3.71
MN,f,1980-1984,95,0.23071,0.20685,0.5,11095,2295,9947,38407,3.46
MN,f,1980-1984,96,0.25253,0.22422,0.5,8800,1973,7813,28460,3.23
MN,f,1980-1984,97,0.27567,0.24227,0.5,6827,1654,6000,20646,3.02
MN,f,1980-1984,98,0.30008,0.26093,0.5,5173,1350,4498,14646,2.83
MN,f,1980-1984,99,0.32568,0.28007,0.5,3823,1071,3288,10149,2.65
MN,f,1980-1984,100,0.35236,0.29958,0.5,2752,825,2340,6861,2.49
MN,f,1980-1984,101,0.38000,0.31933,0.5,1928,616,1620,4521,2.35
MN,f,1980-1984,102,0.40844,0.33917,0.5,1312,445,1090,2901,2.21
MN,f,1980-1984,103,0.43750,0.35898,0.5,867,311,712,1811,2.09
MN,f,1980-1984,104,0.46700,0.37860,0.5,556,210,451,1100,1.98
MN,f,1980-1984,105,0.49673,0.39791,0.5,345,137,277,649,1.88
MN,f,1980-1984,106,0.52649,0.41678,0.5,208,87,165,372,1.79
MN,f,1980-1984,107,0.55606,0.43509,0.5,121,53,95,208,1.71
MN,f,1980-1984,108,0.58524,0.45275,0.5,69,31,53,113,1.64
MN,f,1980-1984,109,0.61383,0.46968,0.5,37,18,29,60,1.59
MN,f,1980-1984,110+,0.64166,1.00000,1.56,20,20,31,31,1.56
MN,f,1985-1989,0,0.00706,0.00701,0.07,100000,701,99350,8043369,80.43
MN,f,1985-1989,1,0.00056,0.00056,0.5,99299,56,99271,7944019,80.00
MN,f,1985-1989,2,0.00035,0.00035,0.5,99243,35,99226,7844748,79.05
MN,f,1985-1989,3,0.00028,0.00028,0.5,99208,28,99194,7745522,78.07
MN,f,1985-1989,4,0.00020,0.00020,0.5,99180,20,99170,7646328,77.10
MN,f,1985-1989,5,0.00023,0.00023,0.5,99160,23,99149,7547157,76.11
MN,f,1985-1989,6,0.00021,0.00021,0.5,99138,21,99127,7448008,75.13
MN,f,1985-1989,7,0.00009,0.00009,0.5,99116,9,99112,7348881,74.14
MN,f,1985-1989,8,0.00016,0.00016,0.5,99107,16,99099,7249770,73.15
MN,f,1985-1989,9,0.00019,0.00019,0.5,99091,19,99082,7150670,72.16
MN,f,1985-1989,10,0.00010,0.00010,0.5,99072,10,99067,7051589,71.18
MN,f,1985-1989,11,0.00013,0.00013,0.5,99062,13,99056,6952521,70.18
MN,f,1985-1989,12,0.00016,0.00016,0.5,99049,16,99041,6853466,69.19
MN,f,1985-1989,13,0.00022,0.00022,0.5,99034,21,99023,6754424,68.20
MN,f,1985-1989,14,0.00022,0.00022,0.5,99012,22,99001,6655401,67.22
MN,f,1985-1989,15,0.00039,0.00039,0.5,98990,38,98971,6556400,66.23
MN,f,1985-1989,16,0.00051,0.00051,0.5,98952,50,98927,6457429,65.26
MN,f,1985-1989,17,0.00052,0.00052,0.5,98901,51,98876,6358503,64.29
MN,f,1985-1989,18,0.00060,0.00060,0.5,98850,59,98821,6259627,63.32
MN,f,1985-1989,19,0.00049,0.00049,0.5,98791,48,98767,6160806,62.36
MN,f,1985-1989,20,0.00043,0.00043,0.5,98743,42,98722,6062039,61.39
MN,f,1985-1989,21,0.00040,0.00040,0.5,98701,39,98681,5963317,60.42
MN,f,1985-1989,22,0.00032,0.00032,0.5,98662,32,98646,5864636,59.44
MN,f,1985-1989,23,0.00040,0.00040,0.5,98630,39,98610,5765990,58.46
MN,f,1985-1989,24,0.00036,0.00036,0.5,98591,36,98573,5667380,57.48
MN,f,1985-1989,25,0.00044,0.00044,0.5,98555,43,98534,5568807,56.50
MN,f,1985-1989,26,0.00039,0.00039,0.5,98512,38,98493,5470273,55.53
MN,f,1985-1989,27,0.00037,0.00037,0.5,98474,36,98456,5371780,54.55
MN,f,1985-1989,28,0.00041,0.00041,0.5,98438,41,98418,5273324,53.57
MN,f,1985-1989,29,0.00048,0.00048,0.5,98397,47,98374,5174907,52.59
MN,f,1985-1989,30,0.00037,0.00037,0.5,98351,36,98332,5076533,51.62
MN,f,1985-1989,31,0.00045,0.00045,0.5,98314,45,98292,4978201,50.64
MN,f,1985-1989,32,0.00053,0.00053,0.5,98270,52,98244,4879908,49.66
MN,f,1985-1989,33,0.00056,0.00056,0.5,98218,55,98191,4781664,48.68
MN,f,1985-1989,34,0.00055,0.00055,0.5,98163,54,98136,4683474,47.71
MN,f,1985-1989,35,0.00061,0.00061,0.5,98109,60,98079,4585338,46.74
MN,f,1985-1989,36,0.00063,0.00063,0.5,98049,62,98018,4487259,45.77
MN,f,1985-1989,37,0.00085,0.00085,0.5,97987,83,97946,4389241,44.79
MN,f,1985-1989,38,0.00095,0.00095,0.5,97904,93,97858,4291295,43.83
MN,f,1985-1989,39,0.00113,0.00113,0.5,97811,111,97755,4193438,42.87
MN,f,1985-1989,40,0.00096,0.00096,0.5,97700,94,97653,4095682,41.92
MN,f,1985-1989,41,0.00122,0.00122,0.5,97606,119,97546,3998029,40.96
MN,f,1985-1989,42,0.00141,0.00140,0.5,97487,137,97418,3900483,40.01
MN,f,1985-1989,43,0.00148,0.00148,0.5,97350,144,97278,3803065,39.07
MN,f,1985-1989,44,0.00144,0.00144,0.5,97206,140,97136,3705787,38.12
MN,f,1985-1989,45,0.00161,0.00161,0.5,97066,156,96988,3608651,37.18
MN,f,1985-1989,46,0.00202,0.00202,0.5,96910,195,96812,3511663,36.24
MN,f,1985-1989,47,0.00201,0.00200,0.5,96714,194,96617,3414851,35.31
MN,f,1985-1989,48,0.00252,0.00252,0.5,96521,243,96399,3318233,34.38
MN,f,1985-1989,49,0.00256,0.00256,0.5,96277,246,96154,3221834,33.46
MN,f,1985-1989,50,0.00310,0.00309,0.5,96031,297,95883,3125680,32.55
MN,f,1985-1989,51,0.00342,0.00341,0.5,95734,326,95571,3029798,31.65
MN,f,1985-1989,52,0.00390,0.00389,0.5,95408,371,95222,2934227,30.75
MN,f,1985-1989,53,0.00375,0.00374,0.5,95037,356,94859,2839004,29.87
MN,f,1985-1989,54,0.00418,0.00417,0.5,94681,395,94483,2744146,28.98
MN,f,1985-1989,55,0.00480,0.00478,0.5,94286,451,94060,2649662,28.10
MN,f,1985-1989,56,0.00539,0.00537,0.5,93835,504,93583,2555602,27.24
MN,f,1985-1989,57,0.00487,0.00486,0.5,93330,454,93103,2462020,26.38
MN,f,1985-1989,58,0.00630,0.00628,0.5,92877,583,92585,2368916,25.51
MN,f,1985-1989,59,0.00652,0.00650,0.5,92293,600,91993,2276331,24.66
MN,f,1985-1989,60,0.00674,0.00672,0.5,91693,616,91385,2184338,23.82
MN,f,1985-1989,61,0.00854,0.00851,0.5,91077,775,90689,2092953,22.98
MN,f,1985-1989,62,0.00885,0.00881,0.5,90302,796,89904,2002263,22.17
MN,f,1985-1989,63,0.00954,0.00949,0.5,89506,849,89082,1912359,21.37
MN,f,1985-1989,64,0.00988,0.00983,0.5,88657,871,88221,1823278,20.57
MN,f,1985-1989,65,0.01088,0.01082,0.5,87785,950,87310,1735057,19.76
MN,f,1985-1989,66,0.01258,0.01250,0.5,86835,1085,86293,1647746,18.98
MN,f,1985-1989,67,0.01356,0.01347,0.5,85750,1155,85173,1561453,18.21
MN,f,1985-1989,68,0.01410,0.01400,0.5,84595,1184,84003,1476281,17.45
MN,f,1985-1989,69,0.01631,0.01618,0.5,83411,1350,82736,1392278,16.69
MN,f,1985-1989,70,0.01808,0.01791,0.5,82061,1470,81326,1309542,15.96
MN,f,1985-1989,71,0.01905,0.01887,0.5,80591,1520,79831,1228216,15.24
MN,f,1985-1989,72,0.02200,0.02176,0.5,79071,1721,78210,1148384,14.52
MN,f,1985-1989,73,0.02564,0.02532,0.5,77350,1959,76371,1070174,13.84
MN,f,1985-1989,74,0.02548,0.02516,0.5,75392,1897,74443,993803,13.18
MN,f,1985-1989,75,0.02809,0.02770,0.5,73495,2036,72477,919360,12.51
MN,f,1985-1989,76,0.03098,0.03051,0.5,71459,2180,70369,846883,11.85
MN,f,1985-1989,77,0.03419,0.03361,0.5,69279,2329,68114,776514,11.21
MN,f,1985-1989,78,0.03870,0.03797,0.5,66950,2542,65679,708400,10.58
MN,f,1985-1989,79,0.04489,0.04391,0.5,64408,2828,62994,642720,9.98
MN,f,1985-1989,80,0.04839,0.04724,0.5,61580,2909,60126,579726,9.41
MN,f,1985-1989,81,0.05381,0.05240,0.5,58671,3074,57134,519600,8.86
MN,f,1985-1989,82,0.05741,0.05581,0.5,55597,3103,54046,462466,8.32
MN,f,1985-1989,83,0.06554,0.06346,0.5,52494,3331,50829,408421,7.78
MN,f,1985-1989,84,0.07466,0.07197,0.5,49163,3538,47394,357592,7.27
MN,f,1985-1989,85,0.08426,0.08086,0.5,45624,3689,43780,310199,6.80
MN,f,1985-1989,86,0.09095,0.08699,0.5,41936,3648,40111,266419,6.35
MN,f,1985-1989,87,0.10255,0.09755,0.5,38287,3735,36420,226307,5.91
MN,f,1985-1989,88,0.11645,0.11004,0.5,34553,3802,32651,189887,5.50
MN,f,1985-1989,89,0.13237,0.12416,0.5,30750,3818,28841,157236,5.11
MN,f,1985-1989,90,0.14425,0.13455,0.5,26932,3624,25121,128394,4.77
MN,f,1985-1989,91,0.16063,0.14869,0.5,23309,3466,21576,103274,4.43
MN,f,1985-1989,92,0.18215,0.16695,0.5,19843,3313,18187,81698,4.12
MN,f,1985-1989,93,0.19810,0.18025,0.5,16530,2980,15040,63511,3.84
MN,f,1985-1989,94,0.21862,0.19707,0.5,13551,2670,12215,48471,3.58
MN,f,1985-1989,95,0.24061,0.21477,0.5,10880,2337,9712,36255,3.33
MN,f,1985-1989,96,0.26408,0.23327,0.5,8543,1993,7547,26544,3.11
MN,f,1985-1989,97,0.28896,0.25248,0.5,6550,1654,5724,18997,2.90
MN,f,1985-1989,98,0.31518,0.27227,0.5,4897,1333,4230,13273,2.71
MN,f,1985-1989,99,0.34263,0.29252,0.5,3563,1042,3042,9043,2.54
MN,f,1985-1989,100,0.37118,0.31308,0.5,2521,789,2126,6001,2.38
MN,f,1985-1989,101,0.40066,0.33379,0.5,1732,578,1443,3875,2.24
MN,f,1985-1989,102,0.43087,0.35450,0.5,1154,409,949,2432,2.11
MN,f,1985-1989,103,0.46161,0.37505,0.5,745,279,605,1483,1.99
MN,f,1985-1989,104,0.49264,0.39528,0.5,465,184,373,877,1.89
MN,f,1985-1989,105,0.52373,0.41504,0.5,281,117,223,504,1.79
MN,f,1985-1989,106,0.55464,0.43422,0.5,165,71,129,281,1.71
MN,f,1985-1989,107,0.58513,0.45269,0.5,93,42,72,152,1.63
MN,f,1985-1989,108,0.61498,0.47035,0.5,51,24,39,80,1.57
MN,f,1985-1989,109,0.64399,0.48713,0.5,27,13,20,41,1.52
MN,f,1985-1989,110+,0.67198,1.00000,1.49,14,14,21,21,1.49
MN,f,1990-1994,0,0.00630,0.00626,0.07,100000,626,99418,8101545,81.02
MN,f,1990-1994,1,0.00051,0.00051,0.5,99374,51,99348,8002127,80.53
MN,f,1990-1994,2,0.00038,0.00038,0.5,99323,38,99304,7902779,79.57
MN,f,1990-1994,3,0.00018,0.00018,0.5,99285,18,99276,7803475,78.60
MN,f,1990-1994,4,0.00021,0.00021,0.5,99267,21,99256,7704199,77.61
MN,f,1990-1994,5,0.00018,0.00018,0.5,99246,17,99237,7604943,76.63
MN,f,1990-1994,6,0.00015,0.00015,0.5,99228,15,99221,7505706,75.64
MN,f,1990-1994,7,0.00012,0.00012,0.5,99214,12,99208,7406485,74.65
MN,f,1990-1994,8,0.00007,0.00007,0.5,99202,7,99199,7307277,73.66
MN,f,1990-1994,9,0.00011,0.00011,0.5,99196,11,99190,7208078,72.67
MN,f,1990-1994,10,0.00013,0.00013,0.5,99185,12,99179,7108888,71.67
MN,f,1990-1994,11,0.00013,0.00013,0.5,99172,13,99166,7009709,70.68
MN,f,1990-1994,12,0.00017,0.00017,0.5,99160,17,99151,6910543,69.69
MN,f,1990-1994,13,0.00016,0.00016,0.5,99142,16,99134,6811392,68.70
MN,f,1990-1994,14,0.00022,0.00022,0.5,99126,22,99115,6712258,67.71
MN,f,1990-1994,15,0.00025,0.00025,0.5,99104,25,99092,6613142,66.73
MN,f,1990-1994,16,0.00033,0.00033,0.5,99079,33,99063,6514051,65.75
MN,f,1990-1994,17,0.00047,0.00047,0.5,99047,46,99024,6414987,64.77
MN,f,1990-1994,18,0.00046,0.00046,0.5,99001,45,98978,6315964,63.80
MN,f,1990-1994,19,0.00045,0.00045,0.5,98955,45,98933,6216986,62.83
MN,f,1990-1994,20,0.00050,0.00050,0.5,98911,49,98886,6118053,61.85
MN,f,1990-1994,21,0.00041,0.00041,0.5,98862,40,98842,6019166,60.88
MN,f,1990-1994,22,0.00030,0.00030,0.5,98822,29,98807,5920325,59.91
MN,f,1990-1994,23,0.00037,0.00037,0.5,98792,36,98774,5821517,58.93
MN,f,1990-1994,24,0.00038,0.00038,0.5,98756,38,98737,5722743,57.95
MN,f,1990-1994,25,0.00036,0.00036,0.5,98718,36,98700,5624006,56.97
MN,f,1990-1994,26,0.00035,0.00035,0.5,98682,35,98665,5525306,55.99
MN,f,1990-1994,27,0.00041,0.00041,0.5,98648,41,98627,5426641,55.01
MN,f,1990-1994,28,0.00047,0.00047,0.5,98607,46,98584,5328014,54.03
MN,f,1990-1994,29,0.00052,0.00052,0.5,98561,51,98535,5229430,53.06
MN,f,1990-1994,30,0.00043,0.00043,0.5,98510,42,98489,5130895,52.09
MN,f,1990-1994,31,0.00062,0.00062,0.5,98468,61,98437,5032406,51.11
MN,f,1990-1994,32,0.00052,0.00052,0.5,98407,51,98382,4933969,50.14
MN,f,1990-1994,33,0.00046,0.00046,0.5,98356,46,98333,4835587,49.16
MN,f,1990-1994,34,0.00061,0.00061,0.5,98310,60,98281,4737254,48.19
MN,f,1990-1994,35,0.00068,0.00068,0.5,98251,66,98217,4638974,47.22
MN,f,1990-1994,36,0.00083,0.00083,0.5,98184,81,98143,4540756,46.25
MN,f,1990-1994,37,0.00075,0.00075,0.5,98103,74,98066,4442613,45.29
MN,f,1990-1994,38,0.00079,0.00079,0.5,98029,77,97991,4344547,44.32
MN,f,1990-1994,39,0.00085,0.00085,0.5,97952,83,97910,4246556,43.35
MN,f,1990-1994,40,0.00097,0.00097,0.5,97869,95,97821,4148646,42.39
MN,f,1990-1994,41,0.00112,0.00112,0.5,97774,110,97719,4050825,41.43
