PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,f,1970-1974,104,0.52274,0.41442,0.5,197,82,156,355,1.80
OR,f,1970-1974,105,0.55199,0.43259,0.5,116,50,91,198,1.72
OR,f,1970-1974,106,0.58088,0.45014,0.5,66,30,51,108,1.64
OR,f,1970-1974,107,0.60923,0.46698,0.5,36,17,28,57,1.58
OR,f,1970-1974,108,0.63686,0.48304,0.5,19,9,15,29,1.52
OR,f,1970-1974,109,0.66362,0.49828,0.5,10,5,7,15,1.48
OR,f,1970-1974,110+,0.68936,1.00000,1.45,5,5,7,7,1.45
OR,f,1975-1979,0,0.01102,0.01091,0.08,100000,1091,99001,7822376,78.22
OR,f,1975-1979,1,0.00111,0.00111,0.5,98909,110,98855,7723376,78.09
OR,f,1975-1979,2,0.00056,0.00056,0.5,98800,55,98772,7624521,77.17
OR,f,1975-1979,3,0.00058,0.00058,0.5,98745,57,98716,7525749,76.21
OR,f,1975-1979,4,0.00035,0.00035,0.5,98688,34,98670,7427033,75.26
OR,f,1975-1979,5,0.00039,0.00039,0.5,98653,38,98634,7328362,74.28
OR,f,1975-1979,6,0.00033,0.00033,0.5,98615,33,98599,7229728,73.31
OR,f,1975-1979,7,0.00028,0.00028,0.5,98582,28,98568,7131129,72.34
OR,f,1975-1979,8,0.00032,0.00032,0.5,98554,32,98538,7032561,71.36
OR,f,1975-1979,9,0.00024,0.00024,0.5,98522,23,98511,6934023,70.38
OR,f,1975-1979,10,0.00025,0.00025,0.5,98499,25,98487,6835512,69.40
OR,f,1975-1979,11,0.00019,0.00019,0.5,98474,19,98465,6737025,68.41
OR,f,1975-1979,12,0.00017,0.00017,0.5,98455,17,98447,6638560,67.43
OR,f,1975-1979,13,0.00023,0.00023,0.5,98439,23,98427,6540113,66.44
OR,f,1975-1979,14,0.00030,0.00030,0.5,98416,29,98402,6441686,65.45
OR,f,1975-1979,15,0.00058,0.00058,0.5,98387,57,98359,6343284,64.47
OR,f,1975-1979,16,0.00077,0.00077,0.5,98330,75,98293,6244926,63.51
OR,f,1975-1979,17,0.00056,0.00056,0.5,98255,55,98228,6146633,62.56
OR,f,1975-1979,18,0.00053,0.00053,0.5,98200,52,98174,6048405,61.59
OR,f,1975-1979,19,0.00062,0.00062,0.5,98148,61,98118,5950231,60.63
OR,f,1975-1979,20,0.00070,0.00070,0.5,98087,69,98053,5852114,59.66
OR,f,1975-1979,21,0.00065,0.00065,0.5,98018,63,97987,5754061,58.70
OR,f,1975-1979,22,0.00068,0.00068,0.5,97955,67,97922,5656074,57.74
OR,f,1975-1979,23,0.00074,0.00074,0.5,97888,72,97852,5558153,56.78
OR,f,1975-1979,24,0.00064,0.00064,0.5,97816,62,97785,5460301,55.82
OR,f,1975-1979,25,0.00055,0.00055,0.5,97754,54,97727,5362516,54.86
OR,f,1975-1979,26,0.00065,0.00065,0.5,97700,64,97668,5264789,53.89
OR,f,1975-1979,27,0.00054,0.00054,0.5,97636,53,97610,5167121,52.92
OR,f,1975-1979,28,0.00071,0.00071,0.5,97584,69,97549,5069511,51.95
OR,f,1975-1979,29,0.00078,0.00078,0.5,97515,76,97477,4971962,50.99
OR,f,1975-1979,30,0.00062,0.00062,0.5,97439,61,97408,4874486,50.03
OR,f,1975-1979,31,0.00070,0.00070,0.5,97378,68,97344,4777077,49.06
OR,f,1975-1979,32,0.00082,0.00082,0.5,97310,80,97270,4679733,48.09
OR,f,1975-1979,33,0.00071,0.00071,0.5,97230,69,97196,4582463,47.13
OR,f,1975-1979,34,0.00081,0.00081,0.5,97161,79,97122,4485268,46.16
OR,f,1975-1979,35,0.00096,0.00096,0.5,97082,94,97036,4388146,45.20
OR,f,1975-1979,36,0.00102,0.00102,0.5,96989,99,96939,4291110,44.24
OR,f,1975-1979,37,0.00093,0.00093,0.5,96890,90,96845,4194171,43.29
OR,f,1975-1979,38,0.00120,0.00120,0.5,96800,116,96742,4097326,42.33
OR,f,1975-1979,39,0.00129,0.00129,0.5,96684,125,96622,4000584,41.38
OR,f,1975-1979,40,0.00114,0.00114,0.5,96559,110,96504,3903963,40.43
OR,f,1975-1979,41,0.00164,0.00164,0.5,96449,158,96370,3807459,39.48
OR,f,1975-1979,42,0.00188,0.00188,0.5,96291,181,96200,3711088,38.54
OR,f,1975-1979,43,0.00192,0.00192,0.5,96110,185,96018,3614888,37.61
OR,f,1975-1979,44,0.00197,0.00197,0.5,95925,189,95831,3518870,36.68
OR,f,1975-1979,45,0.00242,0.00242,0.5,95737,232,95621,3423039,35.75
OR,f,1975-1979,46,0.00261,0.00261,0.5,95505,249,95381,3327418,34.84
OR,f,1975-1979,47,0.00283,0.00283,0.5,95256,269,95122,3232038,33.93
OR,f,1975-1979,48,0.00309,0.00308,0.5,94987,293,94840,3136916,33.02
OR,f,1975-1979,49,0.00324,0.00324,0.5,94694,306,94541,3042076,32.13
OR,f,1975-1979,50,0.00401,0.00400,0.5,94388,378,94199,2947535,31.23
OR,f,1975-1979,51,0.00401,0.00401,0.5,94010,377,93821,2853337,30.35
OR,f,1975-1979,52,0.00478,0.00477,0.5,93633,447,93410,2759515,29.47
OR,f,1975-1979,53,0.00504,0.00502,0.5,93186,468,92952,2666106,28.61
OR,f,1975-1979,54,0.00560,0.00558,0.5,92718,517,92459,2573154,27.75
OR,f,1975-1979,55,0.00620,0.00618,0.5,92201,570,91916,2480694,26.91
OR,f,1975-1979,56,0.00696,0.00694,0.5,91631,636,91313,2388779,26.07
OR,f,1975-1979,57,0.00677,0.00675,0.5,90995,614,90688,2297466,25.25
OR,f,1975-1979,58,0.00786,0.00782,0.5,90381,707,90027,2206778,24.42
OR,f,1975-1979,59,0.00860,0.00857,0.5,89674,768,89290,2116751,23.61
OR,f,1975-1979,60,0.00891,0.00887,0.5,88905,788,88511,2027461,22.80
OR,f,1975-1979,61,0.01005,0.01000,0.5,88117,881,87677,1938950,22.00
OR,f,1975-1979,62,0.01105,0.01099,0.5,87236,959,86757,1851273,21.22
OR,f,1975-1979,63,0.01205,0.01197,0.5,86277,1033,85761,1764516,20.45
OR,f,1975-1979,64,0.01252,0.01245,0.5,85244,1061,84714,1678756,19.69
OR,f,1975-1979,65,0.01331,0.01322,0.5,84183,1113,83627,1594042,18.94
OR,f,1975-1979,66,0.01456,0.01445,0.5,83070,1201,82470,1510415,18.18
OR,f,1975-1979,67,0.01581,0.01569,0.5,81869,1284,81227,1427946,17.44
OR,f,1975-1979,68,0.01756,0.01740,0.5,80585,1403,79884,1346718,16.71
OR,f,1975-1979,69,0.01834,0.01817,0.5,79183,1439,78463,1266834,16.00
OR,f,1975-1979,70,0.02110,0.02088,0.5,77744,1623,76932,1188371,15.29
OR,f,1975-1979,71,0.02244,0.02219,0.5,76121,1689,75276,1111439,14.60
OR,f,1975-1979,72,0.02324,0.02298,0.5,74431,1710,73576,1036163,13.92
OR,f,1975-1979,73,0.02620,0.02586,0.5,72721,1881,71781,962586,13.24
OR,f,1975-1979,74,0.02960,0.02917,0.5,70840,2066,69807,890806,12.57
OR,f,1975-1979,75,0.03238,0.03187,0.5,68774,2192,67678,820999,11.94
OR,f,1975-1979,76,0.03597,0.03534,0.5,66582,2353,65406,753320,11.31
OR,f,1975-1979,77,0.03837,0.03765,0.5,64230,2418,63021,687914,10.71
OR,f,1975-1979,78,0.04193,0.04107,0.5,61812,2538,60542,624894,10.11
OR,f,1975-1979,79,0.05040,0.04916,0.5,59273,2914,57816,564351,9.52
OR,f,1975-1979,80,0.05183,0.05052,0.5,56359,2847,54936,506535,8.99
OR,f,1975-1979,81,0.05722,0.05563,0.5,53512,2977,52024,451600,8.44
OR,f,1975-1979,82,0.06340,0.06145,0.5,50535,3105,48983,399576,7.91
OR,f,1975-1979,83,0.06900,0.06670,0.5,47430,3164,45848,350594,7.39
OR,f,1975-1979,84,0.07981,0.07675,0.5,44266,3397,42568,304745,6.88
OR,f,1975-1979,85,0.09170,0.08768,0.5,40869,3584,39077,262178,6.42
OR,f,1975-1979,86,0.10212,0.09716,0.5,37285,3623,35474,223101,5.98
OR,f,1975-1979,87,0.11909,0.11240,0.5,33663,3784,31771,187627,5.57
OR,f,1975-1979,88,0.13198,0.12381,0.5,29879,3699,28029,155856,5.22
OR,f,1975-1979,89,0.14140,0.13206,0.5,26180,3457,24451,127826,4.88
OR,f,1975-1979,90,0.15621,0.14489,0.5,22722,3292,21076,103375,4.55
OR,f,1975-1979,91,0.17315,0.15935,0.5,19430,3096,17882,82299,4.24
OR,f,1975-1979,92,0.19150,0.17477,0.5,16334,2855,14907,64417,3.94
OR,f,1975-1979,93,0.21131,0.19112,0.5,13479,2576,12191,49510,3.67
OR,f,1975-1979,94,0.23257,0.20835,0.5,10903,2272,9767,37319,3.42
OR,f,1975-1979,95,0.25529,0.22639,0.5,8632,1954,7654,27552,3.19
OR,f,1975-1979,96,0.27941,0.24516,0.5,6677,1637,5859,19897,2.98
OR,f,1975-1979,97,0.30488,0.26455,0.5,5040,1333,4374,14038,2.79
OR,f,1975-1979,98,0.33160,0.28444,0.5,3707,1054,3180,9665,2.61
OR,f,1975-1979,99,0.35945,0.30469,0.5,2653,808,2248,6485,2.44
OR,f,1975-1979,100,0.38829,0.32516,0.5,1844,600,1544,4236,2.30
OR,f,1975-1979,101,0.41792,0.34569,0.5,1245,430,1030,2692,2.16
OR,f,1975-1979,102,0.44817,0.36612,0.5,814,298,665,1662,2.04
OR,f,1975-1979,103,0.47880,0.38631,0.5,516,199,417,997,1.93
OR,f,1975-1979,104,0.50959,0.40611,0.5,317,129,252,581,1.83
OR,f,1975-1979,105,0.54031,0.42539,0.5,188,80,148,328,1.74
OR,f,1975-1979,106,0.57072,0.44402,0.5,108,48,84,180,1.67
OR,f,1975-1979,107,0.60061,0.46190,0.5,60,28,46,96,1.60
OR,f,1975-1979,108,0.62977,0.47895,0.5,32,15,25,50,1.54
OR,f,1975-1979,109,0.65801,0.49512,0.5,17,8,13,25,1.49
OR,f,1975-1979,110+,0.68518,1.00000,1.46,9,9,12,12,1.46
OR,f,1980-1984,0,0.00958,0.00950,0.08,100000,950,99126,7896903,78.97
OR,f,1980-1984,1,0.00080,0.00080,0.5,99050,80,99010,7797778,78.73
OR,f,1980-1984,2,0.00059,0.00059,0.5,98970,58,98941,7698767,77.79
OR,f,1980-1984,3,0.00034,0.00034,0.5,98912,33,98895,7599826,76.83
OR,f,1980-1984,4,0.00030,0.00030,0.5,98879,29,98864,7500931,75.86
OR,f,1980-1984,5,0.00017,0.00017,0.5,98849,17,98841,7402067,74.88
OR,f,1980-1984,6,0.00022,0.00022,0.5,98833,21,98822,7303226,73.89
OR,f,1980-1984,7,0.00015,0.00015,0.5,98811,15,98804,7204404,72.91
OR,f,1980-1984,8,0.00022,0.00022,0.5,98796,21,98786,7105600,71.92
OR,f,1980-1984,9,0.00026,0.00026,0.5,98775,26,98762,7006814,70.94
OR,f,1980-1984,10,0.00014,0.00014,0.5,98750,13,98743,6908052,69.96
OR,f,1980-1984,11,0.00014,0.00014,0.5,98736,14,98729,6809309,68.96
OR,f,1980-1984,12,0.00018,0.00018,0.5,98722,18,98713,6710580,67.97
OR,f,1980-1984,13,0.00021,0.00021,0.5,98704,21,98693,6611867,66.99
OR,f,1980-1984,14,0.00031,0.00031,0.5,98683,31,98667,6513174,66.00
OR,f,1980-1984,15,0.00040,0.00040,0.5,98652,40,98632,6414507,65.02
OR,f,1980-1984,16,0.00045,0.00045,0.5,98612,44,98590,6315875,64.05
OR,f,1980-1984,17,0.00061,0.00061,0.5,98568,60,98538,6217285,63.08
OR,f,1980-1984,18,0.00068,0.00068,0.5,98508,67,98474,6118747,62.11
OR,f,1980-1984,19,0.00077,0.00077,0.5,98441,76,98403,6020273,61.16
OR,f,1980-1984,20,0.00061,0.00061,0.5,98365,60,98335,5921870,60.20
OR,f,1980-1984,21,0.00061,0.00061,0.5,98305,60,98275,5823535,59.24
OR,f,1980-1984,22,0.00062,0.00062,0.5,98245,61,98214,5725260,58.28
OR,f,1980-1984,23,0.00061,0.00061,0.5,98184,60,98154,5627046,57.31
OR,f,1980-1984,24,0.00043,0.00043,0.5,98124,42,98103,5528892,56.35
OR,f,1980-1984,25,0.00054,0.00054,0.5,98082,53,98056,5430789,55.37
OR,f,1980-1984,26,0.00067,0.00067,0.5,98029,66,97997,5332733,54.40
OR,f,1980-1984,27,0.00057,0.00057,0.5,97964,56,97936,5234737,53.44
OR,f,1980-1984,28,0.00046,0.00046,0.5,97908,45,97885,5136801,52.47
OR,f,1980-1984,29,0.00069,0.00069,0.5,97863,68,97829,5038916,51.49
OR,f,1980-1984,30,0.00054,0.00054,0.5,97795,53,97768,4941087,50.52
OR,f,1980-1984,31,0.00060,0.00060,0.5,97742,59,97713,4843319,49.55
OR,f,1980-1984,32,0.00070,0.00070,0.5,97683,68,97649,4745606,48.58
OR,f,1980-1984,33,0.00066,0.00066,0.5,97615,65,97583,4647957,47.62
OR,f,1980-1984,34,0.00078,0.00078,0.5,97550,76,97512,4550374,46.65
OR,f,1980-1984,35,0.00084,0.00084,0.5,97474,82,97434,4452861,45.68
OR,f,1980-1984,36,0.00092,0.00092,0.5,97393,89,97348,4355428,44.72
OR,f,1980-1984,37,0.00084,0.00084,0.5,97303,82,97263,4258080,43.76
OR,f,1980-1984,38,0.00106,0.00106,0.5,97222,103,97170,4160817,42.80
OR,f,1980-1984,39,0.00110,0.00110,0.5,97118,107,97065,4063647,41.84
OR,f,1980-1984,40,0.00123,0.00123,0.5,97012,120,96952,3966582,40.89
OR,f,1980-1984,41,0.00159,0.00159,0.5,96892,154,96815,3869630,39.94
OR,f,1980-1984,42,0.00153,0.00153,0.5,96738,148,96665,3772815,39.00
OR,f,1980-1984,43,0.00154,0.00154,0.5,96591,149,96516,3676150,38.06
OR,f,1980-1984,44,0.00206,0.00206,0.5,96442,199,96342,3579634,37.12
OR,f,1980-1984,45,0.00237,0.00237,0.5,96243,228,96129,3483292,36.19
OR,f,1980-1984,46,0.00251,0.00251,0.5,96015,241,95895,3387163,35.28
OR,f,1980-1984,47,0.00249,0.00249,0.5,95774,239,95655,3291268,34.36
OR,f,1980-1984,48,0.00320,0.00319,0.5,95536,305,95383,3195613,33.45
OR,f,1980-1984,49,0.00316,0.00315,0.5,95231,300,95081,3100229,32.55
OR,f,1980-1984,50,0.00343,0.00343,0.5,94931,325,94768,3005149,31.66
OR,f,1980-1984,51,0.00429,0.00429,0.5,94605,405,94403,2910381,30.76
OR,f,1980-1984,52,0.00422,0.00422,0.5,94200,397,94001,2815978,29.89
OR,f,1980-1984,53,0.00477,0.00476,0.5,93803,446,93580,2721977,29.02
OR,f,1980-1984,54,0.00498,0.00497,0.5,93357,464,93125,2628397,28.15
OR,f,1980-1984,55,0.00537,0.00536,0.5,92893,498,92644,2535272,27.29
OR,f,1980-1984,56,0.00589,0.00588,0.5,92395,543,92123,2442629,26.44
OR,f,1980-1984,57,0.00695,0.00692,0.5,91852,636,91534,2350506,25.59
OR,f,1980-1984,58,0.00714,0.00712,0.5,91216,649,90891,2258972,24.77
OR,f,1980-1984,59,0.00866,0.00862,0.5,90567,781,90176,2168081,23.94
OR,f,1980-1984,60,0.00906,0.00902,0.5,89786,810,89381,2077904,23.14
OR,f,1980-1984,61,0.00875,0.00871,0.5,88976,775,88589,1988523,22.35
OR,f,1980-1984,62,0.01121,0.01114,0.5,88201,983,87710,1899935,21.54
OR,f,1980-1984,63,0.01131,0.01124,0.5,87218,981,86728,1812225,20.78
OR,f,1980-1984,64,0.01196,0.01189,0.5,86238,1025,85725,1725497,20.01
OR,f,1980-1984,65,0.01330,0.01321,0.5,85213,1126,84650,1639771,19.24
OR,f,1980-1984,66,0.01376,0.01366,0.5,84087,1149,83513,1555122,18.49
OR,f,1980-1984,67,0.01486,0.01475,0.5,82938,1224,82326,1471609,17.74
OR,f,1980-1984,68,0.01677,0.01663,0.5,81714,1359,81035,1389283,17.00
OR,f,1980-1984,69,0.01878,0.01861,0.5,80356,1495,79608,1308248,16.28
OR,f,1980-1984,70,0.02089,0.02068,0.5,78860,1631,78045,1228639,15.58
OR,f,1980-1984,71,0.02162,0.02139,0.5,77230,1652,76404,1150594,14.90
OR,f,1980-1984,72,0.02458,0.02428,0.5,75578,1835,74660,1074190,14.21
OR,f,1980-1984,73,0.02761,0.02723,0.5,73743,2008,72739,999530,13.55
OR,f,1980-1984,74,0.02809,0.02770,0.5,71735,1987,70741,926791,12.92
OR,f,1980-1984,75,0.03266,0.03213,0.5,69748,2241,68627,856050,12.27
OR,f,1980-1984,76,0.03425,0.03367,0.5,67507,2273,66370,787422,11.66
OR,f,1980-1984,77,0.03619,0.03554,0.5,65234,2319,64075,721052,11.05
OR,f,1980-1984,78,0.04099,0.04017,0.5,62915,2527,61652,656977,10.44
OR,f,1980-1984,79,0.04621,0.04516,0.5,60388,2727,59024,595325,9.86
OR,f,1980-1984,80,0.05235,0.05101,0.5,57661,2941,56190,536301,9.30
OR,f,1980-1984,81,0.05622,0.05468,0.5,54719,2992,53223,480111,8.77
OR,f,1980-1984,82,0.06510,0.06305,0.5,51727,3261,50097,426888,8.25
OR,f,1980-1984,83,0.06625,0.06413,0.5,48466,3108,46912,376791,7.77
OR,f,1980-1984,84,0.07685,0.07401,0.5,45358,3357,43680,329879,7.27
OR,f,1980-1984,85,0.08151,0.07832,0.5,42001,3289,40356,286199,6.81
OR,f,1980-1984,86,0.09496,0.09066,0.5,38712,3509,36957,245843,6.35
OR,f,1980-1984,87,0.10768,0.10218,0.5,35202,3597,33404,208886,5.93
OR,f,1980-1984,88,0.11910,0.11241,0.5,31605,3553,29829,175482,5.55
OR,f,1980-1984,89,0.13094,0.12289,0.5,28053,3447,26329,145653,5.19
OR,f,1980-1984,90,0.14481,0.13503,0.5,24605,3322,22944,119324,4.85
OR,f,1980-1984,91,0.15988,0.14804,0.5,21283,3151,19707,96380,4.53
OR,f,1980-1984,92,0.17619,0.16193,0.5,18132,2936,16664,76673,4.23
OR,f,1980-1984,93,0.19378,0.17667,0.5,15196,2685,13854,60009,3.95
OR,f,1980-1984,94,0.21268,0.19224,0.5,12511,2405,11309,46155,3.69
OR,f,1980-1984,95,0.23289,0.20860,0.5,10106,2108,9052,34847,3.45
OR,f,1980-1984,96,0.25440,0.22569,0.5,7998,1805,7095,25795,3.23
OR,f,1980-1984,97,0.27717,0.24344,0.5,6193,1508,5439,18699,3.02
OR,f,1980-1984,98,0.30116,0.26175,0.5,4685,1226,4072,13260,2.83
OR,f,1980-1984,99,0.32630,0.28053,0.5,3459,970,2974,9188,2.66
OR,f,1980-1984,100,0.35247,0.29966,0.5,2489,746,2116,6214,2.50
OR,f,1980-1984,101,0.37955,0.31901,0.5,1743,556,1465,4098,2.35
OR,f,1980-1984,102,0.40741,0.33846,0.5,1187,402,986,2633,2.22
OR,f,1980-1984,103,0.43588,0.35788,0.5,785,281,645,1647,2.10
OR,f,1980-1984,104,0.46477,0.37713,0.5,504,190,409,1003,1.99
OR,f,1980-1984,105,0.49391,0.39609,0.5,314,124,252,594,1.89
OR,f,1980-1984,106,0.52308,0.41464,0.5,190,79,150,342,1.80
OR,f,1980-1984,107,0.55210,0.43267,0.5,111,48,87,191,1.72
OR,f,1980-1984,108,0.58077,0.45008,0.5,63,28,49,104,1.66
OR,f,1980-1984,109,0.60890,0.46679,0.5,35,16,27,56,1.60
OR,f,1980-1984,110+,0.63633,1.00000,1.57,18,18,29,29,1.57
OR,f,1985-1989,0,0.00825,0.00819,0.08,100000,819,99243,7923179,79.23
OR,f,1985-1989,1,0.00088,0.00088,0.5,99181,87,99137,7823935,78.89
OR,f,1985-1989,2,0.00063,0.00063,0.5,99094,62,99063,7724798,77.95
OR,f,1985-1989,3,0.00026,0.00026,0.5,99031,26,99019,7625735,77.00
OR,f,1985-1989,4,0.00025,0.00025,0.5,99006,25,98993,7526717,76.02
OR,f,1985-1989,5,0.00024,0.00024,0.5,98981,24,98969,7427723,75.04
OR,f,1985-1989,6,0.00019,0.00019,0.5,98957,19,98948,7328754,74.06
OR,f,1985-1989,7,0.00014,0.00014,0.5,98939,14,98932,7229806,73.07
OR,f,1985-1989,8,0.00014,0.00014,0.5,98925,14,98918,7130874,72.08
OR,f,1985-1989,9,0.00014,0.00014,0.5,98911,14,98904,7031956,71.09
OR,f,1985-1989,10,0.00015,0.00015,0.5,98897,15,98890,6933052,70.10
OR,f,1985-1989,11,0.00014,0.00014,0.5,98882,14,98875,6834163,69.11
OR,f,1985-1989,12,0.00021,0.00021,0.5,98868,21,98858,6735287,68.12
OR,f,1985-1989,13,0.00020,0.00020,0.5,98847,20,98837,6636430,67.14
OR,f,1985-1989,14,0.00024,0.00024,0.5,98827,24,98815,6537593,66.15
OR,f,1985-1989,15,0.00042,0.00042,0.5,98803,41,98782,6438778,65.17
OR,f,1985-1989,16,0.00060,0.00060,0.5,98762,59,98732,6339996,64.19
OR,f,1985-1989,17,0.00069,0.00068,0.5,98703,68,98669,6241263,63.23
OR,f,1985-1989,18,0.00042,0.00042,0.5,98635,41,98614,6142595,62.28
OR,f,1985-1989,19,0.00050,0.00050,0.5,98594,49,98569,6043980,61.30
OR,f,1985-1989,20,0.00044,0.00044,0.5,98545,44,98523,5945411,60.33
OR,f,1985-1989,21,0.00047,0.00047,0.5,98501,46,98478,5846888,59.36
OR,f,1985-1989,22,0.00052,0.00052,0.5,98455,51,98429,5748410,58.39
OR,f,1985-1989,23,0.00060,0.00060,0.5,98404,59,98374,5649981,57.42
OR,f,1985-1989,24,0.00054,0.00054,0.5,98345,53,98319,5551606,56.45
OR,f,1985-1989,25,0.00048,0.00048,0.5,98292,47,98268,5453288,55.48
OR,f,1985-1989,26,0.00068,0.00068,0.5,98245,67,98211,5355019,54.51
OR,f,1985-1989,27,0.00057,0.00057,0.5,98178,56,98150,5256808,53.54
OR,f,1985-1989,28,0.00065,0.00065,0.5,98123,64,98091,5158657,52.57
OR,f,1985-1989,29,0.00067,0.00067,0.5,98059,65,98026,5060567,51.61
OR,f,1985-1989,30,0.00065,0.00065,0.5,97993,64,97961,4962541,50.64
OR,f,1985-1989,31,0.00056,0.00056,0.5,97929,55,97902,4864579,49.67
OR,f,1985-1989,32,0.00073,0.00073,0.5,97874,71,97838,4766678,48.70
OR,f,1985-1989,33,0.00074,0.00074,0.5,97803,73,97766,4668839,47.74
OR,f,1985-1989,34,0.00084,0.00084,0.5,97730,82,97689,4571073,46.77
OR,f,1985-1989,35,0.00085,0.00085,0.5,97648,83,97607,4473384,45.81
OR,f,1985-1989,36,0.00100,0.00100,0.5,97565,97,97516,4375778,44.85
OR,f,1985-1989,37,0.00088,0.00088,0.5,97468,86,97425,4278261,43.89
OR,f,1985-1989,38,0.00099,0.00099,0.5,97382,96,97333,4180837,42.93
OR,f,1985-1989,39,0.00109,0.00109,0.5,97285,106,97232,4083503,41.97
OR,f,1985-1989,40,0.00104,0.00104,0.5,97179,101,97129,3986271,41.02
OR,f,1985-1989,41,0.00121,0.00121,0.5,97078,118,97019,3889143,40.06
OR,f,1985-1989,42,0.00151,0.00151,0.5,96960,146,96887,3792123,39.11
OR,f,1985-1989,43,0.00157,0.00157,0.5,96814,152,96738,3695236,38.17
OR,f,1985-1989,44,0.00199,0.00199,0.5,96662,192,96566,3598498,37.23
OR,f,1985-1989,45,0.00189,0.00189,0.5,96470,183,96379,3501932,36.30
OR,f,1985-1989,46,0.00200,0.00199,0.5,96287,192,96191,3405553,35.37
OR,f,1985-1989,47,0.00240,0.00240,0.5,96095,230,95980,3309362,34.44
OR,f,1985-1989,48,0.00326,0.00325,0.5,95865,312,95709,3213382,33.52
OR,f,1985-1989,49,0.00296,0.00295,0.5,95554,282,95412,3117673,32.63
OR,f,1985-1989,50,0.00304,0.00304,0.5,95271,289,95127,3022260,31.72
OR,f,1985-1989,51,0.00350,0.00349,0.5,94982,332,94816,2927134,30.82
OR,f,1985-1989,52,0.00384,0.00383,0.5,94650,363,94469,2832318,29.92
OR,f,1985-1989,53,0.00485,0.00484,0.5,94288,456,94060,2737849,29.04
OR,f,1985-1989,54,0.00487,0.00486,0.5,93832,456,93604,2643789,28.18
OR,f,1985-1989,55,0.00603,0.00601,0.5,93376,562,93095,2550185,27.31
OR,f,1985-1989,56,0.00584,0.00583,0.5,92814,541,92544,2457090,26.47
OR,f,1985-1989,57,0.00680,0.00678,0.5,92273,625,91961,2364546,25.63
OR,f,1985-1989,58,0.00804,0.00801,0.5,91648,734,91281,2272586,24.80
OR,f,1985-1989,59,0.00757,0.00754,0.5,90914,686,90571,2181305,23.99
OR,f,1985-1989,60,0.00853,0.00849,0.5,90228,766,89845,2090733,23.17
OR,f,1985-1989,61,0.00921,0.00917,0.5,89462,820,89052,2000888,22.37
OR,f,1985-1989,62,0.01011,0.01006,0.5,88641,891,88196,1911837,21.57
OR,f,1985-1989,63,0.01099,0.01093,0.5,87750,959,87271,1823641,20.78
OR,f,1985-1989,64,0.01163,0.01157,0.5,86791,1004,86289,1736370,20.01
OR,f,1985-1989,65,0.01255,0.01247,0.5,85787,1070,85252,1650081,19.23
OR,f,1985-1989,66,0.01488,0.01477,0.5,84717,1252,84092,1564828,18.47
OR,f,1985-1989,67,0.01504,0.01493,0.5,83466,1246,82843,1480737,17.74
OR,f,1985-1989,68,0.01708,0.01693,0.5,82220,1392,81524,1397894,17.00
OR,f,1985-1989,69,0.01714,0.01699,0.5,80828,1373,80141,1316370,16.29
OR,f,1985-1989,70,0.02078,0.02056,0.5,79454,1634,78638,1236229,15.56
OR,f,1985-1989,71,0.02062,0.02041,0.5,77821,1588,77027,1157592,14.88
OR,f,1985-1989,72,0.02393,0.02364,0.5,76232,1802,75331,1080565,14.17
OR,f,1985-1989,73,0.02681,0.02645,0.5,74430,1969,73445,1005234,13.51
OR,f,1985-1989,74,0.02886,0.02845,0.5,72461,2062,71430,931788,12.86
OR,f,1985-1989,75,0.03257,0.03204,0.5,70399,2256,69271,860358,12.22
OR,f,1985-1989,76,0.03487,0.03427,0.5,68143,2336,66976,791087,11.61
OR,f,1985-1989,77,0.03687,0.03621,0.5,65808,2383,64616,724111,11.00
OR,f,1985-1989,78,0.03929,0.03853,0.5,63425,2444,62203,659495,10.40
OR,f,1985-1989,79,0.04851,0.04736,0.5,60981,2888,59537,597292,9.79
OR,f,1985-1989,80,0.04918,0.04800,0.5,58093,2789,56699,537755,9.26
OR,f,1985-1989,81,0.05536,0.05387,0.5,55304,2979,53815,481056,8.70
OR,f,1985-1989,82,0.05947,0.05775,0.5,52325,3022,50814,427241,8.17
OR,f,1985-1989,83,0.06984,0.06748,0.5,49303,3327,47640,376427,7.63
OR,f,1985-1989,84,0.07739,0.07450,0.5,45976,3425,44264,328787,7.15
OR,f,1985-1989,85,0.08850,0.08475,0.5,42551,3606,40748,284523,6.69
OR,f,1985-1989,86,0.09668,0.09222,0.5,38945,3591,37149,243776,6.26
OR,f,1985-1989,87,0.10398,0.09884,0.5,35353,3494,33606,206627,5.84
OR,f,1985-1989,88,0.11882,0.11215,0.5,31859,3573,30072,173021,5.43
OR,f,1985-1989,89,0.13377,0.12538,0.5,28286,3547,26513,142948,5.05
OR,f,1985-1989,90,0.14869,0.13840,0.5,24739,3424,23027,116436,4.71
OR,f,1985-1989,91,0.16496,0.15239,0.5,21315,3248,19691,93408,4.38
OR,f,1985-1989,92,0.18262,0.16734,0.5,18067,3023,16556,73717,4.08
OR,f,1985-1989,93,0.20172,0.18324,0.5,15044,2757,13666,57162,3.80
OR,f,1985-1989,94,0.22227,0.20004,0.5,12287,2458,11058,43496,3.54
OR,f,1985-1989,95,0.24428,0.21769,0.5,9829,2140,8759,32438,3.30
OR,f,1985-1989,96,0.26771,0.23611,0.5,7690,1816,6782,23678,3.08
