OR: Oregon, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	34	0.00263	0.00263	0.5	92309	242	92188	3467358	37.56
1959	35	0.00301	0.00300	0.5	92067	277	91928	3375171	36.66
1959	36	0.00237	0.00237	0.5	91790	217	91681	3283242	35.77
1959	37	0.00313	0.00312	0.5	91573	286	91430	3191561	34.85
1959	38	0.00273	0.00272	0.5	91287	249	91162	3100131	33.96
1959	39	0.00379	0.00378	0.5	91038	345	90866	3008969	33.05
1959	40	0.00281	0.00280	0.5	90694	254	90566	2918103	32.18
1959	41	0.00371	0.00371	0.5	90439	335	90271	2827537	31.26
1959	42	0.00560	0.00559	0.5	90104	503	89852	2737265	30.38
1959	43	0.00498	0.00497	0.5	89600	445	89378	2647413	29.55
1959	44	0.00428	0.00427	0.5	89155	381	88965	2558035	28.69
1959	45	0.00666	0.00664	0.5	88774	589	88480	2469070	27.81
1959	46	0.00628	0.00626	0.5	88185	552	87909	2380591	27.00
1959	47	0.00670	0.00668	0.5	87632	585	87340	2292682	26.16
1959	48	0.00645	0.00643	0.5	87047	560	86768	2205342	25.33
1959	49	0.00937	0.00933	0.5	86488	807	86084	2118574	24.50
1959	50	0.00815	0.00812	0.5	85681	696	85333	2032490	23.72
1959	51	0.00962	0.00958	0.5	84985	814	84578	1947157	22.91
1959	52	0.00910	0.00906	0.5	84171	763	83790	1862579	22.13
1959	53	0.01224	0.01217	0.5	83408	1015	82901	1778789	21.33
1959	54	0.01236	0.01229	0.5	82393	1012	81887	1695888	20.58
1959	55	0.01436	0.01426	0.5	81381	1160	80801	1614001	19.83
1959	56	0.01627	0.01614	0.5	80221	1295	79573	1533200	19.11
1959	57	0.01528	0.01516	0.5	78926	1197	78328	1453627	18.42
1959	58	0.02090	0.02069	0.5	77729	1608	76925	1375299	17.69
1959	59	0.02072	0.02051	0.5	76121	1561	75341	1298374	17.06
1959	60	0.02270	0.02244	0.5	74560	1673	73724	1223033	16.40
1959	61	0.02473	0.02443	0.5	72887	1781	71997	1149309	15.77
1959	62	0.02734	0.02697	0.5	71106	1918	70147	1077312	15.15
1959	63	0.02748	0.02710	0.5	69188	1875	68251	1007165	14.56
1959	64	0.02839	0.02799	0.5	67313	1884	66371	938914	13.95
1959	65	0.02875	0.02834	0.5	65429	1854	64502	872543	13.34
1959	66	0.03520	0.03459	0.5	63575	2199	62475	808041	12.71
1959	67	0.03892	0.03818	0.5	61375	2343	60204	745566	12.15
1959	68	0.04076	0.03994	0.5	59032	2358	57853	685362	11.61
1959	69	0.04054	0.03974	0.5	56674	2252	55548	627509	11.07
1959	70	0.04335	0.04243	0.5	54422	2309	53268	571961	10.51
1959	71	0.04909	0.04792	0.5	52113	2497	50865	518693	9.95
1959	72	0.06170	0.05985	0.5	49616	2970	48131	467828	9.43
1959	73	0.05564	0.05414	0.5	46647	2525	45384	419697	9.00
1959	74	0.06288	0.06096	0.5	44121	2690	42776	374313	8.48
1959	75	0.06824	0.06599	0.5	41432	2734	40065	331536	8.00
1959	76	0.06573	0.06364	0.5	38698	2463	37466	291472	7.53
1959	77	0.09343	0.08926	0.5	36235	3234	34618	254006	7.01
1959	78	0.09574	0.09137	0.5	33001	3015	31493	219388	6.65
1959	79	0.11324	0.10717	0.5	29985	3213	28379	187895	6.27
1959	80	0.10867	0.10307	0.5	26772	2759	25392	159516	5.96
1959	81	0.13309	0.12478	0.5	24013	2996	22514	134124	5.59
1959	82	0.12580	0.11835	0.5	21016	2487	19773	111610	5.31
1959	83	0.14004	0.13088	0.5	18529	2425	17316	91837	4.96
1959	84	0.14710	0.13702	0.5	16104	2207	15001	74521	4.63
1959	85	0.17508	0.16099	0.5	13897	2237	12779	59520	4.28
1959	86	0.20849	0.18881	0.5	11660	2201	10559	46741	4.01
1959	87	0.23681	0.21174	0.5	9459	2003	8457	36182	3.83
1959	88	0.21093	0.19081	0.5	7456	1423	6744	27725	3.72
1959	89	0.23712	0.21198	0.5	6033	1279	5394	20980	3.48
1959	90	0.25574	0.22674	0.5	4754	1078	4215	15587	3.28
1959	91	0.27529	0.24198	0.5	3676	890	3231	11372	3.09
1959	92	0.29574	0.25765	0.5	2787	718	2428	8140	2.92
1959	93	0.31705	0.27367	0.5	2069	566	1786	5712	2.76
1959	94	0.33916	0.28998	0.5	1503	436	1285	3927	2.61
1959	95	0.36199	0.30651	0.5	1067	327	903	2642	2.48
1959	96	0.38546	0.32317	0.5	740	239	620	1739	2.35
1959	97	0.40948	0.33989	0.5	501	170	416	1119	2.23
1959	98	0.43393	0.35657	0.5	331	118	272	703	2.13
1959	99	0.45871	0.37313	0.5	213	79	173	431	2.03
1959	100	0.48370	0.38950	0.5	133	52	107	258	1.94
1959	101	0.50877	0.40559	0.5	81	33	65	151	1.85
1959	102	0.53379	0.42134	0.5	48	20	38	86	1.78
1959	103	0.55865	0.43667	0.5	28	12	22	48	1.71
1959	104	0.58321	0.45154	0.5	16	7	12	26	1.64
1959	105	0.60737	0.46589	0.5	9	4	7	14	1.59
1959	106	0.63102	0.47968	0.5	5	2	4	7	1.53
1959	107	0.65405	0.49287	0.5	2	1	2	4	1.49
1959	108	0.67638	0.50544	0.5	1	1	1	2	1.45
1959	109	0.69794	0.51739	0.5	1	0	0	1	1.41
1959	110+	0.71865	1.00000	1.39	0	0	0	0	1.39
1960	0	0.02729	0.02665	0.12	100000	2665	97650	6765403	67.65
1960	1	0.00206	0.00205	0.5	97335	200	97235	6667753	68.50
1960	2	0.00128	0.00128	0.5	97135	125	97073	6570517	67.64
1960	3	0.00089	0.00088	0.5	97011	86	96968	6473444	66.73
1960	4	0.00057	0.00057	0.5	96925	55	96898	6376476	65.79
1960	5	0.00041	0.00041	0.5	96870	39	96850	6279579	64.82
1960	6	0.00051	0.00051	0.5	96831	49	96806	6182728	63.85
1960	7	0.00061	0.00061	0.5	96782	59	96752	6085922	62.88
1960	8	0.00052	0.00052	0.5	96723	51	96697	5989170	61.92
1960	9	0.00033	0.00033	0.5	96672	32	96656	5892472	60.95
1960	10	0.00066	0.00066	0.5	96641	64	96608	5795816	59.97
1960	11	0.00034	0.00034	0.5	96576	32	96560	5699207	59.01
1960	12	0.00073	0.00073	0.5	96544	70	96509	5602647	58.03
1960	13	0.00062	0.00062	0.5	96474	60	96444	5506138	57.07
1960	14	0.00075	0.00075	0.5	96414	72	96378	5409694	56.11
1960	15	0.00069	0.00069	0.5	96341	66	96308	5313317	55.15
1960	16	0.00123	0.00122	0.5	96275	118	96216	5217008	54.19
1960	17	0.00156	0.00156	0.5	96157	150	96082	5120792	53.25
1960	18	0.00133	0.00133	0.5	96007	128	95943	5024710	52.34
1960	19	0.00139	0.00139	0.5	95880	133	95813	4928766	51.41
1960	20	0.00199	0.00199	0.5	95746	191	95651	4832953	50.48
1960	21	0.00248	0.00248	0.5	95555	237	95437	4737303	49.58
1960	22	0.00252	0.00252	0.5	95318	240	95198	4641866	48.70
1960	23	0.00098	0.00098	0.5	95078	93	95032	4546667	47.82
1960	24	0.00247	0.00246	0.5	94986	234	94869	4451635	46.87
1960	25	0.00211	0.00211	0.5	94752	199	94652	4356767	45.98
1960	26	0.00241	0.00241	0.5	94552	228	94438	4262115	45.08
1960	27	0.00077	0.00077	0.5	94324	73	94288	4167676	44.18
1960	28	0.00128	0.00128	0.5	94252	121	94191	4073388	43.22
1960	29	0.00204	0.00203	0.5	94131	191	94035	3979197	42.27
1960	30	0.00159	0.00159	0.5	93939	150	93864	3885162	41.36
1960	31	0.00157	0.00157	0.5	93790	147	93716	3791298	40.42
1960	32	0.00238	0.00238	0.5	93642	223	93531	3697582	39.49
1960	33	0.00221	0.00220	0.5	93419	206	93316	3604051	38.58
1960	34	0.00178	0.00178	0.5	93213	166	93130	3510735	37.66
1960	35	0.00289	0.00289	0.5	93047	268	92913	3417605	36.73
1960	36	0.00238	0.00238	0.5	92779	221	92668	3324692	35.83
1960	37	0.00210	0.00210	0.5	92558	194	92461	3232023	34.92
1960	38	0.00270	0.00270	0.5	92363	249	92239	3139563	33.99
1960	39	0.00426	0.00425	0.5	92114	392	91918	3047324	33.08
1960	40	0.00327	0.00326	0.5	91722	299	91573	2955406	32.22
1960	41	0.00493	0.00492	0.5	91423	450	91198	2863833	31.33
1960	42	0.00398	0.00397	0.5	90973	361	90793	2772635	30.48
1960	43	0.00491	0.00490	0.5	90612	444	90390	2681842	29.60
1960	44	0.00421	0.00420	0.5	90168	379	89979	2591452	28.74
1960	45	0.00632	0.00630	0.5	89789	565	89507	2501473	27.86
1960	46	0.00591	0.00590	0.5	89224	526	88961	2411967	27.03
1960	47	0.00613	0.00611	0.5	88698	542	88427	2323006	26.19
1960	48	0.00716	0.00713	0.5	88156	629	87841	2234579	25.35
1960	49	0.00951	0.00947	0.5	87527	829	87113	2146738	24.53
1960	50	0.00824	0.00821	0.5	86698	711	86343	2059625	23.76
1960	51	0.01064	0.01058	0.5	85987	910	85532	1973282	22.95
1960	52	0.01088	0.01082	0.5	85077	920	84617	1887751	22.19
1960	53	0.01254	0.01247	0.5	84156	1049	83632	1803134	21.43
1960	54	0.01424	0.01414	0.5	83107	1175	82520	1719502	20.69
1960	55	0.01400	0.01390	0.5	81932	1139	81363	1636983	19.98
1960	56	0.01497	0.01486	0.5	80793	1201	80193	1555620	19.25
1960	57	0.01577	0.01564	0.5	79592	1245	78970	1475427	18.54
1960	58	0.01789	0.01773	0.5	78347	1389	77652	1396458	17.82
1960	59	0.02369	0.02341	0.5	76958	1802	76057	1318805	17.14
1960	60	0.02091	0.02069	0.5	75156	1555	74378	1242749	16.54
1960	61	0.02408	0.02379	0.5	73601	1751	72725	1168371	15.87
1960	62	0.02704	0.02668	0.5	71850	1917	70891	1095645	15.25
1960	63	0.02665	0.02630	0.5	69933	1839	69014	1024754	14.65
1960	64	0.03355	0.03299	0.5	68094	2247	66971	955740	14.04
1960	65	0.03198	0.03148	0.5	65847	2073	64811	888770	13.50
1960	66	0.02851	0.02811	0.5	63775	1792	62878	823959	12.92
1960	67	0.03959	0.03882	0.5	61982	2406	60779	761080	12.28
1960	68	0.04333	0.04242	0.5	59576	2527	58313	700301	11.75
1960	69	0.04125	0.04042	0.5	57049	2306	55896	641988	11.25
1960	70	0.04517	0.04417	0.5	54744	2418	53534	586092	10.71
1960	71	0.04800	0.04687	0.5	52325	2453	51099	532558	10.18
1960	72	0.05741	0.05581	0.5	49873	2783	48481	481458	9.65
1960	73	0.05718	0.05559	0.5	47089	2618	45781	432977	9.19
1960	74	0.07284	0.07028	0.5	44472	3126	42909	387197	8.71
1960	75	0.07304	0.07046	0.5	41346	2913	39889	344288	8.33
1960	76	0.06775	0.06553	0.5	38433	2519	37173	304398	7.92
1960	77	0.07826	0.07531	0.5	35914	2705	34562	267225	7.44
1960	78	0.08714	0.08350	0.5	33209	2773	31823	232663	7.01
1960	79	0.10830	0.10273	0.5	30436	3127	28873	200840	6.60
1960	80	0.11315	0.10709	0.5	27310	2925	25847	171967	6.30
1960	81	0.10321	0.09814	0.5	24385	2393	23188	146120	5.99
1960	82	0.13515	0.12660	0.5	21992	2784	20600	122932	5.59
1960	83	0.14579	0.13588	0.5	19208	2610	17903	102332	5.33
1960	84	0.14246	0.13298	0.5	16598	2207	15494	84429	5.09
1960	85	0.14860	0.13832	0.5	14390	1990	13395	68935	4.79
1960	86	0.16218	0.15002	0.5	12400	1860	11470	55540	4.48
1960	87	0.17695	0.16256	0.5	10540	1713	9683	44070	4.18
1960	88	0.23442	0.20983	0.5	8826	1852	7900	34387	3.90
1960	89	0.21526	0.19434	0.5	6974	1355	6297	26487	3.80
1960	90	0.23111	0.20717	0.5	5619	1164	5037	20190	3.59
1960	91	0.24776	0.22045	0.5	4455	982	3964	15154	3.40
1960	92	0.26519	0.23415	0.5	3473	813	3066	11190	3.22
1960	93	0.28339	0.24822	0.5	2660	660	2330	8123	3.05
1960	94	0.30232	0.26262	0.5	1999	525	1737	5794	2.90
1960	95	0.32195	0.27731	0.5	1474	409	1270	4057	2.75
1960	96	0.34223	0.29223	0.5	1066	311	910	2787	2.62
1960	97	0.36310	0.30731	0.5	754	232	638	1877	2.49
1960	98	0.38450	0.32250	0.5	522	168	438	1239	2.37
1960	99	0.40636	0.33774	0.5	354	120	294	801	2.26
1960	100	0.42860	0.35296	0.5	234	83	193	507	2.16
1960	101	0.45112	0.36810	0.5	152	56	124	314	2.07
1960	102	0.47385	0.38309	0.5	96	37	77	190	1.98
1960	103	0.49669	0.39788	0.5	59	24	47	112	1.90
1960	104	0.51954	0.41241	0.5	36	15	28	65	1.83
1960	105	0.54231	0.42663	0.5	21	9	16	37	1.76
1960	106	0.56491	0.44049	0.5	12	5	9	20	1.70
1960	107	0.58724	0.45395	0.5	7	3	5	11	1.65
1960	108	0.60921	0.46697	0.5	4	2	3	6	1.60
1960	109	0.63075	0.47952	0.5	2	1	1	3	1.56
1960	110+	0.65179	1.00000	1.53	1	1	2	2	1.53
1961	0	0.02688	0.02626	0.12	100000	2626	97682	6803278	68.03
1961	1	0.00195	0.00195	0.5	97374	190	97279	6705596	68.86
1961	2	0.00096	0.00096	0.5	97184	93	97137	6608317	68.00
1961	3	0.00058	0.00058	0.5	97091	56	97063	6511180	67.06
1961	4	0.00072	0.00072	0.5	97034	70	96999	6414117	66.10
1961	5	0.00051	0.00051	0.5	96964	49	96940	6317118	65.15
1961	6	0.00055	0.00055	0.5	96915	54	96888	6220178	64.18
1961	7	0.00060	0.00060	0.5	96862	58	96832	6123290	63.22
1961	8	0.00020	0.00020	0.5	96803	19	96794	6026457	62.25
1961	9	0.00036	0.00036	0.5	96784	35	96766	5929664	61.27
1961	10	0.00055	0.00055	0.5	96748	53	96722	5832898	60.29
1961	11	0.00062	0.00062	0.5	96696	59	96666	5736176	59.32
1961	12	0.00079	0.00079	0.5	96636	77	96598	5639510	58.36
1961	13	0.00062	0.00062	0.5	96560	60	96530	5542912	57.40
1961	14	0.00046	0.00046	0.5	96500	44	96478	5446382	56.44
1961	15	0.00107	0.00107	0.5	96456	103	96404	5349905	55.46
1961	16	0.00097	0.00097	0.5	96352	93	96306	5253501	54.52
1961	17	0.00143	0.00143	0.5	96259	138	96190	5157195	53.58
1961	18	0.00163	0.00163	0.5	96121	157	96043	5061005	52.65
1961	19	0.00181	0.00181	0.5	95964	174	95878	4964962	51.74
1961	20	0.00281	0.00281	0.5	95791	269	95656	4869085	50.83
1961	21	0.00316	0.00315	0.5	95522	301	95371	4773428	49.97
1961	22	0.00172	0.00172	0.5	95220	164	95139	4678057	49.13
1961	23	0.00237	0.00237	0.5	95057	225	94944	4582918	48.21
1961	24	0.00128	0.00128	0.5	94832	121	94771	4487974	47.33
1961	25	0.00143	0.00143	0.5	94711	135	94643	4393203	46.39
1961	26	0.00218	0.00218	0.5	94576	206	94473	4298559	45.45
1961	27	0.00141	0.00141	0.5	94370	133	94303	4204087	44.55
1961	28	0.00163	0.00163	0.5	94237	154	94160	4109783	43.61
1961	29	0.00159	0.00158	0.5	94083	149	94009	4015623	42.68
1961	30	0.00202	0.00201	0.5	93934	189	93840	3921614	41.75
1961	31	0.00177	0.00177	0.5	93745	166	93662	3827774	40.83
1961	32	0.00165	0.00165	0.5	93579	155	93502	3734112	39.90
1961	33	0.00227	0.00227	0.5	93424	212	93318	3640610	38.97
1961	34	0.00228	0.00228	0.5	93213	212	93107	3547292	38.06
1961	35	0.00213	0.00212	0.5	93000	197	92902	3454185	37.14
1961	36	0.00287	0.00287	0.5	92803	266	92670	3361284	36.22
1961	37	0.00202	0.00202	0.5	92537	186	92444	3268614	35.32
1961	38	0.00262	0.00261	0.5	92350	241	92230	3176170	34.39
1961	39	0.00328	0.00328	0.5	92109	302	91958	3083940	33.48
1961	40	0.00271	0.00271	0.5	91807	249	91683	2991982	32.59
1961	41	0.00385	0.00384	0.5	91559	352	91383	2900299	31.68
1961	42	0.00373	0.00372	0.5	91207	340	91037	2808916	30.80
1961	43	0.00457	0.00456	0.5	90867	415	90660	2717879	29.91
1961	44	0.00525	0.00523	0.5	90453	473	90216	2627219	29.05
1961	45	0.00541	0.00539	0.5	89979	485	89737	2537003	28.20
1961	46	0.00598	0.00597	0.5	89494	534	89227	2447266	27.35
1961	47	0.00566	0.00564	0.5	88960	502	88709	2358039	26.51
1961	48	0.00726	0.00723	0.5	88458	640	88138	2269330	25.65
1961	49	0.00667	0.00664	0.5	87818	584	87526	2181192	24.84
1961	50	0.00794	0.00791	0.5	87235	690	86890	2093665	24.00
1961	51	0.01019	0.01014	0.5	86545	877	86106	2006776	23.19
1961	52	0.01239	0.01232	0.5	85667	1055	85140	1920670	22.42
1961	53	0.01253	0.01245	0.5	84612	1054	84085	1835530	21.69
1961	54	0.01283	0.01275	0.5	83559	1065	83026	1751445	20.96
1961	55	0.01340	0.01331	0.5	82493	1098	81944	1668419	20.22
1961	56	0.01237	0.01230	0.5	81395	1001	80895	1586475	19.49
1961	57	0.01576	0.01563	0.5	80394	1257	79766	1505580	18.73
1961	58	0.01486	0.01475	0.5	79138	1167	78554	1425814	18.02
1961	59	0.01847	0.01830	0.5	77970	1427	77257	1347260	17.28
1961	60	0.02212	0.02188	0.5	76543	1675	75706	1270003	16.59
1961	61	0.02042	0.02022	0.5	74868	1513	74112	1194297	15.95
1961	62	0.02759	0.02721	0.5	73355	1996	72357	1120185	15.27
1961	63	0.02611	0.02577	0.5	71359	1839	70439	1047828	14.68
1961	64	0.02685	0.02650	0.5	69520	1842	68599	977389	14.06
1961	65	0.03320	0.03265	0.5	67678	2210	66573	908790	13.43
1961	66	0.03238	0.03186	0.5	65468	2086	64425	842218	12.86
1961	67	0.03357	0.03301	0.5	63382	2092	62336	777793	12.27
1961	68	0.04342	0.04250	0.5	61290	2605	59987	715457	11.67
1961	69	0.04561	0.04460	0.5	58685	2617	57376	655470	11.17
1961	70	0.04480	0.04382	0.5	56068	2457	54839	598094	10.67
1961	71	0.04909	0.04792	0.5	53611	2569	52326	543254	10.13
1961	72	0.05332	0.05193	0.5	51042	2651	49717	490928	9.62
1961	73	0.05793	0.05630	0.5	48391	2725	47029	441211	9.12
1961	74	0.06602	0.06391	0.5	45667	2919	44207	394183	8.63
1961	75	0.06743	0.06524	0.5	42748	2789	41354	349975	8.19
1961	76	0.08062	0.07749	0.5	39959	3097	38411	308622	7.72
1961	77	0.08608	0.08253	0.5	36863	3042	35342	270211	7.33
1961	78	0.08463	0.08119	0.5	33820	2746	32448	234869	6.94
1961	79	0.09871	0.09407	0.5	31075	2923	29613	202421	6.51
1961	80	0.10525	0.09999	0.5	28151	2815	26744	172808	6.14
1961	81	0.10750	0.10201	0.5	25337	2585	24044	146064	5.76
1961	82	0.13170	0.12356	0.5	22752	2811	21346	122020	5.36
1961	83	0.13294	0.12466	0.5	19941	2486	18698	100674	5.05
1961	84	0.15295	0.14209	0.5	17455	2480	16215	81976	4.70
1961	85	0.18309	0.16774	0.5	14975	2512	13719	65761	4.39
1961	86	0.19887	0.18088	0.5	12463	2254	11336	52042	4.18
1961	87	0.18361	0.16817	0.5	10209	1717	9350	40706	3.99
1961	88	0.22284	0.20050	0.5	8492	1703	7641	31356	3.69
1961	89	0.23355	0.20913	0.5	6789	1420	6079	23715	3.49
1961	90	0.25296	0.22456	0.5	5369	1206	4767	17636	3.28
1961	91	0.27342	0.24053	0.5	4164	1002	3663	12869	3.09
1961	92	0.29487	0.25698	0.5	3162	813	2756	9207	2.91
1961	93	0.31727	0.27383	0.5	2350	643	2028	6451	2.75
1961	94	0.34055	0.29100	0.5	1706	496	1458	4423	2.59
1961	95	0.36463	0.30841	0.5	1210	373	1023	2965	2.45
1961	96	0.38941	0.32595	0.5	837	273	700	1942	2.32
1961	97	0.41477	0.34353	0.5	564	194	467	1242	2.20
1961	98	0.44059	0.36105	0.5	370	134	303	774	2.09
1961	99	0.46673	0.37842	0.5	237	90	192	471	1.99
1961	100	0.49306	0.39555	0.5	147	58	118	279	1.90
1961	101	0.51943	0.41234	0.5	89	37	71	161	1.82
1961	102	0.54569	0.42872	0.5	52	22	41	91	1.74
1961	103	0.57170	0.44461	0.5	30	13	23	50	1.67
1961	104	0.59732	0.45995	0.5	17	8	13	27	1.61
1961	105	0.62241	0.47469	0.5	9	4	7	14	1.55
1961	106	0.64687	0.48878	0.5	5	2	4	7	1.50
1961	107	0.67058	0.50220	0.5	2	1	2	3	1.45
1961	108	0.69346	0.51492	0.5	1	1	1	2	1.41
1961	109	0.71542	0.52693	0.5	1	0	0	1	1.38
1961	110+	0.73640	1.00000	1.36	0	0	0	0	1.36
1962	0	0.02459	0.02406	0.11	100000	2406	97861	6825164	68.25
1962	1	0.00182	0.00182	0.5	97594	178	97505	6727303	68.93
1962	2	0.00068	0.00068	0.5	97416	66	97383	6629797	68.06
1962	3	0.00053	0.00053	0.5	97351	51	97325	6532414	67.10
1962	4	0.00083	0.00083	0.5	97299	81	97259	6435089	66.14
1962	5	0.00066	0.00066	0.5	97218	64	97186	6337830	65.19
1962	6	0.00035	0.00035	0.5	97154	34	97137	6240644	64.23
1962	7	0.00025	0.00025	0.5	97120	24	97108	6143507	63.26
1962	8	0.00064	0.00064	0.5	97096	63	97064	6046399	62.27
1962	9	0.00035	0.00035	0.5	97033	34	97016	5949335	61.31
1962	10	0.00026	0.00026	0.5	96999	25	96987	5852318	60.33
1962	11	0.00060	0.00060	0.5	96974	59	96945	5755332	59.35
1962	12	0.00051	0.00051	0.5	96916	49	96891	5658387	58.38
1962	13	0.00081	0.00081	0.5	96866	78	96827	5561496	57.41
1962	14	0.00074	0.00074	0.5	96788	72	96752	5464669	56.46
1962	15	0.00104	0.00104	0.5	96716	100	96666	5367917	55.50
1962	16	0.00108	0.00108	0.5	96616	105	96564	5271251	54.56
1962	17	0.00132	0.00132	0.5	96511	127	96448	5174687	53.62
1962	18	0.00164	0.00164	0.5	96384	158	96305	5078240	52.69
1962	19	0.00135	0.00134	0.5	96226	129	96161	4981935	51.77
1962	20	0.00227	0.00227	0.5	96096	218	95987	4885774	50.84
1962	21	0.00217	0.00217	0.5	95878	208	95774	4789787	49.96
1962	22	0.00158	0.00158	0.5	95670	151	95595	4694012	49.06
1962	23	0.00178	0.00178	0.5	95519	170	95434	4598418	48.14
1962	24	0.00141	0.00141	0.5	95349	135	95282	4502984	47.23
1962	25	0.00125	0.00125	0.5	95215	119	95155	4407702	46.29
1962	26	0.00182	0.00182	0.5	95096	173	95009	4312546	45.35
1962	27	0.00139	0.00139	0.5	94923	132	94857	4217537	44.43
1962	28	0.00224	0.00224	0.5	94791	212	94685	4122680	43.49
1962	29	0.00193	0.00193	0.5	94579	183	94487	4027996	42.59
1962	30	0.00115	0.00115	0.5	94396	108	94342	3933508	41.67
1962	31	0.00160	0.00159	0.5	94288	150	94213	3839166	40.72
1962	32	0.00234	0.00233	0.5	94138	220	94028	3744954	39.78
1962	33	0.00231	0.00231	0.5	93918	217	93810	3650926	38.87
1962	34	0.00262	0.00262	0.5	93701	245	93579	3557116	37.96
1962	35	0.00235	0.00235	0.5	93456	219	93346	3463538	37.06
1962	36	0.00238	0.00237	0.5	93236	221	93126	3370192	36.15
1962	37	0.00173	0.00173	0.5	93015	161	92935	3277066	35.23
1962	38	0.00227	0.00226	0.5	92855	210	92750	3184131	34.29
1962	39	0.00330	0.00329	0.5	92644	305	92492	3091382	33.37
1962	40	0.00327	0.00326	0.5	92340	301	92189	2998889	32.48
1962	41	0.00429	0.00429	0.5	92038	394	91841	2906701	31.58
1962	42	0.00408	0.00407	0.5	91644	373	91457	2814860	30.72
1962	43	0.00516	0.00514	0.5	91271	469	91036	2723402	29.84
1962	44	0.00466	0.00464	0.5	90801	422	90590	2632366	28.99
1962	45	0.00445	0.00444	0.5	90380	401	90179	2541776	28.12
1962	46	0.00506	0.00505	0.5	89978	454	89751	2451597	27.25
1962	47	0.00633	0.00631	0.5	89524	565	89242	2361846	26.38
1962	48	0.00755	0.00753	0.5	88960	670	88625	2272604	25.55
1962	49	0.00710	0.00708	0.5	88290	625	87978	2183979	24.74
1962	50	0.00843	0.00839	0.5	87665	736	87297	2096001	23.91
1962	51	0.01013	0.01008	0.5	86930	876	86491	2008703	23.11
1962	52	0.01088	0.01083	0.5	86053	932	85588	1922212	22.34
1962	53	0.01141	0.01135	0.5	85122	966	84639	1836625	21.58
1962	54	0.01291	0.01283	0.5	84156	1080	83616	1751986	20.82
1962	55	0.01572	0.01559	0.5	83076	1295	82428	1668370	20.08
1962	56	0.01628	0.01615	0.5	81781	1320	81120	1585942	19.39
1962	57	0.01565	0.01553	0.5	80460	1250	79835	1504821	18.70
1962	58	0.01920	0.01902	0.5	79210	1507	78457	1424986	17.99
1962	59	0.01771	0.01755	0.5	77704	1364	77022	1346529	17.33
1962	60	0.01971	0.01952	0.5	76340	1490	75595	1269507	16.63
1962	61	0.02364	0.02336	0.5	74850	1749	73976	1193912	15.95
1962	62	0.02502	0.02471	0.5	73101	1806	72198	1119936	15.32
1962	63	0.02695	0.02659	0.5	71295	1896	70347	1047738	14.70
1962	64	0.02922	0.02880	0.5	69399	1998	68400	977391	14.08
1962	65	0.03359	0.03304	0.5	67401	2227	66288	908991	13.49
